# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6109505982582907e-01	-7.6489081392108627e-01	-5.8740409987717890e-01	-5.8236936314209198e-01	8.4823690928422721e-02	-2.4431918875138886e-01	-4.1963686185913662e-01	-7.3492739018314890e-01	2.2496158678285283e-01	-1.1076871259480219e+00	-5.4475708412288909e-02	-2.5389473404463508e-01	-4.7137105448609073e-01	-5.9078957092370532e-01	-4.1895452070838313e-01	-3.3069673407701883e-01	4.7431486918081613e-02	-8.1133488517709795e-03	-2.3482164965502650e-01	-4.1334964626644766e-01	-3.5290462734378736e-03	-7.2680220752278896e-02	2.2149363051741752e-01	-7.2044371430368695e-02	5.9681772678722503e-02	4.5426601428279013e-02	1.2943654426699713e-02	-1.2205667499637067e-01	-3.4843436929756624e-02	4.2436309236020708e-02	-3.2822794965705421e-01	-1.1349717361345735e-01	1.5045934330159191e-01	-7.0273333109556024e-02	-7.1188901647218597e-02	-7.1075608695800027e-02	-3.4798862124625273e-03	2.5649307970985427e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5886114544244835e-01	-7.6672417179403551e-01	-5.8962165784940490e-01	-5.7930890861011064e-01	8.7332712701240836e-02	-2.3958843758698831e-01	-4.1623151253934870e-01	-7.3543452709406665e-01	2.2613800026001535e-01	-1.1069185313429946e+00	-5.1933674291643271e-02	-2.5014232774405709e-01	-4.7203800422039310e-01	-5.9064222325502302e-01	-4.2063893458759499e-01	-3.3117649317387199e-01	4.7420927026818896e-02	-7.7084900315602337e-03	-2.3467525160221617e-01	-4.1375288370591207e-01	-3.4619237845376228e-03	-7.2712213409159121e-02	2.2125325270007576e-01	-7.1979170568944595e-02	5.9695030108677244e-02	4.5496869816965477e-02	1.2941642381985275e-02	-1.2218268655608715e-01	-3.4847290100222375e-02	4.2576392799586901e-02	-3.2871433946996242e-01	-1.1373651838143167e-01	1.5054854012671640e-01	-6.9830993834179719e-02	-7.1407901590991502e-02	-7.0937242805917400e-02	-3.4520340616494638e-03	2.5651708043026940e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5659662611083637e-01	-7.6853702124904300e-01	-5.9183691090148860e-01	-5.7616624612237410e-01	8.9834177957142755e-02	-2.3491136688214131e-01	-4.1280770290026192e-01	-7.3591335660839374e-01	2.2723791215074804e-01	-1.1060641935124556e+00	-4.9419231424970234e-02	-2.4636841813744306e-01	-4.7269159650916176e-01	-5.9046902133134471e-01	-4.2233750778750795e-01	-3.3165018999415380e-01	4.7406852774382766e-02	-7.3008351938735686e-03	-2.3451894523326094e-01	-4.1414111876468246e-01	-3.3943611420650588e-03	-7.2737808316456834e-02	2.2099828894201010e-01	-7.1908785396290253e-02	5.9704213641334956e-02	4.5565245725533852e-02	1.2938729457790642e-02	-1.2230121776508490e-01	-3.4848131705399701e-02	4.2716516402800948e-02	-3.2919289399603407e-01	-1.1397355288217585e-01	1.5062596285615329e-01	-6.9376563593267715e-02	-7.1626112971541964e-02	-7.0792120342381151e-02	-3.4236911927345895e-03	2.5655180389765100e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5430137238154702e-01	-7.7032914033342814e-01	-5.9404971316001276e-01	-5.7294222306938625e-01	9.2327632347064717e-02	-2.3028856141557577e-01	-4.0936672642110616e-01	-7.3636358813526603e-01	2.2826137218113016e-01	-1.1051243626159750e+00	-4.6932372798708238e-02	-2.4257495463409817e-01	-4.7333194010931384e-01	-5.9027028510369906e-01	-4.2405038592709310e-01	-3.3211780535503727e-01	4.7389235815871213e-02	-6.8905353227306700e-03	-2.3435269960834224e-01	-4.1451437253625978e-01	-3.3263874381098107e-03	-7.2756902197968987e-02	2.2072866859151333e-01	-7.1833201023154075e-02	5.9709278658729333e-02	4.5631714070908151e-02	1.2934913541723074e-02	-1.2241218453364935e-01	-3.4845929607182226e-02	4.2856689874903264e-02	-3.2966381860172628e-01	-1.1420830251598973e-01	1.5069148721961856e-01	-6.8910081543896634e-02	-7.1843527891117032e-02	-7.0640268209243962e-02	-3.3948663450892071e-03	2.5659726975925921e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5197528852574356e-01	-7.7210031194718109e-01	-5.9625991902273578e-01	-5.6963775087725710e-01	9.4812635064840250e-02	-2.2572054884627532e-01	-4.0590989037616121e-01	-7.3678493731549632e-01	2.2920850716031260e-01	-1.1040993397165202e+00	-4.4473068781512595e-02	-2.3876388076155403e-01	-4.7395915077844175e-01	-5.9004633257331374e-01	-4.2577771222969735e-01	-3.3257932086160924e-01	4.7368047988840138e-02	-6.4777449084270876e-03	-2.3417648155326090e-01	-4.1487266664540728e-01	-3.2580320941127242e-03	-7.2769391355693477e-02	2.2044431978339896e-01	-7.1752403567706194e-02	5.9710180437875578e-02	4.5696260008974629e-02	1.2930192574871260e-02	-1.2251550372779854e-01	-3.4840652431058779e-02	4.2996923191390889e-02	-3.3012732288583935e-01	-1.1444079270240999e-01	1.5074499187848581e-01	-6.8431592424229151e-02	-7.2060138301210538e-02	-7.0481716607326508e-02	-3.3655685156512094e-03	2.5665349556235286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4961831284011868e-01	-7.7385032396857334e-01	-5.9846738317743331e-01	-5.6625380386930468e-01	9.7288759311074502e-02	-2.2120780064905721e-01	-4.0243851406790582e-01	-7.3717712649648837e-01	2.3007952030337323e-01	-1.1029894766042068e+00	-4.2041268683726644e-02	-2.3493713165128138e-01	-4.7457335091223762e-01	-5.8979747934410742e-01	-4.2751962742148553e-01	-3.3303471903854026e-01	4.7343261304708929e-02	-6.0626218704731907e-03	-2.3399025581361993e-01	-4.1521602322944307e-01	-3.1893248412790611e-03	-7.2775171676509487e-02	2.2014516961684163e-01	-7.1666380198842486e-02	5.9706874196439864e-02	4.5758868931032169e-02	1.2924564534901860e-02	-1.2261109320093024e-01	-3.4832269586897106e-02	4.3137226467628499e-02	-3.3058362028182003e-01	-1.1467104874725213e-01	1.5078635847711616e-01	-6.7941146500518385e-02	-7.2275935983114964e-02	-7.0316499003228561e-02	-3.3358069494012414e-03	2.5672049673975996e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4723041786548708e-01	-7.7557896937377702e-01	-6.0067196061793926e-01	-5.6279141799406840e-01	9.9755592722505157e-02	-2.1675073312307694e-01	-3.9895392703655053e-01	-7.3753988520603708e-01	2.3087469038679365e-01	-1.1017951755336544e+00	-3.9636902305388154e-02	-2.3109663158266755e-01	-4.7517466917099571e-01	-5.8952403821048549e-01	-4.2927626962818916e-01	-3.3348398345346447e-01	4.7314847939955745e-02	-5.6453274714526221e-03	-2.3379398521643316e-01	-4.1554446492831548e-01	-3.1202957006459418e-03	-7.2774138638648470e-02	2.1983114434864087e-01	-7.1575119180942406e-02	5.9699315141614910e-02	4.5819526459574524e-02	1.2918027418967715e-02	-1.2269887182460414e-01	-3.4820751288565301e-02	4.3277609952643743e-02	-3.3103292765264791e-01	-1.1489909570828906e-01	1.5081547168928669e-01	-6.7438799506063046e-02	-7.2490912528110046e-02	-7.0144652093667062e-02	-3.3055911294825892e-03	2.5679828659738484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4481161052029419e-01	-7.7728604635026610e-01	-6.0287350665724282e-01	-5.5925168942404524e-01	1.0221273776559422e-01	-2.1234970846895310e-01	-3.9545746725174052e-01	-7.3787295062366276e-01	2.3159437074011796e-01	-1.1005168888754346e+00	-3.7259881466783364e-02	-2.2724429159116855e-01	-4.7576324009648135e-01	-5.8922631878151144e-01	-4.3104777427005231e-01	-3.3392709883172944e-01	4.7282780227170897e-02	-5.2260262217905659e-03	-2.3358763083874295e-01	-4.1585801488325708e-01	-3.0509749628116964e-03	-7.2766187317966163e-02	2.1950216960139776e-01	-7.1478609919983505e-02	5.9687458522106135e-02	4.5878218443405283e-02	1.2910579226499826e-02	-1.2277875951842519e-01	-3.4806068572382561e-02	4.3418084023106832e-02	-3.3147546487962809e-01	-1.1512495826000765e-01	1.5083221925973467e-01	-6.6924612572344208e-02	-7.2705059317268353e-02	-6.9966215765250014e-02	-3.2749307669900588e-03	2.5688687630368015e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4236193215057714e-01	-7.7897135840384646e-01	-6.0507187693770381e-01	-5.5563577302999045e-01	1.0465981209326104e-01	-2.0800503593007111e-01	-3.9195047929214383e-01	-7.3817606804808122e-01	2.3223898807795701e-01	-1.0991551186824557e+00	-3.4910101515899385e-02	-2.2338200714613587e-01	-4.7633920372047195e-01	-5.8890462714235547e-01	-4.3283427395485885e-01	-3.3436405116218537e-01	4.7247030646039342e-02	-4.8048857754579444e-03	-2.3337115218281099e-01	-4.1615669674375505e-01	-2.9813931673355254e-03	-7.2751212394033815e-02	2.1915817058602660e-01	-7.1376843010908492e-02	5.9671259683116956e-02	4.5934930952080608e-02	1.2902217941949456e-02	-1.2285067727898627e-01	-3.4788193314399994e-02	4.3558659177491063e-02	-3.3191145444641662e-01	-1.1534866055789716e-01	1.5083649204085814e-01	-6.6398652152607318e-02	-7.2918367500853482e-02	-6.9781233049804617e-02	-3.2438357904492976e-03	2.5698627488110541e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3988145849818729e-01	-7.8063471445914212e-01	-6.0726692743826383e-01	-5.5194488073610448e-01	1.0709644886381159e-01	-2.0371697299356145e-01	-3.8843431251860572e-01	-7.3844899135946906e-01	2.3280904117717813e-01	-1.0977104161723394e+00	-3.2587442807461862e-02	-2.1951165590339553e-01	-4.7690270516631500e-01	-5.8855926555368132e-01	-4.3463589836894329e-01	-3.3479482779376785e-01	4.7207571814320864e-02	-4.3820768166740699e-03	-2.3314450735742381e-01	-4.1644053468253839e-01	-2.9115810818159896e-03	-7.2729108156062511e-02	2.1879907233796209e-01	-7.1269810286125737e-02	5.9650674124209636e-02	4.5989650269683192e-02	1.2892941517555340e-02	-1.2291454720783740e-01	-3.4767098246513979e-02	4.3699346030408807e-02	-3.3234112101962432e-01	-1.1557022610272095e-01	1.5082818402463502e-01	-6.5860989938174005e-02	-7.3130827977290508e-02	-6.9589750075397833e-02	-3.2123163350122278e-03	2.5709648919959487e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3737029958929587e-01	-7.8227592895340259e-01	-6.0945851447872235e-01	-5.4818027976184625e-01	1.0952229702127386e-01	-1.9948572664635794e-01	-3.8491031924645108e-01	-7.3869148347517932e-01	2.3330509940466521e-01	-1.0961833811271977e+00	-3.0291772148605553e-02	-2.1563509553722660e-01	-4.7745389424478318e-01	-5.8819053218944928e-01	-4.3645277416609712e-01	-3.3521941752264361e-01	4.7164376478901919e-02	-3.9577729377065270e-03	-2.3290765326483356e-01	-4.1670955341823224e-01	-2.8415696806562618e-03	-7.2699768508682108e-02	2.1842479996634603e-01	-7.1157504865018747e-02	5.9625657559902449e-02	4.6042362887930968e-02	1.2882747856204824e-02	-1.2297029253844817e-01	-3.4742756971423643e-02	4.3840155307117906e-02	-3.3276469102736056e-01	-1.1578967760522663e-01	1.5080719236984486e-01	-6.5311702767794286e-02	-7.3342431371682143e-02	-6.9391816013194399e-02	-3.1803827313928220e-03	2.5721752397204605e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3482859954551425e-01	-7.8389482192353965e-01	-6.1164649472105281e-01	-5.4434329075658683e-01	1.1193702153650675e-01	-1.9531145468170785e-01	-3.8137985292238646e-01	-7.3890331679758370e-01	2.3372780110163854e-01	-1.0945746612124596e+00	-2.8022944206625201e-02	-2.1175416165591460e-01	-4.7799292504558005e-01	-5.8779872091338892e-01	-4.3828502485429832e-01	-3.3563781066976112e-01	4.7117417506987225e-02	-3.5321505079033634e-03	-2.3266054579284509e-01	-4.1696377824529707e-01	-2.7713901235251249e-03	-7.2663086977594118e-02	2.1803527891544139e-01	-7.1039921204327630e-02	5.9596165982855484e-02	4.6093055498623685e-02	1.2871634794461484e-02	-1.2301783766213296e-01	-3.4715143976447232e-02	4.3981097838189175e-02	-3.3318239223706020e-01	-1.1600703685174532e-01	1.5077341742469288e-01	-6.4750872530371234e-02	-7.3553168013848202e-02	-6.9187483020312426e-02	-3.1480454945688597e-03	2.5734938175184312e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3225653632008212e-01	-7.8549121908633046e-01	-6.1383072516775150e-01	-5.4043528583360301e-01	1.1434030360859844e-01	-1.9119426705148221e-01	-3.7784426631135209e-01	-7.3908427365276808e-01	2.3407785183099042e-01	-1.0928849512166670e+00	-2.5780802874608197e-02	-2.0787066580464125e-01	-4.7851995552578108e-01	-5.8738412109419402e-01	-4.4013277068020429e-01	-3.3604999914867956e-01	4.7066667877504728e-02	-3.1053885341277448e-03	-2.3240314001153756e-01	-4.1720323507082069e-01	-2.7010737335231780e-03	-7.2618956715120836e-02	2.1763043523744041e-01	-7.0917055149258001e-02	5.9562155729479468e-02	4.6141714985438162e-02	1.2859600085832349e-02	-1.2305710815291128e-01	-3.4684234646217761e-02	4.4122184554325886e-02	-3.3359445333394100e-01	-1.1622232457113198e-01	1.5072676274496288e-01	-6.4178586061410525e-02	-7.3763027915864171e-02	-6.8976806178850686e-02	-3.1153153122760293e-03	2.5749206293241982e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2965432136182810e-01	-7.8706495191170278e-01	-6.1601106315730114e-01	-5.3645768651036385e-01	1.1673184082624223e-01	-1.8713422725962323e-01	-3.7430490969846408e-01	-7.3923414671881471e-01	2.3435602249464310e-01	-1.0911149922144048e+00	-2.3565182591183877e-02	-2.0398639355898071e-01	-4.7903514709650485e-01	-5.8694701745926958e-01	-4.4199612851136277e-01	-3.3645597652360454e-01	4.7012100672793614e-02	-2.6776685128010948e-03	-2.3213539037409786e-01	-4.1742795045770398e-01	-2.6306519750627939e-03	-7.2567270505676351e-02	2.1721019587580584e-01	-7.0788903985164950e-02	5.9523583547797854e-02	4.6188328415080963e-02	1.2846641384342770e-02	-1.2308803079127596e-01	-3.4650005274283836e-02	4.4263426481325412e-02	-3.3400110350141482e-01	-1.1643556030348515e-01	1.5066713510783403e-01	-6.3594935033563560e-02	-7.3972000749072953e-02	-6.8759843431263165e-02	-3.0822030333199106e-03	2.5764556574886495e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2702219920980025e-01	-7.8861585768912312e-01	-6.1818736635674387e-01	-5.3241196156223514e-01	1.1911134728892631e-01	-1.8313135379208020e-01	-3.7076312911106962e-01	-7.3935273944247937e-01	2.3456314732829558e-01	-1.0892655706548218e+00	-2.1375909611000846e-02	-2.0010310271184709e-01	-4.7953866420908597e-01	-5.8648768998669587e-01	-4.4387521171612659e-01	-3.3685573805759439e-01	4.6953689070644504e-02	-2.2491742737949061e-03	-2.3185725092123446e-01	-4.1763795167375106e-01	-2.5601564314731606e-03	-7.2507920771183634e-02	2.1677448895821946e-01	-7.0655466489650404e-02	5.9480406667376605e-02	4.6232883027810652e-02	1.2832756228492441e-02	-1.2311053358684929e-01	-3.4612433073646288e-02	4.4404834735170005e-02	-3.3440257200476292e-01	-1.1664676227108382e-01	1.5059444452152368e-01	-6.3000015841651852e-02	-7.4180075820549279e-02	-6.8536655512279568e-02	-3.0487196557332512e-03	2.5780988628156831e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2436044702154371e-01	-7.9014377958706072e-01	-6.2035949275145419e-01	-5.2829962479707337e-01	1.2147855368793738e-01	-1.7918562157862872e-01	-3.6722026456567408e-01	-7.3943986644310344e-01	2.3470012178139180e-01	-1.0873375173783553e+00	-1.9212803222962014e-02	-1.9622252155626993e-01	-4.8003067394198656e-01	-5.8600641383484198e-01	-4.4577013004123633e-01	-3.3724928075095562e-01	4.6891406336762149e-02	-1.8200918164441562e-03	-2.3156867548862156e-01	-4.1783326674613674e-01	-2.4896187823401426e-03	-7.2440799576466514e-02	2.1632324409818199e-01	-7.0516742984907066e-02	5.9432582871129583e-02	4.6275366227343774e-02	1.2817942025659178e-02	-1.2312454579990183e-01	-3.4571496186262714e-02	4.4546420517234141e-02	-3.3479908777934209e-01	-1.1685594725196269e-01	1.5050860423092371e-01	-6.2393929482570394e-02	-7.4387242048991081e-02	-6.8307305877562771e-02	-3.0148763148041074e-03	2.5798501846190045e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2166937403824947e-01	-7.9164856670556516e-01	-6.2252730063217276e-01	-5.2412223275836389e-01	1.2383320734732314e-01	-1.7529696348199830e-01	-3.6367764834435395e-01	-7.3949535390264054e-01	2.3476790029043720e-01	-1.0853317065645478e+00	-1.7075676913636557e-02	-1.9234634726594424e-01	-4.8051134558964748e-01	-5.8550345930889136e-01	-4.4768098948712109e-01	-3.3763660336987489e-01	4.6825225817717073e-02	-1.3906091379886235e-03	-2.3126961791682260e-01	-4.1801392452071495e-01	-2.4190707805928336e-03	-7.2365798634644984e-02	2.1585639270426377e-01	-7.0372735390134111e-02	5.9380070568799737e-02	4.6315765570162343e-02	1.2802196037018260e-02	-1.2312999796172334e-01	-3.4527173691560678e-02	4.4688195109595430e-02	-3.3519087902457084e-01	-1.1706313045653818e-01	1.5040953071942204e-01	-6.1776781430484269e-02	-7.4593487940018507e-02	-6.8071860629315487e-02	-2.9806842710025038e-03	2.5817095407991628e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1894932098999740e-01	-7.9313007412202430e-01	-6.2469064857937995e-01	-5.1988138236469339e-01	1.2617507222512175e-01	-1.7146527180982635e-01	-3.6013660330498753e-01	-7.3951903994075907e-01	2.3476749395410379e-01	-1.0832490546140126e+00	-1.4964339473682651e-02	-1.8847624437505842e-01	-4.8098085025446646e-01	-5.8497909186336239e-01	-4.4960789218089647e-01	-3.3801770646538765e-01	4.6755120934451985e-02	-9.6091605477920052e-04	-2.3096003226313339e-01	-4.1817995472559222e-01	-2.3485442293497472e-03	-7.2282809312564589e-02	2.1537386829597421e-01	-7.0223447273846426e-02	5.9322828871906735e-02	4.6354068754239780e-02	1.2785515363043608e-02	-1.2312682189382039e-01	-3.4479445613999668e-02	4.4830169870434124e-02	-3.3557817280488617e-01	-1.1726832540768084e-01	1.5029714370710467e-01	-6.1148681507737432e-02	-7.4798801560860606e-02	-6.7830388439049594e-02	-2.9461548978313773e-03	2.5836768279406548e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1620065944452092e-01	-7.9458816293014711e-01	-6.2684939544512464e-01	-5.1557870849352427e-01	1.2850392887532877e-01	-1.6769039984502151e-01	-3.5659844122943446e-01	-7.3951077497401352e-01	2.3469996811883509e-01	-1.0810905189678022e+00	-1.2878596045488893e-02	-1.8461384335849176e-01	-4.8143936044301477e-01	-5.8443357213952851e-01	-4.5155093624714082e-01	-3.3839259238281372e-01	4.6681065176409173e-02	-5.3120401661548998e-04	-2.3063987301477404e-01	-4.1833138803838599e-01	-2.2780709585365298e-03	-7.2191722636291505e-02	2.1487560682519136e-01	-7.0068883905891000e-02	5.9260817669947022e-02	4.6390263607206696e-02	1.2767896929653017e-02	-1.2311495072594014e-01	-3.4428292929726712e-02	4.4972356229506107e-02	-3.3596119465882890e-01	-1.1747154382461547e-01	1.5017136614555424e-01	-6.0509743751902947e-02	-7.5003170514409148e-02	-6.7582960467731379e-02	-2.9112996696282335e-03	2.5857519214289311e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1342379110294344e-01	-7.9602270027230582e-01	-6.2900340033238589e-01	-5.1121588151728192e-01	1.3081957437114294e-01	-1.6397216339022494e-01	-3.5306446121352297e-01	-7.3947042205818025e-01	2.3456643988381201e-01	-1.0788570968675881e+00	-1.0818249110641932e-02	-1.8076073931304254e-01	-4.8188704966759072e-01	-5.8386715603649775e-01	-4.5351021567650235e-01	-3.3876126526182565e-01	4.6603032096337864e-02	-1.0166591461006203e-04	-2.3030909530286925e-01	-4.1846825615657574e-01	-2.2076828012908664e-03	-7.2092429296706853e-02	2.1436154700206891e-01	-6.9909052308984268e-02	5.9193997707627309e-02	4.6424338073978846e-02	1.2749337475058149e-02	-1.2309431891290072e-01	-3.4373697572373151e-02	4.5114765683675118e-02	-3.3634016821734886e-01	-1.1767279551101162e-01	1.5003212420946119e-01	-5.9860086279407906e-02	-7.5206581912627357e-02	-6.7329650283532855e-02	-2.8761301493439788e-03	2.5879346755870380e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1061914704599991e-01	-7.9743355936531790e-01	-6.3115252257213050e-01	-5.0679460479980787e-01	1.3312182219030444e-01	-1.6031034232217384e-01	-3.4953594810246341e-01	-7.3939785721286189e-01	2.3436807553434658e-01	-1.0765498240602303e+00	-8.7830994161846015e-03	-1.7691849073998700e-01	-4.8232409205414367e-01	-5.8328009481453336e-01	-4.5548582019220779e-01	-3.3912373102735788e-01	4.6520995305844234e-02	3.2750411699944925e-04	-2.2996765511663586e-01	-4.1859059187033526e-01	-2.1374115701687296e-03	-7.1984819655233206e-02	2.1383163062431571e-01	-6.9743961309578273e-02	5.9122330662905974e-02	4.6456280203870957e-02	1.2729833537378266e-02	-1.2306486225022598e-01	-3.4315642438043074e-02	4.5257409792488129e-02	-3.3671531483238037e-01	-1.1787208824760624e-01	1.4987934728528168e-01	-5.9199831146167718e-02	-7.5409022349295918e-02	-6.7070533777409277e-02	-2.8406579763236824e-03	2.5902249238316437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0778718693431717e-01	-7.9882061951984129e-01	-6.3329662169815548e-01	-5.0231661216124135e-01	1.3541050206330663e-01	-1.5670468215189676e-01	-3.4601417097503145e-01	-7.3929296972759140e-01	2.3410608791281515e-01	-1.0741697734504025e+00	-6.7729468390012185e-03	-1.7308861842885759e-01	-4.8275066195755484e-01	-5.8267263522909729e-01	-4.5747783511459938e-01	-3.3947999737158846e-01	4.6434928471741174e-02	7.5611090464364086e-04	-2.2961550951722109e-01	-4.1869842913723188e-01	-2.0672890331691098e-03	-7.1868783749731102e-02	2.1328580290873664e-01	-6.9573621587861428e-02	5.9045779225617122e-02	4.6486078137222983e-02	1.2709381443071446e-02	-1.2302651788858050e-01	-3.4254111389543117e-02	4.5400300173777990e-02	-3.3708685321666265e-01	-1.1806942768968406e-01	1.4971296795717559e-01	-5.8529104205671728e-02	-7.5610477872087828e-02	-6.6805689076736313e-02	-2.8048948541156680e-03	2.5926224788481167e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0492839816636641e-01	-8.0018376615350673e-01	-6.3543555741989477e-01	-4.9778366531933166e-01	1.3768545978554045e-01	-1.5315489558679654e-01	-3.4250038167960084e-01	-7.3915566244869046e-01	2.3378173373633385e-01	-1.0717180537051227e+00	-4.7875911880014338e-03	-1.6927260444199443e-01	-4.8316693358520540e-01	-5.8204501969394606e-01	-4.5948634122379178e-01	-3.3983007372725893e-01	4.6344805313251289e-02	1.1839584443514115e-03	-2.2925261685061255e-01	-4.1879180315818804e-01	-1.9973468895944928e-03	-7.1744211300598937e-02	2.1272401282391121e-01	-6.9398045726699775e-02	5.8964307176445949e-02	4.6513720091565638e-02	1.2687977296235513e-02	-1.2297922434700154e-01	-3.4189089259908635e-02	4.5543448499279347e-02	-3.3745499909572313e-01	-1.1826481726971255e-01	1.4953292199046661e-01	-5.7848034964946997e-02	-7.5810933953962628e-02	-6.6535196457232437e-02	-2.7688525383319368e-03	2.5951271327842975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0204329499765731e-01	-8.0152289079798544e-01	-6.3756918959333009e-01	-4.9319755131509835e-01	1.3994655699442785e-01	-1.4966066409084419e-01	-3.3899581342483265e-01	-7.3898585204625045e-01	2.3339631087035489e-01	-1.0691958078140229e+00	-2.8268329441070127e-03	-1.6547189119907224e-01	-4.8357308062971910e-01	-5.8139748647150780e-01	-4.6151141462060008e-01	-3.4017397123262444e-01	4.6250599600117084e-02	1.6108501153261098e-03	-2.2887893695906755e-01	-4.1887075045408345e-01	-1.9276167457656041e-03	-7.1610991717116018e-02	2.1214621342287657e-01	-6.9217248259322170e-02	5.8877879466027488e-02	4.6539194347354082e-02	1.2665616968826149e-02	-1.2292292152493106e-01	-3.4120561855278765e-02	4.5686866490240549e-02	-3.3781996487287008e-01	-1.1845825810541281e-01	1.4933914831287048e-01	-5.7156756438843305e-02	-7.6010375463873431e-02	-6.6259138253401906e-02	-2.7325428245850922e-03	2.5977386574625796e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9913241762479259e-01	-8.0283789110015924e-01	-6.3969737819015526e-01	-4.8856007993064077e-01	1.4219367091279217e-01	-1.4622163943925143e-01	-3.3550167942755521e-01	-7.3878346926062366e-01	2.3295115556732876e-01	-1.0666042116094085e+00	-8.9047393835707132e-04	-1.6168788066049114e-01	-4.8396927591168915e-01	-5.8073026988866772e-01	-4.6355312658589759e-01	-3.4051170268835268e-01	4.6152285151667659e-02	2.0365888976589443e-03	-2.2849443139049730e-01	-4.1893530894239567e-01	-1.8581300906110087e-03	-7.1469014104065018e-02	2.1155236217469806e-01	-6.9031245715555495e-02	5.8786462293935117e-02	4.6562489233300752e-02	1.2642296091838246e-02	-1.2285755071304960e-01	-3.4048515957175701e-02	4.5830565913019393e-02	-3.3818195930797518e-01	-1.1864974891351793e-01	1.4913158899373671e-01	-5.6455405003054800e-02	-7.6208786636788456e-02	-6.5977598767722315e-02	-2.6959775365247123e-03	2.6004568046098573e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9619633123796485e-01	-8.0412867081760853e-01	-6.4181998326539091e-01	-4.8387308110673422e-01	1.4442669405977016e-01	-1.4283744526414838e-01	-3.3201917162009398e-01	-7.3854845912794520e-01	2.3244763967948337e-01	-1.0639444722500651e+00	1.0216820312655421e-03	-1.5792193360822157e-01	-4.8435569103315940e-01	-5.8004360057601667e-01	-4.6561154343855404e-01	-3.4084328250671381e-01	4.6049835836886772e-02	2.4609775936539824e-03	-2.2809906360526855e-01	-4.1898551801328082e-01	-1.7889182711520852e-03	-7.1318167268673488e-02	2.1094242129380075e-01	-6.8840056666414351e-02	5.8690023187331401e-02	4.6583593111338792e-02	1.2618010047489393e-02	-1.2278305460292180e-01	-3.3972939324242030e-02	4.5974558574645663e-02	-3.3854118721074067e-01	-1.1883928592945019e-01	1.4891018922155438e-01	-5.5744120246307712e-02	-7.6406151043022938e-02	-6.5690664178809435e-02	-2.6591685139945218e-03	2.6032813061048747e+00
