# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.1709737145895229e-01	-8.8687473557699881e-01	-8.9105013236335195e-01	-4.7937948208104092e-01	-7.6786559532872134e-01	-8.0090836150865818e-01	-5.5846113583519041e-01	1.3297654701112419e-01	-5.9095147792374669e-01	-4.1261200755951494e-01	-1.0341616661963822e+00	-9.0949393130447043e-01	-2.4005863584503925e-01	-2.3021929037668040e-01	1.2606493866177110e-01	1.7863690346797079e-01	-1.5665362583844242e-01	3.1583826137342293e-02	1.5301151200846760e-01	1.2441358630883992e-01	1.9057542854389439e-01	-7.8279767732426078e-02	3.9433474001696771e-02	-5.5314857181843185e-03	-3.7895308631558017e-02	-3.1049115337673866e-01	1.0951695849979270e-01	-2.2484883667829358e-01	-1.1801345427683005e-01	2.1152480326599301e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.1959867946103044e-01	-8.8368007310666274e-01	-8.9282218922135725e-01	-4.8153901607783589e-01	-7.6373034580669685e-01	-7.9289722839725252e-01	-5.5420460839920349e-01	1.3823296172197735e-01	-5.9207228518004207e-01	-4.1075752875285498e-01	-1.0318506756257113e+00	-9.1198301139585813e-01	-2.3898463880868615e-01	-2.2904306663591523e-01	1.2526734301200815e-01	1.7702304198062199e-01	-1.5644905550777238e-01	3.1450697410821252e-02	1.5203824203470931e-01	1.2377044504836494e-01	1.8932259890227501e-01	-7.7604477623362117e-02	3.9169134750186435e-02	-5.4273484533938253e-03	-3.7201404296392841e-02	-3.0978981748118206e-01	1.0859978501937161e-01	-2.2541327332076222e-01	-1.1738480874071137e-01	2.1165101382770399e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.2187220530648515e-01	-8.8030261742092186e-01	-8.9445653765671618e-01	-4.8365262473719906e-01	-7.5940416730570515e-01	-7.8479261106757048e-01	-5.4984421310664200e-01	1.4332430099775115e-01	-5.9313808133389945e-01	-4.0889062992434894e-01	-1.0294823470704293e+00	-9.1434842879392897e-01	-2.3789353549339864e-01	-2.2784835047982502e-01	1.2445961780868103e-01	1.7541938274812185e-01	-1.5623239323435112e-01	3.1311426551283113e-02	1.5105219742327244e-01	1.2312831961541557e-01	1.8807361394944544e-01	-7.6920187385317890e-02	3.8899581118224398e-02	-5.3227385896417031e-03	-3.6505432826657087e-02	-3.0907063320690126e-01	1.0767264983933668e-01	-2.2596433383480011e-01	-1.1673409277876882e-01	2.1178598975469205e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.2392057487158705e-01	-8.7674564496038399e-01	-8.9595305453815033e-01	-4.8571834791268981e-01	-7.5489371828603535e-01	-7.7660214349727597e-01	-5.4538376058360205e-01	1.4825054413807176e-01	-5.9414906964156189e-01	-4.0701351261455454e-01	-1.0270568630245542e+00	-9.1658883669342373e-01	-2.3678636758816693e-01	-2.2663626670847262e-01	1.2364225042980585e-01	1.7382693691335011e-01	-1.5600361809932853e-01	3.1166309400291092e-02	1.5005412325485171e-01	1.2248743652305789e-01	1.8682910621783713e-01	-7.6227129553220960e-02	3.8624947472564376e-02	-5.2177072703644273e-03	-3.5807756682190044e-02	-3.0833385021041471e-01	1.0673596246908978e-01	-2.2650175442731993e-01	-1.1606138249472046e-01	2.1192972243093338e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.2574668455031281e-01	-8.7301265363059544e-01	-8.9731176675665458e-01	-4.8773429238077881e-01	-7.5020578631864387e-01	-7.6833340242814940e-01	-5.4082715925101110e-01	1.5301184858393649e-01	-5.9510551382632237e-01	-4.0512836731126184e-01	-1.0245744242549908e+00	-9.1870301249407149e-01	-2.3566417615308735e-01	-2.2540795335093242e-01	1.2281572509257303e-01	1.7224666266434258e-01	-1.5576270880823853e-01	3.1015646493351576e-02	1.4904476868559555e-01	1.2184799962472019e-01	1.8558967048920233e-01	-7.5525539979983278e-02	3.8345372062552244e-02	-5.1123052118011818e-03	-3.5108736914639005e-02	-3.0757972347965234e-01	1.0579013972190954e-01	-2.2702529016273806e-01	-1.1536677876079424e-01	2.1208220134667406e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.2735368526620074e-01	-8.6910734974821358e-01	-8.9853284840435577e-01	-4.8969863376420097e-01	-7.4534726743713120e-01	-7.5999389194743794e-01	-5.3617840372292214e-01	1.5760854484287357e-01	-5.9600773516116112e-01	-4.0323736775982100e-01	-1.0220352519598677e+00	-9.2068985945141790e-01	-2.3452799914677508e-01	-2.2416455888325523e-01	1.2198052202617828e-01	1.7067946450741178e-01	-1.5550964371677414e-01	3.0859742005626009e-02	1.4802488538767430e-01	1.2121019045693886e-01	1.8435586365780468e-01	-7.4815657556998191e-02	3.8060996782805216e-02	-5.0065826209831155e-03	-3.4408732670803084e-02	-3.0680851316801083e-01	1.0483560519631288e-01	-2.2753471544987267e-01	-1.1465040719584418e-01	2.1224341411505234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.2874496612669764e-01	-8.6503363458087046e-01	-8.9961661756192146e-01	-4.9160961826248251e-01	-7.4032514582928410e-01	-7.5159102880214657e-01	-5.3144156331668668e-01	1.6204113117690000e-01	-5.9685610946519907e-01	-4.0134266545311809e-01	-1.0194395898296671e+00	-9.2254840803405991e-01	-2.3337886904454580e-01	-2.2290723946603394e-01	1.2113711669925264e-01	1.6912619277258659e-01	-1.5524440087024369e-01	3.0698902713115293e-02	1.4699522602217854e-01	1.2057416867780743e-01	1.8312820475185007e-01	-7.4097723930334772e-02	3.7771966930841054e-02	-4.9005891166410158e-03	-3.3708100704311746e-02	-3.0602048442909680e-01	1.0387278873515543e-01	-2.2802982446642450e-01	-1.1391241807043008e-01	2.1241334649142742e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.2992413781973657e-01	-8.6079559056279797e-01	-9.0056353272301626e-01	-4.9346556419101534e-01	-7.3514647395598443e-01	-7.4313212848810517e-01	-5.2662077072132008e-01	1.6631026808187391e-01	-5.9765106403448387e-01	-3.9944638432206420e-01	-1.0167877059987143e+00	-9.2427781698482436e-01	-2.3221781055580304e-01	-2.2163715621425822e-01	1.2028597910320903e-01	1.6758764334446274e-01	-1.5496695805599348e-01	3.0533436974344488e-02	1.4595654274987399e-01	1.1994007259532828e-01	1.8190717510636067e-01	-7.3371983213333172e-02	3.7478430960480612e-02	-4.7943736532617288e-03	-3.3007194896829795e-02	-3.0521590725126463e-01	1.0290212586424761e-01	-2.2851043152050515e-01	-1.1315298613955685e-01	2.1259198239535149e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.3089501584951415e-01	-8.5639746726722621e-01	-9.0137418888557297e-01	-4.9526486333055536e-01	-7.2981835317840482e-01	-7.3462439214890585e-01	-5.2172021086693487e-01	1.7041677258602789e-01	-5.9839307452699819e-01	-3.9755061564548172e-01	-1.0140798948757215e+00	-9.2587737408445903e-01	-2.3104583844798268e-01	-2.2035547251148074e-01	1.1942757309233859e-01	1.6606455761035849e-01	-1.5467729286800880e-01	3.0363653737224730e-02	1.4490958578485524e-01	1.1930801977945853e-01	1.8069321868000954e-01	-7.2638681696324495e-02	3.7180540231834092e-02	-4.6879844485041141e-03	-3.2306365789941449e-02	-3.0439505629102853e-01	1.0192405721237925e-01	-2.2897637134897000e-01	-1.1237231040408466e-01	2.1277930393510842e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.3166160370480131e-01	-8.5184366721459615e-01	-9.0204931334033622e-01	-4.9700598208952312e-01	-7.2434791496704265e-01	-7.2607489431308325e-01	-5.1674411003454068e-01	1.7436161239452591e-01	-5.9908266182093217e-01	-3.9565741319626030e-01	-1.0113164788433502e+00	-9.2734649661754887e-01	-2.2986395548336283e-01	-2.1906335137958094e-01	1.1856235578104109e-01	1.6455762261659673e-01	-1.5437538278281512e-01	3.0189861575421455e-02	1.4385510199567020e-01	1.1867810775131933e-01	1.7948674250784552e-01	-7.1898067554224260e-02	3.6878448758680946e-02	-4.5814689141656529e-03	-3.1605960128822483e-02	-3.0355821070436345e-01	1.0093902791474625e-01	-2.2942749935258197e-01	-1.1157061380215672e-01	2.1297529143473337e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.3222807604904543e-01	-8.4713873159332997e-01	-9.0258976118767753e-01	-4.9868746248193579e-01	-7.1874230275865647e-01	-7.1749057149124207e-01	-5.1169672524194154e-01	1.7814589990580540e-01	-5.9972038886443135e-01	-3.9376878863861753e-01	-1.0084978098179396e+00	-9.2868473154144893e-01	-2.2867315047398251e-01	-2.1776195291460779e-01	1.1769077699813275e-01	1.6306747142281725e-01	-1.5406120524576700e-01	3.0012367758177408e-02	1.4279383355798261e-01	1.1805041474277327e-01	1.7828811728134525e-01	-7.1150390552764425e-02	3.6572312954039204e-02	-4.4748735908653079e-03	-3.0906320418770547e-02	-3.0270565397492460e-01	9.9947487001866522e-02	-2.2986369176829818e-01	-1.1074814283229772e-01	2.1317992346341814e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.3259876201670930e-01	-8.4228732596686129e-01	-9.0299651061391961e-01	-5.0030792292419457e-01	-7.1300865451952067e-01	-7.0887821164853249e-01	-5.0658233393777485e-01	1.8177088612440703e-01	-6.0030685753390112e-01	-3.9188670718921881e-01	-1.0056242706618539e+00	-9.2989175536012791e-01	-2.2747439645885600e-01	-2.1645243179836954e-01	1.1681327879777621e-01	1.6159468364339832e-01	-1.5373473776674501e-01	2.9831477357148500e-02	1.4172651666235911e-01	1.1742500051937520e-01	1.7709767804685317e-01	-7.0395901754140053e-02	3.6262291374707267e-02	-4.3682440865871249e-03	-3.0207784495605489e-02	-3.0183767373820236e-01	9.8949886776142457e-02	-2.3028484577923397e-01	-1.0990516711013101e-01	2.1339317686719759e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.3277812869532426e-01	-8.3729422603741444e-01	-9.0327065795842398e-01	-5.0186605885436586e-01	-7.0715408606580477e-01	-7.0024444456165058e-01	-5.0140522403222088e-01	1.8523795449380162e-01	-6.0084270551693997e-01	-3.9001308355290099e-01	-1.0026962764421383e+00	-9.3096737370589988e-01	-2.2626864900665208e-01	-2.1513593489451494e-01	1.1593029502618844e-01	1.6013978616442004e-01	-1.5339595802425265e-01	2.9647492393406451e-02	1.4065388028023648e-01	1.1680190725958116e-01	1.7591572501315331e-01	-6.9634853222863599e-02	3.5948544465541153e-02	-4.2616250192079909e-03	-2.9510685110911684e-02	-3.0095456160067308e-01	9.7946682178297634e-02	-2.3069087956310164e-01	-1.0904197886095418e-01	2.1361502680280333e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.3277076486705377e-01	-8.3216430353306148e-01	-9.0341341260230834e-01	-5.0336064317794083e-01	-7.0118567518418151e-01	-6.9159573306370503e-01	-4.9616968428926556e-01	1.8854861467152123e-01	-6.0132860323473281e-01	-3.8814977814168133e-01	-9.9971427553048520e-01	-9.3191152063306626e-01	-2.2505684464601861e-01	-2.1381359893699983e-01	1.1504225094294683e-01	1.5870325402404903e-01	-1.5304484397688239e-01	2.9460711027355677e-02	1.3957664499067557e-01	1.1618116048302789e-01	1.7474252445873112e-01	-6.8867497732619465e-02	3.5631234304219599e-02	-4.1550599631075798e-03	-2.8815349533030468e-02	-3.0005661295305874e-01	9.6938330145943441e-02	-2.3108173228017284e-01	-1.0815889235067515e-01	2.1384544677356527e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.3258136507785747e-01	-8.2690251228066214e-01	-9.0342609170930999e-01	-5.0479052654440149e-01	-6.9511044658830823e-01	-6.8293836517474538e-01	-4.9087999510198665e-01	1.9170449626769598e-01	-6.0176525081752419e-01	-3.8629859358377067e-01	-9.9667875054072730e-01	-9.3272425762857891e-01	-2.2383989942478208e-01	-2.1248654831786853e-01	1.1414956289539428e-01	1.5728551144383154e-01	-1.5268137398110104e-01	2.9271426793907079e-02	1.3849552186998018e-01	1.1556277002068389e-01	1.7357830972915753e-01	-6.8094088474916173e-02	3.5310524347214975e-02	-4.0485913999400427e-03	-2.8122099164654975e-02	-2.9914412677686203e-01	9.5925288966583616e-02	-2.3145736400203890e-01	-1.0725624325786645e-01	2.1408440866723204e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.3221471409635024e-01	-8.2151387452277524e-01	-9.0331011484846990e-01	-5.0615463745923339e-01	-6.8893535773950487e-01	-6.7427844711056628e-01	-4.8554041966894423e-01	1.9470734256686056e-01	-6.0215337514554113e-01	-3.8446127152741844e-01	-9.9359021910133116e-01	-9.3340577234580557e-01	-2.2261870759835334e-01	-2.1115589298038950e-01	1.1325263804437008e-01	1.5588693299809225e-01	-1.5230552691430310e-01	2.9079927884844925e-02	1.3741121144583024e-01	1.1494673101973411e-01	1.7242328231499823e-01	-6.7314878770331488e-02	3.4986579177672485e-02	-3.9422606736228046e-03	-2.7431249177820732e-02	-2.9821740544344827e-01	9.4908017627350127e-02	-2.3181775558264781e-01	-1.0633438798992503e-01	2.1433188279557607e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.3167567181824360e-01	-8.1600346753220432e-01	-9.0306699852748329e-01	-5.0745198223628596e-01	-6.8266728555286293e-01	-6.6562189715762354e-01	-4.8015519558649572e-01	1.9755900425166903e-01	-6.0249372696644699e-01	-3.8263948974251816e-01	-9.9044923446152566e-01	-9.3395637706849333e-01	-2.2139414044681685e-01	-2.0982272642264146e-01	1.1235187413924387e-01	1.5450784490847908e-01	-1.5191728230209123e-01	2.8886496479918693e-02	1.3632440271709273e-01	1.1433302497615278e-01	1.7127761300068828e-01	-6.6530121783137303e-02	3.4659564255874450e-02	-3.8361079495759010e-03	-2.6743108167017440e-02	-2.9727675450503499e-01	9.3886975163803732e-02	-2.3216290847333368e-01	-1.0539370294654032e-01	2.1458783793564393e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.3096915866610084e-01	-8.1037641057295728e-01	-9.0269835066446646e-01	-5.0868164479574673e-01	-6.7631301400328137e-01	-6.5697444039749064e-01	-4.7472852686881556e-01	2.0026143314596589e-01	-6.0278707809911958e-01	-3.8083485952119062e-01	-9.8725638593091691e-01	-9.3437650691297724e-01	-2.2016704521941247e-01	-2.0848812381576493e-01	1.1144765934002800e-01	1.5314852645063692e-01	-1.5151662044874917e-01	2.8691408127815218e-02	1.3523577224006395e-01	1.1372162078806412e-01	1.7014144307493750e-01	-6.5740070240081633e-02	3.4329645672928212e-02	-3.7301721782306112e-03	-2.6057977821082663e-02	-2.9632248247704623e-01	9.2862620010069827e-02	-2.3249284448371463e-01	-1.0443458373386308e-01	2.1485224137250825e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.3010014152790874e-01	-8.0463785225168172e-01	-9.0220586502468847e-01	-5.0984278631308799e-01	-6.6987922263943189e-01	-6.4834160426030052e-01	-4.6926457640436758e-01	2.0281667599344111e-01	-6.0303421873229213e-01	-3.7904892337684709e-01	-9.8401229915343413e-01	-9.3466671777752897e-01	-2.1893824420437655e-01	-2.0715314024018408e-01	1.1054037208416853e-01	1.5180921146005996e-01	-1.5110352256990828e-01	2.8494931177790953e-02	1.3414598328148730e-01	1.1311247582320526e-01	1.6901488559339284e-01	-6.4944976154087369e-02	3.3996989908298358e-02	-3.6244910627988023e-03	-2.5376152614463500e-02	-2.9535490061144770e-01	9.1835409352599470e-02	-2.3280760549053095e-01	-1.0345744433294275e-01	2.1512505894337268e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.2907362027185445e-01	-7.9879295829880170e-01	-9.0159131564744954e-01	-5.1093464472475603e-01	-6.6337247600771398e-01	-6.3972871488310490e-01	-4.6376745885491222e-01	2.0522686828699654e-01	-6.0323595482534098e-01	-3.7728315303968435e-01	-9.8071763621761443e-01	-9.3482768404870087e-01	-2.1770853392146902e-01	-2.0581880904226499e-01	1.0963038099546725e-01	1.5049008992431953e-01	-1.5067797092643334e-01	2.8297326262369776e-02	1.3305568503829443e-01	1.1250553699401071e-01	1.6789802668454398e-01	-6.4145090553609480e-02	3.3661763591762796e-02	-3.5191010312804250e-03	-2.4697919518367192e-02	-2.9437432266075403e-01	9.0805798489763209e-02	-2.3310725309666205e-01	-1.0246271622614410e-01	2.1540625508287854e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.2789461486863876e-01	-7.9284689981363499e-01	-9.0085655128688613e-01	-5.1195653409641872e-01	-6.5679921398250130e-01	-6.3114089424588582e-01	-4.5824123400045597e-01	2.0749422816275764e-01	-6.0339310561727610e-01	-3.7553894774511909e-01	-9.7737309560610686e-01	-9.3486019607516502e-01	-2.1647868443390852e-01	-2.0448614031305135e-01	1.0871804483249380e-01	1.4919130964910582e-01	-1.5023994895859197e-01	2.8098845831195943e-02	1.3196551192367656e-01	1.1190074183413218e-01	1.6679092689012595e-01	-6.3340663218369092e-02	3.3324133270343961e-02	-3.4140372126683100e-03	-2.4023557732240002e-02	-2.9338106463257907e-01	8.9774240199462466e-02	-2.3339186824269678e-01	-1.0145084748538739e-01	2.1569579286946299e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.2656815314683414e-01	-7.8680484200304912e-01	-9.0000348988892942e-01	-5.1290784385991639e-01	-6.5016574299389018e-01	-6.2258305805529135e-01	-4.5268990053117458e-01	2.0962105037166287e-01	-6.0350650124886607e-01	-3.7381763281023883e-01	-9.7397941198827442e-01	-9.3476515742045974e-01	-2.1524943877592961e-01	-2.0315611948992693e-01	1.0780371247375731e-01	1.4791297798584738e-01	-1.4978944141962164e-01	2.7899733735800483e-02	1.3087608291875857e-01	1.1129801957048503e-01	1.6569362253162173e-01	-6.2531942422149767e-02	3.2984265180729458e-02	-3.3093334172921277e-03	-2.3353338435940594e-02	-2.9237544453470143e-01	8.8741184116848823e-02	-2.3366155077357670e-01	-1.0042230182614670e-01	2.1599363407261318e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.2509925920116463e-01	-7.8067193343852659e-01	-8.9903411312505921e-01	-5.1378803792512440e-01	-6.4347822813932654e-01	-6.1405991434383200e-01	-4.4711739028513081e-01	2.1160970034045209e-01	-6.0357698050166531e-01	-3.7212045849220760e-01	-9.7053735586053191e-01	-9.3454358190658726e-01	-2.1402151249171650e-01	-2.0182970608132389e-01	1.0688772293687114e-01	1.4665516360907016e-01	-1.4932643450785871e-01	2.7700224864737069e-02	1.2978800098885221e-01	1.1069729218525495e-01	1.6460612709483161e-01	-6.1719174683316939e-02	3.2642325027664051e-02	-3.2050221212267271e-03	-2.2687524562898177e-02	-2.9135778211076796e-01	8.7707076124186795e-02	-2.3391641896294257e-01	-9.9377557631236527e-02	2.1629973920086356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.2349294246815259e-01	-7.7445329585189626e-01	-8.9795046100188647e-01	-5.1459665367316099e-01	-6.3674268616123142e-01	-6.0557596275037240e-01	-4.4152756292853834e-01	2.1346260833292788e-01	-6.0360538865669666e-01	-3.7044859912134714e-01	-9.6704773303989833e-01	-9.3419659046109993e-01	-2.1279559328108427e-01	-2.0050783251390003e-01	1.0597040542891610e-01	1.4541789833210461e-01	-1.4885091599663933e-01	2.7500544828280880e-02	1.2870185256299305e-01	1.1009847546262785e-01	1.6352843262488093e-01	-6.0902604523679620e-02	3.2298477768753359e-02	-3.1011344546759711e-03	-2.2026370594464342e-02	-2.9032839856688369e-01	8.6672357754786863e-02	-2.3415660899792018e-01	-9.8317106948456481e-02	2.1661406755038435e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.2175418747856128e-01	-7.6815401448566256e-01	-8.9675462656392979e-01	-5.1533330083747841e-01	-6.2996497926889661e-01	-5.9713549444623293e-01	-4.3592420107346180e-01	2.1518226372136817e-01	-6.0359257547451706e-01	-3.6880315250066087e-01	-9.6351138401686964e-01	-9.3372540778081903e-01	-2.1157234074695572e-01	-1.9919140310096684e-01	1.0505207942522075e-01	1.4420117895026782e-01	-1.4836287536125675e-01	2.7300909691626907e-02	1.2761820707523008e-01	1.0950148001538156e-01	1.6246051112447618e-01	-6.0082474236278008e-02	3.1952887406091882e-02	-2.9977001942332318e-03	-2.1370122375588829e-02	-2.8928761628947042e-01	8.5637465612850919e-02	-2.3438227442716217e-01	-9.7241454466207189e-02	2.1693657725401043e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.1988794429115937e-01	-7.6177912900955302e-01	-8.9544875070530072e-01	-5.1599766027946148e-01	-6.2315080977953208e-01	-5.8874259267003592e-01	-4.3031100582621395e-01	2.1677120937709449e-01	-6.0353939329753137e-01	-3.6718513956264387e-01	-9.5992918317435860e-01	-9.3313135882579656e-01	-2.1035238623942260e-01	-1.9788129313036731e-01	1.0413305477380520e-01	1.4300496910119509e-01	-1.4786230390230337e-01	2.7101525755301645e-02	1.2653761656592719e-01	1.0890621228684386e-01	1.6140231594866386e-01	-5.9259023662638695e-02	3.1605716785077911e-02	-2.8947477588989511e-03	-2.0719016951876310e-02	-2.8823575855489025e-01	8.4602830810966076e-02	-2.3459358557502843e-01	-9.6151116471195272e-02	2.1726722533056160e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.1789911960795376e-01	-7.5533362501105350e-01	-8.9403501710436517e-01	-5.1658948266530413e-01	-6.1630571555041347e-01	-5.8040113383362824e-01	-4.2469159275814483e-01	2.1823203618829687e-01	-6.0344669527448846e-01	-3.6559550427344534e-01	-9.5630203787999246e-01	-9.3241586515755126e-01	-2.0913633279100333e-01	-1.9657834806945426e-01	1.0321363182278366e-01	1.4182920113259678e-01	-1.4734919486480250e-01	2.6902589381296874e-02	1.2546061534114908e-01	1.0831257552411083e-01	1.6035378318980420e-01	-5.8432489979992848e-02	3.1257127400756327e-02	-2.7923042097353977e-03	-2.0073282427993971e-02	-2.8717314923145659e-01	8.3568878426846030e-02	-2.3479072892485234e-01	-9.5046619792330783e-02	2.1760596773431105e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.1579256856689415e-01	-7.4882242606384053e-01	-8.9251564729381094e-01	-5.1710858705092910e-01	-6.0943506617160603e-01	-5.7211478916090996e-01	-4.1906948828924617e-01	2.1956737771240978e-01	-6.0331533370640023e-01	-3.6403511377378550e-01	-9.5263088745948132e-01	-9.3158044113587068e-01	-2.0792475513752987e-01	-1.9528338288434935e-01	1.0229410156808942e-01	1.4067377796831601e-01	-1.4682354355259125e-01	2.6704286863266716e-02	1.2438771968805568e-01	1.0772047071880615e-01	1.5931483304696736e-01	-5.7603107498908325e-02	3.0907279211974888e-02	-2.6903952530193381e-03	-1.9433137847333356e-02	-2.8610011247455391e-01	8.2536026980839949e-02	-2.3497390647425481e-01	-9.3928500734888731e-02	2.1795275940446062e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.1357308720422845e-01	-7.4225038637454710e-01	-8.9089289587697884e-01	-5.1755485938181978e-01	-6.0254405988662074e-01	-5.6388702682118363e-01	-4.1344812647375079e-01	2.2077990496952116e-01	-6.0314615851238684e-01	-3.6250475874544941e-01	-9.4891670205917233e-01	-9.3062668998875786e-01	-2.0671819981905554e-01	-1.9399718147023279e-01	1.0137474581897467e-01	1.3953857496422375e-01	-1.4628534743748384e-01	2.6506794338966407e-02	1.2331942764409420e-01	1.0712979751205548e-01	1.5828537117441674e-01	-5.6771107471736894e-02	3.0556330463622501e-02	-2.5890452467503397e-03	-1.8798793092743165e-02	-2.8501697241568957e-01	8.1504687935555042e-02	-2.3514333506550952e-01	-9.2797304008946382e-02	2.1830755431448665e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.1124540557536169e-01	-7.3562228400505969e-01	-8.8916904589973511e-01	-5.1792825091460215e-01	-5.9563772120673308e-01	-5.5572111451874118e-01	-4.0783084617595788e-01	2.2187232138257812e-01	-6.0294001581332579e-01	-3.6100515399172689e-01	-9.4516048140622289e-01	-9.2955629977023968e-01	-2.0551718535510718e-01	-1.9272049618903583e-01	1.0045583737883308e-01	1.3842344174611312e-01	-1.4573460626280857e-01	2.6310277742995689e-02	1.2225621881769129e-01	1.0654045506073463e-01	1.5726529000434500e-01	-5.5936717912226500e-02	3.0204437517161696e-02	-2.4882772103619918e-03	-1.8170448808086347e-02	-2.8392405284638639e-01	8.0475265218848485e-02	-2.3529924569394070e-01	-9.1653581656033212e-02	2.1867030552122810e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.0881418151993818e-01	-7.2894281466457878e-01	-8.8734640438574641e-01	-5.1822877656725175e-01	-5.8872089918335102e-01	-5.4762012250069292e-01	-4.0222088862361549e-01	2.2284735786939269e-01	-6.0269774663064057e-01	-3.5953693921979069e-01	-9.4136325347501604e-01	-9.2837103922082631e-01	-2.0432220248862507e-01	-1.9145404751058798e-01	9.9537640239005409e-02	1.3732820402244478e-01	-1.4517132214097617e-01	2.6114892797791750e-02	1.2119855425804661e-01	1.0595234286244372e-01	1.5625447003947895e-01	-5.5100163426597730e-02	2.9851754689644260e-02	-2.3881128374789794e-03	-1.7548296340300945e-02	-2.8282167689789950e-01	7.9448154771288207e-02	-2.3544188279735412e-01	-9.0497891977832701e-02	2.1904096521359233e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.0628399505418997e-01	-7.2221658606289985e-01	-8.8542729804148890e-01	-5.1845651320473096e-01	-5.8179826630193798e-01	-5.3958692694563026e-01	-3.9662139532543067e-01	2.2370776809080523e-01	-6.0242018569708367e-01	-3.5810068001276285e-01	-9.3752607306866464e-01	-9.2707275354545449e-01	-2.0313371449299139e-01	-1.9019852375300125e-01	9.8620409783344534e-02	1.3625266536541580e-01	-1.4459549964479670e-01	2.5920785040749076e-02	1.2014687637159717e-01	1.0536536153702324e-01	1.5525278111166768e-01	-5.4261665056332259e-02	2.9498434101357943e-02	-2.2885725115550262e-03	-1.6932517701569238e-02	-2.8171016671780647e-01	7.8423744119048885e-02	-2.3557150352944534e-01	-8.9330798470662900e-02	2.1941948476075899e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.0365934337126073e-01	-7.1544811281401355e-01	-8.8341406913605669e-01	-5.1861159786684974e-01	-5.7487431796034871e-01	-5.3162421369642310e-01	-3.9103540633871614e-01	2.2445632385869013e-01	-6.0210816037596560e-01	-3.5669686897899200e-01	-9.3365002032446942e-01	-9.2566336012360817e-01	-2.0195215753662071e-01	-1.8895458091784478e-01	9.7704393001452339e-02	1.3519660895450750e-01	-1.4400714589233066e-01	2.5728089885264468e-02	1.1910160888266640e-01	1.0477941356281710e-01	1.5426008360299912e-01	-5.3421440132866739e-02	2.9144625532220476e-02	-2.1896753242239362e-03	-1.6323285551147489e-02	-2.8058984314457158e-01	7.7402411973087962e-02	-2.3568837702010725e-01	-8.8152868769330581e-02	2.1980581475977576e+00
