# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5493556989477906e-01	-6.2174429950261267e-01	-4.8708879615312234e-01	-4.8077561771362642e-01	-2.7680321057716289e-01	-4.8153735446638485e-01	-4.6079590697510925e-01	-5.7497910968656707e-01	-4.6638345689938765e-01	-4.9919242972339417e-01	-1.0485835822892973e+00	-5.6168427473681393e-01	-2.6058516299719725e-01	-2.5736974454759443e-01	1.5170226578860654e-01	2.5387090671704660e-01	-1.6511641948662031e-01	1.8308398570089601e-02	1.8491854372640842e-01	1.5415291151363508e-01	2.3338952632757276e-01	-9.5596509365645593e-02	4.3642600936509894e-02	-1.1480579003240699e-02	-5.8809441477885284e-02	-3.0967021399102623e-01	1.4006001020410772e-01	-1.8079056496971194e-01	-1.2185508389402515e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5347328627558036e-01	-6.1900215165650696e-01	-4.8804363427377567e-01	-4.8177676561322680e-01	-2.7466877617255003e-01	-4.7755618143014567e-01	-4.5634877713477828e-01	-5.6990860157207879e-01	-4.6680695891408930e-01	-4.9899551745324122e-01	-1.0466837177179387e+00	-5.6247710217515900e-01	-2.6080489568258464e-01	-2.5755933356096383e-01	1.5182383683190881e-01	2.5373646942602979e-01	-1.6554145189905647e-01	1.8251300422116486e-02	1.8516908170389373e-01	1.5410552771833286e-01	2.3294023644590142e-01	-9.5379399583871663e-02	4.3609668902846128e-02	-1.1511872107517009e-02	-5.8467160423500614e-02	-3.0937820645086056e-01	1.3985112910657682e-01	-1.8083361255003347e-01	-1.2174561064800569e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5198056761290877e-01	-6.1618981019690933e-01	-4.8897317787327743e-01	-4.8275477643345616e-01	-2.7250449897643642e-01	-4.7353487785789261e-01	-4.5187072635426223e-01	-5.6479117496006048e-01	-4.6719719733666720e-01	-4.9875561140047542e-01	-1.0446922667705645e+00	-5.6323808330739700e-01	-2.6100929644240345e-01	-2.5773549958167002e-01	1.5193561585499160e-01	2.5358553538440315e-01	-1.6596168536632208e-01	1.8192461589655654e-02	1.8541138482080427e-01	1.5404818491637290e-01	2.3247488112795311e-01	-9.5152407875974426e-02	4.3573483476935175e-02	-1.1542787043369817e-02	-5.8117490185223115e-02	-3.0907239337411352e-01	1.3962932506000769e-01	-1.8086731914986653e-01	-1.2162758305364865e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5045813913333975e-01	-6.1330857786973969e-01	-4.8987710427605352e-01	-4.8370935447487740e-01	-2.7031156597153672e-01	-4.6947576224878695e-01	-4.4736424965390753e-01	-5.5962962961879137e-01	-4.6755393260151984e-01	-4.9847271791462261e-01	-1.0426103843310273e+00	-5.6396702142562916e-01	-2.6119834512747042e-01	-2.5789833191008804e-01	1.5203756703002250e-01	2.5341825607536200e-01	-1.6637710291998076e-01	1.8131909278314557e-02	1.8564548452046623e-01	1.5398095936049699e-01	2.3199373241770099e-01	-9.4915611677608230e-02	4.3534055133643883e-02	-1.1573318157581662e-02	-5.7760568137778863e-02	-3.0875317253681200e-01	1.3939468152243237e-01	-1.8089174835579069e-01	-1.2150106556243852e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4890674029060286e-01	-6.1035979007466656e-01	-4.9075509594003519e-01	-4.8464020881199443e-01	-2.6809117171898411e-01	-4.6538114427803434e-01	-4.4283181223241791e-01	-5.5442674554492066e-01	-4.6787693663519569e-01	-4.9814686233793665e-01	-1.0404392696341738e+00	-5.6466373051482066e-01	-2.6137202538516713e-01	-2.5804792447274572e-01	1.5212965738392920e-01	2.5323478643571662e-01	-1.6678769012274702e-01	1.8069671253511083e-02	1.8587141508379260e-01	1.5390392978041742e-01	2.3149706232993256e-01	-9.4669092789964548e-02	4.3491394738831061e-02	-1.1603459872484725e-02	-5.7396534318279284e-02	-3.0842093838672768e-01	1.3914728732781600e-01	-1.8090696356216973e-01	-1.2136612363141928e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4732712385287306e-01	-6.0734481319051203e-01	-4.9160684065794386e-01	-4.8554705350636973e-01	-2.6584451687724403e-01	-4.6125332213578824e-01	-4.3827584706345840e-01	-5.4918528004406397e-01	-4.6816599307017848e-01	-4.9777808899354231e-01	-1.0381801647029087e+00	-5.6532803538639309e-01	-2.6153032459346687e-01	-2.5818437562673363e-01	1.5221185680671739e-01	2.5303528465430908e-01	-1.6719343507914808e-01	1.8005775807924947e-02	1.8608921353358848e-01	1.5381717727464697e-01	2.3098514253331756e-01	-9.4412937269788749e-02	4.3445513537362521e-02	-1.1633206689228320e-02	-5.7025531280822890e-02	-3.0807608158873373e-01	1.3888723655452431e-01	-1.8091302785996999e-01	-1.2122282364029432e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4572005498244701e-01	-6.0426504287806526e-01	-4.9243203175819877e-01	-4.8642960782046185e-01	-2.6357280673928363e-01	-4.5709457995748914e-01	-4.3369875263737906e-01	-5.4390796494622340e-01	-4.6842089744945925e-01	-4.9736646115391725e-01	-1.0358343527416638e+00	-5.6595977180464152e-01	-2.6167323379505497e-01	-2.5830778796151665e-01	1.5228413805888116e-01	2.5281991197694670e-01	-1.6759432844354105e-01	1.7940251729162554e-02	1.8629891953716374e-01	1.5372078520416446e-01	2.3045824405021675e-01	-9.4147235315148806e-02	4.3396423142906544e-02	-1.1662553191050107e-02	-5.6647703951376992e-02	-3.0771898859597985e-01	1.3861462838897579e-01	-1.8091000393382334e-01	-1.2107123281342928e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4408631030985123e-01	-6.0112190236415375e-01	-4.9323036830524575e-01	-4.8728759643189368e-01	-2.6127724979078498e-01	-4.5290718534884716e-01	-4.2910289084814790e-01	-5.3859750395791461e-01	-4.6864145742153557e-01	-4.9691206098977037e-01	-1.0334031564899731e+00	-5.6655878660577907e-01	-2.6180074763175576e-01	-2.5841826809865709e-01	1.5234647677791560e-01	2.5258883251811526e-01	-1.6799036342545667e-01	1.7873128267690823e-02	1.8650057530751418e-01	1.5361483908803764e-01	2.2991663697340248e-01	-9.3872081147222397e-02	4.3344135529487245e-02	-1.1691494046546696e-02	-5.6263199483154232e-02	-3.0735004124703086e-01	1.3832956698481921e-01	-1.8089795396736774e-01	-1.2091141914678427e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4242667700434106e-01	-5.9791684071079265e-01	-4.9400155529916295e-01	-4.8812074964783897e-01	-2.5895905629206795e-01	-4.4869338700826872e-01	-4.2449058502505582e-01	-5.3325657015228878e-01	-4.6882749292551040e-01	-4.9641498949934604e-01	-1.0308879365399573e+00	-5.6712493780946283e-01	-2.6191286427946148e-01	-2.5851592648993965e-01	1.5239885148393317e-01	2.5234221307969590e-01	-1.6838153579224577e-01	1.7804435105092841e-02	1.8669422550332271e-01	1.5349942650110449e-01	2.2936059019978589e-01	-9.3587572888377726e-02	4.3288663024762808e-02	-1.1720024012939784e-02	-5.5872167112685833e-02	-3.0696961638901343e-01	1.3803216131797480e-01	-1.8087693955686543e-01	-1.2074345133978483e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4074195184279207e-01	-5.9465133107320356e-01	-4.9474530387433940e-01	-4.8892880361920965e-01	-2.5661943688622124e-01	-4.4445541244908410e-01	-4.1986411810825880e-01	-5.2788780359805088e-01	-4.6897883636598481e-01	-4.9587536641828045e-01	-1.0282900896214904e+00	-5.6765809472261974e-01	-2.6200958538375219e-01	-2.5860087721438885e-01	1.5244124358437777e-01	2.5208022297686300e-01	-1.6876784386900490e-01	1.7734202322694050e-02	1.8687991712803384e-01	1.5337463697380055e-01	2.2879037118117806e-01	-9.3293812436825704e-02	4.3230018304991361e-02	-1.1748137939333722e-02	-5.5474758016786190e-02	-3.0657808552672078e-01	1.3772252503788360e-01	-1.8084702163306557e-01	-1.2056739873211113e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3903294027888802e-01	-5.9132686895042119e-01	-4.9546133149704796e-01	-4.8971150055431223e-01	-2.5425960123580893e-01	-4.4019546582354241e-01	-4.1522573096675885e-01	-5.2249380912742893e-01	-4.6909533277742221e-01	-4.9529333011011734e-01	-1.0256110468589024e+00	-5.6815813803544679e-01	-2.6209091599637430e-01	-2.5867323777465850e-01	1.5247363737783465e-01	2.5180303387130354e-01	-1.6914928853576691e-01	1.7662460370605437e-02	1.8705769942824862e-01	1.5324056189420027e-01	2.2820624569203829e-01	-9.2990905338126151e-02	4.3168214391636810e-02	-1.1775830769959941e-02	-5.5071125170592768e-02	-3.0617581449752868e-01	1.3740077631531328e-01	-1.8080826039124903e-01	-1.2038333124537150e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3730045551449536e-01	-5.8794497043215710e-01	-4.9614936216170208e-01	-4.9046858893164214e-01	-2.5188075669034526e-01	-4.3591572585011212e-01	-4.1057762085698585e-01	-5.1707715424301948e-01	-4.6917683997772436e-01	-4.9466903743767315e-01	-1.0228522720030426e+00	-5.6862495990937845e-01	-2.6215686451274067e-01	-2.5873312889325800e-01	1.5249602005692170e-01	2.5151081961185612e-01	-1.6952587322194068e-01	1.7589240037225892e-02	1.8722762379167743e-01	1.5309729441232844e-01	2.2760847761411035e-01	-9.2678960653831688e-02	4.3103264649562392e-02	-1.1803097547403659e-02	-5.4661423206855672e-02	-3.0576316317189206e-01	1.3706703768706754e-01	-1.8076071522935688e-01	-1.2019131932959888e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3554531757504468e-01	-5.8450717044551870e-01	-4.9680912658561172e-01	-4.9119982371147280e-01	-2.4948410698659501e-01	-4.3161834384528053e-01	-4.0592194001975851e-01	-5.1164036716283745e-01	-4.6922322871072769e-01	-4.9400266361543826e-01	-1.0200152596425283e+00	-5.6905846405696003e-01	-2.6220744261059181e-01	-2.5878067430907942e-01	1.5250838171025036e-01	2.5120375608262968e-01	-1.6989760389799349e-01	1.7514572419243365e-02	1.8738974364489147e-01	1.5294492934678236e-01	2.2699732873777340e-01	-9.2358090827556430e-02	4.3035182786753841e-02	-1.1829933415808650e-02	-5.4245808276643506e-02	-3.0534048517910978e-01	1.3672143589794566e-01	-1.8070444469408609e-01	-1.1999143391449608e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3376835239070209e-01	-5.8101502100508973e-01	-4.9744036240201284e-01	-4.9190496654587962e-01	-2.4707085098357706e-01	-4.2730544186061692e-01	-4.0126079441301377e-01	-5.0618593500250975e-01	-4.6923438277737461e-01	-4.9329440204326941e-01	-1.0171015333979943e+00	-5.6945856581338861e-01	-2.6224266518995226e-01	-2.5881600057466186e-01	1.5251071532343538e-01	2.5088202105862428e-01	-1.7026448906437064e-01	1.7438488892170523e-02	1.8754411435109286e-01	1.5278356309368959e-01	2.2637305857988965e-01	-9.2028411548757308e-02	4.2963982855506046e-02	-1.1856333624054676e-02	-5.3824437911619470e-02	-3.0490812765796821e-01	1.3636410174030453e-01	-1.8063950643479945e-01	-1.1978374636533506e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3197039088504032e-01	-5.7747008946977629e-01	-4.9804281435117892e-01	-4.9258378598685881e-01	-2.4464218143400648e-01	-4.2297911092555696e-01	-3.9659624257739373e-01	-5.0071630209314089e-01	-4.6921019915532686e-01	-4.9254446412163388e-01	-1.0141126441031354e+00	-5.6982519219967764e-01	-2.6226255031449652e-01	-2.5883923685462562e-01	1.5250301677913633e-01	2.5054579406884059e-01	-1.7062653973765124e-01	1.7361021081448064e-02	1.8769079310812936e-01	1.5261329353801750e-01	2.2573592421787236e-01	-9.1690041614514370e-02	4.2889679255005954e-02	-1.1882293528903319e-02	-5.3397470888036480e-02	-3.0446643103180782e-01	1.3599516989155969e-01	-1.8056595716508203e-01	-1.1956832844339903e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3015226807287098e-01	-5.7387395680974562e-01	-4.9861623446937486e-01	-4.9323605769216805e-01	-2.4219928379374009e-01	-4.1864140939599498e-01	-3.9193029463143425e-01	-4.9523386843301914e-01	-4.6915058810679955e-01	-4.9175307904872334e-01	-1.0110501679762707e+00	-5.7015828197725271e-01	-2.6226711915442763e-01	-2.5885051472568932e-01	1.5248528485610183e-01	2.5019525626683320e-01	-1.7098376943394675e-01	1.7282200834144657e-02	1.8782983884696069e-01	1.5243421996723400e-01	2.2508618013965137e-01	-9.1343102789596869e-02	4.2812286735235905e-02	-1.1907808598106778e-02	-5.2965067092586936e-02	-3.0401572880749117e-01	1.3561477874997491e-01	-1.8048385263174740e-01	-1.1934525227084450e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2831482216880283e-01	-5.7022821588664219e-01	-4.9916038227543513e-01	-4.9386156462853797e-01	-2.3974333507063789e-01	-4.1429436140844800e-01	-3.8726491139287600e-01	-4.8974098827098284e-01	-4.6905547327442215e-01	-4.9092049359977402e-01	-1.0079157047861245e+00	-5.7045778569390737e-01	-2.6225639593095662e-01	-2.5884996797866788e-01	1.5245752122719317e-01	2.4983059030862639e-01	-1.7133619414954876e-01	1.7202060191280434e-02	1.8796131213078365e-01	1.5224644298731199e-01	2.2442407810916642e-01	-9.0987719665100927e-02	4.2731820402120486e-02	-1.1932874413474832e-02	-5.2527387390236373e-02	-3.0355634739769283e-01	1.3522307026907218e-01	-1.8039324759107991e-01	-1.1911459029984188e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2645889370806968e-01	-5.6653446975017241e-01	-4.9967502495475385e-01	-4.9446009727187973e-01	-2.3727550271409806e-01	-4.0993995543926803e-01	-3.8260200362235613e-01	-4.8423996881898151e-01	-4.6892479176494284e-01	-4.9004697188897478e-01	-1.0047108760154488e+00	-5.7072366572097255e-01	-2.6223040786245594e-01	-2.5883773242282754e-01	1.5241973045635671e-01	2.4945198023788459e-01	-1.7168383233883919e-01	1.7120631360796858e-02	1.8808527505500233e-01	1.5205006444105679e-01	2.2374986704698432e-01	-9.0624019515938917e-02	4.2648295723834988e-02	-1.1957486673894860e-02	-5.2084593494160954e-02	-3.0308860596588177e-01	1.3482018979099775e-01	-1.8029419579208197e-01	-1.1887641528584693e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2458532468103506e-01	-5.6279432995400869e-01	-5.0015993754044563e-01	-4.9503145380413249e-01	-2.3479694354635441e-01	-4.0558014296806705e-01	-3.7794343138553049e-01	-4.7873306909104085e-01	-4.6875849422062754e-01	-4.8913279511436303e-01	-1.0014373230260476e+00	-5.7095589628163801e-01	-2.6218918511234907e-01	-2.5881394569296345e-01	1.5237191999451247e-01	2.4905961137819999e-01	-1.7202670488948249e-01	1.7037946691193344e-02	1.8820179114823643e-01	1.5184518732872862e-01	2.2306379292559178e-01	-9.0252132157461334e-02	4.2561728538191533e-02	-1.1981641198299676e-02	-5.1636847837898243e-02	-3.0261281629331843e-01	1.3440628587916645e-01	-1.8018674996647480e-01	-1.1863080026483970e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2269495768276495e-01	-5.5900941489382916e-01	-5.0061490309143197e-01	-4.9557544030637862e-01	-2.3230880273649418e-01	-4.0121683724424789e-01	-3.7329100352952727e-01	-4.7322249886565265e-01	-4.6855654487821125e-01	-4.8817826128614916e-01	-9.9809670522865102e-01	-5.7115446347028376e-01	-2.6213276073878589e-01	-2.5877874705953918e-01	1.5231410017432628e-01	2.4865367023233348e-01	-1.7236483509491882e-01	1.6954038645848098e-02	1.8831092527452914e-01	1.5163191573092247e-01	2.2236609867889037e-01	-8.9872189801486327e-02	4.2472135061015652e-02	-1.2005333928577848e-02	-5.1184313449814695e-02	-3.0212928266734818e-01	1.3398151015050772e-01	-1.8007096182519150e-01	-1.1837781853436127e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2078863507894647e-01	-5.5518134817019449e-01	-5.0103971286724569e-01	-4.9609187094787083e-01	-2.2981221281798242e-01	-3.9685191215532095e-01	-3.6864647726944755e-01	-4.6771041776831263e-01	-4.6831892161527860e-01	-4.8718368493893977e-01	-9.9469069826104717e-01	-5.7131936526279203e-01	-2.6206117064613177e-01	-2.5873227724221337e-01	1.5224628420383218e-01	2.4823434438822137e-01	-1.7269824862418684e-01	1.6868939778037332e-02	1.8841274353693013e-01	1.5141035473366263e-01	2.2165702412538588e-01	-8.9484326912004253e-02	4.2379531895424094e-02	-1.2028560932421722e-02	-5.0727153829983079e-02	-3.0163830179024104e-01	1.3354601710762054e-01	-1.7994688206108433e-01	-1.1811754363816863e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1886719818935016e-01	-5.5131175697879753e-01	-5.0143416649927830e-01	-4.9658056817060053e-01	-2.2730829275035266e-01	-3.9248720119539365e-01	-3.6401155788054362e-01	-4.6219893447079519e-01	-4.6804561598400829e-01	-4.8614939682835956e-01	-9.9122099217772919e-01	-5.7145061151772514e-01	-2.6197445353830140e-01	-2.5867467822705220e-01	1.5216848815886605e-01	2.4780182243153787e-01	-1.7302697348910484e-01	1.6782682706665039e-02	1.8850731318259470e-01	1.5118061035565747e-01	2.2093680590454481e-01	-8.9088680060825556e-02	4.2283936041914563e-02	-1.2051318406107398e-02	-5.0265532829555343e-02	-3.0114016270779131e-01	1.3309996397114135e-01	-1.7981456035756116e-01	-1.1785004935432213e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1693148648998281e-01	-5.4740227053048429e-01	-5.0179807215826422e-01	-4.9704136286906014e-01	-2.2479814702556589e-01	-3.8812449653206293e-01	-3.5938789849158975e-01	-4.5669010600353083e-01	-4.6773663323217496e-01	-4.8507574361258660e-01	-9.8768928965422265e-01	-5.7154822396833405e-01	-2.6187265087393902e-01	-2.5860609308771715e-01	1.5208073097427546e-01	2.4735629386458358e-01	-1.7335104000884768e-01	1.6695300092711918e-02	1.8859470250954763e-01	1.5094278947766204e-01	2.2020567742576586e-01	-8.8685387783428882e-02	4.2185364909174683e-02	-1.2073602677201778e-02	-4.9799614532709216e-02	-3.0063514675687197e-01	1.3264351051262002e-01	-1.7967404540285348e-01	-1.1757540968651300e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1498233683495480e-01	-5.4345451850330606e-01	-5.0213124671773446e-01	-4.9747409456483510e-01	-2.2228286481941667e-01	-3.8376554816969100e-01	-3.5477709997490214e-01	-4.5118593717733158e-01	-4.6739199231138712e-01	-4.8396308751936373e-01	-9.8409730420916863e-01	-5.7161223620532997e-01	-2.6175580682345051e-01	-2.5852666581088318e-01	1.5198303443386987e-01	2.4689794903125303e-01	-1.7367048077195518e-01	1.6606824616410797e-02	1.8867498077523917e-01	1.5069699977388515e-01	2.1946386882939922e-01	-8.8274590435260952e-02	4.2083836325519049e-02	-1.2095410207191392e-02	-4.9329563141237591e-02	-3.0012352753111537e-01	1.3217681888818322e-01	-1.7952538490961267e-01	-1.1729369885843652e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1302058269904037e-01	-5.3947012952870310e-01	-5.0243351591322327e-01	-4.9787861157568936e-01	-2.1976351918822168e-01	-3.7941206320693655e-01	-3.5018071092841524e-01	-4.4568838011058626e-01	-4.6701172587252193e-01	-4.8281180599905149e-01	-9.8044675844707296e-01	-5.7164269365039577e-01	-2.6162396822786871e-01	-2.5843654112613268e-01	1.5187542315907157e-01	2.4642697904781533e-01	-1.7398533059581958e-01	1.6517288955152074e-02	1.8874821810701378e-01	1.5044334964537462e-01	2.1871160695922995e-01	-8.7856430048734391e-02	4.1979368550861269e-02	-1.2116737594028077e-02	-4.8855542861843529e-02	-2.9960557086387857e-01	1.3170005347326350e-01	-1.7936862563952710e-01	-1.1700499131100946e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1104705344180591e-01	-5.3545072971376273e-01	-5.0270471449695320e-01	-4.9825477117879147e-01	-2.1724116631090284e-01	-3.7506570518616145e-01	-3.4560022774519872e-01	-4.4019933385792309e-01	-4.6659588024836451e-01	-4.8162229136433676e-01	-9.7673938232452928e-01	-5.7163965352038670e-01	-2.6147718455953339e-01	-2.5833586434054467e-01	1.5175792459623108e-01	2.4594357573923439e-01	-1.7429562648369618e-01	1.6426725762122018e-02	1.8881448541459717e-01	1.5018194815531541e-01	2.1794911534583625e-01	-8.7431050191160195e-02	4.1871980289129480e-02	-1.2137581574585722e-02	-4.8377717796196262e-02	-2.9908153482763611e-01	1.3121338069865116e-01	-1.7920381343264236e-01	-1.1670936170223056e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0906257359409250e-01	-5.3139794120136652e-01	-5.0294468638779077e-01	-4.9860243976776408e-01	-2.1471684477646510e-01	-3.7072809353229247e-01	-3.4103709476580291e-01	-4.3472064413629835e-01	-4.6614451542345675e-01	-4.8039495041719810e-01	-9.7297691144261322e-01	-5.7160318478223204e-01	-2.6131550788455082e-01	-2.5822478117817732e-01	1.5163056900257249e-01	2.4544793158073586e-01	-1.7460140757928971e-01	1.6335167645673082e-02	1.8887385430470333e-01	1.4991290496616869e-01	2.1717661420021964e-01	-8.6998595823842867e-02	4.1761690701033430e-02	-1.2157939027024276e-02	-4.7896251833794833e-02	-2.9855166974894209e-01	1.3071696888812345e-01	-1.7903099324107405e-01	-1.1640688490948117e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0706796216760243e-01	-5.2731338076985124e-01	-5.0315328481621768e-01	-4.9892149300320698e-01	-2.1219157491673057e-01	-3.6640080307851014e-01	-3.3649270450882457e-01	-4.2925410314435153e-01	-4.6565770499121578e-01	-4.7913020406379048e-01	-9.6916108536792778e-01	-5.7153336809850830e-01	-2.6113899282698982e-01	-2.5810343762462595e-01	1.5149338943073212e-01	2.4494023964432465e-01	-1.7490271511897429e-01	1.6242647149424770e-02	1.8892639699784416e-01	1.4963633027857864e-01	2.1639432041710224e-01	-8.6559213162561113e-02	4.1648519417092397e-02	-1.2177806973054643e-02	-4.7411308547682170e-02	-2.9801621823810026e-01	1.3021098809788897e-01	-1.7885020916679104e-01	-1.1609763603406201e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0506403198817841e-01	-5.2319865847369618e-01	-5.0333037246408341e-01	-4.9921181595640862e-01	-2.0966635818410512e-01	-3.6208536367607513e-01	-3.3196839797513022e-01	-4.2380144947090509e-01	-4.6513553609838326e-01	-4.7782848691789181e-01	-9.6529364598476164e-01	-5.7143029576372084e-01	-2.6094769653476613e-01	-2.5797197977681152e-01	1.5134642171185564e-01	2.4442069354994472e-01	-1.7519959238170119e-01	1.6149196733090881e-02	1.8897218624742063e-01	1.4935233477197560e-01	2.1560244758728866e-01	-8.6113049539642730e-02	4.1532486550834927e-02	-1.2197182580100985e-02	-4.6923051093042449e-02	-2.9747541523267218e-01	1.2969560995807206e-01	-1.7866150450315391e-01	-1.1578169040776273e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0305158905338133e-01	-5.1905537632656018e-01	-5.0347582159889626e-01	-4.9947330324591399e-01	-2.0714217657403050e-01	-3.5778325988549936e-01	-3.2746546502121537e-01	-4.1836436808839372e-01	-4.6457810937688582e-01	-4.7649024689360059e-01	-9.6137633588055316e-01	-5.7129407163128265e-01	-2.6074167864715370e-01	-2.5783055369813979e-01	1.5118970443722438e-01	2.4388948742096933e-01	-1.7549208463666235e-01	1.6054848754027594e-02	1.8901129526115598e-01	1.4906102954680223e-01	2.1480120601848299e-01	-8.5660253267838160e-02	4.1413612712081917e-02	-1.2216063163354841e-02	-4.6431642108710897e-02	-2.9692948805397473e-01	1.2917100751645644e-01	-1.7846492177989134e-01	-1.1545912360126481e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0103143191479728e-01	-5.1488512702787981e-01	-5.0358951420245268e-01	-4.9970585916667598e-01	-2.0461999209169432e-01	-3.5349593074618285e-01	-3.2298514479725388e-01	-4.1294449042704834e-01	-4.6398553886323501e-01	-4.7511594478796848e-01	-9.5741089676679325e-01	-5.7112481103125168e-01	-2.6052100126385946e-01	-2.5767930527914956e-01	1.5102327893837608e-01	2.4334681584370413e-01	-1.7578023908877305e-01	1.5959635449495149e-02	1.8904379762493009e-01	1.4876252606828988e-01	2.1399080276396218e-01	-8.5200973506184358e-02	4.1291919020227427e-02	-1.2234446187716744e-02	-4.5937243621617413e-02	-2.9637865647570583e-01	1.2863735508468585e-01	-1.7826050281120359e-01	-1.1513001143417544e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9900435108551615e-01	-5.1068949273405251e-01	-5.0367134209354114e-01	-4.9990939781149396e-01	-2.0210074626245428e-01	-3.4922476962158910e-01	-3.1852862624545092e-01	-4.0754339452567151e-01	-4.6335795190558260e-01	-4.7370605385427689e-01	-9.5339906793732165e-01	-5.7092264067888121e-01	-2.6028572891558555e-01	-2.5751838010374617e-01	1.5084718926569793e-01	2.4279287383058437e-01	-1.7606410482204490e-01	1.5863588919624548e-02	1.8906976722905849e-01	1.4845693611171235e-01	2.1317144165850810e-01	-8.4735360128042059e-02	4.1167427117433673e-02	-1.2252329269621238e-02	-4.5440016954180387e-02	-2.9582313280386591e-01	1.2809482808711301e-01	-1.7804828874667719e-01	-1.1479442998649830e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9697112847307527e-01	-5.0647004387511418e-01	-5.0372120704453072e-01	-5.0008384318447330e-01	-1.9958535968537586e-01	-3.4497112411697400e-01	-3.1409704865442378e-01	-4.0216260525482084e-01	-4.6269548905861035e-01	-4.7226105936667151e-01	-9.4934258476580624e-01	-5.7068769857401191e-01	-2.6003592853600371e-01	-2.5734792332110573e-01	1.5066148216545941e-01	2.4222785678674408e-01	-1.7634373274092094e-01	1.5766741111079334e-02	1.8908927819704943e-01	1.4814437170904793e-01	2.1234332336101239e-01	-8.4263563591479768e-02	4.1040159181657494e-02	-1.2269710178740354e-02	-4.4940122634660552e-02	-2.9526312196714333e-01	1.2754360291247446e-01	-1.7782832012471328e-01	-1.1445245561134902e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9493253683814438e-01	-5.0222833801767364e-01	-5.0373902089160971e-01	-5.0022912930626573e-01	-1.9707473162917991e-01	-3.4073629606664735e-01	-3.0969150226541181e-01	-3.9680359460835513e-01	-4.6199830396640901e-01	-4.7078145817688127e-01	-9.4524317724409046e-01	-5.7042013389141533e-01	-2.5977166943505731e-01	-2.5716807952330345e-01	1.5046620705526853e-01	2.4165196047964144e-01	-1.7661917550965006e-01	1.5669123801401140e-02	1.8910240481686466e-01	1.4782494509698071e-01	2.1150664540317338e-01	-8.3785734812166571e-02	4.0910137939430734e-02	-1.2286586839562279e-02	-4.4437720310480579e-02	-2.9469882161694955e-01	1.2698385676855348e-01	-1.7760063692816028e-01	-1.1410416494872454e-01	0
