# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9038082587571723e-01	-5.2202875545714988e-01	-8.0823221699943115e-01	2.4606104151593719e-01	-5.6270116467907494e-01	-1.2975858640318592e+00	-2.3458782943721604e-01	2.2580256159509582e-01	-1.3745957468788284e+00	-1.2363728854682451e-01	-9.5064528664548911e-02	1.2074551900882824e-02	-1.4291296086164038e-01	-2.2011435198281873e-01	1.6274640495381614e-02	-5.9418444837259715e-03	-4.0103071116894162e-01	7.3290885545362325e-02	1.0489959982938748e-02	4.4960702570306932e-02	7.1521114529664920e-02	1.6964314492894161e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9151334213731905e-01	-5.2248436794149444e-01	-8.1355342001869002e-01	2.5033313991781092e-01	-5.6284773164801738e-01	-1.3009118114646028e+00	-2.3719587936031167e-01	2.2968489656467178e-01	-1.3727446634931642e+00	-1.2388795989384729e-01	-9.4946897229094135e-02	1.1657796899050627e-02	-1.4304909710774777e-01	-2.2081715293546525e-01	1.6225161232334303e-02	-5.9396963941167578e-03	-4.0085286908292306e-01	7.2065744788293321e-02	1.0004314331413590e-02	4.4325592512030575e-02	6.8962221786140240e-02	1.6939983063340962e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9261783475869585e-01	-5.2293676011342616e-01	-8.1885583461888078e-01	2.5457994572247583e-01	-5.6284764654271968e-01	-1.3040128266396684e+00	-2.3980461515709481e-01	2.3345214253949864e-01	-1.3707237359755708e+00	-1.2413407578547514e-01	-9.4819303498549348e-02	1.1233005759701873e-02	-1.4317690442502132e-01	-2.2151119893649948e-01	1.6174626560751290e-02	-5.9369015101864604e-03	-4.0064207197233104e-01	7.0815684705451992e-02	9.5185187417174810e-03	4.3675040959292567e-02	6.6379699763121303e-02	1.6916024604496329e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9369352416457517e-01	-5.2338623641162529e-01	-8.2413771807612834e-01	2.5879975809318984e-01	-5.6269957219456146e-01	-1.3068881581467024e+00	-2.4241232478558497e-01	2.3710140102658878e-01	-1.3685347049189007e+00	-1.2437559288175069e-01	-9.4681667524385782e-02	1.0800194504866656e-02	-1.4329646069703988e-01	-2.2219621479488144e-01	1.6123086918336638e-02	-5.9334511704621741e-03	-4.0039861691015832e-01	6.9541243859388424e-02	9.0328843758311975e-03	4.3009271053544164e-02	6.3775023599279557e-02	1.6892442499274840e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9473962795912267e-01	-5.2383311631839191e-01	-8.2939733587738429e-01	2.6299091404001607e-01	-5.6240241681159331e-01	-1.3095373042190308e+00	-2.4501731824488876e-01	2.4062997012878687e-01	-1.3661794459374497e+00	-1.2461246989562680e-01	-9.4533911342220001e-02	1.0359382198585289e-02	-1.4340785088098815e-01	-2.2287192872394462e-01	1.6070593883200715e-02	-5.9293368114998043e-03	-4.0012283215638039e-01	6.8242987474946060e-02	8.5477194163845749e-03	4.2328522065283820e-02	6.1149690605253722e-02	1.6869240183047096e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9575536207077902e-01	-5.2427773439913894e-01	-8.3463296354699579e-01	2.6715179149838730e-01	-5.6195533704933076e-01	-1.3119600125267128e+00	-2.4761793173975924e-01	2.4403535036267346e-01	-1.3636599657609458e+00	-1.2484466769009243e-01	-9.4375959008497642e-02	9.9105909451124245e-03	-1.4351116660922902e-01	-2.2353807273789381e-01	1.6017200075198777e-02	-5.9245499729525105e-03	-3.9981507639237279e-01	6.6921506369116923e-02	8.0633285117079675e-03	4.1633049022839985e-02	5.8505217702276631e-02	1.6846421142157160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9673994190488451e-01	-5.2472044029256526e-01	-8.3984288841617982e-01	2.7128081221025274e-01	-5.6135774010139317e-01	-1.3141562792490102e+00	-2.5021253165368873e-01	2.4731524962486720e-01	-1.3609783980624746e+00	-1.2507214937366401e-01	-9.4207736634191366e-02	9.4538458858690281e-03	-1.4360650576443817e-01	-2.2419438303219449e-01	1.5962959053791956e-02	-5.9190823025613024e-03	-3.9947573785992685e-01	6.5577415815887594e-02	7.5800122333769078e-03	4.0923122304855120e-02	5.5843138825289428e-02	1.6823988912300674e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9769258349951622e-01	-5.2516159865047973e-01	-8.4502541133050657e-01	2.7537644439396064e-01	-5.6060928480337535e-01	-1.3161263474332601e+00	-2.5279951830924846e-01	2.5046758728774016e-01	-1.3581369990361003e+00	-1.2529488039401246e-01	-9.4029172415528370e-02	8.9891751952141403e-03	-1.4369397203074599e-01	-2.2484060034645645e-01	1.5907925212862217e-02	-5.9129255610645007e-03	-3.9910523340941018e-01	6.4211354351490349e-02	7.0980665480385357e-03	4.0199027198334049e-02	5.3165002300031822e-02	1.6801947076762331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9861250468002742e-01	-5.2560158902654208e-01	-8.5017884829088164e-01	2.7943720519073800e-01	-5.5970988175042735e-01	-1.3178707046510907e+00	-2.5537732949634739e-01	2.5349049741217100e-01	-1.3551381427408431e+00	-1.2551282862951441e-01	-9.3840196661776565e-02	8.5166100750982670e-03	-1.4377367442348987e-01	-2.2547647030861087e-01	1.5852153672930438e-02	-5.9060716270209314e-03	-3.9870400746214330e-01	6.2823982525757965e-02	6.6177823052315744e-03	3.9461063424282239e-02	5.0472368203619208e-02	1.6780299264512402e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9949892620797292e-01	-5.2604080571349821e-01	-8.5530153202412262e-01	2.8346166287743702e-01	-5.5865969243600488e-01	-1.3193900799668550e+00	-2.5794444375122200e-01	2.5638233107161912e-01	-1.3519843162285727e+00	-1.2572596447853318e-01	-9.3640741820136389e-02	8.0361847486450037e-03	-1.4384572680032184e-01	-2.2610174375935840e-01	1.5795700171238474e-02	-5.8985125015429286e-03	-3.9827253089261205e-01	6.1415981605501407e-02	6.1394447428304169e-03	3.8709544633077200e-02	4.7766805718108207e-02	1.6759049148161425e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0035107292026864e-01	-5.2647965752880388e-01	-8.6039181347968507e-01	2.8744843883708077e-01	-5.5745912742612136e-01	-1.3206854402368895e+00	-2.6049938337126377e-01	2.5914165778843573e-01	-1.3486781144740498e+00	-1.2593426094624346e-01	-9.3430742497796301e-02	7.5479364526959527e-03	-1.4391024735652322e-01	-2.2671617705606062e-01	1.5738620950163956e-02	-5.8902403129357413e-03	-3.9781129983656860e-01	5.9988052236016609e-02	5.6633330116537236e-03	3.7944797871835800e-02	4.5049890486435019e-02	1.6738200441773716e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0116817485463654e-01	-5.2691856754881350e-01	-8.6544806324967993e-01	2.9139620928069315e-01	-5.5610884359007340e-01	-1.3217579857617627e+00	-2.6304071715313948e-01	2.6176726608979523e-01	-1.3452222351259793e+00	-1.2613769372883935e-01	-9.3210135481228515e-02	7.0519054293391933e-03	-1.4396735810747169e-01	-2.2731953235545607e-01	1.5680972644441946e-02	-5.8812473212378775e-03	-3.9732083443149846e-01	5.8540913066949737e-02	5.1897197206795340e-03	3.7167163026136353e-02	4.2323201980008877e-02	1.6717756898539757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0194946835764502e-01	-5.2735797279205765e-01	-8.7046867290985175e-01	2.9530370671584322e-01	-5.5460974041492006e-01	-1.3226091453170785e+00	-2.6556706284414516e-01	2.6425816319693846e-01	-1.3416194730984685e+00	-1.2633624129496884e-01	-9.2978859752806009e-02	6.5481349164275985e-03	-1.4401718436125455e-01	-2.2791157787476263e-01	1.5622812167667739e-02	-5.8715259226593697e-03	-3.9680167749625622e-01	5.7075299348828108e-02	4.7188705042068317e-03	3.6376992238524510e-02	3.9588320886988312e-02	1.6697722308308616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0269419717191826e-01	-5.2779832385235281e-01	-8.7545205627976763e-01	2.9916972115930351e-01	-5.5296295543700569e-01	-1.3232405705915415e+00	-2.6807708929920937e-01	2.6661357386747142e-01	-1.3378727150226672e+00	-1.2652988496426568e-01	-9.2736856504836623e-02	6.0366711370801358e-03	-1.4405985418446221e-01	-2.2849208813094254e-01	1.5564196598552722e-02	-5.8610686539125965e-03	-3.9625439315694205e-01	5.5591961506590869e-02	4.2510436121966011e-03	3.5574649306289473e-02	3.6846826530046624e-02	1.6678100494981740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0340161349938199e-01	-5.2824008448287196e-01	-8.8039665060097705e-01	3.0299310109317135e-01	-5.5116985882936809e-01	-1.3236541300638069e+00	-2.7056951833849668e-01	2.6883293841615880e-01	-1.3339849335786162e+00	-1.2671860898285220e-01	-9.2484069151114803e-02	5.5175632881445799e-03	-1.4409549786419593e-01	-2.2906084415808184e-01	1.5505183067397373e-02	-5.8498681964325129e-03	-3.9567956542631955e-01	5.4091663696430210e-02	3.7864895249112352e-03	3.4760509061043533e-02	3.4100294322112756e-02	1.6658895313769986e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0407097903772551e-01	-5.2868373113246148e-01	-8.8530091763253027e-01	3.0677275416573702e-01	-5.4923204718895446e-01	-1.3238519023523574e+00	-2.7304312630301980e-01	2.7091590994497300e-01	-1.3299591817275493e+00	-1.2690240059571059e-01	-9.2220443336099037e-02	4.9908635275878466e-03	-1.4412424736929835e-01	-2.2961763370303043e-01	1.5445828643237052e-02	-5.8379173804802955e-03	-3.9507779674419935e-01	5.2575182352180963e-02	3.3254505928530329e-03	3.3934956732634830e-02	3.1350293268204564e-02	1.6640110648316171e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0470156598755349e-01	-5.2912975243584193e-01	-8.9016334466366931e-01	3.1050764764019517e-01	-5.4715133657215387e-01	-1.3238361690748113e+00	-2.7549674530817186e-01	2.7286235081810339e-01	-1.3257985868649045e+00	-1.2708125011582760e-01	-9.1945926941823908e-02	4.4566269607676061e-03	-1.4414623581377400e-01	-2.3016225139961832e-01	1.5386190222101229e-02	-5.8252091891270409e-03	-3.9444970648629113e-01	5.1043304727380515e-02	2.8681607028899206e-03	3.3098387299949662e-02	2.8598383521087980e-02	1.6621750407685871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0529265802808614e-01	-5.2957864865948878e-01	-8.9498244544411432e-01	3.1419680859612137e-01	-5.4492975483118566e-01	-1.3236094072551299e+00	-2.7792926419740493e-01	2.7467232842200889e-01	-1.3215063449142193e+00	-1.2725515099002924e-01	-9.1660470092663038e-02	3.9149116255271666e-03	-1.4416159692528524e-01	-2.3069449892192687e-01	1.5326324416811012e-02	-5.8117367621123347e-03	-3.9379592944903608e-01	4.9496827438962013e-02	2.4148449713277016e-03	3.2251204831118735e-02	2.5846113998050851e-02	1.6603818523229947e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0584355125951057e-01	-5.3003093110526556e-01	-8.9975676103282154e-01	3.1783932389027852e-01	-5.4256953330729729e-01	-1.3231742813188596e+00	-2.8033962920060163e-01	2.7634611025452338e-01	-1.3170857143819963e+00	-1.2742409986143960e-01	-9.1364025158052642e-02	3.3657784760456420e-03	-1.4417046452152357e-01	-2.3121418511724642e-01	1.5266287448721756e-02	-5.7974933995725685e-03	-3.9311711431788576e-01	4.7936555018341744e-02	1.9657194645688928e-03	3.1393821815621725e-02	2.3095020065599270e-02	1.6586318945322174e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0635355511051499e-01	-5.3048712147403154e-01	-9.0448486056654442e-01	3.2143433988491421e-01	-5.4007309793961022e-01	-1.3225336347177850e+00	-2.8272684430381445e-01	2.7788415839042691e-01	-1.3125400103932352e+00	-1.2758809662849635e-01	-9.1056546753288808e-02	2.8092913653663364e-03	-1.4417297199712642e-01	-2.3172112611948076e-01	1.5206135041793651e-02	-5.7824725656357469e-03	-3.9241392212636067e-01	4.6363298475425384e-02	1.5209909478774558e-03	3.0526658490727852e-02	2.0346621298391800e-02	1.6569255639976652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0682199320979542e-01	-5.3094775119163073e-01	-9.0916534194999288e-01	3.2498106195315085e-01	-5.3744305985068308e-01	-1.3216904812264707e+00	-2.8508997133906877e-01	2.7928712337370559e-01	-1.3078725987270394e+00	-1.2774714450047367e-01	-9.0737991738506690e-02	2.2455170265186964e-03	-1.4416925182368590e-01	-2.3221514544388361e-01	1.5145922319352306e-02	-5.7666678918749615e-03	-3.9168702471306227e-01	4.4777873880789201e-02	1.0808566626400789e-03	2.9650142164641395e-02	1.7602419318203139e-02	1.6552632585349201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0724820422064480e-01	-5.3141336069985134e-01	-9.1379683246975640e-01	3.2847875377235974e-01	-5.3468220547146494e-01	-1.3206479959537150e+00	-2.8742812980476151e-01	2.8055583758898200e-01	-1.3030868898711752e+00	-1.2790125004946590e-01	-9.0408319215944194e-02	1.6745250521428611e-03	-1.4415943506523360e-01	-2.3269607406411513e-01	1.5085703703872445e-02	-5.7500731806189257e-03	-3.9093710318358144e-01	4.3181100970997775e-02	6.4550413239784625e-04	2.8764706538653127e-02	1.4863895718148093e-02	1.6536453768128330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0763154263807757e-01	-5.3188449871500776e-01	-9.1837798933456916e-01	3.3192673641761311e-01	-5.3179348626938205e-01	-1.3194095061123909e+00	-2.8974049642887861e-01	2.8169130816630300e-01	-1.2981863331139269e+00	-1.2805042325878835e-01	-9.0067490525586880e-02	1.0963878725212424e-03	-1.4414365091141806e-01	-2.3316375047267635e-01	1.5025532820095023e-02	-5.7326824081123896e-03	-3.9016484638396975e-01	4.1573801781689901e-02	2.1511099779531633e-04	2.7870791030487292e-02	1.2132510076854817e-02	1.6520723179821057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0797137954816178e-01	-5.3236172145695237e-01	-9.2290750014474532e-01	3.3532438726827646e-01	-5.2878000814371928e-01	-1.3179784815910291e+00	-2.9202630448872097e-01	2.8269470947463504e-01	-1.2931744106909218e+00	-1.2819467756775990e-01	-8.9715469239283169e-02	5.1118073191990215e-04	-1.4412202623041270e-01	-2.3361802072587465e-01	1.4965462401756771e-02	-5.7144897275216077e-03	-3.8937094939212108e-01	3.9956799312732015e-02	-2.1015511951688121e-04	2.6968840100955703e-02	9.4096980667049065e-03	1.6505444812939960e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0826710334962271e-01	-5.3284559185138658e-01	-9.2738408329399746e-01	3.3867113874168731e-01	-5.2564502055231410e-01	-1.3163585253703229e+00	-2.9428484290213724e-01	2.8356737525995113e-01	-1.2880546320038890e+00	-1.2833402991282886e-01	-8.9352221153413597e-02	-8.1018336860819826e-05	-1.4409468514340396e-01	-2.3405873847448608e-01	1.4905544202181625e-02	-5.6954894717821357e-03	-3.8855611203306112e-01	3.8330916229368642e-02	-6.3013672411673446e-04	2.6059302585898388e-02	6.6968696596782281e-03	1.6490622657097727e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0851812043782367e-01	-5.3333667870838519e-01	-9.3180648830698676e-01	3.4196647686855008e-01	-5.2239190543296565e-01	-1.3145533638270532e+00	-2.9651545510633487e-01	2.8431079048395047e-01	-1.2828305279274912e+00	-1.2846850076501068e-01	-8.8977714280179379e-02	-6.8012853982490093e-04	-1.4406174862229584e-01	-2.3448576498134360e-01	1.4845828908959965e-02	-5.6756761562804844e-03	-3.8772103742373659e-01	3.6696973602942141e-02	-1.0446865253758123e-03	2.5142631035285849e-02	3.9954074337841764e-03	1.6476260695016263e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0872385585168338e-01	-5.3383555588009879e-01	-9.3617349611625189e-01	3.4520993972519448e-01	-5.1902416598171541e-01	-1.3125668369671428e+00	-2.9871753774123788e-01	2.8492658291891804e-01	-1.2775056452195699e+00	-1.2859811416360209e-01	-8.8591918837579095e-02	-1.2860663511045838e-03	-1.4402333411208579e-01	-2.3489896912707417e-01	1.4786366062903553e-02	-5.6550444813687926e-03	-3.8686643055249859e-01	3.5055789694366665e-02	-1.4536674876661935e-03	2.4219281061221603e-02	1.3066649824845210e-03	1.6462362898457685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0888375388411227e-01	-5.3434280140059864e-01	-9.4048391928225894e-01	3.4840111573826071e-01	-5.1554541534857423e-01	-1.3104028886283490e+00	-3.0089053915504665e-01	2.8541651455342204e-01	-1.2720835410491518e+00	-1.2872289774613194e-01	-8.8194807238117928e-02	-1.8987455443633516e-03	-1.4397955517913108e-01	-2.3529822740521250e-01	1.4727203981442722e-02	-5.6335893347049144e-03	-3.8599299689801120e-01	3.3408178783165599e-02	-1.8569528526204155e-03	2.3289710696464870e-02	-1.3680345710269791e-03	1.6448933224084961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0899727865680904e-01	-5.3485899661084069e-01	-9.4473660216046718e-01	3.5153964187754366e-01	-5.1195936530916852e-01	-1.3080655566918760e+00	-3.0303395775012848e-01	2.8578247286214270e-01	-1.2665677776556812e+00	-1.2884288277451636e-01	-8.7786354076293552e-02	-2.5180772263650882e-03	-1.4393052118634825e-01	-2.3568342390790048e-01	1.4668389686597371e-02	-5.6113057934157511e-03	-3.8510144109189781e-01	3.1754950044497778e-02	-2.2544261339609447e-03	2.2354379764948907e-02	-4.0273999533877378e-03	1.6435975609260194e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0906391466036875e-01	-5.3538472527167102e-01	-9.4893042101934777e-01	3.5462520175284545e-01	-5.0826981496832091e-01	-1.3055589633404672e+00	-3.0514734018767026e-01	2.8602646199143594e-01	-1.2609619171519244e+00	-1.2895810415736966e-01	-8.7366536114885360e-02	-3.1439698727902085e-03	-1.4387633699614968e-01	-2.3605445030334943e-01	1.4609968837629494e-02	-5.5881891260785264e-03	-3.8419246562893195e-01	3.0096906476223970e-02	-2.6459810855076222e-03	2.1413749265648586e-02	-6.6701730136645276e-03	1.6423493967789013e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0908316726078644e-01	-5.3592057266777282e-01	-9.5306428411339261e-01	3.5765752363057640e-01	-5.0448063954880529e-01	-1.3028873053989327e+00	-3.0723027946962234e-01	2.8615059391011516e-01	-1.2552695164819323e+00	-1.2906860046842913e-01	-8.6935332270068291e-02	-3.7763293663712560e-03	-1.4381710270174261e-01	-2.3641120580619393e-01	1.4551985668455000e-02	-5.5642347945166213e-03	-3.8326676962814515e-01	2.8434843877692267e-02	-3.0315216430678413e-03	2.0468280771003031e-02	-9.2951298887068087e-03	1.6411492185619987e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0905456317353319e-01	-5.3646712470540625e-01	-9.5713713171506110e-01	3.6063637838568957e-01	-5.0059577931541699e-01	-1.3000548447910594e+00	-3.0928241291639874e-01	2.8615707957256475e-01	-1.2494941225444760e+00	-1.2917441396104332e-01	-8.6492723595356855e-02	-4.4150590374107531e-03	-1.4375291338720328e-01	-2.3675359714181488e-01	1.4494482929867096e-02	-5.5394384554061865e-03	-3.8232504764773156e-01	2.6769549881565786e-02	-3.4109618409946135e-03	1.9518435840977347e-02	-1.1901082061443437e-02	1.6399974116507809e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0897765090640716e-01	-5.3702496700667757e-01	-9.6114793610968086e-01	3.6356157740414641e-01	-4.9661922868120700e-01	-1.2970658991448660e+00	-3.1130342005856826e-01	2.8604822013862730e-01	-1.2436392674912369e+00	-1.2927559057866700e-01	-8.6038693264379199e-02	-5.0600597067340120e-03	-1.4368385891655114e-01	-2.3708153850563629e-01	1.4437501836598889e-02	-5.5137959616916293e-03	-3.8136798855618392e-01	2.5101803039660354e-02	-3.7842257042812076e-03	1.8564675453700365e-02	-1.4486877312768367e-02	1.6388943577649711e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0885200117247369e-01	-5.3759468400305643e-01	-9.6509570155713065e-01	3.6643297045072920e-01	-4.9255502553917524e-01	-1.2939248325759405e+00	-3.1329302046037316e-01	2.8582639829179413e-01	-1.2377084642080389e+00	-1.2937217996130360e-01	-8.5573226552472112e-02	-5.7112297311175779e-03	-1.4361002375186699e-01	-2.3739495151832757e-01	1.4381082019228624e-02	-5.4873033638048532e-03	-3.8039627446163071e-01	2.3432371963440387e-02	-4.1512471171346035e-03	1.7607459453507269e-02	-1.7051400568091114e-02	1.6378404345304607e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0867720727434433e-01	-5.3817685803068294e-01	-9.6897946422418146e-01	3.6925044351642700e-01	-4.8840724085911447e-01	-1.2906360466764479e+00	-3.1525097149240860e-01	2.8549406969422086e-01	-1.2317052019862897e+00	-1.2946423544783162e-01	-8.5096310817075263e-02	-6.3684650512217935e-03	-1.4353148680031821e-01	-2.3769376517776269e-01	1.4325261480909658e-02	-5.4599569106897105e-03	-3.7941057970090042e-01	2.1762014519485992e-02	-4.5119696690339743e-03	1.6647246017064386e-02	-1.9593574640020806e-02	1.6368360150404520e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0845288546108940e-01	-5.3877206842998693e-01	-9.7279829209107460e-01	3.7201391665902378e-01	-4.8417996858548012e-01	-1.2872039717349140e+00	-3.1717706607013757e-01	2.8505375461382748e-01	-1.2256329423907653e+00	-1.2955181407414559e-01	-8.4607935476902527e-02	-7.0316592420420852e-03	-1.4344832128979976e-01	-2.3797791580849356e-01	1.4270076558885734e-02	-5.4317530506250260e-03	-3.7841156988943242e-01	2.0091477079979918e-02	-4.8663464793518747e-03	1.5684491138164103e-02	-2.2112360869011728e-02	1.6358814674168356e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0817867525902998e-01	-5.3938089065195816e-01	-9.7655128483592635e-01	3.7472334184978484e-01	-4.7987731586842808e-01	-1.2836330582097670e+00	-3.1907113037417961e-01	2.8450802975553025e-01	-1.2194951153288656e+00	-1.2963497656703574e-01	-8.4108091989854084e-02	-7.7007035658815306e-03	-1.4336059467273510e-01	-2.3824734700941186e-01	1.4215561890735086e-02	-5.4026884318500550e-03	-3.7739990103271587e-01	1.8421493827942240e-02	-5.2143400016571055e-03	1.4719648131626807e-02	-2.4606759664166145e-02	1.6349771543727705e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0785423977762028e-01	-5.4000389537335014e-01	-9.8023757370025555e-01	3.7737870083835978e-01	-4.7550339365624733e-01	-1.2799277684770094e+00	-3.2093302156744569e-01	2.8385952032522699e-01	-1.2132951153253793e+00	-1.2971378733373395e-01	-8.3596773829639093e-02	-8.3754870278314880e-03	-1.4326836855745448e-01	-2.3850200960017037e-01	1.4161750385266630e-02	-5.3727599029879435e-03	-3.7637621869961246e-01	1.6752786116727533e-02	-5.5559218088822278e-03	1.3753167156679545e-02	-2.7075810946646191e-02	1.6341234327774883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0747926599153808e-01	-5.4064164762292577e-01	-9.8385632133879508e-01	3.7998000304720625e-01	-4.7106230767371093e-01	-1.2760925688702054e+00	-3.2276262552332224e-01	2.8311089235191239e-01	-1.2070362980058804e+00	-1.2978831444704400e-01	-8.3073976461059892e-02	-9.0558964337338187e-03	-1.4317169866642704e-01	-2.3874186156684848e-01	1.4108673197979829e-02	-5.3419645132685503e-03	-3.7534115725748213e-01	1.5086061883035275e-02	-5.8910723605683528e-03	1.2785494760040667e-02	-2.9518594498469348e-02	1.6333206532243290e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0705346500005448e-01	-5.4129470592075990e-01	-9.8740672165653620e-01	3.8252728350594289e-01	-4.6655814980704108e-01	-1.2721319220284968e+00	-3.2455985457805375e-01	2.8226484528986251e-01	-1.2007219767908504e+00	-1.2985862962597358e-01	-8.2539697313922800e-02	-9.7418164505832707e-03	-1.4307063482051741e-01	-2.3896686800724481e-01	1.4056359710984912e-02	-5.3102995125507840e-03	-3.7429533916878194e-01	1.3422015112483261e-02	-6.2197807534466448e-03	1.1817073438869740e-02	-3.1934230219658938e-02	1.6325691596029919e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0657657226466162e-01	-5.4196362143249888e-01	-9.9088799963572094e-01	3.8502060083514461e-01	-4.6199498991259824e-01	-1.2680502795661039e+00	-3.2632464531953048e-01	2.8132410491963766e-01	-1.1943554198017419e+00	-1.2992480821178951e-01	-8.1993935755527964e-02	-1.0433129669315614e-02	-1.4296522094832934e-01	-2.3917700107609607e-01	1.4004837517264048e-02	-5.2777623511463092e-03	-3.7323937434844656e-01	1.1761325356605753e-02	-6.5420444566372197e-03	1.0848341223644725e-02	-3.4321878296966618e-02	1.6318692886770332e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0604834782581036e-01	-5.4264893714030094e-01	-9.9429941115526654e-01	3.8746003528816947e-01	-4.5737686806284539e-01	-1.2638520750745061e+00	-3.2805695642357524e-01	2.8029141656341655e-01	-1.1879398469792946e+00	-1.2998692913940973e-01	-8.1436693061694945e-02	-1.1129716669910736e-02	-1.4285549511961196e-01	-2.3937223993042039e-01	1.3954132409151259e-02	-5.2443506794433064e-03	-3.7217385958109739e-01	1.0104657299955381e-02	-6.8578690327756580e-03	9.8797312809502814e-03	-3.6680739287538393e-02	1.6312213696675855e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0546857649952164e-01	-5.4335118703212959e-01	-9.9764024280488306e-01	3.8984568685866167e-01	-4.5270778723973326e-01	-1.2595417174662682e+00	-3.2975676654776276e-01	2.7916953862709359e-01	-1.1814784274135419e+00	-1.3004507490405590e-01	-8.0867972386285625e-02	-1.1831456088728654e-02	-1.4274148960162444e-01	-2.3955257067511640e-01	1.3904268370892044e-02	-5.2100623473367684e-03	-3.7109937799689269e-01	8.4526603758597208e-03	-7.1672678463894799e-03	8.9116715360828391e-03	-3.9010054121051942e-02	1.6306257238442756e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0483706805452349e-01	-5.4407089531088293e-01	-1.0009098116959063e+00	3.9217767346043536e-01	-4.4799170648247222e-01	-1.2551235846673960e+00	-3.3142407229173754e-01	2.7796123647862564e-01	-1.1749742768842326e+00	-1.3009933152308445e-01	-8.0287778729183176e-02	-1.2538224687981821e-02	-1.4262323093729590e-01	-2.3971798630884270e-01	1.3855267575141625e-02	-5.1748954034665038e-03	-3.7001649860459801e-01	6.8059684292366843e-03	-7.4702617608631951e-03	7.9445843153258776e-03	-4.1309104023985604e-02	1.6300826641243371e+00
