# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.3185423797100155e-01	-8.1331651270016603e-01	-7.4196033551123064e-01	-3.9880715321899152e-01	-6.5795204481494329e-01	-8.3844925540881399e-01	-5.3677994237679683e-01	-1.5776878998196919e-01	-5.1255842420941544e-01	-4.4309279811065355e-01	-1.0642590772101477e+00	-7.5956378817183390e-01	-2.6172693215185516e-01	-2.5482372920046087e-01	1.4530300107535579e-01	2.2813227296607699e-01	-1.6082745396991899e-01	2.8960937023880536e-02	1.7633917570330432e-01	1.4447371611477733e-01	2.2615878488505486e-01	-9.2886796862246115e-02	4.4032021499435130e-02	-8.7872564606194560e-03	-5.5371778656713985e-02	-3.2189500009645799e-01	1.3189896328926870e-01	-2.0287032326334811e-01	-1.2606475925895416e-01	2.3120940609429299e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.3749836264163546e-01	-8.1321285123806364e-01	-7.4551726090507409e-01	-4.0036763225392391e-01	-6.5825765595495789e-01	-8.3411703279537253e-01	-5.3434536380382491e-01	-1.5069329724679922e-01	-5.1404424244352187e-01	-4.4212362559337892e-01	-1.0630656486690151e+00	-7.6330541963656318e-01	-2.6163474559447070e-01	-2.5464837348864294e-01	1.4509416821304749e-01	2.2709395510551164e-01	-1.6102204463215178e-01	2.9036128861689929e-02	1.7612736671209667e-01	1.4412002232249185e-01	2.2537150906217013e-01	-9.2547322311912664e-02	4.3950256983057621e-02	-8.7381182696261023e-03	-5.4915185240352368e-02	-3.2179387964577560e-01	1.3144672944527935e-01	-2.0352547224892184e-01	-1.2596143865117310e-01	2.3110656176123152e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.4300818786610665e-01	-8.1296727318594209e-01	-7.4899415437432282e-01	-4.0193382325409777e-01	-6.5836579432288223e-01	-8.2958952763472538e-01	-5.3181554058850933e-01	-1.4369671719844312e-01	-5.1549467584158837e-01	-4.4111094112338817e-01	-1.0618003156146538e+00	-7.6699030832646542e-01	-2.6151693296355749e-01	-2.5444797215221626e-01	1.4487013153192754e-01	2.2603522474817747e-01	-1.6120749380011698e-01	2.9105424437756620e-02	1.7589715146111032e-01	1.4375807669934595e-01	2.2456818698211878e-01	-9.2196044426515050e-02	4.3863078630971039e-02	-8.6876767022857106e-03	-5.4449961874617897e-02	-3.2167617512236435e-01	1.3097981830588959e-01	-2.0417823724020961e-01	-1.2584394069699834e-01	2.3101243239822344e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.4838011092763251e-01	-8.1257815971247849e-01	-7.5238894578833504e-01	-4.0350415732078487e-01	-6.5827646533197293e-01	-8.2487116141766104e-01	-5.2919081508352428e-01	-1.3678208359915794e-01	-5.1690881857239623e-01	-4.4005551103434010e-01	-1.0604635647188707e+00	-7.7061625166387437e-01	-2.6137364303138805e-01	-2.5422264697166458e-01	1.4463103694398668e-01	2.2495709824002821e-01	-1.6138376222367778e-01	2.9168757468540179e-02	1.7564868437907707e-01	1.4338830842511391e-01	2.2374954821227452e-01	-9.1833043297455244e-02	4.3770487618781627e-02	-8.6359523916338631e-03	-5.3976298690951934e-02	-3.2154198879083290e-01	1.3049838027328475e-01	-2.0482836806727156e-01	-1.2571204672668204e-01	2.3092704913295132e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.5361074866394634e-01	-8.1204406397840523e-01	-7.5569962338571983e-01	-4.0507705112100306e-01	-6.5798996362199691e-01	-8.1996655676838437e-01	-5.2647167930782157e-01	-1.2995230869034882e-01	-5.1828580627980481e-01	-4.3895816719820968e-01	-1.0590558896780384e+00	-7.7418107298895833e-01	-2.6120505173216724e-01	-2.5397254752835935e-01	1.4437704290418263e-01	2.2386060337482083e-01	-1.6155081260188531e-01	2.9226071382404271e-02	1.7538213883616102e-01	1.4301114540342208e-01	2.2291632425752145e-01	-9.1458404966230089e-02	4.3672488592562356e-02	-8.5829669772364125e-03	-5.3494391723703107e-02	-3.2139142313002667e-01	1.3000257448408858e-01	-2.0547560961615427e-01	-1.2556554264736752e-01	2.3085044182231589e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.5869694369807622e-01	-8.1136371608719671e-01	-7.5892423784747387e-01	-4.0665090948793686e-01	-6.5750687070520564e-01	-8.1488052722708704e-01	-5.2365877340593492e-01	-1.2321018042196533e-01	-5.1962481775293357e-01	-4.3781980505371126e-01	-1.0575777910385051e+00	-7.7768262488094475e-01	-2.6101136174470507e-01	-2.5369785126928812e-01	1.4410831999362933e-01	2.2274677685022448e-01	-1.6170860946034604e-01	2.9277319409166683e-02	1.7509770690465803e-01	1.4262701310268464e-01	2.2206924673558856e-01	-9.1072221352882204e-02	4.3569089680414542e-02	-8.5287430733702041e-03	-5.3004442703173137e-02	-3.2122458068664816e-01	1.2949256877745802e-01	-2.0611970240415145e-01	-1.2540421953429534e-01	2.3078263902249820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.6363576987255571e-01	-8.1053602745465936e-01	-7.6206090621907752e-01	-4.0822412801633373e-01	-6.5682805168118019e-01	-8.0961806652568635e-01	-5.2075288361189953e-01	-1.1655836002758871e-01	-5.2092507643411279e-01	-4.3664138141595094e-01	-1.0560297761113340e+00	-7.8111879245089877e-01	-2.6079280198901361e-01	-2.5339876348387824e-01	1.4382505047098354e-01	2.2161666172163821e-01	-1.6185711902733896e-01	2.9322464633931788e-02	1.7479559906478306e-01	1.4223633342111305e-01	2.2120904557933010e-01	-9.0674590177643427e-02	4.3460302498668141e-02	-8.4733042347780174e-03	-5.2506658840247952e-02	-3.2104156393858924e-01	1.2896853965058552e-01	-2.0676038316855092e-01	-1.2522787422050216e-01	2.3072366795988719e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.6842453686786338e-01	-8.0956009457553457e-01	-7.6510781566450303e-01	-4.0979509564582417e-01	-6.5595465104367845e-01	-8.0418433740547868e-01	-5.1775493973623365e-01	-1.0999937994486193e-01	-5.2218585175945609e-01	-4.3542391207785824e-01	-1.0544123589736647e+00	-7.8448749659742856e-01	-2.6054962703940721e-01	-2.5307551719200799e-01	1.4352742779445296e-01	2.2047130486549740e-01	-1.6199630910954305e-01	2.9361480015106519e-02	1.7447604385663684e-01	1.4183952358116586e-01	2.2033644727434989e-01	-9.0265614875860073e-02	4.3346142152769905e-02	-8.4166749200992597e-03	-5.2001252603100609e-02	-3.2084247516900949e-01	1.2843067220107268e-01	-2.0739738546670491e-01	-1.2503630988274769e-01	2.3067355450293650e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.7306079399093641e-01	-8.0843520216893749e-01	-7.6806322703605590e-01	-4.1136219722539114e-01	-6.5488808760772299e-01	-7.9858466002765383e-01	-5.1466601219681851e-01	-1.0353564207922715e-01	-5.2340646032805060e-01	-4.3416846921511593e-01	-1.0527260605531985e+00	-7.8778669721667116e-01	-2.6028211645714439e-01	-2.5272837294283612e-01	1.4321565611698661e-01	2.1931175446365855e-01	-1.6212614896823987e-01	2.9394348366720464e-02	1.7413928747975335e-01	1.4143699505858304e-01	2.1945217314002896e-01	-8.9845404506306500e-02	4.3226627232921110e-02	-8.3588804530895632e-03	-5.1488441486461548e-02	-3.2062741635213543e-01	1.2787916005569344e-01	-2.0803044028523279e-01	-1.2482933662140201e-01	2.3063232313502069e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.7754233312480925e-01	-8.0716082568841030e-01	-7.7092547824504709e-01	-4.1292381605252176e-01	-6.5363004859012186e-01	-7.9282450002940763e-01	-5.1148730861674419e-01	-9.7169416407244871e-02	-5.2458626689684629e-01	-4.3287617860737931e-01	-1.0509714087917050e+00	-7.9101439635814297e-01	-2.5999057404615106e-01	-2.5235761852460592e-01	1.4288994975735245e-01	2.1813905752020943e-01	-1.6224660919683304e-01	2.9421062305386735e-02	1.7378559334191282e-01	1.4102915255087572e-01	2.1855693766163295e-01	-8.9414073652995085e-02	4.3101779804538019e-02	-8.2999469817523208e-03	-5.0968447773955886e-02	-3.2039648905166057e-01	1.2731420528509796e-01	-2.0865927665615575e-01	-1.2460677203205055e-01	2.3059999692835240e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.8186719083554690e-01	-8.0573663318627031e-01	-7.7369298741943815e-01	-4.1447833638095943e-01	-6.5218248288118241e-01	-7.8690945627979259e-01	-5.0822017001417530e-01	-9.0902839914222475e-02	-5.2572468519951643e-01	-4.3154821668956161e-01	-1.0491489388828159e+00	-7.9416864131812526e-01	-2.5967532703577417e-01	-2.5196356858613855e-01	1.4255053264990933e-01	2.1695425742167060e-01	-1.6235766160051798e-01	2.9441624162451604e-02	1.7341524155920029e-01	1.4061639298984571e-01	2.1765144688072882e-01	-8.8971742320611641e-02	4.2971625393614939e-02	-8.2399014355161344e-03	-5.0441498294016153e-02	-3.2014979433253626e-01	1.2673601830406173e-01	-2.0928362227776795e-01	-1.2436844176659718e-01	2.3057659751902619e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.8603364963785638e-01	-8.0416248652599331e-01	-7.7636425583598723e-01	-4.1602414589128400e-01	-6.5054759354969294e-01	-7.8084524839039016e-01	-5.0486606661096667e-01	-8.4737915859409860e-02	-5.2682117858864985e-01	-4.3018580744780338e-01	-1.0472591935787949e+00	-7.9724752766245688e-01	-2.5933672519493700e-01	-2.5154656417124821e-01	1.4219763777595670e-01	2.1575839155115761e-01	-1.6245927907890070e-01	2.9456045862093615e-02	1.7302852840952826e-01	1.4019910460236995e-01	2.1673639685064675e-01	-8.8518535823707903e-02	4.2836192967078517e-02	-8.1787714806021723e-03	-4.9907824169876921e-02	-3.1988743268682801e-01	1.2614481775692951e-01	-2.0990320413805616e-01	-1.2411418008168917e-01	2.3056214508325064e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.9004023842576243e-01	-8.0243844194042457e-01	-7.7893787061562203e-01	-4.1755963811891017e-01	-6.4872782962697328e-01	-7.7463770403641352e-01	-5.0142659328825556e-01	-7.8676513360702041e-02	-5.2787526050174927e-01	-4.2879021917550963e-01	-1.0453027235604371e+00	-8.0024920217080753e-01	-2.5897513988240772e-01	-2.5110697216783973e-01	1.4183150657962310e-01	2.1455248896654969e-01	-1.6255143551233370e-01	2.9464348766321962e-02	1.7262576574211363e-01	1.3977766602333017e-01	2.1581247216319374e-01	-8.8054584669802594e-02	4.2695514908232604e-02	-8.1165854737309459e-03	-4.9367660564164133e-02	-3.1960950397420834e-01	1.2554083038797781e-01	-2.1051774913850171e-01	-1.2384383037233909e-01	2.3055665831483010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.9388573207967073e-01	-8.0056474993755145e-01	-7.8141250717233235e-01	-4.1908321483451999e-01	-6.4672587721934982e-01	-7.6829274614398413e-01	-4.9790346471838787e-01	-7.2720367289559079e-02	-5.2888649475261429e-01	-4.2736276110539639e-01	-1.0432800878639290e+00	-8.0317186569473276e-01	-2.5859096303823953e-01	-2.5064518467396424e-01	1.4145238837126470e-01	2.1333756815216356e-01	-1.6263410565270472e-01	2.9466563488025035e-02	1.7220728034560057e-01	1.3935244546418490e-01	2.1488034455225263e-01	-8.7580024436544918e-02	4.2549626987395825e-02	-8.0533724143303908e-03	-4.8821246418589204e-02	-3.1931610737751809e-01	1.2492429089646430e-01	-2.1112698471612998e-01	-1.2355724568867897e-01	2.3056015440395314e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.9756915026592290e-01	-7.9854185455962501e-01	-7.8378693140731770e-01	-4.2059328837221011e-01	-6.4454465000133065e-01	-7.6181637999900498e-01	-4.9429851020353055e-01	-6.6871078465763581e-02	-5.2985449565070519e-01	-4.2590477993405368e-01	-1.0411918543579626e+00	-8.0601377592207435e-01	-2.5818460612169025e-01	-2.5016161828358163e-01	1.4106053972137778e-01	2.1211463485279031e-01	-1.6270726501935948e-01	2.9462729673386239e-02	1.7177341327772722e-01	1.3892379994027135e-01	2.1394067157930019e-01	-8.7094995643116513e-02	4.2398568327839323e-02	-7.9891618954094339e-03	-4.8268824189258833e-02	-3.1900734137370895e-01	1.2429544177620945e-01	-2.1173063946171458e-01	-1.2325428923385674e-01	2.3057264901734627e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.0108975544944844e-01	-7.9637039200512505e-01	-7.8606000164155132e-01	-4.2208828390107211e-01	-6.4218727914427631e-01	-7.5521468033235717e-01	-4.9061366825189145e-01	-6.1130114140694192e-02	-5.3077892795208792e-01	-4.2441765625579769e-01	-1.0390386002642293e+00	-8.0877325004052392e-01	-2.5775649900118613e-01	-2.4965671329525149e-01	1.4065622384800167e-01	2.1088467999828350e-01	-1.6277088980079674e-01	2.9452895755161468e-02	1.7132451915962607e-01	1.3849207455951582e-01	2.1299409540525074e-01	-8.6599643616051658e-02	4.2242381367141882e-02	-7.9239840532686796e-03	-4.7710639578110864e-02	-3.1868330372033465e-01	1.2365453313962139e-01	-2.1232844373208548e-01	-1.2293483484116158e-01	2.3059415627984383e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.0444705014443618e-01	-7.9405118862691504e-01	-7.8823067028162952e-01	-4.2356664163626911e-01	-6.3965710273745047e-01	-7.4849377843507459e-01	-4.8685098092293133e-01	-5.5498808756968512e-02	-5.3165950664650141e-01	-4.2290280092289362e-01	-1.0368209127141332e+00	-8.1144866729349818e-01	-2.5730708880205588e-01	-2.4913093284740717e-01	1.4023971000055824e-01	2.0964867772616516e-01	-1.6282495676272371e-01	2.9437118678453961e-02	1.7086096543796903e-01	1.3805760187479557e-01	2.1204124165240359e-01	-8.6094118349673204e-02	4.2081111814080120e-02	-7.8578695162252778e-03	-4.7146941260983857e-02	-3.1834409145762976e-01	1.2300182252614979e-01	-2.1292013025455181e-01	-1.2259876742856231e-01	2.3062468875742796e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.0764077343191126e-01	-7.9158525832334214e-01	-7.9029798521518368e-01	-4.2502681898597500e-01	-6.3695765475991384e-01	-7.4165984935570273e-01	-4.8301258797305674e-01	-4.9978364971606591e-02	-5.3249599658597391e-01	-4.2136165134926085e-01	-1.0345393893343680e+00	-8.1403847142176833e-01	-2.5683683871792468e-01	-2.4858476198426438e-01	1.3981127284301162e-01	2.0840758350894059e-01	-1.6286944316299118e-01	2.9415463600766072e-02	1.7038313161832946e-01	1.3762070130176249e-01	2.1108271835960446e-01	-8.5578574361351259e-02	4.1914808601175302e-02	-7.7908493525306946e-03	-4.6577980612825233e-02	-3.1798980092606827e-01	1.2233757469521905e-01	-2.1350543472151345e-01	-1.2224598342893440e-01	2.3066425744178347e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.1067089677681636e-01	-7.8897379934249123e-01	-7.9226109093376595e-01	-4.2646729263094496e-01	-6.3409265366275536e-01	-7.3471909923024359e-01	-4.7910072083319716e-01	-4.4569854929329938e-02	-5.3328821196118958e-01	-4.1979566777479849e-01	-1.0321946388539789e+00	-8.1654117298462658e-01	-2.5634622679172064e-01	-2.4801870665678491e-01	1.3937119183915950e-01	2.0716233239204604e-01	-1.6290432667388033e-01	2.9388003568225848e-02	1.6989140847320125e-01	1.3718167860349753e-01	2.1011911503309350e-01	-8.5053170541806597e-02	4.1743523833024994e-02	-7.7229550176641940e-03	-4.6004011430542363e-02	-3.1762052779915639e-01	1.2166206140378508e-01	-2.1408409637340106e-01	-1.2187639119436143e-01	2.3071287173641557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.1353761918051543e-01	-7.8621819052283548e-01	-7.9411922938262502e-01	-4.2788656053374263e-01	-6.3106599062186786e-01	-7.2767775279307834e-01	-4.7511769644936774e-01	-3.9274221772160639e-02	-5.3403601563257730e-01	-4.1820632950727543e-01	-1.0297872817254170e+00	-8.1895535155474564e-01	-2.5583574467230608e-01	-2.4743329266344491e-01	1.3891975064275572e-01	2.0591383734752031e-01	-1.6292958531213933e-01	2.9354819169988219e-02	1.6938619722821049e-01	1.3674082544293434e-01	2.0915100179484239e-01	-8.4518070000690851e-02	4.1567312730549047e-02	-7.6542183011854975e-03	-4.5425289653996469e-02	-3.1723636713107928e-01	1.2097556116871384e-01	-2.1465585856815994e-01	-1.2148991137300973e-01	2.3077053944436843e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.1624136170759426e-01	-7.8331998699645344e-01	-7.9587174053827636e-01	-4.2928314387501826e-01	-6.2788171752156807e-01	-7.2054204111478015e-01	-4.7106591101672241e-01	-3.4092281371189116e-02	-5.3473931832371602e-01	-4.1659513115851859e-01	-1.0273179507522385e+00	-8.2127965778126111e-01	-2.5530589635274503e-01	-2.4682906453584111e-01	1.3845723649506089e-01	2.0466298774768132e-01	-1.6294519737711161e-01	2.9315998172902272e-02	1.6886790873008750e-01	1.3629841900354744e-01	2.0817892862956017e-01	-8.3973439907691516e-02	4.1386233571282294e-02	-7.5846712733297871e-03	-4.4842073085637181e-02	-3.1683741341868904e-01	1.2027835901427188e-01	-2.1522046933558303e-01	-1.2108647725719228e-01	2.3083726675758385e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.1878276142845707e-01	-7.8028091538355482e-01	-7.9751806271627868e-01	-4.3065558891448780e-01	-6.2454403472907360e-01	-7.1331818961020632e-01	-4.6694783363695436e-01	-2.9024724266180552e-02	-5.3539807768523551e-01	-4.1496357889119162e-01	-1.0247872917160872e+00	-8.2351281531597109e-01	-2.5475719689615162e-01	-2.4620658437441770e-01	1.3798393963227568e-01	2.0341064796225544e-01	-1.6295114139722464e-01	2.9271635138600961e-02	1.6833696259999367e-01	1.3585472167839097e-01	2.0720342473089695e-01	-8.3419451329416694e-02	4.1200347625849613e-02	-7.5143462315300086e-03	-4.4254621109272217e-02	-3.1642376067718653e-01	1.1957074620509320e-01	-2.1577768191487348e-01	-1.2066603510136524e-01	2.3091305824793356e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.2116266482140698e-01	-7.7710286850939725e-01	-7.9905773261294866e-01	-4.3200246877455628e-01	-6.2105727871919414e-01	-7.0601240635740170e-01	-4.6276599992791750e-01	-2.4072117798610404e-02	-5.3601229723787125e-01	-4.1331318669204803e-01	-1.0221959639958527e+00	-8.2565362259801445e-01	-2.5419017115499398e-01	-2.4556643063979214e-01	1.3750015270516222e-01	2.0215765608157432e-01	-1.6294739608504707e-01	2.9221831025224715e-02	1.6779378637578760e-01	1.3540998082715169e-01	2.0622499794677226e-01	-8.2856279062334587e-02	4.1009719090763848e-02	-7.4432756470452473e-03	-4.3663194408463869e-02	-3.1599550252874403e-01	1.1885301996505043e-01	-2.1632725527391483e-01	-1.2022854440892967e-01	2.3099791685995315e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.2338212067967392e-01	-7.7378789967670070e-01	-8.0049038508620340e-01	-4.3332238514479954e-01	-6.1742590960733601e-01	-6.9863087076481079e-01	-4.5852300561330844e-01	-1.9234908423736170e-02	-5.3658202520371290e-01	-4.1164547268693252e-01	-1.0195446411720863e+00	-8.2770095449273495e-01	-2.5360535248958516e-01	-2.4490919690532312e-01	1.3700617021300962e-01	2.0090482276765065e-01	-1.6293394030105302e-01	2.9166692776021790e-02	1.6723881464678342e-01	1.3496442860049279e-01	2.0524413432317473e-01	-8.2284101462047066e-02	4.0814415017685686e-02	-7.3714921118764954e-03	-4.3068054685041407e-02	-3.1555273230318570e-01	1.1812548318255071e-01	-2.1686895460882064e-01	-1.1977397818684415e-01	2.3109184390530482e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.2544237257030428e-01	-7.7033821652836554e-01	-8.0181575268183947e-01	-4.3461396990577145e-01	-6.1365449864755095e-01	-6.9117972262116667e-01	-4.5422150011905404e-01	-1.4513424187412319e-02	-5.3710735323504388e-01	-4.0996195551214870e-01	-1.0168340116099872e+00	-8.2965376378096189e-01	-2.5300328149132456e-01	-2.4423549057666494e-01	1.3650228795391553e-01	1.9965293023412956e-01	-1.6291075302616662e-01	2.9106332897088544e-02	1.6667248818450789e-01	1.3451828183058748e-01	2.0426129774519988e-01	-8.1703100269193821e-02	4.0614505239292581e-02	-7.2990282861431889e-03	-4.2469464378214562e-02	-3.1509554314975791e-01	1.1738844410282899e-01	-2.1740255182242915e-01	-1.1930232316719271e-01	2.3119483905898748e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.2734485089278986e-01	-7.6675617453674916e-01	-8.0303366491287786e-01	-4.3587588667081506e-01	-6.0974771575039011e-01	-6.8366505155914858e-01	-4.4986418020166785e-01	-9.9078773535759626e-03	-5.3758841505033239e-01	-4.0826415075610495e-01	-1.0140647790146844e+00	-8.3151108249532391e-01	-2.5238450471605028e-01	-2.4354593158414287e-01	1.3598880249318893e-01	1.9840273135534248e-01	-1.6287781334310056e-01	2.9040869026508872e-02	1.6609525307286763e-01	1.3407174198638075e-01	2.0327692967359012e-01	-8.1113460432291132e-02	4.0410062291901902e-02	-7.2259168460908794e-03	-4.1867686384770057e-02	-3.1462402815891544e-01	1.1664221600789226e-01	-2.1792782598051966e-01	-1.1881357999499075e-01	2.3130690035731192e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.2909116458596216e-01	-7.6304427015683007e-01	-8.0414404730058042e-01	-4.3710683224481039e-01	-6.0571031707319489e-01	-6.7609288696055303e-01	-4.4545378363249466e-01	-5.4183671685541796e-03	-5.3802538498713381e-01	-4.0655356748431953e-01	-1.0112376629527910e+00	-8.3327202310071413e-01	-2.5174957343262799e-01	-2.4284115105377715e-01	1.3546601065148395e-01	1.9715494890394333e-01	-1.6283510042643221e-01	2.8970423497137934e-02	1.6550755984106197e-01	1.3362499519179322e-01	2.0229144897452539e-01	-8.0515369927822308e-02	4.0201161334999722e-02	-7.1521904328955754e-03	-4.1262983780830431e-02	-3.1413828049298187e-01	1.1588711688482639e-01	-2.1844456374461632e-01	-1.1830776338165695e-01	2.3142802419765238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.3068309253188594e-01	-7.5920513368137577e-01	-8.0514692018681133e-01	-4.3830553799898841e-01	-6.0154713273298310e-01	-6.6846918832730085e-01	-4.4099308296014594e-01	-1.0448827487303603e-03	-5.3841847648169749e-01	-4.0483170486002390e-01	-1.0083533993347025e+00	-8.3493577951646725e-01	-2.5109904239163616e-01	-2.4212178996279843e-01	1.3493420901409683e-01	1.9591027491588719e-01	-1.6278259354130920e-01	2.8895122895246171e-02	1.6490986260244248e-01	1.3317821230477095e-01	2.0130525183997627e-01	-7.9909019577906290e-02	3.9987880067829301e-02	-7.0778816024229824e-03	-4.0655619545648794e-02	-3.1363839352446049e-01	1.1512346908324543e-01	-2.1895255978036504e-01	-1.1778490222371910e-01	2.3155820533998064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.3212257470537265e-01	-7.5524152183674842e-01	-8.0604239732826077e-01	-4.3947077116111949e-01	-5.9726305468936747e-01	-6.6079983613926840e-01	-4.3648487937199082e-01	3.2126939215714771e-03	-5.3876794048506338e-01	-4.0310004887170270e-01	-1.0054127408524729e+00	-8.3650162797833227e-01	-2.5043346861871441e-01	-2.4138849778542312e-01	1.3439369346265126e-01	1.9466937018083541e-01	-1.6272027205061754e-01	2.8815097617183271e-02	1.6430261820239253e-01	1.3273154905480086e-01	2.0031871179549909e-01	-7.9294602865877334e-02	3.9770298643193910e-02	-7.0030227760935161e-03	-4.0045856287912400e-02	-3.1312446098073438e-01	1.1435159896271262e-01	-2.1945161714056768e-01	-1.1724503968646766e-01	2.3169743691018452e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.3341170311726603e-01	-7.5115631015814510e-01	-8.0683068428386573e-01	-4.4060133602061768e-01	-5.9286302484200071e-01	-6.5309062321642530e-01	-4.3193199667381871e-01	7.3545848946311035e-03	-5.3907406382534839e-01	-4.0136006917795286e-01	-1.0024164573686205e+00	-8.3796892773879061e-01	-2.4975341023684283e-01	-2.4064193113456211e-01	1.3384475873022386e-01	1.9343286385545247e-01	-1.6264811543038774e-01	2.8730481426174313e-02	1.6368628537814883e-01	1.3228514623626417e-01	1.9933217979199605e-01	-7.8672315750123914e-02	3.9548499578636091e-02	-6.9276461929979266e-03	-3.9433955975017435e-02	-3.1259657709383909e-01	1.1357183653101771e-01	-2.1994154762206661e-01	-1.1668823325241306e-01	2.3184571040516966e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.3455271259882075e-01	-7.4695248518298885e-01	-8.0751207660741509e-01	-4.4169607504820724e-01	-5.8835202338396886e-01	-6.4534724659952181e-01	-4.2733727540525707e-01	1.1381113078525382e-02	-5.3933716752576377e-01	-3.9961321607907313e-01	-9.9936533625162416e-01	-8.3933712160473339e-01	-2.4905942532147593e-01	-2.3988275240500784e-01	1.3328769798075529e-01	1.9220135319645337e-01	-1.6256610329317089e-01	2.8641411011276052e-02	1.6306132393332534e-01	1.3183912995477709e-01	1.9834598437761608e-01	-7.8042356476532571e-02	3.9322567665154982e-02	-6.8517838633979861e-03	-3.8820179665777693e-02	-3.1205483675396750e-01	1.1278451507425070e-01	-2.2042217209578660e-01	-1.1611455473454982e-01	2.3200301569973378e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.3554797147340976e-01	-7.4263313650083407e-01	-8.0808695785793860e-01	-4.4275386993006371e-01	-5.8373505744927967e-01	-6.3757529996022666e-01	-4.2270356710683388e-01	1.5292698982685007e-02	-5.3955760508770112e-01	-3.9786091762381287e-01	-9.9626018265447569e-01	-8.4060573631211288e-01	-2.4835207079213686e-01	-2.3911162842348169e-01	1.3272280241341200e-01	1.9097540340973237e-01	-1.6247421541907001e-01	2.8548025550441697e-02	1.6242819392971888e-01	1.3139361192346655e-01	1.9736043194569253e-01	-7.7404925389898030e-02	3.9092589873627091e-02	-6.7754675237400421e-03	-3.8204787247020602e-02	-3.1149933566535021e-01	1.1198997077963428e-01	-2.2089332080934609e-01	-1.1552409025456438e-01	2.3216934105520370e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.3639997216041923e-01	-7.3820144869750803e-01	-8.0855579744086781e-01	-4.4377364251641471e-01	-5.7901715008924926e-01	-6.2978026654842423e-01	-4.1803372875292449e-01	1.9089857401001664e-02	-5.3973576074791818e-01	-3.9610457685870515e-01	-9.9310181973302714e-01	-8.4177438273754746e-01	-2.4763190134369797e-01	-2.3832922911071497e-01	1.3215036089238441e-01	1.8975554761142763e-01	-1.6237243179406444e-01	2.8450466279547997e-02	1.6178735489879678e-01	1.3094868980596866e-01	1.9637580705436683e-01	-7.6760224744661432e-02	3.8858655259103314e-02	-6.6987285932979240e-03	-3.7588037174516482e-02	-3.1093017050315658e-01	1.1118854235214186e-01	-2.2135483366176179e-01	-1.1491694018626911e-01	2.3234467312981573e+00
