# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4729979575283036e-01	-4.6528316940329845e-01	-4.1595519574846473e-01	-7.9764743891962586e-02	-3.5219656500952351e-01	-5.5159894113109020e-01	-1.2169911973073795e-01	-1.6153153998699743e-01	-9.9640714712515110e-01	-9.0887365035856343e-02	-7.8668477095148695e-02	2.2251270134280399e-02	-1.0713278474504211e-01	-1.5038230351187779e-01	1.4882543752856248e-02	-4.6547658196896139e-03	-3.1760322218362502e-01	8.9157523392646890e-02	2.9130907485931758e-02	5.0045178051116627e-02	1.4272086756559035e-01	2.9269929401563775e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4984543765688119e-01	-4.6700112251770803e-01	-4.1837463060177377e-01	-7.8996480352607285e-02	-3.5348566659324043e-01	-5.5656935860143442e-01	-1.2202783236367999e-01	-1.6087120101472258e-01	-1.0018270790684383e+00	-9.1325612616562149e-02	-7.9039765060639422e-02	2.2357800605313206e-02	-1.0763928050460632e-01	-1.5110515865424340e-01	1.4950363210264160e-02	-4.6774279195212660e-03	-3.1910575573597438e-01	8.9558704478128165e-02	2.9247949459934950e-02	5.0283783522999212e-02	1.4333131961486953e-01	2.9199164760359140e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5238373813950368e-01	-4.6871998978278984e-01	-4.2081212436024351e-01	-7.8214658406441595e-02	-3.5474384641128942e-01	-5.6156218623086085e-01	-1.2235773889740345e-01	-1.6017753683872499e-01	-1.0072185192458698e+00	-9.1764176766807745e-02	-7.9410403821228701e-02	2.2464307048069097e-02	-1.0814496299929181e-01	-1.5182823209697824e-01	1.5017775909315223e-02	-4.7001289548748125e-03	-3.2060595999583091e-01	8.9956728796791063e-02	2.9362411749154819e-02	5.0522106187296953e-02	1.4393308005234917e-01	2.9128817821832933e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5491430293655384e-01	-4.7043968520308088e-01	-4.2326775786637849e-01	-7.7419308338888659e-02	-3.5597029002079672e-01	-5.6657645394836975e-01	-1.2268891810547292e-01	-1.5945055042939654e-01	-1.0125795223100658e+00	-9.2203017739866666e-02	-7.9780332384476529e-02	2.2570774302860346e-02	-1.0864974785655529e-01	-1.5255144162074685e-01	1.5084761559919389e-02	-4.7228670794259029e-03	-3.2210358285927299e-01	9.0351429980418285e-02	2.9474209622559436e-02	5.0760084626086784e-02	1.4452578665246146e-01	2.9058891090869197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5743673333180042e-01	-4.7216012254364531e-01	-4.2574160845071557e-01	-7.6610467028756221e-02	-3.5716418241268622e-01	-5.7161115308742450e-01	-1.2302144864401245e-01	-1.5869027183623186e-01	-1.0179081154637102e+00	-9.2642095307095676e-02	-8.0149488810577860e-02	2.2677186926798956e-02	-1.0915354975479415e-01	-1.5327470376961974e-01	1.5151299635724810e-02	-4.7456403985161703e-03	-3.2359836958333860e-01	9.0742638780084081e-02	2.9583257865635964e-02	5.0997655745569428e-02	1.4510907293220032e-01	2.8989387073756694e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5995062621204870e-01	-4.7388121536783145e-01	-4.2823374975949130e-01	-7.5788178060242226e-02	-3.5832470853006654e-01	-5.7666523607718534e-01	-1.2335540887046514e-01	-1.5789675866998229e-01	-1.0232022995039876e+00	-9.3081368767450684e-02	-8.0517810214351226e-02	2.2783529193846481e-02	-1.0965628245314360e-01	-1.5399793385387245e-01	1.5217369382160232e-02	-4.7684469682706034e-03	-3.2509006288281050e-01	9.1130183102335671e-02	2.9689470842173597e-02	5.1234754767977397e-02	1.4568256835880786e-01	2.8920308277874045e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6245557412582157e-01	-4.7560287707585241e-01	-4.3074425157950208e-01	-7.4952491831045687e-02	-3.5945105380360515e-01	-5.8173761617693553e-01	-1.2369087665701618e-01	-1.5707009654800097e-01	-1.0284600499398633e+00	-9.3520796957499971e-02	-8.0885232767714851e-02	2.2889785095037037e-02	-1.1015785882268112e-01	-1.5472104595297304e-01	1.5282949824930706e-02	-4.7912847947043915e-03	-3.2657840303081648e-01	9.1513888050099523e-02	2.9792762558593151e-02	5.1471315225272506e-02	1.4624589857077022e-01	2.8851657211370827e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6495116534567944e-01	-4.7732502094416568e-01	-4.3327317966029522e-01	-7.4103465656285838e-02	-3.6054240470425170e-01	-5.8682716725617978e-01	-1.2402792919902390e-01	-1.5621039950063956e-01	-1.0336793181829369e+00	-9.3960338261938559e-02	-8.1251691702660001e-02	2.2995938338878613e-02	-1.1065819087903446e-01	-1.5544395291875671e-01	1.5348019778968804e-02	-4.8141518328202876e-03	-3.2806312796321407e-01	9.1893575968462635e-02	2.9893046730801700e-02	5.1707268954725598e-02	1.4679868561225931e-01	2.8783436382844778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6743698393423989e-01	-4.7904756016563826e-01	-4.3582059553387892e-01	-7.3241163867952347e-02	-3.6159794931366102e-01	-5.9193272362293803e-01	-1.2436664281881324e-01	-1.5531781033662129e-01	-1.0388580328124588e+00	-9.4399950624607806e-02	-8.1617121314728661e-02	2.3101972351935916e-02	-1.1115718981639082e-01	-1.5616656637878978e-01	1.5412557857843226e-02	-4.8370459856965321e-03	-3.2954397338671898e-01	9.2269066495476532e-02	2.9990236853543507e-02	5.1942546096470740e-02	1.4734054818113271e-01	2.8715648301015162e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6991260981397960e-01	-4.8077040789046116e-01	-4.3838655633212825e-01	-7.2365657909572223e-02	-3.6261687791266589e-01	-5.9705307990270162e-01	-1.2470709276523728e-01	-1.5439250096535226e-01	-1.0439941009149389e+00	-9.4839591560023973e-02	-8.1981454967004527e-02	2.3207870279599842e-02	-1.1165476604289581e-01	-1.5688879673992356e-01	1.5476542483625016e-02	-4.8599651035659795e-03	-3.3102067289073117e-01	9.2640176618125417e-02	3.0084246272211509e-02	5.2177075093125698e-02	1.4787110189056848e-01	2.8648295474392382e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7237761884087299e-01	-4.8249347726779862e-01	-4.4097111460208860e-01	-7.1477026425793441e-02	-3.6359838358810243e-01	-6.0218699097058837e-01	-1.2504935300942144e-01	-1.5343467267419691e-01	-1.0490854094985633e+00	-9.5279218165420454e-02	-8.2344625094623924e-02	2.3313614987047315e-02	-1.1215082921743461e-01	-1.5761055319204192e-01	1.5539951897211675e-02	-4.8829069828871547e-03	-3.3249295806280826e-01	9.3006720733598600e-02	3.0174988257075264e-02	5.2410782691570228e-02	1.4838995954438550e-01	2.8581380410944037e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7483158288194156e-01	-4.8421668148813141e-01	-4.4357431811938958e-01	-7.0575355346583449e-02	-3.6454166285828549e-01	-6.0733317193914349e-01	-1.2539349603715291e-01	-1.5244455635881729e-01	-1.0541298269825101e+00	-9.5718787133303937e-02	-8.2706563209814940e-02	2.3419189060395501e-02	-1.1264528828777845e-01	-1.5833174371201111e-01	1.5602764169107717e-02	-4.9058693654076063e-03	-3.3396055860772461e-01	9.3368510715997818e-02	3.0262376079874791e-02	5.2643593946971802e-02	1.4889673142606172e-01	2.8514905617757438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7727406989678729e-01	-4.8593993382627887e-01	-4.4619620969999924e-01	-6.9660737965720324e-02	-3.6544591631739831e-01	-6.1249029820426304e-01	-1.2573959263837833e-01	-1.5142241270475570e-01	-1.0591252047609969e+00	-9.6158254764530285e-02	-8.3067199907470329e-02	2.3524574808054630e-02	-1.1313805153008029e-01	-1.5905227506783626e-01	1.5664957210659764e-02	-4.9288499372204010e-03	-3.3542320247004970e-01	9.3725355988606707e-02	3.0346323092719726e-02	5.2875432229148506e-02	1.4939102560143025e-01	2.8448873600698779e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7970464402316355e-01	-4.8766314768504987e-01	-4.4883682701055660e-01	-6.8733275013258766e-02	-3.6631034929900641e-01	-6.1765700555165703e-01	-1.2608771169434141e-01	-1.5036853231852501e-01	-1.0640693788417317e+00	-9.6597576981899691e-02	-8.3426464871261458e-02	2.3629754262282823e-02	-1.1362902658969812e-01	-1.5977205282303553e-01	1.5726508785742943e-02	-4.9518463278145942e-03	-3.3688061596017804e-01	9.4077063601841690e-02	3.0426742809227414e-02	5.3106219231355237e-02	1.4987244823499443e-01	2.8383286864069044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8212286566666924e-01	-4.8938623663950287e-01	-4.5149620237753224e-01	-6.7793074721666569e-02	-3.6713417255887737e-01	-6.2283189032624120e-01	-1.2643791996286768e-01	-1.4928323580658118e-01	-1.0689601715582053e+00	-9.7036709344274705e-02	-8.3784286880299125e-02	2.3734709180947215e-02	-1.1411812052332240e-01	-1.6049098134124606e-01	1.5787396522894577e-02	-4.9748561091199463e-03	-3.3833252388372204e-01	9.4423438316995206e-02	3.0503548987823273e-02	5.3335874981578581e-02	1.5034060391976492e-01	2.8318147910256837e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8452829159462492e-01	-4.9110911448176930e-01	-4.5417436259549959e-01	-6.6840252885288484e-02	-3.6791660297723355e-01	-6.2801350966676661e-01	-1.2679028186236646e-01	-1.4816687380066434e-01	-1.0737953933550499e+00	-9.7475607061220368e-02	-8.4140593816346393e-02	2.3839421049494630e-02	-1.1460523984237744e-01	-1.6120896379107161e-01	1.5847597927889746e-02	-4.9978767945473256e-03	-3.3977864967418497e-01	9.4764282695873350e-02	3.0576655717119098e-02	5.3564317856422627e-02	1.5079509602048030e-01	2.8253459239388126e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8692047503417508e-01	-4.9283169526640369e-01	-4.5687132873477987e-01	-6.5874932912836900e-02	-3.6865686428049543e-01	-6.3320038180796800e-01	-1.2714485925512842e-01	-1.4701982692810192e-01	-1.0785728446454588e+00	-9.7914225008168793e-02	-8.4495312671588343e-02	2.3943871083135237e-02	-1.1509029055766706e-01	-1.6192590215119174e-01	1.5907090396752553e-02	-5.0209058380253505e-03	-3.4121871552882060e-01	9.5099397196421284e-02	3.0645977503276616e-02	5.3791464597664852e-02	1.5123552703003287e-01	2.8189223348973247e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8929896577471117e-01	-4.9455389335621880e-01	-4.5958711594876983e-01	-6.4897245872573769e-02	-3.6935418778252149e-01	-6.3839098645239889e-01	-1.2750171123051687e-01	-1.4584250572581950e-01	-1.0832903177394231e+00	-9.8352517742107751e-02	-8.4848369556963538e-02	2.4048040229243031e-02	-1.1557317822522596e-01	-1.6264169721574906e-01	1.5965851229195499e-02	-5.0439406330339666e-03	-3.4265244254756916e-01	9.5428580274418376e-02	3.0711429359254180e-02	5.4017230331557621e-02	1.5166149893887299e-01	2.8125442733551118e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9166331027467942e-01	-4.9627562346856163e-01	-4.6232173328125148e-01	-6.3907330529865053e-02	-3.7000781314527670e-01	-6.4358376521404637e-01	-1.2786089388867269e-01	-1.4463535049693205e-01	-1.0879455988413045e+00	-9.8790439517792469e-02	-8.5199689711060331e-02	2.4151909169975935e-02	-1.1605380799333803e-01	-1.6335624860003575e-01	1.6023857642478118e-02	-5.0669785116364977e-03	-3.4407955087496417e-01	9.5751628491313856e-02	3.0772926895826756e-02	5.4241528590948239e-02	1.5207261361712790e-01	2.8062119884330907e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9401305177277839e-01	-4.9799680072198343e-01	-4.6507518347400340e-01	-6.2905333376802458e-02	-3.7061698915876351e-01	-6.4877712213572980e-01	-1.2822246012536884e-01	-1.4339883110894419e-01	-1.0925364701149989e+00	-9.9227944304480092e-02	-8.5549197509582647e-02	2.4255458325119085e-02	-1.1653208465067788e-01	-1.6406945474650306e-01	1.6081086785675339e-02	-5.0900167435104929e-03	-3.4549975984488823e-01	9.6068336628261877e-02	3.0830386414259954e-02	5.4464271340283414e-02	1.5246847320911611e-01	2.7999257288831303e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9634773040368980e-01	-4.9971734068325208e-01	-4.6784746277505007e-01	-6.1891408653553838e-02	-3.7118097454000298e-01	-6.5396942428214377e-01	-1.2858645941867158e-01	-1.4213344673275335e-01	-1.0970607118147329e+00	-9.9664985803185918e-02	-8.5896816475386106e-02	2.4358667855153556e-02	-1.1700791267552473e-01	-1.6478121293111678e-01	1.6137515754344071e-02	-5.1130525349789586e-03	-3.4691278812805448e-01	9.6378497806400884e-02	3.0883725000509937e-02	5.4685369003562516e-02	1.5284868053989797e-01	2.7936857430517454e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9866688331832971e-01	-5.0143715941465727e-01	-4.7063856074788607e-01	-6.0865718361163418e-02	-3.7169903875070315e-01	-6.5915900241030967e-01	-1.2895293761806509e-01	-1.4083972552180771e-01	-1.1015161044792150e+00	-1.0010151746445757e-01	-8.6242469289087964e-02	2.4461517664554660e-02	-1.1748119628599832e-01	-1.6549141927008867e-01	1.6193121605575806e-02	-5.1360830280427856e-03	-3.4831835388206844e-01	9.6681903613409226e-02	3.0932860620813789e-02	5.4904730495295900e-02	1.5321283953345077e-01	2.7874922788435841e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0097004480871150e-01	-5.0315617352155184e-01	-4.7344846008202635e-01	-5.9828432265472117e-02	-3.7217046283320665e-01	-6.6434415171903705e-01	-1.2932193673672110e-01	-1.3951822423096516e-01	-1.1059004311866651e+00	-1.0053749250666709e-01	-8.6586077800251363e-02	2.4563987405321012e-02	-1.1795183949125826e-01	-1.6619996872701162e-01	1.6247881373421657e-02	-5.1591052994155442e-03	-3.4971617490393792e-01	9.6978344236353514e-02	3.0977712218524762e-02	5.5122263254520375e-02	1.5356055564201090e-01	2.7813455836847178e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0325674643746039e-01	-5.0487430020007096e-01	-4.7627713640525132e-01	-5.8779727891876854e-02	-3.7259454026416627e-01	-6.6952313267885621e-01	-1.2969349474759381e-01	-1.3816952777476690e-01	-1.1102114798679519e+00	-1.0097286393481462e-01	-8.6927563039145186e-02	2.4666056480737962e-02	-1.1841974614360427e-01	-1.6690675512043085e-01	1.6301772084674773e-02	-5.1821163595617212e-03	-3.5110596878487033e-01	9.7267608600830113e-02	3.1018199812039442e-02	5.5337873281917103e-02	1.5389143628607219e-01	2.7752459044857449e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0552651717203896e-01	-5.0659145728496835e-01	-4.7912455809791094e-01	-5.7719790510645366e-02	-3.7297057782530091e-01	-6.7469417194371184e-01	-1.3006764538402088e-01	-1.3679424872505322e-01	-1.1144470456747864e+00	-1.0140758455984268e-01	-8.7266845229078904e-02	2.4767704049377601e-02	-1.1888481999141431e-01	-1.6761167113188405e-01	1.6354770774993931e-02	-5.2051131517399834e-03	-3.5248745306720008e-01	9.7549484516384899e-02	3.1054244593655769e-02	5.5551465180070314e-02	1.5420509130448221e-01	2.7691934876047388e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0777888352371032e-01	-5.0830756329750171e-01	-4.8199068610967394e-01	-5.6648813112509105e-02	-3.7329789649045531e-01	-6.7985546334552838e-01	-1.3044441794553097e-01	-1.3539302674802767e-01	-1.1186049333997192e+00	-1.0184160701845399e-01	-8.7603843799312048e-02	2.4868909029337229e-02	-1.1934696473284669e-01	-1.6831460831444728e-01	1.6406854505351034e-02	-5.2280925510521312e-03	-3.5386034540327482e-01	9.7823758828177176e-02	3.1085769029192408e-02	5.5762942196898937e-02	1.5450113341402680e-01	2.7631885788100403e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1001336969131124e-01	-5.1002253749330628e-01	-4.8487547377909329e-01	-5.5566996374263600e-02	-3.7357583232806307e-01	-6.8500516897256536e-01	-1.3082383710953066e-01	-1.3396652798110298e-01	-1.1226829599443431e+00	-1.0227488379342976e-01	-8.7938477398536788e-02	2.4969650102718677e-02	-1.1980608407023398e-01	-1.6901545710182292e-01	1.6458000378783554e-02	-5.2510513634991783e-03	-3.5522436371612676e-01	9.8090217574839017e-02	3.1112696958192378e-02	5.5972206272283880e-02	1.5477917867784474e-01	2.7572314232429243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1222949770985544e-01	-5.1173629991017744e-01	-4.8777886665640235e-01	-5.4474548614155953e-02	-3.7380373741800216e-01	-6.9014142033228620e-01	-1.3120592274956117e-01	-1.3251544435005069e-01	-1.1266789568319140e+00	-1.0270736723444075e-01	-8.8270663908931193e-02	2.5069905720350300e-02	-1.2026208176508815e-01	-1.6971410681800808e-01	1.6508185557431942e-02	-5.2739863250463393e-03	-3.5657922636174000e-01	9.8348646152456920e-02	3.1134953694527474e-02	5.6179158087907237e-02	1.5503884698195841e-01	2.7513222653801428e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1442678760400324e-01	-5.1344877141569367e-01	-4.9070080232991803e-01	-5.3371685736800262e-02	-3.7398098078166203e-01	-6.9526231959922258e-01	-1.3159068976079763e-01	-1.3104049282721794e-01	-1.1305907727602988e+00	-1.0313900957934605e-01	-8.8600320460780077e-02	2.5169654106753370e-02	-1.2071486169363564e-01	-1.7041044568758673e-01	1.6557387279840848e-02	-5.2968941006973818e-03	-3.5792465229271864e-01	9.8598829484590214e-02	3.1152466127211599e-02	5.6383697120310827e-02	1.5527976251916556e-01	2.7454613489963786e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1660475754644704e-01	-5.1515987375459638e-01	-4.9364121025645546e-01	-5.2258631167428064e-02	-3.7410694932394184e-01	-7.0036594094811377e-01	-1.3197814789345044e-01	-1.2954241463176133e-01	-1.1344162761909431e+00	-1.0356976297597097e-01	-8.8927363447659183e-02	2.5268873265354447e-02	-1.2116432790279241e-01	-1.7110436084668362e-01	1.6605582878501540e-02	-5.3197712835802973e-03	-3.5926036122316224e-01	9.8840552198215317e-02	3.1165162821225566e-02	5.6585721697171014e-02	1.5550155427948037e-01	2.7396489171266114e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1876292402121866e-01	-5.1686952959584964e-01	-4.9660001159616357e-01	-5.1135615775277116e-02	-3.7418104878573050e-01	-7.0545033197234452e-01	-1.3236830159471988e-01	-1.2802197437310273e-01	-1.1381533579692695e+00	-1.0399957950435734e-01	-8.9251708542178981e-02	2.5367540983945079e-02	-1.2161038466649146e-01	-1.7179573835462680e-01	1.6652749797612037e-02	-5.3426143940452754e-03	-3.6058607379452845e-01	9.9073598805466637e-02	3.1172974118150107e-02	5.6785129056779980e-02	1.5570385654626623e-01	2.7338852120284214e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2090080199195317e-01	-5.1857766257928950e-01	-4.9957711905217222e-01	-5.0002877785950500e-02	-3.7420270470529898e-01	-7.1051351518744743e-01	-1.3276114985993057e-01	-1.2647995913900106e-01	-1.1417999339717115e+00	-1.0442841119947684e-01	-8.9573270712281425e-02	2.5465634840389877e-02	-1.2205293654226465e-01	-1.7248446320636013e-01	1.6698865611029887e-02	-5.3654198787763934e-03	-3.6190151174227586e-01	9.9297753891024423e-02	3.1175832236397062e-02	5.6981815410711414e-02	1.5588630939715903e-01	2.7281704751442426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2301790507513453e-01	-5.2028419736178011e-01	-5.0257243671546392e-01	-4.8860662682593946e-02	-3.7417136338688145e-01	-7.1555348961919563e-01	-1.3315668609345366e-01	-1.2491717752987966e-01	-1.1453539477743420e+00	-1.0485621007439694e-01	-8.9891964238083599e-02	2.5563132208584517e-02	-1.2249188842798242e-01	-1.7317041934565264e-01	1.6743908040391851e-02	-5.3881841099184605e-03	-3.6320639806305732e-01	9.9512802304977582e-02	3.1173671370825089e-02	5.7175676009639687e-02	1.5604855920882821e-01	2.7225049470635905e+00
