# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3274163932340528e-01	-5.9431352926391090e-01	-6.1888602927015979e-01	-3.7769512814075251e-01	-1.0069572603599479e+00	-4.6999651308685392e-01	-7.6805320534384236e-01	-5.3728301121190003e-01	-3.4935173653006091e-01	-2.9847695924891021e-01	-6.2971905132600414e-01	-5.9327276219258740e-01	-4.3867761269572619e-01	-1.0391076086687459e+00	-6.3415913268610047e-01	3.3073690447569559e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2974751055753171e-01	-5.9548383762023016e-01	-6.1803441260715952e-01	-3.7710330270474179e-01	-1.0059568207551381e+00	-4.6851948857826214e-01	-7.6894136813879332e-01	-5.3768521458203278e-01	-3.4674696805132743e-01	-2.9588141656843558e-01	-6.2840541928695126e-01	-5.9494566594088760e-01	-4.4030764710082015e-01	-1.0398081655952078e+00	-6.3682388360426634e-01	3.3065057602879988e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2667720109140252e-01	-5.9662482236324410e-01	-6.1713601067142965e-01	-3.7651144395955627e-01	-1.0048973402355890e+00	-4.6699567803740538e-01	-7.6978124776938950e-01	-5.3804213020062841e-01	-3.4413314713199089e-01	-2.9329238586490491e-01	-6.2706663404429452e-01	-5.9659579330535428e-01	-4.4192905131640597e-01	-1.0404272113211472e+00	-6.3948010638721642e-01	3.3057429946627939e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2353267768812910e-01	-5.9773627361042148e-01	-6.1619118754785673e-01	-3.7591976326865556e-01	-1.0037791541139127e+00	-4.6542623624902707e-01	-7.7057258896504566e-01	-5.3835374894186694e-01	-3.4151170234542261e-01	-2.9071090263558114e-01	-6.2570306771802109e-01	-5.9822268926975863e-01	-4.4354154635322762e-01	-1.0409644954269124e+00	-6.4212728103760131e-01	3.3050807908462025e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2031592925915087e-01	-5.9881799118102608e-01	-6.1520033018376241e-01	-3.7532846053100327e-01	-1.0026026177695249e+00	-4.6381233410505068e-01	-7.7131515485901647e-01	-5.3862008506853087e-01	-3.3888401348765462e-01	-2.8813795473674197e-01	-6.2431509134094954e-01	-5.9982590324544549e-01	-4.4514485335870857e-01	-1.0414198056732573e+00	-6.4476488669896614e-01	3.3045191836989245e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1702896409282910e-01	-5.9986978448148698e-01	-6.1416384797100509e-01	-3.7473772396727822e-01	-1.0013681063815680e+00	-4.6215515673459462e-01	-7.7200872711102198e-01	-5.3884117610335669e-01	-3.3625141199829883e-01	-2.8557448312076728e-01	-6.2290307481496210e-01	-6.0140498938028797e-01	-4.4673869372043495e-01	-1.0417929682323266e+00	-6.4739240192519076e-01	3.3040581999626433e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1367380711515880e-01	-6.0089147238354723e-01	-6.1308217229830830e-01	-3.7414772993296264e-01	-1.0000760146423995e+00	-4.6045590165450395e-01	-7.7265310601370496e-01	-5.3901708267172088e-01	-3.3361518146348257e-01	-2.8302138263906385e-01	-6.2146738687729020e-01	-6.0295950686512156e-01	-4.4832278916869334e-01	-1.0420838478772763e+00	-6.5000930494432463e-01	3.3036978582480776e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1025249718848080e-01	-6.0188288309612825e-01	-6.1195575607476660e-01	-3.7355864275839701e-01	-9.9872675645216791e-01	-4.5871577694482829e-01	-7.7324811058303322e-01	-5.3914788831600624e-01	-3.3097655819335869e-01	-2.8047950290386131e-01	-6.2000839507596883e-01	-6.0448902023730089e-01	-4.4989686187793315e-01	-1.0422923481298352e+00	-6.5261507391670603e-01	3.3034381690259251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0676708445373935e-01	-6.0284385403185792e-01	-6.1078507322554831e-01	-3.7297061461579523e-01	-9.9732076459504237e-01	-4.5693599945340924e-01	-7.7379357863274500e-01	-5.3923369928206344e-01	-3.2833673186703360e-01	-2.7794964920221005e-01	-6.1852646575358949e-01	-6.0599309968101034e-01	-4.5146063456705582e-01	-1.0424184113652120e+00	-6.5520918718730559e-01	3.3032791346207251e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0321962772152067e-01	-6.0377423166920197e-01	-6.0957061816088032e-01	-3.7238378541315431e-01	-9.9585849039772412e-01	-4.5511779303350502e-01	-7.7428936683298921e-01	-5.3927464427826666e-01	-3.2569684623806128e-01	-2.7543258345580235e-01	-6.1702196403848142e-01	-6.0747132132399162e-01	-4.5301383059842210e-01	-1.0424620188738423e+00	-6.5779112353221492e-01	3.3032207492076431e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9961219191674904e-01	-6.0467387141107776e-01	-6.0831290521948855e-01	-3.7179828271492227e-01	-9.9434040337084151e-01	-4.5326238681810166e-01	-7.7473535075327515e-01	-5.3927087420770692e-01	-3.2305799989395839e-01	-2.7292902522055451e-01	-6.1549525384245762e-01	-6.0892326753031745e-01	-4.5455617407546484e-01	-1.0424231908795758e+00	-6.6036036239925355e-01	3.3032629988121811e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9594684558157602e-01	-6.0554263744087389e-01	-6.0701246808771114e-01	-3.7121422168920587e-01	-9.9276699083392250e-01	-4.5137101353431075e-01	-7.7513142488991027e-01	-5.3922256187416651e-01	-3.2042124706351777e-01	-2.7043965272019976e-01	-6.1394669786430445e-01	-6.1034852718889321e-01	-4.5608738993884002e-01	-1.0423019865139929e+00	-6.6291638414267429e-01	3.3034058613128181e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9222565844065118e-01	-6.0638040257670356e-01	-6.0566985919556549e-01	-3.7063170508124976e-01	-9.9113875752461411e-01	-4.4944490786095842e-01	-7.7547750267805771e-01	-5.3912990166255070e-01	-3.1778759846600924e-01	-2.6796510390845241e-01	-6.1237665759817361e-01	-6.1174669599732823e-01	-4.5760720406100508e-01	-1.0420985037466708e+00	-6.6545867025195771e-01	3.3036493064465851e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8845069903259080e-01	-6.0718704812472746e-01	-6.0428564909111304e-01	-3.7005082321285104e-01	-9.8945622519288556e-01	-4.4748530483221993e-01	-7.7577351648859871e-01	-5.3899310919453969e-01	-3.1515802219668854e-01	-2.6550597755462324e-01	-6.1078549334610921e-01	-6.1311737674087052e-01	-4.5911534333916026e-01	-1.0418128792712902e+00	-6.6798670357471357e-01	3.3039932958175777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8462403241111722e-01	-6.0796246373232554e-01	-6.0286042579450372e-01	-3.6947165400729393e-01	-9.8771993218092946e-01	-4.4549343828986371e-01	-7.7601941760996807e-01	-5.3881242096027615e-01	-3.1253344464334865e-01	-2.6306283434787575e-01	-6.0917356423393032e-01	-6.1446017956605037e-01	-4.6061153578648190e-01	-1.0414452883476115e+00	-6.7049996853370997e-01	3.3044377829083937e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8074771791898923e-01	-6.0870654724188666e-01	-6.0139479413312980e-01	-3.6889426303935785e-01	-9.8593043298954419e-01	-4.4347053938639647e-01	-7.7621517621514702e-01	-5.3858809392695239e-01	-3.0991475142896369e-01	-2.6063619801562088e-01	-6.0754122822975287e-01	-6.1577472224875918e-01	-4.6209551062158083e-01	-1.0409959445994432e+00	-6.7299795133808515e-01	3.3049827130945038e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7682380703746634e-01	-6.0941920454590182e-01	-5.9988937505935802e-01	-3.6831870360988272e-01	-9.8408829783174678e-01	-4.4141783514113553e-01	-7.7636078131399755e-01	-5.3832040512523471e-01	-3.0730278837579855e-01	-2.5822655645185905e-01	-6.0588884216444649e-01	-6.1706063045641035e-01	-4.6356699835613635e-01	-1.0404650997688223e+00	-6.7548014018878244e-01	3.3056280236615407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7285434131373054e-01	-6.1010034944402902e-01	-5.9834480495235065e-01	-3.6774501684430239e-01	-9.8219411217442743e-01	-4.3933654705096209e-01	-7.7645624069114050e-01	-5.3800965121448230e-01	-3.0469836248664928e-01	-2.5583436285155553e-01	-6.0421676175338079e-01	-6.1831753800392308e-01	-4.6502573088066662e-01	-1.0398530434267683e+00	-6.7794602547828853e-01	3.3063736438255082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6884135036832202e-01	-6.1074990350275915e-01	-5.9676173490549245e-01	-3.6717323181455103e-01	-9.8024847626883471e-01	-4.3722788975724425e-01	-7.7650158082956489e-01	-5.3765614802780326e-01	-3.0210224293919191e-01	-2.5346003684745144e-01	-6.0252534161883298e-01	-6.1954508710320799e-01	-4.6647144154838421e-01	-1.0391601026410369e+00	-6.8039509998474723e-01	3.3072194947558935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6478684998432789e-01	-6.1136779591823964e-01	-5.9514083000098572e-01	-3.6660336568364521e-01	-9.7825200467071804e-01	-4.3509306977016798e-01	-7.7649684682018427e-01	-5.3726023009798929e-01	-2.9951516208970369e-01	-2.5110396564596804e-01	-6.0081493531249153e-01	-6.2074292860589220e-01	-4.6790386525713207e-01	-1.0383866416014267e+00	-6.8282685906054608e-01	3.3081654896016630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6069284027972173e-01	-6.1195396338277119e-01	-5.9348276857317783e-01	-3.6603542387225013e-01	-9.7620532575091934e-01	-4.3293328425145505e-01	-7.7644210225754473e-01	-5.3682225016544960e-01	-2.9693781648269563e-01	-2.4876650515914261e-01	-5.9908589533751422e-01	-6.2191072223899857e-01	-4.6932273852937123e-01	-1.0375330612033034e+00	-6.8524080081547079e-01	3.3092115335201564e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5656130396393573e-01	-6.1250834995546311e-01	-5.9178824146220843e-01	-3.6546940024645480e-01	-9.7410908119729223e-01	-4.3074971985622001e-01	-7.7633742912190684e-01	-5.3634257866926660e-01	-2.9437086786327976e-01	-2.4644798112979935e-01	-5.9733857316965666e-01	-6.2304813683332361e-01	-4.7072779959021244e-01	-1.0365997985900861e+00	-6.8763642629454591e-01	3.3103575237088245e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5239420467946250e-01	-6.1303090693744555e-01	-5.9005795125954841e-01	-3.6490527732596395e-01	-9.7196392550871646e-01	-4.2854355163446861e-01	-7.7618292764790864e-01	-5.3582160322253258e-01	-2.9181494418934539e-01	-2.4414869024739400e-01	-5.9557331927701429e-01	-6.2415485054425579e-01	-4.7211878844350169e-01	-1.0355873266555464e+00	-6.9001323965067263e-01	3.3116033494398223e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4819348542895514e-01	-6.1352159275201590e-01	-5.8829261154703139e-01	-3.6434302651188216e-01	-9.6977052548209430e-01	-4.2631594199253131e-01	-7.7597871618005365e-01	-5.3525972807317912e-01	-2.8927064064087277e-01	-2.4186890125222474e-01	-5.9379048313798310e-01	-6.2523055106479475e-01	-4.7349544694596646e-01	-1.0344961535068680e+00	-6.9237074831219991e-01	3.3129488920974306e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4396106708803789e-01	-6.1398037283002982e-01	-5.8649294613094405e-01	-3.6378260833321036e-01	-9.6752955969312526e-01	-4.2406803971450896e-01	-7.7572493101524176e-01	-5.3465737355146903e-01	-2.8673852062395050e-01	-2.3960885602591769e-01	-5.9199041325707324e-01	-6.2627493583053773e-01	-4.7485751887944644e-01	-1.0333268218895162e+00	-6.9470846314556123e-01	3.3143940252182702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3969884700376543e-01	-6.1440721950079946e-01	-5.8465968827275627e-01	-3.6322397271116907e-01	-9.6524171797170555e-01	-4.2180097904360064e-01	-7.7542172623259442e-01	-5.3401497550542054e-01	-2.8421911676729206e-01	-2.3736877066631670e-01	-5.9017345717825320e-01	-6.2728771221641344e-01	-4.7620475002123980e-01	-1.0320799085750156e+00	-6.9702589861311970e-01	3.3159386145343048e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3540869767841544e-01	-6.1480211188871148e-01	-5.8279357991803282e-01	-3.6266705924041875e-01	-9.6290770087276811e-01	-4.1951587882300667e-01	-7.7506927351079935e-01	-5.3333298472535395e-01	-2.8171293190925895e-01	-2.3514883654510935e-01	-5.8833996149555423e-01	-6.2826859772495602e-01	-4.7753688821260132e-01	-1.0307560237128706e+00	-6.9932257292636590e-01	3.3175825180185932e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3109246553805318e-01	-6.1516503581572501e-01	-5.8089537092506460e-01	-3.6211179748624217e-01	-9.6052821914338005e-01	-4.1721384169590686e-01	-7.7466776193325015e-01	-5.3261186635882718e-01	-2.7922044007360675e-01	-2.3294922134671503e-01	-5.8649027186069513e-01	-6.2921732016591814e-01	-4.7885368342544488e-01	-1.0293558101478990e+00	-7.0159800819463880e-01	3.3193255859337656e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2675196978508516e-01	-6.1549598370986947e-01	-5.7896581829472260e-01	-3.6155810729670329e-01	-9.5810399318691963e-01	-4.1489595336386009e-01	-7.7421739778121312e-01	-5.3185209931720134e-01	-2.7674208743235684e-01	-2.3077007008714323e-01	-5.8462473298752560e-01	-6.3013361782703836e-01	-4.8015488782730309e-01	-1.0278799427043379e+00	-7.0385173056950123e-01	3.3211676608831984e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2238900133382344e-01	-6.1579495451979582e-01	-5.7700568540301189e-01	-3.6100589912882819e-01	-9.5563575252511157e-01	-4.1256328190280955e-01	-7.7371840431530992e-01	-5.3105417567506430e-01	-2.7427829325438546e-01	-2.2861150611169859e-01	-5.8274368865314174e-01	-6.3101723963579892e-01	-4.8144025584461236e-01	-1.0263291274381559e+00	-7.0608327038496821e-01	3.3231085778648453e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1800532182786203e-01	-6.1606195363541527e-01	-5.7501574123775945e-01	-3.6045507438777813e-01	-9.5312423525872048e-01	-4.1021687713573612e-01	-7.7317102154556328e-01	-5.3021860006375532e-01	-2.7182945083848581e-01	-2.2647363207056925e-01	-5.8084748169553546e-01	-6.3186794531200097e-01	-4.8270954422439044e-01	-1.0247041008590547e+00	-7.0829216229372283e-01	3.3251481643277070e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1360266273790574e-01	-6.1629699281459804e-01	-5.7299675964084407e-01	-3.5990552577803597e-01	-9.5057018752767719e-01	-4.0785777006087942e-01	-7.7257550599030622e-01	-5.2934588906020674e-01	-2.6939592842981797e-01	-2.2435653087148830e-01	-5.7893645400770188e-01	-6.3268550551102654e-01	-4.8396251209438967e-01	-1.0230056291237168e+00	-7.1047794539951292e-01	3.3272862402308800e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0918272453852105e-01	-6.1650009011585938e-01	-5.7094951855731846e-01	-3.5935713766557753e-01	-9.4797436297138393e-01	-4.0548697233431530e-01	-7.7193213042423914e-01	-5.2843657057231574e-01	-2.6697807011881736e-01	-2.2226026660879314e-01	-5.7701094652814378e-01	-6.3346970195763941e-01	-4.8519892102180712e-01	-1.0212345072018900e+00	-7.1264016338589231e-01	3.3295226181051714e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0474717596212988e-01	-6.1667126983693843e-01	-5.6887479929274032e-01	-3.5880978645000172e-01	-9.4533752218995437e-01	-4.0310547580558326e-01	-7.7124118361591321e-01	-5.2749118322203281e-01	-2.6457619672175708e-01	-2.2018488546833187e-01	-5.7507129922775402e-01	-6.3422032757021707e-01	-4.8641853507065047e-01	-1.0193915580169579e+00	-7.1477836464148270e-01	3.3318571031172208e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0029765332842953e-01	-6.1681056245911425e-01	-5.6677338577996483e-01	-3.5826334094561291e-01	-9.4266043220709994e-01	-4.0071425210495726e-01	-7.7050297005496937e-01	-5.2651027572732589e-01	-2.6219060664230659e-01	-2.1813041660780103e-01	-5.7311785109306979e-01	-6.3493718657530984e-01	-4.8762112085784126e-01	-1.0174776315626886e+00	-7.1689210238192602e-01	3.3342894931361000e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9583575994730762e-01	-6.1691800459710211e-01	-5.6464606385661675e-01	-3.5771766277043254e-01	-9.3994386593537738e-01	-3.9831425228086770e-01	-7.6971780966942993e-01	-5.2549440628417332e-01	-2.5982157671352618e-01	-2.1609687301218791e-01	-5.7115094010595091e-01	-6.3562009461242419e-01	-4.8880644760817460e-01	-1.0154936039978819e+00	-7.1898093476871849e-01	3.3368195788023316e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9136306559320271e-01	-6.1699363895429049e-01	-5.6249362055438290e-01	-3.5717260674210927e-01	-9.3718860164447337e-01	-3.9590640648591480e-01	-7.6888603753337348e-01	-5.2444414194969013e-01	-2.5746936301986589e-01	-2.1408425232410977e-01	-5.6917090321971220e-01	-6.3626887882896888e-01	-4.8997428720822833e-01	-1.0134403767206537e+00	-7.2104442502508381e-01	3.3394471435993021e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8688110604878150e-01	-6.1703751428310472e-01	-5.6031684340122612e-01	-3.5662802127974369e-01	-9.3439542243318574e-01	-3.9349162370984503e-01	-7.6800800356531829e-01	-5.2336005802746999e-01	-2.5513420169882423e-01	-2.1209253764892658e-01	-5.6717807633181494e-01	-6.3688337796529537e-01	-4.9112441425933012e-01	-1.0113188754241429e+00	-7.2308214154907413e-01	3.3421719639269996e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8239138271571531e-01	-6.1704968535021942e-01	-5.5811651973754639e-01	-3.5608374881060395e-01	-9.3156511570575984e-01	-3.9107079155781638e-01	-7.6708407221766062e-01	-5.2224273745618066e-01	-2.5281630972202346e-01	-2.1012169833458727e-01	-5.6517279425319833e-01	-6.3746344242978159e-01	-4.9225660612969974e-01	-1.0091300491354342e+00	-7.2509365802406622e-01	3.3449938091780433e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7789536229027059e-01	-6.1703021290631488e-01	-5.5589343604726849e-01	-3.5553962618076695e-01	-9.2869847265316652e-01	-3.8864477607222697e-01	-7.6611462215750670e-01	-5.2109277020243916e-01	-2.5051588565553751e-01	-2.0817169072625605e-01	-5.6315539067437925e-01	-6.3800893436393735e-01	-4.9337064300587435e-01	-1.0068748692394893e+00	-7.2707855352682249e-01	3.3479124418159492e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7339447650137452e-01	-6.1697916366008532e-01	-5.5364837730475436e-01	-3.5499548506869094e-01	-9.2579628773994549e-01	-3.8621442159636121e-01	-7.6510004593927738e-01	-5.1991075265891951e-01	-2.4823311039938734e-01	-2.0624245889582427e-01	-5.6112619812845388e-01	-6.3851972769750376e-01	-4.9446630794352991e-01	-1.0045543284898883e+00	-7.2903641263329289e-01	3.3509276174555698e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6889012190877817e-01	-6.1689661025614195e-01	-5.5138212633838812e-01	-3.5445115240079250e-01	-9.2285935819715392e-01	-3.8378055067806860e-01	-7.6404074966943014e-01	-5.1869728704862583e-01	-2.4596814790618876e-01	-2.0433393534648442e-01	-5.5908554795114795e-01	-6.3899570819354912e-01	-4.9554338691781558e-01	-1.0021694400082106e+00	-7.3096682552231118e-01	3.3540390849456689e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6438365975889468e-01	-6.1678263125648158e-01	-5.4909546321160740e-01	-3.5390645076805727e-01	-9.1988848352197583e-01	-3.8134396401168152e-01	-7.6293715266368423e-01	-5.1745298083622249e-01	-2.4372114587900193e-01	-2.0244604169259689e-01	-5.5703377023807854e-01	-6.3943677348357209e-01	-4.9660166887331125e-01	-9.9972123627384124e-01	-7.3286938807735991e-01	3.3572465864535666e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5987641589587909e-01	-6.1663731112513587e-01	-5.4678916462209626e-01	-3.5336119884280154e-01	-9.1688446498451170e-01	-3.7890544041637531e-01	-7.6178968709713479e-01	-5.1617844614725339e-01	-2.4149223644848286e-01	-2.0057868931513168e-01	-5.5497119379940130e-01	-6.3984283309263867e-01	-4.9764094577372414e-01	-9.9721076810598708e-01	-7.3474370198654726e-01	3.3605498575517951e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5536968072550317e-01	-6.1646074021563113e-01	-5.4446400331977318e-01	-3.5281521179467007e-01	-9.1384810514221704e-01	-3.7646573684915680e-01	-7.6059879764764371e-01	-5.1487429919605265e-01	-2.3928153682949951e-01	-1.9873177999301261e-01	-5.5289814611202326e-01	-6.4021380845459108e-01	-4.9866101265142626e-01	-9.9463910363970265e-01	-7.3658937484095277e-01	3.3639486273067178e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5086470922935402e-01	-6.1625301476088201e-01	-5.4212074754416306e-01	-3.5226830170501799e-01	-9.1078020736247323e-01	-3.7402558845068967e-01	-7.5936494113291553e-01	-5.1354115972309244e-01	-2.3708914995740663e-01	-1.9690520651073209e-01	-5.5081495326957131e-01	-6.4054963291738987e-01	-4.9966166765695369e-01	-9.9200732729765395e-01	-7.3840602023149027e-01	3.3674426183690329e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4636272102692938e-01	-6.1601423686511736e-01	-5.3976016048165953e-01	-3.5172027797882938e-01	-9.0768157535371430e-01	-3.7158570862216678e-01	-7.5808858614164865e-01	-5.1217965044247082e-01	-2.3491516510422572e-01	-1.9509885324263840e-01	-5.4872193993030582e-01	-6.4085025173865462e-01	-5.0064271210855726e-01	-9.8931653875937087e-01	-7.4019325784442147e-01	3.3710315470661181e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4186490048317524e-01	-6.1574451449743250e-01	-5.3738299974311965e-01	-3.5117094775335878e-01	-9.0455301270551114e-01	-3.6914678913145699e-01	-7.5677021265919087e-01	-5.1079039650018787e-01	-2.3275965847500515e-01	-1.9331259671432952e-01	-5.4661942926318541e-01	-6.4111562207148864e-01	-5.0160395054191553e-01	-9.8656785192967955e-01	-7.4195071355564790e-01	3.3747151234961419e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3737239685905811e-01	-6.1544396148660119e-01	-5.3499001686217718e-01	-3.5062011630273032e-01	-9.0139532243800680e-01	-3.6670950024678545e-01	-7.5541031168811779e-01	-5.0937402494382411e-01	-2.3062269378466874e-01	-1.9154630614161425e-01	-5.4450774289227388e-01	-6.4134571294068010e-01	-5.0254519076009796e-01	-9.8376239390797271e-01	-7.4367801952392054e-01	3.3784930516238862e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3288632450277660e-01	-6.1511269751671460e-01	-5.3258195681459153e-01	-3.5006758743771565e-01	-8.9820930656103892e-01	-3.6427449089621972e-01	-7.5400938486414582e-01	-5.0793116420417406e-01	-2.2850432281568850e-01	-1.8979984394752372e-01	-5.4238720083969572e-01	-6.4154050520939598e-01	-5.0346624388387085e-01	-9.8090130395996333e-01	-7.4537481428306229e-01	3.3823650293782048e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2840776307925628e-01	-6.1475084812326930e-01	-5.3015955755887867e-01	-3.4951316389999421e-01	-8.9499576564328920e-01	-3.6184238885127951e-01	-7.5256794406782490e-01	-5.0646244358934189e-01	-2.2640458595693744e-01	-1.8807306625786999e-01	-5.4025812146734520e-01	-6.4169999153649482e-01	-5.0436692440242792e-01	-9.7798573249348641e-01	-7.4704074283333188e-01	3.3863307487510541e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2393775783561622e-01	-6.1435854468931905e-01	-5.2772354959842849e-01	-3.4895664775021168e-01	-8.9175549839173951e-01	-3.5941380093301334e-01	-7.5108651103243573e-01	-5.0496849279176281e-01	-2.2432351272410384e-01	-1.8636582337587720e-01	-5.3812082141753892e-01	-6.4182417632458233e-01	-5.0524705022462613e-01	-9.7501684003991274e-01	-7.4867545673201352e-01	3.3903898958980427e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1947731990031929e-01	-6.1393592444129919e-01	-5.2527465556523434e-01	-3.4839784074916236e-01	-8.8848930124172110e-01	-3.5698931323893029e-01	-7.4956561694854063e-01	-5.0344994140856258e-01	-2.2226112226205824e-01	-1.8467796023640659e-01	-5.3597561555282192e-01	-6.4191307565897548e-01	-5.0610644273079231e-01	-9.7199579624264421e-01	-7.5027861418332542e-01	3.3945421512404050e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1502742661378729e-01	-6.1348313044413938e-01	-5.2281358982531345e-01	-3.4783654473150311e-01	-8.8519796795778838e-01	-3.5456949138921268e-01	-7.4800580206560563e-01	-5.0190741847562537e-01	-2.2021742382958059e-01	-1.8300931684031996e-01	-5.3382281689510824e-01	-6.4196671723771825e-01	-5.0694492682516024e-01	-9.6892377885415371e-01	-7.5184988012773624e-01	3.3987871895683615e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1058902188830400e-01	-6.1300031159532531e-01	-5.2034105810583786e-01	-3.4727256197140760e-01	-8.8188228924564194e-01	-3.5215488079068341e-01	-7.4640761529115829e-01	-5.0034155201568431e-01	-2.1819241726686819e-01	-1.8135972866952607e-01	-5.3166273656436014e-01	-6.4198514029283693e-01	-5.0776233098900214e-01	-9.6580197274292867e-01	-7.5338892633074661e-01	3.4031246801457593e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0616301659508631e-01	-6.1248762261752576e-01	-5.1785775714394300e-01	-3.4670569553960906e-01	-8.7854305237528474e-01	-3.4974600691704633e-01	-7.4477161378791690e-01	-4.9875296860072088e-01	-2.1618609344624748e-01	-1.7972902708325966e-01	-5.2949568371697686e-01	-6.4196839550300766e-01	-5.0855848733448661e-01	-9.6263156891168300e-01	-7.5489543147120808e-01	3.4075542868159614e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0175028897645633e-01	-6.1194522404946472e-01	-5.1536437435713001e-01	-3.4613574965133503e-01	-8.7518104081558190e-01	-3.4734337560396328e-01	-7.4309836256932660e-01	-4.9714229292889461e-01	-2.1419843470652480e-01	-1.7811703969615111e-01	-5.2732196548408961e-01	-6.4191654489783323e-01	-5.0933323165931166e-01	-9.5941376352807839e-01	-7.5636908122922109e-01	3.4120756681088857e+00
