# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4014980069829810e-01	-3.9307899617490910e-01	-4.4256192226904684e-01	-5.7903776964712750e-01	-3.6135933110549745e-01	-8.4274037590213746e-01	-5.1185042937083003e-01	-8.3516016382736624e-01	-7.4288175430672687e-01	-6.0217115941732813e-01	-6.1850863730572447e-01	-2.7742625447210345e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4199160816798109e-01	-3.9502628165921799e-01	-4.4446094355204258e-01	-5.7699768426731346e-01	-3.6229034786452580e-01	-8.4376182557121060e-01	-5.1386950535467346e-01	-8.3128119794647848e-01	-7.4571523075283230e-01	-6.0199958622033722e-01	-6.1610349030992573e-01	-2.7753066780181357e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4381983415419177e-01	-3.9698052668974532e-01	-4.4635912648487180e-01	-5.7490114401715575e-01	-3.6320539314292832e-01	-8.4472491158321050e-01	-5.1588273972860776e-01	-8.2732628938945885e-01	-7.4853765959751228e-01	-6.0177501605618888e-01	-6.1363902039200002e-01	-2.7761265138977370e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4563407580569223e-01	-3.9894165059567710e-01	-4.4825623984752444e-01	-5.7274953334825052e-01	-3.6410418817639412e-01	-8.4562922556038889e-01	-5.1788980696338904e-01	-8.2329811222188687e-01	-7.5134854314934285e-01	-6.0149756761650897e-01	-6.1111687178688101e-01	-2.7767216541030454e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4743392890536158e-01	-4.0090956979408210e-01	-4.5015204870393444e-01	-5.7054425677179621e-01	-3.6498645700823995e-01	-8.4647438276527542e-01	-5.1989037799466575e-01	-8.1919934822449780e-01	-7.5414737922242536e-01	-6.0116738735709618e-01	-6.0853870581916236e-01	-2.7770918093079355e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4921898804381575e-01	-4.0288419774382894e-01	-4.5204631441405341e-01	-5.6828673677706498e-01	-3.6585192668334793e-01	-8.4726002250538657e-01	-5.2188412029456421e-01	-8.1503268313731014e-01	-7.5693366127350847e-01	-6.0078464930500008e-01	-6.0590619847122229e-01	-2.7772367994683933e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5098884679738336e-01	-4.0486544489953913e-01	-4.5393879464841269e-01	-5.6597841176414065e-01	-3.6670032744237252e-01	-8.4798580851437744e-01	-5.2387069794719143e-01	-8.1080080300543844e-01	-7.5970687854511887e-01	-6.0034955482978325e-01	-6.0322103798400373e-01	-2.7771565540413784e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5274309791035625e-01	-4.0685321866560686e-01	-4.5582924340523756e-01	-5.6362073399577883e-01	-3.6753139291597797e-01	-8.4865142930889070e-01	-5.2584977172808667e-01	-8.0650639063320584e-01	-7.6246651621472217e-01	-5.9986233237952846e-01	-6.0048492249575858e-01	-2.7768511120706046e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5448133348142714e-01	-4.0884742335031993e-01	-4.5771741103017188e-01	-5.6121516757303636e-01	-3.6834486031887709e-01	-8.4925659852040314e-01	-5.2782099918766368e-01	-8.0215212215252574e-01	-7.6521205554993488e-01	-5.9932323718223046e-01	-5.9769955772375971e-01	-2.7763206221390602e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5620314515421487e-01	-4.1084796012011698e-01	-4.5960304423867937e-01	-5.5876318643909084e-01	-3.6914047064342620e-01	-8.4980105520141480e-01	-5.2978403473867053e-01	-7.9774066371084806e-01	-7.6794297406979639e-01	-5.9873255091330502e-01	-5.9486665469366051e-01	-2.7755653421883669e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5790812431177184e-01	-4.1285472695401537e-01	-4.6148588614117675e-01	-5.5626627241542803e-01	-3.6991796885253453e-01	-8.5028456410537256e-01	-5.3173852974769553e-01	-7.9327466828332549e-01	-7.7065874571210302e-01	-5.9809058133001103e-01	-5.9198792752084983e-01	-2.7745856392053792e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5959586227495939e-01	-4.1486761859824817e-01	-4.6336567627096042e-01	-5.5372591327433607e-01	-3.7067710407163901e-01	-8.5070691593976788e-01	-5.3368413263074266e-01	-7.8875677261320587e-01	-7.7335884100680052e-01	-5.9739766187367171e-01	-5.8906509124782613e-01	-2.7733819887767458e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6126595050457173e-01	-4.1688652652114955e-01	-4.6524215061498597e-01	-5.5114360085138825e-01	-3.7141762977949833e-01	-8.5106792759190997e-01	-5.3562048895289693e-01	-7.8418959428382851e-01	-7.7604272725542633e-01	-5.9665415124064547e-01	-5.8609985974126388e-01	-2.7719549745124467e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6291798080707434e-01	-4.1891133886832643e-01	-4.6711504164755269e-01	-5.4852082920133338e-01	-3.7213930399754780e-01	-8.5136744232691186e-01	-5.3754724153208955e-01	-7.7957572892498717e-01	-7.7870986871657366e-01	-5.9586043292306468e-01	-5.8309394365211442e-01	-2.7703052873395878e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6455154554382048e-01	-4.2094194041815997e-01	-4.6898407836695416e-01	-5.4585909280055622e-01	-3.7284188947756747e-01	-8.5160532995749894e-01	-5.3946403054697956e-01	-7.7491774755581844e-01	-7.8135972679735843e-01	-5.9501691472043139e-01	-5.8004904844173732e-01	-2.7684337246680657e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6616623784359676e-01	-4.2297821253767631e-01	-4.7084898633514283e-01	-5.4315988479899635e-01	-3.7352515388740087e-01	-8.5178148698529121e-01	-5.4137049364894929e-01	-7.7021819406580061e-01	-7.8399176025084261e-01	-5.9412402822321342e-01	-5.7696687247672318e-01	-2.7663411894299628e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6776165181834626e-01	-4.2502003313883530e-01	-4.7270948772046573e-01	-5.4042469532415383e-01	-3.7418886999447559e-01	-8.5189583671327684e-01	-5.4326626607822026e-01	-7.6547958283489581e-01	-7.8660542537937650e-01	-5.9318222826964551e-01	-5.7384910519473442e-01	-2.7640286889948446e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6933738278190149e-01	-4.2706727663527616e-01	-4.7456530134351765e-01	-5.3765500983953562e-01	-3.7483281584686023e-01	-8.5194832932924769e-01	-5.4515098078407953e-01	-7.6070439649332544e-01	-7.8920017624379879e-01	-5.9219199237698827e-01	-5.7069742534335843e-01	-2.7614973339633592e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7089302747155934e-01	-4.2911981389957282e-01	-4.7641614272616295e-01	-5.3485230755963908e-01	-3.7545677495161012e-01	-8.5193894196002995e-01	-5.4702426854920982e-01	-7.5589508382097503e-01	-7.9177546487843575e-01	-5.9115382014854845e-01	-5.6751349929364692e-01	-2.7587483368418397e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7242818427231590e-01	-4.3117751222104123e-01	-4.7826172414376866e-01	-5.3201805992329798e-01	-3.7606053645013754e-01	-8.5186767869639290e-01	-5.4888575811810236e-01	-7.5105405778593426e-01	-7.9433074151182193e-01	-5.9006823265780439e-01	-5.6429897942970186e-01	-2.7557830106008402e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7394245344357719e-01	-4.3324023526415367e-01	-4.8010175468069782e-01	-5.2915372912696779e-01	-3.7664389529035963e-01	-8.5173457058859647e-01	-5.5073507632953866e-01	-7.4618369372123994e-01	-7.9686545479306492e-01	-5.8893577181102030e-01	-5.6105550261535897e-01	-2.7526027671207720e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7543543734814739e-01	-4.3530784302760434e-01	-4.8193594028909842e-01	-5.2626076671926469e-01	-3.7720665239536438e-01	-8.5153967561257426e-01	-5.5257184825310401e-01	-7.4128632763845081e-01	-7.9937905202375770e-01	-5.8775699968976391e-01	-5.5778468873872911e-01	-2.7492091155280468e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7690674068329495e-01	-4.3738019180408405e-01	-4.8376398385103198e-01	-5.2334061225783335e-01	-3.7774861482835098e-01	-8.5128307860682995e-01	-5.5439569732970917e-01	-7.3636425467630739e-01	-8.0187097939533958e-01	-5.8653249787477213e-01	-5.5448813933507179e-01	-2.7456036604253675e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7835597071368539e-01	-4.3945713414081333e-01	-4.8558558524397522e-01	-5.2039469202937583e-01	-3.7826959595359222e-01	-8.5096489118017105e-01	-5.5620624551607289e-01	-7.3141972768235186e-01	-8.0434068223179378e-01	-5.8526286675263328e-01	-5.5116743628820364e-01	-2.7417881000199645e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7978273750596521e-01	-4.4153851880089023e-01	-4.8740044140972905e-01	-5.1742441783344240e-01	-3.7876941559317950e-01	-8.5058525159046838e-01	-5.5800311343312659e-01	-7.2645495592506026e-01	-8.0678760523755999e-01	-5.8394872480676963e-01	-5.4782414061038753e-01	-2.7377642241538208e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8118665416477022e-01	-4.4362419072550802e-01	-4.8920824642676447e-01	-5.1443118583036318e-01	-3.7924790017930798e-01	-8.5014432459468492e-01	-5.5978592051828302e-01	-7.2147210393372663e-01	-8.0921119275052933e-01	-5.8259070789421896e-01	-5.4445979130040201e-01	-2.7335339122400698e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8256733706993347e-01	-4.4571399099710118e-01	-4.9100869158603461e-01	-5.1141637545348795e-01	-3.7970488290187010e-01	-8.4964230127048179e-01	-5.6155428518151651e-01	-7.1647329046307306e-01	-8.1161088899998435e-01	-5.8118946850972653e-01	-5.4107590427925745e-01	-2.7290991311099377e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8392440611464969e-01	-4.4780775680347706e-01	-4.9280146547027365e-01	-5.0838134838569293e-01	-3.8014020385112662e-01	-8.4907939880975580e-01	-5.6330782496518739e-01	-7.1146058757930175e-01	-8.1398613836932721e-01	-5.7974567503865415e-01	-5.3767397140281437e-01	-2.7244619327747371e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8525748494435781e-01	-4.4990532140299266e-01	-4.9458625403680573e-01	-5.0532744759992754e-01	-3.8055371015523226e-01	-8.4845586028452624e-01	-5.6504615670753877e-01	-7.0643601986409954e-01	-8.1633638566343769e-01	-5.7826001100022040e-01	-5.3425545955034837e-01	-2.7196244521075563e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8656620119609093e-01	-4.5200651409083920e-01	-4.9636274070387953e-01	-5.0225599646338503e-01	-3.8094525611239960e-01	-8.4777195438564157e-01	-5.6676889670979158e-01	-7.0140156373290641e-01	-8.1866107638049024e-01	-5.7673317428257598e-01	-5.3082180978792814e-01	-2.7145889044494187e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8785018673804235e-01	-4.5411116016649600e-01	-4.9813060644054241e-01	-4.9916829790471490e-01	-3.8131470331749034e-01	-8.4702797513482708e-01	-5.6847566090674895e-01	-6.9635914686360179e-01	-8.2095965698804496e-01	-5.7516587637121031e-01	-5.2737443660529093e-01	-2.7093575831447769e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8910907790908429e-01	-4.5621908090241614e-01	-4.9988952986006191e-01	-4.9606563364353035e-01	-3.8166192078283329e-01	-8.4622424157064502e-01	-5.7016606504082323e-01	-6.9131064773161721e-01	-8.2323157520322399e-01	-5.7355884157216852e-01	-5.2391472722474719e-01	-2.7039328570113008e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9034251575798036e-01	-4.5833009351400922e-01	-5.0163918731690049e-01	-4.9294926348131823e-01	-3.8198678505307232e-01	-8.4536109740899001e-01	-5.7183972483938350e-01	-6.8625789524737979e-01	-8.2547628027676889e-01	-5.7191280623154483e-01	-5.2044404098050245e-01	-2.6983171677490031e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9155014628202085e-01	-4.6044401113098843e-01	-5.0337925300724595e-01	-4.8982042465272113e-01	-3.8228918031386094e-01	-8.4443891067879129e-01	-5.7349625619532485e-01	-6.8120266849189237e-01	-8.2769322328076955e-01	-5.7022851795268925e-01	-5.1696370876664932e-01	-2.6925130272937758e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9273162066481111e-01	-4.6256064277014630e-01	-5.0510939907309182e-01	-4.8668033123603366e-01	-3.8256899849422421e-01	-8.4345807333363410e-01	-5.7513527535074005e-01	-6.7614669654619575e-01	-8.2988185739984277e-01	-5.6850673481254599e-01	-5.1347503255197524e-01	-2.6865230151204922e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9388659551293654e-01	-4.6467979330962872e-01	-5.0682929570986113e-01	-4.8353017362163908e-01	-3.8282613936242316e-01	-8.4241900084005539e-01	-5.7675639908358523e-01	-6.7109165841040452e-01	-8.3204163822552923e-01	-5.6674822457850316e-01	-5.0997928495962297e-01	-2.6803497755008149e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9501473309122599e-01	-4.6680126346477502e-01	-5.0853861127756139e-01	-4.8037111803701243e-01	-3.8306051061516116e-01	-8.4132213174331594e-01	-5.7835924489720447e-01	-6.6603918300798992e-01	-8.3417202405366575e-01	-5.6495376392711116e-01	-5.0647770890955512e-01	-2.6739960147209102e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9611570155633531e-01	-4.6892484976559540e-01	-5.1023701241545361e-01	-4.7720430612681797e-01	-3.8327202795998772e-01	-8.4016792721148104e-01	-5.7994343121259062e-01	-6.6099084927096519e-01	-8.3627247618449030e-01	-5.6312413766598024e-01	-5.0297151732169987e-01	-2.6674644982642087e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9718917518836656e-01	-4.7105034453595573e-01	-5.1192416416021325e-01	-4.7403085458655114e-01	-3.8346061519076152e-01	-8.3895687055868273e-01	-5.8150857756323804e-01	-6.5594818630164875e-01	-8.3834245922521344e-01	-5.6126013796013641e-01	-4.9946189287758930e-01	-2.6607580479643950e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9823483462023941e-01	-4.7317753587454037e-01	-5.1359973006755688e-01	-4.7085185484809766e-01	-3.8362620425604826e-01	-8.3768946674846734e-01	-5.8305430479244635e-01	-6.5091267360669747e-01	-8.4038144139479376e-01	-5.5936256356406999e-01	-4.9594998783825078e-01	-2.6538795391337355e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9925236706453011e-01	-4.7530620763766679e-01	-5.1526337233730057e-01	-4.6766837281552603e-01	-3.8376873532033612e-01	-8.3636624187815867e-01	-5.8458023525291958e-01	-6.4588574139914035e-01	-8.4238889483063739e-01	-5.5743221906066442e-01	-4.9243692391607224e-01	-2.6468318976718253e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0024146653749266e-01	-4.7743613942402513e-01	-5.1691475194181702e-01	-4.6448144864937119e-01	-3.8388815681797239e-01	-8.3498774264520614e-01	-5.8608599300850850e-01	-6.4086877096421158e-01	-8.4436429589694173e-01	-5.5546991410815327e-01	-4.8892379219833554e-01	-2.6396180971597805e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0120183407997929e-01	-4.7956710656141566e-01	-5.1855352875784633e-01	-4.6129209659762926e-01	-3.8398442549972345e-01	-8.3355453579649785e-01	-5.8757120403792640e-01	-6.3586309508482430e-01	-8.4630712549438858e-01	-5.5347646269619699e-01	-4.8541165312008688e-01	-2.6322411559448305e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0213317797496979e-01	-4.8169888009555861e-01	-5.2017936170161194e-01	-4.5810130487164347e-01	-3.8405750647188547e-01	-8.3206720756164498e-01	-5.8903549644027231e-01	-6.3086999852262293e-01	-8.4821686937088692e-01	-5.5145268241212508e-01	-4.8190153648400846e-01	-2.6247041342201660e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0303521396143445e-01	-4.8383122678105195e-01	-5.2179190886719251e-01	-4.5491003556504062e-01	-3.8410737322787769e-01	-8.3052636307127292e-01	-5.9047850064218399e-01	-6.2589071855062706e-01	-8.5009301843305984e-01	-5.4939939371834068e-01	-4.7839444152495436e-01	-2.6170101311048383e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0390766544424168e-01	-4.8596390907455111e-01	-5.2339082766808642e-01	-4.5171922461385305e-01	-3.8413400767226258e-01	-8.2893262576134985e-01	-5.9189984960643560e-01	-6.2092644553357734e-01	-8.5193506905816041e-01	-5.4731741924182131e-01	-4.7489133701681857e-01	-2.6091622817283650e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0475026369983775e-01	-4.8809668513024795e-01	-5.2497577498191050e-01	-4.4852978179595793e-01	-3.8413740013715836e-01	-8.2728663676461889e-01	-5.9329917904179841e-01	-6.1597832355219972e-01	-8.5374252340609846e-01	-5.4520758307660822e-01	-4.7139316141942078e-01	-2.6011637543246113e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0556274807741794e-01	-4.9022930879772381e-01	-5.2654640729815816e-01	-4.4534259076795463e-01	-3.8411754939100951e-01	-8.2558905429019258e-01	-5.9467612761396627e-01	-6.1104745106770808e-01	-8.5551488973125156e-01	-5.4307071010011221e-01	-4.6790082306311781e-01	-2.5930177473393667e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0634486619531769e-01	-4.9236152962225188e-01	-5.2810238086894468e-01	-4.4215850913760951e-01	-3.8407446263970491e-01	-8.2384055299238812e-01	-5.9603033715734943e-01	-6.0613488162298546e-01	-8.5725168269372776e-01	-5.4090762530401559e-01	-4.6441520036887651e-01	-2.5847274865559361e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0709637413235662e-01	-4.9449309284762599e-01	-5.2964335186265821e-01	-4.3897836857000427e-01	-3.8400815552003853e-01	-8.2204182332987408e-01	-5.9736145288753151e-01	-6.0124162457699670e-01	-8.5895242366974467e-01	-5.3871915314048591e-01	-4.6093714210157788e-01	-2.5762962222428842e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0781703661386977e-01	-4.9662373942159221e-01	-5.3116897652042838e-01	-4.3580297492553910e-01	-3.8391865208552761e-01	-8.2019357091621681e-01	-5.9866912361418445e-01	-5.9636864586911920e-01	-8.6061664106078506e-01	-5.3650611688437144e-01	-4.5746746765436647e-01	-2.5677272263279505e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0850662719216886e-01	-4.9875320600395789e-01	-5.3267891131532430e-01	-4.3263310842796188e-01	-3.8380598478460798e-01	-8.1829651586289720e-01	-5.9995300195422607e-01	-5.9151686881019139e-01	-8.6224387060118390e-01	-5.3426933801198484e-01	-4.5400696736189872e-01	-2.5590237896020018e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0916492842117864e-01	-5.0088122497745324e-01	-5.3417281311417719e-01	-4.2946952386062148e-01	-3.8367019443124672e-01	-8.1635139211587626e-01	-6.0121274454500373e-01	-5.8668717489721889e-01	-8.6383365566379677e-01	-5.3200963559702774e-01	-4.5055640284039744e-01	-2.5501892189566983e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0979173202500481e-01	-5.0300752446142238e-01	-5.3565033934193074e-01	-4.2631295078916842e-01	-3.8351133016802019e-01	-8.1435894678677601e-01	-6.0244801225728373e-01	-5.8188040464879942e-01	-8.6538554756340169e-01	-5.2972782572415755e-01	-4.4711650735247005e-01	-2.5412268346594064e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1038683906018976e-01	-5.0513182832841663e-01	-5.3711114814840499e-01	-4.2316409380896486e-01	-3.8332944942171926e-01	-8.1231993947973646e-01	-6.0365847040782217e-01	-5.7709735845846366e-01	-8.6689910585748009e-01	-5.2742472092063697e-01	-4.4368798619470606e-01	-2.5321399676687323e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1095006007142949e-01	-5.0725385622376495e-01	-5.3855489857736183e-01	-4.2002363281549737e-01	-3.8312461785155960e-01	-8.1023514161499488e-01	-6.0484378897128988e-01	-5.7233879746325755e-01	-8.6837389864402292e-01	-5.2510112960646005e-01	-4.4027151710612772e-01	-2.5229319569938280e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1148121524052124e-01	-5.0937332358819465e-01	-5.3998125073774927e-01	-4.1689222329612974e-01	-3.8289690929007864e-01	-8.0810533575022414e-01	-6.0600364279131824e-01	-5.6760544442502148e-01	-8.6980950285600611e-01	-5.2275785556328924e-01	-4.3686775069562866e-01	-2.5136061471005039e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1198013452832978e-01	-5.1148994168357209e-01	-5.4138986597699834e-01	-4.1377049664157273e-01	-3.8264640567682418e-01	-8.0593131490064351e-01	-6.0713771179043652e-01	-5.6289798462195284e-01	-8.7120550455217771e-01	-5.2039569742249203e-01	-4.3347731088659991e-01	-2.5041658853669552e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1244665780956586e-01	-5.1360341762183848e-01	-5.4278040705624353e-01	-4.1065906047549600e-01	-3.8237319698494027e-01	-8.0371388185890935e-01	-6.0824568117866318e-01	-5.5821706674816762e-01	-8.7256149920380610e-01	-5.1801544817251044e-01	-4.3010079537700735e-01	-2.4946145195917563e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1288063500017709e-01	-5.1571345439720861e-01	-5.4415253832732657e-01	-4.0755849900075097e-01	-3.8207738114077722e-01	-8.0145384851575940e-01	-6.0932724166051433e-01	-5.5356330381909846e-01	-8.7387709197702945e-01	-5.1561789468575137e-01	-4.2673877611324901e-01	-2.4849553955565706e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1328192617716482e-01	-5.1781975092169918e-01	-5.4550592591144365e-01	-4.0446937336072408e-01	-3.8175906393665482e-01	-7.9915203518237132e-01	-6.1038208964019014e-01	-5.4893727408069548e-01	-8.7515189801045601e-01	-5.1320381726513509e-01	-4.2339179977619029e-01	-2.4751918546458740e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1365040169065033e-01	-5.1992200206405625e-01	-5.4684023787928615e-01	-4.0139222201439062e-01	-3.8141835893692588e-01	-7.9680926991536949e-01	-6.1140992742470146e-01	-5.4433952192051849e-01	-8.7638554268766566e-01	-5.1077398921039541e-01	-4.2006038827784059e-01	-2.4653272315257643e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1398594226802239e-01	-5.2201989869214704e-01	-5.4815514443252555e-01	-3.9832756112368883e-01	-3.8105538737749456e-01	-7.9442638784538788e-01	-6.1241046342469607e-01	-5.3977055877892133e-01	-8.7757766190426267e-01	-5.0832917640417885e-01	-4.1674503926720219e-01	-2.4553648518837839e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1428843911001441e-01	-5.2411312771887753e-01	-5.4945031808648381e-01	-3.9527588495188698e-01	-3.8067027805895182e-01	-7.9200423051007141e-01	-6.1338341235274096e-01	-5.3523086405865616e-01	-8.7872790232913844e-01	-5.0587013691794724e-01	-4.1344622664389252e-01	-2.4453080302314845e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1455779397856147e-01	-5.2620137215169926e-01	-5.5072543385382589e-01	-3.9223766627166945e-01	-3.8026316723350517e-01	-7.8954364519236653e-01	-6.1432849541882839e-01	-5.3072088603132861e-01	-8.7983592165960212e-01	-5.0339762063764926e-01	-4.1016440107820307e-01	-2.4351600677712831e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1479391927631089e-01	-5.2828431114576291e-01	-5.5198016942910921e-01	-3.8921335678171898e-01	-3.7983419848588362e-01	-7.8704548426492527e-01	-6.1524544052285601e-01	-5.2624104273924710e-01	-8.8090138887004732e-01	-5.0091236890908397e-01	-4.0689999053633097e-01	-2.4249242503289842e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1499673811766309e-01	-5.3036162006077703e-01	-5.5321420537402033e-01	-3.8620338753062733e-01	-3.7938352260841085e-01	-7.8451060454141419e-01	-6.1613398244385353e-01	-5.2179172289132081e-01	-8.8192398445382381e-01	-4.9841511420284362e-01	-4.0365340080957890e-01	-2.4146038463531841e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1516618439124005e-01	-5.3243297052162630e-01	-5.5442722530312138e-01	-3.8320816934701851e-01	-3.7891129747044661e-01	-7.8193986663548831e-01	-6.1699386302571091e-01	-5.1737328675175565e-01	-8.8290340065799522e-01	-4.9590657979868891e-01	-4.0042501604638980e-01	-2.4042021049825682e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1530220281367809e-01	-5.3449803048279909e-01	-5.5561891606992908e-01	-3.8022809327482054e-01	-3.7841768788240432e-01	-7.7933413432815368e-01	-6.1782483135918054e-01	-5.1298606702039862e-01	-8.8383934171066270e-01	-4.9338747948917244e-01	-3.9721519928614046e-01	-2.3937222541819803e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1540474897467423e-01	-5.3655646429667525e-01	-5.5678896795314237e-01	-3.7726353101267757e-01	-3.7790286545455926e-01	-7.7669427394421531e-01	-6.1862664395991607e-01	-5.0863036970368070e-01	-8.8473152404055255e-01	-4.9085851730229907e-01	-3.9402429299368708e-01	-2.3831674989479670e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1547378937320829e-01	-5.3860793278571983e-01	-5.5793707484283406e-01	-3.7431483535653992e-01	-3.7736700845086751e-01	-7.7402115373846347e-01	-6.1939906494232222e-01	-5.0430647497518932e-01	-8.8557967648856373e-01	-4.8832038724297672e-01	-3.9085261959371037e-01	-2.3725410195843291e-01	0
