# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0159078892190490e+00	-4.1386186650954310e-01	-4.0133915841735354e-02	-6.0323614082675237e-01	-3.0575676191948814e-01	-6.8690519710392106e-01	-1.1257895704104738e-01	-6.5541070390642872e-02	-7.3836387202021092e-01	2.7091357114569550e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0155382933339938e+00	-4.1300871279181106e-01	-3.8194513329062658e-02	-6.0022583746970304e-01	-3.0495494702850651e-01	-6.8778616915409496e-01	-1.0991487236999765e-01	-6.3042853278782243e-02	-7.3676664149297211e-01	2.7101676243982844e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0150470110115941e+00	-4.1207309485456722e-01	-3.6278335842689031e-02	-5.9716107499335069e-01	-3.0409685626402638e-01	-6.8858878965270343e-01	-1.0729549420457740e-01	-6.0594473505034857e-02	-7.3508935994549307e-01	2.7113085919459889e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0144346713754211e+00	-4.1105666125724222e-01	-3.4386125827189383e-02	-5.9404348729505030e-01	-3.0318363323132053e-01	-6.8931266660271406e-01	-1.0472112715194304e-01	-5.8196288003724735e-02	-7.3333283399733973e-01	2.7125584644932279e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0137019979502186e+00	-4.0996112637186216e-01	-3.2518588049463878e-02	-5.9087474036795573e-01	-3.0221647826468423e-01	-6.8995747121587836e-01	-1.0219200176089106e-01	-5.5848566207169173e-02	-7.3149793502994420e-01	2.7139170800968366e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0128498066706686e+00	-4.0878826568432575e-01	-3.0676389185342635e-02	-5.8765652936882373e-01	-3.0119664439468863e-01	-6.9052293820318378e-01	-9.9708277445559032e-02	-5.3551493168559255e-02	-7.2958559752430485e-01	2.7153842645702264e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0118790037183363e+00	-4.0753991104790427e-01	-2.8860157506734388e-02	-5.8439057564633290e-01	-3.0012543325828811e-01	-6.9100886592520983e-01	-9.7270045493928883e-02	-5.1305172816217014e-02	-7.2759681725584713e-01	2.7169598315828098e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0107905831971382e+00	-4.0621794590922061e-01	-2.7070482667437168e-02	-5.8107862374301855e-01	-2.9900419097276609e-01	-6.9141511640362219e-01	-9.4877332142928872e-02	-4.9109631317603895e-02	-7.2553264935603468e-01	2.7186435827658113e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0095856246580757e+00	-4.0482430052632917e-01	-2.5307915585382798e-02	-5.7772243838362647e-01	-2.9783430399379829e-01	-6.9174161519558297e-01	-9.2530101702629777e-02	-4.6964820532086858e-02	-7.2339420625066775e-01	2.7204353078243413e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0082652904843192e+00	-4.0336094719779553e-01	-2.3572968418734026e-02	-5.7432380146230799e-01	-2.9661719497707928e-01	-6.9198835113340085e-01	-9.0228259712816603e-02	-4.4870621532209755e-02	-7.2118265548508598e-01	2.7223347846555752e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0068308231479719e+00	-4.0182989552084603e-01	-2.1866114632971879e-02	-5.7088450904061749e-01	-2.9535431866203521e-01	-6.9215537593222742e-01	-8.7971656116077060e-02	-4.2826848174057894e-02	-7.1889921744669172e-01	2.7243417794729066e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0052835423500706e+00	-4.0023318769575700e-01	-2.0187789155812132e-02	-5.6740636836776226e-01	-2.9404715779512630e-01	-6.9224280366910163e-01	-8.5760088432453155e-02	-4.0833250698226180e-02	-7.1654516299533844e-01	2.7264560469359025e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0036248420554410e+00	-3.9857289389267048e-01	-1.8538388616567342e-02	-5.6389119493398332e-01	-2.9269721910915886e-01	-6.9225081013706002e-01	-8.3593304921669290e-02	-3.8889519343896464e-02	-7.1412181101219330e-01	2.7286773302859193e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0018561874341292e+00	-3.9685110769599663e-01	-1.6918271666337852e-02	-5.6034080956732812e-01	-2.9130602937387567e-01	-6.9217963207847166e-01	-8.1471007719928712e-02	-3.6995287959573339e-02	-7.1163052587767639e-01	2.7310053614871803e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9997911172108445e-01	-3.9506994164048426e-01	-1.5327759375237992e-02	-5.5675703558342393e-01	-2.8987513153190497e-01	-6.9202956630210599e-01	-7.9392855939295903e-02	-3.5150137595125967e-02	-7.0907271488899959e-01	2.7334398613731872e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9799521300570171e-01	-3.9323152285192453e-01	-1.3767135702717721e-02	-5.5314169599716989e-01	-2.8840608093292852e-01	-6.9180096868878382e-01	-7.7358468718696310e-02	-3.3353600060895605e-02	-7.0644982562773040e-01	2.7359805397982417e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9590615096269008e-01	-3.9133798880431991e-01	-1.2236648036885045e-02	-5.4949661080456458e-01	-2.8690044167768619e-01	-6.9149425309079326e-01	-7.5367428216593479e-02	-3.1605161440770871e-02	-7.0376334328759882e-01	2.7386270957939347e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9371364353556546e-01	-3.8939148320420197e-01	-1.0736507798669271e-02	-5.4582359434216887e-01	-2.8535978308218968e-01	-6.9110989013047353e-01	-7.3419282536423547e-02	-2.9904265547278697e-02	-7.0101478797255212e-01	2.7413792177303873e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9141946358379973e-01	-3.8739415201163341e-01	-9.2668911065676238e-03	-5.4212445273095533e-01	-2.8378567627127971e-01	-6.9064840590364729e-01	-7.1513548576868063e-02	-2.8250317307873730e-02	-6.9820571197480075e-01	2.7442365834820688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8902543550439104e-01	-3.8534813960627562e-01	-7.8279394976721404e-03	-5.3840098141058501e-01	-2.8217969090942929e-01	-6.9011038059375529e-01	-6.9649714800027490e-02	-2.6642686072745250e-02	-6.9533769704225334e-01	2.7471988605980027e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8653343183829856e-01	-3.8325558510578778e-01	-6.4197607006640598e-03	-5.3465496276941193e-01	-2.8054339207550300e-01	-6.8949644700270751e-01	-6.7827243911506074e-02	-2.5080708835558595e-02	-6.9241235164444437e-01	2.7502657064761453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8394536987180414e-01	-3.8111861884270332e-01	-5.0424294564482735e-03	-5.3088816387480287e-01	-2.7887833728700551e-01	-6.8880728900459864e-01	-6.6045575447343990e-02	-2.3563693359635256e-02	-6.8943130824562404e-01	2.7534367685417540e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8126320824248958e-01	-3.7893935900486531e-01	-3.6959883821202997e-03	-5.2710233430764875e-01	-2.7718607367823039e-01	-6.8804363992852624e-01	-6.4304128263599658e-02	-2.2090921203112866e-02	-6.8639622059332261e-01	2.7567116844295390e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7848894355909199e-01	-3.7671990844344960e-01	-2.3804488740105387e-03	-5.2329920410427999e-01	-2.7546813533563591e-01	-6.8720628087681179e-01	-6.2602302925229822e-02	-2.0661650637632402e-02	-6.8330876103025484e-01	2.7600900821693890e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7562460704403497e-01	-3.7446235165161296e-01	-1.0957920455892695e-03	-5.1948048180830719e-01	-2.7372604079274832e-01	-6.8629603898494373e-01	-6.0939483991700051e-02	-1.9275119456057737e-02	-6.8017061783698218e-01	2.7635715803754795e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7267226120699701e-01	-3.7216875191584559e-01	1.5803030389303154e-04	-5.1564785263430224e-01	-2.7196129068591296e-01	-6.8531378562957945e-01	-5.9315042197499918e-02	-1.7930547665642785e-02	-6.7698349261231494e-01	2.7671557884385352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6963399655737481e-01	-3.6984114864120277e-01	1.3810946940760868e-03	-5.1180297674460862e-01	-2.7017536557130600e-01	-6.8426043459087960e-01	-5.7728336526429634e-02	-1.6627140063918723e-02	-6.7374909769794977e-01	2.7708423067210597e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6651192836301669e-01	-3.6748155485073869e-01	2.5735049454128191e-03	-5.0794748764000563e-01	-2.6836972390276870e-01	-6.8313694017544124e-01	-5.6178716179164381e-02	-1.5364088695378746e-02	-6.7046915365337578e-01	2.7746307267553156e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6330819346210517e-01	-3.6509195485866514e-01	3.7353911421699440e-03	-5.0408299066440954e-01	-2.6654580016922919e-01	-6.8194429530595602e-01	-5.4665522434191996e-02	-1.4140575187787710e-02	-6.6714538678660051e-01	2.7785206314438482e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6002494713454822e-01	-3.6267430211601925e-01	4.8669085802077313e-03	-5.0021106162327744e-01	-2.6470500318976703e-01	-6.8068352958365574e-01	-5.3188090402759639e-02	-1.2955772967637664e-02	-6.6377952674578311e-01	2.7825115952623367e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5666436003873945e-01	-3.6023051722693739e-01	5.9682367031084300e-03	-4.9633324551491920e-01	-2.6284871456371039e-01	-6.7935570732946771e-01	-5.1745750678948765e-02	-1.1808849354907272e-02	-6.6037330417636364e-01	2.7866031844645867e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5322861521906310e-01	-3.5776248613300626e-01	7.0395780300746428e-03	-4.9245105537348477e-01	-2.6097828727256467e-01	-6.7796192560963675e-01	-5.0337830886440678e-02	-1.0698967537865910e-02	-6.5692844844784237e-01	2.7907949572894291e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4971990518896587e-01	-3.5527205846259141e-01	8.0811570788827704e-03	-4.8856597122198969e-01	-2.5909504443004533e-01	-6.7650331225143634e-01	-4.8963657123918460e-02	-9.6252884291918063e-03	-6.5344668545386886e-01	2.7950864641693496e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4614042909399221e-01	-3.5276104604153247e-01	9.0932192870051814e-03	-4.8467943913338080e-01	-2.5720027817602259e-01	-6.7498102385437753e-01	-4.7622555311400722e-02	-8.5869724051437293e-03	-6.4992973548888289e-01	2.7994772479406160e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4249238995863904e-01	-3.5023122156113851e-01	1.0076029933877158e-02	-4.8079287039732016e-01	-2.5529524870977960e-01	-6.7339624380214336e-01	-4.6313852440094790e-02	-7.5831809299522265e-03	-6.4637931120407721e-01	2.8039668440547296e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3877799202044443e-01	-3.4768431739900790e-01	1.1029873067109936e-02	-4.7690764079006509e-01	-2.5338118345763910e-01	-6.7175018028026701e-01	-4.5036877728616448e-02	-6.6130780679642112e-03	-6.4279711564505493e-01	2.8085547807909728e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3499943815424857e-01	-3.4512202458786023e-01	1.1955050435293950e-02	-4.7302508994457193e-01	-2.5145927636973403e-01	-6.7004406430433772e-01	-4.3790963688635574e-02	-5.6758318864014142e-03	-6.3918484037312273e-01	2.8132405794698854e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3115892738912986e-01	-3.4254599192725216e-01	1.2851880429874779e-02	-4.6914652081771419e-01	-2.4953068734044104e-01	-6.6827914776330188e-01	-4.2575447103186947e-02	-4.7706157518675237e-03	-6.3554416367178301e-01	2.8180237546674451e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2725865252008555e-01	-3.3995782523281792e-01	1.3720697038416808e-02	-4.6527319925132821e-01	-2.4759654174683843e-01	-6.6645670148218050e-01	-4.1389669921023720e-02	-3.8966095239795456e-03	-6.3187674883959033e-01	2.8229038144297864e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2330079781610586e-01	-3.3735908671745218e-01	1.4561848811411470e-02	-4.6140635362361732e-01	-2.4565793009938461e-01	-6.6457801330827648e-01	-4.0232980070500503e-02	-3.0530006496851392e-03	-6.2818424257019700e-01	2.8278802604882469e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1928753682591025e-01	-3.3475129449870816e-01	1.5375697844620301e-02	-4.5754717458732674e-01	-2.4371590779894231e-01	-6.6264438622470490e-01	-3.9104732196552187e-02	-2.2389851619918923e-03	-6.2446827342005429e-01	2.8329525884745781e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1522103028223278e-01	-3.3213592222655641e-01	1.6162618778791778e-02	-4.5369681489098329e-01	-2.4177149499420425e-01	-6.6065713649482094e-01	-3.8004288324381207e-02	-1.4537685869484994e-03	-6.2073045036392638e-01	2.8381202881361176e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1110342410517309e-01	-3.2951439882556977e-01	1.6922997818420583e-02	-4.4985638927941912e-01	-2.3982567653356976e-01	-6.5861759184086710e-01	-3.6931018453492732e-02	-6.9656676281203297e-04	-6.1697236143805290e-01	2.8433828435507618e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0693684750481784e-01	-3.2688810834555548e-01	1.7657231771086881e-02	-4.4602697446974010e-01	-2.3787940200554247e-01	-6.5652708965990769e-01	-3.5884301085714519e-02	3.3393424613374155e-05	-6.1319557247053469e-01	2.8487397333415556e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0272341118300237e-01	-3.2425838991464306e-01	1.8365727108737542e-02	-4.4220960919886165e-01	-2.3593358586175878e-01	-6.5438697527986001e-01	-3.4863523690821942e-02	7.3687338644312335e-04	-6.0940162589822422e-01	2.8541904308907360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9846520563379462e-01	-3.2162653778885608e-01	1.9048899052144616e-02	-4.3840529433872238e-01	-2.3398910761684968e-01	-6.5219860025819576e-01	-3.3868083113347228e-02	1.4146222509604910e-03	-6.0559203966918285e-01	2.8597344045530604e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9416429954199628e-01	-3.1899380149223117e-01	1.9707170679635812e-02	-4.3461499307529433e-01	-2.3204681211943076e-01	-6.4996332072561103e-01	-3.2897385924097078e-02	2.0673763556367086e-03	-6.0176830622951938e-01	2.8653711178682588e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8982273827871639e-01	-3.1636138604163566e-01	2.0340972061034770e-02	-4.3083963114752150e-01	-2.3010750988864237e-01	-6.4768249577675097e-01	-3.1950848719833912e-02	2.6958588069505695e-03	-5.9793189159323035e-01	2.8711000297724607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8544254249282384e-01	-3.1373045225050356e-01	2.0950739417647291e-02	-4.2708009714236828e-01	-2.2817197751081342e-01	-6.4535748590980468e-01	-3.1027898374494843e-02	3.3007791040895649e-03	-5.9408423449346615e-01	2.8769205948084355e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8102570679686931e-01	-3.1110211710584446e-01	2.1536914308979676e-02	-4.2333724284220264e-01	-2.2624095809096931e-01	-6.4298965151657483e-01	-3.0127972245225700e-02	3.8828328226840738e-03	-5.9022674561348154e-01	2.8828322633345129e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7657419854587304e-01	-3.0847745421299189e-01	2.2099942846769666e-02	-4.1961188362080543e-01	-2.2431516175409419e-01	-6.4058035142439218e-01	-2.9250518336413598e-02	4.4427013548090253e-03	-5.8636080689536074e-01	2.8888344817320286e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7208995670720024e-01	-3.0585749430270787e-01	2.2640274936789346e-02	-4.1590479888437659e-01	-2.2239526619123021e-01	-6.3813094149101968e-01	-2.8394995424783624e-02	4.9810517015847558e-03	-5.8248777092450166e-01	2.8949266926111679e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6757489081956596e-01	-3.0324322579542218e-01	2.3158363548769725e-02	-4.1221673255399571e-01	-2.2048191724570135e-01	-6.3564277325348617e-01	-2.7560873148518114e-02	5.4985363148106689e-03	-5.7860896038768350e-01	2.9011083350150839e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6303088003909478e-01	-3.0063559541754259e-01	2.3654664014697849e-02	-4.0854839358607864e-01	-2.1857572953494411e-01	-6.3311719263158051e-01	-2.6747632063234859e-02	5.9957929841811036e-03	-5.7472566760247679e-01	2.9073788446221407e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5845977227020775e-01	-2.9803550886495783e-01	2.4129633355635338e-02	-4.0490045652749090e-01	-2.1667728710364131e-01	-6.3055553868654868e-01	-2.5954763667536924e-02	6.4734447667504115e-03	-5.7083915411563657e-01	2.9137376539461894e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5386338337902146e-01	-2.9544383150903725e-01	2.4583729637119748e-02	-4.0127356210207321e-01	-2.1478714410405950e-01	-6.2795914243534046e-01	-2.5181770400724654e-02	6.9320999554406144e-03	-5.6695065036806414e-01	2.9201841925347436e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4924349648682673e-01	-2.9286138914061755e-01	2.5017411353118076e-02	-3.9766831782544793e-01	-2.1290582549971027e-01	-6.2532932572057942e-01	-2.4428165615135885e-02	7.3723520835132445e-03	-5.6306135542385183e-01	2.9267178871649544e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4460186134114879e-01	-2.9028896874766569e-01	2.5431136838423098e-02	-3.9408529864510911e-01	-2.1103382778866103e-01	-6.2266740013626964e-01	-2.3693473525448781e-02	7.7947799620582386e-03	-5.5917243676088169e-01	2.9333381620372703e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3994019376182949e-01	-2.8772731932250190e-01	2.5825363709320665e-02	-3.9052504760288825e-01	-2.0917161974304121e-01	-6.1997466600907369e-01	-2.2977229137165413e-02	8.1999477476877060e-03	-5.5528503012041797e-01	2.9400444389666975e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3526017515949191e-01	-2.8517715269466404e-01	2.6200548332260831e-02	-3.8698807651704836e-01	-2.0731964316149212e-01	-6.1725241143487708e-01	-2.2278978156361096e-02	8.5884050377532956e-03	-5.5140023941309535e-01	2.9468361375715588e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3056345212373994e-01	-2.8263914438569543e-01	2.6557145320226200e-02	-3.8347486668134856e-01	-2.0547831363152336e-01	-6.1450191137018839e-01	-2.1598276882669125e-02	8.9606869905435142e-03	-5.4751913667871377e-01	2.9537126754596583e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2585163607839529e-01	-2.8011393448233207e-01	2.6895607056423670e-02	-3.7998586957856967e-01	-2.0364802129893386e-01	-6.1172442677780847e-01	-2.0934692087348956e-02	9.3173144680464299e-03	-5.4364276209722773e-01	2.9606734684117813e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2112630300106215e-01	-2.7760212852476823e-01	2.7216383244864181e-02	-3.7652150760610198e-01	-2.0182913164166380e-01	-6.0892120382608550e-01	-2.0287800878167252e-02	9.6587941989990638e-03	-5.3977212404833852e-01	2.9677179305624426e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1638899320429714e-01	-2.7510429840686373e-01	2.7519920487360516e-02	-3.7308217481133166e-01	-2.0002198624562592e-01	-6.0609347314094808e-01	-1.9657190552710140e-02	9.9856189600685853e-03	-5.3590819921710364e-01	2.9748454745778101e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1164121117567811e-01	-2.7262098328535495e-01	2.7806661886418036e-02	-3.6966823763467682e-01	-1.9822690358026104e-01	-6.0324244910982583e-01	-1.9042458441634474e-02	1.0298267773143096e-02	-5.3205193274300999e-01	2.9820555118307475e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0688442547405903e-01	-2.7015269049531421e-01	2.8077046673459036e-02	-3.6628003565824652e-01	-1.9644417977173775e-01	-6.0036932923645769e-01	-1.8443211743260534e-02	1.0597206116827382e-02	-5.2820423840997832e-01	2.9893474525729022e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0212006867931696e-01	-2.6769989646928127e-01	2.8331509861790918e-02	-3.6291788235822414e-01	-1.9467408937189337e-01	-5.9747529354552431e-01	-1.7859067350804052e-02	1.0882886150364743e-02	-5.2436599887481350e-01	2.9967207061037828e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9734953739294490e-01	-2.6526304765767778e-01	2.8570481923682420e-02	-3.5958206585918479e-01	-1.9291688612117638e-01	-5.9456150403593777e-01	-1.7289651673451052e-02	1.1155746948316928e-02	-5.2053806593164964e-01	3.0041746809367815e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9257419228684345e-01	-2.6284256144827234e-01	2.8794388490906264e-02	-3.5627284968867245e-01	-1.9117280370401721e-01	-5.9162910418159442e-01	-1.6734600452384129e-02	1.1416214744452723e-02	-5.1672126080999525e-01	3.0117087849620887e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8779535819773072e-01	-2.6043882708264648e-01	2.9003650078071888e-02	-3.5299047353047958e-01	-1.8944205649519708e-01	-5.8867921847830507e-01	-1.6193558572778127e-02	1.1664703183397331e-02	-5.1291637450402805e-01	3.0193224256064535e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8301432426461404e-01	-2.5805220656775768e-01	2.9198681828046396e-02	-3.4973515397517463e-01	-1.8772484029593836e-01	-5.8571295203558160e-01	-1.5666179872701077e-02	1.1901613578704891e-02	-5.0912416813085604e-01	3.0270150099897633e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7823234410683439e-01	-2.5568303558086086e-01	2.9379893278768363e-02	-3.4650708526653107e-01	-1.8602133305857113e-01	-5.8273139021192000e-01	-1.5152126949774126e-02	1.2127335176111705e-02	-5.0534537331551599e-01	3.0347859450783972e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7345063604023023e-01	-2.5333162436618811e-01	2.9547688150727107e-02	-3.4330644004261368e-01	-1.8433169559876475e-01	-5.7973559829217125e-01	-1.4651070966369089e-02	1.2342245420825616e-02	-5.0158069260054883e-01	3.0426346378353304e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6867038332903126e-01	-2.5099825862194020e-01	2.9702464154373640e-02	-3.4013337007037175e-01	-1.8265607229443057e-01	-5.7672662120557616e-01	-1.4162691454049404e-02	1.2546710227795755e-02	-4.9783079987804968e-01	3.0505604953669652e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6389273447115735e-01	-2.4868320037626143e-01	2.9844612816736733e-02	-3.3698800697268982e-01	-1.8099459177052513e-01	-5.7370548328301130e-01	-1.3686676117894380e-02	1.2741084253995207e-02	-4.9409634084217752e-01	3.0585629250666693e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5911880351465433e-01	-2.4638668885101822e-01	2.9974519326498247e-02	-3.3387046294693273e-01	-1.7934736756908090e-01	-5.7067318805197320e-01	-1.3222720641281755e-02	1.2925711171829033e-02	-4.9037793346015773e-01	3.0666413347549941e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5434967040306822e-01	-2.4410894131230754e-01	3.0092562396791537e-02	-3.3078083147410559e-01	-1.7771449880390322e-01	-5.6763071806782528e-01	-1.2770528491644855e-02	1.3100923942858739e-02	-4.8667616845989792e-01	3.0747951328165835e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4958638134761857e-01	-2.4185015390674564e-01	3.0199114144979642e-02	-3.2771918801784111e-01	-1.7609607079945760e-01	-5.6457903477982518e-01	-1.2329810727665876e-02	1.3267045091107262e-02	-4.8299160983241168e-01	3.0830237283337341e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4482994922411494e-01	-2.3961050248269669e-01	3.0294539988688640e-02	-3.2468559071249670e-01	-1.7449215571356541e-01	-5.6151907843044013e-01	-1.1900285808313300e-02	1.3424386975277083e-02	-4.7932479534730466e-01	3.0913265312166360e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4008135399261754e-01	-2.3739014339570361e-01	3.0379198557353024e-02	-3.2168008103972495e-01	-1.7290281314360295e-01	-5.5845176798647622e-01	-1.1481679404084828e-02	1.3573252059280075e-02	-4.7567623707966755e-01	3.0997029523302588e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3534154313791777e-01	-2.3518921429747830e-01	3.0453441618562737e-02	-3.1870268449294747e-01	-1.7132809071597890e-01	-5.5537800110054614e-01	-1.1073724210772748e-02	1.3713933180536682e-02	-4.7204642194678442e-01	3.1081524036179191e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3061143212899382e-01	-2.3300783490790719e-01	3.0517614018498482e-02	-3.1575341122923534e-01	-1.6976802465872690e-01	-5.5229865410142009e-01	-1.0676159766025170e-02	1.3846713815561051e-02	-4.6843581225314418e-01	3.1166742982215014e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2589190489564914e-01	-2.3084610776960546e-01	3.0572053635743428e-02	-3.1283225670815823e-01	-1.6822264035712381e-01	-5.4921458201180717e-01	-1.0288732268942061e-02	1.3971868342401095e-02	-4.6484484624231259e-01	3.1252680505983714e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2118381432064338e-01	-2.2870411898464016e-01	3.0617091347799812e-02	-3.0993920231722893e-01	-1.6669195289229283e-01	-5.4612661859215150e-01	-9.9111944029054537e-03	1.4089662299552150e-02	-4.6127393865429717e-01	3.1339330766349711e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.1648798274565828e-01	-2.2658193893311693e-01	3.0653051009615021e-02	-3.0707421598362300e-01	-1.6517596756281028e-01	-5.4303557640903954e-01	-9.5433051618153339e-03	1.4200352641008988e-02	-4.5772348128710533e-01	3.1426687937571267e+00
