# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9161553966375751e-01	-2.0435066605961025e-01	-2.3993911771647100e-01	-5.7554631108332466e-01	-1.8991879275107962e-01	-5.7696048455253734e-01	-2.5813458251867766e-01	-2.1724157991107140e-01	-6.8524437121261139e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9066617638337453e-01	-2.0298105564674243e-01	-2.4009149561887130e-01	-5.7216623303835068e-01	-1.8863341709451978e-01	-5.7685266129223756e-01	-2.5596304586963631e-01	-2.1549574184760592e-01	-6.8294848509460337e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8964738323189319e-01	-2.0160464378308141e-01	-2.4022797591343420e-01	-5.6875864224667438e-01	-1.8734196118334778e-01	-5.7670252871594230e-01	-2.5379286664964795e-01	-2.1374898968578576e-01	-6.8060112202045342e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8855964331552362e-01	-2.0022207712951468e-01	-2.4034850403787592e-01	-5.6532522382181261e-01	-1.8604502877902421e-01	-5.7651015290817176e-01	-2.5162489747238920e-01	-2.1200204447185114e-01	-6.7820349968766591e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8740347059532554e-01	-1.9883398941234320e-01	-2.4045303172980256e-01	-5.6186764085510232e-01	-1.8474321122985773e-01	-5.7627561847241093e-01	-2.4945996050869251e-01	-2.1025560421813461e-01	-6.7575684832231675e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8617940928795735e-01	-1.9744100108993343e-01	-2.4054151707489446e-01	-5.5838753314958300e-01	-1.8343708717267965e-01	-5.7599902843820139e-01	-2.4729884766376586e-01	-2.0851034391307910e-01	-6.7326240926548697e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8488803323469611e-01	-1.9604371905695156e-01	-2.4061392454883815e-01	-5.5488651603946115e-01	-1.8212722226987058e-01	-5.7568050414818128e-01	-2.4514232080574025e-01	-2.0676691557570318e-01	-6.7072143357353131e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8352994524007289e-01	-1.9464273638514104e-01	-2.4067022505292815e-01	-5.5136617929438769e-01	-1.8081416898070837e-01	-5.7532018512530159e-01	-2.4299111204190241e-01	-2.0502594835186599e-01	-6.6813518063466437e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8210577638152299e-01	-1.9323863209953551e-01	-2.4071039594326984e-01	-5.4782808610755296e-01	-1.7949846636594996e-01	-5.7491822892049271e-01	-2.4084592403903954e-01	-2.0328804864970620e-01	-6.6550491680423784e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8061618529149377e-01	-1.9183197098894630e-01	-2.4073442105353374e-01	-5.4427377216638395e-01	-1.7818063992450703e-01	-5.7447481094108710e-01	-2.3870743038440517e-01	-2.0155380031165795e-01	-6.6283191406095687e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7906185741350629e-01	-1.9042330344951269e-01	-2.4074229071121103e-01	-5.4070474480443209e-01	-1.7686120146103626e-01	-5.7399012426034923e-01	-2.3657627598390574e-01	-1.9982376482049016e-01	-6.6011744868617006e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7744350423369433e-01	-1.8901316536006529e-01	-2.4073400174734874e-01	-5.3712248223285652e-01	-1.7554064898322880e-01	-5.7346437940849326e-01	-2.3445307749420813e-01	-1.9809848153686080e-01	-6.5736279996822644e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7576186248939125e-01	-1.8760207798801914e-01	-2.4070955749973746e-01	-5.3352843284974039e-01	-1.7421946662755611e-01	-5.7289780414561187e-01	-2.3233842378557373e-01	-1.9637846796593841e-01	-6.5456924893377944e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7401769335635227e-01	-1.8619054792448883e-01	-2.4066896780955313e-01	-5.2992401462533312e-01	-1.7289812461221044e-01	-5.7229064321696699e-01	-2.3023287643233969e-01	-1.9466422005070091e-01	-6.5173807710777376e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7221178161623170e-01	-1.8477906704729996e-01	-2.4061224901145370e-01	-5.2631061456117112e-01	-1.7157707921596260e-01	-5.7164315809113142e-01	-2.2813697022808449e-01	-1.9295621248959538e-01	-6.4887056530372733e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7034493480595398e-01	-1.8336811251055984e-01	-2.4053942391715313e-01	-5.2268958822092060e-01	-1.7025677278165466e-01	-5.7095562668149946e-01	-2.2605121372263853e-01	-1.9125489907631391e-01	-6.4596799244578695e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6841798235062695e-01	-1.8195814675944499e-01	-2.4045052179249987e-01	-5.1906225933067407e-01	-1.6893763374303836e-01	-5.7022834305171066e-01	-2.2397608977822384e-01	-1.8956071305951802e-01	-6.4303163442389766e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6643177468165733e-01	-1.8054961756886276e-01	-2.4034557832810718e-01	-5.1542991944635463e-01	-1.6762007667368037e-01	-5.6946161710556753e-01	-2.2191205614213327e-01	-1.8787406752042524e-01	-6.4006276298330644e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6438718234173761e-01	-1.7914295810465139e-01	-2.4022463560358576e-01	-5.1179382768579951e-01	-1.6630450235665636e-01	-5.6865577426204417e-01	-2.1985954603348989e-01	-1.8619535576625712e-01	-6.3706264464947360e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6228509507836415e-01	-1.7773858700599315e-01	-2.4008774204544944e-01	-5.0815521052304080e-01	-1.6499129787377401e-01	-5.6781115511601377e-01	-2.1781896874175327e-01	-1.8452495173763048e-01	-6.3403253968935458e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6012642092755132e-01	-1.7633690848772879e-01	-2.3993495237876811e-01	-5.0451526164225291e-01	-1.6368083671307873e-01	-5.6692811508534247e-01	-2.1579071023476543e-01	-1.8286321042806339e-01	-6.3097370110986950e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5791208528939000e-01	-1.7493831246128308e-01	-2.3976632757266350e-01	-5.0087514184880000e-01	-1.6237347889341799e-01	-5.6600702404501857e-01	-2.1377513377426260e-01	-1.8121046831385321e-01	-6.2788737369427050e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5564302999708663e-01	-1.7354317467293176e-01	-2.3958193477974141e-01	-4.9723597903479444e-01	-1.6106957110486303e-01	-5.6504826594900304e-01	-2.1177258053689449e-01	-1.7956704379267335e-01	-6.2477479307698014e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5332021238110645e-01	-1.7215185685816847e-01	-2.3938184726958048e-01	-4.9359886819656873e-01	-1.5976944686381372e-01	-5.6405223844050656e-01	-2.0978337023892513e-01	-1.7793323762932223e-01	-6.2163718485736652e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5094460433001240e-01	-1.7076470691095738e-01	-2.3916614435639147e-01	-4.8996487150145668e-01	-1.5847342668164233e-01	-5.6301935245140744e-01	-2.0780780176290117e-01	-1.7630933340714736e-01	-6.1847576375280189e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4851719134957460e-01	-1.6938205906668974e-01	-2.3893491132098718e-01	-4.8633501840128990e-01	-1.5718181824576202e-01	-5.6195003179154368e-01	-2.0584615378470111e-01	-1.7469559798374917e-01	-6.1529173279123661e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4603897162169306e-01	-1.6800423409769680e-01	-2.3868823932719943e-01	-4.8271030579003360e-01	-1.5589491661204208e-01	-5.6084471272861902e-01	-2.0389868539948300e-01	-1.7309228194966045e-01	-6.1208628254342456e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4351095506463569e-01	-1.6663153952020537e-01	-2.3842622533289745e-01	-4.7909169820300701e-01	-1.5461300440752351e-01	-5.5970384355946701e-01	-2.0196563674516541e-01	-1.7149962008877451e-01	-6.0886059039481721e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4093416239607199e-01	-1.6526426981166273e-01	-2.3814897199576907e-01	-4.7548012805517081e-01	-1.5333635204242915e-01	-5.5852788417343424e-01	-2.0004722962218405e-01	-1.6991783183938083e-01	-6.0561581985706270e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3830962420032784e-01	-1.6390270663739182e-01	-2.3785658757402919e-01	-4.7187649591599734e-01	-1.5206521793049663e-01	-5.5731730560863513e-01	-1.9814366810836431e-01	-1.6834712175474423e-01	-6.0235311991894047e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3563838000125712e-01	-1.6254711908558178e-01	-2.3754918582223944e-01	-4.6828167081849009e-01	-1.5079984871670371e-01	-5.5607258960184347e-01	-1.9625513916785597e-01	-1.6678767996224111e-01	-5.9907362443647771e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3292147734206745e-01	-1.6119776390965540e-01	-2.3722688588241608e-01	-4.6469649059996515e-01	-1.4954047951149221e-01	-5.5479422813277812e-01	-1.9438181325316597e-01	-1.6523968262014116e-01	-5.9577845156191067e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3015997087340765e-01	-1.5985488577709778e-01	-2.3688981217062341e-01	-4.6112176227226598e-01	-1.4828733413063844e-01	-5.5348272296354395e-01	-1.9252384489941946e-01	-1.6370329237119413e-01	-5.9246870321107736e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2735492145095590e-01	-1.5851871752387184e-01	-2.3653809425924543e-01	-4.5755826241914094e-01	-1.4704062533995541e-01	-5.5213858517398073e-01	-1.9068137331006399e-01	-1.6217865879225199e-01	-5.8914546456874495e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2450739524370875e-01	-1.5718948041358577e-01	-2.3617186675514459e-01	-4.5400673761857629e-01	-1.4580055510405374e-01	-5.5076233469367342e-01	-1.8885452293331548e-01	-1.6066591883922163e-01	-5.8580980363132140e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2161846285411499e-01	-1.5586738440062042e-01	-2.3579126917391161e-01	-4.5046790488794608e-01	-1.4456731483842566e-01	-5.4935449983136186e-01	-1.8704340402872144e-01	-1.5916519728670800e-01	-5.8246277078632180e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1868919845113963e-01	-1.5455262839646453e-01	-2.3539644581042407e-01	-4.4694245214990685e-01	-1.4334108566415715e-01	-5.4791561680248635e-01	-1.8524811322329204e-01	-1.5767660716176890e-01	-5.7910539842791242e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1572067891729383e-01	-1.5324540053854638e-01	-2.3498754560592783e-01	-4.4343103871703970e-01	-1.4212203866461032e-01	-5.4644622925558939e-01	-1.8346873405671824e-01	-1.5620025017125877e-01	-5.7573870060779764e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1271398301060171e-01	-1.5194587846088969e-01	-2.3456472201186812e-01	-4.3993429579331139e-01	-1.4091033514345735e-01	-5.4494688779828671e-01	-1.8170533751526274e-01	-1.5473621712229688e-01	-5.7236367272066202e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0967019054242584e-01	-1.5065422956596217e-01	-2.3412813285068798e-01	-4.3645282699050558e-01	-1.3970612688348380e-01	-5.4341814952350032e-01	-1.7995798255397083e-01	-1.5328458833544409e-01	-5.6898129122334551e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0659038157200857e-01	-1.4937061129712201e-01	-2.3367794017382820e-01	-4.3298720885784636e-01	-1.3850955640561527e-01	-5.4186057753663908e-01	-1.7822671660690576e-01	-1.5184543405022552e-01	-5.6559251338687855e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0347563561852897e-01	-1.4809517141110623e-01	-2.3321431011715257e-01	-4.2953799142311522e-01	-1.3732075722765777e-01	-5.4027474048438950e-01	-1.7651157608516760e-01	-1.5041881482267999e-01	-5.6219827708047887e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0032703089141821e-01	-1.4682804825004045e-01	-2.3273741275403123e-01	-4.2610569874363624e-01	-1.3613985412227600e-01	-5.3866121208576467e-01	-1.7481258686250467e-01	-1.4900478191466329e-01	-5.5879950058657557e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9714564353961415e-01	-1.4556937101248618e-01	-2.3224742194631204e-01	-4.2269082946558167e-01	-1.3496696337376690e-01	-5.3702057066603881e-01	-1.7312976474837338e-01	-1.4760337767467260e-01	-5.5539708244590025e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9393254692038173e-01	-1.4431926002307557e-01	-2.3174451519341366e-01	-4.1929385739012687e-01	-1.3380219303321994e-01	-5.3535339869417853e-01	-1.7146311594834582e-01	-1.4621463590999809e-01	-5.5199190133166631e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9068881088826337e-01	-1.4307782700031715e-01	-2.3122887347976673e-01	-4.1591523204505448e-01	-1.3264564317168417e-01	-5.3366028232435592e-01	-1.6981263751180423e-01	-1.4483858225004487e-01	-5.4858481595183550e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8741550110466629e-01	-1.4184517532218757e-01	-2.3070068112083952e-01	-4.1255537926048608e-01	-1.3149740613099564e-01	-5.3194181094211057e-01	-1.6817831776689868e-01	-1.4347523450070085e-01	-5.4517666497845840e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8411367836853951e-01	-1.4062140028915684e-01	-2.3016012560797119e-01	-4.0921470174748925e-01	-1.3035756677194396e-01	-5.3019857671570247e-01	-1.6656013674277798e-01	-1.4212460298965901e-01	-5.4176826700306313e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8078439796853571e-01	-1.3940658938432265e-01	-2.2960739745224401e-01	-4.0589357967838108e-01	-1.2922620271948831e-01	-5.2843117415317964e-01	-1.6495806657913578e-01	-1.4078669090263018e-01	-5.3836042051706501e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7742870905699679e-01	-1.3820082253035887e-01	-2.2904269002761507e-01	-4.0259237126761943e-01	-1.2810338460475695e-01	-5.2664019966565045e-01	-1.6337207192313893e-01	-1.3946149461041077e-01	-5.3495390391615227e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7404765404604969e-01	-1.3700417234301024e-01	-2.2846619941353427e-01	-3.9931141335223930e-01	-1.2698917630359130e-01	-5.2482625113723980e-01	-1.6180211031383779e-01	-1.3814900398679392e-01	-5.3154947552762311e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7064226802604729e-01	-1.3581670438089166e-01	-2.2787812423726311e-01	-3.9605102197086139e-01	-1.2588363517141918e-01	-5.2298992750216988e-01	-1.6024813255417275e-01	-1.3684920271733608e-01	-5.2814787365962756e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6721357820653391e-01	-1.3463847739137455e-01	-2.2727866551610956e-01	-3.9281149294036338e-01	-1.2478681227426515e-01	-5.2113182832939176e-01	-1.5871008307071890e-01	-1.3556206859901107e-01	-5.2474981667129417e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6376260337987212e-01	-1.3346954355236715e-01	-2.2666802649979395e-01	-3.8959310242936540e-01	-1.2369875261572766e-01	-5.1925255341516163e-01	-1.5718790026132776e-01	-1.3428757383080381e-01	-5.2135600306270757e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6029035340761064e-01	-1.3230994870981780e-01	-2.2604641251314539e-01	-3.8639610752774722e-01	-1.2261949535977329e-01	-5.1735270238393560e-01	-1.5568151683083842e-01	-1.3302568529531333e-01	-5.1796711158373576e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5679782872963719e-01	-1.3115973261079061e-01	-2.2541403079933800e-01	-3.8322074681146540e-01	-1.2154907404921826e-01	-5.1543287429792506e-01	-1.5419086011505287e-01	-1.3177636483144931e-01	-5.1458380136069337e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5328601989610378e-01	-1.3001892913198462e-01	-2.2477109036385515e-01	-3.8006724090200489e-01	-1.2048751681978545e-01	-5.1349366727563617e-01	-1.5271585239317423e-01	-1.3053956949832224e-01	-5.1120671203986279e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4975590712207929e-01	-1.2888756650358466e-01	-2.2411780181938037e-01	-3.7693579301984531e-01	-1.1943484660964324e-01	-5.1153567811968426e-01	-1.5125641118892513e-01	-1.2931525183043940e-01	-5.0783646394689330e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4620845986483730e-01	-1.2776566752835078e-01	-2.2345437723179370e-01	-3.7382658953137893e-01	-1.1839108136434752e-01	-5.0955950195415445e-01	-1.4981244956056969e-01	-1.2810336008432990e-01	-5.0447365826112611e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4264463642364786e-01	-1.2665324979587023e-01	-2.2278102996745655e-01	-3.7073980048876881e-01	-1.1735623423712573e-01	-5.0756573187175180e-01	-1.4838387638007194e-01	-1.2690383847673312e-01	-5.0111887720390957e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3906538356190976e-01	-1.2555032589191056e-01	-2.2209797454195462e-01	-3.6767558016227830e-01	-1.1633031378445312e-01	-5.0555495859095778e-01	-1.4697059660163062e-01	-1.2571662741449305e-01	-4.9777268423998466e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3547163615141642e-01	-1.2445690360282761e-01	-2.2140542647046854e-01	-3.6463406756465361e-01	-1.1531332415688822e-01	-5.0352777012339089e-01	-1.4557251151983544e-01	-1.2454166371630934e-01	-4.9443562429104881e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3186431683852393e-01	-1.2337298611499610e-01	-2.2070360211992709e-01	-3.6161538696718337e-01	-1.1430526528514368e-01	-5.0148475145153637e-01	-1.4418951901769500e-01	-1.2337888082650261e-01	-4.9110822396062076e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2824433573195091e-01	-1.2229857220924263e-01	-2.1999271856310038e-01	-3.5861964840709887e-01	-1.1330613306138290e-01	-4.9942648421699709e-01	-1.4282151380479000e-01	-1.2222820902095677e-01	-4.8779099176936280e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2461259011191481e-01	-1.2123365645027291e-01	-2.1927299343477438e-01	-3.5564694818602055e-01	-1.1231591951574176e-01	-4.9735354641938312e-01	-1.4146838764580735e-01	-1.2108957560540724e-01	-4.8448441840002598e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2096996416028070e-01	-1.2017822937109630e-01	-2.1854464479014810e-01	-3.5269736935919210e-01	-1.1133461298808557e-01	-4.9526651212594469e-01	-1.4013002957971341e-01	-1.1996290510624616e-01	-4.8118897695122625e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1731732871137244e-01	-1.1913227765246023e-01	-2.1780789096558076e-01	-3.4977098221527908e-01	-1.1036219829502034e-01	-4.9316595119202161e-01	-1.3880632612982385e-01	-1.1884811945402121e-01	-4.7790512319926642e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1365554102307360e-01	-1.1809578429731710e-01	-2.1706295044181861e-01	-3.4686784474654303e-01	-1.0939865689218574e-01	-4.9105242899237367e-01	-1.3749716150502969e-01	-1.1774513815980434e-01	-4.7463329586726044e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0998544456782087e-01	-1.1706872880035354e-01	-2.1631004170980930e-01	-3.4398800310923172e-01	-1.0844396703186454e-01	-4.8892650616341782e-01	-1.3620241779243580e-01	-1.1665387848461167e-01	-4.7137391690083241e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.0630786884307928e-01	-1.1605108731262176e-01	-2.1554938313922187e-01	-3.4113149207405796e-01	-1.0749810391595138e-01	-4.8678873835639724e-01	-1.3492197514166970e-01	-1.1557425560205419e-01	-4.6812739174968943e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.0262362920086208e-01	-1.1504283280131769e-01	-2.1478119284976510e-01	-3.3829833546666599e-01	-1.0656103984432830e-01	-4.8463967600147190e-01	-1.3365571194111434e-01	-1.1450618275440172e-01	-4.6489410965440237e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.9893352669584852e-01	-1.1404393520475807e-01	-2.1400568858540547e-01	-3.3548854659800936e-01	-1.0563274435870218e-01	-4.8247986408271198e-01	-1.3240350498631720e-01	-1.1344957140224089e-01	-4.6167444393773999e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.9523834795163586e-01	-1.1305436158261518e-01	-2.1322308759156483e-01	-3.3270212868459142e-01	-1.0471318438196286e-01	-4.8030984192395348e-01	-1.3116522964082547e-01	-1.1240433136790970e-01	-4.5846875229994671e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.9153886504464734e-01	-1.1207407626147139e-01	-2.1243360649538301e-01	-3.2993907525853827e-01	-1.0380232435312642e-01	-4.7813014298545536e-01	-1.2994075998969293e-01	-1.1137037097288767e-01	-4.5527737711735999e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8783583540521265e-01	-1.1110304097576236e-01	-2.1163746118911128e-01	-3.2719937056749976e-01	-1.0290012635793143e-01	-4.7594129467129026e-01	-1.2872996898590183e-01	-1.1034759716932228e-01	-4.5210064574380865e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.8413000173531868e-01	-1.1014121500418032e-01	-2.1083486671670668e-01	-3.2448298996438846e-01	-1.0200655025516030e-01	-4.7374381814737365e-01	-1.2753272858993750e-01	-1.0933591566586887e-01	-4.4893887081424377e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.8042209194252989e-01	-1.0918855530161366e-01	-2.1002603716368073e-01	-3.2178990028699045e-01	-1.0112155379876078e-01	-4.7153822817003216e-01	-1.2634890990275158e-01	-1.0833523104802023e-01	-4.4579235055008981e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7671281908956460e-01	-1.0824501662670169e-01	-2.0921118555025492e-01	-3.1912006022749217e-01	-1.0024509275584499e-01	-4.6932503292499012e-01	-1.2517838329234257e-01	-1.0734544689309990e-01	-4.4266136906582088e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7300288135901187e-01	-1.0731055166508625e-01	-2.0839052372786676e-01	-3.1647342069198969e-01	-9.9377121020646955e-02	-4.6710473387664569e-01	-1.2402101851418096e-01	-1.0636646588009022e-01	-4.3954619667630002e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.6929296203266697e-01	-1.0638511114844480e-01	-2.0756426227906100e-01	-3.1384992515005461e-01	-9.8517590724520127e-02	-4.6487782562748931e-01	-1.2287668482569718e-01	-1.0539818989446514e-01	-4.3644709020443184e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.6558372948496547e-01	-1.0546864396939082e-01	-2.0673261042080093e-01	-3.1124950997444850e-01	-9.7666452342059354e-02	-4.6264479578751733e-01	-1.2174525109505187e-01	-1.0444052012819284e-01	-4.3336429328871612e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.6187583718998955e-01	-1.0456109729232978e-01	-2.0589577591121697e-01	-3.0867210477108770e-01	-9.6823654793432218e-02	-4.6040612485346644e-01	-1.2062658590439594e-01	-1.0349335717507188e-01	-4.3029803669030470e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.5816992374152361e-01	-1.0366241666035968e-01	-2.0505396495981776e-01	-3.0611763269937003e-01	-9.5989145543006110e-02	-4.5816228609770177e-01	-1.1952055764782847e-01	-1.0255660112156158e-01	-4.2724853859918366e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.5446661288563812e-01	-1.0277254609830673e-01	-2.0420738214116765e-01	-3.0358601078298714e-01	-9.5162870694358512e-02	-4.5591374546656627e-01	-1.1842703462425121e-01	-1.0163015163326260e-01	-4.2421600493913686e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.5076651356527870e-01	-1.0189142821198699e-01	-2.0335623031204367e-01	-3.0107715021135301e-01	-9.4344775081757370e-02	-4.5366096148800839e-01	-1.1734588512531739e-01	-1.0071390803720172e-01	-4.2120062967115590e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.4707021997634384e-01	-1.0101900428378570e-01	-2.0250071053206450e-01	-2.9859095663178670e-01	-9.3534802358200136e-02	-4.5140438518827863e-01	-1.1627697751866284e-01	-9.9807769400071619e-02	-4.1820259509499030e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.4337831163474013e-01	-1.0015521436464597e-01	-2.0164102198779379e-01	-2.9612733043259731e-01	-9.2732895080099187e-02	-4.4914446001749359e-01	-1.1522018032660547e-01	-9.8911634602571075e-02	-4.1522207214854673e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.3969135345390227e-01	-9.9299997362558928e-02	-2.0077736192029907e-01	-2.9368616701722083e-01	-9.1938994788701267e-02	-4.4688162178385221e-01	-1.1417536230049170e-01	-9.8025402409990206e-02	-4.1225922070487098e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.3600989583228129e-01	-9.8453291127646572e-02	-1.9990992555615780e-01	-2.9126735706956752e-01	-9.1153042088329056e-02	-4.4461629859628699e-01	-1.1314239249086638e-01	-9.7148971539179257e-02	-4.0931418986646056e-01	0
