# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0666978257089081e+00	-6.4374055518144979e-01	-6.7874180318180255e-01	-1.6880372369342614e-01	-9.6124278023952769e-01	-7.5427290793543966e-01	-8.2664068974169513e-01	-6.4761720145540747e-01	-6.3686204122569323e-01	-5.3976734096130496e-01	-3.6040218030495808e-01	-6.3638462401934970e-01	-4.5040642958511518e-01	-1.1531943141585497e+00	-6.3351118934657591e-01	2.3067675925459428e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0636508137641216e+00	-6.4518125874808474e-01	-6.7861516045474479e-01	-1.6612785083620402e-01	-9.6065941228174123e-01	-7.5397270954602080e-01	-8.2810553695322398e-01	-6.4853196582596651e-01	-6.3240641204896830e-01	-5.3615131118466297e-01	-3.5641927678077046e-01	-6.3876661061907791e-01	-4.5202994660064855e-01	-1.1539893892806847e+00	-6.3635789919199937e-01	2.3053372428092955e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0604391589048103e+00	-6.4657874799178428e-01	-6.7842103768952333e-01	-1.6347197376863043e-01	-9.6003412995086301e-01	-7.5352730403139800e-01	-8.2951061830341777e-01	-6.4937191864826449e-01	-6.2787715963229251e-01	-5.3248449645383256e-01	-3.5246012704132068e-01	-6.4112168724763208e-01	-4.5364023108141255e-01	-1.1546620856819512e+00	-6.3920072092932700e-01	2.3039726688705526e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0570660572681327e+00	-6.4793317504178982e-01	-6.7815912912467491e-01	-1.6083739987190968e-01	-9.5936675938281379e-01	-7.5293828676494134e-01	-8.3085546166118929e-01	-6.5013693357944280e-01	-6.2327941011691113e-01	-5.2877107299427373e-01	-3.4852587573943689e-01	-6.4344895525449020e-01	-4.5523711377451986e-01	-1.1552124343925436e+00	-6.4203890792815022e-01	2.3026741261565506e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0535348353700924e+00	-6.4924473451989972e-01	-6.7782917682003951e-01	-1.5822541615600996e-01	-9.5865713921275419e-01	-7.5220740168967459e-01	-8.3213962891961812e-01	-6.5082693232054589e-01	-6.1861817892580129e-01	-5.2501511478591179e-01	-3.4461759860330632e-01	-6.4574752413154113e-01	-4.5682043606254819e-01	-1.1556405402385410e+00	-6.4487171938990084e-01	2.3014418678186681e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0498489421121611e+00	-6.5051366195765148e-01	-6.7743097150956377e-01	-1.5563728691081741e-01	-9.5790512147353624e-01	-7.5133653507858500e-01	-8.3336271602289869e-01	-6.5144188457292185e-01	-6.1389836568716738e-01	-5.2122058903127733e-01	-3.4073630284920564e-01	-6.4801651237444391e-01	-4.5839004994341720e-01	-1.1559465810556595e+00	-6.4769842166468916e-01	2.3002761445006876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0460119406106005e+00	-6.5174023210532517e-01	-6.7696435337337169e-01	-1.5307425144927497e-01	-9.5711057244627507e-01	-7.5032770902347068e-01	-8.3452435292678606e-01	-6.5198180795025551e-01	-6.0912474982961917e-01	-5.1739135226839716e-01	-3.3688292779458739e-01	-6.5025504832313430e-01	-4.5994581798779977e-01	-1.1561308068415481e+00	-6.5051828949190660e-01	2.2991772041032399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0420274998843835e+00	-6.5292475714238429e-01	-6.7642921272507939e-01	-1.5053752194759876e-01	-9.5627337346085606e-01	-7.4918307468650780e-01	-8.3562420349580402e-01	-6.5244676784427713e-01	-6.0430198682097258e-01	-5.1353114710126202e-01	-3.3305834566123604e-01	-6.5246227098057930e-01	-4.6148761327435139e-01	-1.1561935388472220e+00	-6.5333060716274749e-01	2.2981452915452314e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0378993864372874e+00	-6.5406758479924465e-01	-6.7582549061066655e-01	-1.4802828138701057e-01	-9.5539342164455265e-01	-7.4790490534885223e-01	-8.3666196534067316e-01	-6.5283687724219774e-01	-5.9943460502106705e-01	-5.0964359951912941e-01	-3.2926336255757332e-01	-6.5463733080906084e-01	-4.6301531930305750e-01	-1.1561351686083110e+00	-6.5613466960329503e-01	2.2971806485226960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0336314557692863e+00	-6.5516909640059573e-01	-6.7515317931540542e-01	-1.4554768160091575e-01	-9.5447063061727710e-01	-7.4649558929060600e-01	-8.3763736959964963e-01	-6.5315229649390494e-01	-5.9452700311782392e-01	-5.0573221677469871e-01	-3.2549871962858129e-01	-6.5677939050337442e-01	-4.6452882988707761e-01	-1.1559561569167456e+00	-6.5892978337731556e-01	2.2962835132655113e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0292276438515786e+00	-6.5622970484065912e-01	-6.7441232277573726e-01	-1.4309684143087481e-01	-9.5350493113225909e-01	-7.4495762253613873e-01	-8.3855018066759490e-01	-6.5339323302703645e-01	-5.8958344811487673e-01	-5.0180038579029429e-01	-3.2176509436138412e-01	-6.5888762574050408e-01	-4.6602804902345468e-01	-1.1556570327335058e+00	-6.6171526760837329e-01	2.2954541202924408e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0246919585987129e+00	-6.5724985250091161e-01	-6.7360301689325441e-01	-1.4067684499421318e-01	-9.5249627166127815e-01	-7.4329360149828072e-01	-8.3940019587670778e-01	-6.5355994100809833e-01	-5.8460807383863378e-01	-4.9785137206063751e-01	-3.1806310203413646e-01	-6.6096122590540751e-01	-4.6751289074316255e-01	-1.1552383920431604e+00	-6.6449045482130020e-01	2.2946927001649624e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0200284713701313e+00	-6.5823000912081586e-01	-6.7272540974834616e-01	-1.3828874006557282e-01	-9.5144461892387722e-01	-7.4150621555417895e-01	-8.4018724513293086e-01	-6.5365272094799454e-01	-5.7960487993233356e-01	-4.9388831902051011e-01	-3.1439329729563398e-01	-6.6299939479270364e-01	-4.6898327894094205e-01	-1.1547008966509249e+00	-6.6725469170344220e-01	2.2939994792403411e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0152413085321594e+00	-6.5917066963210524e-01	-6.7177970171142876e-01	-1.3593353657424109e-01	-9.5034995836017622e-01	-7.3959823958467941e-01	-8.4091119051204855e-01	-6.5367191925040002e-01	-5.7457773130473055e-01	-4.8991424784556808e-01	-3.1075617586289545e-01	-6.6500135128412585e-01	-4.7043914718546892e-01	-1.1540452729231374e+00	-6.7000733978650695e-01	2.2933746794244496e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0103346431100615e+00	-6.6007235196703828e-01	-6.7076614545008562e-01	-1.3361220521859546e-01	-9.4921229454725997e-01	-7.3757252650804694e-01	-8.4157192581953177e-01	-6.5361792770168903e-01	-5.6953035800126783e-01	-4.8593205765481751e-01	-3.0715217632391273e-01	-6.6696633000169114e-01	-4.7188043851040290e-01	-1.1532723104720988e+00	-6.7274777605010871e-01	2.2928185179247920e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0053126865581865e+00	-6.6093559485091047e-01	-6.6968504583085864e-01	-1.3132567619856955e-01	-9.4803165155927605e-01	-7.3543199983754559e-01	-8.4216937611807652e-01	-6.5349118290130170e-01	-5.6446635546607293e-01	-4.8194452608363270e-01	-3.0358168203279645e-01	-6.6889358193663040e-01	-4.7330710518693697e-01	-1.1523828607864319e+00	-6.7547539344846375e-01	2.2923312070042314e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0001796806745475e+00	-6.6176095558883841e-01	-6.6853675971486193e-01	-1.2907483806658446e-01	-9.4680807327161665e-01	-7.3317964629104793e-01	-8.4270349722677340e-01	-6.5329216563167503e-01	-5.5938918516373992e-01	-4.7795431019683188e-01	-3.0004502308468350e-01	-6.7078237505417260e-01	-4.7471910847846388e-01	-1.1513778358081819e+00	-6.7818960136192807e-01	2.2919129537359000e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9493988968443126e-01	-6.6254900785657667e-01	-6.6732169564685406e-01	-1.2686053669699701e-01	-9.4554162360980287e-01	-7.3081850847932939e-01	-8.4317427519570409e-01	-6.5302140016717369e-01	-5.5430217553068528e-01	-4.7396394771208716e-01	-2.9654247835794778e-01	-6.7263199487432845e-01	-4.7611641837807078e-01	-1.1502582064581122e+00	-6.8088982597531567e-01	2.2915639597597779e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8959759251572876e-01	-6.6330033950477685e-01	-6.6604031343779646e-01	-1.2468357437370099e-01	-9.4423238674380705e-01	-7.2835167769806797e-01	-8.4358172575962143e-01	-6.5267945352166756e-01	-5.4920852322675418e-01	-4.6997585850478441e-01	-2.9307427761157273e-01	-6.7444174502885823e-01	-4.7749901332956030e-01	-1.1490250011107563e+00	-6.8357551058515909e-01	2.2912844210414227e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8415707528682983e-01	-6.6401555038571747e-01	-6.6469312364146182e-01	-1.2254470899514754e-01	-9.4288046722880259e-01	-7.2578228684691348e-01	-8.4392589377422511e-01	-6.5226693463479235e-01	-5.4411129465882402e-01	-4.6599234636651521e-01	-2.8964060362586619e-01	-6.7621094779464741e-01	-4.7886687993276716e-01	-1.1476793040210294e+00	-6.8624611583824013e-01	2.2910745276333455e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7862262402591471e-01	-6.6469525021106746e-01	-6.6328068692602804e-01	-1.2044465339569634e-01	-9.4148599009343092e-01	-7.2311350349721104e-01	-8.4420685263838258e-01	-6.5178449349714807e-01	-5.3901342774925809e-01	-4.6201560099042516e-01	-2.8624159437511026e-01	-6.7793894460371462e-01	-4.8022001263395647e-01	-1.1462222537043030e+00	-6.8890111990390046e-01	2.2909344634394855e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7299851763857437e-01	-6.6534005644884486e-01	-6.6180361334210236e-01	-1.1838407478186057e-01	-9.4004910087686078e-01	-7.2034852312814013e-01	-8.4442470370538059e-01	-6.5123282021508144e-01	-5.3391773392325703e-01	-4.5804770015782015e-01	-2.8287734522122820e-01	-6.7962509653008418e-01	-4.8155841340213584e-01	-1.1446550412720744e+00	-6.9154001858275338e-01	2.2908644059832701e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6728902113864501e-01	-6.6595059226713194e-01	-6.6026256148904017e-01	-1.1636359428169542e-01	-9.3856996561603023e-01	-7.1749056254924681e-01	-8.4457957568616826e-01	-6.5061264401596663e-01	-5.2882690029040180e-01	-4.5409061210165547e-01	-2.7954791111802602e-01	-6.8126878475379105e-01	-4.8288209139214289e-01	-1.1429789087255335e+00	-6.9416232535455713e-01	2.2908645261797300e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6149837915525282e-01	-6.6652748453168631e-01	-6.5865823758184805e-01	-1.1438378660528042e-01	-9.3704877078457349e-01	-7.1454285352543945e-01	-8.4467162404723739e-01	-6.4992473219525682e-01	-5.2374349199695724e-01	-4.5014619802377670e-01	-2.7625330881614368e-01	-6.8286941100219389e-01	-4.8419106259539069e-01	-1.1411951472094519e+00	-6.9676757136806822e-01	2.2909349881120979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5563080972708814e-01	-6.6707136186394345e-01	-6.5699139442140897e-01	-1.1244517981396289e-01	-9.3548572318507772e-01	-7.1150863661872288e-01	-8.4470103040563282e-01	-6.4916988900685435e-01	-5.1866995472680943e-01	-4.4621621474405826e-01	-2.7299351905942509e-01	-6.8442639796886051e-01	-4.8548534947920330e-01	-1.1393050952290575e+00	-6.9935530537581192e-01	2.2910759488133690e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4969049839302710e-01	-6.6758285276539098e-01	-6.5526283027115095e-01	-1.1054825519575258e-01	-9.3388104979637931e-01	-7.0839115525908380e-01	-8.4466800192326341e-01	-6.4834895449871865e-01	-5.1360861733021124e-01	-4.4230231746089205e-01	-2.6976848876403192e-01	-6.8593918971017953e-01	-4.8676498061568196e-01	-1.1373101368326359e+00	-7.0192509361669908e-01	2.2912875580532157e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4368159258641926e-01	-6.6806258381371475e-01	-6.5347338764367413e-01	-1.0869344724405211e-01	-9.3223499757769102e-01	-7.0519365005515733e-01	-8.4457277070251024e-01	-6.4746280329584593e-01	-5.0856169456080491e-01	-4.3840606260374126e-01	-2.6657813317223589e-01	-6.8740725201985842e-01	-4.8802999030108030e-01	-1.1352116997627826e+00	-7.0447651964951497e-01	2.2915699581307205e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3760819633852133e-01	-6.6851117793549408e-01	-6.5162395200121248e-01	-1.0688114373662931e-01	-9.3054783323143775e-01	-7.0191935335356470e-01	-8.4441559318484105e-01	-6.4651234333314112e-01	-5.0353128990270934e-01	-4.3452891075977357e-01	-2.6342233797349124e-01	-6.8883007278145203e-01	-4.8928041816666962e-01	-1.1330112535793524e+00	-7.0700918414028135e-01	2.2919232836732912e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3147436529488337e-01	-6.6892925275967074e-01	-6.4971545037415235e-01	-1.0511168591159083e-01	-9.2881984292676578e-01	-6.9857148405407166e-01	-8.4419674955391943e-01	-6.4549851454087648e-01	-4.9851939847068777e-01	-4.3067222965785301e-01	-2.6030096138601694e-01	-6.9020716229899326e-01	-4.9051630878212826e-01	-1.1307103077572633e+00	-7.0952270460651701e-01	2.2923476614421765e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2528410204686995e-01	-6.6931741905545561e-01	-6.4774884990214499e-01	-1.0338536873686331e-01	-9.2705133198568590e-01	-6.9515324268612666e-01	-8.4391654314444953e-01	-6.4442228748576547e-01	-4.9352790996768203e-01	-4.2683729719436997e-01	-2.5721383619277050e-01	-6.9153805360579479e-01	-4.9173771125246762e-01	-1.1283104097624248e+00	-7.1201671512142750e-01	2.2928432101449476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1904135177890600e-01	-6.6967627925767459e-01	-6.4572515630262339e-01	-1.0170244126959338e-01	-9.2524262453388595e-01	-6.9166780675074158e-01	-8.4357529985776480e-01	-6.4328466197086975e-01	-4.8855861168519116e-01	-4.2302530448664077e-01	-2.5416077172633816e-01	-6.9282230275142309e-01	-4.9294467880955195e-01	-1.1258131431091094e+00	-7.1449086598099842e-01	2.2934100402552882e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1274999823063663e-01	-6.7000642608207750e-01	-6.4364541227180694e-01	-1.0006310710164946e-01	-9.2339406311829353e-01	-6.8811832633019199e-01	-8.4317336758499628e-01	-6.4208666559776739e-01	-4.8361319153312365e-01	-4.1923735894072478e-01	-2.5114155579790232e-01	-6.9405948906684301e-01	-4.9413726839925676e-01	-1.1232201254022283e+00	-7.1694482333697684e-01	2.2940482538404563e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0641385997181967e-01	-6.7030844123255851e-01	-6.4151069582348452e-01	-9.8467524887359867e-02	-9.2150600829346530e-01	-6.8450791996662352e-01	-8.4271111563835199e-01	-6.4082935229463933e-01	-4.7869324108689754e-01	-4.1547448732166808e-01	-2.4815595656606595e-01	-6.9524921540765749e-01	-4.9531554026533797e-01	-1.1205330063679306e+00	-7.1937826879865840e-01	2.2947579443967161e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0003668698645933e-01	-6.7058289420165906e-01	-6.3932211857108445e-01	-9.6915808949419480e-02	-9.1957883817892039e-01	-6.8083967080931707e-01	-8.4218893419094487e-01	-6.3951380081404208e-01	-4.7380025864061054e-01	-4.1173763881522901e-01	-2.4520372434190804e-01	-6.9639110837536444e-01	-4.9647955753107564e-01	-1.1177534658760724e+00	-7.2179089900636129e-01	2.2955391966930452e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9362215756164698e-01	-6.7083034116527340e-01	-6.3708082395867871e-01	-9.5408029958872570e-02	-9.1761294798951920e-01	-6.7711662302916498e-01	-8.4160723372536950e-01	-6.3814111320432021e-01	-4.6893565225613953e-01	-4.0802768807119655e-01	-2.4228459332723559e-01	-6.9748481851650246e-01	-4.9762938577974924e-01	-1.1148832119580414e+00	-7.2418242517940412e-01	2.2963920866233969e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8717387547538129e-01	-6.7105132397194756e-01	-6.3478798544668613e-01	-9.3944215684985538e-02	-9.1560874954099847e-01	-6.7334177849774624e-01	-8.4096644449106783e-01	-6.3671241325868555e-01	-4.6410074279898955e-01	-4.0434543821938129e-01	-2.3939828328355284e-01	-6.9853002049953805e-01	-4.9876509263504060e-01	-1.1119239788235060e+00	-7.2655257264135353e-01	2.2973166810677714e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8069536747679877e-01	-6.7124636922669556e-01	-6.3244480465817388e-01	-9.2524351810727934e-02	-9.1356667073279207e-01	-6.6951809372737825e-01	-8.4026701597037223e-01	-6.3522884494610643e-01	-4.5929676695264082e-01	-4.0069162385028106e-01	-2.3654450112979539e-01	-6.9952641326931553e-01	-4.9988674734238991e-01	-1.1088775248795513e+00	-7.2890108032521650e-01	2.2983130377623278e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7419008105133578e-01	-6.7141598746884645e-01	-6.3005250949168989e-01	-9.1148382809569717e-02	-9.1148715501018773e-01	-6.6564847706758490e-01	-8.3950941635299980e-01	-6.3369157082820760e-01	-4.5452488020401033e-01	-3.9706691395332155e-01	-2.3372294246738040e-01	-7.0047372017888732e-01	-5.0099442035238329e-01	-1.1057456307557250e+00	-7.3122770026120643e-01	2.2993812051787561e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6766138246260016e-01	-6.7156067244298256e-01	-6.2761235220655975e-01	-8.9816212879301249e-02	-9.0937066080792373e-01	-6.6173578615253859e-01	-8.3869413201862875e-01	-6.3210177046636618e-01	-4.4978615979344222e-01	-3.9347191480639038e-01	-2.3093329303160159e-01	-7.0137168909850967e-01	-5.0208818290719748e-01	-1.1025300973383929e+00	-7.3353219704959993e-01	2.3005212224130860e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6111255506208950e-01	-6.7168090046167395e-01	-6.2512560748664181e-01	-8.8527706928487937e-02	-9.0721766097726142e-01	-6.5778282559332601e-01	-8.3782166702708560e-01	-6.3046063882328018e-01	-4.4508160762342913e-01	-3.8990717281114978e-01	-2.2817523006884505e-01	-7.0222009250159323e-01	-5.0316810663113698e-01	-1.0992327438178087e+00	-7.3581434732114770e-01	2.3017331190841124e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5454679785731813e-01	-6.7177712985835425e-01	-6.2259357048845498e-01	-8.7282691611288890e-02	-9.0502864219851142e-01	-6.5379234490819405e-01	-8.3689254261560708e-01	-6.2876938466319643e-01	-4.4041215312097354e-01	-3.8637317726937276e-01	-2.2544842363948414e-01	-7.0301872752738603e-01	-5.0423426312626418e-01	-1.0958554057511642e+00	-7.3807393918739217e-01	2.3030169152415731e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4796722432843263e-01	-6.7184980052834253e-01	-6.2001755487951515e-01	-8.6080956406286629e-02	-9.0280410438102976e-01	-6.4976703668335356e-01	-8.3590729670255948e-01	-6.2702922895495616e-01	-4.3577865604913613e-01	-3.8287036309617173e-01	-2.2275253784674556e-01	-7.0376741602018944e-01	-5.0528672357410964e-01	-1.0923999331448524e+00	-7.4031077168317794e-01	2.3043726212841968e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4137686148304069e-01	-6.7189933355574638e-01	-6.1739889087268540e-01	-8.4922254735096264e-02	-9.0054456005258210e-01	-6.4570953495646410e-01	-8.3486648339692893e-01	-6.2524140328198974e-01	-4.3118190926397920e-01	-3.7939911346669097e-01	-2.2008723199211430e-01	-7.0446600454488173e-01	-5.0632555834441972e-01	-1.0888681885590399e+00	-7.4252465420351865e-01	2.3058002378877136e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3477864913865130e-01	-6.7192613092368558e-01	-6.1473892326214263e-01	-8.3806305116501015e-02	-8.9825053373994657e-01	-6.4162241381447216e-01	-8.3377067251289794e-01	-6.2340714826324894e-01	-4.2662264141363765e-01	-3.7595976239334039e-01	-2.1745216165823117e-01	-7.0511436437857444e-01	-5.0735083661188596e-01	-1.0852620452375494e+00	-7.4471540593693131e-01	2.3072997559429136e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2817543942188554e-01	-6.7193057530507239e-01	-6.1203900946650003e-01	-8.2732792351995363e-02	-8.9592256134261095e-01	-6.3750818619715222e-01	-8.3262044908874011e-01	-6.2152771198898837e-01	-4.2210151957681036e-01	-3.7255259723124939e-01	-2.1484697972046662e-01	-7.0571239147822828e-01	-5.0836262598174387e-01	-1.0815833852659071e+00	-7.4688285529721654e-01	2.3088711565037947e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2156999647352580e-01	-6.7191302993095281e-01	-6.0930051758438175e-01	-8.1701368738620384e-02	-8.9356118950129471e-01	-6.3336930289748650e-01	-8.3141641290933432e-01	-6.1960434847517309e-01	-4.1761915183842568e-01	-3.6917786111008549e-01	-2.1227133728863032e-01	-7.0626000642408182e-01	-5.0936099212512009e-01	-1.0778340977603185e+00	-7.4902683935558045e-01	2.3105144107458142e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1496499634828434e-01	-6.7187383853323712e-01	-6.0652482446761724e-01	-8.0711655305125474e-02	-8.9116697496304265e-01	-6.2920815174974032e-01	-8.3015917803150485e-01	-6.1763831614013887e-01	-4.1317608980068282e-01	-3.6583575529083806e-01	-2.0972488458050903e-01	-7.0675715433877828e-01	-5.1034599842496975e-01	-1.0740160770901677e+00	-7.5114720327492479e-01	2.3122294799342722e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0836302709825747e-01	-6.7181332535852856e-01	-6.0371331381697346e-01	-7.9763243067557207e-02	-8.8874048394450300e-01	-6.2502705699606020e-01	-8.2884937231151867e-01	-6.1563087630696900e-01	-4.0877283102807960e-01	-3.6252644144659013e-01	-2.0720727172908665e-01	-7.0720380478212885e-01	-5.1131770563337664e-01	-1.0701312211364564e+00	-7.5324379974797873e-01	2.3140163154027857e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0176658902897791e-01	-6.7173179524956472e-01	-6.0086737430512005e-01	-7.8855694300481005e-02	-8.8628229149497972e-01	-6.2082827882228198e-01	-8.2748763693398031e-01	-6.1358329173487702e-01	-4.0440982142539628e-01	-3.5925004386668469e-01	-2.0471814952550241e-01	-7.0759995162145894e-01	-5.1227617154100336e-01	-1.0661814295885359e+00	-7.5531648844091093e-01	2.3158748585418301e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9517809511713011e-01	-6.7162953379077872e-01	-5.9798839773131962e-01	-7.7988543820187231e-02	-8.8379298086078473e-01	-6.1661401305365127e-01	-8.2607462594151704e-01	-6.1149682518270077e-01	-4.0008745754794267e-01	-3.5600665158401518e-01	-2.0225717009992766e-01	-7.0794561287756663e-01	-5.1322145065937808e-01	-1.0621686022812191e+00	-7.5736513544392869e-01	2.3178050407972615e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8859987157906974e-01	-6.7150680751433534e-01	-5.9507777721201105e-01	-7.7161300276324937e-02	-8.8127314285230574e-01	-6.1238639100120495e-01	-8.2461100576458235e-01	-6.0937273800739689e-01	-3.9580608884367818e-01	-3.5279632042550180e-01	-1.9982398754264225e-01	-7.0824083054633524e-01	-5.1415359391671200e-01	-1.0580946375742766e+00	-7.5938961273027861e-01	2.3198067836787684e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8203415857951974e-01	-6.7136386416297089e-01	-5.9213690541126407e-01	-7.6373447448570900e-02	-8.7872337521516541e-01	-6.0814747944961312e-01	-8.2309745475083052e-01	-6.0721228880024414e-01	-3.9156601982707601e-01	-3.4961907498608141e-01	-1.9741825846772509e-01	-7.0848567039612265e-01	-5.1507264836785738e-01	-1.0539614307761169e+00	-7.6138979762499737e-01	2.3218799987781296e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7548311106999179e-01	-6.7120093300596606e-01	-5.8916717281473796e-01	-7.5624445545057206e-02	-8.7614428200678829e-01	-6.0389928077743271e-01	-8.2153466269355879e-01	-6.0501673206321327e-01	-3.8736751218486243e-01	-3.4647491052679275e-01	-1.9503964252179323e-01	-7.0868022174109169e-01	-5.1597865691898492e-01	-1.0497708726132962e+00	-7.6336557228462942e-01	2.3240245877971448e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6894879974673847e-01	-6.7101822520449417e-01	-5.8616996605056249e-01	-7.4913732499429564e-02	-8.7353647297955150e-01	-5.9964373320085163e-01	-8.1992333035873766e-01	-6.0278731692777543e-01	-3.8321078681395493e-01	-3.4336379479775009e-01	-1.9268780284031573e-01	-7.0882459719070723e-01	-5.1687165806752566e-01	-1.0455248477473194e+00	-7.6531682318906746e-01	2.3262404425851377e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6243321211833170e-01	-6.7081593422269659e-01	-5.8314666626020373e-01	-7.4240725263584412e-02	-8.7090056297171781e-01	-5.9538271113223173e-01	-8.1826416901027932e-01	-6.0052528591817056e-01	-3.7909602579213086e-01	-3.4028566978701369e-01	-1.9036240645404162e-01	-7.0891893237567916e-01	-5.1775168565783392e-01	-1.0412252333400493e+00	-7.6724344064658268e-01	2.3285274451858120e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5593825367326051e-01	-6.7059423628076154e-01	-5.8009864752215501e-01	-7.3604821093244843e-02	-8.6823717130717371e-01	-5.9111802564491289e-01	-8.1655789993319117e-01	-5.9823187376094855e-01	-3.7502337428213456e-01	-3.3724045339651870e-01	-1.8806312464808908e-01	-7.0896338565069550e-01	-5.1861876865302459e-01	-1.0368738976688510e+00	-7.6914531831300337e-01	2.3308854678933519e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4946574913822539e-01	-6.7035329084638118e-01	-5.7702727533095466e-01	-7.3005398823715831e-02	-8.6554692120500121e-01	-5.8685142503604826e-01	-8.1480525395441672e-01	-5.9590830624235125e-01	-3.7099294237004965e-01	-3.3422804104638582e-01	-1.8578963327626480e-01	-7.0895813777435568e-01	-5.1947293092335545e-01	-1.0324726987924555e+00	-7.7102235272593733e-01	2.3333143733175050e+00
