# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0954847104761969e-01	-4.3260924125781780e-01	-5.8529165799336091e-01	-1.8817753051911207e-01	-4.0251295818420746e-01	-1.0412221115775395e+00	-7.2176322539388094e-01	-6.1792924623183010e-01	-6.5357364376827087e-01	-4.5875640366226833e-01	-6.6805258436231041e-01	-5.6694641523688383e-01	2.1289883967439378e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1096923151150242e-01	-4.3533942323315689e-01	-5.9006116404399078e-01	-1.8342579666293468e-01	-4.0456677268546060e-01	-1.0449906600048011e+00	-7.2817444475998439e-01	-6.1352091383597707e-01	-6.5505484358945265e-01	-4.5720384006438131e-01	-6.6781692801946047e-01	-5.7103131238820071e-01	2.1264311192607486e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1237808743167823e-01	-4.3807814464806527e-01	-5.9484401941017673e-01	-1.7872925937637635e-01	-4.0660088635287917e-01	-1.0486511144451685e+00	-7.3458823099052217e-01	-6.0908778238577388e-01	-6.5652836417654337e-01	-4.5563115128962145e-01	-6.6751230268951245e-01	-5.7502910178913991e-01	2.1239453821898917e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1377501142535709e-01	-4.4082524891928837e-01	-5.9963935579759686e-01	-1.7408881761039022e-01	-4.0861392916687267e-01	-1.0522013895409790e+00	-7.4100232850447334e-01	-6.0463061099558502e-01	-6.5799431009678677e-01	-4.5403887516698166e-01	-6.6713758333040851e-01	-5.7893726972963622e-01	2.1215316611241577e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1515998563528309e-01	-4.4358057692124631e-01	-6.0444626488059017e-01	-1.6950530843733053e-01	-4.1060452524530444e-01	-1.0556394503020767e+00	-7.4741443406805574e-01	-6.0015017193985398e-01	-6.5945279351805508e-01	-4.5242755142571200e-01	-6.6669168667452350e-01	-5.8275335096888770e-01	2.1191904220819389e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1653300149562920e-01	-4.4634396693262096e-01	-6.0926379783056483e-01	-1.6497950679720330e-01	-4.1257129475934690e-01	-1.0589633149385138e+00	-7.5382219810212170e-01	-5.9564725097574966e-01	-6.6090393401750780e-01	-4.5079772045998767e-01	-6.6617357463081928e-01	-5.8647493331679701e-01	2.1169221211656537e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1789405946007838e-01	-4.4911525457452622e-01	-6.1409096491242121e-01	-1.6051212534572273e-01	-4.1451285590377196e-01	-1.0621710576561398e+00	-7.6022322609802484e-01	-5.9112264760017774e-01	-6.6234785836629095e-01	-4.4914992207981530e-01	-6.6558225764568124e-01	-5.9009966220196641e-01	2.1147272042253702e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1924316869194453e-01	-4.5189427273991412e-01	-6.1892673515268803e-01	-1.5610381440544868e-01	-4.1642782691801750e-01	-1.0652608114088460e+00	-7.6661508014208934e-01	-5.8657717523917408e-01	-6.6378470029006398e-01	-4.4748469425468473e-01	-6.6491679800752912e-01	-5.9362524521002036e-01	2.1126061065282538e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2058034671632125e-01	-4.5468085151390353e-01	-6.2377003608301573e-01	-1.5175516202094932e-01	-4.1831482815407783e-01	-1.0682307706011700e+00	-7.7299528054844857e-01	-5.8201166136807347e-01	-6.6521460020519341e-01	-4.4580257185669292e-01	-6.6417631308014669e-01	-5.9704945657561659e-01	2.1105592524344914e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2190561903441701e-01	-4.5747481808477042e-01	-6.2861975356249011e-01	-1.4746669411861288e-01	-4.2017248418702735e-01	-1.0710791937350983e+00	-7.7936130759973410e-01	-5.7742694756122237e-01	-6.6663770493055730e-01	-4.4410408541009444e-01	-6.6335997844960759e-01	-6.0037014161119262e-01	2.1085870550802959e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2321901870038801e-01	-4.6027599664533603e-01	-6.3347473168214408e-01	-1.4323887477138703e-01	-4.2199942596371659e-01	-1.0738044059948606e+00	-7.8571060339476795e-01	-5.7282388947037088e-01	-6.6805416737494405e-01	-4.4238975985434154e-01	-6.6246703096975401e-01	-6.0358522105531376e-01	2.1066899160686527e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2452058586115613e-01	-4.6308420828454971e-01	-6.3833377275482350e-01	-1.3907210656837574e-01	-4.2379429298493243e-01	-1.0764048017636325e+00	-7.9204057380206239e-01	-5.6820335673128519e-01	-6.6946414620016170e-01	-4.4066011332777666e-01	-6.6149677169134158e-01	-6.0669269532332781e-01	2.1048682251684010e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2581036725985963e-01	-4.6589927086910699e-01	-6.4319563739343955e-01	-1.3496673108887275e-01	-4.2555573551610465e-01	-1.0788788470661528e+00	-7.9834859051764651e-01	-5.6356623279846618e-01	-6.7086780545999525e-01	-4.3891565597917087e-01	-6.6044856866023960e-01	-6.0969064864311340e-01	2.1031223600222977e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2708841570375520e-01	-4.6872099891497732e-01	-6.4805904468038866e-01	-1.3092302948002768e-01	-4.2728241682137663e-01	-1.0812250819313283e+00	-8.0463199322535173e-01	-5.5891341470828970e-01	-6.7226531421531721e-01	-4.3715688881424353e-01	-6.5932185957043654e-01	-6.1257725305873822e-01	2.1014526858646363e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2835478949760117e-01	-4.7154920344875878e-01	-6.5292267243074131e-01	-1.2694122313700873e-01	-4.2897301541569594e-01	-1.0834421226690409e+00	-8.1088809185741928e-01	-5.5424581277121421e-01	-6.7365684612567323e-01	-4.3538430258423133e-01	-6.5811615425812564e-01	-6.1535077228515467e-01	2.0998595552490475e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2960955184365821e-01	-4.7438369185884305e-01	-6.5778515755155254e-01	-1.2302147448412276e-01	-4.3062622732934552e-01	-1.0855286640555013e+00	-8.1711416895292188e-01	-5.4956435019410677e-01	-6.7504257901782150e-01	-4.3359837672338464e-01	-6.5683103702371037e-01	-6.1800956539734508e-01	2.0983433077870424e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3085277020969979e-01	-4.7722426773641619e-01	-6.6264509649937686e-01	-1.1916388785501893e-01	-4.3224076837918446e-01	-1.0874834814216190e+00	-8.2330748211118354e-01	-5.4486996263407372e-01	-6.7642269443175917e-01	-4.3179957834206667e-01	-6.5546616876928843e-01	-6.2055209033784042e-01	2.0969042698978657e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3208451566655035e-01	-4.8007073070638023e-01	-6.6750104583784320e-01	-1.1536851046972892e-01	-4.3381537644068097e-01	-1.0893054326390559e+00	-8.2946526653708019e-01	-5.4016359768554389e-01	-6.7779737714491328e-01	-4.2998836128182910e-01	-6.5402128893997102e-01	-6.2297690722707888e-01	2.0955427545702161e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3330486219684814e-01	-4.8292287624833080e-01	-6.7235152289681444e-01	-1.1163533350594530e-01	-4.3534881371470763e-01	-1.0909934599987754e+00	-8.3558473767476682e-01	-5.3544621430269346e-01	-6.7916681467521189e-01	-4.2816516523850207e-01	-6.5249621725829698e-01	-6.2528268146180210e-01	2.0942590611363365e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3451388597693272e-01	-4.8578049550780755e-01	-6.7719500653439280e-01	-1.0796429326160588e-01	-4.3683986898290128e-01	-1.0925465919770991e+00	-8.4166309392608729e-01	-5.3071878215958868e-01	-6.8053119676394114e-01	-4.2633041495892304e-01	-6.5089085524198831e-01	-6.2746818658745040e-01	2.0930534750589960e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3571166463389186e-01	-4.8864337509807121e-01	-6.8202993800271261e-01	-1.0435527240550473e-01	-4.3828735984533290e-01	-1.0939639448844858e+00	-8.4769751944963223e-01	-5.2598228095077948e-01	-6.8189071483931596e-01	-4.2448451951647309e-01	-6.4920518749636436e-01	-6.2953230693147688e-01	2.0919262677318353e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3689827647998456e-01	-4.9151129689274825e-01	-6.8685472191812513e-01	-1.0080810131235393e-01	-4.3969013493410164e-01	-1.0952447243924719e+00	-8.5368518703611651e-01	-5.2123769963528710e-01	-6.8324556146185733e-01	-4.2262787167007165e-01	-6.4743928277388929e-01	-6.3147403998546481e-01	2.0908776962935161e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3807379972681180e-01	-4.9438403780973261e-01	-6.9166772733605575e-01	-9.7322559478396478e-02	-4.4104707609644928e-01	-1.0963882269344341e+00	-8.5962326105548093e-01	-5.1648603562726170e-01	-6.8459592975272743e-01	-4.2076084731073121e-01	-6.4559329479451222e-01	-6.3329249852505098e-01	2.0899080034560980e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3923831168176417e-01	-4.9726136958681255e-01	-6.9646728893048426e-01	-9.3898377013406503e-02	-4.4235710054092031e-01	-1.0973938409760731e+00	-8.6550890047084950e-01	-5.1172829393676078e-01	-6.8594201280632838e-01	-4.1888380499916117e-01	-6.4366746282177201e-01	-6.3498691245787575e-01	2.0890174173480438e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4039188792940662e-01	-5.0014305854955576e-01	-7.0125170827761130e-01	-9.0535236204636743e-02	-4.4361916294009962e-01	-1.0982610481518005e+00	-8.7133926191424971e-01	-5.0696548626436067e-01	-6.8728400308851245e-01	-4.1699708559728338e-01	-6.4166211199090273e-01	-6.3655663039098953e-01	2.0882061513721952e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4153460150060473e-01	-5.0302886537205749e-01	-7.0601925524296305e-01	-8.7232773148033169e-02	-4.4483225748346572e-01	-1.0989894242634446e+00	-8.7711150281873274e-01	-5.0219863005346899e-01	-6.8862209182190326e-01	-4.1510101199584210e-01	-6.3957765338655503e-01	-6.3800112091051775e-01	2.0874744040790394e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4266652203232801e-01	-5.0591854483121013e-01	-7.1076816947075017e-01	-8.3990579441816565e-02	-4.4599541987393210e-01	-1.0995786401380228e+00	-8.8282278460133867e-01	-4.9742874750439514e-01	-6.8995646835989832e-01	-4.1319588893963693e-01	-6.3741458386908578e-01	-6.3931997356774306e-01	2.0868223590555735e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4378771492116829e-01	-5.0881184555524217e-01	-7.1549666197402828e-01	-8.0808203937338424e-02	-4.4710772926171455e-01	-1.1000284623415668e+00	-8.8847027589111793e-01	-4.9265686455434660e-01	-6.9128731955101064e-01	-4.1128200295113976e-01	-6.3517348564978238e-01	-6.4051289956722179e-01	2.0862501848299826e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4489824047372004e-01	-5.1170850976732596e-01	-7.2020291682374293e-01	-7.7685154541935197e-02	-4.4816831010927116e-01	-1.1003387537463738e+00	-8.9405115579625394e-01	-4.8788400982766345e-01	-6.9261482909531069e-01	-4.0935962235261902e-01	-6.3285502561670737e-01	-6.4157973215396824e-01	2.0857580347923674e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4599815305705801e-01	-5.1460827302512424e-01	-7.2488509293440551e-01	-7.4620900068372131e-02	-4.4917633398113443e-01	-1.1005094739492911e+00	-8.9956261720412434e-01	-4.8311121356065417e-01	-6.9393917689479701e-01	-4.0742899738611632e-01	-6.3045995441426383e-01	-6.4252042669827059e-01	2.0853460471316856e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4708750025263331e-01	-5.1751086395720824e-01	-7.2954132594381849e-01	-7.1614872125334544e-02	-4.5013102125266441e-01	-1.1005406795390624e+00	-9.0500187010800037e-01	-4.7833950650548740e-01	-6.9526053839962154e-01	-4.0549036042995185e-01	-6.2798910528085194e-01	-6.4333506047813727e-01	2.0850143447890224e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4816632201694238e-01	-5.2041600399733767e-01	-7.3416973018382126e-01	-6.8666467043347057e-02	-4.5103164273186713e-01	-1.1004325242110564e+00	-9.1036614495392221e-01	-4.7356991881758986e-01	-6.9657908395211865e-01	-4.0354392630972225e-01	-6.2544339265033355e-01	-6.4402383216090242e-01	2.0847630354272875e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4923464985241954e-01	-5.2332340711766279e-01	-7.3876840073872341e-01	-6.5775047830412700e-02	-4.5187752118867042e-01	-1.1001852587281116e+00	-9.1565269600116117e-01	-4.6880347893105639e-01	-6.9789497813070489e-01	-4.0158989270108808e-01	-6.2282381052421476e-01	-6.4458706098694940e-01	2.0845922114173954e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5029250599196922e-01	-5.2623277956194470e-01	-7.4333541558771088e-01	-6.2939946151645318e-02	-4.5266803278623502e-01	-1.0997992307265159e+00	-9.2085880468955716e-01	-4.6404121242651436e-01	-6.9920837909572398e-01	-3.9962844062099773e-01	-6.2013143062266485e-01	-6.4502518565996025e-01	2.0845019498409094e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5133990260063614e-01	-5.2914381957995682e-01	-7.4786883782718738e-01	-6.0160464327144732e-02	-4.5340260840918822e-01	-1.0992748843666640e+00	-9.2598178300694611e-01	-4.5928414089586678e-01	-7.0051943793936378e-01	-3.9765973500338470e-01	-6.1736740032359350e-01	-6.4533876294950132e-01	2.0844923125091137e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5237684099784989e-01	-5.3205621716427076e-01	-7.5236671796861132e-01	-5.7435877342375492e-02	-4.5408073488388384e-01	-1.0986127598281734e+00	-9.3101897684977053e-01	-4.5453328080827871e-01	-7.0182829804183444e-01	-3.9568392535479679e-01	-6.1453294040003337e-01	-6.4552846601308589e-01	2.0845633459984505e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5340331090370809e-01	-5.3496965379066774e-01	-7.5682709630714262e-01	-5.4765434865355803e-02	-4.5470195608616992e-01	-1.0978134926497733e+00	-9.3596776936992621e-01	-4.4978964238168057e-01	-7.0313509443595523e-01	-3.9370114648490667e-01	-6.1162934256700741e-01	-6.4559508244613106e-01	2.0847150817021696e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5441928971267418e-01	-5.3788380216346476e-01	-7.6124800535603110e-01	-5.2148363265023284e-02	-4.5526587393242868e-01	-1.0968778129146135e+00	-9.4082558430085717e-01	-4.4505422846393078e-01	-7.0443995318237740e-01	-3.9171151930634240e-01	-6.0865796684995377e-01	-6.4553951206947613e-01	2.0849475358980416e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5542474179806844e-01	-5.4079832596705057e-01	-7.6562747234140582e-01	-4.9583867625230399e-02	-4.5577214925002796e-01	-1.0958065442820875e+00	-9.4558988925584497e-01	-4.4032803342771371e-01	-7.0574299075762492e-01	-3.8971515169789561e-01	-6.0562023878747318e-01	-6.4536276446518848e-01	2.0852607098319100e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5641961785060379e-01	-5.4371287962499382e-01	-7.6996352175183258e-01	-4.7071133748944026e-02	-4.5622050252371155e-01	-1.0946006028677051e+00	-9.5025819899145303e-01	-4.3561204208303467e-01	-7.0704431345714203e-01	-3.8771213942476707e-01	-6.0251764648185069e-01	-6.4506595627250363e-01	2.0856545898168481e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5740385425415051e-01	-5.4662710806804815e-01	-7.7425417793674134e-01	-4.4609330147342377e-02	-4.5661071451484142e-01	-1.0932609959729311e+00	-9.5482807862908947e-01	-4.3090722861106484e-01	-7.0834401681549530e-01	-3.8570256710921086e-01	-5.9935173751134985e-01	-6.4465030825664515e-01	2.0861291473476156e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5837737250180863e-01	-5.4954064651244505e-01	-7.7849746774755901e-01	-4.2197610008669305e-02	-4.5694262675083203e-01	-1.0917888206673809e+00	-9.5929714682763323e-01	-4.2621455552290083e-01	-7.0964218504587284e-01	-3.8368650924472114e-01	-5.9612411571865953e-01	-6.4411714216412086e-01	2.0866843392300876e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5934007865523383e-01	-5.5245312024983129e-01	-7.8269142321517871e-01	-3.9835113141876412e-02	-4.5721614188255699e-01	-1.0901852622261909e+00	-9.6366307890017933e-01	-4.2153497264659423e-01	-7.1093889050093306e-01	-3.8166403124667836e-01	-5.9283643789026996e-01	-6.4346787737887035e-01	2.0873201077252976e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6029186285000232e-01	-5.5536414445021598e-01	-7.8683408425717405e-01	-3.7520967890278117e-02	-4.5743122390794894e-01	-1.0884515924257503e+00	-9.6792360986791648e-01	-4.1686941614563616e-01	-7.1223419315703018e-01	-3.7963519053230893e-01	-5.8949041034169769e-01	-6.4270402739424204e-01	2.0880363807076754e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6123259884967158e-01	-5.5827332397929985e-01	-7.9092350140795686e-01	-3.5254293010647419e-02	-4.5758789826049567e-01	-1.0865891677014976e+00	-9.7207653744432987e-01	-4.1221880757185653e-01	-7.1352814012375831e-01	-3.7760003762271305e-01	-5.8608778542364426e-01	-6.4182719611632566e-01	2.0888330718370582e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6216214365099415e-01	-5.6118025323151000e-01	-7.9495773856499530e-01	-3.3034199513417996e-02	-4.5768625176179795e-01	-1.0845994271718362e+00	-9.7611972494293575e-01	-4.0758405295547007e-01	-7.1482076518067683e-01	-3.7555861725975531e-01	-5.8263035796413121e-01	-6.4083907401458762e-01	2.0897100807439895e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6308033714255501e-01	-5.6408451598005904e-01	-7.9893487574395039e-01	-3.0859792459880176e-02	-4.5772643243784666e-01	-1.0824838905326402e+00	-9.8005110410190610e-01	-4.0296604193479846e-01	-7.1611208834295559e-01	-3.7351096953066854e-01	-5.7911996166158752e-01	-6.3974143413605722e-01	2.0906672932278076e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6398700181890982e-01	-5.6698568524532433e-01	-8.0285301183560098e-01	-2.8730172712527573e-02	-4.5770864919916604e-01	-1.0802441558272413e+00	-9.8386867781905818e-01	-3.9836564692793930e-01	-7.1740211545764465e-01	-3.7145713099334393e-01	-5.7555846544365474e-01	-6.3853612799952653e-01	2.0917045814670008e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6488194255206570e-01	-5.6988332318276314e-01	-8.0671026735727169e-01	-2.6644438634957572e-02	-4.5763317138545057e-01	-1.0778818970971500e+00	-9.8757052279085999e-01	-3.9378372234842829e-01	-7.1869083783207244e-01	-3.6939713579546862e-01	-5.7194776980619100e-01	-6.3722508138632228e-01	2.0928218042412543e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6576494642193864e-01	-5.7277698099157970e-01	-8.1050478719143826e-01	-2.4601687738004373e-02	-4.5750032817585418e-01	-1.0753988619191464e+00	-9.9115479204923285e-01	-3.8922110386671571e-01	-7.1997823189580312e-01	-3.6733101678090346e-01	-5.6828980314659583e-01	-6.3581029004419587e-01	2.0940188071646286e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6663578260715319e-01	-5.7566619884527503e-01	-8.1423474330415524e-01	-2.2601018269063727e-02	-4.5731050786652805e-01	-1.0727968688347167e+00	-9.9461971739015842e-01	-3.8467860771900503e-01	-7.2126425889747281e-01	-3.6525880657695914e-01	-5.6458651810510452e-01	-6.3429381532077844e-01	2.0952954229292433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6749420233733960e-01	-5.7855050584515111e-01	-8.1789833743600382e-01	-2.0641530741848942e-02	-4.5706415701754349e-01	-1.0700778046781401e+00	-9.9796361168831493e-01	-3.8015703006479074e-01	-7.2254886463758794e-01	-3.6318053865656019e-01	-5.6083988792723116e-01	-6.3267777974287742e-01	2.0966514715588564e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6833993890779910e-01	-5.8142941999779119e-01	-8.2149380375817949e-01	-1.8722329404101668e-02	-4.5676177947176411e-01	-1.0672436218098433e+00	-1.0011848710921476e+00	-3.7565714639417996e-01	-7.2383197923836162e-01	-3.6109624836964888e-01	-5.5705190285987716e-01	-6.3096436255754951e-01	2.0980867606716909e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6917270775713702e-01	-5.8430244821742161e-01	-8.2501941148653146e-01	-1.6842523641078907e-02	-4.5640393524875017e-01	-1.0642963352619053e+00	-1.0042819770941132e+00	-3.7117971098585006e-01	-7.2511351695137516e-01	-3.5900597393854244e-01	-5.5322456659307950e-01	-6.2915579525058929e-01	2.0996010857518557e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6999220660824979e-01	-5.8716908635404919e-01	-8.2847346744634953e-01	-1.5001229312918647e-02	-4.5599123931719310e-01	-1.0612380198028970e+00	-1.0072534984710253e+00	-3.6672545641625393e-01	-7.2639337600379661e-01	-3.5690975741241387e-01	-5.4935989275860386e-01	-6.2725435705756760e-01	2.1011942304286979e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7079811567271010e-01	-5.9002881924809059e-01	-8.3185431858088166e-01	-1.3197570024287009e-02	-4.5552436024983672e-01	-1.0580708069293800e+00	-1.0100980930897818e+00	-3.6229509312046598e-01	-7.2767143848365867e-01	-3.5480764557647460e-01	-5.4545990149592072e-01	-6.2526237048210642e-01	2.1028659667633951e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7159009791838600e-01	-5.9288112081219768e-01	-8.3516035439668090e-01	-1.1430678324987294e-02	-4.5500401876524460e-01	-1.0547968817916897e+00	-1.0128145095740397e+00	-3.5788930900484117e-01	-7.2894757026459556e-01	-3.5269969081190489e-01	-5.4152661609529873e-01	-6.2318219683544329e-01	2.1046160555421172e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7236779939981342e-01	-5.9572545414083677e-01	-8.3839000933908259e-01	-9.6996968405086269e-03	-4.5443098616121252e-01	-1.0514184800617052e+00	-1.0154015888277454e+00	-3.5350876911142265e-01	-7.3022162097021281e-01	-3.5058595190305836e-01	-5.3756205972702020e-01	-6.2101623181076104e-01	2.1064442465750699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7313084965061123e-01	-5.9856127164810724e-01	-8.4154176509128820e-01	-8.0037793317588226e-03	-4.5380608264493272e-01	-1.0479378847505021e+00	-1.0178582654117503e+00	-3.4915411533385982e-01	-7.3149342397814332e-01	-3.4846649478891312e-01	-5.3356825226487326e-01	-6.1876690110507271e-01	2.1083502790007156e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7387886213692385e-01	-6.0138801523414254e-01	-8.4461415279081420e-01	-6.3420916835142246e-03	-4.5313017556545043e-01	-1.0443574229838479e+00	-1.0201835687701526e+00	-3.4482596618436651e-01	-7.3276279646367370e-01	-3.4634139325625984e-01	-5.2954720721131043e-01	-6.1643665610072107e-01	2.1103338815945012e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7461143477065046e-01	-6.0420511648039099e-01	-8.4760575515726688e-01	-4.7138128213788880e-03	-4.5240417755420181e-01	-1.0406794627435991e+00	-1.0223766243033505e+00	-3.4052491661107392e-01	-7.3402953948263938e-01	-3.4421072957255822e-01	-5.2550092873082532e-01	-6.1402796961783990e-01	2.1123947730813910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7532815048094987e-01	-6.0701199687387997e-01	-8.5051520852573648e-01	-3.1181355573025927e-03	-4.5162904457976660e-01	-1.0369064095830463e+00	-1.0244366542851837e+00	-3.3625153786496437e-01	-7.3529343809314596e-01	-3.4207459505688637e-01	-5.2143140879731331e-01	-6.1154333174832454e-01	2.1145326624515488e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7602857784224815e-01	-6.0980806806053534e-01	-8.5334120478041275e-01	-1.5542673639727155e-03	-4.5080577392322269e-01	-1.0330407033243125e+00	-1.0263629786220099e+00	-3.3200637741536221e-01	-7.3655426151553760e-01	-3.3993309058785370e-01	-5.1734062446038054e-01	-6.0898524578109392e-01	2.1167472492784603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7671227175679063e-01	-6.1259273212746346e-01	-8.5608249318330198e-01	-2.1431078615790630e-05	-4.4993540208070754e-01	-1.0290848147458294e+00	-1.0281550154519099e+00	-3.2778995891284318e-01	-7.3781176332984111e-01	-3.3778632704780509e-01	-5.1323053523478168e-01	-6.0635622422761060e-01	2.1190382240388796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7737877418948114e-01	-6.1536538191399670e-01	-8.5873788209337576e-01	1.4811344630106234e-03	-4.4901900260001787e-01	-1.0250412422678523e+00	-1.0298122815826818e+00	-3.2360278219825267e-01	-7.3906568170979670e-01	-3.3563442570306856e-01	-5.0910308061640874e-01	-6.0365878495582603e-01	2.1214052684339073e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7802761495261112e-01	-6.1812540135121063e-01	-8.6130624057174110e-01	2.9541738614416203e-03	-4.4805768385822259e-01	-1.0209125086439057e+00	-1.0313343927677552e+00	-3.1944532335638087e-01	-7.4031573969246411e-01	-3.3347751852039942e-01	-5.0496017772753443e-01	-6.0089544743989864e-01	2.1238480557106212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7865831253783240e-01	-6.2087216582948745e-01	-8.6378649986893130e-01	4.3984146559448807e-03	-4.4705258678742510e-01	-1.0167011576658882e+00	-1.0327210638195701e+00	-3.1531803481273163e-01	-7.4156164548223036e-01	-3.3131574842017919e-01	-5.0080371909328592e-01	-5.9806872913226750e-01	2.1263662509835686e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7927037499254463e-01	-6.2360504259359018e-01	-8.6617765479071962e-01	5.8145668931823963e-03	-4.4600488255588833e-01	-1.0124097508904168e+00	-1.0339721085604112e+00	-3.1122134547170072e-01	-7.4280309278794077e-01	-3.2914926946728085e-01	-4.9663557055065322e-01	-5.9518114196380367e-01	2.1289595115555984e+00
