# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1887791360267299e-01	-4.1997082159482363e-01	-5.3778057780326571e-01	-2.9978932008896902e-01	-3.7927418823245584e-01	-9.8003877664433869e-01	-6.4502694928435522e-01	-6.6991151735364451e-01	-6.7887863768342460e-01	-5.0527432634911706e-01	-6.2790681832720419e-01	-4.7110268037224617e-01	2.6028991979989042e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2053909062715609e-01	-4.2251567407114204e-01	-5.4153859651121394e-01	-2.9589104025414503e-01	-3.8074014450557425e-01	-9.8304390160477317e-01	-6.4979367452583126e-01	-6.6555750051369922e-01	-6.8085250056085445e-01	-5.0440827505982755e-01	-6.2636249921979759e-01	-4.7372654268359277e-01	2.5996849699517144e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2219014124623531e-01	-4.2506961208368832e-01	-5.4529997587903944e-01	-2.9201844305100083e-01	-3.8218717578771388e-01	-9.8595580579940056e-01	-6.5455804223406344e-01	-6.6117279594066436e-01	-6.8282001109299062e-01	-5.0351683854779139e-01	-6.2475218182470071e-01	-4.7628209746364109e-01	2.5965515062081805e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2383085014872099e-01	-4.2763247605228311e-01	-5.4906400649050779e-01	-2.8817234704214212e-01	-3.8361448461874248e-01	-9.8877288724601720e-01	-6.5931862774204764e-01	-6.5675897128446836e-01	-6.8478108139385363e-01	-5.0260013836870299e-01	-6.2307635606776779e-01	-4.7876809429292244e-01	2.5934992678768909e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2546100241205584e-01	-4.3020410164785294e-01	-5.5282995900373444e-01	-2.8435352469980268e-01	-3.8502127598250740e-01	-9.9149358777132657e-01	-6.6407398234325565e-01	-6.5231759066183959e-01	-6.8673562442658764e-01	-5.0165829355670311e-01	-6.2133555482743252e-01	-4.8118333422186255e-01	2.5905287088649591e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2708038340012886e-01	-4.3278431970877496e-01	-5.5659708413901188e-01	-2.8056270284231732e-01	-3.8640675844263739e-01	-9.9411639515535033e-01	-6.6882263406007680e-01	-6.4785021350075034e-01	-6.8868355386534663e-01	-5.0069142069718420e-01	-6.1953035366466835e-01	-4.8352667149247586e-01	2.5876402756243344e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2868877865176822e-01	-4.3537295615581928e-01	-5.6036461270088589e-01	-2.7680056315016927e-01	-3.8777014529657167e-01	-9.9663984524152616e-01	-6.7356308845772872e-01	-6.4335839339456447e-01	-6.9062478394743365e-01	-4.9969963403363155e-01	-6.1766137047138769e-01	-4.8579701516808410e-01	2.5848344068996849e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3028597376023900e-01	-4.3796983190579547e-01	-5.6413175563554507e-01	-2.7306774275781842e-01	-3.8911065574524223e-01	-9.9906252400736617e-01	-6.7829382950346606e-01	-6.3884367696775590e-01	-6.9255922931587288e-01	-4.9868304560825572e-01	-6.1572926503712999e-01	-4.8799333066621414e-01	2.5821115334781624e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3187175424413713e-01	-4.4057476278401458e-01	-5.6789770412449314e-01	-2.6936483491736130e-01	-3.9042751607571502e-01	-1.0013830695905606e+00	-6.8301332047081209e-01	-6.3430760275506426e-01	-6.9448680485260539e-01	-4.9764176543598615e-01	-6.1373473853420635e-01	-4.9011464119012699e-01	2.5794720779413409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3344590541013048e-01	-4.4318755943572186e-01	-5.7166162971542034e-01	-2.6569238972994597e-01	-3.9171996085397137e-01	-1.0036001742653919e+00	-6.8772000488846519e-01	-6.2975170009598802e-01	-6.9640742550257329e-01	-4.9657590171118104e-01	-6.1167853292182772e-01	-4.9216002905479167e-01	2.5769164544196514e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3500821220804640e-01	-4.4580802723663526e-01	-5.7542268449109268e-01	-2.6205091494075394e-01	-3.9298723412490322e-01	-1.0057125863643630e+00	-6.9241230753341176e-01	-6.2517748804650919e-01	-6.9832100608898240e-01	-4.9548556104622515e-01	-6.0956143027006560e-01	-4.9412863690345094e-01	2.5744450683496107e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3655845907888067e-01	-4.4843596620277537e-01	-5.7918000127699543e-01	-2.5844087679327510e-01	-3.9422859061648069e-01	-1.0077191121399474e+00	-6.9708863546769151e-01	-6.2058647430993841e-01	-7.0022746112010559e-01	-4.9437084874097115e-01	-6.0738425200483992e-01	-4.9601966881131482e-01	2.5720583162341528e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3809642979634720e-01	-4.5107117089976811e-01	-5.8293269388839053e-01	-2.5486270093852936e-01	-3.9544329694496672e-01	-1.0096186175614670e+00	-7.0174737911817053e-01	-6.1598015418874841e-01	-7.0212670458801751e-01	-4.9323186908180422e-01	-6.0514785807547666e-01	-4.9783239127332035e-01	2.5697565854063842e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3962190730265014e-01	-4.5371343035183298e-01	-5.8667985741735018e-01	-2.5131677339484731e-01	-3.9663063281797012e-01	-1.0114100300421454e+00	-7.0638691339856563e-01	-6.1136000955923597e-01	-7.0401864975970774e-01	-4.9206872566890458e-01	-6.0285314604667295e-01	-4.9956613407329087e-01	2.5675402537970622e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4113467353923006e-01	-4.5636252795067994e-01	-5.9042056856022351e-01	-2.4780344155379394e-01	-3.9778989223203348e-01	-1.0130923400914911e+00	-7.1100559887286097e-01	-6.0672750787081609e-01	-7.0590320896106695e-01	-4.9088152177011551e-01	-6.0050105011707100e-01	-5.0122029103226862e-01	2.5654096897061067e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4263450927325085e-01	-4.5901824136455904e-01	-5.9415388598591534e-01	-2.4432301522781066e-01	-3.9892038466143076e-01	-1.0146646028883077e+00	-7.1560178295917254e-01	-6.0208410117168565e-01	-7.0778029335428927e-01	-4.8967036069963510e-01	-5.9809254006691448e-01	-5.0279432063421892e-01	2.5633652515784688e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4412119392070080e-01	-4.6168034244772027e-01	-5.9787885074524705e-01	-2.4087576773516911e-01	-4.0002143623476116e-01	-1.0161259397697207e+00	-7.2017380117299767e-01	-5.9743122516255176e-01	-7.0964981270926764e-01	-4.8843534621959922e-01	-5.9562862013758122e-01	-5.0428774652774910e-01	2.5614072877846339e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4559450536697685e-01	-4.6434859715056676e-01	-6.0159448672154570e-01	-2.3746193701785687e-01	-4.0109239089591225e-01	-1.0174755396318131e+00	-7.2471997840869840e-01	-5.9277029828003625e-01	-7.1151167516963110e-01	-4.8717658296246347e-01	-5.9311032784605666e-01	-5.0570015790293821e-01	2.5595361364060984e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4705421978589797e-01	-4.6702276543079069e-01	-6.0529980112254678e-01	-2.3408172678806452e-01	-4.0213261154594299e-01	-1.0187126602376151e+00	-7.2923863025794988e-01	-5.8810272081129245e-01	-7.1336578701406972e-01	-4.8589417687194669e-01	-5.9053873273768587e-01	-5.0703120974280891e-01	2.5577521250260817e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4850011145813338e-01	-4.6970260116580598e-01	-6.0899378501353663e-01	-2.3073530769901657e-01	-4.0314148116242798e-01	-1.0198366294284060e+00	-7.3372806436380167e-01	-5.8342987404127922e-01	-7.1521205241368913e-01	-4.8458823566018666e-01	-5.8791493508077641e-01	-5.0828062294944476e-01	2.5560555705258068e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4993195259004846e-01	-4.7238785206679984e-01	-6.1267541389159430e-01	-2.2742281853595708e-01	-4.0411840389280501e-01	-1.0208468462345046e+00	-7.3818658180888252e-01	-5.7875311943405217e-01	-7.1705037318612386e-01	-4.8325886927863138e-01	-5.8524006450686306e-01	-5.0944818434517369e-01	2.5544467788866108e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5134951313403291e-01	-4.7507825959474842e-01	-6.1634364830065402e-01	-2.2414436742321250e-01	-4.0506280611830359e-01	-1.0217427818819507e+00	-7.4261247853618217e-01	-5.7407379784931389e-01	-7.1888064854720379e-01	-4.8190619040009819e-01	-5.8251527860064345e-01	-5.1053374654971451e-01	2.5529260449981890e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5275256061138511e-01	-4.7777355887874623e-01	-6.1999743448700129e-01	-2.2090003304335001e-01	-4.0597413748506755e-01	-1.0225239806917652e+00	-7.4700404680075416e-01	-5.6939322879537058e-01	-7.2070277486099721e-01	-4.8053031490935882e-01	-5.7974176144376888e-01	-5.1153722773457488e-01	2.5514936524732406e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5414085993884798e-01	-4.8047347863701750e-01	-6.2363570509472221e-01	-2.1768986586458183e-01	-4.0685187189913069e-01	-1.0231900608687208e+00	-7.5135957665056385e-01	-5.6471270971952825e-01	-7.2251664538906968e-01	-4.7913136239954152e-01	-5.7692072211684620e-01	-5.1245861125644787e-01	2.5501498734687997e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5551417325993857e-01	-4.8317774110098610e-01	-6.2725737990048025e-01	-2.1451388937269725e-01	-4.0769550848198977e-01	-1.0237407151768689e+00	-7.5567735743463305e-01	-5.6003351533683254e-01	-7.2432215003983358e-01	-4.7770945667159304e-01	-5.7405339316412196e-01	-5.1329794517173655e-01	2.5488949685145021e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5687225978217780e-01	-4.8588606194279205e-01	-6.3086136658690006e-01	-2.1137210130394135e-01	-4.0850457248359007e-01	-1.0241757114993635e+00	-7.5995567933650543e-01	-5.5535689699795632e-01	-7.2611917511888902e-01	-4.7626472623402583e-01	-5.7114102902543884e-01	-5.1405534163474698e-01	2.5477291863480600e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5821487562138949e-01	-4.8859815020665098e-01	-6.3444656155373702e-01	-2.0826447487542299e-01	-4.0927861614965289e-01	-1.0244948932804592e+00	-7.6419283493100088e-01	-5.5068408209689668e-01	-7.2790760308126290e-01	-4.7479730480016563e-01	-5.6818490444012937e-01	-5.1473097618244457e-01	2.5466527637581788e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5954177365418734e-01	-4.9131370824445397e-01	-6.3801185076585143e-01	-2.0519096000978282e-01	-4.1001721954038739e-01	-1.0246981798478709e+00	-7.6838712076209670e-01	-5.4601627351903337e-01	-7.2968731228647199e-01	-4.7330733178012085e-01	-5.6518631282756870e-01	-5.1532508690905676e-01	2.5456659254351592e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6085270337980542e-01	-4.9403243165602556e-01	-6.4155611063695139e-01	-2.0215148455102705e-01	-4.1071999129775200e-01	-1.0247855666140560e+00	-7.7253683893971192e-01	-5.4135464912997144e-01	-7.3145817675735358e-01	-4.7179495276472727e-01	-5.6214656464913071e-01	-5.1583797353410021e-01	2.5447688838294149e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6214741079238018e-01	-4.9675400923443835e-01	-6.4507820894790591e-01	-1.9914595546860026e-01	-4.1138656935860124e-01	-1.0247571251553182e+00	-7.7664029875307006e-01	-5.3670036130545917e-01	-7.3322006594359435e-01	-4.7026031999877460e-01	-5.5906698575630653e-01	-5.1626999636775928e-01	2.5439618390181131e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6342563826480574e-01	-4.9947812291680516e-01	-6.4857700579836730e-01	-1.9617426004694488e-01	-4.1201662161118563e-01	-1.0246130031680005e+00	-7.8069581829823609e-01	-5.3205453650256695e-01	-7.3497284449090605e-01	-4.6870359284087326e-01	-5.5594891572971239e-01	-5.1662157517780893e-01	2.5432449785801605e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6468712444523628e-01	-5.0220444774096096e-01	-6.5205135459027386e-01	-1.9323626705797536e-01	-4.1260984649267024e-01	-1.0243534243014096e+00	-7.8470172611735123e-01	-5.2741827487216841e-01	-7.3671637201678186e-01	-4.6712493820741796e-01	-5.5279370621366719e-01	-5.1689318796254935e-01	2.5426184774796989e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6593160416728105e-01	-5.0493265180843439e-01	-6.5550010304176387e-01	-1.9033182791407674e-01	-4.1316597352551282e-01	-1.0239786878674810e+00	-7.8865636284698770e-01	-5.2279264991266450e-01	-7.3845050289376024e-01	-4.6552453099818630e-01	-5.4960271925095894e-01	-5.1708536963445029e-01	2.5420824979583281e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6715880837492105e-01	-5.0766239625413390e-01	-6.5892209422989378e-01	-1.8746077779941409e-01	-4.1368476379075081e-01	-1.0234891684275913e+00	-7.9255808287301988e-01	-5.1817870816476519e-01	-7.4017508604111193e-01	-4.6390255450123491e-01	-5.4637732562231578e-01	-5.1719871061941869e-01	2.5416371894361882e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6836846406309816e-01	-5.1039333522312025e-01	-6.6231616766042112e-01	-1.8462293677752015e-01	-4.1416601033643613e-01	-1.0228853152572634e+00	-7.9640525598928846e-01	-5.1357746894703327e-01	-7.4188996472585012e-01	-4.6225920077488042e-01	-5.4311890319499168e-01	-5.1723385537679434e-01	2.5412826884220769e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6956029423490973e-01	-5.1312511585488152e-01	-6.6568116036290637e-01	-1.8181811087331629e-01	-4.1460953851971138e-01	-1.0221676516899445e+00	-8.0019626905731611e-01	-5.0898992413178512e-01	-7.4359497637392358e-01	-4.6059467100468932e-01	-5.3982883528474046e-01	-5.1719150084531429e-01	2.5410191184327378e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7073401787626421e-01	-5.1585737827547706e-01	-6.6901590800919120e-01	-1.7904609312788611e-01	-4.1501520628121530e-01	-1.0213367743413571e+00	-8.0392952766424908e-01	-5.0441703796084236e-01	-7.4528995239246043e-01	-4.5890917583355767e-01	-5.3650850903529379e-01	-5.1707239482043843e-01	2.5408465899214359e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7188934994879259e-01	-5.1858975559791776e-01	-6.7231924605329640e-01	-1.7630666462451033e-01	-4.1538290435076353e-01	-1.0203933522163202e+00	-8.0760345777616482e-01	-4.9985974690052737e-01	-7.4697471800384663e-01	-4.5720293566312070e-01	-5.3315931381930359e-01	-5.1687733426852089e-01	2.5407652002159451e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7302600140176874e-01	-5.2132187393114171e-01	-6.7559001089066695e-01	-1.7359959548462989e-01	-4.1571255638348137e-01	-1.0193381257003213e+00	-8.1121650738384155e-01	-4.9531895953520000e-01	-7.4864909209245079e-01	-4.5547618092491254e-01	-5.2978263966451211e-01	-5.1660716358338665e-01	2.5407750334660277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7414367920366816e-01	-5.2405335239791684e-01	-6.7882704103461045e-01	-1.7092464583258460e-01	-4.1600411902583029e-01	-1.0181719054384015e+00	-8.1476714813802509e-01	-4.9079555649855000e-01	-7.5031288706470545e-01	-4.5372915231985289e-01	-5.2637987570871980e-01	-5.1626277279092081e-01	2.5408761606005026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7524208639398100e-01	-5.2678380316198226e-01	-6.8202917830770982e-01	-1.6828156672812572e-01	-4.1625758191119711e-01	-1.0168955711043572e+00	-8.1825387697124208e-01	-4.8629039044177885e-01	-7.5196590872324598e-01	-4.5196210102486289e-01	-5.2295240868691939e-01	-5.1584509570731218e-01	2.5410686392939525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7632092215575592e-01	-5.2951283146474404e-01	-6.8519526904593420e-01	-1.6567010106586835e-01	-4.1647296758498870e-01	-1.0155100700635100e+00	-8.2167521770313778e-01	-4.8180428603772141e-01	-7.5360795615577036e-01	-4.5017528886556035e-01	-5.1950162145372880e-01	-5.1535510805657492e-01	2.5413525139431252e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7737988190929834e-01	-5.3224003567177514e-01	-6.8832416531306706e-01	-1.6308998444099393e-01	-4.1665033135942986e-01	-1.0140164159326541e+00	-8.2502972262633434e-01	-4.7733804001989139e-01	-7.5523882163918854e-01	-4.4836898845419959e-01	-5.1602889154405274e-01	-5.1479382555295583e-01	2.5417278156530605e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7841865742735410e-01	-5.3496500732939023e-01	-6.9141472612307353e-01	-1.6054094598066596e-01	-4.1678976109850358e-01	-1.0124156870410890e+00	-8.2831597406979318e-01	-4.7289242125538711e-01	-7.5685829055962361e-01	-4.4654348329222765e-01	-5.1253558977464020e-01	-5.1416230195378843e-01	2.5421945622329654e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7943693697200116e-01	-5.3768733123150825e-01	-6.9446581866793200e-01	-1.5802270914075756e-01	-4.1689137693373551e-01	-1.0107090247969088e+00	-8.3153258593664281e-01	-4.6846817085050912e-01	-7.5846614134873858e-01	-4.4469906783698532e-01	-5.0902307888899800e-01	-5.1346162708828091e-01	2.5427527582018228e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8043440545339953e-01	-5.4040658549700715e-01	-6.9747631954842904e-01	-1.5553499246762245e-01	-4.1695533091178011e-01	-1.0088976319630125e+00	-8.3467820521348168e-01	-4.6406600228791850e-01	-7.6006214543682571e-01	-4.4283604753232769e-01	-5.0549271224785386e-01	-5.1269292486762985e-01	2.5434023948037390e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8141074461043463e-01	-5.4312234165773521e-01	-7.0044511600539294e-01	-1.5307751032477274e-01	-4.1698180657500100e-01	-1.0069827708475201e+00	-8.3775151344814891e-01	-4.5968660159410285e-01	-7.6164606722301453e-01	-4.4095473880307390e-01	-5.0194583256714209e-01	-5.1185735128175402e-01	2.5441434500329709e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8236563321320156e-01	-5.4583416475732327e-01	-7.0337110714879159e-01	-1.5064997358443905e-01	-4.1697101847647733e-01	-1.0049657614135159e+00	-8.4075122819300541e-01	-4.5533062753589243e-01	-7.6321766406290714e-01	-4.3905546901343390e-01	-4.9838377070522405e-01	-5.1095609238780570e-01	2.5449758886686205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8329874728718234e-01	-5.4854161346090102e-01	-7.0625320518211576e-01	-1.4825209028410868e-01	-4.1692321163111712e-01	-1.0028479793132417e+00	-8.4367610441079255e-01	-4.5099871184472862e-01	-7.6477668627388629e-01	-4.3713857638970699e-01	-4.9480784450083815e-01	-5.0999036229547312e-01	2.5458996623188952e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8420976035884553e-01	-5.5124424017579687e-01	-7.0909033661945420e-01	-1.4588356624823701e-01	-4.1683866090476457e-01	-1.0006308538520425e+00	-8.4652493584018840e-01	-4.4669145946736710e-01	-7.6632287715825598e-01	-4.3520440990773829e-01	-4.9121935766301417e-01	-5.0896140115393651e-01	2.5469147094748843e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8509834372234559e-01	-5.5394159118327113e-01	-7.1188144349266014e-01	-1.4354410567543016e-01	-4.1671767034340695e-01	-9.9831586588751786e-01	-8.4929655631823364e-01	-4.4240944884167299e-01	-7.6785597304433761e-01	-4.3325332914578901e-01	-4.8761959871397814e-01	-5.0787047314516454e-01	2.5480209555737376e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8596416672685325e-01	-5.5663320678128170e-01	-7.1462548454600650e-01	-1.4123341169148590e-01	-4.1656057244480460e-01	-9.9590454566946962e-01	-8.5198984105686537e-01	-4.3815323219616431e-01	-7.6937570334557615e-01	-4.3128570410362244e-01	-4.8400983998583624e-01	-5.0671886448805070e-01	2.5492183130711425e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8680689708397749e-01	-5.5931862143826916e-01	-7.1732143641576607e-01	-1.3895118686876642e-01	-4.1636772737503752e-01	-9.9339847062634279e-01	-8.5460370787086237e-01	-4.3392333587193321e-01	-7.7088179063760365e-01	-4.2930191498877762e-01	-4.8039133667160344e-01	-5.0550788145770253e-01	2.5505066815229780e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8762620119465481e-01	-5.6199736395790245e-01	-7.1996829479213342e-01	-1.3669713371245348e-01	-4.1613952213266686e-01	-9.9079926310394306e-01	-8.5713711835461293e-01	-4.2972026066558838e-01	-7.7237395075321513e-01	-4.2730235197112709e-01	-4.7676532593095305e-01	-5.0423884842399158e-01	2.5518859476759990e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8842174449476237e-01	-5.6466895765470115e-01	-7.2256507556096261e-01	-1.3447095511430637e-01	-4.1587636966334807e-01	-9.8810858806226876e-01	-8.5958907900517167e-01	-4.2554448219184715e-01	-7.7385189289508194e-01	-4.2528741490695832e-01	-4.7313302605082763e-01	-5.0291310591325822e-01	2.5533559855673973e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8919319181865870e-01	-5.6733292054039308e-01	-7.2511081592285620e-01	-1.3227235477461197e-01	-4.1557870792791579e-01	-9.8532815073633329e-01	-8.6195864228921648e-01	-4.2139645126443515e-01	-7.7531531976600476e-01	-4.2325751303392362e-01	-4.6949563566090441e-01	-5.0153200869685721e-01	2.5549166566330728e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8994020777973810e-01	-5.6998876552087208e-01	-7.2760457548709612e-01	-1.3010103759306674e-01	-4.1524699892706524e-01	-9.8245969426686397e-01	-8.6424490765158268e-01	-4.1727659429392849e-01	-7.7676392771643676e-01	-4.2121306463832575e-01	-4.6585433300367618e-01	-5.0009692391000493e-01	2.5565678098244335e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9066245716703791e-01	-5.7263600060355091e-01	-7.3004543733809113e-01	-1.2795671002939366e-01	-4.1488172768590714e-01	-9.7950499730674678e-01	-8.6644702246320893e-01	-4.1318531370122130e-01	-7.7819740690894690e-01	-4.1915449669629123e-01	-4.6221027525878033e-01	-4.9860922920416295e-01	2.5583092817335316e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9135960535683463e-01	-5.7527412911489351e-01	-7.3243250907196356e-01	-1.2583908043453143e-01	-4.1448340120175192e-01	-9.7646587160906428e-01	-8.6856418290643966e-01	-4.0912298834529853e-01	-7.7961544149923467e-01	-4.1708224449047049e-01	-4.5856459792101861e-01	-4.9707031093597365e-01	2.5601408967263235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9203131873812109e-01	-5.7790264992786933e-01	-7.3476492380103831e-01	-1.2374785935328285e-01	-4.1405254735858854e-01	-9.7334415960248988e-01	-8.7059563479575219e-01	-4.0508997396401747e-01	-7.8101770983326757e-01	-4.1499675120398499e-01	-4.5491841423138313e-01	-4.9548156239553565e-01	2.5620624670838374e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9267726515077190e-01	-5.8052105769904516e-01	-7.3704184112404947e-01	-1.2168275979933844e-01	-4.1358971381178478e-01	-9.7014173195976205e-01	-8.7254067433215621e-01	-4.0108660362663778e-01	-7.8240388466004440e-01	-4.1289846749337705e-01	-4.5127281466024111e-01	-4.9384438207656955e-01	2.5640737931510178e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9329711433515842e-01	-5.8312884311500046e-01	-7.3926244805996144e-01	-1.1964349750362531e-01	-4.1309546684659554e-01	-9.6686048516480771e-01	-8.7439864878961504e-01	-3.9711318819685071e-01	-7.8377363335945416e-01	-4.1078785104239590e-01	-4.4762886644173316e-01	-4.9216017199081968e-01	2.5661746634930176e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9389053839192563e-01	-5.8572549314773259e-01	-7.4142595994342242e-01	-1.1762979113695403e-01	-4.1257039021410480e-01	-9.6350233908402605e-01	-8.7616895713203558e-01	-3.9317001680509756e-01	-7.8512661818464824e-01	-4.0866536609847159e-01	-4.4398761315830187e-01	-4.9043033602879343e-01	2.5683648550586660e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9445721225058079e-01	-5.8831049131865987e-01	-7.4353162127993344e-01	-1.1564136250795215e-01	-4.1201508394825009e-01	-9.6006923454704618e-01	-8.7785105055952639e-01	-3.8925735732900368e-01	-7.8646249651828881e-01	-4.0653148299374814e-01	-4.4035007437417384e-01	-4.8865627836873643e-01	2.5706441333508678e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9499681414552297e-01	-5.9088331797085070e-01	-7.4557870655893410e-01	-1.1367793673730101e-01	-4.1143016316758724e-01	-9.5656313094216761e-01	-8.7944443298276065e-01	-3.8537545688077046e-01	-7.8778092114204878e-01	-4.0438667765258385e-01	-4.3671724531652767e-01	-4.8683940193551350e-01	2.5730122526036707e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9550902609811052e-01	-5.9344345054905490e-01	-7.4756652102316246e-01	-1.1173924240928607e-01	-4.1081625686543133e-01	-9.5298600383147769e-01	-8.8094866142451123e-01	-3.8152454230042721e-01	-7.8908154051862023e-01	-4.0223143108739789e-01	-4.3309009660299802e-01	-4.8498110691086904e-01	2.5754689559657038e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9599353440331226e-01	-5.9599036388708437e-01	-7.4949440139266044e-01	-1.0982501170169386e-01	-4.1017400669201282e-01	-9.4933984259049509e-01	-8.8236334634754399e-01	-3.7770482065386213e-01	-7.9036399908555377e-01	-4.0006622888477006e-01	-4.2946957401408747e-01	-4.8308278929630621e-01	2.5780139756897271e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9645003011950792e-01	-5.9852353050209395e-01	-7.5136171654206352e-01	-1.0793498049508453e-01	-4.0950406573220721e-01	-9.4562664807694852e-01	-8.8368815190828309e-01	-3.7391647973459918e-01	-7.9162793756014327e-01	-3.9789156068364728e-01	-4.2585659830901185e-01	-4.8114583952967177e-01	2.5806470333279892e+00
