# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1945020341447481e-01	-6.1133339323323421e-01	-6.3677281835666477e-01	-2.8519071027721976e-01	-9.8571539143891762e-01	-5.6726731420416865e-01	-7.8828772608230491e-01	-5.8101624589232781e-01	-4.5339323882949373e-01	-3.7577937719041532e-01	-5.3621303782353436e-01	-6.0654465964050708e-01	-4.4429092061558889e-01	-1.0857084971330928e+00	-6.3830051621133710e-01	2.8329556489844845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1635508466863214e-01	-6.1260450778780084e-01	-6.3611593205887862e-01	-2.8381942031814167e-01	-9.8484382691023298e-01	-5.6607071862750158e-01	-7.8932613309581001e-01	-5.8160171765077762e-01	-4.5015593222778499e-01	-3.7287640380853204e-01	-5.3418037967685461e-01	-6.0839846613316917e-01	-4.4595186946979315e-01	-1.0864886052948222e+00	-6.4105668618910405e-01	2.8318711895330355e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1315472525238828e-01	-6.1384254789479376e-01	-6.3540512122862081e-01	-2.8246080499654153e-01	-9.8391979457872814e-01	-5.6479676732354112e-01	-7.9031205151474659e-01	-5.8213095417151217e-01	-4.4689117664351435e-01	-3.6996575512379082e-01	-5.3214226032161716e-01	-6.1022736431805591e-01	-4.4760293183197192e-01	-1.0871713380885013e+00	-6.4380420392239412e-01	2.8308703442368870e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0985161318082663e-01	-6.1504741467716217e-01	-6.3464058731320261e-01	-2.8111541855465266e-01	-9.8294346995193649e-01	-5.6344690662214358e-01	-7.9124519436219831e-01	-5.8260393691725487e-01	-4.4360145500651638e-01	-3.6704928613351268e-01	-5.3009922559065226e-01	-6.1203078611695483e-01	-4.4924384167766795e-01	-1.0877564624463716e+00	-6.4654247149150501e-01	2.8299532194197212e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0644828566518076e-01	-6.1621902625196701e-01	-6.3382256472622278e-01	-2.7978379592725167e-01	-9.8191504651497274e-01	-5.6202263200538161e-01	-7.9212529749785332e-01	-5.8302068021654918e-01	-4.4028917895490111e-01	-3.6412878463993797e-01	-5.2805179985698836e-01	-6.1380816990783449e-01	-4.5087433553792972e-01	-1.0882437967922085e+00	-6.4927089357312906e-01	2.8291199158822837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0294732465172400e-01	-6.1735731718252784e-01	-6.3295132067583126e-01	-2.7846645202745102e-01	-9.8083473575798008e-01	-5.6052548474828046e-01	-7.9295211966274526e-01	-5.8338123110191720e-01	-4.3695668839247043e-01	-3.6120597119402187e-01	-5.2600048623435902e-01	-6.1555896096816987e-01	-4.5249415260310188e-01	-1.0886332111642927e+00	-6.5198887794946292e-01	2.8283705288255758e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9935135236752906e-01	-6.1846223790638200e-01	-6.3202715493837247e-01	-2.7716388108148393e-01	-9.7970276717648408e-01	-5.5895704853645567e-01	-7.9372544249880583e-01	-5.8368566910520425e-01	-4.3360625125321178e-01	-3.5828249922671423e-01	-5.2394576682712946e-01	-6.1728261191066836e-01	-4.5410303482108455e-01	-1.0889246272817399e+00	-6.5469583599458114e-01	2.8277051477745667e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9566302688622090e-01	-6.1953375414208767e-01	-6.3105039957765996e-01	-2.7587655601335920e-01	-9.7851938824468454e-01	-5.5731894607235610e-01	-7.9444507054408686e-01	-5.8393410601019147e-01	-4.3024006345886751e-01	-3.5535995535437359e-01	-5.2188810302628386e-01	-6.1897858311091825e-01	-4.5570072698987762e-01	-1.0891180185533551e+00	-6.5739118313768263e-01	2.8271238565025545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9188503772637673e-01	-6.2057184627795858e-01	-6.3002141861029615e-01	-2.7460492788010177e-01	-9.7728486436179529e-01	-5.5561283568150621e-01	-7.9511083120459325e-01	-5.8412668556268099e-01	-4.2686024905581316e-01	-3.5243985984515480e-01	-5.1982793584806497e-01	-6.2064634312650779e-01	-4.5728697684426384e-01	-1.0892134100282937e+00	-6.6007433930292347e-01	2.8266267329563042e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8802010149467769e-01	-6.2157650874576031e-01	-6.2894060761765136e-01	-2.7334942535815204e-01	-9.7599947877162785e-01	-5.5384040792969702e-01	-7.9572257470362695e-01	-5.8426358313838267e-01	-4.2346886051774479e-01	-3.4952366723349754e-01	-5.1776568631179420e-01	-6.2228536910718024e-01	-4.5886153513648015e-01	-1.0892108782879328e+00	-6.6274472932566131e-01	2.8262138491820807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8407095758531296e-01	-6.2254774938244439e-01	-6.2780839330526872e-01	-2.7211045428127056e-01	-9.7466353245571280e-01	-5.5200338226166334e-01	-7.9628017400960860e-01	-5.8434500536904799e-01	-4.2006787920102978e-01	-3.4661276707013911e-01	-5.1570175585340539e-01	-6.2389514719562089e-01	-4.6042415571074852e-01	-1.0891105512785182e+00	-6.6540178334498867e-01	2.8258852712527331e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8004036394654783e-01	-6.2348558878289917e-01	-6.2662523301064643e-01	-2.7088839723022151e-01	-9.7327734400031318e-01	-5.5010350367126748e-01	-7.9678352474330216e-01	-5.8437118972744873e-01	-4.1665921593995825e-01	-3.4370848479547406e-01	-5.1363652677121119e-01	-6.2547517291849175e-01	-4.6197459557155313e-01	-1.0889126080842872e+00	-6.6804493717255120e-01	2.8256410591959322e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7593109292468296e-01	-6.2439005964669336e-01	-6.2539161416051259e-01	-2.6968361317425726e-01	-9.7184124943776840e-01	-5.4814253941271451e-01	-7.9723254506541752e-01	-5.8434240407187932e-01	-4.1324471176955446e-01	-3.4081208272446284e-01	-5.1157036270045775e-01	-6.2702495156735971e-01	-4.6351261494557372e-01	-1.0886172786409467e+00	-6.7067363263769830e-01	2.8254812669237186e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7174592719497024e-01	-6.2526120612169067e-01	-6.2410805367887268e-01	-2.6849643716436372e-01	-9.7035560206269489e-01	-5.4612227576175665e-01	-7.9762717554547802e-01	-5.8425894615104401e-01	-4.0982613876407986e-01	-3.3792476113175657e-01	-5.0950360911325465e-01	-6.2854399856916443e-01	-4.6503797733719759e-01	-1.0882248433894970e+00	-6.7328731790909924e-01	2.8254059421634907e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6748765578835396e-01	-6.2609908314734442e-01	-6.2277509734727732e-01	-2.6732718007801326e-01	-9.6882077222359586e-01	-5.4404451483528271e-01	-7.9796737901291870e-01	-5.8412114307026797e-01	-4.0640520097983668e-01	-3.3504765942615722e-01	-5.0743659384054796e-01	-6.3003183984591760e-01	-4.6655044957754455e-01	-1.0877356328706089e+00	-6.7588544779300741e-01	2.8254151263905647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6315907022216964e-01	-6.2690375580038105e-01	-6.2139331911889384e-01	-2.6617612841506855e-01	-9.6723714709054742e-01	-5.4191107147709028e-01	-7.9825314039129336e-01	-5.8392935072012175e-01	-4.0298353549139015e-01	-3.3218185740401746e-01	-5.0536962761286630e-01	-6.3148801216332595e-01	-4.6804980186698691e-01	-1.0871500272599062e+00	-6.7846748400845536e-01	2.8255088547624521e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5876296074224290e-01	-6.2767529864548466e-01	-6.1996332038813318e-01	-2.6504354414434139e-01	-9.6560513039963802e-01	-5.3972377021703444e-01	-7.9848446651647054e-01	-5.8368395316866706e-01	-3.9956271351084965e-01	-3.2932837657169894e-01	-5.0330300461667377e-01	-6.3291206346804818e-01	-4.6953580781113174e-01	-1.0864684558446422e+00	-6.8103289543967227e-01	2.8256871560549768e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5430211268307299e-01	-6.2841379509346540e-01	-6.1848572921771039e-01	-2.6392966460015915e-01	-9.6392514217493652e-01	-5.3748444231013981e-01	-7.9866138593965941e-01	-5.8338536201863078e-01	-3.9614424158037981e-01	-3.2648818152769787e-01	-5.0123700306327057e-01	-6.3430355321332321e-01	-4.7100824445028189e-01	-1.0856913964424935e+00	-6.8358115836611688e-01	2.8259500526003833e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4977930295208248e-01	-6.2911933676926901e-01	-6.1696119952515349e-01	-2.6283470242819940e-01	-9.6219761842877960e-01	-5.3519492286162462e-01	-7.9878394871610192e-01	-5.8303401573094549e-01	-3.9272956282863603e-01	-3.2366218139557834e-01	-4.9917188576729887e-01	-6.3566205267270903e-01	-4.7246689228240141e-01	-1.0848193747632786e+00	-6.8611175667053392e-01	2.8262975602275580e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4519729664316512e-01	-6.2979202289205949e-01	-6.1539041023088681e-01	-2.6175884557971557e-01	-9.6042301084123660e-01	-5.3285704804319256e-01	-7.9885222618019514e-01	-5.8263037891618785e-01	-3.8932005828237420e-01	-3.2085123129935839e-01	-4.9710790073204725e-01	-6.3698714524170108e-01	-4.7391153527963703e-01	-1.0838529637146395e+00	-6.8862418202551634e-01	2.8267296882045008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4055884378408430e-01	-6.3043195966944721e-01	-6.1377406437015225e-01	-2.6070225735315794e-01	-9.5860178641964999e-01	-5.3047265240530772e-01	-7.9886631070779501e-01	-5.8217494159555117e-01	-3.8591704822498829e-01	-3.1805613387350773e-01	-4.9504528173888279e-01	-6.3827842672699053e-01	-4.7534196089847064e-01	-1.0827927826528527e+00	-6.9111793405907196e-01	2.8272464391831869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3586667622154209e-01	-6.3103925970781138e-01	-6.1211288817110066e-01	-2.5966507648212189e-01	-9.5673442713916435e-01	-5.2804356628957849e-01	-7.9882631546641858e-01	-5.8166821843307681e-01	-3.8252179359427058e-01	-3.1527764080022536e-01	-4.9298424893828507e-01	-6.3953550562315986e-01	-4.7675796008359567e-01	-1.0816394965800902e+00	-6.9359252049976117e-01	2.8278478091469217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3112350464707074e-01	-6.3161404144047217e-01	-6.1040763010150367e-01	-2.5864741726841511e-01	-9.5482142956523730e-01	-5.2557161334476443e-01	-7.9873237415400478e-01	-5.8111074794095507e-01	-3.7913549741220537e-01	-3.1251645436716313e-01	-4.9092500944011302e-01	-6.4075800337661548e-01	-4.7815932726564264e-01	-1.0803938152896138e+00	-6.9604745730198281e-01	2.8285337873603500e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2633201576624205e-01	-6.3215642857535814e-01	-6.0865905988661362e-01	-2.5764936975897101e-01	-9.5286330445910794e-01	-5.2305860814935257e-01	-7.9858464072686819e-01	-5.8050309165978009e-01	-3.7575930624009074e-01	-3.0977322903923826e-01	-4.8886775790089382e-01	-6.4194555463655223e-01	-4.7954586035289803e-01	-1.0790564924605304e+00	-6.9848226875203623e-01	2.8293043563222113e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2149486961301810e-01	-6.3266654956362001e-01	-6.0686796750074123e-01	-2.5667099996524262e-01	-9.5086057636724541e-01	-5.2050635394307032e-01	-7.9838328911744116e-01	-5.7984583331572204e-01	-3.7239431165279108e-01	-3.0704857303866812e-01	-4.8681267710607162e-01	-6.4309780749279921e-01	-4.8091736071717217e-01	-1.0776283247038669e+00	-7.0089648755560863e-01	2.8301594917209796e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1661469701049649e-01	-6.3314453709049523e-01	-6.0503516213522979e-01	-2.5571235012362270e-01	-9.4881378319582654e-01	-5.1791664046916108e-01	-7.9812851294235354e-01	-5.7913957795661197e-01	-3.6904155172638353e-01	-3.0434304992779943e-01	-4.8475993854532640e-01	-6.4421442370035109e-01	-4.8227363317401423e-01	-1.0761101505618564e+00	-7.0328965490735984e-01	2.8310991623934929e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1169409717865770e-01	-6.3359052758956469e-01	-6.0316147114548380e-01	-2.5477343899538452e-01	-9.4672347577129035e-01	-5.1529124192873332e-01	-7.9782052520135838e-01	-5.7838495106902044e-01	-3.6570201253391821e-01	-3.0165718018976634e-01	-4.8270970297923221e-01	-6.4529507889045801e-01	-4.8361448595748180e-01	-1.0745028494624669e+00	-7.0566132054331987e-01	2.8321233302866893e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0673563548921667e-01	-6.3400466078138629e-01	-6.0124773897981876e-01	-2.5385426220453799e-01	-9.4459021738806037e-01	-5.1263191504796934e-01	-7.9745955796760648e-01	-5.7758259767842013e-01	-3.6237662964445266e-01	-2.9899144280242040e-01	-4.8066212099567796e-01	-6.4633946276810317e-01	-4.8493973068969093e-01	-1.0728073406312812e+00	-7.0801104277680005e-01	2.8332319504225514e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0174184136711335e-01	-6.3438707923732662e-01	-5.9929482609284201e-01	-2.5295479261197801e-01	-9.4241458334449724e-01	-5.0994039725853590e-01	-7.9704586206968175e-01	-5.7673318143456742e-01	-3.5906628962093684e-01	-2.9634627680139497e-01	-4.7861733355464431e-01	-6.4734727929576863e-01	-4.8624918234540221e-01	-1.0710245819629909e+00	-7.1033838851858488e-01	2.8344249708663689e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9671520633769721e-01	-6.3473792796925754e-01	-5.9730360784616299e-01	-2.5207498072421236e-01	-9.4019716046818991e-01	-5.0721840499106219e-01	-7.9657970676582990e-01	-5.7583738368425330e-01	-3.5577183151291936e-01	-2.9372208282854828e-01	-4.7657547252006721e-01	-6.4831824686333261e-01	-4.8754265921191109e-01	-1.0691555688548231e+00	-7.1264293328213368e-01	2.8357023326984008e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9165818221818252e-01	-6.3505735404564279e-01	-5.9527497339915403e-01	-2.5121475513493080e-01	-9.3793854663166110e-01	-5.0446763208114798e-01	-7.9606137941076294e-01	-5.7489590253359424e-01	-3.5249404834043496e-01	-2.9111922466240470e-01	-4.7453666117770243e-01	-6.4925209844403176e-01	-4.8881998284453704e-01	-1.0672013330043211e+00	-7.1492426117458341e-01	2.8370639699890461e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8657317945153593e-01	-6.3534550623436981e-01	-5.9320982459253557e-01	-2.5037402299764594e-01	-9.3563935025957712e-01	-5.0168974828695900e-01	-7.9549118511537298e-01	-5.7390945190202047e-01	-3.4923368856577808e-01	-2.8853803072756140e-01	-4.7250101473800604e-01	-6.5014858173635071e-01	-4.9008097801800365e-01	-1.0651629411739862e+00	-7.1718196487431840e-01	2.8385098097775949e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8146256558055061e-01	-6.3560253467256522e-01	-5.9110907482748798e-01	-2.4955267052756994e-01	-9.3330018982857410e-01	-4.9888639791711015e-01	-7.9486944639970625e-01	-5.7287876057012099e-01	-3.4599145755021998e-01	-2.8597879558036315e-01	-4.7046864082323775e-01	-6.5100745929179793e-01	-4.9132547267405052e-01	-1.0630414939253336e+00	-7.1941564559589832e-01	2.8400397720546406e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7632866385949129e-01	-6.3582859056347696e-01	-5.8897364794299412e-01	-2.4875056353090705e-01	-9.3092169336074504e-01	-4.9605919856720254e-01	-7.9419650283947518e-01	-5.7180457122349104e-01	-3.4276801899303255e-01	-2.8344178136845305e-01	-4.6843963993809956e-01	-6.5182850862846387e-01	-4.9255329786559698e-01	-1.0608381243249760e+00	-7.2162491304314680e-01	2.8416537697482376e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7117375200036919e-01	-6.3602382590038575e-01	-5.8680447709402794e-01	-2.4796754795969495e-01	-9.2850449791186784e-01	-4.9320973996306167e-01	-7.9347271070641878e-01	-5.7068763949468693e-01	-3.3956399635049234e-01	-2.8092721926211561e-01	-4.6641410592334975e-01	-6.5261152233033770e-01	-4.9376428769781988e-01	-1.0585539966254174e+00	-7.2380938535117934e-01	2.8433517087138478e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6600006105061580e-01	-6.3618839321736831e-01	-5.8460250363320021e-01	-2.4720345049032158e-01	-9.2604924905544517e-01	-4.9033958290846213e-01	-7.9269844260275368e-01	-5.6952873300537554e-01	-3.3637997423281141e-01	-2.7843531085558837e-01	-4.6439212639198640e-01	-6.5335630813231982e-01	-4.9495827926650121e-01	-1.0561903049232277e+00	-7.2596868901818934e-01	2.8451334877281615e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6080977439864939e-01	-6.3632244536664939e-01	-5.8236867599837083e-01	-2.4645807912384365e-01	-9.2355660036356590e-01	-4.8745025833486888e-01	-7.9187408708997653e-01	-5.6832863041071846e-01	-3.3321649977720652e-01	-2.7596622953678607e-01	-4.6237378314766964e-01	-6.5406268899092135e-01	-4.9613511259401560e-01	-1.0537482717973439e+00	-7.2810245882777824e-01	2.8469989984868276e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5560502690357967e-01	-6.3642613532211723e-01	-5.8010394860867409e-01	-2.4573122380622681e-01	-9.2102721288562261e-01	-4.8454326645049406e-01	-7.9100004831226978e-01	-5.6708812044796808e-01	-3.3007408399555799e-01	-2.7352012182412377e-01	-4.6035915258519577e-01	-6.5473050314063685e-01	-4.9729463056334661e-01	-1.0512291469302173e+00	-7.3021033776262634e-01	2.8489481256061402e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5038790414513878e-01	-6.3649961600854266e-01	-5.7780928077133076e-01	-2.4502265706662921e-01	-9.1846175462587898e-01	-4.8162007598578777e-01	-7.9007674561470687e-01	-5.6580800099121620e-01	-3.2695320309533954e-01	-2.7109710866933179e-01	-4.5834830607291766e-01	-6.5535960413600092e-01	-4.9843667885050852e-01	-1.0486342057145448e+00	-7.3229197691029602e-01	2.8509807466287320e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4516044178969509e-01	-6.3654304015587004e-01	-5.7548563560152766e-01	-2.4433213467186665e-01	-9.1586090002086284e-01	-4.7868212353230005e-01	-7.8910461315651570e-01	-5.6448907811416260e-01	-3.2385429977270636e-01	-2.6869728672538873e-01	-4.5634131031710962e-01	-6.5594986087935458e-01	-4.9956110585578134e-01	-1.0459647478483296e+00	-7.3434703536194934e-01	2.8530967320332916e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3992462506811407e-01	-6.3655656017793083e-01	-5.7313397895753060e-01	-2.4365939629522360e-01	-9.1322532941751411e-01	-4.7573081297172548e-01	-7.8808409951959779e-01	-5.6313216516269371e-01	-3.2077778447682392e-01	-2.6632072957886543e-01	-4.5433822770835147e-01	-6.5650115763436456e-01	-5.0066776263412816e-01	-1.0432220959209695e+00	-7.3637518010475678e-01	2.8552959452483369e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3468238836107058e-01	-6.3654032807480032e-01	-5.7075527839314089e-01	-2.4300416619775045e-01	-9.1055572855302591e-01	-4.7276751499179487e-01	-7.8701566731252570e-01	-5.6173808183899576e-01	-3.1772403664468862e-01	-2.6396748894616207e-01	-4.5233911665010540e-01	-6.5701339402536374e-01	-5.0175650282522588e-01	-1.0404075939930726e+00	-7.3837608590875892e-01	2.8575782426700589e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2943561488735853e-01	-6.3649449535797520e-01	-5.6835050212944516e-01	-2.4236615392029659e-01	-9.0785278803725145e-01	-4.6979356668560934e-01	-7.8589979277022903e-01	-5.6030765329885579e-01	-3.1469340590587125e-01	-2.6163759583327895e-01	-4.5034403186970368e-01	-6.5748648502258555e-01	-5.0282718258347880e-01	-1.0375226061726510e+00	-7.4034943520893093e-01	2.8599434736842464e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2418613649066110e-01	-6.3641921299746351e-01	-5.6592061804773486e-01	-2.4174505498445648e-01	-9.0511720283853447e-01	-4.6681027123092217e-01	-7.8473696534960746e-01	-5.5884170926368348e-01	-3.1168621325674351e-01	-2.5933106165891062e-01	-4.4835302471205291e-01	-6.5792036091340345e-01	-5.0387966050842747e-01	-1.0345685151903217e+00	-7.4229491798319447e-01	2.8623914806922919e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1893573352018825e-01	-6.3631463138985411e-01	-5.6346659270533961e-01	-2.4114055160073336e-01	-9.0234967177379266e-01	-4.6381889764582118e-01	-7.8352768732125933e-01	-5.5734108314875586e-01	-3.0870275220389609e-01	-2.5704787934078421e-01	-4.4636614341641118e-01	-6.5831496725968519e-01	-5.0491379757592303e-01	-1.0315467209760438e+00	-7.4421223162708527e-01	2.8649220991412725e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1368613480060938e-01	-6.3618090034633790e-01	-5.6098939037600792e-01	-2.4055231338220645e-01	-8.9955089700362334e-01	-4.6082068061723613e-01	-7.8227247335760253e-01	-5.5580661120902453e-01	-3.0574328987657334e-01	-2.5478802434528919e-01	-4.4438343337663355e-01	-6.5867026484141566e-01	-5.0592945707048542e-01	-1.0284586392399309e+00	-7.4610108082580062e-01	2.8675351575581032e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0843901768664685e-01	-6.3601816909965991e-01	-5.5848997211632923e-01	-2.3997999806205053e-01	-8.9672158353319764e-01	-4.5781682039866683e-01	-7.8097185011755332e-01	-5.5423913170380601e-01	-3.0280806810806488e-01	-2.5255145570055693e-01	-4.4240493738534509e-01	-6.5898622958673847e-01	-5.0692650451918375e-01	-1.0253057000595540e+00	-7.4796117742429602e-01	2.8702304775877230e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0319600819776984e-01	-6.3582658632890754e-01	-5.5596929485960678e-01	-2.3942325221330635e-01	-8.9386243871964810e-01	-4.5480848277354419e-01	-7.7962635582809681e-01	-5.5263948408151997e-01	-2.9989730448609170e-01	-2.5033811697324410e-01	-4.4043069586252309e-01	-6.5926285248860395e-01	-5.0790480762744339e-01	-1.0220893464761087e+00	-7.4979224029610092e-01	2.8730078740353093e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9795868122841742e-01	-6.3560630020103959e-01	-5.5342831053841113e-01	-2.3888171196933128e-01	-8.9097417178662563e-01	-4.5179679908062698e-01	-7.7823653986290831e-01	-5.5100850818556879e-01	-2.9701119337231241e-01	-2.4814793720937095e-01	-4.3846074706900856e-01	-6.5950013950821906e-01	-5.0886423621710886e-01	-1.0188110331017410e+00	-7.5159399521151116e-01	2.8758671549124686e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9272856082926582e-01	-6.3535745842802360e-01	-5.5086796523697323e-01	-2.3835500374344895e-01	-8.8805749334666639e-01	-4.4878286629789582e-01	-7.7680296231836155e-01	-5.4934704348236185e-01	-2.9414990689116405e-01	-2.4598083183963537e-01	-4.3649512730548895e-01	-6.5969811146553237e-01	-5.0980466216713149e-01	-1.0154722247402161e+00	-7.5336617470575518e-01	2.8788081214873804e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8750712055508079e-01	-6.3508020833843593e-01	-5.4828919837441903e-01	-2.3784274494631372e-01	-8.8511311493196076e-01	-4.4576774718141843e-01	-7.7532619358714849e-01	-5.4765592831237153e-01	-2.9131359588831029e-01	-2.4383670354970552e-01	-4.3453387109752628e-01	-6.5985680391698565e-01	-5.1072595935719800e-01	-1.0120743950230680e+00	-7.5510851794776590e-01	2.8818305683388257e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8229578387481182e-01	-6.3477469696239341e-01	-5.4569294191972839e-01	-2.3734454469963012e-01	-8.8214174853407645e-01	-4.4275247045573218e-01	-7.7380681392981754e-01	-5.4593599916501356e-01	-2.8850239085904600e-01	-2.4171544311605125e-01	-4.3257701136719451e-01	-6.5997626702079659e-01	-5.1162800361462646e-01	-1.0086190250632474e+00	-7.5682077061009756e-01	2.8849342834140659e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7709592463963564e-01	-6.3444107112864001e-01	-5.4308011963918457e-01	-2.3686000454486744e-01	-8.7914410615318261e-01	-4.3973803105234588e-01	-7.7224541304452421e-01	-5.4418808997805879e-01	-2.8571640284705130e-01	-2.3961693020792485e-01	-4.3062457959193934e-01	-6.6005656539006052e-01	-5.1251067266482375e-01	-1.0051076021281795e+00	-7.5850268474056393e-01	2.8881190480905041e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7190886760478696e-01	-6.3407947757265171e-01	-5.4045164637695553e-01	-2.3638871914570514e-01	-8.7612089935720960e-01	-4.3672539039303920e-01	-7.7064258963527599e-01	-5.4241303146218023e-01	-2.8295572431394400e-01	-2.3754103415616165e-01	-4.2867660595124052e-01	-6.6009777793396396e-01	-5.1337384608559489e-01	-1.0015416183340771e+00	-7.6015401863610244e-01	2.8913846372410581e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6673588900109892e-01	-6.3369006305462239e-01	-5.3780842736933820e-01	-2.3593027698299787e-01	-8.7307283885142273e-01	-4.3371547671470823e-01	-7.6899895097901805e-01	-5.4061165045113169e-01	-2.8022042998011898e-01	-2.3548761468949586e-01	-4.2673311946168963e-01	-6.6009999768743299e-01	-5.1421740526555504e-01	-9.9792256936321888e-01	-7.6177453671937201e-01	2.8947308193031809e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6157821715229692e-01	-6.3327297448618713e-01	-5.3515135759305477e-01	-2.3548426104110459e-01	-8.7000063405879313e-01	-4.3070918543261055e-01	-7.6731511249186279e-01	-5.3878476927799113e-01	-2.7751057763739367e-01	-2.3345652263913863e-01	-4.2479414810107663e-01	-6.6006333162955355e-01	-5.1504123336691199e-01	-9.9425195320582205e-01	-7.6336400941853744e-01	2.8981573563514482e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5643703313421375e-01	-6.3282835906478696e-01	-5.3248132114791413e-01	-2.3505024948450126e-01	-8.6690499271151433e-01	-4.2770737953893473e-01	-7.6559169729480336e-01	-5.3693320517778143e-01	-2.7482620893402210e-01	-2.3144760061237887e-01	-4.2285971892208679e-01	-6.5998790049112210e-01	-5.1584521529281591e-01	-9.9053126892801702e-01	-7.6492221305068975e-01	2.9016640041736244e+00
