# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2447806661374263e-01	-4.0853328196111405e-01	-5.0121110862437002e-01	-3.9414623853840658e-01	-3.6648823996805741e-01	-9.3044187066808270e-01	-5.8983187067411336e-01	-7.2270859726595571e-01	-6.9809141667436259e-01	-5.3879673835808517e-01	-6.1506931890300398e-01	-4.0061313921271674e-01	3.0322252424240888e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2625193850540364e-01	-4.1088422010121117e-01	-5.0427851362170784e-01	-3.9090928529549623e-01	-3.6764494977007572e-01	-9.3284490876136561e-01	-5.9348589690959064e-01	-7.1850875451079643e-01	-7.0040937770033607e-01	-5.3826076042031734e-01	-6.1303606720769077e-01	-4.0233355927875952e-01	3.0284487268295615e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2801564621728214e-01	-4.1324393124138736e-01	-5.0734629657565711e-01	-3.8767112117878466e-01	-3.6878369699882058e-01	-9.3516774368652067e-01	-5.9713589508699638e-01	-7.1426561776315922e-01	-7.0272074993823186e-01	-5.3769058690641958e-01	-6.1094072229611762e-01	-4.0400319805814028e-01	3.0247628579573447e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2976889091461477e-01	-4.1561227271751489e-01	-5.1041391430435412e-01	-3.8443271934106166e-01	-3.6990397924538476e-01	-9.3740916320057555e-01	-6.0078095048337954e-01	-7.0998122444650369e-01	-7.0502530644905059e-01	-5.3708626100828283e-01	-6.0878445212215981e-01	-4.0562137418509042e-01	3.0211680990875882e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3151137186691555e-01	-4.1798909721059019e-01	-5.1348081283357827e-01	-3.8119502528866989e-01	-3.7100529840366270e-01	-9.3956799180487649e-01	-6.0442013523507976e-01	-7.0565760412261791e-01	-7.0732281802786190e-01	-5.3644783245423677e-01	-6.0656845499659917e-01	-4.0718744418114000e-01	3.0176649069011714e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3324278646057810e-01	-4.2037425268492468e-01	-5.1654642746686552e-01	-3.7795895684491099e-01	-3.7208716130637959e-01	-9.4164309227673049e-01	-6.0805250876333428e-01	-7.0129677644815702e-01	-7.0961305314157597e-01	-5.3577535778300067e-01	-6.0429395791382423e-01	-4.0870080310265805e-01	3.0142537312621691e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3496283021180158e-01	-4.2276758232713224e-01	-5.1961018287183836e-01	-3.7472540417202244e-01	-3.7314908036508870e-01	-9.4363336716767976e-01	-6.1167711822096338e-01	-6.9690074919554468e-01	-7.1189577786492575e-01	-5.3506890062861934e-01	-6.0196221485241541e-01	-4.1016088512029969e-01	3.0109350150010834e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3667119678006370e-01	-4.2516892448602783e-01	-5.2267149318310602e-01	-3.7149522984870009e-01	-3.7419057421269108e-01	-9.4553776026484826e-01	-6.1529299896005674e-01	-6.9247151634096116e-01	-7.1417075581484590e-01	-5.3432853201480568e-01	-5.9957450505395993e-01	-4.1156716402951632e-01	3.0077091936990574e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3836757798235879e-01	-4.2757811261355655e-01	-5.2572976212206457e-01	-3.6826926900008178e-01	-3.7521116834697288e-01	-9.4735525801182041e-01	-6.1889917502054737e-01	-6.8801105622190017e-01	-7.1643774808347416e-01	-5.3355433065702929e-01	-5.9713213128444498e-01	-4.1291915369148641e-01	3.0045766954732738e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4005166380845993e-01	-4.2999497520687463e-01	-5.2878438313388598e-01	-3.6504832947704946e-01	-3.7621039577363274e-01	-9.4908489088556680e-01	-6.2249465963953843e-01	-6.8352132976645941e-01	-7.1869651317000482e-01	-5.3274638327062340e-01	-5.9463641808257106e-01	-4.1421640840406071e-01	3.0015379407637566e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4172314243746000e-01	-4.3241933575170821e-01	-5.3183473954195859e-01	-3.6183319208167836e-01	-3.7718779764722149e-01	-9.5072573472596145e-01	-6.2607845578118937e-01	-6.7900427879629732e-01	-7.2094680691164836e-01	-5.3190478488313109e-01	-5.9208870999927388e-01	-4.1545852320250698e-01	2.9985933421217825e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4338170025586652e-01	-4.3485101266713272e-01	-5.3488020471999620e-01	-3.5862461083564828e-01	-3.7814292390839588e-01	-9.5227691201452147e-01	-6.2964955668695255e-01	-6.7446182440487545e-01	-7.2318838241396710e-01	-5.3102963914906021e-01	-5.8949036983271552e-01	-4.1664513409007603e-01	2.9957433040001309e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4502702187753693e-01	-4.3728981925188959e-01	-5.3792014228200280e-01	-3.5542331328844096e-01	-3.7907533391585752e-01	-9.5373759309907180e-01	-6.3320694644589737e-01	-6.6989586541236390e-01	-7.2542098998086546e-01	-5.3012105866519721e-01	-5.8684277686292463e-01	-4.1777591819859589e-01	2.9929882225453803e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4665879016575314e-01	-4.3973556363240934e-01	-5.4095390629023188e-01	-3.5223000086215217e-01	-3.7998459707134041e-01	-9.5510699736112281e-01	-6.3674960058482932e-01	-6.6530827689829819e-01	-7.2764437704455442e-01	-5.2917916528458275e-01	-5.8414732509019074e-01	-4.1885059387952667e-01	2.9903284853924741e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4827668625774451e-01	-4.4218804871265832e-01	-5.4398084148126136e-01	-3.4904534922979985e-01	-3.8087029343598172e-01	-9.5638439432287103e-01	-6.4027648667787107e-01	-6.6070090881282495e-01	-7.2985828809578546e-01	-5.2820409042727312e-01	-5.8140542148122276e-01	-4.1986892072609294e-01	2.9877644714617748e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4988038959197794e-01	-4.4464707212597609e-01	-5.4700028351023189e-01	-3.4587000872404666e-01	-3.8173201433642423e-01	-9.5756910469083567e-01	-6.4378656497511355e-01	-6.5607558466710902e-01	-7.3206246461469726e-01	-5.2719597538598539e-01	-5.7861848422695950e-01	-4.2083069952731111e-01	2.9852965507588292e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5146957793853812e-01	-4.4711242618904973e-01	-5.5001155921328726e-01	-3.4270460477331571e-01	-3.8256936295898064e-01	-9.5866050133329150e-01	-6.4727878904993152e-01	-6.5143410030322346e-01	-7.3425664500261989e-01	-5.2615497162475477e-01	-5.7578794101582131e-01	-4.2173577215491059e-01	2.9829250841770656e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5304392743293507e-01	-4.4958389785817404e-01	-5.5301398688820114e-01	-3.3954973836235824e-01	-3.8338195493021376e-01	-9.5965801018878627e-01	-6.5075210646449222e-01	-6.4677822274361219e-01	-7.3644056451518269e-01	-5.2508124106874432e-01	-5.7291522732603073e-01	-4.2258402138434042e-01	2.9806504233036328e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5460311261366746e-01	-4.5206126868796653e-01	-5.5600687659312864e-01	-3.3640598651440806e-01	-3.8416941888229583e-01	-9.6056111110321385e-01	-6.5420545945295794e-01	-6.4210968911995914e-01	-7.3861395519710593e-01	-5.2397495638339742e-01	-5.7000178474050001e-01	-4.2337537065120123e-01	2.9784729102286174e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5614680646388903e-01	-4.5454431479268270e-01	-5.5898953046338506e-01	-3.3327390279215297e-01	-3.8493139700151890e-01	-9.6136933859304896e-01	-6.5763778562181896e-01	-6.3743020568109576e-01	-7.4077654581903407e-01	-5.2283630124114888e-01	-5.6704905928761762e-01	-4.2410978374462716e-01	2.9763928773578439e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5767468045751623e-01	-4.5703280681030073e-01	-5.6196124304611594e-01	-3.3015401781485010e-01	-3.8566754555838190e-01	-9.6208228253255701e-01	-6.6104801866677843e-01	-6.3274144687935208e-01	-7.4292806181681681e-01	-5.2166547057398693e-01	-5.6405849981111289e-01	-4.2478726443928116e-01	2.9744106472294765e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5918640461011393e-01	-4.5952650986953442e-01	-5.6492130165266952e-01	-3.2704683978902577e-01	-3.8637753541769615e-01	-9.6269958876297734e-01	-6.6443508910553872e-01	-6.2804505453454962e-01	-7.4506822523360106e-01	-5.2046267081021147e-01	-5.6103155637198743e-01	-4.2540785606778014e-01	2.9725265323346464e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6068164753490013e-01	-4.6202518355993721e-01	-5.6786898672844632e-01	-3.2395285505030275e-01	-3.8706105252719475e-01	-9.6322095962186027e-01	-6.6779792502580815e-01	-6.2334263707465210e-01	-7.4719675466515600e-01	-5.1922812009381458e-01	-5.5796967868533598e-01	-4.2597164103549068e-01	2.9707408349422990e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6216007650419730e-01	-4.6452858190525020e-01	-5.7080357223996303e-01	-3.2087252861402482e-01	-3.8771779838318920e-01	-9.6364615439096835e-01	-6.7113545284780207e-01	-6.1863576885190308e-01	-7.4931336520880365e-01	-5.1796204848499361e-01	-5.5487431459467762e-01	-4.2647874027976446e-01	2.9690538469284915e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6362135751666764e-01	-4.6703645334017141e-01	-5.7372432607880641e-01	-3.1780630473246657e-01	-3.8834749047187300e-01	-9.6397498966136341e-01	-6.7444659810046592e-01	-6.1392598953310917e-01	-7.5141776841637531e-01	-5.1666469814039639e-01	-5.5174690858625153e-01	-4.2692931267579964e-01	2.9674658496103303e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6506515537063007e-01	-4.6954854069069313e-01	-5.7663051048214020e-01	-3.1475460745653289e-01	-3.8894986268491816e-01	-9.6420733961450866e-01	-6.7773028621059872e-01	-6.0921480356257540e-01	-7.5350967225158028e-01	-5.1533632347180369e-01	-5.4858890034550500e-01	-4.2732355439140352e-01	2.9659771135847581e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6649113374378224e-01	-4.7206458115816236e-01	-5.7952138246935603e-01	-3.1171784119999124e-01	-3.8952466570810323e-01	-9.6434313621847212e-01	-6.8098544330402500e-01	-6.0450367969605390e-01	-7.5558878105218374e-01	-5.1397719128205399e-01	-5.4540172335782944e-01	-4.2766169819303673e-01	2.9645878985723910e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6789895527961542e-01	-4.7458430630723675e-01	-5.8239619429443856e-01	-3.0869639130439308e-01	-3.9007166738176607e-01	-9.6438236933852250e-01	-6.8421099701790800e-01	-5.9979405060393076e-01	-7.5765479549739734e-01	-5.1258758087713252e-01	-5.4218680355539151e-01	-4.2794401270558619e-01	2.9632984532665945e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6928828168079060e-01	-4.7710744205786787e-01	-5.8525419391355904e-01	-3.0569062460297541e-01	-3.9059065303197049e-01	-9.6432508676167272e-01	-6.8740587732326031e-01	-5.9508731254176950e-01	-7.5970741258086039e-01	-5.1116778415346198e-01	-5.3894555801170207e-01	-4.2817080162839694e-01	2.9621090151879916e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7065877380975216e-01	-4.7963370868147259e-01	-5.8809462546738589e-01	-3.0270088998195527e-01	-3.9108142577134991e-01	-9.6417139413494901e-01	-6.9056901735666587e-01	-5.9038482508620194e-01	-7.6174632558959310e-01	-5.0971810565955245e-01	-5.3567939368537720e-01	-4.2834240291013537e-01	2.9610198105445877e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7201009179681039e-01	-4.8216282080143541e-01	-5.9091672977755005e-01	-2.9972751893775190e-01	-3.9154380676869588e-01	-9.6392145481741753e-01	-6.9369935426019813e-01	-5.8568791093409078e-01	-7.6377122408929921e-01	-5.0823886263129903e-01	-5.3238970621434178e-01	-4.2845918788511816e-01	2.9600310540976853e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7334189515591572e-01	-4.8469448739807669e-01	-5.9371974485666013e-01	-2.9677082612880168e-01	-3.9197763548643832e-01	-9.6357548964623474e-01	-6.9679583002845635e-01	-5.8099785576278029e-01	-7.6578179391637158e-01	-5.0673038500033429e-01	-5.2907787876152890e-01	-4.2852156037376937e-01	2.9591429490337715e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7465384290832100e-01	-4.8722841181822124e-01	-5.9650290643124115e-01	-2.9383110992073724e-01	-3.9238276988528498e-01	-9.6313377661724509e-01	-6.9985739236163425e-01	-5.7631590814919564e-01	-7.6777771717694876e-01	-5.0519301537497563e-01	-5.2574528091294548e-01	-4.2852995574989605e-01	2.9583556868425314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7594559371430709e-01	-4.8976429178949932e-01	-5.9926544847692065e-01	-2.9090865292383117e-01	-3.9275908659537817e-01	-9.6259665048086840e-01	-7.0288299552348921e-01	-5.7164327954549465e-01	-7.6975867225336270e-01	-5.0362710899344731e-01	-5.2239326762877236e-01	-4.2848483997749420e-01	2.9576694472011620e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7721680601311021e-01	-4.9230181943949869e-01	-6.0200660376514303e-01	-2.8800372252170858e-01	-3.9310648105343066e-01	-9.6196450225428554e-01	-7.0587160120302517e-01	-5.6698114430891400e-01	-7.7172433381828687e-01	-5.0203303364916130e-01	-5.1902317824800603e-01	-4.2838670861979433e-01	2.9570843978651227e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7846713817118500e-01	-4.9484068131987674e-01	-6.0472560442068479e-01	-2.8511657139044627e-01	-3.9342486760543305e-01	-9.6123777865114002e-01	-7.0882217937872549e-01	-5.6233063978343611e-01	-7.7367437285688312e-01	-5.0041116958800447e-01	-5.1563633554694088e-01	-4.2823608582326489e-01	2.9566006945654837e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7969624863886415e-01	-4.9738055843554346e-01	-6.0742168248917527e-01	-2.8224743800727614e-01	-3.9371417957461197e-01	-9.6041698143021803e-01	-7.1173370918407630e-01	-5.5769286643085803e-01	-7.7560845669724243e-01	-4.9876190937767517e-01	-5.1223404485165280e-01	-4.2803352327926897e-01	2.9562184809129963e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8090379611549947e-01	-4.9992112627901319e-01	-6.1009407051382669e-01	-2.7939654714821821e-01	-3.9397436929445462e-01	-9.5950266666479256e-01	-7.1460517977315552e-01	-5.5306888800883736e-01	-7.7752624904935608e-01	-4.9708565774925850e-01	-5.0881759320445330e-01	-4.2777959916605834e-01	2.9559378883090264e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8208943972308602e-01	-5.0246205487000850e-01	-6.1274200212053265e-01	-2.7656411037405493e-01	-3.9420540810671545e-01	-9.5849544393451902e-01	-7.1743559118499922e-01	-5.4845973179348373e-01	-7.7942741005287886e-01	-4.9538283141134415e-01	-5.0538824858414477e-01	-4.2747491707375485e-01	2.9557590358634576e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8325283918837334e-01	-5.0500300880040494e-01	-6.1536471261045600e-01	-2.7375032650415337e-01	-3.9440728632444338e-01	-9.5739597544200516e-01	-7.2022395520545535e-01	-5.4386638884406246e-01	-7.8131159633388059e-01	-4.9365385883710633e-01	-5.0194725917974115e-01	-4.2712010491493663e-01	2.9556820303196947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8439365503341589e-01	-5.0754364728457269e-01	-6.1796143955923033e-01	-2.7095538207772996e-01	-3.9458001316018160e-01	-9.5620497505634283e-01	-7.2296929622520878e-01	-5.3928981430739031e-01	-7.8317846107078626e-01	-4.9189918002488586e-01	-4.9849585271719027e-01	-4.2671581382339857e-01	2.9557069659868573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8551154877447908e-01	-5.1008362421519216e-01	-6.2053142342183543e-01	-2.6817945180222597e-01	-3.9472361661961269e-01	-9.5492320728611602e-01	-7.2567065209265336e-01	-5.3473092775951669e-01	-7.8502765406967423e-01	-4.9011924623291853e-01	-4.9503523583849368e-01	-4.2626271704361657e-01	2.9558339246792609e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8660618312919388e-01	-5.1262258822457329e-01	-6.2307390814222852e-01	-2.6542269898854559e-01	-3.9483814336102513e-01	-9.5355148618454244e-01	-7.2832707496027360e-01	-5.3019061358232111e-01	-7.8685882184905354e-01	-4.8831451968895739e-01	-4.9156659353249343e-01	-4.2576150881337343e-01	2.9560629756632761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8767722223180396e-01	-5.1516018275154141e-01	-6.2558814176674460e-01	-2.6268527597296953e-01	-3.9492365852109440e-01	-9.5209067418960869e-01	-7.3093763212318130e-01	-5.2566972137267565e-01	-7.8867160773425737e-01	-4.8648547327564284e-01	-4.8809108861648098e-01	-4.2521290324195732e-01	2.9563941756116292e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8872433185631945e-01	-5.1769604611388864e-01	-6.2807337706030919e-01	-2.5996732452563232e-01	-3.9498024550759114e-01	-9.5054168090218238e-01	-7.3350140684846377e-01	-5.2116906638186611e-01	-7.9046565196151286e-01	-4.8463259019255028e-01	-4.8460986126767497e-01	-4.2461763318626694e-01	2.9568275685652368e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8974717964735379e-01	-5.2022981158643500e-01	-6.3052887212444719e-01	-2.5726897624550404e-01	-3.9500800575971889e-01	-9.4890546180524860e-01	-7.3601749919398485e-01	-5.1668942998301359e-01	-7.9224059179175976e-01	-4.8275636359594387e-01	-4.8112402860351811e-01	-4.2397644912708748e-01	2.9573631859025915e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9074543535838731e-01	-5.2276110748468985e-01	-6.3295389101609545e-01	-2.5459035294187665e-01	-3.9500705847689543e-01	-9.4718301692754903e-01	-7.3848502681528527e-01	-5.1223156016427818e-01	-7.9399606163424252e-01	-4.8085729621733914e-01	-4.7763468430964573e-01	-4.2329011804772843e-01	2.9580010463167787e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9171877109715976e-01	-5.2528955725411031e-01	-6.3534770436619137e-01	-2.5193156700240693e-01	-3.9497754031689802e-01	-9.4537538945499711e-01	-7.4090312575924699e-01	-5.0779617204568994e-01	-7.9573169317986370e-01	-4.7893589996203922e-01	-4.7414289831430778e-01	-4.2255942231712856e-01	2.9587411558001464e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9266686157785720e-01	-5.2781477956493850e-01	-6.3770958999700678e-01	-2.4929272174781081e-01	-3.9491960506437568e-01	-9.4348366429337327e-01	-7.4327095124316656e-01	-5.0338394841749767e-01	-7.9744711554428827e-01	-4.7699269548888690e-01	-4.7064971650794402e-01	-4.2178515857945564e-01	2.9595835076366486e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9358938437974318e-01	-5.3033638841260000e-01	-6.4003883353719460e-01	-2.4667391177334716e-01	-3.9483342327082649e-01	-9.4150896658587258e-01	-7.4558767841793161e-01	-4.9899554029800153e-01	-7.9914195542071143e-01	-4.7502821177251892e-01	-4.6715616050655195e-01	-4.2096813665213434e-01	2.9605280824018951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9448602021181929e-01	-5.3285399322360372e-01	-6.4233472903351752e-01	-2.4407522327727393e-01	-3.9471918186723254e-01	-9.3945246018916295e-01	-7.4785250311398033e-01	-4.9463156750888682e-01	-8.0081583724223460e-01	-4.7304298564945912e-01	-4.6366322745743416e-01	-4.2010917843415913e-01	2.9615748479708914e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9535645318310126e-01	-5.3536719896691565e-01	-6.4459657955820937e-01	-2.4149673437647781e-01	-3.9457708375060518e-01	-9.3731534611166278e-01	-7.5006464256876637e-01	-4.9029261926614892e-01	-8.0246838335369974e-01	-4.7103756134943353e-01	-4.6017188988585944e-01	-4.1920911682644224e-01	2.9627237595334792e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9620037107804114e-01	-5.3787560627072639e-01	-6.4682369781094395e-01	-2.3893851540952549e-01	-3.9440734734578681e-01	-9.3509886091780137e-01	-7.5222333613445225e-01	-4.8597925478476861e-01	-8.0409921419286268e-01	-4.6901249001331446e-01	-4.5668309558113240e-01	-4.1826879466586997e-01	2.9639747596174604e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9701746563660918e-01	-5.4037881154454748e-01	-6.4901540671437308e-01	-2.3640062922740190e-01	-3.9421020614390961e-01	-9.3280427510205610e-01	-7.5432784596461455e-01	-4.8169200389536276e-01	-8.0570794848070804e-01	-4.6696832919913223e-01	-4.5319776752054175e-01	-4.1728906367463670e-01	2.9653277781193665e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9780743283851445e-01	-5.4287640710655405e-01	-6.5117104000221471e-01	-2.3388313147222153e-01	-3.9398590821897550e-01	-9.3043289143656382e-01	-7.5637745767873699e-01	-4.7743136767110922e-01	-8.0729420342072955e-01	-4.6490564237760584e-01	-4.4971680382961926e-01	-4.1627078342633561e-01	2.9667827323428568e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9856997319103811e-01	-5.4536798131607722e-01	-6.5328994279888486e-01	-2.3138607084422641e-01	-3.9373471572408092e-01	-9.2798604329613410e-01	-7.5837148100333363e-01	-4.7319781906332253e-01	-8.0885759490692488e-01	-4.6282499841866409e-01	-4.4624107777714073e-01	-4.1521482033018958e-01	2.9683395270446775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9930479201988696e-01	-5.4785311871114573e-01	-6.5537147218965675e-01	-2.2890948935739364e-01	-3.9345690436884995e-01	-9.2546509296445301e-01	-7.6030925038856789e-01	-4.6899180354411468e-01	-8.1039773774026647e-01	-4.6072697107041372e-01	-4.4277143780327283e-01	-4.1412204663471591e-01	2.9699980544881450e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0001159976250407e-01	-5.5033140015095738e-01	-6.5741499778038692e-01	-2.2645342258399603e-01	-3.9315276287968054e-01	-9.2287142992526094e-01	-7.6219012559927268e-01	-4.6481373975467111e-01	-8.1191424585336625e-01	-4.5861213843203058e-01	-4.3930870757927981e-01	-4.1299333945201250e-01	2.9717581945040736e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0069011226321611e-01	-5.5280240296316974e-01	-6.5941990224582747e-01	-2.2401789988846144e-01	-3.9282259244445022e-01	-9.2020646914224724e-01	-7.6401349227933213e-01	-4.6066402015771518e-01	-8.1340673254302609e-01	-4.5648108242202368e-01	-4.3585368609718927e-01	-4.1182957980377377e-01	2.9736198145590795e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0134005106959365e-01	-5.5526570109586115e-01	-6.6138558186559027e-01	-2.2160294465089425e-01	-3.9246670614333867e-01	-9.1747164933135561e-01	-7.6577876248842303e-01	-4.5654301169284195e-01	-8.1487481071035939e-01	-4.5433438824330802e-01	-4.3240714778784178e-01	-4.1063165169004157e-01	2.9755827698311621e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0196114372939835e-01	-5.5772086527404374e-01	-6.6331144704683709e-01	-2.1920857448062447e-01	-3.9208542836745686e-01	-9.1466843122913044e-01	-7.6748537521017901e-01	-4.5245105643344063e-01	-8.1631809310812686e-01	-4.5217264384650968e-01	-4.2896984266574600e-01	-4.0940044118160879e-01	2.9776469032924919e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0255312408744388e-01	-5.6016746316056309e-01	-6.6519692283281695e-01	-2.1683480142015213e-01	-3.9167909422697494e-01	-9.1179829586067107e-01	-7.6913279683086344e-01	-4.4838847224401779e-01	-8.1773619259492636e-01	-4.4999643939289014e-01	-4.2554249649918108e-01	-4.0813683553690216e-01	2.9798120457992670e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0311573258173523e-01	-5.6260505952123796e-01	-6.6704144939636745e-01	-2.1448163213986290e-01	-3.9124804895045234e-01	-9.0886274281066859e-01	-7.7072052158774762e-01	-4.4435555343679545e-01	-8.1912872239584655e-01	-4.4780636671824053e-01	-4.2212581100401736e-01	-4.0684172234408389e-01	2.9820780161885598e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0364871653820162e-01	-5.6503321639408133e-01	-6.6884448251756679e-01	-2.1214906812388482e-01	-3.9079264727706353e-01	-9.0586328850091602e-01	-7.7224807198639001e-01	-4.4035257142652806e-01	-8.2049529636918428e-01	-4.4560301879907793e-01	-4.1872046405974317e-01	-4.0551598868902178e-01	2.9844446213819973e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0415183046335041e-01	-5.6745149326242883e-01	-6.7060549404472580e-01	-2.0983710584746254e-01	-3.9031325284341206e-01	-9.0280146447758103e-01	-7.7371499918611475e-01	-4.3637977538254519e-01	-8.2183552927880177e-01	-4.4338698922240616e-01	-4.1532710994621258e-01	-4.0416052034969646e-01	2.9869116564961709e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0462483633418829e-01	-5.6985944723180815e-01	-6.7232397233796448e-01	-2.0754573694621536e-01	-3.8981023756660010e-01	-8.9967881571141128e-01	-7.7512088335304064e-01	-4.3243739287710126e-01	-8.2314903707168285e-01	-4.4115887166028844e-01	-4.1194637959967301e-01	-4.0277620101753048e-01	2.9894789049596233e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0506750388470665e-01	-5.7225663321036169e-01	-6.7399942269464397e-01	-2.0527494837764787e-01	-3.8928398102520723e-01	-8.9649689891393980e-01	-7.7646533398006412e-01	-4.2852563052916798e-01	-8.2443543716026335e-01	-4.3891925935039849e-01	-4.0857888088665234e-01	-4.0136391154604195e-01	2.9921461386362633e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0547961088828839e-01	-5.7464260409265688e-01	-6.7563136775596866e-01	-2.0302472257527382e-01	-3.8873486983980282e-01	-8.9325728087262435e-01	-7.7774799017330298e-01	-4.2464467464287314e-01	-8.2569434870903669e-01	-4.3666874458369376e-01	-4.0522519889433284e-01	-3.9992452922715283e-01	2.9949131179550590e+00
