# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1395214696565872e-01	-4.2739212175054925e-01	-5.6439601011466323e-01	-2.3569983284331275e-01	-3.9149340631789387e-01	-1.0148624164333979e+00	-6.8750091210705422e-01	-6.3842467841676942e-01	-6.6469721075479538e-01	-4.7994422522725105e-01	-6.4678870184779691e-01	-5.2393665062790507e-01	2.3287997741111002e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1549280468273839e-01	-4.3005084771998275e-01	-5.6870154071488666e-01	-2.3132489709867576e-01	-3.9326572208040295e-01	-1.0182981974496548e+00	-6.9316193314018437e-01	-6.3401633722736506e-01	-6.6640050278090779e-01	-4.7874924032350458e-01	-6.4585646269984820e-01	-5.2731557416427466e-01	2.3259591153082955e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1702261064721367e-01	-4.3271850505422399e-01	-5.7301501545645583e-01	-2.2699278035945564e-01	-3.9501860741517753e-01	-1.0216321176233458e+00	-6.9882276908001273e-01	-6.2958187330966742e-01	-6.6809691047225095e-01	-4.7753326462736007e-01	-6.4485518187265645e-01	-5.3061424515616018e-01	2.3231936492485308e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1854144089896037e-01	-4.3539493200591950e-01	-5.7733562484005863e-01	-2.2270429119134358e-01	-3.9675096943369365e-01	-1.0248622997235535e+00	-7.0448154777122374e-01	-6.2512243944647161e-01	-6.6978645132157699e-01	-4.7629659661333423e-01	-6.4378456256850303e-01	-5.3383078813716778e-01	2.3205038442370594e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2004917586018595e-01	-4.3807996286247886e-01	-5.8166252943328511e-01	-2.1846018187445021e-01	-3.9846171401307734e-01	-1.0279869141633422e+00	-7.1013636140831760e-01	-6.2063919368712472e-01	-6.7146914707670857e-01	-4.7503953054330861e-01	-6.4264435629317285e-01	-5.3696338277850686e-01	2.3178901603057467e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2154570014738266e-01	-4.4077342786351204e-01	-5.8599485966709064e-01	-2.1426114867155982e-01	-4.0014974736326492e-01	-1.0310041815492819e+00	-7.1578526760929051e-01	-6.1613329892113988e-01	-6.7314502356571848e-01	-4.7376235595226823e-01	-6.4143436437843981e-01	-5.4001026702745603e-01	2.3153530489162226e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2303090236046301e-01	-4.4347515311348923e-01	-5.9033171568436438e-01	-2.1010783219275603e-01	-4.0181397763059967e-01	-1.0339123751975918e+00	-7.2142629056440288e-01	-6.1160592241524148e-01	-6.7481411050455586e-01	-4.7246535716323057e-01	-6.4015443941058070e-01	-5.4296974016921251e-01	2.3128929526661017e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2450467484926855e-01	-4.4618496048957540e-01	-5.9467216724282712e-01	-2.0600081785445171e-01	-4.0345331653460742e-01	-1.0367098236110730e+00	-7.2705742225985892e-01	-6.0705823531427394e-01	-6.7647644128711915e-01	-4.7114881283446997e-01	-6.3880448655749755e-01	-5.4584016580133443e-01	2.3105103049987266e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2596691345776792e-01	-4.4890266754460029e-01	-5.9901525367437658e-01	-2.0194063643058582e-01	-4.0506668103447835e-01	-1.0393949129109450e+00	-7.3267662377604270e-01	-6.0249141210667623e-01	-6.7813205275780264e-01	-4.6981299554201617e-01	-6.3738446478738808e-01	-5.4861997471016155e-01	2.3082055299168678e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2741751724634933e-01	-4.5162808740517729e-01	-6.0335998390287526e-01	-1.9792776469346918e-01	-4.0665299502159247e-01	-1.0419660892177165e+00	-7.3828182665972863e-01	-5.9790663005543954e-01	-6.7978098496665462e-01	-4.6845817140024509e-01	-6.3589438797230069e-01	-5.5130766763877403e-01	2.3059790417008394e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2885638819274461e-01	-4.5436102866499306e-01	-6.0770533652225756e-01	-1.9396262614151574e-01	-4.0821119103421211e-01	-1.0444218609751847e+00	-7.4387093436954299e-01	-5.9330506859574095e-01	-6.8142328090730708e-01	-4.6708459972319177e-01	-6.3433432587037331e-01	-5.5390181793633964e-01	2.3038312446314886e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3028343087222929e-01	-4.5710129527332460e-01	-6.1205025993673712e-01	-1.9004559181084438e-01	-4.0974021199029065e-01	-1.0467608012116989e+00	-7.4944182379373636e-01	-5.8868790870063481e-01	-6.8305898623795558e-01	-4.6569253272900679e-01	-6.3270440498105240e-01	-5.5640107407901662e-01	2.3017625327184907e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3169855211786388e-01	-4.5984868641888121e-01	-6.1639367256469357e-01	-1.8617698116750750e-01	-4.1123901293416470e-01	-1.0489815497328465e+00	-7.5499234683912830e-01	-5.8405633221641062e-01	-6.8468814898573038e-01	-4.6428221528973829e-01	-6.3100480926814306e-01	-5.5880416205298655e-01	2.2997732894344183e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3310166066164844e-01	-4.6260299640909475e-01	-6.2073446310773417e-01	-1.8235706307687438e-01	-4.1270656279274481e-01	-1.0510828152398060e+00	-7.6052033208991598e-01	-5.7941152116944106e-01	-6.8631081923485104e-01	-4.6285388472836581e-01	-6.2923578074611974e-01	-5.6110988759062086e-01	2.2978638874550148e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3449266675759421e-01	-4.6536401454501819e-01	-6.2507149088622382e-01	-1.7858605684650947e-01	-4.1414184613664601e-01	-1.0530633773676275e+00	-7.6602358653482849e-01	-5.7475465704648687e-01	-6.8792704879908262e-01	-4.6140777066471383e-01	-6.2739761992576348e-01	-5.6331713825132779e-01	2.2960346884061220e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3587148178782351e-01	-4.6813152499202193e-01	-6.2940358624242376e-01	-1.7486413333868017e-01	-4.1554386494158146e-01	-1.0549220886378796e+00	-7.7149989736092051e-01	-5.7008692005065320e-01	-6.8953689087905368e-01	-4.5994409491160221e-01	-6.2549068611584147e-01	-5.6542488533917523e-01	2.2942860426176943e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3723801785291947e-01	-4.7090530664653901e-01	-6.3372955101220896e-01	-1.7119141614848082e-01	-4.1691164034521888e-01	-1.0566578763201411e+00	-7.7694703381211672e-01	-5.6540948833526317e-01	-6.9114039970509267e-01	-4.5846307142222786e-01	-6.2351539757822927e-01	-5.6743218564999109e-01	2.2926182888853228e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3859218734787129e-01	-4.7368513299910209e-01	-6.3804815906614909e-01	-1.6756798284338553e-01	-4.1824421439457954e-01	-1.0582697441970184e+00	-7.8236274911042269e-01	-5.6072353721814194e-01	-6.9273763016631495e-01	-4.5696490628949760e-01	-6.2147223153458542e-01	-5.6933818304134365e-01	2.2910317542397034e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3993390252505236e-01	-4.7647077199401472e-01	-6.4235815692053777e-01	-1.6399386625993209e-01	-4.1954065177899391e-01	-1.0597567742274883e+00	-7.8774478243753121e-01	-5.5603023837883347e-01	-6.9432863742678630e-01	-4.5544979779761680e-01	-6.1936172402341871e-01	-5.7114210981947722e-01	2.2895267537244379e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4126307504579096e-01	-4.7926198588597213e-01	-6.4665826441877583e-01	-1.6046905585311227e-01	-4.2080004154352962e-01	-1.0611181281035647e+00	-7.9309086097438242e-01	-5.5133075904142292e-01	-6.9591347652963131e-01	-4.5391793652596452e-01	-6.1718446960710349e-01	-5.7284328793805384e-01	2.2881035901825868e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4257961552217748e-01	-4.8205853109403968e-01	-6.5094717548330683e-01	-1.5699349909395502e-01	-4.2202149877780193e-01	-1.0623530486955000e+00	-7.9839870199604035e-01	-5.4662626114570023e-01	-6.9749220199008211e-01	-4.5236950550486621e-01	-6.1494112092916031e-01	-5.7444113000431862e-01	2.2867625540523493e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4388343305085762e-01	-4.8486015805340860e-01	-6.5522355893806294e-01	-1.5356710291072212e-01	-4.2320416627499108e-01	-1.0634608613809389e+00	-8.0366601501908053e-01	-5.4191790050944666e-01	-6.9906486737849027e-01	-4.5080468042254807e-01	-6.1263238812285004e-01	-5.7593514008912050e-01	2.2855039231722514e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4517443474064264e-01	-4.8766661106538317e-01	-6.5948605940123917e-01	-1.5018973516907433e-01	-4.2434721615593324e-01	-1.0644409752536941e+00	-8.0889050399852003e-01	-5.3720682598468972e-01	-7.0063152489443259e-01	-4.4922362988220399e-01	-6.1025903807284709e-01	-5.7732491433805000e-01	2.2843279625961874e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4645252523585885e-01	-4.9047762814611501e-01	-6.6373329824792071e-01	-1.4686122618654257e-01	-4.2544985145314324e-01	-1.0652928842080969e+00	-8.1406986957113237e-01	-5.3249417861077353e-01	-7.0219222493308187e-01	-4.4762651570773782e-01	-6.0782189353251403e-01	-5.7861014138181110e-01	2.2832349244186760e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4771760623740340e-01	-4.9329294087460485e-01	-6.6796387464190798e-01	-1.4358137027661963e-01	-4.2651130764965844e-01	-1.0660161678951423e+00	-8.1920181134185421e-01	-5.2778109076710322e-01	-7.0374701564509867e-01	-4.4601349329641521e-01	-6.0532183209996049e-01	-5.7979060254478720e-01	2.2822250476106465e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4896957602359187e-01	-4.9611227424056231e-01	-6.7217636663586777e-01	-1.4034992731780102e-01	-4.2753085416767245e-01	-1.0666104925469664e+00	-8.2428403020981078e-01	-5.2306868532841433e-01	-7.0529594249135730e-01	-4.4438471201633478e-01	-6.0275978505677608e-01	-5.8086617185163769e-01	2.2812985578660494e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5020832897287453e-01	-4.9893534649270566e-01	-6.7636933233869601e-01	-1.3716662434292465e-01	-4.2850779580199094e-01	-1.0670756116665172e+00	-8.2931423073034927e-01	-5.1835807482537144e-01	-7.0683904779386175e-01	-4.4274031564629307e-01	-6.0013673607396767e-01	-5.8183681583260805e-01	2.2804556674596088e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5143375509060033e-01	-5.0176186898816943e-01	-6.8054131114874750e-01	-1.3403115714421032e-01	-4.2944147409346489e-01	-1.0674113665796354e+00	-8.3429012350932086e-01	-5.1365036061326930e-01	-7.0837637028426514e-01	-4.4108044285535020e-01	-5.9745371979024797e-01	-5.8270259312909445e-01	2.2796965751159490e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5264573954201057e-01	-5.0459154604365797e-01	-6.8469082505141077e-01	-1.3094319188945580e-01	-4.3033126863767363e-01	-1.0676176868471072e+00	-8.3920942762570894e-01	-5.0894663205153956e-01	-7.0990794465146245e-01	-4.3940522771911006e-01	-5.9471182026839364e-01	-5.8346365390183519e-01	2.2790214658903718e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5384416219367694e-01	-5.0742407478905938e-01	-6.8881637997921064e-01	-1.2790236674493013e-01	-4.3117659832429495e-01	-1.0676945905346387e+00	-8.4406987307857995e-01	-5.0424796569668939e-01	-7.1143380108973919e-01	-4.3771480026948095e-01	-5.9191216933594160e-01	-5.8412023904491295e-01	2.2784305110614826e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5502889716562920e-01	-5.1025914502423575e-01	-6.9291646723245848e-01	-1.2490829350060277e-01	-4.3197692250276998e-01	-1.0676421843391053e+00	-8.4886920325419368e-01	-4.9955542451121304e-01	-7.1295396484901208e-01	-4.3600928707446573e-01	-5.8905594481696633e-01	-5.8467267920954324e-01	2.2779238680358720e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5619981239638849e-01	-5.1309643907972613e-01	-6.9698956495824615e-01	-1.2196055919345396e-01	-4.3273174207006970e-01	-1.0674606635698063e+00	-8.5360517740900488e-01	-4.9487005709090881e-01	-7.1446845578870455e-01	-4.3428881184432644e-01	-5.8614436866212827e-01	-5.8512139364239002e-01	2.2775016802650430e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5735676922315514e-01	-5.1593563168212997e-01	-7.0103413968529926e-01	-1.1905872772473766e-01	-4.3344060047660732e-01	-1.0671503119839134e+00	-8.5827557316416569e-01	-4.9019289691292983e-01	-7.1597728793682558e-01	-4.3255349606031457e-01	-5.8317870498456537e-01	-5.8546688884383846e-01	2.2771640771747004e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5849962197933167e-01	-5.1877638982494378e-01	-7.0504864791210309e-01	-1.1620234146720967e-01	-4.3410308464655500e-01	-1.0667115014756827e+00	-8.6287818900706648e-01	-4.8552496160676806e-01	-7.1748046905582963e-01	-4.3080345962199762e-01	-5.8016025800955529e-01	-5.8570975705238371e-01	2.2769111741065697e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5962821761157733e-01	-5.2161837264564404e-01	-7.0903153774540273e-01	-1.1339092285847963e-01	-4.3471882580912063e-01	-1.0661446916194817e+00	-8.6741084679531344e-01	-4.8086725225024196e-01	-7.1897800021682157e-01	-4.2903882150914197e-01	-5.7709036994610696e-01	-5.8585067456187367e-01	2.2767430722727973e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6074239531849868e-01	-5.2446123130980549e-01	-7.1298125058605288e-01	-1.1062397597681210e-01	-4.3528750023760365e-01	-1.0654504290670883e+00	-8.7187139425850491e-01	-4.7622075269241443e-01	-7.2046987538368579e-01	-4.2725970045402156e-01	-5.7397041878893096e-01	-5.8589039987897862e-01	2.2766598587230473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6184198621306314e-01	-5.2730460890306541e-01	-7.1689622285895727e-01	-1.0790098809586590e-01	-4.3580882989335584e-01	-1.0646293468001840e+00	-8.7625770749306608e-01	-4.7158642890523866e-01	-7.2195608100867681e-01	-4.2546621561997705e-01	-5.7080181605933722e-01	-5.8582977172876016e-01	2.2766616063243146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6292681301072556e-01	-5.3014814033172541e-01	-7.2077488778368171e-01	-1.0522143121504324e-01	-4.3628258297209821e-01	-1.0636821632394038e+00	-8.8056769344535235e-01	-4.6696522836555454e-01	-7.2343659564100760e-01	-4.2365848728208078e-01	-5.6758600449376528e-01	-5.8566970691671916e-01	2.2767483737534655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6399668974518691e-01	-5.3299145223280142e-01	-7.2461567718212294e-01	-1.0258476356230696e-01	-4.3670857435036758e-01	-1.0626096812117463e+00	-8.8479929237817800e-01	-4.6235807946893154e-01	-7.2491138954991385e-01	-4.2183663750574474e-01	-5.6432445568867795e-01	-5.8541119805609609e-01	2.2769202055025315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6505142151361076e-01	-5.3583416289429608e-01	-7.2841702331946934e-01	-9.9990431066514493e-02	-4.3708666593023393e-01	-1.0614127867786158e+00	-8.8895048031587931e-01	-4.5776589097667014e-01	-7.2638042436365546e-01	-4.2000079081920649e-01	-5.6101866771056552e-01	-5.8505531116960696e-01	2.2771771318966714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6609080425301872e-01	-5.3867588218647888e-01	-7.3217736077452988e-01	-9.7437868796515101e-02	-4.3741676688076891e-01	-1.0600924479271505e+00	-8.9301927146299764e-01	-4.5318955149714640e-01	-7.2784365272585927e-01	-4.1815107487589737e-01	-5.5767016267974889e-01	-5.8460318317506654e-01	2.2775191691247900e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6711462454946771e-01	-5.4151621150494111e-01	-7.3589512833535420e-01	-9.4926502364456378e-02	-4.3769883377512431e-01	-1.0586497131280024e+00	-8.9700372059166422e-01	-4.4862992900248883e-01	-7.2930101797053593e-01	-4.1628762110282197e-01	-5.5428048433655686e-01	-5.8405601926463413e-01	2.2779463192826732e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6812265948148954e-01	-5.4435474372614756e-01	-7.3956877091593654e-01	-9.2455749290949754e-02	-4.3793287062247827e-01	-1.0570857097630779e+00	-9.0090192539272429e-01	-4.4408787038145425e-01	-7.3075245381705556e-01	-4.1441056533123216e-01	-5.5085119559831119e-01	-5.8341509018757665e-01	2.2784585704285556e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6911467649913938e-01	-5.4719106317620758e-01	-7.4319674148969839e-01	-9.0025020329951910e-02	-4.3811892879444636e-01	-1.0554016424271913e+00	-9.0471202878570234e-01	-4.3956420102918564e-01	-7.3219788408629893e-01	-4.1252004840603390e-01	-5.4738387611536121e-01	-5.8268172944662877e-01	2.2790558966509682e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7009043333984843e-01	-5.5002474561355497e-01	-7.4677750303529811e-01	-8.7633720751418676e-02	-4.3825710684599517e-01	-1.0535987911079983e+00	-9.0843222118269351e-01	-4.3505972447439234e-01	-7.3363722243910290e-01	-4.1061621677057819e-01	-5.4388011983414719e-01	-5.8185733041804866e-01	2.2797382581486794e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7104967798214179e-01	-5.5285535822617793e-01	-7.5030953049027393e-01	-8.5281251580000383e-02	-4.3834755023124744e-01	-1.0516785092488989e+00	-9.1206074270131177e-01	-4.3057522204433013e-01	-7.3507037213805315e-01	-4.0869922302369482e-01	-5.4034153257501871e-01	-5.8094334340554021e-01	2.2805056013225617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7199214863809478e-01	-5.5568245964400409e-01	-7.5379131270789290e-01	-8.2967010788241688e-02	-4.3839045091497825e-01	-1.0496422217000041e+00	-9.1559588532188707e-01	-4.2611145256783139e-01	-7.3649722583357369e-01	-4.0676922644606311e-01	-5.3676972963220626e-01	-5.7994127263816797e-01	2.2813578588791410e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7291757378527330e-01	-5.5850559996703086e-01	-7.5722135441258820e-01	-8.0690394442963151e-02	-4.3838604688098354e-01	-1.0474914225625800e+00	-9.1903599498415633e-01	-4.2166915211645517e-01	-7.3791766537517833e-01	-4.0482639349326910e-01	-5.3316633340300201e-01	-5.7885267322229250e-01	2.2822949499455962e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7382567223869196e-01	-5.6132432080970451e-01	-7.6059817814923047e-01	-7.8450797803682637e-02	-4.3833462153888569e-01	-1.0452276729326901e+00	-9.2237947361879347e-01	-4.1724903378372868e-01	-7.3933156164864533e-01	-4.0287089825315048e-01	-5.2953297105284669e-01	-5.7767914805746312e-01	2.2833167801959298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7471615326318981e-01	-5.6413815536203216e-01	-7.6392032622156669e-01	-7.6247616372151411e-02	-4.3823650303131373e-01	-1.0428525985500634e+00	-9.2562478110919555e-01	-4.1285178750227414e-01	-7.4073877443975789e-01	-4.0090292286532586e-01	-5.2587127222260388e-01	-5.7642234472599796e-01	2.2844232419880450e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7558871672641476e-01	-5.6694662846784871e-01	-7.6718636261502615e-01	-7.4080246892245127e-02	-4.3809206344377194e-01	-1.0403678873584703e+00	-9.2877043717907626e-01	-4.0847807989852991e-01	-7.4213915232518668e-01	-3.9892265790105991e-01	-5.2218286678391046e-01	-5.7508395236578513e-01	2.2856142145113765e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7644305329243661e-01	-5.6974925672060384e-01	-7.7039487489918379e-01	-7.1948088299657653e-02	-4.3790171791984983e-01	-1.0377752869841159e+00	-9.3181502320153842e-01	-4.0412855418461069e-01	-7.4353253259092023e-01	-3.9693030270193524e-01	-5.1846938264804554e-01	-5.7366569853557703e-01	2.2868895639447913e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7727884465584467e-01	-5.7254554857698692e-01	-7.7354447610517230e-01	-6.9850542621007997e-02	-4.3766592368479262e-01	-1.0350766021387974e+00	-9.3475718392543083e-01	-3.9980383008677134e-01	-7.4491874117860524e-01	-3.9492606567605232e-01	-5.1473244363334414e-01	-5.7216934608177150e-01	2.2882491436243702e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7809576381597227e-01	-5.7533500448861197e-01	-7.7663380657334280e-01	-6.7787015822157848e-02	-4.3738517898074608e-01	-1.0322736919547097e+00	-9.3759562911497585e-01	-3.9550450380979546e-01	-7.4629759265998086e-01	-3.9291016455080896e-01	-5.1097366739569483e-01	-5.7059669001532076e-01	2.2896927942207288e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7889347539074343e-01	-5.7811711705199587e-01	-7.7966153576659014e-01	-6.5756918605688511e-02	-4.3706002191734278e-01	-1.0293684672579797e+00	-9.4032913509880800e-01	-3.9123114803656628e-01	-7.4766889023953842e-01	-3.9088282658156803e-01	-5.0719466342625608e-01	-5.6894955440710437e-01	2.2912203439254766e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7967163596943383e-01	-5.8089137117689726e-01	-7.8262636404476582e-01	-6.3759667157666192e-02	-4.3669102924153996e-01	-1.0263628877880768e+00	-9.4295654622476655e-01	-3.8698431196193950e-01	-7.4903242578538198e-01	-3.8884428871581056e-01	-5.0339703112004131e-01	-5.6722978930969614e-01	2.2928316086464271e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8042989450348759e-01	-5.8365724427312349e-01	-7.8552702439576116e-01	-6.1794683843953015e-02	-4.3627881503094051e-01	-1.0232589593703902e+00	-9.4547677621698378e-01	-3.8276452135999128e-01	-7.5038797988816541e-01	-3.8679479771266301e-01	-4.9958235791857375e-01	-5.6543926771305086e-01	2.2945263922111341e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8116789273433478e-01	-5.8641420645575726e-01	-7.8836228411890574e-01	-5.9861397856492374e-02	-4.3582402931503472e-01	-1.0200587310492548e+00	-9.4788880943203524e-01	-3.7857227868359639e-01	-7.5173532194789805e-01	-3.8473461021792094e-01	-4.9575221752939530e-01	-5.6357988254125690e-01	2.2963044865783413e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8188526565701493e-01	-5.8916172076875184e-01	-7.9113094645645676e-01	-5.7959245810107127e-02	-4.3532735662906269e-01	-1.0167642921887976e+00	-9.5019170201113912e-01	-3.7440806319525383e-01	-7.5307421028825339e-01	-3.8266399279498253e-01	-4.9190816822474281e-01	-5.6165354369704690e-01	2.2981656720568973e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8258164201824225e-01	-5.9189924342673905e-01	-7.9383185216912999e-01	-5.6087672290504917e-02	-4.3478951450538317e-01	-1.0133777695489237e+00	-9.5238458292566697e-01	-3.7027233112798136e-01	-7.5440439229795664e-01	-3.8058322191232069e-01	-4.8805175122130851e-01	-5.5966217516031402e-01	2.3001097175317029e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8325664484739370e-01	-5.9462622407484278e-01	-7.9646388105175947e-01	-5.4246130354285930e-02	-4.3421125190741905e-01	-1.0099013243437371e+00	-9.5446665491344063e-01	-3.6616551587506191e-01	-7.5572560459871674e-01	-3.7849258388835616e-01	-4.8418448914257195e-01	-5.5760771214645510e-01	2.3021363806962181e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8390989201876764e-01	-5.9734210606622506e-01	-7.9902595338532623e-01	-5.2434081981873083e-02	-4.3359334761140528e-01	-1.0063371492896460e+00	-9.5643719530361082e-01	-3.6208802820736180e-01	-7.5703757323903975e-01	-3.7639237479482762e-01	-4.8030788456480650e-01	-5.5549209832989366e-01	2.3042454082910897e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8454099684332073e-01	-6.0004632675700542e-01	-8.0151703132183161e-01	-5.0650998484380504e-02	-4.3293660854129234e-01	-1.0026874656502591e+00	-9.5829555672815836e-01	-3.5804025651691018e-01	-7.5834001391322614e-01	-3.7428290031991807e-01	-4.7642341864747961e-01	-5.5331728313768314e-01	2.3064365363484263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8514956868797663e-01	-6.0273831781817644e-01	-8.0393612019865235e-01	-4.8896360865544254e-02	-4.3224186806226289e-01	-9.9895452028512755e-01	-9.6004116771836323e-01	-3.5402256708536967e-01	-7.5963263220470645e-01	-3.7216447559260984e-01	-4.7253254984839849e-01	-5.5108521911764574e-01	2.3087094904412400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8573521362046688e-01	-6.0541750556401452e-01	-8.0628226977925976e-01	-4.7169660139915470e-02	-4.3150998423839571e-01	-9.9514058270916139e-01	-9.6167353318489124e-01	-3.5003530437602864e-01	-7.6091512385285054e-01	-3.7003742496988162e-01	-4.6863671272362462e-01	-5.4879785938503711e-01	2.3110639859376061e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8629753507757698e-01	-6.0808331129647142e-01	-8.0855457541738629e-01	-4.5470397608601054e-02	-4.3074183806005206e-01	-9.9124794216943113e-01	-9.6319223478043792e-01	-3.4607879134789110e-01	-7.6218717504224964e-01	-3.6790208178851991e-01	-4.6473731681185182e-01	-5.4645715515129989e-01	2.3134997282590524e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8683613455458450e-01	-6.1073515166495818e-01	-8.1075217914198772e-01	-4.3798085093914155e-02	-4.2993833164660789e-01	-9.8727890474585001e-01	-9.6459693114420153e-01	-3.4215332979044316e-01	-7.6344846271345801e-01	-3.6575878808343698e-01	-4.6083574560263946e-01	-5.4406505333800981e-01	2.3160164131427208e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8735061231357810e-01	-6.1337243904087191e-01	-8.1287427066057172e-01	-4.2152245134348815e-02	-4.2910038643011611e-01	-9.8323579048200027e-01	-9.6588735802777148e-01	-3.3825920067765824e-01	-7.6469865489408340e-01	-3.6360789427449886e-01	-4.5693335558762105e-01	-5.4162349427872225e-01	2.3186137269068197e+00
