# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7383027089595346e-01	-5.1407467393850248e-01	-6.1147701992659731e-01	-5.0090773317207649e-01	-1.0322168641134497e+00	-4.0311477983983696e-01	-6.7628660155415299e-01	-4.3833816612406623e-01	-2.7762595774476312e-01	-3.2645350784569310e-01	-7.2844756570533731e-01	-5.0285382735423956e-01	-3.6075194341038536e-01	-8.9813958093379109e-01	-5.1434901711648784e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7371106058646766e-01	-5.1599121474154697e-01	-6.1250873262737104e-01	-5.0254360318726243e-01	-1.0342279438605491e+00	-4.0287076671849326e-01	-6.7846409037699162e-01	-4.3956269620894972e-01	-2.7592958345951241e-01	-3.2446282549855732e-01	-7.2983313330375543e-01	-5.0491505591583219e-01	-3.6240685964366509e-01	-9.0077817853979958e-01	-5.1676335235817472e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7351389343683652e-01	-5.1789756689148003e-01	-6.1349759782624858e-01	-5.0416309047823460e-01	-1.0361723429183083e+00	-4.0258396525309720e-01	-6.8061862531069683e-01	-4.4076751897272193e-01	-2.7420389497920789e-01	-3.2243762816983412e-01	-7.3117092278388540e-01	-5.0697183803401469e-01	-3.6406411243260961e-01	-9.0337967115275386e-01	-5.1918280572169051e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7323888863780699e-01	-5.1979334516187026e-01	-6.1444318329494119e-01	-5.0576577416193125e-01	-1.0380492642019674e+00	-4.0225455874447452e-01	-6.8274963433344382e-01	-4.4195225348747186e-01	-2.7245037507731734e-01	-3.2037965582247835e-01	-7.3246037921774976e-01	-5.0902385747504408e-01	-3.6572355678248791e-01	-9.0594328022200077e-01	-5.2160720147240225e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7288621228207477e-01	-5.2167816165559211e-01	-6.1534507374098046e-01	-5.0735123339511334e-01	-1.0398579339500298e+00	-4.0188275723960615e-01	-6.8485654590003742e-01	-4.4311652197619311e-01	-2.7067049938202281e-01	-3.1829064021302678e-01	-7.3370096479103031e-01	-5.1107079405444966e-01	-3.6738504456179089e-01	-9.0846823156581791e-01	-5.2403635954809713e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7245607711377051e-01	-5.2355162594133930e-01	-6.1620287125362183e-01	-5.0891904760335904e-01	-1.0415976024956679e+00	-4.0146879719827866e-01	-6.8693878926317353e-01	-4.4425995008485525e-01	-2.6886573396807351e-01	-3.1617230206204944e-01	-7.3489215934671070e-01	-5.1311232369331605e-01	-3.6904842448336805e-01	-9.1095375588874039e-01	-5.2647009551908486e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7194874220814336e-01	-5.2541334519496419e-01	-6.1701619573398125e-01	-5.1046879671420975e-01	-1.0432675450202109e+00	-4.0101294111924296e-01	-6.8899579480007600e-01	-4.4538216715571788e-01	-2.6703753306588190e-01	-3.1402634836162924e-01	-7.3603346091502919e-01	-5.1514811847844222e-01	-3.7071354208675145e-01	-9.1339908930336178e-01	-5.2890822054944009e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7136451258234728e-01	-5.2726292434564181e-01	-6.1778468530856223e-01	-5.1200006139429055e-01	-1.0448670622873564e+00	-4.0051547712697982e-01	-6.9102699434425474e-01	-4.4648280650156547e-01	-2.6518733689108592e-01	-3.1185446982369175e-01	-7.3712438622877274e-01	-5.1717784672644573e-01	-3.7238023972172241e-01	-9.1580347385604310e-01	-5.3135054135945259e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7070373873841247e-01	-5.2909996622682731e-01	-6.1850799672534262e-01	-5.1351242329022473e-01	-1.0463954813567484e+00	-3.9997671852027389e-01	-6.9303182152210019e-01	-4.4756150568052083e-01	-2.6331656959703048e-01	-3.0965833847211255e-01	-7.3816447122294582e-01	-5.1920117305185653e-01	-3.7404835653317031e-01	-9.1816615805595692e-01	-5.3379686018934780e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6996681613968232e-01	-5.3092407173196687e-01	-6.1918580573163096e-01	-5.1500546527313706e-01	-1.0478521562756065e+00	-3.9939700328390998e-01	-6.9500971209403184e-01	-4.4861790677109969e-01	-2.6142663735190674e-01	-3.0743960538068499e-01	-7.3915327151787891e-01	-5.2121775843925333e-01	-3.7571772844729867e-01	-9.2048639740686367e-01	-5.3624697476435168e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6915418462216478e-01	-5.3273483997493210e-01	-6.1981780743292314e-01	-5.1647877168654865e-01	-1.0492364687471079e+00	-3.9877669356489209e-01	-6.9696010429988997e-01	-4.4965165664715023e-01	-2.5951892654158693e-01	-3.0519989855821167e-01	-7.4009036288485497e-01	-5.2322726031949118e-01	-3.7738818815923003e-01	-9.2276345494101208e-01	-5.3870067826116641e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6826632774242853e-01	-5.3453186845512168e-01	-6.2040371663203175e-01	-5.1793192859744086e-01	-1.0505478287742638e+00	-3.9811617511468689e-01	-6.9888243920825854e-01	-4.5066240725232426e-01	-2.5759480209853641e-01	-3.0294082098121516e-01	-7.4097534169336410e-01	-5.2522933265006022e-01	-3.7905956512206690e-01	-9.2499660175453091e-01	-5.4115775927592946e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6730377206383327e-01	-5.3631475322717503e-01	-6.2094326814778722e-01	-5.1936452405026123e-01	-1.0517856752780566e+00	-3.9741585669906737e-01	-7.0077616106938212e-01	-4.5164981587371200e-01	-2.5565560595656300e-01	-3.0066394877402985e-01	-7.4180782533911993e-01	-5.2722362599961592e-01	-3.8073168553745934e-01	-9.2718511754366340e-01	-5.4361800179372655e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6626708638304886e-01	-5.3808308907524072e-01	-6.2143621711265884e-01	-5.2077614832364028e-01	-1.0529494766886596e+00	-3.9667616947721629e-01	-7.0264071767133551e-01	-4.5261354541427534e-01	-2.5370265563058642e-01	-2.9837082953536054e-01	-7.4258745265200787e-01	-5.2920978763672100e-01	-3.8240437234773728e-01	-9.2932829114119031e-01	-5.4608118515973492e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6515688089896094e-01	-5.3983646969171517e-01	-6.2188233924866965e-01	-5.2216639418956412e-01	-1.0540387315085848e+00	-3.9589756635181611e-01	-7.0447556069908757e-01	-4.5355326466370233e-01	-2.5173724292006883e-01	-2.9606298080975862e-01	-7.4331388428315914e-01	-5.3118746162282093e-01	-3.8407744522966225e-01	-9.3142542105236092e-01	-5.4854708405206865e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6397380632620437e-01	-5.4157448786038276e-01	-6.2228143112103551e-01	-5.2353485717475479e-01	-1.0550529688466681e+00	-3.9508052129191124e-01	-7.0628014609608636e-01	-4.5446864856730690e-01	-2.4976063273425494e-01	-2.9374188870188345e-01	-7.4398680307039022e-01	-5.3315628890949085e-01	-3.8575072058985194e-01	-9.3347581598964957e-01	-5.5101546845640181e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6271855295569901e-01	-5.4329673564386083e-01	-6.2263331036899372e-01	-5.2488113582398999e-01	-1.0559917489218382e+00	-3.9422552863038890e-01	-7.0805393442798847e-01	-4.5535937849259245e-01	-2.4777406203691935e-01	-2.9140900663088870e-01	-7.4460591438127921e-01	-5.3511590743996895e-01	-3.8742401156193690e-01	-9.3547879540564116e-01	-5.5348610364244788e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6139184966467577e-01	-5.4500280457526107e-01	-6.2293781591333175e-01	-5.2620483196508783e-01	-1.0568546635356770e+00	-3.9333310233796381e-01	-7.0979639124813299e-01	-4.5622514249309609e-01	-2.4577873890790697e-01	-2.8906575422178876e-01	-7.4517094643319470e-01	-5.3706595225499876e-01	-3.8909712800550245e-01	-9.3743369002333821e-01	-5.5595875014237139e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5999446287880223e-01	-5.4669228585394958e-01	-6.2319480814018358e-01	-5.2750555097527618e-01	-1.0576413365128312e+00	-3.9240377527559656e-01	-7.1150698746436036e-01	-4.5706563556912722e-01	-2.4377584171839192e-01	-2.8671351633023240e-01	-7.4568165058962954e-01	-5.3900605560299142e-01	-3.9076987650687339e-01	-9.3933984236317458e-01	-5.5843316373120933e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5852719548910330e-01	-5.4836477054530275e-01	-6.2340416906069562e-01	-5.2878290204865541e-01	-1.0583514241083931e+00	-3.9143809842730226e-01	-7.1318519970675587e-01	-4.5788055992501764e-01	-2.4176651841645511e-01	-2.8435364219673276e-01	-7.4613780163224352e-01	-5.4093584705451447e-01	-3.9244206038179646e-01	-9.4119660726601284e-01	-5.6090909540938316e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5699088572647777e-01	-5.5001984978433338e-01	-6.2356580244622850e-01	-5.3003649846445799e-01	-1.0589846153814364e+00	-3.9043664011533036e-01	-7.1483051069589754e-01	-4.5866962522249383e-01	-2.3975188591930352e-01	-2.8198744472606785e-01	-7.4653919800806245e-01	-5.4285495362111658e-01	-3.9411347968007765e-01	-9.4300335241139988e-01	-5.6338629138737961e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5538640599666584e-01	-5.5165711498305170e-01	-6.2367963393880321e-01	-5.3126595785579589e-01	-1.0595406325339496e+00	-3.8939998519971097e-01	-7.1644240961117167e-01	-4.5943254882979134e-01	-2.3773302960821019e-01	-2.7961619988728564e-01	-7.4688566205132900e-01	-5.4476299987847665e-01	-3.9578393119222971e-01	-9.4475945883035206e-01	-5.6586449307268305e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5371466167861934e-01	-5.5327615804142771e-01	-6.2374561113655425e-01	-5.3247090247858808e-01	-1.0600192312144825e+00	-3.8832873426416908e-01	-7.1802039245871285e-01	-4.6016905606612379e-01	-2.3571100292206029e-01	-2.7724114622950907e-01	-7.4717704017954889e-01	-5.4665960809387681e-01	-3.9745320845818499e-01	-9.4646432141192660e-01	-5.6834343705903656e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5197658988924609e-01	-5.5487657156180203e-01	-6.2376370365400924e-01	-5.3365095948034946e-01	-1.0604202007858872e+00	-3.8722350279040818e-01	-7.1956396243851850e-01	-4.6087888044113062e-01	-2.3368682704521543e-01	-2.7486348450854159e-01	-7.4741320306333325e-01	-5.4854439835797975e-01	-3.9912110177812887e-01	-9.4811734940285775e-01	-5.7082285511811626e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5017315821757347e-01	-5.5645794906659218e-01	-6.2373390315706434e-01	-5.3480576116851131e-01	-1.0607433645566093e+00	-3.8608492032275948e-01	-7.2107263031028335e-01	-4.6156176388892622e-01	-2.3166149068529279e-01	-2.7248437741912340e-01	-7.4759404576968624e-01	-5.5041698872089506e-01	-4.0078739822551007e-01	-9.4971796689951127e-01	-5.7330247419370062e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4830536343138698e-01	-5.5801988521912760e-01	-6.2365622337257920e-01	-5.3593494527795360e-01	-1.0609885799750529e+00	-3.8491362962517245e-01	-7.2254591475748486e-01	-4.6221745699637706e-01	-2.2963594993635003e-01	-2.7010494942757440e-01	-7.4771948787843978e-01	-5.5227699533250618e-01	-4.0245188166227969e-01	-9.5126561333143800e-01	-5.7578201639841498e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4637423015942961e-01	-5.5956197604743940e-01	-6.2353070007257361e-01	-5.3703815523740528e-01	-1.0611557387866271e+00	-3.8371028583250433e-01	-7.2398334274925691e-01	-4.6284571922524465e-01	-2.2761112822291268e-01	-2.6772628669948456e-01	-7.4778947357159875e-01	-5.5412403258702581e-01	-4.0411433275641589e-01	-9.5275974393578655e-01	-5.7826119901313522e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4438080955225283e-01	-5.6108381917082206e-01	-6.2335739103305621e-01	-5.3811504043438030e-01	-1.0612447671531422e+00	-3.8247555559803809e-01	-7.2538444989957218e-01	-4.6344631912783013e-01	-2.2558791632024233e-01	-2.6534943711707010e-01	-7.4780397169540680e-01	-5.5595771327174082e-01	-4.0577452900178274e-01	-9.5419983022186305e-01	-5.8073973448913130e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4232617792481170e-01	-5.6258501402898431e-01	-6.2313637596757843e-01	-5.3916525647830793e-01	-1.0612556257343195e+00	-3.8121011623911971e-01	-7.2674878082326388e-01	-4.6401903455577304e-01	-2.2356717244624033e-01	-2.6297541038080768e-01	-7.4776297579500839e-01	-5.5777764871990532e-01	-4.0743224474038131e-01	-9.5558536042511966e-01	-5.8321733045303614e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4021143538387879e-01	-5.6406516211357782e-01	-6.2286775643564984e-01	-5.4018846546150723e-01	-1.0611883097312398e+00	-3.7991465488277026e-01	-7.2807588948839963e-01	-4.6456365286165630e-01	-2.2154972242039939e-01	-2.6060517818997209e-01	-7.4766650412163105e-01	-5.5958344896772427e-01	-4.0908725118703826e-01	-9.5691583994986573e-01	-5.8569368971471714e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3803770444333161e-01	-5.6552386720191550e-01	-6.2255165572621807e-01	-5.4118433621766837e-01	-1.0610428488916450e+00	-3.7858986761307500e-01	-7.2936533956453342e-01	-4.6507997109308546e-01	-2.1953635988525610e-01	-2.5823967449675606e-01	-7.4751459961227751e-01	-5.6137472291537438e-01	-4.1073931645658746e-01	-9.5819079180000966e-01	-5.8816851027813855e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3580612863033557e-01	-5.6696073559264737e-01	-6.2218821871645735e-01	-5.4215254457748152e-01	-1.0608193074770809e+00	-3.7723645862210853e-01	-7.3061670476634832e-01	-4.6556779617891525e-01	-2.1752784658586002e-01	-2.5587979582871723e-01	-7.4730732984196346e-01	-5.6315107849199342e-01	-4.1238820559358907e-01	-9.5940975699714626e-01	-5.9064148535528826e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3351787108540178e-01	-5.6837537634319046e-01	-6.2177761170616941e-01	-5.4309277362107522e-01	-1.0605177841919471e+00	-3.7585513936609027e-01	-7.3182956919221442e-01	-4.6602694510731152e-01	-2.1552491270285520e-01	-2.5352640167439022e-01	-7.4704478694860943e-01	-5.6491212282456960e-01	-4.1403368060463908e-01	-9.6057229498532615e-01	-5.9311230338325960e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3117411315924097e-01	-5.6976740150866911e-01	-6.2132002222814786e-01	-5.4400471392690708e-01	-1.0601384120746018e+00	-3.7444662772840936e-01	-7.3300352765717636e-01	-4.6645724509534459e-01	-2.1352825723486382e-01	-2.5118031492701187e-01	-7.4672708753073036e-01	-5.6665746241064496e-01	-4.1567550049331009e-01	-9.6167798402184834e-01	-5.9558064804455824e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2877605300928738e-01	-5.7113642638214734e-01	-6.2081565883491063e-01	-5.4488806381676413e-01	-1.0596813583507485e+00	-3.7301164719109270e-01	-7.3413818601989744e-01	-4.6685853374982500e-01	-2.1153854842597650e-01	-2.4884232238143975e-01	-7.4635437251814762e-01	-5.6838670329475682e-01	-4.1731342129777405e-01	-9.6272642155344967e-01	-5.9804619829072370e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2632490419868379e-01	-5.7248206973589444e-01	-6.2026475086224797e-01	-5.4574252959652136e-01	-1.0591468242493984e+00	-3.7155092601621714e-01	-7.3523316150308460e-01	-4.6723065921910600e-01	-2.0955642423427095e-01	-2.4651317527947891e-01	-7.4592680701598013e-01	-5.7009945124851180e-01	-4.1894719613114612e-01	-9.6371722457726883e-01	-6.0050862836933527e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2382189430045141e-01	-5.7380395406344920e-01	-6.1966754817008807e-01	-5.4656782579231811e-01	-1.0585350447817941e+00	-3.7006519643870339e-01	-7.3628808300692417e-01	-4.6757348033558926e-01	-2.0758249283741875e-01	-2.4419358989899595e-01	-7.4544458012224291e-01	-5.7179531195420175e-01	-4.2057657522459413e-01	-9.6465002998599370e-01	-6.0296760785448644e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2126826350948259e-01	-5.7510170582222175e-01	-6.1902432086121895e-01	-5.4736367538180797e-01	-1.0578462884837412e+00	-3.6855519387184699e-01	-7.3730259141506516e-01	-4.6788686674868596e-01	-2.0561733317157874e-01	-2.4188424818235507e-01	-7.4490790471942459e-01	-5.7347389119184655e-01	-4.2220130597325123e-01	-9.6552449489661862e-01	-6.0542280168080065e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1866526326490221e-01	-5.7637495567637820e-01	-6.1833535897845660e-01	-5.4812981002014249e-01	-1.0570808571218782e+00	-3.6702165612686938e-01	-7.3827633989269548e-01	-4.6817069904800324e-01	-2.0366149549992449e-01	-2.3958579839989239e-01	-7.4431701724047539e-01	-5.7513479502955467e-01	-4.2382113298497259e-01	-9.6634029696226198e-01	-6.0787387018106442e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1601415488525533e-01	-5.7762333873973626e-01	-6.1760097218088705e-01	-5.4886597026035988e-01	-1.0562390853644787e+00	-3.6546532264769682e-01	-7.3920899417625496e-01	-4.6842486887653756e-01	-2.0171550200731078e-01	-2.3729885584431873e-01	-7.4367217740967750e-01	-5.7677763001707139e-01	-4.2543579813196913e-01	-9.6709713466652103e-01	-6.1032046912755056e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1331620821886621e-01	-5.7884649481841022e-01	-6.1682148939984849e-01	-5.4957190576784676e-01	-1.0553213404174551e+00	-3.6388693376208769e-01	-7.4010023285435156e-01	-4.6864927903367709e-01	-1.9977984741773680e-01	-2.3502400355213018e-01	-7.4297366795893149e-01	-5.7840200338239400e-01	-4.2704504060535259e-01	-9.6779472759986951e-01	-6.1276224977710436e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1057270031161890e-01	-5.8004406865292502e-01	-6.1599725847536091e-01	-5.5024737552854930e-01	-1.0543280216263009e+00	-3.6228722995015433e-01	-7.4094974763944532e-01	-4.6884384356783054e-01	-1.9785499963143136e-01	-2.3276179304829112e-01	-7.4222179432003044e-01	-5.8000752323130855e-01	-4.2864859697262520e-01	-9.6843281671762249e-01	-6.1519885892006065e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0778491409429511e-01	-5.8121571015952422e-01	-6.1512864577374149e-01	-5.5089214805062181e-01	-1.0532595600447681e+00	-3.6066695113124414e-01	-7.4175724362988271e-01	-4.6900848785851895e-01	-1.9594140037854332e-01	-2.3051274511064782e-01	-7.4141688429354413e-01	-5.8159379874971107e-01	-4.3024620123814022e-01	-9.6901116457903647e-01	-6.1762993893306217e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0495413709149113e-01	-5.8236107467038734e-01	-6.1421603578717909e-01	-5.5150600155920104e-01	-1.0521164179711475e+00	-3.5902683597005880e-01	-7.4252243956187058e-01	-4.6914314868778312e-01	-1.9403946588658630e-01	-2.2827735055071752e-01	-7.4055928769497559e-01	-5.8316044040855619e-01	-4.3183758490656049e-01	-9.6952955556712850e-01	-6.2005512783584094e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0208166015402118e-01	-5.8347982317247571e-01	-6.1325983071606982e-01	-5.5208872418400889e-01	-1.0508990884530691e+00	-3.5736762120281218e-01	-7.4324506805099577e-01	-4.6924777430078080e-01	-1.9214958755894906e-01	-2.2605607100769337e-01	-7.3964937597889679e-01	-5.8470706017128071e-01	-4.3342247704933784e-01	-9.6998779608884000e-01	-6.2247405935202893e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9916877621659712e-01	-5.8457162254471129e-01	-6.1226045003494622e-01	-5.5264011413948877e-01	-1.0496080947618096e+00	-3.5569004098414797e-01	-7.4392487582290834e-01	-4.6932232445546473e-01	-1.9027213266194473e-01	-2.2384933975269031e-01	-7.3868754184181051e-01	-5.8623327170353046e-01	-4.3500060437423499e-01	-9.7038571475520052e-01	-6.2488636297405786e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9621677908245205e-01	-5.8563614579321210e-01	-6.1121833004285320e-01	-5.5315997989719934e-01	-1.0482439898371372e+00	-3.5399482625545409e-01	-7.4456162393280401e-01	-4.6936677046125219e-01	-1.8840744501802964e-01	-2.2165756250044710e-01	-7.3767419880451823e-01	-5.8773869058502792e-01	-4.3657169129790735e-01	-9.7072316254117497e-01	-6.2729166403220393e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9322696223645497e-01	-5.8667307228427545e-01	-6.1013392339904882e-01	-5.5364814035018772e-01	-1.0468073557037763e+00	-3.5228270413513374e-01	-7.4515508797335106e-01	-4.6938109520661758e-01	-1.8655584570298284e-01	-2.1948111822588010e-01	-7.3660978077481032e-01	-5.8922293452339081e-01	-4.3813546002155729e-01	-9.7100001292492255e-01	-6.2968958376783524e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9020061768814123e-01	-5.8768208797483035e-01	-6.0900769864492921e-01	-5.5410442496908874e-01	-1.0452988028606318e+00	-3.5055439733131616e-01	-7.4570505827072864e-01	-4.6936529317555842e-01	-1.8471763374498631e-01	-2.1732035998306504e-01	-7.3549474159132922e-01	-5.9068562356972465e-01	-4.3969163060967315e-01	-9.7121616200622018e-01	-6.3207973941091000e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8713903484596550e-01	-5.8866288564006153e-01	-6.0784013971308981e-01	-5.5452867394969818e-01	-1.0437189696439404e+00	-3.4881062357741183e-01	-7.4621134006846168e-01	-4.6931937045290423e-01	-1.8289308682369765e-01	-2.1517561572440042e-01	-7.3432955454948279e-01	-5.9212638033579912e-01	-4.4123992107186238e-01	-9.7137152860384679e-01	-6.3446174426177748e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8404349942395393e-01	-5.8961516509790901e-01	-6.0663174542445331e-01	-5.5492073835178191e-01	-1.0420685215655709e+00	-3.4705209509084450e-01	-7.4667375369875211e-01	-4.6924334471845974e-01	-1.8108246196755121e-01	-2.1304718911787060e-01	-7.3311471191031241e-01	-5.9354483021260118e-01	-4.4278004744778027e-01	-9.7146605433175748e-01	-6.3683520777732383e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8091529238182136e-01	-5.9053863343015556e-01	-6.0538302897440244e-01	-5.5528048022890386e-01	-1.0403481506277252e+00	-3.4527951805521784e-01	-7.4709213474102631e-01	-4.6913724522999323e-01	-1.7928599624766350e-01	-2.1093536036049568e-01	-7.3185072439324450e-01	-5.9494060159007445e-01	-4.4431172389515611e-01	-9.7149970365391269e-01	-6.3919973566150490e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7775568889948989e-01	-5.9143300519980935e-01	-6.0409451740887044e-01	-5.5560777274905782e-01	-1.0385585746153236e+00	-3.4349359212610797e-01	-7.4746633416743957e-01	-4.6900111279509926e-01	-1.7750390746685332e-01	-2.0884038698621063e-01	-7.3053812065367507e-01	-5.9631332607782517e-01	-4.4583466278091360e-01	-9.7147246391767017e-01	-6.4155492996030150e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7456595738683744e-01	-5.9229800266448751e-01	-6.0276675109133926e-01	-5.5590250030590782e-01	-1.0367005363673933e+00	-3.4169500996060176e-01	-7.4779621847509881e-01	-4.6883499973198656e-01	-1.7573639484241824e-01	-2.0676250466657162e-01	-7.2917744674635809e-01	-5.9766263872658554e-01	-4.4734857477537820e-01	-9.7138434536567431e-01	-6.4390038916113379e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7134735852938132e-01	-5.9313335598552430e-01	-6.0140028316170990e-01	-5.5616455862045899e-01	-1.0347748030287991e+00	-3.3988445677063917e-01	-7.4808166980478641e-01	-4.6863896981926384e-01	-1.7398363968143055e-01	-2.0470192800282910e-01	-7.2776926557557953e-01	-5.9898817825021633e-01	-4.4885316894956157e-01	-9.7123538112623209e-01	-6.4623570829676025e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6810114437048984e-01	-5.9393880343250727e-01	-5.9999567898799933e-01	-5.5639385483298898e-01	-1.0327821652836742e+00	-3.3806260990015219e-01	-7.4832258604598467e-01	-4.6841309823480876e-01	-1.7224580604743847e-01	-2.0265885130804984e-01	-7.2631415633311491e-01	-6.0028958724801895e-01	-4.5034815287550556e-01	-9.7102562718218166e-01	-6.4856047905368619e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6482855743061098e-01	-5.9471409158297106e-01	-5.9855351561182613e-01	-5.5659030758509176e-01	-1.0307234365719391e+00	-3.3623013842593880e-01	-7.4851888092803187e-01	-4.6815747148383380e-01	-1.7052304141756780e-01	-2.0063344937810274e-01	-7.2481271392497904e-01	-6.0156651242713344e-01	-4.5183323272966930e-01	-9.7075516231831593e-01	-6.5087428988510265e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6153082986388856e-01	-5.9545897551696481e-01	-5.9707438118863509e-01	-5.5675384709169939e-01	-1.0285994522902928e+00	-3.3438770278214747e-01	-7.4867048409725323e-01	-4.6787218731627400e-01	-1.6881547732912733e-01	-1.9862587825044684e-01	-7.2326554838797974e-01	-6.0281860482478455e-01	-4.5330811339933291e-01	-9.7042408804745095e-01	-6.5317672612836808e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5820918265244410e-01	-5.9617321900622755e-01	-5.9555887442361088e-01	-5.5688441520295717e-01	-1.0264110689790864e+00	-3.3253595440820066e-01	-7.4877734117994343e-01	-4.6755735463364567e-01	-1.6712323001492613e-01	-1.9663627594978297e-01	-7.2167328429709821e-01	-6.0404552003014300e-01	-4.5477249859199281e-01	-9.7003252851526567e-01	-6.5546737012704659e-01	0
