# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9557323828496280e-01	-6.2793099585744860e-01	-6.5738104380494966e-01	-2.1929345315559010e-01	-9.7172866484985831e-01	-6.6148527147426217e-01	-8.0750383618401478e-01	-6.1651249182373113e-01	-5.4657579616097607e-01	-4.5606014633069125e-01	-4.4692176288250091e-01	-6.2100007541809976e-01	-4.4812241086426324e-01	-1.1224839796217112e+00	-6.3747212345579241e-01	2.5289383272790409e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9246164502264267e-01	-6.2929432891404768e-01	-6.5696926842788661e-01	-2.1724278284293033e-01	-9.7099487151186548e-01	-6.6068190941987082e-01	-8.0873459027146022e-01	-6.1726121374741849e-01	-5.4272572888949788e-01	-4.5281422508767044e-01	-4.4398051922578746e-01	-6.2309238551906310e-01	-4.4978369925494877e-01	-1.1232893746480512e+00	-6.4028195821650047e-01	2.5276622502255721e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8921567442958935e-01	-6.3061999626369003e-01	-6.5649635881438639e-01	-2.1521065762791991e-01	-9.7021385040719454e-01	-6.5976827260525828e-01	-8.0990910557535656e-01	-6.1794394751315940e-01	-5.3882724031945961e-01	-4.4954169837756180e-01	-4.4104972713936658e-01	-6.2515837240474870e-01	-4.5143369184601057e-01	-1.1239840937929373e+00	-6.4308477912990958e-01	2.5264592294541504e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8583822563779644e-01	-6.3190802433103643e-01	-6.5596228942427659e-01	-2.1319799619528640e-01	-9.6938561032313242e-01	-6.5874596151328313e-01	-8.1102702487497602e-01	-6.1856063338619327e-01	-5.3488402890762543e-01	-4.4624546391704673e-01	-4.3813019700841810e-01	-6.2719731869452511e-01	-4.5307215956848745e-01	-1.1245680023547735e+00	-6.4587991941791489e-01	2.5253294450806538e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8233228270883866e-01	-6.3315846737882964e-01	-6.5536707660226634e-01	-2.1120569532725358e-01	-9.6851017601202327e-01	-6.5761667003057478e-01	-8.1208801897000982e-01	-6.1911125298743130e-01	-5.3089970061486846e-01	-4.4292833326523318e-01	-4.3522269562029975e-01	-6.2920851475283845e-01	-4.5469887928883962e-01	-1.1250410288502555e+00	-6.4866671728095004e-01	2.5242730736027270e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7870090839656709e-01	-6.3437140645182111e-01	-6.5471077883932094e-01	-2.0923462848551463e-01	-9.6758758859429983e-01	-6.5638218057390341e-01	-8.1309178668178461e-01	-6.1959582917734679e-01	-5.2687776674093911e-01	-4.3959303011649270e-01	-4.3232794654501744e-01	-6.3119125931342035e-01	-4.5631363387275109e-01	-1.1254031648017766e+00	-6.5144451673839765e-01	2.5232902877509393e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7494723785115556e-01	-6.3554694826429403e-01	-6.5399349695978215e-01	-2.0728564446367906e-01	-9.6661790592423247e-01	-6.5504435910026304e-01	-8.1403805481329516e-01	-6.2001442588940725e-01	-5.2282164215771110e-01	-4.3624218896935313e-01	-4.2944663062611649e-01	-6.3314486008990478e-01	-4.5791621223653056e-01	-1.1256544644606672e+00	-6.5421266842286829e-01	2.5223812563383654e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7107447228773236e-01	-6.3668522403716610e-01	-6.5321537423279663e-01	-2.0535956611268008e-01	-9.6560120291766516e-01	-6.5360515002252018e-01	-8.1492657807002999e-01	-6.2036714791230863e-01	-5.1873464391953827e-01	-4.3287835415080100e-01	-4.2657938657533978e-01	-6.3506863437223227e-01	-4.5950640938604093e-01	-1.1257950444658340e+00	-6.5697053032744546e-01	2.5215461441088460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6708587264230728e-01	-6.3778638829078804e-01	-6.5237659640691192e-01	-2.0345718914124170e-01	-9.6453757184108302e-01	-6.5206657105217503e-01	-8.1575713894368318e-01	-6.2065414062037261e-01	-5.1461999022909666e-01	-4.2950397917508049e-01	-4.2372681166414172e-01	-6.3696190960830812e-01	-4.6108402644311808e-01	-1.1258250834374322e+00	-6.5971746850530899e-01	2.5207851115841877e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6298475323702726e-01	-6.3885061759959383e-01	-6.5147739166691687e-01	-2.0157928099323755e-01	-9.6342712256159890e-01	-6.5043070799043645e-01	-8.1652954756089013e-01	-6.2087558965155121e-01	-5.1048079973696214e-01	-4.2612142641591066e-01	-4.2088946250492892e-01	-6.3882402397042204e-01	-4.6264887065947302e-01	-1.1257448215053696e+00	-6.6245285772133844e-01	2.5200983149105718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5877447547606354e-01	-6.3987810931483169e-01	-6.5051803051231660e-01	-1.9972657980342881e-01	-9.6226998275760334e-01	-6.4869970948825817e-01	-8.1724364149918383e-01	-6.2103172053271394e-01	-5.0632009115324883e-01	-4.2273296707109487e-01	-4.1806785591476742e-01	-6.4065432690602631e-01	-4.6420075541808054e-01	-1.1255545597725343e+00	-6.6517608205554679e-01	2.5194859057044470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5445844159254600e-01	-6.4086908026159306e-01	-6.4949882555708671e-01	-1.9789979343276920e-01	-9.6106629808996757e-01	-6.4687578179539529e-01	-8.1789928557236147e-01	-6.2112279825195438e-01	-5.0214078314980770e-01	-4.1934078139864484e-01	-4.1526246985418885e-01	-6.4245217967250490e-01	-4.6573950022210148e-01	-1.1252546597127993e+00	-6.6788653545838006e-01	2.5189480308981715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5004008846603971e-01	-6.4182376541628039e-01	-6.4842013125064557e-01	-1.9609959858416759e-01	-9.5981623233388103e-01	-6.4496118351780685e-01	-8.1849637158752575e-01	-6.2114912677790823e-01	-4.9794569453181464e-01	-4.1594695920383062e-01	-4.1247374443369433e-01	-6.4421695585562933e-01	-4.6726493067140956e-01	-1.1248455425039876e+00	-6.7058362225813783e-01	2.5184848325857052e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4552288152901975e-01	-6.4274241657063824e-01	-6.4728234352029101e-01	-1.9432663999931629e-01	-9.5851996747150403e-01	-6.4295822040193495e-01	-8.1903481807595369e-01	-6.2111104852619525e-01	-4.9373754465800546e-01	-4.1255350055697732e-01	-4.0970208298056254e-01	-6.4594804187142796e-01	-4.6877687842682120e-01	-1.1243276882962079e+00	-6.7326675762091892e-01	2.5180964478686190e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4091030877972837e-01	-6.4362530098828485e-01	-6.4608589933560645e-01	-1.9258152973691253e-01	-9.5717770374581357e-01	-6.4086924016350999e-01	-8.1951457000000982e-01	-6.2100894377331606e-01	-4.8951895408934731e-01	-4.0916231672231884e-01	-4.0694785315863197e-01	-6.4764483745126578e-01	-4.7027518116215294e-01	-1.1237016354160814e+00	-6.7593536796367626e-01	2.5177830087027289e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3620587491762230e-01	-6.4447270005959123e-01	-6.4483127619565084e-01	-1.9086484653233249e-01	-9.5578965967610352e-01	-6.3869662737757171e-01	-8.1993559843822916e-01	-6.2084323001852582e-01	-4.8529244544652289e-01	-4.0577523127878723e-01	-4.0421138813381735e-01	-6.4930675610992894e-01	-4.7175968250428463e-01	-1.1229679795075986e+00	-6.7858889132111533e-01	2.5175446417456260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3141309561649466e-01	-6.4528490796054583e-01	-6.4351899154008729e-01	-1.8917713523855562e-01	-9.5435607203574691e-01	-6.3644279844540796e-01	-8.2029790025062166e-01	-6.2061436129440706e-01	-4.8106044445730661e-01	-4.0239398141427374e-01	-4.0149298777827525e-01	-6.5093322559657552e-01	-4.7323023196140163e-01	-1.1221273726105387e+00	-6.8122677766730311e-01	2.5173814682054076e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2653549194904439e-01	-6.4606223032103538e-01	-6.4214960208556426e-01	-1.8751890634790608e-01	-9.5287719579294172e-01	-6.3411019665304336e-01	-8.2060149772623248e-01	-6.2032282742705347e-01	-4.7682528117560213e-01	-3.9902021937558257e-01	-3.9879291990631854e-01	-6.5252368832841734e-01	-4.7468668483965065e-01	-1.1211805221775373e+00	-6.8384848919297214e-01	2.5172936036908968e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2157658497552952e-01	-6.4680498290777277e-01	-6.4072370308910132e-01	-1.8589063559393038e-01	-9.5135330401526874e-01	-6.3170128733484665e-01	-8.2084643821483538e-01	-6.1996915324700264e-01	-4.7258919135472238e-01	-3.9565551405705046e-01	-3.9611142153538031e-01	-6.5407760180703167e-01	-4.7612890214847814e-01	-1.1201281900311331e+00	-6.8645350053964105e-01	2.5172811580636330e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1653989050779128e-01	-6.4751349032678374e-01	-6.3924192754039333e-01	-1.8429276363249461e-01	-9.4978468773897229e-01	-6.2921855315468245e-01	-8.2103279374462679e-01	-6.1955389775223746e-01	-4.6835431795825022e-01	-3.9230135271158045e-01	-3.9344870016559264e-01	-6.5559443901720516e-01	-4.7755675049492108e-01	-1.1189711912622680e+00	-6.8904129899173583e-01	2.5173442352919393e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1142891405875481e-01	-6.4818808475016843e-01	-6.3770494528525346e-01	-1.8272569580100292e-01	-9.4817165580400908e-01	-6.2666448951594267e-01	-8.2116066062760318e-01	-6.1907765322479102e-01	-4.6412271279269846e-01	-3.8895914276864063e-01	-3.9080493507180514e-01	-6.5707368880824757e-01	-4.7897010196718204e-01	-1.1177103930719257e+00	-6.9161138462802807e-01	2.5174829333073312e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0624714598618916e-01	-6.4882910467150612e-01	-6.3611346208267461e-01	-1.8118980195440906e-01	-9.4651453465592161e-01	-6.2404160011062249e-01	-8.2123015905426022e-01	-6.1854104430265811e-01	-4.5989633824696885e-01	-3.8563021374459816e-01	-3.8818027860217502e-01	-6.5851485625769623e-01	-4.8036883400785757e-01	-1.1163467135577700e+00	-6.9416327043373571e-01	2.5176973438635715e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0099805683835044e-01	-6.4943689369397939e-01	-6.3446821859820579e-01	-1.7968541637650581e-01	-9.4481366811576328e-01	-6.2135239261649422e-01	-8.2124143267909944e-01	-6.1794472700893821e-01	-4.5567706912450340e-01	-3.8231581923157365e-01	-3.8557485747777270e-01	-6.5991746301736565e-01	-4.8175282927717328e-01	-1.1148811204478397e+00	-6.9669648237475834e-01	2.5179875523986333e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9568509290784804e-01	-6.5001179935498932e-01	-6.3276998933659623e-01	-1.7821283776481961e-01	-9.4306941711927428e-01	-6.1859937455031788e-01	-8.2119464819833399e-01	-6.1728938774028275e-01	-4.5146669455483379e-01	-3.7901713895184952e-01	-3.8298877408797077e-01	-6.6128104764166951e-01	-4.8312197550668901e-01	-1.1133146297834899e+00	-6.9921055943552890e-01	2.5183536378998546e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9031167199893591e-01	-6.5055417199069920e-01	-6.3101958151685067e-01	-1.7677232928722780e-01	-9.4128215942664373e-01	-6.1578504928388633e-01	-8.2108999492105961e-01	-6.1657574221689271e-01	-4.4726691997209661e-01	-3.7573528086566321e-01	-3.8042210777675239e-01	-6.6260516589817975e-01	-4.8447616534387389e-01	-1.1116483045539713e+00	-7.0170505362202973e-01	2.5187956727725451e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8488117941226241e-01	-6.5106436364361786e-01	-6.2921783389304031e-01	-1.7536411870832028e-01	-9.3945228930419278e-01	-6.1291191222867281e-01	-8.2092768433502150e-01	-6.1580453439649618e-01	-4.4307936914888774e-01	-3.7247128332105506e-01	-3.7787491611538221e-01	-6.6388939106034472e-01	-4.8581529618806990e-01	-1.1098832532851701e+00	-7.0417952993157706e-01	2.5193137227123206e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7939696415000335e-01	-6.5154272701598603e-01	-6.2736561552438808e-01	-1.7398839858331386e-01	-9.3758021717940920e-01	-6.0998244719375538e-01	-8.2070794966802196e-01	-6.1497653535482633e-01	-4.3890558627464699e-01	-3.6922611723519994e-01	-3.7534723615729998e-01	-6.6513331418233468e-01	-4.8713927001832547e-01	-1.1080206285851706e+00	-7.0663356629100016e-01	2.5199078465813947e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7386233534326019e-01	-6.5198961447142512e-01	-6.2546382449831750e-01	-1.7264532651726280e-01	-9.3566636927074520e-01	-6.0699912292070035e-01	-8.2043104544586398e-01	-6.1409254213531239e-01	-4.3474703806855458e-01	-3.6600068829747689e-01	-3.7283908567140228e-01	-6.6633654435592804e-01	-4.8844799321364540e-01	-1.1060616256494462e+00	-7.0906675346485437e-01	2.5205780962891047e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6828055890256961e-01	-6.5240537708692536e-01	-6.2351338661027589e-01	-1.7133502548712617e-01	-9.3371118719370272e-01	-6.0396438979811784e-01	-8.2009724704763332e-01	-6.1315337657076141e-01	-4.3060511591767614e-01	-3.6279583918524233e-01	-3.7035046435026542e-01	-6.6749870894939067e-01	-4.8974137636620213e-01	-1.1040074807285860e+00	-7.1147869493535199e-01	2.5213245166768807e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6265485439143552e-01	-6.5279036375699384e-01	-6.2151525400426799e-01	-1.7005758422421738e-01	-9.3171512754465369e-01	-6.0088067675766221e-01	-8.1970685025899859e-01	-6.1215988407993582e-01	-4.2648113803183446e-01	-3.5961235178403428e-01	-3.6788135499021979e-01	-6.6861945382826959e-01	-4.9101933408810838e-01	-1.1018594695615775e+00	-7.1386900675569798e-01	2.5221471454079074e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5698839212190137e-01	-6.5314492035137695e-01	-6.1947040377814211e-01	-1.6881305765437507e-01	-9.2967866146396960e-01	-5.9775038835237249e-01	-8.1926017082411240e-01	-6.1111293244200726e-01	-4.2237635160739534e-01	-3.5645094940462235e-01	-3.6543172464051754e-01	-6.6969844355803465e-01	-4.9228178481234341e-01	-1.0996189057777654e+00	-7.1623731737850893e-01	2.5230460128616845e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5128429047030030e-01	-6.5346938892751449e-01	-6.1737983655773476e-01	-1.6760146739320064e-01	-9.2760227417997521e-01	-5.9457590201743549e-01	-8.1875754399660050e-01	-6.1001341055194558e-01	-4.1829193499282724e-01	-3.5331229898999439e-01	-3.6300152571919742e-01	-6.7073536158849079e-01	-4.9352865058845785e-01	-1.0972871392706434e+00	-7.1858326746101775e-01	2.5240211420336980e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4554561341060308e-01	-6.5376410699855692e-01	-6.1524457504404950e-01	-1.6642280229358300e-01	-9.2548646453526939e-01	-5.9135956551264401e-01	-8.1819932409000951e-01	-6.0886222715992699e-01	-4.1422899984954814e-01	-3.5019701330603037e-01	-3.6059069709357344e-01	-6.7172991041987351e-01	-4.9475985687370533e-01	-1.0948655545467449e+00	-7.2090650964875569e-01	2.5250725484404009e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3977536826201582e-01	-6.5402940685749367e-01	-6.1306566253765926e-01	-1.6527701904266179e-01	-9.2333174449698519e-01	-5.8810369454515299e-01	-8.1758588402803600e-01	-6.0766030959791539e-01	-4.1018859330217444e-01	-3.4710565311020836e-01	-3.5819916512359012e-01	-6.7268181175056641e-01	-4.9597533232025937e-01	-1.0923555690529421e+00	-7.2320670833937895e-01	2.5262002400296804e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3397650364684695e-01	-6.5426561495761881e-01	-6.1084416144456455e-01	-1.6416404280538149e-01	-9.2113863865251477e-01	-5.8481057057040664e-01	-8.1691761489474501e-01	-6.0640860249655948e-01	-4.0617170007288456e-01	-3.4403872929327589e-01	-3.5582684466661396e-01	-6.7359080660634929e-01	-4.9717500855917962e-01	-1.0897586314854348e+00	-7.2548353942831201e-01	2.5274042170970001e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2815190765406788e-01	-6.5447305134934497e-01	-6.0858115176771876e-01	-1.6308376791171847e-01	-9.1890768369224285e-01	-5.8148243876856753e-01	-8.1619492548493400e-01	-6.0510806649557192e-01	-4.0217924459514515e-01	-3.4099670498938700e-01	-3.5347364004249854e-01	-6.7445665545109634e-01	-4.9835881998181669e-01	-1.0870762200838107e+00	-7.2773669003785468e-01	2.5286844722073636e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2230440620346035e-01	-6.5465202917308107e-01	-6.0627772958840276e-01	-1.6203605858461020e-01	-9.1663942788083153e-01	-5.7812150619315850e-01	-8.1541824185473410e-01	-6.0375967695071864e-01	-3.9821209310255834e-01	-3.3797999765069370e-01	-3.5113944595806468e-01	-6.7527913827887709e-01	-4.9952670351935019e-01	-1.0843098409135148e+00	-7.2996585823137494e-01	2.5300409901232523e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1643676160475909e-01	-6.5480285420766093e-01	-6.0393500554158275e-01	-1.6102074970567476e-01	-9.1433443051854313e-01	-5.7472994008819367e-01	-8.1458800687248312e-01	-6.0236442264053724e-01	-3.9427105568910503e-01	-3.3498898108290598e-01	-3.4882414839037984e-01	-6.7605805468736713e-01	-5.0067859842114992e-01	-1.0814610261400690e+00	-7.3217075271418619e-01	2.5314737477386751e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1055167130580374e-01	-6.5492582447359260e-01	-6.0155410328936187e-01	-1.6003764761573100e-01	-9.1199326139410097e-01	-5.7130986636956893e-01	-8.1370467976985317e-01	-6.0092330447585407e-01	-3.9035688833745580e-01	-3.3202398743875439e-01	-3.4652762542848264e-01	-6.7679322393253527e-01	-5.0181444603266412e-01	-1.0785313322983492e+00	-7.3435109252267816e-01	2.5329827140194547e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0465176682334449e-01	-6.5502122989015865e-01	-5.9913615799649234e-01	-1.5908653094716599e-01	-9.0961650023054430e-01	-5.6786336826613848e-01	-8.1276873569317309e-01	-5.9943733421508982e-01	-3.8647029491250057e-01	-3.2908530916674228e-01	-3.4424974807341946e-01	-6.7748448496454883e-01	-5.0293418957354219e-01	-1.0755223385602142e+00	-7.3650660670323920e-01	2.5345678499498510e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9873961284984796e-01	-6.5508935198526419e-01	-5.9668231481186662e-01	-1.5816715148523186e-01	-9.0720473612551455e-01	-5.6439248511553830e-01	-8.1178066525488213e-01	-5.9790753318830459e-01	-3.8261192911759867e-01	-3.2617320091296809e-01	-3.4199038099666573e-01	-6.7813169644487914e-01	-5.0403777391668048e-01	-1.0724356450037151e+00	-7.3863703398246972e-01	2.5362291084856174e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9281770652939765e-01	-6.5513046365667160e-01	-5.9419372735978271e-01	-1.5727923505532751e-01	-9.0475856698735702e-01	-5.6089921130953002e-01	-8.1074097408498591e-01	-5.9633493103281143e-01	-3.7878239641143407e-01	-3.2328788137415188e-01	-3.3974938325722276e-01	-6.7873473674458196e-01	-5.0512514536889985e-01	-1.0692728708870429e+00	-7.4074212243014559e-01	2.5379664345135855e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8688847689559227e-01	-6.5514482898317661e-01	-5.9167155624463930e-01	-1.5642248243340803e-01	-9.0227859896840801e-01	-5.5738549538340243e-01	-8.0965018238239728e-01	-5.9472056444311294e-01	-3.7498225588368300e-01	-3.2042953510036354e-01	-3.3752660897782988e-01	-6.7929350392377053e-01	-5.0619625145393343e-01	-1.0660356529303436e+00	-7.4282162911636707e-01	2.5397797648178235e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8095428446418658e-01	-6.5513270308409055e-01	-5.8911696757259635e-01	-1.5559657027667231e-01	-8.9976544589678686e-01	-5.5385323924376650e-01	-8.0850882446602512e-01	-5.9306547593780368e-01	-3.7121202208802551e-01	-3.1759831424624790e-01	-3.3532190798090822e-01	-6.7980791569229426e-01	-5.0725104069840832e-01	-1.0627256436083898e+00	-7.4487531976425636e-01	2.5416690280524392e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7501742097311277e-01	-6.5509433202528522e-01	-5.8653113149356340e-01	-1.5480115207173875e-01	-8.9721972870796018e-01	-5.5030429752891563e-01	-8.0731744832547858e-01	-5.9137071264594743e-01	-3.6747216683129852e-01	-3.1479434026984388e-01	-3.3313512638500264e-01	-6.8027790935168098e-01	-5.0828946242147965e-01	-1.0593445094570475e+00	-7.4690296839954973e-01	2.5436341447210555e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6908010926245640e-01	-6.5502995276993015e-01	-5.8391522076674440e-01	-1.5403585909758494e-01	-8.9464207487731562e-01	-5.4674047709582063e-01	-8.0607661517123752e-01	-5.8963732511532596e-01	-3.6376312091785917e-01	-3.1201770557835085e-01	-3.3096610716259672e-01	-6.8070344171841835e-01	-5.0931146652878767e-01	-1.0558939293963887e+00	-7.4890435699837232e-01	2.5456750271630022e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6314450328694805e-01	-6.5493979317198714e-01	-5.8127040935276986e-01	-1.5330030140058420e-01	-8.9203311785492556e-01	-5.4316353662775074e-01	-8.0478689898416333e-01	-5.8786636614482035e-01	-3.6008527584845734e-01	-3.0926847512044325e-01	-3.2881469066030317e-01	-6.8108448902866403e-01	-5.1031700331134999e-01	-1.0523755930731189e+00	-7.5087927513443209e-01	2.5477915795462085e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5721268825349919e-01	-6.5482407201039972e-01	-5.7859787103528182e-01	-1.5259406877903647e-01	-8.8939349650363531e-01	-5.3957518635644575e-01	-8.0344888606424092e-01	-5.8605888964303376e-01	-3.5643898547313879e-01	-3.0654668792495926e-01	-3.2668071508253060e-01	-6.8142104682453275e-01	-5.1130602325000796e-01	-1.0487911992249694e+00	-7.5282751962683314e-01	2.5499836978668187e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5128668087642325e-01	-6.5468299906190552e-01	-5.7589877807466128e-01	-1.5191673177468856e-01	-8.8672385454154878e-01	-5.3597708789279330e-01	-8.0206317457843701e-01	-5.8421594951512512e-01	-3.5282456759787967e-01	-3.0385235858597648e-01	-3.2456401693979592e-01	-6.8171312982210253e-01	-5.1227847682603933e-01	-1.0451424540695089e+00	-7.5474889418963409e-01	2.5522512699555104e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4536842974298612e-01	-6.5451677521027529e-01	-5.7317429989636814e-01	-1.5126784266879337e-01	-8.8402483998995041e-01	-5.3237085415995289e-01	-8.0063037410761495e-01	-5.8233859857967241e-01	-3.4924230554485347e-01	-3.0118547869448398e-01	-3.2246443146293347e-01	-6.8196077176134762e-01	-5.1323431433848077e-01	-1.0414310697197409e+00	-7.5664320908426486e-01	2.5545941754904868e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3945981578206954e-01	-6.5432559258983314e-01	-5.7042560181620117e-01	-1.5064693648037841e-01	-8.8129710462762634e-01	-5.2875804942292215e-01	-7.9915110519242560e-01	-5.8042788751722463e-01	-3.4569244966636214e-01	-2.9854601821701365e-01	-3.2038179298451164e-01	-6.8216402523821684e-01	-5.1417348572871835e-01	-1.0376587626286888e+00	-7.5851028077581506e-01	2.5570122860170885e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3356265282885424e-01	-6.5410963476100259e-01	-5.6765384380457395e-01	-1.5005353196444265e-01	-8.7854130345251591e-01	-5.2514018940862162e-01	-7.9762599887816321e-01	-5.7848486385205244e-01	-3.4217521881262636e-01	-2.9593392682173519e-01	-3.1831593528879026e-01	-6.8232296151910976e-01	-5.1509594041285356e-01	-1.0338272520650869e+00	-7.6034993159420350e-01	2.5595054649740061e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2767868827855542e-01	-6.5386907691564944e-01	-5.6486017929169319e-01	-1.4948713260794091e-01	-8.7575809415153216e-01	-5.2151874151065380e-01	-7.9605569625858719e-01	-5.7651057096843705e-01	-3.3869080175374305e-01	-2.9334913515266159e-01	-3.1626669193161583e-01	-6.8243767033806013e-01	-5.1600162712234132e-01	-1.0299382586220744e+00	-7.6216198940113389e-01	2.5620735677259892e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2180960382243919e-01	-6.5360408611000664e-01	-5.6204575401535217e-01	-1.4894722762147553e-01	-8.7294813657938397e-01	-5.1789512507301116e-01	-7.9444084801871984e-01	-5.7450604716269704e-01	-3.3523935855623699e-01	-2.9079155605271439e-01	-3.1423389653164252e-01	-6.8250825967693751e-01	-5.1689049375333440e-01	-1.0259935027607452e+00	-7.6394628726374558e-01	2.5647164416030037e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1595701625949881e-01	-6.5331482152291898e-01	-5.5921170491282968e-01	-1.4843329292473600e-01	-8.7011209224713260e-01	-5.1427071174713845e-01	-7.9278211397671516e-01	-5.7247232473197396e-01	-3.3182102191472640e-01	-2.8826108573650300e-01	-3.1221738303430890e-01	-6.8253485552903848e-01	-5.1776248722518636e-01	-1.0219947033901757e+00	-7.6570266313575497e-01	2.5674339259457373e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1012247837739229e-01	-6.5300143473721528e-01	-5.5635915905819244e-01	-1.4794479212382614e-01	-8.6725062382119023e-01	-5.1064682591689103e-01	-7.9108016262485770e-01	-5.7041042910066464e-01	-3.2843589843931509e-01	-2.8575760491375790e-01	-3.1021698594998076e-01	-6.8251760164646147e-01	-5.1861755334846649e-01	-1.0179435764854630e+00	-7.6743095954688545e-01	2.5702258521573511e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0430747989643527e-01	-6.5266407004202076e-01	-5.5348923264613126e-01	-1.4748117747870607e-01	-8.6436439463336256e-01	-5.0702474518609419e-01	-7.8933567066984778e-01	-5.6832137798521432e-01	-3.2508406989939037e-01	-2.8328097986443951e-01	-3.0823254056767668e-01	-6.8245665927169530e-01	-5.1945563670286921e-01	-1.0138418337451380e+00	-7.6913102330127825e-01	2.5730920437613758e+00
