# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8994257347083163e-01	-5.7447633894956052e-01	-5.7218568867032227e-01	-7.2584012250439722e-01	-5.0839278143825484e-01	-5.9370174108978002e-01	-7.1046085846465334e-01	-9.4494640967499999e-01	-7.6201953948192280e-01	-5.9648492176039547e-01	-6.5861239781448278e-01	-5.1569474964016815e-01	1.0655024908340532e-01	1.9540587472407803e-01	1.3091466254151621e-01	2.1699712334648261e-01	1.4779975486844729e-01	1.2553771137650152e-01	1.9737183620635160e-01	1.7324287833474986e-01	5.2237888013726870e-02	1.7722171598058645e-01	1.2901530104723113e-01	1.4098738074271591e-01	1.6567505718028902e-01	8.8735316521217897e-02	5.9508129572384508e-02	7.9864748530765375e-02	7.0569814236137798e-02	2.9244585299906505e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8651426247929102e-01	-5.7025372276932651e-01	-5.6909740511159346e-01	-7.2691388697888881e-01	-5.0704892568207605e-01	-5.8837630815484376e-01	-7.0120900564668887e-01	-9.4251120992374682e-01	-7.6071587352761194e-01	-5.9183933388799936e-01	-6.5250927552127247e-01	-5.1886370094447021e-01	1.0610827870359012e-01	1.9458893861156923e-01	1.3060622796812843e-01	2.1632661572702744e-01	1.4707894362535714e-01	1.2452642048722382e-01	1.9641003452726591e-01	1.7206106167012605e-01	5.1274584684670131e-02	1.7583277418783141e-01	1.2746483353308674e-01	1.4051550464297968e-01	1.6385247027269925e-01	8.7329130775979188e-02	5.9246611060428347e-02	7.9381054233660819e-02	7.0356376893738512e-02	2.9227483955518410e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8301135463125471e-01	-5.6597606192200356e-01	-5.6595007512632856e-01	-7.2791979063722978e-01	-5.0562189517106737e-01	-5.8301553854969879e-01	-6.9206264814962426e-01	-9.3998708322409374e-01	-7.5933084646251547e-01	-5.8715391530894989e-01	-6.4640919304985756e-01	-5.2202600698257728e-01	1.0565894684749377e-01	1.9376582505085743e-01	1.3028815523090184e-01	2.1564898143363109e-01	1.4635002081586568e-01	1.2351195645959920e-01	1.9544007041813705e-01	1.7087669528818403e-01	5.0322160998236651e-02	1.7444314131063110e-01	1.2592451394864160e-01	1.4003218897172581e-01	1.6205106942630867e-01	8.5930990057124720e-02	5.8981399238531726e-02	7.8887395423216766e-02	7.0136068129023524e-02	2.9210981113429035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7943612178291555e-01	-5.6164676621944021e-01	-5.6274663503024236e-01	-7.2885787005475111e-01	-5.0411351140286942e-01	-5.7762322409990707e-01	-6.8302283812172504e-01	-9.3737599663913407e-01	-7.5786566849405224e-01	-5.8243223030322722e-01	-6.4031517367126800e-01	-5.2518136556852646e-01	1.0520248208239197e-01	1.9293701860109069e-01	1.2996062436167752e-01	2.1496463939151325e-01	1.4561333122808273e-01	1.2249479139389673e-01	1.9446246190908756e-01	1.6969033321941099e-01	4.9380842982959638e-02	1.7305333045348312e-01	1.2439465090618376e-01	1.3953763651709131e-01	1.6027102965393403e-01	8.4541256147062552e-02	5.8712542412844793e-02	7.8383936330535614e-02	6.9908943004206761e-02	2.9195079824476262e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7579085329767516e-01	-5.5726920700324178e-01	-5.5948998675101913e-01	-7.2972820037394703e-01	-5.0252563479155665e-01	-5.7220307256782266e-01	-6.7409047508685904e-01	-9.3467993963617146e-01	-7.5632159189940218e-01	-5.7767777202959991e-01	-6.3423011914806515e-01	-5.2832947175573619e-01	1.0473911336359772e-01	1.9210299605923842e-01	1.2962381853335334e-01	2.1427400043198197e-01	1.4486921691185178e-01	1.2147538568135470e-01	1.9347771935372549e-01	1.6850251336839844e-01	4.8450838649549056e-02	1.7166383802415383e-01	1.2287553488064530e-01	1.3903205325027876e-01	1.5851249649274457e-01	8.3160277977999950e-02	5.8440087944788104e-02	7.7870845812684913e-02	6.9675058398128598e-02	2.9179783221244850e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7207785256607075e-01	-5.5284671286124065e-01	-5.5618299491704526e-01	-7.3053089461183607e-01	-5.0086016105015629e-01	-5.6675870474186674e-01	-6.6526631259197155e-01	-9.3190092184051454e-01	-7.5469990868287684e-01	-5.7289395946078192e-01	-6.2815681101259868e-01	-5.3147001760016133e-01	1.0426906974643549e-01	1.9126422600259144e-01	1.2927792379984784e-01	2.1357746694673702e-01	1.4411801689549936e-01	1.2045418771617579e-01	1.9248634495233502e-01	1.6731375727024736e-01	4.7532338353114816e-02	1.7027514378367228e-01	1.2136743872341614e-01	1.3851564811695335e-01	1.5677558725783813e-01	8.1788391801063107e-02	5.8164082331689668e-02	7.7348297164378924e-02	6.9434472910260489e-02	2.9165094512769576e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6829943360416630e-01	-5.4838256562155896e-01	-5.5282848414173591e-01	-7.3126610293664640e-01	-4.9911901761921962e-01	-5.6129365186906521e-01	-6.5655096476818542e-01	-9.2904097080415049e-01	-7.5300194822799227e-01	-5.6808413463320095e-01	-6.2209791204394116e-01	-5.3460269193744037e-01	1.0379258010696220e-01	1.9042116836514844e-01	1.2892312883781129e-01	2.1287543257508032e-01	1.4336006691937869e-01	1.1943163364958077e-01	1.9148883231039107e-01	1.6612456989706434e-01	4.6625515175334767e-02	1.6888771092976185e-01	1.1987061817838607e-01	1.3798863283157553e-01	1.5506039228779159e-01	8.0425921353283789e-02	5.7884571289673177e-02	7.6816467926342599e-02	6.9187246764751353e-02	2.9151016979131783e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6445791773703931e-01	-5.4387999662412567e-01	-5.4942923650148334e-01	-7.3193401191580099e-01	-4.9730416014924994e-01	-5.5581135342117050e-01	-6.4794491279245880e-01	-9.2610212979245765e-01	-7.5122907494983449e-01	-5.6325156020322975e-01	-6.1605596792589101e-01	-5.3772718017430454e-01	1.0330987287184824e-01	1.8957427404768201e-01	1.2855962469058105e-01	2.1216828192336992e-01	1.4259569918598208e-01	1.1840814718472102e-01	1.9048566603210082e-01	1.6493543951266423e-01	4.5730525324686216e-02	1.6750198621143880e-01	1.1838531239871461e-01	1.3745122167484616e-01	1.5336697617896269e-01	7.9073178022254345e-02	5.7601599838314546e-02	7.6275539690783087e-02	6.8933441714799107e-02	2.9137553965961502e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6055563037337670e-01	-5.3934218326842720e-01	-5.4598798920465363e-01	-7.3253484373713396e-01	-4.9541756904422851e-01	-5.5031515518387875e-01	-6.3944851123811797e-01	-9.2308645559210523e-01	-7.4938268595302526e-01	-5.5839941730105969e-01	-6.1003340906899239e-01	-5.4084316409443411e-01	1.0282117575777346e-01	1.8872398456115161e-01	1.2818760451486730e-01	2.1145639031595287e-01	1.4182524212634168e-01	1.1738413941111454e-01	1.8947732134854844e-01	1.6374683757348965e-01	4.4847508552895481e-02	1.6611840007252482e-01	1.1691174446295066e-01	1.3690363129440616e-01	1.5169537900559585e-01	7.7730461008333002e-02	5.7315212386592408e-02	7.5725697904391320e-02	6.8673120947621902e-02	2.9124708878857737e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5659489787657308e-01	-5.3477224583508742e-01	-5.4250743244861810e-01	-7.3306885540523858e-01	-4.9346124607294689e-01	-5.4480830765783106e-01	-6.3106199430395171e-01	-9.1999601634324679e-01	-7.4746420870037811e-01	-5.5353080367266028e-01	-6.0403255258013810e-01	-5.4395032167895618e-01	1.0232671552065528e-01	1.8787073170303015e-01	1.2780726333062301e-01	2.1074012357674940e-01	1.4104902018241278e-01	1.1636000867719426e-01	1.8846426377991829e-01	1.6255921867368636e-01	4.3976588585801737e-02	1.6473736682186424e-01	1.1545012188921598e-01	1.3634608050892660e-01	1.5004561752304241e-01	7.6398057484358628e-02	5.7025452819685768e-02	7.5167131669293133e-02	6.8406348990304053e-02	2.9112485177739331e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5257804453709543e-01	-5.3017324457794668e-01	-5.3899020746125736e-01	-7.3353633791484152e-01	-4.9143721105425608e-01	-5.3929396475954838e-01	-6.2278548191279715e-01	-9.1683288939911367e-01	-7.4547509869708717e-01	-5.4864873209977039e-01	-5.9805560436396954e-01	-5.4704832694174710e-01	1.0182671771498125e-01	1.8701493726599447e-01	1.2741879777453252e-01	2.1001983784057782e-01	1.4026735360509152e-01	1.1533614049945302e-01	1.8744694883115912e-01	1.6137302053220237e-01	4.3117873566871329e-02	1.6335928482806664e-01	1.1400063714628277e-01	1.3577879011569594e-01	1.4841768635167701e-01	7.5076242752895414e-02	5.6732364586182131e-02	7.4600033542365010e-02	6.8133191616778846e-02	2.9100886371139008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4850738965033736e-01	-5.2554817708230672e-01	-5.3543890472300171e-01	-7.3393761540301983e-01	-4.8934749862185128e-01	-5.3377518280982539e-01	-6.1461898567174245e-01	-9.1359915921600088e-01	-7.4341683719498408e-01	-5.4375612908730819e-01	-5.9210466134094764e-01	-5.5013684977961208e-01	1.0132140646346280e-01	1.8615701277834654e-01	1.2702240585752833e-01	2.0929587939326236e-01	1.3948055826749300e-01	1.1431290750660929e-01	1.8642582172036945e-01	1.6018866401974316e-01	4.2271456511657576e-02	1.6198453673666369e-01	1.1256346816046993e-01	1.3520198270180092e-01	1.4681155913932351e-01	7.3765280401091912e-02	5.6435990785287632e-02	7.4024599333328459e-02	6.7853715756207841e-02	2.9089916010453063e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4438524470352130e-01	-5.2089997588420878e-01	-5.3185606236506078e-01	-7.3427304428207674e-01	-4.8719415507358882e-01	-5.2825491979675177e-01	-6.0656241468721672e-01	-9.1029691527660384e-01	-7.4129092892121573e-01	-5.3885583380727520e-01	-5.8618171376766470e-01	-5.5321555583746784e-01	1.0081100423720532e-01	1.8529735927543636e-01	1.2661828672672309e-01	2.0856858453950486e-01	1.3868894549309291e-01	1.1329066941715692e-01	1.8540131713909710e-01	1.5900655322336354e-01	4.1437415771544972e-02	1.6061348970761075e-01	1.1113877881737427e-01	1.3461588245898010e-01	1.4522718970025375e-01	7.2465422453283718e-02	5.6136374253644809e-02	7.3441027902024669e-02	6.7567989403002598e-02	2.9079577684159106e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4021391067471920e-01	-5.1623150634482062e-01	-5.2824416473916969e-01	-7.3454301235484976e-01	-4.8497923530990417e-01	-5.2273603490017095e-01	-5.9861558122927594e-01	-9.0692825004958622e-01	-7.3909889983536614e-01	-5.3395059728785199e-01	-5.8028864764568000e-01	-5.5628410638855652e-01	1.0029573164652572e-01	1.8443636710128511e-01	1.2620664043211527e-01	2.0783827949746664e-01	1.3789282189831065e-01	1.1226977304860647e-01	1.8437385904367112e-01	1.5782707554647796e-01	4.0615815505178565e-02	1.5924649567113744e-01	1.0972671945755100e-01	1.3402071500221452e-01	1.4366451312903936e-01	7.1176909521512691e-02	5.5833557651388359e-02	7.2849520955265909e-02	6.7276081528726911e-02	2.9069875012014186e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3599567544645106e-01	-5.1154556477331015e-01	-5.2460564115383734e-01	-7.3474793791416049e-01	-4.8270479986527975e-01	-5.1722128826412472e-01	-5.9077820624038080e-01	-9.0349525698811295e-01	-7.3684229491883702e-01	-5.2904308183620941e-01	-5.7442724720585225e-01	-5.5934215822974875e-01	9.9775807242525980e-02	1.8357441573953892e-01	1.2578766769840849e-01	2.0710528031896980e-01	1.3709248924909806e-01	1.1125055235670320e-01	1.8334386047662490e-01	1.5665060184204593e-01	3.9806706156039061e-02	1.5788389160001606e-01	1.0832742736533846e-01	1.3341670719210458e-01	1.4212344688776440e-01	6.9899970954175494e-02	5.5527583547088331e-02	7.2250282843654534e-02	6.6978061996109547e-02	2.9060811639245467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3173281133583290e-01	-5.0684487679099888e-01	-5.2094286477184881e-01	-7.3488826882810898e-01	-4.8037291203627053e-01	-5.1171334100373944e-01	-5.8304992468486971e-01	-9.0000002857002948e-01	-7.3452267600002186e-01	-5.2413586068336271e-01	-5.6859919745586418e-01	-5.6238936359191150e-01	9.9251447329485487e-02	1.8271187367281727e-01	1.2536156970225351e-01	2.0636989283420101e-01	1.3628824433108080e-01	1.1023332850287278e-01	1.8231172341720753e-01	1.5547748657670524e-01	3.9010124934684060e-02	1.5652599979639342e-01	1.0694102725011226e-01	1.3280408696107893e-01	1.4060389186530631e-01	6.8634824983036330e-02	5.5218494501254690e-02	7.1643520358742621e-02	6.6674001475379038e-02	2.9052391230745442e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2742757274270964e-01	-5.0213209592902908e-01	-5.1725815166355082e-01	-7.3496448161286032e-01	-4.7798563510908804e-01	-5.0621475543287231e-01	-5.7543029073621665e-01	-8.9644465438221521e-01	-7.3214161961854762e-01	-5.1923141783934490e-01	-5.6280608677936439e-01	-5.6542537006535742e-01	9.8722865788100245e-02	1.8184909826947551e-01	1.2492854785520489e-01	2.0563241261978332e-01	1.3548037883278913e-01	1.0921840994813585e-01	1.8127783865993691e-01	1.5430806802363159e-01	3.8226096304241175e-02	1.5517312819140125e-01	1.0556763171932589e-01	1.3218308314345828e-01	1.3910573340758600e-01	6.7381678868864189e-02	5.4906333148094053e-02	7.1029442530901016e-02	6.6363971363125218e-02	2.9044617465283444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2308219391676098e-01	-4.9740980245134631e-01	-5.1355376001021402e-01	-7.3497708049452892e-01	-4.7554502968927259e-01	-5.0072799549890068e-01	-5.6791878279990415e-01	-8.9283121925148501e-01	-7.2970071493164335e-01	-5.1433214814691319e-01	-5.5704940957582594e-01	-5.6844982054030924e-01	9.8190273909562642e-02	1.8098643569674538e-01	1.2448880359265099e-01	2.0489312498906259e-01	1.3466917924150693e-01	1.0820609257172722e-01	1.8024258572010640e-01	1.5314266848193669e-01	3.7454632467803860e-02	1.5382557065584826e-01	1.0420734174277263e-01	1.3155392530939991e-01	1.3762884231787864e-01	6.6140729045976704e-02	5.4591142275235642e-02	7.0408260428252434e-02	6.6048043703879386e-02	2.9037494029745057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1869888684405392e-01	-4.9268050239437178e-01	-5.0983188945166014e-01	-7.3492659646173830e-01	-4.7305315113551982e-01	-4.9525542741103434e-01	-5.6051480837049850e-01	-8.8916180142432688e-01	-7.2720156166540062e-01	-5.0944035752205807e-01	-5.5133056893095178e-01	-5.7146235316234295e-01	9.7653880240444260e-02	1.8012422085919183e-01	1.2404253816896062e-01	2.0415230500346546e-01	1.3385492675126101e-01	1.0719665981266316e-01	1.7920633276512693e-01	1.5198159452044843e-01	3.6695733856452452e-02	1.5248360732037045e-01	1.0286024710757581e-01	1.3091684360273112e-01	1.3617307582644211e-01	6.4912161265971130e-02	5.4272964901160597e-02	6.9780186957008258e-02	6.5726291114585250e-02	2.9031024613410463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1427983925315097e-01	-4.8794662681446754e-01	-5.0609468057219287e-01	-7.3481358631036786e-01	-4.7051204709931721e-01	-4.8979932044877739e-01	-5.5321770872218035e-01	-8.8543847079756943e-01	-7.2464576811347703e-01	-5.0455826336968623e-01	-5.4565087930811973e-01	-5.7446260130269999e-01	9.7113890438309508e-02	1.7926277736138824e-01	1.2358995245906076e-01	2.0341021750376032e-01	1.3303789718247175e-01	1.0619038283251121e-01	1.7816943657055909e-01	1.5082513724374932e-01	3.5949389616679130e-02	1.5114750490350187e-01	1.0152642686347925e-01	1.3027206858267973e-01	1.3473827852888817e-01	6.3696150740942051e-02	5.3951844350094778e-02	6.9145436663537854e-02	6.5398786712126442e-02	2.9025212902282962e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0982721274041150e-01	-4.8321053123400848e-01	-5.0234421451877453e-01	-7.3463863168199961e-01	-4.6792375517159607e-01	-4.8436184793723042e-01	-5.4602676343257039e-01	-8.8166328720191856e-01	-7.2203494918556665e-01	-4.9968799516294754e-01	-5.4001156925203930e-01	-5.7745019354340721e-01	9.6570507137963890e-02	1.7840241749368563e-01	1.2313124676663596e-01	2.0266711716008079e-01	1.3221836091278127e-01	1.0518752069763779e-01	1.7713224249968035e-01	1.4967357257841654e-01	3.5215578096080544e-02	1.4981751704621324e-01	1.0020594975807177e-01	1.2961983106949829e-01	1.3332428329287108e-01	6.2492862286476908e-02	5.3627824324138929e-02	6.8504225538485106e-02	6.5065604044054856e-02	2.9020062573477956e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0534314101378870e-01	-4.7847449527669927e-01	-4.9858251274536175e-01	-7.3440233809749478e-01	-4.6529030063726168e-01	-4.7894508837626670e-01	-5.3894119474026869e-01	-8.7783829874016750e-01	-7.1937072450767725e-01	-4.9483159517488007e-01	-5.3441378409645257e-01	-5.8042475367705393e-01	9.6023929828209648e-02	1.7754344223994428e-01	1.2266662063912048e-01	2.0192324853957166e-01	1.3139658281857958e-01	1.0418832057924159e-01	1.7609508450540323e-01	1.4852716157744647e-01	3.4494267326237261e-02	1.4849388465154342e-01	9.8898874661644431e-02	1.2896036199397837e-01	1.3193091213280478e-01	6.1302450464724809e-02	5.3300948972438179e-02	6.7856770823227275e-02	6.4726817022654107e-02	2.9015577289682821e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0082972825404222e-01	-4.7374072248263294e-01	-4.9481153687724078e-01	-7.3410533398710387e-01	-4.6261369433801641e-01	-4.7355102671086441e-01	-5.3196017173702015e-01	-8.7396554018167683e-01	-7.1665471657612156e-01	-4.8999101935125838e-01	-5.2885858866832769e-01	-5.8338590072109919e-01	9.5474354738958142e-02	1.7668614130607768e-01	1.2219627268962634e-01	2.0117884619052417e-01	1.3057282222675159e-01	1.0319301796951190e-01	1.7505828515338306e-01	1.4738615074091474e-01	3.3785415501773108e-02	1.4717683622803862e-01	9.7605250981422503e-02	1.2829389225083979e-01	1.3055797705245745e-01	6.0125059727820375e-02	5.2971262957206874e-02	6.7203290818965450e-02	6.4382499862456186e-02	2.9011760693697441e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9628904759197008e-01	-4.6901134029353264e-01	-4.9103318868923335e-01	-7.3374826971850993e-01	-4.5989593064362444e-01	-4.6818155573021408e-01	-5.2508281439588156e-01	-8.7004703141460349e-01	-7.1388854896678877e-01	-4.8516813831378436e-01	-5.2334696998162322e-01	-5.8633324894654681e-01	9.4921974738524081e-02	1.7583079316825673e-01	1.2172040042593352e-01	2.0043413474189897e-01	1.2974733287616891e-01	1.0220183691228948e-01	1.7402215566512552e-01	1.4625077235098918e-01	3.3088971454653518e-02	1.4586658823579005e-01	9.6325119064980216e-02	1.2762065255598631e-01	1.2920528085538480e-01	5.8960824561937346e-02	5.2638811516447531e-02	6.6544004698707790e-02	6.4032727021309230e-02	2.9008616403064860e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9172313969995902e-01	-4.6428840019854939e-01	-4.8724931019163542e-01	-7.3333181662408065e-01	-4.5713898553135573e-01	-4.6283847758357688e-01	-5.1830819743714962e-01	-8.6608477595710609e-01	-7.1107384460117773e-01	-4.8036473848303657e-01	-5.1787983991428499e-01	-5.8926640792083551e-01	9.4366979240905771e-02	1.7497766513962740e-01	1.2123920008664021e-01	1.9968932901714825e-01	1.2892036288845946e-01	1.0121499024666093e-01	1.7298699597992939e-01	1.4512124481947952e-01	3.2404875122853984e-02	1.4456334543394667e-01	9.5058510592687287e-02	1.2694087330760509e-01	1.2787261792328131e-01	5.7809869632236638e-02	5.2303640523219355e-02	6.5879132322404332e-02	6.3677573145088526e-02	2.9006148004800996e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8713401149587006e-01	-4.5957387803105210e-01	-4.8346168381781646e-01	-7.3285666602866217e-01	-4.5434481477309002e-01	-4.5752350540128423e-01	-5.1163535403420457e-01	-8.6208075952867136e-01	-7.0821222407035600e-01	-4.7558252331090500e-01	-5.1245803786269450e-01	-5.9218498256472651e-01	9.3809554122836702e-02	1.7412701345439008e-01	1.2075286648455889e-01	1.9894463416127270e-01	1.2809215474759647e-01	1.0023267986195977e-01	1.7195309483450522e-01	1.4399777304618414e-01	3.1733058012591506e-02	1.4326730122865666e-01	9.3805448959075111e-02	1.2625478445109339e-01	1.2655977496242438e-01	5.6672309928951760e-02	5.1965796541331856e-02	6.5208894055463915e-02	6.3317113016117268e-02	2.9004359050232043e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8252363495705204e-01	-4.5486967440687376e-01	-4.7967203270744208e-01	-7.3232352827914571e-01	-4.5151535222925193e-01	-4.5223826500967507e-01	-5.0506327936173412e-01	-8.5803694868245739e-01	-7.0530530401791236e-01	-4.7082311461256060e-01	-5.0708233336834885e-01	-5.9508857322299358e-01	9.3249881650371971e-02	1.7327908336811140e-01	1.2026159285740901e-01	1.9820024578007722e-01	1.2726294528784685e-01	9.9255096962704445e-02	1.7092072985912152e-01	1.4288054878636625e-01	3.1073443653375644e-02	1.4197863802047075e-01	9.2565949643065915e-02	1.2556261534779015e-01	1.2526653171847582e-01	5.5548250914838129e-02	5.1625326877356194e-02	6.4533510590873602e-02	6.2951421505354765e-02	2.9003253049947650e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7789394604200148e-01	-4.5017761529461631e-01	-4.7588202107939842e-01	-7.3173313177699562e-01	-4.4865250824846425e-01	-4.4698429672920020e-01	-4.9859093398907561e-01	-8.5395528949940325e-01	-7.0235469558266828e-01	-4.6608805398836300e-01	-5.0175342871204787e-01	-5.9797677574868768e-01	9.2688140414760423e-02	1.7243410927314451e-01	1.1976557072585647e-01	1.9745635009062329e-01	1.2643296568964538e-01	9.8282422342060180e-02	1.6989016768915199e-01	1.4176975102577291e-01	3.0425948045209966e-02	1.4069752755031312e-01	9.1340020567032804e-02	1.2486459464748746e-01	1.2399266166000059e-01	5.4437788674201036e-02	5.1282279628862615e-02	6.3853202775128681e-02	6.2580573528392816e-02	2.9002833468877469e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7324684371703447e-01	-4.4549945270870950e-01	-4.7209325468855601e-01	-7.3108622201494211e-01	-4.4575816817159358e-01	-4.4176305724541703e-01	-4.9221724712168513e-01	-8.4983770634469125e-01	-6.9936200290185591e-01	-4.6137880432647471e-01	-4.9647196147136730e-01	-6.0084918160073164e-01	9.2124505277339785e-02	1.7159231482805859e-01	1.1926498975890910e-01	1.9671312408189648e-01	1.2560244148294999e-01	9.7314826662471599e-02	1.6886166409092102e-01	1.4066554636168627e-01	2.9790480097319397e-02	1.3942413124320452e-01	9.0127662444705506e-02	1.2416095016470094e-01	1.2273793263112105e-01	5.3341010063677530e-02	5.0936703728812802e-02	6.3168191438152860e-02	6.2204644005285845e-02	2.9003103721498209e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6858418908513229e-01	-4.4083686551613277e-01	-4.6830728136066857e-01	-7.3038356061892762e-01	-4.4283419093860138e-01	-4.3657592154300157e-01	-4.8594111969394593e-01	-8.4568610068696504e-01	-6.9632882167519494e-01	-4.5669675137730503e-01	-4.9123850703766125e-01	-6.0370537795459966e-01	9.1559147323174842e-02	1.7075391309999446e-01	1.1876003764667668e-01	1.9597073568474971e-01	1.2477159255766106e-01	9.6352470742173846e-02	1.6783546410076333e-01	1.3956808938857782e-01	2.9166942057861005e-02	1.3815860054898785e-01	8.8928869117954848e-02	1.2345190875867172e-01	1.2150210747380419e-01	5.2257992864948644e-02	5.0588648986045190e-02	6.2478697227383972e-02	6.1823707824224167e-02	2.9004067167177898e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6390780461398113e-01	-4.3619146034788275e-01	-4.6452559159978118e-01	-7.2962592439644081e-01	-4.3988240779641119e-01	-4.3142418489345818e-01	-4.7976142731669730e-01	-8.4150234998053097e-01	-6.9325673779017050e-01	-4.5204320539131065e-01	-4.8605358108927282e-01	-6.0654494782578428e-01	9.0992233823148791e-02	1.6991910671889315e-01	1.1825089998047424e-01	1.9522934395021282e-01	1.2394063318069000e-01	9.5395505846351730e-02	1.6681180217625055e-01	1.3847752308701924e-01	2.8555229934114589e-02	1.3690107727937470e-01	8.7743627882536090e-02	1.2273769621707273e-01	1.2028494462033551e-01	5.1188805939515448e-02	5.0238166121812929e-02	6.1784940446177036e-02	6.1437839809048565e-02	2.9005727105663404e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5921947346007370e-01	-4.3156477260650017e-01	-4.6074961926270080e-01	-7.2881410439223571e-01	-4.3690462110584427e-01	-4.2630906488763209e-01	-4.7367702308305598e-01	-8.3728830661062859e-01	-6.9014732600867723e-01	-4.4741940281204939e-01	-4.8091764201804316e-01	-6.0936747020578075e-01	9.0423928204212078e-02	1.6908808804256487e-01	1.1773776014023728e-01	1.9448909923529081e-01	1.2310977201927681e-01	9.4444073981786780e-02	1.6579090235855917e-01	1.3739397921457233e-01	2.7955233902718483e-02	1.3565169394070473e-01	8.6571919802882924e-02	1.2201853714339971e-01	1.1908619865658036e-01	5.0133509385659920e-02	4.9885306802346464e-02	6.1087140896666767e-02	6.1047114690588364e-02	2.9008086772716934e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5452093888564689e-01	-4.2695826756121025e-01	-4.5698074229522423e-01	-7.2794890495248232e-01	-4.3390260324543262e-01	-4.2123170350463263e-01	-4.6768674023619933e-01	-8.3304579690169078e-01	-6.8700214871500820e-01	-4.4282650801678297e-01	-4.7583109330660694e-01	-6.1217252021026758e-01	8.9854390027480344e-02	1.6826103933160780e-01	1.1722079918919441e-01	1.9375014339541849e-01	1.2227921217016513e-01	9.3498308193886631e-02	1.6477297844498884e-01	1.3631757869747907e-01	2.7366838709568117e-02	1.3441057406186144e-01	8.5413720016073280e-02	1.2129465484801294e-01	1.1790562085668843e-01	4.9092154697680024e-02	4.9530123667423424e-02	6.0385517727208057e-02	6.0651607081791743e-02	2.9011149335906681e+00
