# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1603359587055497e+00	-8.1428993563750329e-01	-1.2867933634242785e+00	-8.4040105594084946e-01	-8.9891912552612374e-01	-1.0663333250611404e+00	-5.1670361553731048e-01	-6.4341614706596606e-01	-8.3255078688032935e-01	8.1713373258321925e-02	7.4066672352146382e-02	1.7511121500711685e-01	1.8050590769417790e-01	2.1386437780709580e-01	8.6891274011290570e-02	8.2372966902289721e-02	2.7114644847083286e-01	1.5074726858503290e-01	3.1912853993132989e-01	1.5843535157801253e-01	1.2799437918591908e-01	2.2105487980299476e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1623167869726669e+00	-8.2062620067909486e-01	-1.2830240332710230e+00	-8.4256466962444498e-01	-8.9345430574866969e-01	-1.0646810411416503e+00	-5.2029790473358184e-01	-6.3854500215077170e-01	-8.2855691600452575e-01	8.1050759245722651e-02	7.3653641201473843e-02	1.7510496143248480e-01	1.7916094274401620e-01	2.1300471346886801e-01	8.6132173831408851e-02	8.1520566903322433e-02	2.6860697756630769e-01	1.4894263634524707e-01	3.1727313021417514e-01	1.5610647444623815e-01	1.2689604840983579e-01	2.2082922492362775e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1641659864200826e+00	-8.2684499868014327e-01	-1.2790435811213867e+00	-8.4451159991001756e-01	-8.8773807111814496e-01	-1.0627191937302367e+00	-5.2375320567441952e-01	-6.3344106266836964e-01	-8.2434776575449542e-01	8.0368103157024959e-02	7.3223488335364517e-02	1.7507634105922806e-01	1.7779300290632560e-01	2.1211998619056038e-01	8.5357358825255247e-02	8.0651031617420710e-02	2.6604787967907206e-01	1.4712143656226584e-01	3.1539728383090276e-01	1.5375509061441822e-01	1.2578022645217921e-01	2.2060760925869567e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1658820268317991e+00	-8.3294381307324583e-01	-1.2748563564307531e+00	-8.4624177894373553e-01	-8.8178117752595031e-01	-1.0604546977079645e+00	-5.2706871504378017e-01	-6.2811528874894251e-01	-8.1993069550470421e-01	7.9665648322739091e-02	7.2776246928108176e-02	1.7502537758758235e-01	1.7640337435144948e-01	2.1121091122930763e-01	8.4567407129638811e-02	7.9764860383435679e-02	2.6347171225455190e-01	1.4528566655870503e-01	3.1350294795943756e-01	1.5138311445063907e-01	1.2464809860394403e-01	2.2039004960260664e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1674635117880110e+00	-8.3892026747293458e-01	-1.2704669427501767e+00	-8.4775546646591426e-01	-8.7559458498527165e-01	-1.0578948510496027e+00	-5.3024386607197094e-01	-6.2257877301168008e-01	-8.1531329689357968e-01	7.8943659190705839e-02	7.2311965403102071e-02	1.7495211925213122e-01	1.7499335080466813e-01	2.1027820836085304e-01	8.3762905049395306e-02	7.8862566331245998e-02	2.6088099467239972e-01	1.4343731569544724e-01	3.1159204106389821e-01	1.4899246090977017e-01	1.2350085485014765e-01	2.2017656584049536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1689091811647230e+00	-8.4477212537507018e-01	-1.2658801422475949e+00	-8.4905324178348918e-01	-8.6918941428889396e-01	-1.0550473019552271e+00	-5.3327832102808970e-01	-6.1684269925400215e-01	-8.1050336133671697e-01	7.8202420896636315e-02	7.1830707411757899e-02	1.7485663852817407e-01	1.7356423019427539e-01	2.0932259988770655e-01	8.2944445634655875e-02	7.7944675299214922e-02	2.5827820191738510e-01	1.4157835975529015e-01	3.0966644823993539e-01	1.4658504091335561e-01	1.2233968625699161e-01	2.1996718097297077e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1702179132332995e+00	-8.5049728947662662e-01	-1.2611009597755665e+00	-8.5013599484085334e-01	-8.6257690468621440e-01	-1.0519200155759807e+00	-5.3617196312624427e-01	-6.1091830253867441e-01	-8.0550884788152433e-01	7.7442238788058768e-02	7.1332551780292353e-02	1.7473903178679370e-01	1.7211731141751749e-01	2.0834480876908773e-01	8.2112627317538558e-02	7.7011724749862176e-02	2.5566575870598313e-01	1.3971075556501250e-01	3.0772801692387797e-01	1.4416275688060431e-01	1.2116578147771574e-01	2.1976192113143900e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1713887263605200e+00	-8.5609380064973273e-01	-1.2561345865887830e+00	-8.5100491647866594e-01	-8.5576837280879259e-01	-1.0485212405591278e+00	-5.3892488793164273e-01	-6.0481683087199190e-01	-8.0033785160093618e-01	7.6663437903487383e-02	7.0817592424681705e-02	1.7459941890103989e-01	1.7065389123556907e-01	2.0734555687834569e-01	8.1268052612836539e-02	7.6064262688221501e-02	2.5304603408317083e-01	1.3783643587758468e-01	3.0577855297505857e-01	1.4172749842821739e-01	1.1998032339322767e-01	2.1956081558375078e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1724207803113980e+00	-8.6155983660431135e-01	-1.2509863838128719e+00	-8.5166148797049490e-01	-8.4877517304999384e-01	-1.0448594756277798e+00	-5.4153739435078652e-01	-5.9854950864055334e-01	-7.9499857270803143e-01	7.5866362408729307e-02	7.0285938234146139e-02	1.7443794280563699e-01	1.6917526130694271e-01	2.0632556339188676e-01	8.0411326886262499e-02	7.5102846587020711e-02	2.5042133649912551e-01	1.3595730453311014e-01	3.0381981713686768e-01	1.3928113825471503e-01	1.1878448590167932e-01	2.1936389672996977e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1733133771590214e+00	-8.6689371027335083e-01	-1.2456618657633780e+00	-8.5210746992649178e-01	-8.4160865957988906e-01	-1.0409434363993271e+00	-5.4400997528733963e-01	-5.9212750194844244e-01	-7.8949928655662394e-01	7.5051374992323880e-02	6.9737712923598164e-02	1.7425476901260195e-01	1.6768270536697172e-01	2.0528554331203061e-01	7.9543057192845198e-02	7.4128042322484752e-02	2.4779390937091492e-01	1.3407523191393395e-01	3.0185352187844727e-01	1.3682552822276020e-01	1.1757943086922937e-01	2.1917120008810591e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1740659618071496e+00	-8.7209386795435906e-01	-1.2401666832102312e+00	-8.5234489065171304e-01	-8.3428015015166601e-01	-1.0367820226335756e+00	-5.4634330804186548e-01	-5.8556188597108227e-01	-7.8384831467542249e-01	7.4218856222197677e-02	6.9173054855561092e-02	1.7405008508514502e-01	1.6617749655933534e-01	2.0422620612470066e-01	7.8663851187134176e-02	7.3140423124205434e-02	2.4516592712995763e-01	1.3219205070627940e-01	2.9988132861551370e-01	1.3436249565090214e-01	1.1636630525229470e-01	2.1898276426970886e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1746781221329285e+00	-8.7715888723961399e-01	-1.2345066066789039e+00	-8.5237603404453688e-01	-8.2680089183118999e-01	-1.0323842860876942e+00	-5.4853824452965061e-01	-5.7886361441708600e-01	-7.7805399696548849e-01	7.3369203865692734e-02	6.8592116832138811e-02	1.7382410007220009e-01	1.6466089492398880e-01	2.0314825459144284e-01	7.7774316105988367e-02	7.2140568542161915e-02	2.4253949175199008e-01	1.3030955197773991e-01	2.9790484530566125e-01	1.3189383982401742e-01	1.1514623839967247e-01	2.1879863094526817e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1751495887583896e+00	-8.8208747476652805e-01	-1.2286875098745931e+00	-8.5220342711774633e-01	-8.1918202875692703e-01	-1.0277593991400535e+00	-5.5059580138642938e-01	-5.7204349116535591e-01	-7.7212466517274425e-01	7.2502832175194681e-02	6.7995065857681405e-02	1.7357704390589546e-01	1.6313414504435939e-01	2.0205238367396408e-01	7.6875057823897752e-02	7.1129063433632900e-02	2.3991662976259198e-01	1.2842948157706144e-01	2.9592562441061088e-01	1.2942132872969969e-01	1.1392033954103767e-01	2.1861884479941893e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1754802344607052e+00	-8.8687846381793722e-01	-1.2227153533104491e+00	-8.5182982722145806e-01	-8.1143457201373226e-01	-1.0229166243294465e+00	-5.5251715002696278e-01	-5.6511214412167721e-01	-7.6606861772938684e-01	7.1620171141660291e-02	6.7382082872866497e-02	1.7330916676426353e-01	1.6159847385527529e-01	2.0093927958821825e-01	7.5966679980032717e-02	7.0106496972381346e-02	2.3729928970797809e-01	1.2655353685988829e-01	2.9394516121529762e-01	1.2694669602586223e-01	1.1268969546651353e-01	2.1844345347600624e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1756700732322205e+00	-8.9153081180033888e-01	-1.2165961682150854e+00	-8.5125820904327754e-01	-8.0356937168123577e-01	-1.0178652849401799e+00	-5.5430360671639889e-01	-5.5808000131743030e-01	-7.5989409604054237e-01	7.0721665718404964e-02	6.6753362460987023e-02	1.7302073840145155e-01	1.6005508861181170e-01	1.9980961898401814e-01	7.5049783175527851e-02	6.9073461682169032e-02	2.3468934007779346e-01	1.2468336374153116e-01	2.9196489249140961e-01	1.2447163824292128e-01	1.1145536840027435e-01	2.1827250751311329e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1757192590023211e+00	-8.9604359762613628e-01	-1.2103360407885664e+00	-8.5049175145692457e-01	-7.9559709109584753e-01	-1.0126147367473119e+00	-5.5595662270906043e-01	-5.5095726925287103e-01	-7.5360926227547043e-01	6.9807775017573820e-02	6.6109112527299896e-02	1.7271204744769206e-01	1.5850517501808581e-01	1.9866406824525012e-01	7.4124964238903551e-02	6.8030552496329305e-02	2.3208856766404401e-01	1.2282055407539626e-01	2.8998619549103766e-01	1.2199781222213762e-01	1.1021839406950673e-01	2.1810606026821380e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1756280840340743e+00	-9.0041601902386315e-01	-1.2039410968697482e+00	-8.4953382428616497e-01	-7.8752818334501939e-01	-1.0071743410201695e+00	-5.5747777450399472e-01	-5.4375391346890489e-01	-7.4722217870639285e-01	6.8878971481774770e-02	6.5449553952366249e-02	1.7238340068126545e-01	1.5694989551400695e-01	1.9750328290500332e-01	7.3192815556996665e-02	6.6978365844827956e-02	2.2949867633807738e-01	1.2096664335348929e-01	2.8801038725443157e-01	1.1952683279002424e-01	1.0897977996851976e-01	2.1794416783365849e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1753969770092547e+00	-9.0464738979814463e-01	-1.1974174870713958e+00	-8.4838797504635144e-01	-7.7937286999352928e-01	-1.0015534388662912e+00	-5.5886875426130056e-01	-5.3647964131447634e-01	-7.4074078862251147e-01	6.7935740033405898e-02	6.4774920220381046e-02	1.7203512227469103e-01	1.5539038771706701e-01	1.9632790716927861e-01	7.2253924468325820e-02	6.5917498769957075e-02	2.2692128622565352e-01	1.1912310872335181e-01	2.8603872421450893e-01	1.1706027066717246e-01	1.0774050381638743e-01	2.1778688894276081e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1750265008161325e+00	-9.0873713705891634e-01	-1.1907713724330189e+00	-8.4705791572122235e-01	-7.7114112202404195e-01	-9.9576132698242070e-01	-5.6013136041799849e-01	-5.2914388686164893e-01	-7.3417289883238102e-01	6.6978577204258136e-02	6.4085457023557793e-02	1.7166755301737185e-01	1.5382776301550014e-01	1.9513857354245848e-01	7.1308872715446711e-02	6.4848548071549564e-02	2.2435793325866354e-01	1.1729136731399351e-01	2.8407240207970474e-01	1.1459965060843637e-01	1.0650151220520743e-01	2.1763428486679359e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1745173500548951e+00	-9.1268479843709671e-01	-1.1840089106349023e+00	-8.4554750962794278e-01	-7.6284264295855908e-01	-9.8980723486416911e-01	-5.6126748853708874e-01	-5.2175579790721971e-01	-7.2752616375436019e-01	6.6007990248012793e-02	6.3381421843707056e-02	1.7128104951693435e-01	1.5226310530846213e-01	1.9393590254732343e-01	7.0358235952566767e-02	6.3772109482363407e-02	2.2181006908087136e-01	1.1547277486173929e-01	2.8211255597595947e-01	1.1214644977013286e-01	1.0526371943490129e-01	2.1748641930325805e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1738703482760096e+00	-9.1649001930173868e-01	-1.1771362428103940e+00	-8.4386075841872599e-01	-7.5448685411312899e-01	-9.8370030351157312e-01	-5.6227912241854883e-01	-5.1432422498825370e-01	-7.2080807108260514e-01	6.5024496238295607e-02	6.2663083512211892e-02	1.7087598338150034e-01	1.5069746988834790e-01	1.9272050253216022e-01	6.9402583304471702e-02	6.2688776874072275e-02	2.1927906128422864e-01	1.1366862462553008e-01	2.8016026082814355e-01	1.0970209629877933e-01	1.0402800652944423e-01	2.1734335825583195e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1730864449672718e+00	-9.2015254999137575e-01	-1.1701594809873488e+00	-8.4200178926286751e-01	-7.4608288192583161e-01	-9.7744956565431240e-01	-5.6316832549631202e-01	-5.0685771232925059e-01	-7.1402592900495898e-01	6.4028621154972237e-02	6.1930721749667447e-02	1.7045274038514846e-01	1.4913188245992806e-01	1.9149296955734590e-01	6.8442476972674401e-02	6.1599141494113767e-02	2.1676619395176577e-01	1.1188014657999154e-01	2.7821653196091278e-01	1.0726796813488045e-01	1.0279522042850781e-01	2.1720516990644643e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1721667123055486e+00	-9.2367224307020712e-01	-1.1630846961835226e+00	-8.3997484224854002e-01	-7.3763954728717496e-01	-9.7106392750753578e-01	-5.6393723254086414e-01	-4.9936449063063182e-01	-7.0718685493918687e-01	6.3020898961400007e-02	6.1184626686523538e-02	1.7001171961883474e-01	1.4756733829065108e-01	1.9025388735376905e-01	6.7478471884627841e-02	6.0503791233481576e-02	2.1427266848280363e-01	1.1010850687360736e-01	2.7628232589896529e-01	1.0484539202442869e-01	1.0156617334772243e-01	2.1707192447998152e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1711123416894391e+00	-9.2704905061771470e-01	-1.1559179071750316e+00	-8.3778425803948797e-01	-7.2916535679292604e-01	-9.6455215205760580e-01	-5.6458804168299825e-01	-4.9185247160190460e-01	-7.0029776574525382e-01	6.2001870675355876e-02	6.0425098366120013e-02	1.6955333262905992e-01	1.4600480148622255e-01	1.8900382734547036e-01	6.6511115381827815e-02	5.9403309925405587e-02	2.1179960467621634e-01	1.0835480753849948e-01	2.7435854134680437e-01	1.0243564273002949e-01	1.0034164230011448e-01	2.1694369410210630e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1699246400692631e+00	-9.3028302155836418e-01	-1.1486650699514609e+00	-8.3543446581768144e-01	-7.2066849583171344e-01	-9.5792284386617510e-01	-5.6512300677041094e-01	-4.8432924413799250e-01	-6.9336536936384863e-01	6.0972083436370554e-02	5.9652446231575257e-02	1.6907800254657476e-01	1.4444520438541061e-01	1.8774334872905099e-01	6.5540946942680187e-02	5.8298276674754582e-02	2.0934804204769428e-01	1.0662008643771274e-01	2.7244602032844301e-01	1.0003994243299401e-01	9.9122368770741168e-02	2.1682055265082392e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1686050260908278e+00	-9.3337429903628311e-01	-1.1413320678660672e+00	-8.3292997153907444e-01	-7.1215682341368192e-01	-9.5118443537132269e-01	-5.6554443006538035e-01	-4.7680207203384656e-01	-6.8639615782490027e-01	5.9932089572196867e-02	5.8866988598025798e-02	1.6858616320744879e-01	1.4288944706795390e-01	1.8647299860256866e-01	6.4568497936108124e-02	5.7189265217889779e-02	2.0691894135735928e-01	1.0490531743542260e-01	2.7054554946798465e-01	9.7659460317230218e-02	9.7909058536128205e-02	2.1670257560230977e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1671550260695387e+00	-9.3632311783816480e-01	-1.1339247024847292e+00	-8.3027534652604418e-01	-7.0363786864170108e-01	-9.4434517465561929e-01	-5.6585465528859891e-01	-4.6927789313034574e-01	-6.7939640156458736e-01	5.8882445667115153e-02	5.8069052111782621e-02	1.6807825826881134e-01	1.4133839696942357e-01	1.8519331213693804e-01	6.3594291402013753e-02	5.6076843312632907e-02	2.0451318632468515e-01	1.0321141077520106e-01	2.6865786139262426e-01	9.5295312325431883e-02	9.6702381619811276e-02	2.1658983987165823e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1655762698112873e+00	-9.3912980186612727e-01	-1.1264486851328397e+00	-8.2747521641660737e-01	-6.9511882872325537e-01	-9.3741311464334220e-01	-5.6605606101139039e-01	-4.6176331978363755e-01	-6.7237214498507392e-01	5.7823711634761604e-02	5.7258971198001586e-02	1.6755474032159909e-01	1.3979288859694322e-01	1.8390481278314064e-01	6.2618841854902643e-02	5.4961572157945289e-02	2.0213158550839672e-01	1.0153921365131280e-01	2.6678363624035717e-01	9.2948561077793576e-02	9.5502972375066539e-02	2.1648242364917203e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1638704862965765e+00	-9.4179476166099774e-01	-1.1189096291352465e+00	-8.2453425048734641e-01	-6.8660656841895962e-01	-9.3039610368223191e-01	-5.6615105439602775e-01	-4.5426464055024940e-01	-6.6532920318794764e-01	5.6756449798126697e-02	5.6437087498506081e-02	1.6701607000262989e-01	1.3825372333975025e-01	1.8260801250894093e-01	6.1642655107185085e-02	5.3844005842879371e-02	1.9977487432988411e-01	9.9889510957998334e-02	2.6492350325552216e-01	9.0620215943333332e-02	9.4311429685806983e-02	2.1638040623284831e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1620394992441576e+00	-9.4431849197530815e-01	-1.1113130427406877e+00	-8.2145715136403807e-01	-6.7810762082257670e-01	-9.2330177745945952e-01	-5.6614206528166922e-01	-4.4678782298147934e-01	-6.5827315981001333e-01	5.5681223979316991e-02	5.5603749301435350e-02	1.6646271510831942e-01	1.3672166936871799e-01	1.8130341205917280e-01	6.0666228108918155e-02	5.2724690824330372e-02	1.9744371721962115e-01	9.8263026201790032e-02	2.6307804245619693e-01	8.8311233253838009e-02	9.3128317276589295e-02	2.1628386785772507e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1600852225702878e+00	-9.4670156939421346e-01	-1.1036643227187999e+00	-8.1824864513122564e-01	-6.6962818936729696e-01	-9.1613755219661308e-01	-5.6603154061150796e-01	-4.3933851742256702e-01	-6.5120936588860368e-01	5.4598598601620280e-02	5.4759310964418668e-02	1.6589514971233266e-01	1.3519746161911228e-01	1.7999150123409405e-01	5.9690048801027691e-02	5.1604165433112123e-02	1.9513870986711829e-01	9.6660422562130324e-02	2.6124778635843299e-01	8.6022516650468492e-02	9.1954164122724821e-02	2.1619288952276294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1580096557595481e+00	-9.4894465000187633e-01	-1.0959687486148491e+00	-8.1491347184949314e-01	-6.6117415095394794e-01	-9.0891061906459514e-01	-5.6582193919508206e-01	-4.3192206171488640e-01	-6.4414293968286584e-01	5.3509137806334768e-02	5.3904132332978971e-02	1.6531385328944187e-01	1.3368180185105233e-01	1.7867275918074207e-01	5.8714595979313874e-02	5.0482959407862509e-02	1.9286038155602039e-01	9.5082304085832112e-02	2.5943322174332123e-01	8.3754917553160252e-02	9.0789464951596136e-02	2.1610755281593845e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1558148791628078e+00	-9.5104846708998592e-01	-1.0882314776447661e+00	-8.1145637648686986e-01	-6.5275106009834016e-01	-9.0162793975621180e-01	-5.6551572679832129e-01	-4.2454348670271863e-01	-6.3707876737745450e-01	5.2413404586750825e-02	5.3038578155908400e-02	1.6471930984781757e-01	1.3217535878233172e-01	1.7734765469265432e-01	5.7740339166857259e-02	4.9361593456297266e-02	1.9060919756710495e-01	9.3529217001325937e-02	2.5763479145388779e-01	8.1509235743086939e-02	8.9634680826466459e-02	2.1602793973822667e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1535030492377478e+00	-9.5301382890472208e-01	-1.0804575402107663e+00	-8.0788210026874463e-01	-6.4436415399733393e-01	-8.9429624315194334e-01	-5.6511537155276226e-01	-4.1720752245003906e-01	-6.3002150459569628e-01	5.1311959941563512e-02	5.2163017499324525e-02	1.6411200707193793e-01	1.3067876828849284e-01	1.7601664651377902e-01	5.6767738492722777e-02	4.8240578843338697e-02	1.8838556163308065e-01	9.2001651139069940e-02	2.5585289620987467e-01	7.9286220048702144e-02	8.8490239804288440e-02	2.1595413252714502e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1510763937469097e+00	-9.5484161642795140e-01	-1.0726518360160049e+00	-8.0419537244872552e-01	-6.3601835841607013e-01	-8.8692202301281442e-01	-5.6462333967441825e-01	-4.0991860507697259e-01	-6.2297557865042497e-01	5.0205362049903807e-02	5.1277823161141184e-02	1.6349243547823475e-01	1.2919263366524913e-01	1.7468018364283716e-01	5.5797244575176118e-02	4.7120417005660789e-02	1.8618981843025451e-01	9.0500041445003634e-02	2.5408789642947199e-01	7.7086569126100235e-02	8.7356537659295311e-02	2.1588621348052270e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1485372069279081e+00	-9.5653278118828644e-01	-1.0648191307550736e+00	-8.0040090250114104e-01	-6.2771829430220882e-01	-8.7951153663340031e-01	-5.6404209148208595e-01	-4.0268088413016029e-01	-6.1594519146234683e-01	4.9094165470058161e-02	5.0383371087651251e-02	1.6286108758553502e-01	1.2771752594859434e-01	1.7333870563482745e-01	5.4829298407911953e-02	4.6001599192207872e-02	1.8402225609329437e-01	8.9024769574484255e-02	2.5234011404809592e-01	7.4910932324757623e-02	8.6233938664460413e-02	2.1582426478114729e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1458878446500322e+00	-9.5808834309742086e-01	-1.0569640533559004e+00	-7.9650337273435889e-01	-6.1946828503686380e-01	-8.7207080438769313e-01	-5.6337407770427606e-01	-3.9549823040606308e-01	-6.0893432307782114e-01	4.7978920363812377e-02	4.9480039793915673e-02	1.6221845710226387e-01	1.2625398428815049e-01	1.7199264289680136e-01	5.3864331248086941e-02	4.4884606130269449e-02	1.8188310874045246e-01	8.7576165554724597e-02	2.5060983432529693e-01	7.2759910630035216e-02	8.5122776423259106e-02	2.1576836832292234e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1431307195710223e+00	-9.5950938830719912e-01	-1.0490910937475806e+00	-7.9250743132263513e-01	-6.1127236423598952e-01	-8.6460561010086612e-01	-5.6262173606362031e-01	-3.8837424415117933e-01	-6.0194673572032598e-01	4.6860171748234716e-02	4.8568209789597416e-02	1.6156503813229683e-01	1.2480251636953077e-01	1.7064241697542326e-01	5.2902764505237773e-02	4.3769907716708176e-02	1.7977255899773406e-01	8.6154509504368537e-02	2.4889730763185158e-01	7.0634057674182529e-02	8.4023354744520731e-02	2.1571860553915401e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1402682963073156e+00	-9.6079706708291523e-01	-1.0412046011279716e+00	-7.8841768575293802e-01	-6.0313428402040747e-01	-8.5712150218070660e-01	-5.6178748812726675e-01	-3.8131226356818043e-01	-5.9498597831255251e-01	4.5738458776567598e-02	4.7648263011865907e-02	1.6090132440124144e-01	1.2336359888171555e-01	1.6928844083423436e-01	5.1945009630419411e-02	4.2657962733956944e-02	1.7769074051158795e-01	8.4760033399470538e-02	2.4720275121001734e-01	6.8533880807955874e-02	8.2935948553540917e-02	2.1567505723355564e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1373030866305485e+00	-9.6195259168851044e-01	-1.0333087827043110e+00	-7.8423869668207113e-01	-5.9505752367721121e-01	-8.4962379544366551e-01	-5.6087373641169180e-01	-3.7431537356203065e-01	-5.8805539140894325e-01	4.4614314049747202e-02	4.6720582266928018e-02	1.6022780850482160e-01	1.2193767802562991e-01	1.6793111911889108e-01	5.0991468005158684e-02	4.1549218590425853e-02	1.7563774044072011e-01	8.3392922875795139e-02	2.4552635090080635e-01	6.6459842225360277e-02	8.1860804833024464e-02	2.1563780341454097e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1342376447025857e+00	-9.6297723427958026e-01	-1.0254077028799140e+00	-7.7997497219835010e-01	-5.8704529863993460e-01	-8.4211757357210582e-01	-5.5988286173030977e-01	-3.6738641466516220e-01	-5.8115811248154592e-01	4.3488262959924147e-02	4.5785550681703327e-02	1.5954498118092003e-01	1.2052517006032822e-01	1.6657084840899886e-01	5.0042530830051987e-02	4.0444111084962792e-02	1.7361360191865047e-01	8.2053319057997162e-02	2.4386826283299748e-01	6.4412360134401575e-02	8.0798143587811413e-02	2.1560692313334031e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1310745623607796e+00	-9.6387232480043206e-01	-1.0175052828598687e+00	-7.7563096248115548e-01	-5.7910056971965651e-01	-8.3460769214113706e-01	-5.5881722077227225e-01	-3.6052799208575387e-01	-5.7429708150524383e-01	4.2360823067194971e-02	4.4843551167084834e-02	1.5885333060671761e-01	1.1912646188336808e-01	1.6520801745547273e-01	4.9098579013047511e-02	3.9343064195031321e-02	1.7161832647957359e-01	8.0741320406894204e-02	2.4222861506936155e-01	6.2391809967157714e-02	7.9748158827764731e-02	2.1558249432644900e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1278164644645672e+00	-9.6463924888174979e-01	-1.0096053006487740e+00	-7.7121105485093155e-01	-5.7122605252394232e-01	-8.2709878215565780e-01	-5.5767914390102791e-01	-3.5374248482796194e-01	-5.6747504679165883e-01	4.1232503510595882e-02	4.3894965894169635e-02	1.5815334172222284e-01	1.1774191164211942e-01	1.6384300740265517e-01	4.8159983057646939e-02	3.8246489888270882e-02	1.6965187644098240e-01	7.9456984576678366e-02	2.4060750920634277e-01	6.0398525622857448e-02	7.8711019563573459e-02	2.1556459366288117e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1244660043139272e+00	-9.6527944573587998e-01	-1.0017113914137896e+00	-7.6671956920133022e-01	-5.6342422700522632e-01	-8.1959525404054401e-01	-5.5647093316135243e-01	-3.4703205483765803e-01	-5.6069457102431697e-01	4.0103804454247959e-02	4.2940175784759740e-02	1.5744549558136664e-01	1.1637184937295515e-01	1.6247619199467841e-01	4.7227102951438449e-02	3.7154787957113050e-02	1.6771417723736062e-01	7.8200330274560581e-02	2.3900502192411702e-01	5.8432800738069370e-02	7.7686870810645098e-02	2.1555329639666816e+00
