# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6082356851634958e-01	-8.8246608414151073e-01	-8.7436520791708860e-01	-1.0062248775673901e+00	-8.7364610639367291e-01	-1.0669537443926582e+00	-1.1408564353079405e+00	-9.9597342673895095e-01	-1.1331920445236834e+00	-9.6824989565638042e-01	-1.0602666751286061e+00	-1.2242870082469386e+00	-9.8085753231527484e-01	-7.8164594901926976e-01	-9.3143686562357508e-01	1.7528813405235069e-01	1.2437513531068178e-01	4.1245400094973551e-02	1.2289431957032364e-01	1.6141728894019292e-01	1.3584431493586638e-01	2.8063948503279684e-01	1.0410268333037691e-01	7.3564958845290934e-02	5.7783952241152507e-02	2.1240872005268162e-02	1.5836228374403771e-01	7.0636282244686210e-02	1.9787739004650642e-01	1.8064892946796141e-01	3.2042850125304549e-02	6.8870619259570248e-02	8.9469456338857875e-02	1.0728919058691536e-01	1.7964953056610558e-01	2.4276606310361767e-01	1.6213809102742674e-01	2.4588983667999460e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6468711069309947e-01	-8.7853058372672410e-01	-8.7105861025105880e-01	-1.0081726777420423e+00	-8.7399582790243624e-01	-1.0669620324473499e+00	-1.1384254459951137e+00	-9.9770669963487157e-01	-1.1281665020242408e+00	-9.6343412340875823e-01	-1.0614139164035008e+00	-1.2195670582514155e+00	-9.8386407220060945e-01	-7.8524962023107925e-01	-9.3160803787123247e-01	1.7437532742071332e-01	1.2344044805438452e-01	4.0720672456712216e-02	1.2102754119378102e-01	1.5922548488493959e-01	1.3353799400854688e-01	2.7858543228491778e-01	1.0160263258394608e-01	7.2091712672727806e-02	5.6633536685765186e-02	2.0903671076307986e-02	1.5696173531395191e-01	6.9946638993712396e-02	1.9550963201616961e-01	1.7980677838997866e-01	3.1417892555297464e-02	6.8225498057977327e-02	8.8327971687655243e-02	1.0517029236759577e-01	1.7878960957882650e-01	2.4106195049119045e-01	1.6051106731756018e-01	2.4535122446732363e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6838925438091199e-01	-8.7436437327491567e-01	-8.6754173996120887e-01	-1.0099321160975552e+00	-8.7414338372754730e-01	-1.0667411754917970e+00	-1.1357069067524688e+00	-9.9917422039545867e-01	-1.1229161214570218e+00	-9.5839424179491062e-01	-1.0623608167890148e+00	-1.2146319898672582e+00	-9.8667009002518691e-01	-7.8862347552672307e-01	-9.3156771178290565e-01	1.7343422326296271e-01	1.2248752516824969e-01	4.0184822342013128e-02	1.1914000527615849e-01	1.5701535023825991e-01	1.3121739976908120e-01	2.7651784707717530e-01	9.9094527927182471e-02	7.0601191768686025e-02	5.5471072787761200e-02	2.0559048451644118e-02	1.5553708784683390e-01	6.9237482863785671e-02	1.9311939660792876e-01	1.7893136629030917e-01	3.0785786058263220e-02	6.7564205159018176e-02	8.7171366873979750e-02	1.0304821318762021e-01	1.7790158901683956e-01	2.3934236495703601e-01	1.5886868048707151e-01	2.4481197247668960e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7192857368955980e-01	-8.6997507648274697e-01	-8.6382039480292294e-01	-1.0115033279735488e+00	-8.7409060361338820e-01	-1.0662927935557367e+00	-1.1327088853447833e+00	-1.0003784140874996e+00	-1.1174481634302624e+00	-9.5313760899593791e-01	-1.0631083457179660e+00	-1.2094884376432202e+00	-9.8927400041066871e-01	-7.9176631632077388e-01	-9.3131712775840503e-01	1.7246547259132028e-01	1.2151710873916181e-01	3.9638242928302918e-02	1.1723338285976120e-01	1.5478857049470296e-01	1.2888467034819898e-01	2.7443888035863878e-01	9.6580589497697128e-02	6.9094710170189630e-02	5.4297439745170428e-02	2.0207341639656672e-02	1.5408929839260282e-01	6.8509270780456738e-02	1.9070874716063702e-01	1.7802324806792499e-01	3.0147060516485795e-02	6.6887085131854207e-02	8.6000662440292058e-02	1.0092487755385837e-01	1.7698618698153731e-01	2.3760903642761105e-01	1.5721240374370324e-01	2.4427211733565604e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7530387752025720e-01	-8.6537051869877901e-01	-8.5990058311499740e-01	-1.0128866986826310e+00	-8.7383956647803118e-01	-1.0656188310153276e+00	-1.1294397460127448e+00	-1.0013220760023265e+00	-1.1117701039771668e+00	-9.4767175748186172e-01	-1.0636577080193974e+00	-1.2041432165399906e+00	-9.9167452338662510e-01	-7.9467730541647730e-01	-9.3085782334718148e-01	1.7146975631309852e-01	1.2052995146930107e-01	3.9081341968204293e-02	1.1530935528064057e-01	1.5254682790971447e-01	1.2654192657840119e-01	2.7235066154255272e-01	9.4063014239300288e-02	6.7573594884383567e-02	5.3113526352554542e-02	1.9848900251032482e-02	1.5261933709358302e-01	6.7762486763898996e-02	1.8827974677207215e-01	1.7708302293217537e-01	2.9502252321311061e-02	6.6194498623261003e-02	8.4816892731128538e-02	9.8802181130800998e-02	1.7604415683596197e-01	2.3586368604230976e-01	1.5554370872226653e-01	2.4373170259990262e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7851420735049681e-01	-8.6055869818484731e-01	-8.5578850190149580e-01	-1.0140828578593777e+00	-8.7339258980456957e-01	-1.0647215459677302e+00	-1.1259081157005504e+00	-1.0020083547362477e+00	-1.1058896093172765e+00	-9.4200437058755659e-01	-1.0640103371142584e+00	-1.1986033006398336e+00	-9.9387068406877921e-01	-7.9735596441965995e-01	-9.3019162481411333e-01	1.7044778353496920e-01	1.1952681479743023e-01	3.8514540750995217e-02	1.1336960973340046e-01	1.5029179784865801e-01	1.2419126649451476e-01	2.7025529365515150e-01	9.1543970638809383e-02	6.6039182318860884e-02	5.1920228990208275e-02	1.9484084942282223e-02	1.5112818499060199e-01	6.6997640697795555e-02	1.8583445320342815e-01	1.7611133293017586e-01	2.8851903028191243e-02	6.5486821547235147e-02	8.3621103204237046e-02	9.6681986215115132e-02	1.7507628525663832e-01	2.3410802216116122e-01	1.5386406188663726e-01	2.4319077877236679e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8155883427567918e-01	-8.5554775765246149e-01	-8.5149051484019245e-01	-1.0150926731104095e+00	-8.7275221849148577e-01	-1.0636034986754486e+00	-1.1221228502776823e+00	-1.0024407343475930e+00	-1.0998145105416015e+00	-9.3614325922916963e-01	-1.0641678876249836e+00	-1.1928758018545667e+00	-9.9586181123698359e-01	-7.9980216987600172e-01	-9.2932063783277030e-01	1.6940028981143285e-01	1.1850846705598878e-01	3.7938273030547455e-02	1.1141583492094208e-01	1.4802514525268751e-01	1.2183476008684779e-01	2.6815484874283868e-01	8.9025593708212780e-02	6.4492814762326753e-02	5.0718449619402202e-02	1.9113266330838773e-02	1.4961683186050165e-01	6.6215267025155927e-02	1.8337491393545050e-01	1.7510886133719222e-01	2.8196558017431886e-02	6.4764444248011019e-02	8.2414347743516025e-02	9.4566117443821110e-02	1.7408339019033869e-01	2.3234373652836110e-01	1.5217492102937397e-01	2.4264940330261862e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8443725535071573e-01	-8.5034595623094289e-01	-8.4701313034450454e-01	-1.0159172430213574e+00	-8.7192121323719363e-01	-1.0622675391698500e+00	-1.1180930009589134e+00	-1.0026230157242031e+00	-1.0935527783655730e+00	-9.3009633887907217e-01	-1.0641322274520182e+00	-1.1869679487451437e+00	-9.9764753484300372e-01	-8.0201614817827926e-01	-9.2824723737461157e-01	1.6832803534613058e-01	1.1747568167154412e-01	3.7352983925083232e-02	1.0944971680900661e-01	1.4574852123394699e-01	1.1947444432783615e-01	2.6605136355230330e-01	8.6509980230957809e-02	6.2935836932434652e-02	4.9509093791937457e-02	1.8736823887773223e-02	1.4808627409323111e-01	6.5415923378121313e-02	1.8090316139741389e-01	1.7407633091872166e-01	2.7536765166758903e-02	6.4027770640332521e-02	8.1197685986503579e-02	9.2456357751945870e-02	1.7306631872651160e-01	2.3057250060549256e-01	1.5047773188327077e-01	2.4210764056611933e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8714918927747179e-01	-8.4496164201346335e-01	-8.4236297979987673e-01	-1.0165578895785632e+00	-8.7090253853401234e-01	-1.0607167941057616e+00	-1.1138277811163455e+00	-1.0025592972957211e+00	-1.0871124980880715e+00	-9.2387160691083481e-01	-1.0639054293717325e+00	-1.1808870655608648e+00	-9.9922778248444932e-01	-8.0399846929709629e-01	-9.2697405686580081e-01	1.6723180315458744e-01	1.1642923541539121e-01	3.6759128794106838e-02	1.0747293450381355e-01	1.4346355981121431e-01	1.1711231849009729e-01	2.6394683549543069e-01	8.3999184288499798e-02	6.1369592606468522e-02	4.8293068681954390e-02	1.8355144814124726e-02	1.4653751261597212e-01	6.4600189149018064e-02	1.7842120838806599e-01	1.7301450207361940e-01	2.6873073541538686e-02	6.3277217330761887e-02	7.9972180678720209e-02	9.0354444593269856e-02	1.7202594489642770e-01	2.2879596208656944e-01	1.4877392485795937e-01	2.4156556182312103e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8969457148622557e-01	-8.3940322531566869e-01	-8.3754679608881621e-01	-1.0170161500645718e+00	-8.6969935034613199e-01	-1.0589546529604563e+00	-1.1093365336655192e+00	-1.0022539552243415e+00	-1.0805018448879997e+00	-9.1747712041860230e-01	-1.0634897622109938e+00	-1.1746405516002671e+00	-1.0006027748868709e+00	-8.0575003939493006e-01	-9.2550397668583162e-01	1.6611239719683368e-01	1.1536990671032119e-01	3.6157172097858299e-02	1.0548715626948264e-01	1.4117187479577464e-01	1.1475033977081878e-01	2.6184321890819023e-01	8.1495213080596735e-02	5.9795421349252427e-02	4.7071281147573606e-02	1.7968622906763355e-02	1.4497155087105590e-01	6.3768664010052115e-02	1.7593104370555127e-01	1.7192417086817055e-01	2.6206032108157206e-02	6.2513212723740774e-02	7.8738895066624459e-02	8.8262066435453854e-02	1.7096316741030287e-01	2.2701574160529039e-01	1.4706491191340318e-01	2.4102324515707192e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9207354866078239e-01	-8.3367915276932558e-01	-8.3257139251115730e-01	-1.0172937684872401e+00	-8.6831498354489645e-01	-1.0569847536708687e+00	-1.1046286991946175e+00	-1.0017116232055490e+00	-1.0737290595819549e+00	-9.1092097460729626e-01	-1.0628876816540662e+00	-1.1682358609891332e+00	-1.0017730204412243e+00	-8.0727209238877728e-01	-9.2384011208388417e-01	1.6497064048817547e-01	1.1429847399880044e-01	3.5547586244591006e-02	1.0349403570022525e-01	1.3887505683591450e-01	1.1239041923444593e-01	2.5974242161011118e-01	7.9000023050194740e-02	5.8214655351363956e-02	4.5844635829547536e-02	1.7577657419581501e-02	1.4338939285369551e-01	6.2921966389132861e-02	1.7343462800116116e-01	1.7080616697149961e-01	2.5536188475718376e-02	6.1736196116028930e-02	7.7498890340363044e-02	8.6180859538568785e-02	1.6987890734381314e-01	2.2523342964315193e-01	1.4535208358084462e-01	2.4048077539250707e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9428647275815401e-01	-8.2779788236089769e-01	-8.2744364219821032e-01	-1.0173926866024479e+00	-8.6675293917292273e-01	-1.0548109678026492e+00	-1.0997137849919116e+00	-1.0009371720073676e+00	-1.0668024249581800e+00	-9.0421128184193245e-01	-1.0621018207373325e+00	-1.1616804829639380e+00	-1.0027393088485217e+00	-8.0856618053165263e-01	-9.2198580058999680e-01	1.6380737319616581e-01	1.1321571417702270e-01	3.4930850430887415e-02	1.0149520806057175e-01	1.3657467062709014e-01	1.1003441808268589e-01	2.5764630176839909e-01	7.6515516321134819e-02	5.6628616389318299e-02	4.4614033293675262e-02	1.7182651925644638e-02	1.4179204121484157e-01	6.2060731909330522e-02	1.7093388986952773e-01	1.6966135150308648e-01	2.4864087670851617e-02	6.0946616783028533e-02	7.6253223136813819e-02	8.4112405023763631e-02	1.6877410578544727e-01	2.2345058364534454e-01	1.4363680614042881e-01	2.3993824399251507e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9633389457420201e-01	-8.2176785951186171e-01	-8.2217045811074974e-01	-1.0173150345900384e+00	-8.6501687160622454e-01	-1.0524373853435665e+00	-1.0946013351119337e+00	-9.9993568887242945e-01	-1.0597302427927222e+00	-8.9735615143563796e-01	-1.0611349800868237e+00	-1.1549819227414695e+00	-1.0035027039274289e+00	-8.0963416408715327e-01	-9.1994458899856035e-01	1.6262345073155271e-01	1.1212240109854663e-01	3.4307449480114549e-02	9.9492286805126812e-02	1.3427225229347073e-01	1.0768414425799588e-01	2.5555666506839697e-01	7.4043537454384745e-02	5.5038612917997574e-02	4.3380368223276768e-02	1.6784013185732541e-02	1.4018049543375258e-01	6.1185611799457515e-02	1.6843072218568034e-01	1.6849061480347174e-01	2.4190270950015951e-02	6.0144933060381441e-02	7.5002943112721099e-02	8.2058226236595228e-02	1.6764972145610216e-01	2.2166872534965326e-01	1.4192041896338817e-01	2.3939574893598925e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9821655690676618e-01	-8.1559749428449702e-01	-8.1675877370200900e-01	-1.0170631214417565e+00	-8.6311057568076588e-01	-1.0498682992119019e+00	-1.0893009016055739e+00	-9.9871245690203314e-01	-1.0525208116439846e+00	-8.9036367024709095e-01	-1.0599901179525106e+00	-1.1481476830475452e+00	-1.0040645356441049e+00	-8.1047820017470551e-01	-9.1772022000135545e-01	1.6141974184068555e-01	1.1101930415048020e-01	3.3677872683985595e-02	9.7486860287628541e-02	1.3196930694526815e-01	1.0534134938398128e-01	2.5347526218980426e-01	7.1585870526039291e-02	5.3445937304171194e-02	4.2144527667550412e-02	1.6382150028476598e-02	1.3855575006418144e-01	6.0297271283181568e-02	1.6592697869720430e-01	1.6729487413944258e-01	2.3515274653300406e-02	5.9331611424092531e-02	7.3749090596973113e-02	8.0019786407406424e-02	1.6650672831221905e-01	2.1988933833195062e-01	1.4020423202535973e-01	2.3885339457498196e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9993538736749792e-01	-8.0929513978380607e-01	-8.1121552431777699e-01	-1.0166394251187283e+00	-8.6103797384662240e-01	-1.0471081895681180e+00	-1.0838220170238904e+00	-9.9727293453555499e-01	-1.0451824055119494e+00	-8.8324188414912186e-01	-1.0586703400919451e+00	-1.1411852463696617e+00	-1.0044263914262761e+00	-8.1110073086564971e-01	-9.1531661854667967e-01	1.6019712670651962e-01	1.0990718690447566e-01	3.3042612652015996e-02	9.5480488667319244e-02	1.2966730641498822e-01	1.0300772604349645e-01	2.5140378658597956e-01	6.9144236527993980e-02	5.1851863208542091e-02	4.0907389351154441e-02	1.5977472247028023e-02	1.3691879305738686e-01	5.9396387953955611e-02	1.6342447087759174e-01	1.6607507135512081e-01	2.2839629103296809e-02	5.8507125572269822e-02	7.2492694330272944e-02	7.7998486609058962e-02	1.6534611314353895e-01	2.1811386577028644e-01	1.3848952359605554e-01	2.3831129147259764e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0149149089284033e-01	-8.0286907181328238e-01	-8.0554762939649027e-01	-1.0160465825342546e+00	-8.5880310340944543e-01	-1.0441617080149130e+00	-1.0781741682896557e+00	-9.9562273523186184e-01	-1.0377232534379324e+00	-8.7599878042116619e-01	-1.0571788895541603e+00	-1.1341020579902636e+00	-1.0045901068258263e+00	-8.1150447061215547e-01	-9.1273787799954686e-01	1.5895649506500426e-01	1.0878680584412219e-01	3.2402164173477223e-02	9.3474701018982628e-02	1.2736768717454977e-01	1.0068490539278965e-01	2.4934387256168866e-01	6.6720291089998329e-02	5.0257643122360154e-02	3.9669820049849043e-02	1.5570389516923475e-02	1.3527060416456163e-01	5.8483650142887998e-02	1.6092496504480938e-01	1.6483217048041929e-01	2.2163857552212601e-02	5.7671955511440734e-02	7.1234769299653750e-02	7.5995664010399352e-02	1.6416887317629839e-01	2.1634370842808914e-01	1.3677753810925222e-01	2.3776955622196838e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0288614200348618e-01	-7.9632746982959879e-01	-7.9976197552309880e-01	-1.0152873794157558e+00	-8.5641010391510297e-01	-1.0410336617671794e+00	-1.0723667720151842e+00	-9.9376760745225967e-01	-1.0301515201104174e+00	-8.6864227110928360e-01	-1.0555191364127046e+00	-1.1269055098491145e+00	-1.0045577555956926e+00	-8.1169239309202534e-01	-9.0998824617614638e-01	1.5769874434326894e-01	1.0765890916969523e-01	3.1757023096238179e-02	9.1470992651337582e-02	1.2507184843406738e-01	9.8374455107735986e-02	2.4729709364292315e-01	6.4315622519722143e-02	4.8664506063294019e-02	3.8432674036544962e-02	1.5161310339500161e-02	1.3361215342062610e-01	5.7559755286471941e-02	1.5843017974712126e-01	1.6356715530829266e-01	2.1488475179974199e-02	5.6826586650218801e-02	6.9976314674464399e-02	7.4012590421988725e-02	1.6297601369233489e-01	2.1458022285556630e-01	1.3506948421578627e-01	2.3722831124696278e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0412077686016104e-01	-7.8967839922913907e-01	-7.9386540038141717e-01	-1.0143647400972577e+00	-8.5386320472937438e-01	-1.0377289978694131e+00	-1.0664091513296001e+00	-9.9171341503682153e-01	-1.0224752875321297e+00	-8.6118017738874086e-01	-1.0536945674944069e+00	-1.1196029252752011e+00	-1.0043316392480015e+00	-8.1166771755288336e-01	-9.0707211132329013e-01	1.5642477782561542e-01	1.0652423568064011e-01	3.1107685226653751e-02	8.9470822636926461e-02	1.2278115042202835e-01	9.6077877656091201e-02	2.4526496123081640e-01	6.1931750155575165e-02	4.7073655433940438e-02	3.7196791601586295e-02	1.4750641014901436e-02	1.3194439971078706e-01	5.6625408300847370e-02	1.5594178341632831e-01	1.6228102695208718e-01	2.0813988145668341e-02	5.5971508902949697e-02	6.8718311849608221e-02	7.2050471128919227e-02	1.6176854567417062e-01	2.1282471980708870e-01	1.3336653302105025e-01	2.3668768458538487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0519698516191074e-01	-7.8292979498767101e-01	-7.8786467764094803e-01	-1.0132817172913555e+00	-8.5116671286029522e-01	-1.0342527875336034e+00	-1.0603105142638505e+00	-9.8946611805796414e-01	-1.0147025377932131e+00	-8.5362021495545493e-01	-1.0517087761480055e+00	-1.1122015446206395e+00	-1.0039142761607387e+00	-8.1143389473892269e-01	-9.0399398811078491e-01	1.5513550285293362e-01	1.0538351373563294e-01	3.0454645254412948e-02	8.7475611555131241e-02	1.2049691284558207e-01	9.3796608887780228e-02	2.4324892353027588e-01	5.9570123025256091e-02	4.5486267045114041e-02	3.5962997650607308e-02	1.4338784648379059e-02	1.3026828942069882e-01	5.5681319969000310e-02	1.5346139228679714e-01	1.6097480139410533e-01	2.0140892694259060e-02	5.5107215805787146e-02	6.7461722601001389e-02	7.0110444003997657e-02	1.6054748348567449e-01	2.1107846287113605e-01	1.3166981650733489e-01	2.3614780965551101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0611650193098683e-01	-7.7608944666337232e-01	-7.8176650280544846e-01	-1.0120414818865888e+00	-8.4832500106656450e-01	-1.0306102106659372e+00	-1.0540799337272821e+00	-9.8703175422689160e-01	-1.0068411369853731e+00	-8.4596998046449379e-01	-1.0495654520940638e+00	-1.1047085118213065e+00	-1.0033083903001851e+00	-8.1099459248245753e-01	-9.0075850370134758e-01	1.5383182906074114e-01	1.0423746028957423e-01	2.9798395706005208e-02	8.5486739448569368e-02	1.1822041352876099e-01	9.1532016933546567e-02	2.4125036474276440e-01	5.7232118801490463e-02	4.3903487304877940e-02	3.4732100382801140e-02	1.3926140193265461e-02	1.2858475517060405e-01	5.4728205347005905e-02	1.5099056857704501e-01	1.5964950703622993e-01	1.9469674320144351e-02	5.4234203647494157e-02	6.6207487357376568e-02	6.8193578893141760e-02	1.5931384259740863e-01	2.0934266730826107e-01	1.2998042614027358e-01	2.3560882500691225e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0688119922633439e-01	-7.6916498476317852e-01	-7.7557748004257021e-01	-1.0106473128134217e+00	-8.4534249629097924e-01	-1.0268065406456839e+00	-1.0477263290960135e+00	-9.8441642092016701e-01	-9.9889882028217192e-01	-8.3823693902589402e-01	-1.0472683713948132e+00	-1.0971308619015903e+00	-1.0025168996258353e+00	-8.1035368104106542e-01	-8.9737038395931523e-01	1.5251466666062960e-01	1.0308678000645034e-01	2.9139425930189339e-02	8.3505543991791276e-02	1.1595288722559523e-01	8.9285401400751488e-02	2.3927060451161800e-01	5.4919043044964706e-02	4.2326431573179252e-02	3.3504890051947407e-02	1.3513101533638050e-02	1.2689471463334748e-01	5.3766782195095161e-02	1.4853081892909703e-01	1.5830618226312693e-01	1.8800806988719602e-02	5.3352970617086354e-02	6.4956523591759421e-02	6.6300877263568342e-02	1.5806863736518273e-01	2.0761849909156077e-01	1.2829941165762412e-01	2.3507087405658709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0749307782521951e-01	-7.6216386846280793e-01	-7.6930411000589405e-01	-1.0091025870187076e+00	-8.4222366845351138e-01	-1.0228471294144481e+00	-1.0412584494202619e+00	-9.8162625788528446e-01	-9.9088317820123928e-01	-8.3042841276060819e-01	-1.0448213865796123e+00	-1.0894755094334414e+00	-1.0015429042433530e+00	-8.0951521825899786e-01	-8.9383443985537026e-01	1.5118492476950560e-01	1.0193216444661177e-01	2.8478221118577538e-02	8.1533318870015123e-02	1.1369552460434124e-01	8.7057992853837599e-02	2.3731089760744722e-01	5.2632128723328286e-02	4.0756182680940889e-02	3.2282137812082889e-02	1.3100056609360125e-02	1.2519906943577722e-01	5.2797769438982220e-02	1.4608359309950836e-01	1.5694587302814539e-01	1.8134752416778747e-02	5.2464015970289629e-02	6.3709724335143103e-02	6.4433272104255271e-02	1.5681287886977230e-01	2.0590707414325601e-01	1.2662778003769865e-01	2.3453410481151074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0795425891011396e-01	-7.5509337466209270e-01	-7.6295277865358235e-01	-1.0074107695854793e+00	-8.3897301963433735e-01	-1.0187373929287744e+00	-1.0346848582458072e+00	-9.7866743067573336e-01	-9.8280164405539083e-01	-8.2255157041251037e-01	-1.0422284169587752e+00	-1.0817492379533982e+00	-1.0003896743697023e+00	-8.0848343462900130e-01	-8.9015555412065717e-01	1.4984350979057884e-01	1.0077429132669678e-01	2.7815261364163478e-02	7.9571312364523916e-02	1.1144947139835021e-01	8.4850952565872301e-02	2.3537243384049444e-01	5.0372535994019946e-02	3.9193789611528779e-02	3.1064594649213143e-02	1.2687386585833231e-02	1.2349870414265915e-01	5.1821885666533007e-02	1.4365028289470178e-01	1.5556963047160191e-01	1.7471959412232591e-02	5.1567839216607507e-02	6.2467956814128554e-02	6.2591628067175109e-02	1.5554757282511247e-01	2.0420945776020763e-01	1.2496649464384944e-01	2.3399866957877249e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0826697579539708e-01	-7.4796058834930512e-01	-7.5652974706090981e-01	-1.0055754040316678e+00	-8.3559507367281916e-01	-1.0144827970237471e+00	-1.0280139200334601e+00	-9.7554611485796050e-01	-9.7466148259132390e-01	-8.1461341800585430e-01	-1.0394934391554573e+00	-1.0739586903348215e+00	-9.9906063817263491e-01	-8.0726271832767593e-01	-8.8633866819929252e-01	1.4849132384966182e-01	9.9613823850145763e-02	2.7151020760332708e-02	7.7620726140363361e-02	1.0921582771853412e-01	8.2665372526687486e-02	2.3345633818631348e-01	4.8141352237895035e-02	3.7640266341669920e-02	2.9852990400050960e-02	1.2275465070457256e-02	1.2179448532193615e-01	5.0839847664477578e-02	1.4123222134218349e-01	1.5417850858061960e-01	1.6812863273294329e-02	5.0664939328645159e-02	6.1232061213553811e-02	6.0776741837005710e-02	1.5427371756165162e-01	2.0252666422056706e-01	1.2331647454066662e-01	2.3346472466453574e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0843356572567715e-01	-7.4077239424108288e-01	-7.5004114221777818e-01	-1.0036001028180428e+00	-8.3209436620432431e-01	-1.0100888437299376e+00	-1.0212537881503241e+00	-9.7226848102452545e-01	-9.6646977980672566e-01	-8.0662079053173685e-01	-1.0366204778822776e+00	-1.0661103601069521e+00	-9.9755936954453639e-01	-8.0585760029415821e-01	-8.8238876954403622e-01	1.4712926328994982e-01	9.8451410106036474e-02	2.6485966542612895e-02	7.5682714231092740e-02	1.0699564752184661e-01	8.0502275692433636e-02	2.3156367111078499e-01	4.5939592329863436e-02	3.6096590838156577e-02	2.8648032858296160e-02	1.1864657377460281e-02	1.2008726068985945e-01	4.9852368999495238e-02	1.3883068208831406e-01	1.5277356189917138e-01	1.6157885247001166e-02	4.9755813975189980e-02	6.0002849564434219e-02	5.8989342716344852e-02	1.5299230209086020e-01	2.0085965656319532e-01	1.2167859397681098e-01	2.3293243006310158e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0845646177501529e-01	-7.3353546965832794e-01	-7.4349294879647743e-01	-1.0014885380925673e+00	-8.2847543515273236e-01	-1.0055610580808225e+00	-1.0144123943972954e+00	-9.6884068064017004e-01	-9.5823343392952787e-01	-7.9858034464173422e-01	-1.0336135969863767e+00	-1.0582105837069380e+00	-9.9588957586794902e-01	-8.0427273941811461e-01	-8.7831087929542473e-01	1.4575821722805335e-01	9.7287682533775316e-02	2.5820558275130051e-02	7.3758382214555426e-02	1.0478993822977782e-01	7.8362616460846399e-02	2.2969542908027582e-01	4.3768199132272104e-02	3.4563704206003361e-02	2.7450406968599288e-02	1.1455319842435101e-02	1.1837785833429849e-01	4.8860158647602257e-02	1.3644687901248345e-01	1.5135584329639476e-01	1.5507432046642846e-02	4.8840958779393685e-02	5.8781104756870206e-02	5.7230093412951315e-02	1.5170430425623227e-01	1.9920934653105124e-01	1.2005368202877931e-01	2.3240194913740173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0833818487358777e-01	-7.2625627859302810e-01	-7.3689100186992296e-01	-9.9924443269514007e-01	-8.2474281169265384e-01	-1.0009049754426416e+00	-1.0074974400291108e+00	-9.6526883274013309e-01	-9.4995914753654598e-01	-7.9049855232208355e-01	-1.0304768907836519e+00	-1.0502655336462621e+00	-9.9405508582736535e-01	-8.0251290789907370e-01	-8.7411004038022722e-01	1.4437906617367346e-01	9.6123257451050353e-02	2.5155247083446873e-02	7.1848786572977580e-02	1.0259966049049153e-01	7.6247281356186081e-02	2.2785254524266971e-01	4.1628044196345242e-02	3.3042509983155333e-02	2.6260774107931161e-02	1.1047799187596609e-02	1.1666708601430426e-01	4.7863919675395682e-02	1.3408196604692108e-01	1.4992640180063657e-01	1.4861895427421078e-02	4.7920866603261413e-02	5.7567579676943946e-02	5.5499591015127366e-02	1.5041068897543122e-01	1.9757659466941982e-01	1.1844252239936551e-01	2.3187344829227450e+00
