# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8434760106000732e-01	-5.7618316901283584e-01	-6.1475352819149010e-01	-6.8005566298620579e-01	-5.5286917139384784e-01	-7.6389859734669729e-01	-6.9933503729055668e-01	-5.1209083794606580e-01	-9.1120340874538397e-01	-7.0115317638754993e-01	-7.2560780076004416e-01	-1.0099489256610854e+00	-6.2287487358886340e-01	-3.1788881194884450e-01	-6.3901591188908580e-01	1.8899651064934481e-01	1.4232769955267410e-01	5.0952331803566314e-02	1.7086666493446906e-01	2.2619889672598281e-01	2.0067340683766757e-01	3.3864270295059612e-01	1.8217219964058470e-01	1.1105147564707905e-01	8.9396412892113461e-02	2.5649823281468309e-02	1.9113040900237369e-01	8.1101824636765726e-02	2.6444894511783523e-01	1.8951487014341936e-01	4.7568338803378171e-02	8.1026074366495268e-02	1.1585593281757944e-01	1.7357415728658976e-01	1.9052992476523947e-01	2.8957718438881846e-01	2.0529303835988882e-01	3.4680608184504811e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8716727493641723e-01	-5.7647788609965145e-01	-6.1503446885842539e-01	-6.8315719496326877e-01	-5.5495383322039582e-01	-7.6620668340519971e-01	-7.0173976428602669e-01	-5.1532102995540929e-01	-9.1087139203411771e-01	-7.0141904513929199e-01	-7.2878595712797833e-01	-1.0102489880198813e+00	-6.2587743209285429e-01	-3.2104030924055416e-01	-6.4094963716613684e-01	1.8948779406952673e-01	1.4252070723729995e-01	5.0994378731280841e-02	1.7093657868463621e-01	2.2619060103350133e-01	2.0059027782343086e-01	3.3899887225442443e-01	1.8188829299573533e-01	1.1109584103212121e-01	8.9330953630772217e-02	2.5662249684927415e-02	1.9133716520269853e-01	8.1267235432740573e-02	2.6465088506312867e-01	1.9010166394538627e-01	4.7533884534536629e-02	8.1155412793949375e-02	1.1588304813255591e-01	1.7323358741333431e-01	1.9103333899822261e-01	2.8997394575169988e-01	2.0537972681737882e-01	3.4624983304457078e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8996186288308099e-01	-5.7662842700586470e-01	-6.1518067425184642e-01	-6.8620398624471524e-01	-5.5696065649824933e-01	-7.6842833073325401e-01	-7.0400111126406373e-01	-5.1847440815956691e-01	-9.1036783825746692e-01	-7.0151652818881594e-01	-7.3189063544012922e-01	-1.0103741574975689e+00	-6.2883760554466039e-01	-3.2415440623832736e-01	-6.4280566801560957e-01	1.8996796411212624e-01	1.4270073761165206e-01	5.1030283457301498e-02	1.7098561993652292e-01	2.2615518937722687e-01	2.0047934137620130e-01	3.3932540201665290e-01	1.8157496379214930e-01	1.1112587228529512e-01	8.9252437833370959e-02	2.5671216938270278e-02	1.9152521536093051e-01	8.1425723265256114e-02	2.6482709921208569e-01	1.9067934812751458e-01	4.7492382311200933e-02	8.1277153440739519e-02	1.1589647437283693e-01	1.7286477309557394e-01	1.9152564978203312e-01	2.9034678916208201e-01	2.0544356101371650e-01	3.4570112577041576e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9272981656817690e-01	-5.7663409725330450e-01	-6.1519143379959640e-01	-6.8919422840943345e-01	-5.5888787910286997e-01	-7.7056157031893280e-01	-7.0611689346646478e-01	-5.2154852731962453e-01	-9.0969247592247549e-01	-7.0144511608911286e-01	-7.3491988816427756e-01	-1.0103239036111002e+00	-6.3175357785229658e-01	-3.2722899084025142e-01	-6.4458229678499557e-01	1.9043684616355794e-01	1.4286768507217903e-01	5.1059963758312434e-02	1.7101365402147459e-01	2.2609266808047584e-01	2.0034054154689099e-01	3.3962234521705359e-01	1.8123227938605163e-01	1.1114144727405088e-01	8.9160826429855206e-02	2.5676685358700820e-02	1.9169442097112524e-01	8.1577156505683354e-02	2.6497760545544402e-01	1.9124769753181070e-01	4.7443808634385701e-02	8.1391182201543011e-02	1.1589616404107543e-01	1.7246785941917087e-01	1.9200666692767931e-01	2.9069570699972025e-01	2.0548448973238850e-01	3.4515994674137498e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9546958989927794e-01	-5.7649437342568310e-01	-6.1506618101831123e-01	-6.9212613787016219e-01	-5.6073379933567968e-01	-7.7260447966540746e-01	-7.0808508637461942e-01	-5.2454100235702861e-01	-9.0884520709604943e-01	-7.0120448843531769e-01	-7.3787181001575952e-01	-1.0100978665640192e+00	-6.3462353590614373e-01	-3.3026196010928610e-01	-6.4627786608557269e-01	1.9089427268269440e-01	1.4302145288140006e-01	5.1083341150232456e-02	1.7102056457438297e-01	2.2600306879679147e-01	2.0017384870990559e-01	3.3988978482338011e-01	1.8086033796454742e-01	1.1114245599332205e-01	8.9056091018431149e-02	2.5678617965765066e-02	1.9184465622126953e-01	8.1721406632721941e-02	2.6510244733728089e-01	1.9180649028319580e-01	4.7388145933319623e-02	8.1497388722215638e-02	1.1588208070558176e-01	1.7204302012571707e-01	1.9247620640318192e-01	2.9102071625501208e-01	2.0550248173605740e-01	3.4462628261750976e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9817964129587130e-01	-5.7620890482017451e-01	-6.1480449524440361e-01	-6.9499795878150683e-01	-5.6249677926807684e-01	-7.7455518652022926e-01	-7.0990383084125530e-01	-5.2744951302596144e-01	-9.0782610837423083e-01	-7.0079451480961874e-01	-7.4074454104121523e-01	-1.0096958586509222e+00	-6.3744567218908676e-01	-3.3325122360063847e-01	-6.4789077205932177e-01	1.9134008351488982e-01	1.4316195326222778e-01	5.1100341048689116e-02	1.7100625391318147e-01	2.2588644858603110e-01	1.9997925972832464e-01	3.4012783365510790e-01	1.8045926860543826e-01	1.1112880084983920e-01	8.8938213967548529e-02	2.5676980563614133e-02	1.9197580815146045e-01	8.1858348433150249e-02	2.6520169409306965e-01	1.9235550811397731e-01	4.7325382626520897e-02	8.1595666556144961e-02	1.1585419908086914e-01	1.7159045738899156e-01	1.9293409063150857e-01	2.9132185855447673e-01	2.0549752585133108e-01	3.4410012003144903e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0085843597708393e-01	-5.7577751461326265e-01	-6.1440610298419640e-01	-6.9780796592127969e-01	-5.6417524795233664e-01	-7.7641187255417943e-01	-7.1157143779536114e-01	-5.3027180846455946e-01	-9.0663543141778935e-01	-7.0021525522457517e-01	-7.4353626963697139e-01	-1.0091178652476893e+00	-6.4021818742561809e-01	-3.3619470671273860e-01	-6.4941946756257618e-01	1.9177412619548306e-01	1.4328910746972498e-01	5.1110892923956291e-02	1.7097064337668832e-01	2.2574288993167990e-01	1.9975679804867794e-01	3.4033663416616627e-01	1.8002923125780837e-01	1.1110039691749353e-01	8.8807188495015343e-02	2.5671741817218100e-02	1.9208777678337441e-01	8.1987860198678805e-02	2.6527544062446989e-01	1.9289453668795561e-01	4.7255513169699122e-02	8.1685913314203829e-02	1.1581250508281302e-01	1.7111040151603160e-01	1.9338014877956075e-01	2.9159920012229545e-01	2.0546963100416377e-01	3.4358144561991040e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0350444825761550e-01	-5.7520020053487053e-01	-6.1387087887645342e-01	-7.0055446753589024e-01	-5.6576770448743252e-01	-7.7817277697638554e-01	-7.1308639249836048e-01	-5.3300571160771992e-01	-9.0527360305016624e-01	-6.9946696006265463e-01	-7.4624523549237309e-01	-1.0083640453813683e+00	-6.4293929326278376e-01	-3.3909035405199395e-01	-6.5086246525517211e-01	1.9219625624172806e-01	1.4340284584011553e-01	5.1114930449825270e-02	1.7091367361912507e-01	2.2557250069901577e-01	1.9950651372447270e-01	3.4051635814725634e-01	1.7957041664269896e-01	1.1105717216254669e-01	8.8663018723905890e-02	2.5662873322234322e-02	1.9218047522065937e-01	8.2109823918302710e-02	2.6532380741054296e-01	1.9342336592330348e-01	4.7178538090283009e-02	8.1768030807866307e-02	1.1575699585816662e-01	1.7060311057353111e-01	1.9381421703729282e-01	2.9185283167781134e-01	2.0541882620558524e-01	3.4307024605538472e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0611616384476734e-01	-5.7447713504720721e-01	-6.1319884626255583e-01	-7.0323580814053821e-01	-5.6727272092840630e-01	-7.7983620007243737e-01	-7.1444735833171447e-01	-5.3564912344469118e-01	-9.0374122491575770e-01	-6.9855006951222709e-01	-7.4886973244855548e-01	-1.0074347318754084e+00	-6.4560721497558793e-01	-3.4193613280132362e-01	-6.5221834058417716e-01	1.9260633743214670e-01	1.4350310781698192e-01	5.1112391645894532e-02	1.7083530485981654e-01	2.2537541403400732e-01	1.9922848336799093e-01	3.4066720634876796e-01	1.7908304607356937e-01	1.1099906763762347e-01	8.8505719715011824e-02	2.5650349668257962e-02	1.9225382972000118e-01	8.2224125465558767e-02	2.6534694035541140e-01	1.9394179031332964e-01	4.7094464008429676e-02	8.1841925185077130e-02	1.1568767978828877e-01	1.7006886994064546e-01	1.9423613888605645e-01	2.9208286826918806e-01	2.0534516048768420e-01	3.4256650807792641e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0869208212945735e-01	-5.7360866502746244e-01	-6.1239017736143275e-01	-7.0585037126515759e-01	-5.6868894502867917e-01	-7.8140050665239469e-01	-7.1565318009843315e-01	-5.3820002710525749e-01	-9.0203907269856842e-01	-6.9746521250267335e-01	-7.5140811126344886e-01	-1.0063304310678993e+00	-6.4822019418928845e-01	-3.4473003608231795e-01	-6.5348573465164728e-01	1.9300424207231678e-01	1.4358984195470603e-01	5.1103219012785306e-02	1.7073551708677656e-01	2.2515178820309190e-01	1.9892281003022599e-01	3.4078940802570340e-01	1.7856737119662477e-01	1.1092603764356287e-01	8.8335317475691538e-02	2.5634148495214552e-02	1.9230777973276073e-01	8.2330654780112353e-02	2.6534501057263127e-01	1.9444960924423635e-01	4.7003303644432386e-02	8.1907507058497545e-02	1.1560457646705499e-01	1.6950799178963508e-01	1.9464576535530143e-01	2.9228944904373283e-01	2.0524870278999480e-01	3.4207021852698589e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1123071846405640e-01	-5.7259531095594596e-01	-6.1144519304840184e-01	-7.0839658213723167e-01	-5.7001510280535361e-01	-7.8286412939576400e-01	-7.1670288682330641e-01	-5.4065649175904140e-01	-9.0016809490335070e-01	-6.9621320514370511e-01	-7.5385878227413650e-01	-1.0050518221024478e+00	-6.5077649161079387e-01	-3.4747008630075032e-01	-6.5466335695629763e-01	1.9338985124617306e-01	1.4366300589932435e-01	5.1087359659810337e-02	1.7061431021309001e-01	2.2490180637423635e-01	1.9858962300920560e-01	3.4088322040642083e-01	1.7802367365146887e-01	1.1083804985835716e-01	8.8151848945072706e-02	2.5614250542684298e-02	1.9234227791721170e-01	8.2429306043110592e-02	2.6531821410687506e-01	1.9494662730897239e-01	4.6905075812503867e-02	8.1964691625776492e-02	1.1550771665303375e-01	1.6892081449612872e-01	1.9504295526679316e-01	2.9247273695568710e-01	2.0512954179666915e-01	3.4158136437322253e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1373060641997117e-01	-5.7143776561392057e-01	-6.1036436223901969e-01	-7.1087291029282162e-01	-5.7125000091846467e-01	-7.8422557208089094e-01	-7.1759569403926049e-01	-5.4301667631326100e-01	-8.9812941120340051e-01	-6.9479504867634334e-01	-7.5622021794803873e-01	-1.0035997557932528e+00	-6.5327438976126884e-01	-3.5015433846518373e-01	-6.5574998799946571e-01	1.9376305505193375e-01	1.4372256634708674e-01	5.1064765424649466e-02	1.7047170418521004e-01	2.2462567633995167e-01	1.9822907758729746e-01	3.4094892808739041e-01	1.7745226465293251e-01	1.1073508543256244e-01	8.7955361955662684e-02	2.5590639691980638e-02	1.9235729012153918e-01	8.2519977845763801e-02	2.6526677159378331e-01	1.9543265461627551e-01	4.6799805400971659e-02	8.2013398781534144e-02	1.1539714219612719e-01	1.6830770198112441e-01	1.9542757546555048e-01	2.9263291841259154e-01	2.0498778572503859e-01	3.4109993275023451e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1619030001798396e-01	-5.7013689229782771e-01	-6.0914830088099359e-01	-7.1327787210746862e-01	-5.7239252885598269e-01	-7.8548341268653288e-01	-7.1833100554974971e-01	-5.4527883289515933e-01	-8.9592431036116493e-01	-6.9321192694533773e-01	-7.5849095531485644e-01	-1.0019752530679347e+00	-6.5571219570192940e-01	-3.5278088346832748e-01	-6.5674448174627220e-01	1.9412375282182151e-01	1.4376849898111865e-01	5.1035392984612321e-02	1.7030773904251009e-01	2.2432363018318544e-01	1.9784135469846625e-01	3.4098684235652515e-01	1.7685348449530136e-01	1.1061713905072713e-01	8.7745915171520916e-02	2.5563303000838842e-02	1.9235279533790228e-01	8.2602573350637754e-02	2.6519092785914428e-01	1.9590750709400931e-01	4.6687523338983322e-02	8.2053553220777231e-02	1.1527290593898226e-01	1.6766904298717153e-01	1.9579950103674096e-01	2.9277020286160893e-01	2.0482356206638916e-01	3.4062591098613861e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1860837592440814e-01	-5.6869372255915351e-01	-6.0779777055915141e-01	-7.1561003323896677e-01	-5.7344166091725080e-01	-7.8663630635386295e-01	-7.1890841465982314e-01	-5.4744131010631525e-01	-8.9355424772983860e-01	-6.9146520340505047e-01	-7.6066959827161362e-01	-1.0001795029936169e+00	-6.5808824374494401e-01	-3.5534785132095609e-01	-6.5764576793350427e-01	1.9447185332481007e-01	1.4380078838669938e-01	5.0999203959099591e-02	1.7012247492765836e-01	2.2399592388726516e-01	1.9742666052680341e-01	3.4099730044800036e-01	1.7622770198054544e-01	1.1048421895854646e-01	8.7523578003251404e-02	2.5532230730604587e-02	1.9232878562797692e-01	8.2677000445166585e-02	2.6509095145882861e-01	1.9637100678589547e-01	4.6568266549876711e-02	8.2085084533499011e-02	1.1513507159359167e-01	1.6700525029148655e-01	1.9615861550782562e-01	2.9288482231747848e-01	2.0463701727999567e-01	3.4015928663493615e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2098343560636764e-01	-5.6710945348151565e-01	-6.0631367672040803e-01	-7.1786801097433361e-01	-5.7439645798856598e-01	-7.8768298819764115e-01	-7.1932770487120534e-01	-5.4950255603710674e-01	-8.9102084234602164e-01	-6.8955641767298570e-01	-7.6275481975371096e-01	-9.9821386039365512e-01	-6.6040089814134306e-01	-3.5785341432821727e-01	-6.5845285421635824e-01	1.9480727495169342e-01	1.4381942794577543e-01	5.0956165002904598e-02	1.6991599204760574e-01	2.2364283689131650e-01	1.9698522603799232e-01	3.4098066473180566e-01	1.7557531377251639e-01	1.1033634695562221e-01	8.7288430500162370e-02	2.5497416365846456e-02	1.9228526602053919e-01	8.2743171886923900e-02	2.6496713416117113e-01	1.9682298214075772e-01	4.6442077891429366e-02	8.2107927290258398e-02	1.1498371359360905e-01	1.6631675985904618e-01	1.9650481103528875e-01	2.9297703083403559e-01	2.0442831644165591e-01	3.3970004750759579e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2331410743961001e-01	-5.6538544450888906e-01	-6.0469706652741151e-01	-7.2005047647380382e-01	-5.7525606910552807e-01	-7.8862227595596213e-01	-7.1958885003946949e-01	-5.5146112103072675e-01	-8.8832587362539395e-01	-6.8748728164719197e-01	-7.6474536376538582e-01	-9.9607984306429731e-01	-6.6264855573784121e-01	-3.6029579019838465e-01	-6.5916482814687072e-01	1.9512994588182642e-01	1.4382441971142579e-01	5.0906247890031987e-02	1.6968839058520793e-01	2.2326467159280647e-01	1.9651730644571658e-01	3.4093732184158410e-01	1.7489674367943359e-01	1.1017355835386751e-01	8.7040563220044637e-02	2.5458856626352895e-02	1.9222225438175380e-01	8.2801005440220773e-02	2.6481979037376097e-01	1.9726326829340823e-01	4.6309006083257456e-02	8.2122021118564439e-02	1.1481891692300386e-01	1.6560402993897702e-01	1.9683798857534091e-01	2.9304710392148819e-01	2.0419764284818112e-01	3.3924818170278859e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2559904876257665e-01	-5.6352321384107706e-01	-6.0294912635141851e-01	-7.2215615690503920e-01	-5.7601973279784047e-01	-7.8945307246855623e-01	-7.1969201399412897e-01	-5.5331566018733813e-01	-8.8547127767510969e-01	-6.8525967520569619e-01	-7.6664004726359058e-01	-9.9377912860235951e-01	-6.6482964859453175e-01	-3.6267324507430282e-01	-6.5978085897757810e-01	1.9543980423097540e-01	1.4381577426309117e-01	5.0849429587743973e-02	1.6943979056173331e-01	2.2286175279909398e-01	1.9602318061533217e-01	3.4086768174458459e-01	1.7419244186731761e-01	1.0999590190177069e-01	8.6780077077102266e-02	2.5416551471506153e-02	1.9213978125895440e-01	8.2850424003632392e-02	2.6464925651682980e-01	1.9769170733631866e-01	4.6169105621686524e-02	8.2127310769933515e-02	1.1464077692178082e-01	1.6486754010780605e-01	1.9715805803804132e-01	2.9309533791187586e-01	2.0394519757947319e-01	3.3880367763720471e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2783694787062365e-01	-5.6152443441457967e-01	-6.0107117891656436e-01	-7.2418383746130632e-01	-5.7668677821326320e-01	-7.9017436797440643e-01	-7.1963754962522009e-01	-5.5506493560019898e-01	-8.8245914323831287e-01	-6.8287564150792945e-01	-7.6843776188989243e-01	-9.9131355085674477e-01	-6.6694264655552538e-01	-3.6498409647798891e-01	-6.6030019928469796e-01	1.9573679817977771e-01	1.4379351054347103e-01	5.0785692320584344e-02	1.6917033165073433e-01	2.2243442713007591e-01	1.9550315040743099e-01	3.4077217675781973e-01	1.7346288400735274e-01	1.0980343967489117e-01	8.6507083168661972e-02	2.5370504097063398e-02	1.9203788969880872e-01	8.2891355728088062e-02	2.6445589034566841e-01	1.9810814858124579e-01	4.6022436682472113e-02	8.2123746177522980e-02	1.1444939906958244e-01	1.6410779026337013e-01	1.9746493842433907e-01	2.9312204927536539e-01	2.0367119902000541e-01	3.3836652407538654e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3002652594464763e-01	-5.5939092948894809e-01	-5.9906468010930680e-01	-7.2613236325784869e-01	-5.7725662601843719e-01	-7.9078524222018032e-01	-7.1942599744262903e-01	-5.5670781831688521e-01	-8.7929170728773354e-01	-6.8033738191974680e-01	-7.7013747554561529e-01	-9.8868509601824417e-01	-6.6898605976469239e-01	-3.6722671615922953e-01	-6.6072218640587321e-01	1.9602088608238566e-01	1.4375765567806645e-01	5.0715023624165682e-02	1.6888017294398092e-01	2.2198306237421425e-01	1.9495753996421419e-01	3.4065126051473554e-01	1.7270857036046441e-01	1.0959624693312663e-01	8.6221702581369922e-02	2.5320720924406719e-02	1.9191663504086234e-01	8.2923734125198600e-02	2.6424007022470897e-01	1.9851244881000421e-01	4.5869065011790458e-02	8.2111282504281777e-02	1.1424489874807776e-01	1.6332529957337918e-01	1.9775855794559766e-01	2.9312757389023136e-01	2.0337588234168788e-01	3.3793671015900832e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3216653890864493e-01	-5.5712466786045045e-01	-5.9693121546828865e-01	-7.2800064110124041e-01	-5.7772878907535574e-01	-7.9128486637182094e-01	-7.1905808361704338e-01	-5.5824329002003970e-01	-8.7597135028679507e-01	-6.7764725058514108e-01	-7.7173823380612117e-01	-9.8589589836367764e-01	-6.7095844111890979e-01	-3.6939953283930460e-01	-6.6104624368832998e-01	1.9629203655495461e-01	1.4370824477842470e-01	5.0637416388546304e-02	1.6856949267037935e-01	2.2150804680042369e-01	1.9438669494185210e-01	3.4050540688689723e-01	1.7193002480267333e-01	1.0937441194544639e-01	8.5924066177659658e-02	2.5267211582358149e-02	1.9177608468754259e-01	8.2947498165529335e-02	2.6400219435611083e-01	1.9890447251360729e-01	4.5709061805972555e-02	8.2089880181598060e-02	1.1402740098312313e-01	1.6252060538281107e-01	1.9803885412522321e-01	2.9311226626956483e-01	2.0305949895024863e-01	3.3751422543553558e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3425577921107283e-01	-5.5472775872647662e-01	-5.9467249637124975e-01	-7.2978764112705330e-01	-5.7810287289325868e-01	-7.9167250472249584e-01	-7.1853471751399278e-01	-5.5967044442341851e-01	-8.7250059113796208e-01	-6.7480774866909132e-01	-7.7323916117076652e-01	-9.8294823567180067e-01	-6.7285838865134351e-01	-3.7150103484140012e-01	-6.6127188154412775e-01	1.9655022854370707e-01	1.4364532073020372e-01	5.0552868891061004e-02	1.6823848786900200e-01	2.2100978842844701e-01	1.9379098169225153e-01	3.4033510886535928e-01	1.7112779379505436e-01	1.0913803578293778e-01	8.5614314363351068e-02	2.5209988881687882e-02	1.9161631785179598e-01	8.2962592366567681e-02	2.6374267996585954e-01	1.9928409211903286e-01	4.5542503580491236e-02	8.2059504938456068e-02	1.1379704016775491e-01	1.6169426208446108e-01	1.9830577388208281e-01	2.9307649874790187e-01	2.0272231589739634e-01	3.3709905988619751e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3629307752527846e-01	-5.5220244622552683e-01	-5.9229035593679924e-01	-7.3149239830178181e-01	-5.7837857585678554e-01	-7.9194751619099935e-01	-7.1785698873484916e-01	-5.6098848838037796e-01	-8.6888208183927129e-01	-6.7182151829712433e-01	-7.7463946214578450e-01	-9.7984452432978297e-01	-6.7468454783760468e-01	-3.7352977259968262e-01	-6.6139869830992071e-01	1.9679545137238458e-01	1.4356893396722858e-01	5.0461384818513297e-02	1.6788737401756523e-01	2.2048871426051181e-01	1.9317078639787394e-01	3.4014087740650861e-01	1.7030244530235086e-01	1.0888723208116086e-01	8.5292596837303600e-02	2.5149068782474530e-02	1.9143742528359586e-01	8.2968966870174549e-02	2.6346196245055592e-01	1.9965118820289987e-01	4.5369472028752543e-02	8.2020127821155531e-02	1.1355395976713890e-01	1.6084683995709242e-01	1.9855927359546754e-01	2.9302066063112026e-01	2.0236461526116351e-01	3.3669120395320471e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3827730436459056e-01	-5.4955110367882332e-01	-5.8978674466000980e-01	-7.3311401378551189e-01	-5.7855568923215106e-01	-7.9210935560564999e-01	-7.1702616368102801e-01	-5.6219674270326658e-01	-8.6511860187103962e-01	-6.6869133621816856e-01	-7.7593842215798992e-01	-9.7658731415021738e-01	-6.7643561381786321e-01	-3.7548436103949473e-01	-6.6142638090955996e-01	1.9702770476898498e-01	1.4347914223276323e-01	5.0362973278673631e-02	1.6751638461787938e-01	2.1994526947718671e-01	1.9252651416343100e-01	3.3992324024727660e-01	1.6945456766450911e-01	1.0862212677294193e-01	8.4959072324108639e-02	2.5084470354506231e-02	1.9123950897663583e-01	8.2966577509345718e-02	2.6316049448819662e-01	2.0000564969139292e-01	4.5190053871275407e-02	8.1971725203676404e-02	1.1329831200666467e-01	1.5997892397573088e-01	1.9879931915140825e-01	2.9294515731305976e-01	2.0198669349692217e-01	3.3629064856614761e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4020737160811557e-01	-5.4677622756064137e-01	-5.8716372580172660e-01	-7.3465165615247874e-01	-5.7863409695413881e-01	-7.9215757476966220e-01	-7.1604368165982202e-01	-5.6329464269355667e-01	-8.6121305233564016e-01	-6.6542010721808575e-01	-7.7713540829789995e-01	-9.7317928291974631e-01	-6.7811033352832339e-01	-3.7736348182163409e-01	-6.6135470531861651e-01	1.9724699887175806e-01	1.4337601032925271e-01	5.0257648801070712e-02	1.6712577073998028e-01	2.1937991660046827e-01	1.9185858806845749e-01	3.3968274069467014e-01	1.6858476842556716e-01	1.0834285779286626e-01	8.4613908290859269e-02	2.5016215730938665e-02	1.9102268185656660e-01	8.2955385864154518e-02	2.6283874511637689e-01	2.0034737404579839e-01	4.5004340695876742e-02	8.1914278788807957e-02	1.1303025754442064e-01	1.5909111259870878e-01	1.9902588597023355e-01	2.9285040936242418e-01	2.0158886076166416e-01	3.3589738516751049e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4208223393366264e-01	-5.4388043122527541e-01	-5.8442347055231958e-01	-7.3610456246720313e-01	-5.7861377519757351e-01	-7.9209182330496741e-01	-7.1491115055233900e-01	-5.6428173838387707e-01	-8.5716844987397622e-01	-6.6201085731185894e-01	-7.7822986989159360e-01	-9.6962323070124390e-01	-6.7970750773579514e-01	-3.7916588544419982e-01	-6.6118353683073650e-01	1.9745335421450913e-01	1.4325960985782149e-01	5.0145431327101420e-02	1.6671580052682036e-01	2.1879313462722072e-01	1.9116744818489051e-01	3.3941993639460405e-01	1.6769367312448888e-01	1.0804957475485301e-01	8.4257280649082916e-02	2.4944330055452844e-02	1.9078706745219037e-01	8.2935359306783085e-02	2.6249719878143207e-01	2.0067626743307754e-01	4.4812428789502916e-02	8.1847775600191949e-02	1.1274996512933175e-01	1.5818401653610525e-01	1.9923895901531094e-01	2.9273685158359447e-01	2.0117144021421199e-01	3.3551140573723770e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4390089015463097e-01	-5.4086643841916893e-01	-5.8156825299121406e-01	-7.3747203921454529e-01	-5.7849479173786822e-01	-7.9191184927239244e-01	-7.1363034206589460e-01	-5.6515769449438491e-01	-8.5298792038292504e-01	-6.5846672674288331e-01	-7.7922133890124667e-01	-9.6592207391232410e-01	-6.8122599296949460e-01	-3.8089039319609086e-01	-6.6091283012655067e-01	1.9764680169134385e-01	1.4313001894883420e-01	5.0026346189526373e-02	1.6628675866155515e-01	2.1818541813617576e-01	1.9045355056390270e-01	3.3913539808501963e-01	1.6678192405264750e-01	1.0774243860430273e-01	8.3889373442960727e-02	2.4868841423179001e-02	1.9053279955105745e-01	8.2906471035593621e-02	2.6213635436210769e-01	2.0099224488093706e-01	4.4614418962372775e-02	8.1772207965458435e-02	1.1245761124627832e-01	1.5725825750423697e-01	1.9943853278298401e-01	2.9260493205503607e-01	2.0073476729407891e-01	3.3513270281629151e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4566238445817369e-01	-5.3773707660722703e-01	-5.7860044486416073e-01	-7.3875346308258294e-01	-5.7827730510605124e-01	-7.9161749956713845e-01	-7.1220318659495829e-01	-5.6592229010721384e-01	-8.4867469255843231e-01	-6.5479096281805416e-01	-7.8010943015497336e-01	-9.6207883920357939e-01	-6.8266470334455409e-01	-3.8253589895677970e-01	-6.6054262914661122e-01	1.9782738250106346e-01	1.4298732198483152e-01	4.9900424081454432e-02	1.6583894579959899e-01	2.1755727637174052e-01	1.8971736619630289e-01	3.3882970833822862e-01	1.6585017898275192e-01	1.0742162124640660e-01	8.3510378524991810e-02	2.4789780815676427e-02	1.9026002184093943e-01	8.2868700098229872e-02	2.6175672417140766e-01	2.0129523041691436e-01	4.4410416365113996e-02	8.1687573490664661e-02	1.1215337974954034e-01	1.5631446697083487e-01	1.9962461127378622e-01	2.9245511114900502e-01	2.0027918898174507e-01	3.3476126952913949e+00
