# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1542528269818131e+00	-1.1808956898736758e+00	-1.2321787538792772e+00	-9.9540045829966939e-01	-1.0162276557218208e+00	-1.2822759721983095e+00	-1.4085840188311276e+00	-1.3306535242281590e+00	-1.0894520997226833e+00	-1.2410586338542442e+00	-1.3329064480250714e+00	-6.7817131820035959e-01	9.4284785456942299e-02	1.5950305367165077e-01	1.1512317537673077e-01	1.6350742286460299e-01	1.1851455473713030e-01	9.1482507847144720e-02	1.4709148739373004e-01	1.2269840927621953e-01	2.1085985900636435e-02	1.1833595306470983e-01	6.3683690141411037e-02	1.1340138462883044e-01	7.4730154065503956e-02	4.4719522348179386e-02	4.5226313548077650e-02	6.8519732183124987e-02	6.0131799899721977e-02	2.1600590640864232e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1550267256754891e+00	-1.1804012068386756e+00	-1.2326628424303456e+00	-1.0010951490451445e+00	-1.0206989096839387e+00	-1.2791620472587355e+00	-1.3965545163269935e+00	-1.3312653793830436e+00	-1.0928361414479566e+00	-1.2390351846181040e+00	-1.3270921052592388e+00	-6.8459308756402659e-01	9.3134614321152998e-02	1.5714353874145076e-01	1.1406186255709475e-01	1.6077907469798131e-01	1.1651743969262580e-01	8.8857740516594855e-02	1.4408884881049427e-01	1.1938307087482226e-01	1.8787506587276709e-02	1.1469805672569151e-01	5.9918556391640912e-02	1.1184832747973102e-01	7.0052006858867255e-02	4.1767658319776975e-02	4.4428382493137734e-02	6.7509315898207661e-02	5.9531838515146977e-02	2.1539472582067130e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1555392401128812e+00	-1.1795491945371195e+00	-1.2327881483725398e+00	-1.0066235333083922e+00	-1.0248595235291116e+00	-1.2756782953154464e+00	-1.3844488640900596e+00	-1.3316034174691311e+00	-1.0959863864031365e+00	-1.2366691355740789e+00	-1.3210198263659645e+00	-6.9097971982984197e-01	9.1956242529806997e-02	1.5475165186535217e-01	1.1296681525904485e-01	1.5801800986697581e-01	1.1449133671384490e-01	8.6218242416142649e-02	1.4105348743817120e-01	1.1605382477367085e-01	1.6519440533076184e-02	1.1105465522086112e-01	5.6185450511138837e-02	1.1026246753448579e-01	6.5431381768826985e-02	3.8840096247498658e-02	4.3621604625055516e-02	6.6475097067450709e-02	5.8915212724374187e-02	2.1478121324806927e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1557918327643952e+00	-1.1783478619365408e+00	-1.2325620674448781e+00	-1.0119830178851521e+00	-1.0287100786726759e+00	-1.2718372281794748e+00	-1.3722795455533345e+00	-1.3316700030284705e+00	-1.0989019976720416e+00	-1.2339717313356147e+00	-1.3147025709398785e+00	-6.9732959673228956e-01	9.0750557985978059e-02	1.5232958828755083e-01	1.1183872119687155e-01	1.5522704144008506e-01	1.1243800607074085e-01	8.3567038190481141e-02	1.3798845515181823e-01	1.1271431016271372e-01	1.4284288304358961e-02	1.0740908817968418e-01	5.2487472738325200e-02	1.0864501764442001e-01	6.0871459838841450e-02	3.5939170612176455e-02	4.2806589949854118e-02	6.5417677980629307e-02	5.8282232479909081e-02	2.1416551118479843e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1557864247073057e+00	-1.1768059215115281e+00	-1.2319923609351042e+00	-1.0171712495289491e+00	-1.0322517110127598e+00	-1.2676516804543987e+00	-1.3600585274740240e+00	-1.3314677667889365e+00	-1.1015825364565879e+00	-1.2309545176336336e+00	-1.3081532044196240e+00	-7.0364113602662848e-01	8.9518488693143550e-02	1.4987956622618623e-01	1.1067831560849255e-01	1.5240899455356161e-01	1.1035923037432414e-01	8.0907133219709132e-02	1.3489681970337261e-01	1.0936811952174048e-01	1.2084438199306075e-02	1.0376462680498072e-01	4.8827605094911145e-02	1.0699723088616336e-01	5.6375228875862153e-02	3.3067137951098710e-02	4.1983949696655663e-02	6.4337692072993197e-02	5.7633226665278411e-02	2.1354777303652677e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1555253794800118e+00	-1.1749325408472202e+00	-1.2310871195157482e+00	-1.0221861135021877e+00	-1.0354860911170760e+00	-1.2631347497981074e+00	-1.3477972465382579e+00	-1.3309995958949834e+00	-1.1040279529025496e+00	-1.2276292874357377e+00	-1.3013844617009813e+00	-7.0991278957932957e-01	8.8260999948264557e-02	1.4740382014673620e-01	1.0948637910623410e-01	1.4956669801830633e-01	1.0825680977800863e-01	7.8241504189266051e-02	1.3178165551314022e-01	1.0601878837466243e-01	9.9221613468599007e-03	1.0012446707131137e-01	4.5208707767168996e-02	1.0532039727363673e-01	5.1945483694614790e-02	3.0226174448307427e-02	4.1154295347735577e-02	6.3235802496386245e-02	5.6968542392618136e-02	2.1292816282947391e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1550114853381310e+00	-1.1727372938483205e+00	-1.2298547273167448e+00	-1.0270257314840050e+00	-1.0384154027117212e+00	-1.2582997386549746e+00	-1.3355065994133142e+00	-1.3302686239345303e+00	-1.1062385756460411e+00	-1.2240080284033639e+00	-1.2944089134634280e+00	-7.1614304151737840e-01	8.6979091437021608e-02	1.4490459414720996e-01	1.0826373539902505e-01	1.4670297619315711e-01	1.0613255726734017e-01	7.5573090077895214e-02	1.2864603468117231e-01	1.0266978568687027e-01	7.7996074669196150e-03	9.6491723517380168e-02	4.1633516016306875e-02	1.0361584040935744e-01	4.7584827123520614e-02	2.7418373784750309e-02	4.0318237716734533e-02	6.2112700596252374e-02	5.6288544246102544e-02	2.1230685487767085e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1542479360890217e+00	-1.1702301119177765e+00	-1.2283038264455908e+00	-1.0316884588806690e+00	-1.0410423196869556e+00	-1.2531600978110427e+00	-1.3231969361190943e+00	-1.3292782207935789e+00	-1.1082151002020546e+00	-1.2201028719872937e+00	-1.2872389352642675e+00	-7.2233040645970548e-01	8.5673794248343288e-02	1.4238413549020429e-01	1.0701124889893286e-01	1.4382064116032264e-01	1.0398829405682906e-01	7.2904783605758500e-02	1.2549301826218442e-01	9.9324504938580249e-02	5.7188012897954367e-03	9.2869423634562284e-02	3.8104637600246988e-02	1.0188491408977063e-01	4.3295671711327886e-02	2.4645745234613395e-02	3.9476386072825741e-02	6.0969104300258890e-02	5.5593613473379697e-02	2.1168403341011333e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1532383106850999e+00	-1.1674212354509466e+00	-1.2264432821505582e+00	-1.0361728815848068e+00	-1.0433699818354325e+00	-1.2477293720865144e+00	-1.3108780565716851e+00	-1.3280319823673343e+00	-1.1099585763181961e+00	-1.2159260444286504e+00	-1.2798866794271255e+00	-7.2847342785149161e-01	8.4346167825308627e-02	1.3984468831412222e-01	1.0572982222518015e-01	1.4092248523420370e-01	1.0182584511064922e-01	7.0239423178866472e-02	1.2232564784363888e-01	9.5986255899338943e-02	3.6816396279637214e-03	8.9260502848768075e-02	3.4624550687192578e-02	1.0012899887892474e-01	3.9080242072274077e-02	2.1910211994509123e-02	3.8629347308270043e-02	5.9805756424806608e-02	5.4884147127513994e-02	2.1105989215957863e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1519865517579402e+00	-1.1643211659694648e+00	-1.2242821488055553e+00	-1.0404778122297051e+00	-1.0454019695364802e+00	-1.2420211484404187e+00	-1.2985592101356160e+00	-1.3265337201541518e+00	-1.1114703944172051e+00	-1.2114898198985919e+00	-1.2723640497261417e+00	-7.3457067641918983e-01	8.2997296869320059e-02	1.3728848755297332e-01	1.0442039361893987e-01	1.3801127383026068e-01	9.9647034802003279e-02	6.7579785360004779e-02	1.1914693746243440e-01	9.2658257121297299e-02	1.6898890886650809e-03	8.5667800088383664e-02	3.1195602239850517e-02	9.8349498664385082e-02	3.4940577807198545e-02	1.9213609732777474e-02	3.7777725146542464e-02	5.8623422906231376e-02	5.4160557162289943e-02	2.1043463391515749e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1504969432748466e+00	-1.1609406191953442e+00	-1.2218296368776549e+00	-1.0446022859843749e+00	-1.0471422775961807e+00	-1.2360490067220953e+00	-1.2862490980076262e+00	-1.3247874507561319e+00	-1.1127522712511668e+00	-1.2068064759756048e+00	-1.2646826788434939e+00	-7.4062074876133810e-01	8.1628288214124767e-02	1.3471775309110731e-01	1.0308393428223492e-01	1.3508973871611835e-01	9.7453682724021010e-02	6.4928577890389860e-02	1.1595986589137690e-01	8.9343629161677221e-02	-2.5481558825315531e-04	8.2094053927022348e-02	2.7820006848081363e-02	9.6547837208818252e-02	3.0878536938407260e-02	1.6557685347000160e-02	3.6922119388054460e-02	5.7422890963995749e-02	5.3423269484064791e-02	2.0980847004080987e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1487740874971653e+00	-1.1572904793400198e+00	-1.2190950810201582e+00	-1.0485455559341670e+00	-1.0485952884469654e+00	-1.2298264732639599e+00	-1.2739558782437601e+00	-1.3227973853082027e+00	-1.1138062348881841e+00	-1.2018882516251796e+00	-1.2568539085562858e+00	-7.4662226608730031e-01	8.0240267685874653e-02	1.3213468417614749e-01	1.0172144565427046e-01	1.3216057166272308e-01	9.5247599663230487e-02	6.2288433280445053e-02	1.1276736932231411e-01	8.6045388538025319e-02	-2.1509725865248063e-03	7.8541899286293460e-02	2.4499845986960516e-02	9.4725454710185175e-02	2.6895799797159288e-02	1.3944095918747366e-02	3.6063125190436890e-02	5.6204967203633466e-02	5.2672722963695705e-02	2.0918161996249456e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1468228814157397e+00	-1.1533817548559626e+00	-1.2160879094155070e+00	-1.0523070880905065e+00	-1.0497657449030280e+00	-1.2233669774703162e+00	-1.2616871732328294e+00	-1.3205679188556194e+00	-1.1146346091495225e+00	-1.1967473078132083e+00	-1.2488887725893776e+00	-7.5257387311335022e-01	7.8834376964876635e-02	1.2954145411023071e-01	1.0033395663842405e-01	1.2922641850916267e-01	9.3030583744842563e-02	5.9661902982448396e-02	1.0957233446853744e-01	8.2766442413507238e-02	-3.9972134862122435e-03	7.5013864680744002e-02	2.1237067676861638e-02	9.2883804382961385e-02	2.2993873304331336e-02	1.1374407855709180e-02	3.5201332380368593e-02	5.4970475667630740e-02	5.1909368412378427e-02	2.0855431062663237e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1446484928332814e+00	-1.1492255358702836e+00	-1.2128176144739433e+00	-1.0558865560716730e+00	-1.0506587226587207e+00	-1.2166838115184615e+00	-1.2494500794131751e+00	-1.3181036196981677e+00	-1.1152399976111944e+00	-1.1913956908520920e+00	-1.2407979820535122e+00	-7.5847423712261375e-01	7.7411770464113822e-02	1.2694020523653027e-01	9.8922520792962931e-02	1.2628987365077393e-01	9.0804416757435918e-02	5.7051452152386016e-02	1.0637759210487259e-01	7.9509584003630174e-02	-5.7923031783585089e-03	7.1512369984537000e-02	1.8033486522013191e-02	9.1024349072275273e-02	1.9174095587044991e-02	8.8500962125042434e-03	3.4337324794044929e-02	5.3720255842801150e-02	5.1133667525541861e-02	2.0792677593285482e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1422563362565459e+00	-1.1448329534911987e+00	-1.2092937249755304e+00	-1.0592838354948622e+00	-1.0512796027069773e+00	-1.2097900932512522e+00	-1.2372511790255789e+00	-1.3154092187180961e+00	-1.1156252672794476e+00	-1.1858452985474874e+00	-1.2325919133730086e+00	-7.6432204719282337e-01	7.5973612238929358e-02	1.2433304423494228e-01	9.7488213498343038e-02	1.2335347495640588e-01	8.8570860663048839e-02	5.4459455003237164e-02	1.0318591105976971e-01	7.6277488690501119e-02	-7.5351392492564728e-03	6.8039724697322085e-02	1.4890784104154958e-02	8.9148557912306636e-02	1.5437640876733879e-02	6.3725441826719903e-03	3.3471679643550682e-02	5.2455160633018721e-02	5.0346091799208723e-02	2.0729925614414650e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1396520487530850e+00	-1.1402151411494132e+00	-1.2055257797252170e+00	-1.0624989981177047e+00	-1.0516340438435074e+00	-1.2026987323051963e+00	-1.2250965536933416e+00	-1.3124895987076028e+00	-1.1157935320442938e+00	-1.1801078491843597e+00	-1.2242805985945222e+00	-7.7011601359322568e-01	7.4521072941540367e-02	1.2172203773780825e-01	9.6032129113666903e-02	1.2041969911722436e-01	8.6331654297238450e-02	5.1888190747142127e-02	9.9999992669817725e-02	7.3072710825976370e-02	-9.2247508639925879e-03	6.4598126685063831e-02	1.1810509708287321e-02	8.7257903039739404e-02	1.1785524637169876e-02	3.9430427555712886e-03	3.2604966906638666e-02	5.1176054306446866e-02	4.9547121423484670e-02	2.0667199727761751e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1368414659183153e+00	-1.1353831981080913e+00	-1.2015233027735104e+00	-1.0655323057653856e+00	-1.0517279554106131e+00	-1.1954223994852815e+00	-1.2129917996207442e+00	-1.3093497837109334e+00	-1.1157481360094490e+00	-1.1741948533635940e+00	-1.2158737179577488e+00	-7.7585486734960940e-01	7.3055326833243325e-02	1.1910920827362774e-01	9.4555378134550352e-02	1.1749095742626338e-01	8.4088510262331634e-02	4.9339840119490788e-02	9.6822465703333513e-02	6.9897681200909723e-02	-1.0860297180451286e-02	6.1189661370321349e-02	8.7940813580789437e-03	8.5353856372495901e-02	8.2186088743085133e-03	1.5627905330530486e-03	3.1737748737697490e-02	4.9883810426567511e-02	4.8737244158044146e-02	2.0604525047924462e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1338305980886942e+00	-1.1303481552472467e+00	-1.1972957802387922e+00	-1.0683842040771931e+00	-1.0515674704219293e+00	-1.1879734993674329e+00	-1.2009420442029719e+00	-1.3059949283953758e+00	-1.1154926367909179e+00	-1.1681175886751773e+00	-1.2073805946003575e+00	-7.8153735997423635e-01	7.1577548866346125e-02	1.1649653054394897e-01	9.3059084364263162e-02	1.1456959198500961e-01	8.1843112015878655e-02	4.6816482473958275e-02	9.3655881756169582e-02	6.6754705154134439e-02	-1.2441065326114713e-02	5.7816301345595900e-02	5.8427871392002072e-03	8.3437886463430311e-02	4.7376075833872018e-03	-7.6710629809481525e-04	3.0870578898014544e-02	4.8579309776465976e-02	4.7916954194661403e-02	2.0541927138598091e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1306256069264329e+00	-1.1251209432015576e+00	-1.1928526387518079e+00	-1.0710553161042076e+00	-1.0511589191965403e+00	-1.1803641460818148e+00	-1.1889519638442736e+00	-1.3024303074651482e+00	-1.1150307888699194e+00	-1.1618870771709016e+00	-1.1988101912629563e+00	-7.8716226335535910e-01	7.0088911846964738e-02	1.1388592803599124e-01	9.1544382109597477e-02	1.1165787233073689e-01	7.9597111155221181e-02	4.4320093433906672e-02	9.0502711119586840e-02	6.3645961291825162e-02	-1.3966467970757387e-02	5.4479906382817814e-02	2.9577867897284124e-03	8.1511455438081110e-02	1.3430922923691423e-03	-3.0456338409605003e-03	3.0004002203791777e-02	4.7263438285840113e-02	4.7086751011959825e-02	2.0479431947867353e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1272327824900852e+00	-1.1197123629049519e+00	-1.1882032255284567e+00	-1.0735464357875284e+00	-1.0505088036179149e+00	-1.1726061422055001e+00	-1.1770258027861988e+00	-1.2986613051317111e+00	-1.1143665270793082e+00	-1.1555140655789422e+00	-1.1901711088552454e+00	-7.9272836979928085e-01	6.8590583688939347e-02	1.1127926997110181e-01	9.0012413412432643e-02	1.0875799247598425e-01	7.7352124898101338e-02	4.1852543082377930e-02	8.7365339116981300e-02	6.0573500785409566e-02	-1.5436040528570833e-02	5.1182223811831885e-02	1.4011353764848395e-04	7.9576016025007454e-02	-1.9645023353896699e-03	-5.2718702126955015e-03	2.9138553990735082e-02	4.5937084970205787e-02	4.6247138227649524e-02	2.0417065742922800e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1236585208943293e+00	-1.1141330585711013e+00	-1.1833567900635633e+00	-1.0758585213441736e+00	-1.0496237721201040e+00	-1.1647109606710910e+00	-1.1651673927541335e+00	-1.2946934046540677e+00	-1.1135039502958193e+00	-1.1490090081842514e+00	-1.1814715867415773e+00	-7.9823449221624354e-01	6.7083724768167680e-02	1.0867836858686937e-01	8.8464325327465676e-02	1.0587206834961492e-01	7.5109733758372696e-02	3.9415594670132233e-02	8.4246062903487726e-02	5.7539247214332429e-02	-1.6849438023363604e-02	4.7924889240802626e-02	-2.6093238335127868e-03	7.7633008686676649e-02	-5.1848728725937664e-03	-7.4449851194644413e-03	2.8274759594414046e-02	4.4601139891643563e-02	4.5398622453559294e-02	2.0354855044543267e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1199093026508320e+00	-1.1083934931164394e+00	-1.1783224674263040e+00	-1.0779926885857094e+00	-1.0485105954907601e+00	-1.1566897295790266e+00	-1.1533801732380298e+00	-1.2905321779624941e+00	-1.1124473054037847e+00	-1.1423820522828976e+00	-1.1727195046029772e+00	-8.0367946444006499e-01	6.5569485385723131e-02	1.0608497674862974e-01	8.6901267256024553e-02	1.0300213562713237e-01	7.2871479415083082e-02	3.7010903818822584e-02	8.1147088719923682e-02	5.4544996918534559e-02	-1.8206431650341481e-02	4.4709427591757479e-02	-5.2897387088998516e-03	7.5683858858257305e-02	-8.3178415032511884e-03	-9.5642392829515515e-03	2.7413133845961418e-02	4.3256492150269339e-02	4.4541712158769078e-02	2.0292826561679895e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1159916717708274e+00	-1.1025039260114415e+00	-1.1731092631269795e+00	-1.0799502041925078e+00	-1.0471761435679798e+00	-1.1485532197852721e+00	-1.1416672122316900e+00	-1.2861832753792990e+00	-1.1112009715892441e+00	-1.1356430261048631e+00	-1.1639223857328607e+00	-8.0906214167031976e-01	6.4049003347176017e-02	1.0350078588420968e-01	8.5324388345299457e-02	1.0015014793652881e-01	7.0638862772534172e-02	3.4640018194443539e-02	7.8070529590306706e-02	5.1592419824581341e-02	-1.9506905067532082e-02	4.1537254425003396e-02	-7.9004641733697797e-03	7.3729974301110654e-02	-1.1363350427706155e-02	-1.1628983718784973e-02	2.6554180583027612e-02	4.1904027915337545e-02	4.3676916546093153e-02	2.0231007126468761e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1119122156988963e+00	-1.0964743935270300e+00	-1.1677260395152562e+00	-1.0817324789645340e+00	-1.0456273628957966e+00	-1.1403118351229569e+00	-1.1300312272643656e+00	-1.2816524154502971e+00	-1.1097694450168483e+00	-1.1288014290885666e+00	-1.1550874016252075e+00	-8.1438140102487422e-01	6.2523401664563785e-02	1.0092742423405650e-01	8.3734834961714605e-02	9.7317975424744824e-02	6.8413342208322056e-02	3.2304377624594718e-02	7.5018403450149401e-02	4.8683060708869935e-02	-2.0750850449305396e-02	3.8409677526835974e-02	-1.0440950365347562e-02	7.1772742577154436e-02	-1.4321456320004738e-02	-1.3638658866962833e-02	2.5698392176262484e-02	4.0544628504571217e-02	4.2804744447065744e-02	2.0169423629987717e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1076775461365844e+00	-1.0903146913258794e+00	-1.1621815036616043e+00	-1.0833410610677805e+00	-1.0438712553914806e+00	-1.1319756051061061e+00	-1.1184746065685418e+00	-1.2769453749009267e+00	-1.1081573239355422e+00	-1.1218664243812786e+00	-1.1462213777167880e+00	-8.1963614218990766e-01	6.0993786386522496e-02	9.8366455407400327e-02	8.2133748246513316e-02	9.4507403668853088e-02	6.6196332005841393e-02	3.0005314631939065e-02	7.1992631691009668e-02	4.5818340861231641e-02	-2.1938364333603824e-02	3.5327898735777921e-02	-1.2910761668563897e-02	6.9813528649670054e-02	-1.7192324856837932e-02	-1.5592793574302757e-02	2.4846249071885866e-02	3.9179168519903336e-02	4.1925703240431329e-02	2.0108102959059950e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1032942808038586e+00	-1.0840343593334647e+00	-1.1564841966666097e+00	-1.0847776292935716e+00	-1.0419148580666200e+00	-1.1235541799557993e+00	-1.1069994302382620e+00	-1.2720679787311122e+00	-1.1063692942528873e+00	-1.1148468334326818e+00	-1.1373308001486528e+00	-8.2482528815403244e-01	5.9461244561143829e-02	9.5819377233799158e-02	8.0522261760970645e-02	9.1720132915382419e-02	6.3989200967287010e-02	2.7744055355312464e-02	6.8995038105253134e-02	4.2999560112464336e-02	-2.3069643293508663e-02	3.2293015983534033e-02	-1.5309573755859946e-02	6.7853672615507843e-02	-1.9976225334165539e-02	-1.7491003928955261e-02	2.3998219351205431e-02	3.7808514047355121e-02	4.1040297798953199e-02	2.0047071934390237e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0987690261764460e+00	-1.0776426688104617e+00	-1.1506424843368539e+00	-1.0860439863464340e+00	-1.0397652238335504e+00	-1.1150568277836954e+00	-1.0956074912434541e+00	-1.2670260904631521e+00	-1.1044101156119805e+00	-1.1077511325437273e+00	-1.1284218234169050e+00	-8.2994778601282293e-01	5.7926842335200852e-02	9.3287620898291804e-02	7.8901499227948022e-02	8.8957777630645427e-02	6.1793271202800606e-02	2.5521720829468266e-02	6.6027348213747936e-02	4.0227899189907323e-02	-2.4144979462652486e-02	2.9306025527851508e-02	-1.7637170498420354e-02	6.5894487573015997e-02	-2.2673525384806079e-02	-1.9332991947286771e-02	2.3154758308164523e-02	3.6433520928249662e-02	4.0149029469115471e-02	1.9986357250302915e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0941083612273643e+00	-1.0711486115371014e+00	-1.1446645491614276e+00	-1.0871420521747652e+00	-1.0374294034188125e+00	-1.1064924337648228e+00	-1.0843003161768261e+00	-1.2618256025571482e+00	-1.1022846079992981e+00	-1.1005874512298310e+00	-1.1195002787880053e+00	-8.3500260782997193e-01	5.6391623192482025e-02	9.0772550347462441e-02	7.7272572375807952e-02	8.6221866344588616e-02	5.9609817091072437e-02	2.3339328594134966e-02	6.3091188958144917e-02	3.7504422365936305e-02	-2.5164755942752037e-02	2.6367824355553626e-02	-1.9893440753074448e-02	6.3937257629372482e-02	-2.5284685807579654e-02	-2.1118544113778163e-02	2.2316308046215032e-02	3.5055033108369632e-02	3.9252395088019046e-02	1.9925985416330290e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0893188221920778e+00	-1.0645608910107320e+00	-1.1385583835194086e+00	-1.0880738573570188e+00	-1.0349144283962599e+00	-1.0978695011303414e+00	-1.0730791856213076e+00	-1.2564724270084597e+00	-1.0999976389065151e+00	-1.0933635722558395e+00	-1.1105716833599364e+00	-8.3998875154132990e-01	5.4856606333088850e-02	8.8275461952936299e-02	7.5636578889977546e-02	8.3513841770498073e-02	5.7440064406404298e-02	2.1197794603136054e-02	6.0188088738597469e-02	3.4830080365366840e-02	-2.6129442120192494e-02	2.3479212735139886e-02	-2.2078375039622389e-02	6.1983236050368887e-02	-2.7810255516232372e-02	-2.2847529775069281e-02	2.1483297095953355e-02	3.3673881071062513e-02	3.8350886041465720e-02	1.9865982700880305e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0844068883680824e+00	-1.0578879155503842e+00	-1.1323317840461566e+00	-1.0888415365550694e+00	-1.0322272953440046e+00	-1.0891961538119728e+00	-1.0619451540374900e+00	-1.2509724861418756e+00	-1.0975541110643654e+00	-1.0860869332002807e+00	-1.1016412496569825e+00	-8.4490524188834681e-01	5.3322785194726920e-02	8.5797584418272538e-02	7.3994600476730635e-02	8.0835061182831749e-02	5.5285189607005590e-02	1.9097935404552981e-02	5.7319477777135509e-02	3.2205713498908640e-02	-2.7039588917246945e-02	2.0640896899441593e-02	-2.4192062119603196e-02	6.0033643555025232e-02	-3.0250866614226286e-02	-2.4519899389929649e-02	2.0656140055082876e-02	3.2290880359606748e-02	3.7444987366877756e-02	1.9806375077189435e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0793789689521471e+00	-1.0511377931964467e+00	-1.1259923470845772e+00	-1.0894473220452057e+00	-1.0293749511217916e+00	-1.0804801405720963e+00	-1.0508990690817634e+00	-1.2453317036170475e+00	-1.0949589507619748e+00	-1.0787646294076778e+00	-1.0927138956527136e+00	-8.4975113136782343e-01	5.1791126116173564e-02	8.3340078914736895e-02	7.2347701043020018e-02	7.8186797035532898e-02	5.3146319279062652e-02	1.7040470563410102e-02	5.4486688786465697e-02	2.9632054991273818e-02	-2.7895824002047792e-02	1.7853491839978683e-02	-2.6234685487387849e-02	5.8089666756770728e-02	-3.2607229599606477e-02	-2.6135682637597704e-02	1.9835237252316597e-02	3.0906830193462281e-02	3.6535176904331765e-02	1.9747188171744905e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0742413909110951e+00	-1.0443183282893578e+00	-1.1195474651467991e+00	-1.0898935373362426e+00	-1.0263642792584384e+00	-1.0717288404575289e+00	-1.0399415902770217e+00	-1.2395559956595787e+00	-1.0922170967607232e+00	-1.0714034181902632e+00	-1.0837942551227897e+00	-8.5452550118536552e-01	5.0262567142366391e-02	8.0904039431171734e-02	7.0696924995471866e-02	7.5570237803342336e-02	5.1024529730937788e-02	1.5026025299014863e-02	5.1690957923699814e-02	2.7109734474011490e-02	-2.8698846979973946e-02	1.5117524195771269e-02	-2.8206519784079353e-02	5.6152456752253381e-02	-3.4880128702495190e-02	-2.7694986387722914e-02	1.9020974436870473e-02	2.9522512182314838e-02	3.5621924498596309e-02	1.9688447215336407e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0690003878756216e+00	-1.0374370196087039e+00	-1.1130043243117773e+00	-1.0901825908833165e+00	-1.0232020874328276e+00	-1.0629492694200866e+00	-1.0290732069687929e+00	-1.2336512625320475e+00	-1.0893334898078861e+00	-1.0640097241440776e+00	-1.0748866882364638e+00	-8.5922746220059565e-01	4.8738016969798514e-02	7.8490493323003521e-02	6.9043295660910983e-02	7.2986489028903132e-02	4.8920846731676258e-02	1.3055133309916502e-02	4.8933426008387536e-02	2.4639281614750184e-02	-2.9449424587643935e-02	1.2433435220424378e-02	-3.0107927144358025e-02	5.4223127858202075e-02	-3.7070417356379844e-02	-2.9197992536003928e-02	1.8213722495169518e-02	2.8138689141069421e-02	3.4705691254651019e-02	1.9630176996874189e+00
