# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8616615264187861e-01	-5.0338435035005147e-01	-5.4325708774550086e-01	-5.5280945613504195e-01	-4.5247455193452651e-01	-6.4642692618979325e-01	-5.6482548019619427e-01	-3.8305589571523535e-01	-8.3364013881864008e-01	-6.1529439216246629e-01	-5.8867178114342866e-01	-9.0927101900885243e-01	-5.0508488477319702e-01	-2.1042815850466753e-01	-5.3943559125959906e-01	1.6425217150851468e-01	1.2719795579978749e-01	4.5889935235749114e-02	1.5546461479508361e-01	2.0846302118229554e-01	1.8601641463466126e-01	3.0530375057117765e-01	1.7312888369341106e-01	1.0085021303669162e-01	8.3464642954869619e-02	2.3263897996132311e-02	1.7178655602738274e-01	7.1183610178396584e-02	2.3971125861036385e-01	1.6278294890572759e-01	4.4402116387728570e-02	7.1852561565220352e-02	1.0614793656805306e-01	1.6684293090611033e-01	1.6543502261277351e-01	2.5894889026670015e-01	1.8728787181376849e-01	3.2175375908974679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9007344747782943e-01	-5.0949246818768756e-01	-5.4881793449224758e-01	-5.5775013713751087e-01	-4.5733552226435759e-01	-6.5158294245512616e-01	-5.7270762184218615e-01	-3.8925002829552574e-01	-8.3998383137504984e-01	-6.2236827473452261e-01	-5.9446778210041562e-01	-9.1625991128662687e-01	-5.0950092429503990e-01	-2.1525759516706450e-01	-5.4398200187086376e-01	1.6500038082956733e-01	1.2775066928656037e-01	4.6090980064862050e-02	1.5610721550866330e-01	2.0926828369675640e-01	1.8675226244421333e-01	3.0656415512505325e-01	1.7375542536976998e-01	1.0127336743736888e-01	8.3781878571060217e-02	2.3373273532714619e-02	1.7250656346068596e-01	7.1510954847422412e-02	2.4068289049436664e-01	1.6354566126927220e-01	4.4577183076966828e-02	7.2168576681717361e-02	1.0658368582517611e-01	1.6743124038598112e-01	1.6619379987339014e-01	2.6004111937862806e-01	1.8804811539548474e-01	3.2101552146201464e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9402796861399905e-01	-5.1561276811724999e-01	-5.5437756616486711e-01	-5.6272545139301877e-01	-4.6223044186606144e-01	-6.5676321872960186e-01	-5.8063408187557553e-01	-3.9550572807992090e-01	-8.4630257557353117e-01	-6.2942792110315959e-01	-6.0029347586367265e-01	-9.2321779436077822e-01	-5.1395851234742018e-01	-2.2014741039624336e-01	-5.4855620624762613e-01	1.6574563042025162e-01	1.2829865887029449e-01	4.6290327043942127e-02	1.5674088023856167e-01	2.1005737813309544e-01	1.8747446535378731e-01	3.0780788316874380e-01	1.7436440188573335e-01	1.0169097381139297e-01	8.4092112372056493e-02	2.3482265941668235e-02	1.7321814238113328e-01	7.1837066276411718e-02	2.4163970735918519e-01	1.6430723205177675e-01	4.4748971123937040e-02	7.2482232243345754e-02	1.0701325247211727e-01	1.6800165845528317e-01	1.6695004654528900e-01	2.6112084584715867e-01	1.8879684297219509e-01	3.2028328089402396e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9802945701111222e-01	-5.2174171453989615e-01	-5.5993301372917659e-01	-5.6773448405614069e-01	-4.6715781559005093e-01	-6.6196651003455598e-01	-5.8860138650577065e-01	-4.0182145912521966e-01	-8.5259274269647378e-01	-6.3646895852806418e-01	-6.0614730991186672e-01	-9.3014084583780554e-01	-5.1845723266817445e-01	-2.2509698748475246e-01	-5.5315699726169154e-01	1.6648764227551988e-01	1.2884162088158185e-01	4.6487847410087643e-02	1.5736509827786735e-01	2.1082960753911340e-01	1.8818231697619356e-01	3.0903411477150877e-01	1.7495504526257460e-01	1.0210266764496907e-01	8.4395034611555314e-02	2.3590801033540134e-02	1.7392085618152711e-01	7.2161793722560125e-02	2.4258098918122165e-01	1.6506743208241820e-01	4.4917314751782060e-02	7.2793362020907929e-02	1.0743631203364885e-01	1.6855346906140020e-01	1.6770349479873026e-01	2.6218738106534634e-01	1.8953348890094501e-01	3.1955701057528403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0207759841233972e-01	-5.2787562584567704e-01	-5.6548120022356418e-01	-5.7277625218697803e-01	-4.7211605331868101e-01	-6.6719149110002574e-01	-5.9660588330639885e-01	-4.0819556354472336e-01	-8.5885059643285822e-01	-6.4348689326371999e-01	-6.1202765443107865e-01	-9.3702514796761871e-01	-5.2299661044157431e-01	-2.3010563216834032e-01	-5.5778308512826935e-01	1.6722613053667143e-01	1.2937924454912772e-01	4.6683408455450479e-02	1.5797934657419282e-01	2.1158426713741041e-01	1.8887509653191822e-01	3.1024201877105945e-01	1.7552657680842734e-01	1.0250807406654852e-01	8.4690330742281411e-02	2.3698801332348831e-02	1.7461426046823766e-01	7.2484980813447591e-02	2.4350600469116135e-01	1.6582602404785940e-01	4.5082044773447745e-02	7.3101795266132627e-02	1.0785253349477023e-01	1.6908594912514580e-01	1.6845386869590864e-01	2.6324002600555352e-01	1.9025747865903303e-01	3.1883668271159809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0617202104081970e-01	-5.3401067482865028e-01	-5.7101894102436668e-01	-5.7784970285458725e-01	-4.7710346841384471e-01	-6.7243675406040149e-01	-6.0464373974332686e-01	-4.1462625857457108e-01	-8.6507229415132803e-01	-6.5047711324876822e-01	-6.1793280125696937e-01	-9.4386668953781661e-01	-5.2757610994951076e-01	-2.3517256989818933e-01	-5.6243309553010012e-01	1.6796080148476905e-01	1.2991121214896051e-01	4.6876873523205541e-02	1.5858308996513831e-01	2.1232064504951328e-01	1.8955206941649494e-01	3.1143075366384415e-01	1.7607820792854759e-01	1.0290680795708222e-01	8.4977681656979345e-02	2.3806186042067350e-02	1.7529790334268294e-01	7.2806465478541776e-02	2.4441401200769888e-01	1.6658276237910799e-01	4.5242988692962699e-02	7.3407356727348563e-02	1.0826157949804309e-01	1.6959836945391327e-01	1.6920088416400192e-01	2.6427807194506614e-01	1.9096822937496591e-01	3.1812226852202827e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1031229330711146e-01	-5.4014288954457046e-01	-5.7654294442142795e-01	-5.8295371130282636e-01	-4.8211827633611604e-01	-6.7770080622594941e-01	-6.1271094212810340e-01	-4.2111163380186123e-01	-8.7125388852357544e-01	-6.5743489122560472e-01	-6.2386096293088678e-01	-9.5066136808946233e-01	-5.3219513222681203e-01	-2.4029694314192004e-01	-5.6710556785670985e-01	1.6869135355126522e-01	1.3043719917999425e-01	4.7068102012642089e-02	1.5917578146112876e-01	2.1303802307320344e-01	1.9021248784181752e-01	3.1259946857363302e-01	1.7660914100816599e-01	1.0329847409562994e-01	8.5256763952473988e-02	2.3912871020473979e-02	1.7597132571493862e-01	7.3126079890116422e-02	2.4530425933322325e-01	1.6733739314917578e-01	4.5399970820851114e-02	7.3709866675964034e-02	1.0866310656765905e-01	1.7008999572107328e-01	1.6994424898497001e-01	2.6530080125528305e-01	1.9166515040906171e-01	3.1741373823672658e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1449792153575273e-01	-5.4626815463597356e-01	-5.8204981252263421e-01	-5.8808707918961867e-01	-4.8715859345076845e-01	-6.8298206794451866e-01	-6.2080329502910636e-01	-4.2764964857575660e-01	-8.7739132951488852e-01	-6.6435538830448448e-01	-6.2981027187992145e-01	-9.5740499246736133e-01	-5.3685301272892738e-01	-2.4547780872456326e-01	-5.7179895357231325e-01	1.6941747734702017e-01	1.3095687456700875e-01	4.7256949393993712e-02	1.5975686257793384e-01	2.1373567751372238e-01	1.9085559155399015e-01	3.1374730429990183e-01	1.7711857036958864e-01	1.0368266734227161e-01	8.5527250217394338e-02	2.4018768760989934e-02	1.7663406165044249e-01	7.3443650414450501e-02	2.4617598571307422e-01	1.6808965398264158e-01	4.5552812404215846e-02	7.4009140944354762e-02	1.0905676536122308e-01	1.7056008951226015e-01	1.7068366280327169e-01	2.6630748825549061e-01	1.9234764398469772e-01	3.1671106109569798e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1872834772061809e-01	-5.5238221314890823e-01	-5.8753604250593239e-01	-5.9324853291111390e-01	-4.9222243603608407e-01	-6.8827887056848402e-01	-6.2891642117264668e-01	-4.3423812962342534e-01	-8.8348046675808400e-01	-6.7123365798521351e-01	-6.3577877973108599e-01	-9.6409328571723518e-01	-5.4154901902086128e-01	-2.5071413522140118e-01	-5.7651161472618040e-01	1.7013885571091339e-01	1.3146990089205735e-01	4.7443267233624506e-02	1.6032576372112198e-01	2.1441288006934303e-01	1.9148060863010008e-01	3.1487339444721768e-01	1.7760568330494714e-01	1.0405897286022875e-01	8.5788809344092970e-02	2.4123788383130979e-02	1.7728563875067804e-01	7.3758997574193561e-02	2.4702842185979329e-01	1.6883927397824025e-01	4.5701331772000614e-02	7.4304990975755145e-02	1.0944220095017364e-01	1.7100790943889418e-01	1.7141881715267671e-01	2.6729740013198433e-01	1.9301510587102880e-01	3.1601420534856639e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2300294731938384e-01	-5.5848066886458936e-01	-5.9299802823683501e-01	-5.9843672202265863e-01	-4.9730771950944086e-01	-6.9358945454261012e-01	-6.3704576186617756e-01	-4.4087476889325639e-01	-8.8951705232640188e-01	-6.7806465064819854e-01	-6.4176445676995408e-01	-9.7072188834145201e-01	-5.4628234849675561e-01	-2.5600480041523060e-01	-5.8124182261960766e-01	1.7085516377924265e-01	1.3197593465523461e-01	4.7626903230191468e-02	1.6088190462459481e-01	2.1506889877157781e-01	1.9208675635605510e-01	3.1597686663647762e-01	1.7806966118573836e-01	1.0442696637904866e-01	8.6041106865226230e-02	2.4227835632203661e-02	1.7792557856860933e-01	7.4071936022798254e-02	2.4786079104357667e-01	1.6958597364564695e-01	4.5845344495904133e-02	7.4597223886733857e-02	1.0981905312969770e-01	1.7143271231898943e-01	1.7214939550334568e-01	2.6826979792303118e-01	1.9366692611780631e-01	3.1532313825541070e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2732102709800598e-01	-5.6455898916819680e-01	-5.9843206226885537e-01	-6.0365021776893302e-01	-5.0241225788664789e-01	-6.9891196762914176e-01	-6.4518657797524581e-01	-4.4755712164833034e-01	-8.9549674391993617e-01	-6.8484321852515484e-01	-6.4776519155419809e-01	-9.7728636192416674e-01	-5.5105212614016341e-01	-2.6134858883123829e-01	-5.8598775664384362e-01	1.7156606907710414e-01	1.3247462656564848e-01	4.7807701262396446e-02	1.6142469484524205e-01	2.1570299898006734e-01	1.9267324218735654e-01	3.1705684379848970e-01	1.7850968064998318e-01	1.0478621450062738e-01	8.6283805315381490e-02	2.4330812888876150e-02	1.7855339705954018e-01	7.4382274531931844e-02	2.4867231004990722e-01	1.7032946485764372e-01	4.5984663567375718e-02	7.4885642542818737e-02	1.1018695675891392e-01	1.7183375442495460e-01	1.7287507333035598e-01	2.6922393756987367e-01	1.9430248984271875e-01	3.1463782608874906e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3168182303659394e-01	-5.7061250847565492e-01	-6.0383433824343580e-01	-6.0888751173593314e-01	-5.0753376348982604e-01	-7.0424446328698254e-01	-6.5333395148521956e-01	-4.5428260483345545e-01	-9.0141510847925221e-01	-6.9156412115807997e-01	-6.5377879069249023e-01	-9.8378219313571436e-01	-5.5585740233560821e-01	-2.6674418936328820e-01	-5.9074750330346715e-01	1.7227123163293367e-01	1.3296562186334510e-01	4.7985501448935951e-02	1.6195353431560969e-01	2.1631444443194778e-01	1.9323926479435205e-01	3.1811244554997808e-01	1.7892491486750287e-01	1.0513627504975667e-01	8.6516564618050781e-02	2.4432619189249903e-02	1.7916860506792831e-01	7.4689815992790884e-02	2.4946219020506666e-01	1.7106945081888730e-01	4.6119099591077857e-02	7.5170045647814737e-02	1.1054554213200826e-01	1.7221029279774233e-01	1.7359551820483121e-01	2.7015907103365799e-01	1.9492117807144829e-01	3.1395823413674209e+00
