# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.9501085955239870e-01	-6.5496021364523216e-01	-4.9991966392057702e-01	-3.0469174069812455e-01	-1.3394291802804431e-01	-3.1225591613088349e-01	-2.0484238481222244e-01	-1.0595622267485760e-02	-1.4798951267371310e-01	1.2244970224346400e-02	1.7178208513959611e-02	1.7597012793369526e-01	1.1570335244962456e-01	1.2120564285142181e-01	4.2477941332705410e-02	2.8917243679873587e-02	1.1814128001966559e-01	7.9394969401993615e-02	2.2014631172255944e-01	6.5204114151861378e-02	6.7079775563866115e-02	2.8810502890125176e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.9091840956826720e-01	-6.5302589349180296e-01	-4.9565487473363107e-01	-3.0161024958083332e-01	-1.3206074813028063e-01	-3.0915495650174724e-01	-2.0323290538786884e-01	-9.5178896570336999e-03	-1.4563348007979790e-01	1.1522222521500069e-02	1.6434341482135149e-02	1.7579601158337282e-01	1.1504572351018846e-01	1.2016826331949486e-01	4.2025008559195554e-02	2.8433350889422643e-02	1.1689939245454481e-01	7.8904183152472912e-02	2.1921154128465420e-01	6.4579762452107087e-02	6.6545505363168084e-02	2.8870693217888759e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.8683903208752393e-01	-6.5107115910505220e-01	-4.9143414339455183e-01	-2.9855626061515250e-01	-1.3021499831034150e-01	-3.0609145978658236e-01	-2.0163013247626702e-01	-8.4687260068730952e-03	-1.4331281571259041e-01	1.0804606613535639e-02	1.5692536516042840e-02	1.7562003694749462e-01	1.1439147633968413e-01	1.1913492832916943e-01	4.1576354174469934e-02	2.7954450717267744e-02	1.1566819849637540e-01	7.8418713939308951e-02	2.1828202076081937e-01	6.3964229951237891e-02	6.6014122405206974e-02	2.8931488231136608e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.8277322162210605e-01	-6.4909667004433991e-01	-4.8725711914831815e-01	-2.9552987810895881e-01	-1.2840499699985189e-01	-3.0306507935253335e-01	-2.0003427607504473e-01	-7.4475520242005067e-03	-1.4102706777160715e-01	1.0092189893976129e-02	1.4952896267344345e-02	1.7544217471171386e-01	1.1374059081025119e-01	1.1810574859692495e-01	4.1132001868670089e-02	2.7480558096607141e-02	1.1444767812614291e-01	7.7938466333236506e-02	2.1735770185843181e-01	6.3357389900360467e-02	6.5485622015413747e-02	2.8992884720541947e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.7872145044849994e-01	-6.4710307704465930e-01	-4.8312344549239084e-01	-2.9253119009882184e-01	-1.2663007991728453e-01	-3.0007546411617447e-01	-1.9844553767546086e-01	-6.4537955856131934e-03	-1.3877578687306996e-01	9.3850377431207842e-03	1.4215522019492860e-02	1.7526239436574659e-01	1.1309304704043072e-01	1.1708083239404292e-01	4.0691972912008302e-02	2.7011686259395491e-02	1.1323781016522667e-01	7.7463346152630383e-02	2.1643853525643336e-01	6.2759116355619246e-02	6.4960000215927807e-02	2.9054879451428235e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.7468416901936177e-01	-6.4509102189848044e-01	-4.7903276068499023e-01	-2.8956026894072234e-01	-1.2488959025731232e-01	-2.9712225901488187e-01	-1.9686411047313596e-01	-5.4868918684207396e-03	-1.3655852626915810e-01	8.6832135710392111e-03	1.3480513712633790e-02	1.7508066427658733e-01	1.1244882542392952e-01	1.1606028554499986e-01	4.0256286189878171e-02	2.6547846760740824e-02	1.1203857230025607e-01	7.6993260487753748e-02	2.1552447065655084e-01	6.2169284233943030e-02	6.4437253712959594e-02	2.9117469164926901e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.7066180638145365e-01	-6.4306113734813342e-01	-4.7498469823284689e-01	-2.8661717188901625e-01	-1.2318287886169597e-01	-2.9420510545594597e-01	-1.9529017957575090e-01	-4.5462834672513105e-03	-1.3437484205100386e-01	7.9867788592687238e-03	1.2747969968337998e-02	1.7489695176156003e-01	1.1180790665553410e-01	1.1504421142700352e-01	3.9824958239754751e-02	2.6089049503333610e-02	1.1084994110686099e-01	7.6528117722051231e-02	2.1461545683441155e-01	6.1587769364719366e-02	6.3917379882471301e-02	2.9180650579129384e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.6665477059904430e-01	-6.4101404698847619e-01	-4.7097888735895327e-01	-2.8370194166342649e-01	-1.2150930437264075e-01	-2.9132364174425152e-01	-1.9372392220759455e-01	-3.6314204966666503e-03	-1.3222429333617211e-01	7.2957932011857695e-03	1.2017988114088638e-02	1.7471122316114984e-01	1.1117027175429549e-01	1.1403271097064548e-01	3.9398003289788784e-02	2.5635302761924231e-02	1.0967189207239354e-01	7.6067827550652001e-02	2.1371144169055972e-01	6.1014448537577239e-02	6.3400376754294191e-02	2.9244420390232104e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.6266344918201290e-01	-6.3895036517966464e-01	-4.6701495345087207e-01	-2.8081460700389749e-01	-1.1986823336952100e-01	-2.8847750348932677e-01	-1.9216550791085937e-01	-2.7417606804887619e-03	-1.3010644244135983e-01	6.6103143410300696e-03	1.1290664207430735e-02	1.7452344391156210e-01	1.1053590208408748e-01	1.1302588266163638e-01	3.8975433298991842e-02	2.5186613207840897e-02	1.0850439961769863e-01	7.5612300996243664e-02	2.1281237230136396e-01	6.0449199546445342e-02	6.2886242994810354e-02	2.9308775273673446e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.5868820951789340e-01	-6.3687069696974385e-01	-4.6309251849012295e-01	-2.7795518321318241e-01	-1.1825904048983710e-01	-2.8566632399255432e-01	-1.9061509874359134e-01	-1.8767694284975856e-03	-1.2802085504100333e-01	5.9303982115564841e-03	1.0566093059713228e-02	1.7433357861695817e-01	1.0990477937165888e-01	1.1202382254360073e-01	3.8557257998914303e-02	2.4742985933566074e-02	1.0734743711799827e-01	7.5161450422463805e-02	2.1191819496981643e-01	5.9891901230049234e-02	6.2374977888311652e-02	2.9373711885261833e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.5472939930717942e-01	-6.3477563802689019e-01	-4.5921120146319705e-01	-2.7512367268706328e-01	-1.1668110853524352e-01	-2.8288973461530470e-01	-1.8907284947421760e-01	-1.0359199011478978e-03	-1.2596710031247765e-01	5.2560989703011422e-03	9.8443682593335590e-03	1.7414159112131533e-01	1.0927688572228400e-01	1.1102662422189614e-01	3.8143484936711380e-02	2.4304424477361738e-02	1.0620097692295308e-01	7.4715189544959912e-02	2.1102885527621507e-01	5.9342433509013540e-02	6.1866581317147007e-02	2.9439226862293801e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.5078734700116856e-01	-6.3266577458101658e-01	-4.5537061875470930e-01	-2.7232006543211806e-01	-1.1513382856342952e-01	-2.8014736512872668e-01	-1.8753890777258744e-01	-2.1869306292461528e-04	-1.2394475106853238e-01	4.5874690344564501e-03	9.1255821944223117e-03	1.7394744457986425e-01	1.0865220363312676e-01	1.1003437886842755e-01	3.7734119519499509e-02	2.3870930847955815e-02	1.0506499037596533e-01	7.4273433440258135e-02	2.1014429812871110e-01	5.8800677419722093e-02	6.1361053740771554e-02	2.9505316824661336e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.4686236224173141e-01	-6.3054168337451488e-01	-4.5157038452322440e-01	-2.6954433957100610e-01	-1.1361659996664006e-01	-2.7743884404592273e-01	-1.8601341439746447e-01	5.7542227507162837e-04	-1.2195338387760037e-01	3.9245591143424897e-03	8.4098260748973613e-03	1.7375110153005607e-01	1.0803071600442340e-01	1.0904717522742705e-01	3.7329165059899382e-02	2.3442505549289564e-02	1.0393944783277344e-01	7.3836098552572504e-02	2.0926446781371205e-01	5.8266515145093171e-02	6.0858396173796986e-02	2.9571978375947658e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.4295473630236986e-01	-6.2840393162190111e-01	-4.4781011106025925e-01	-2.6679646183524297e-01	-1.1212883053755389e-01	-2.7476379893720060e-01	-1.8449650338043455e-01	1.3469294227300063e-03	-1.1999257917258495e-01	3.2674182454812896e-03	7.6971899538170168e-03	1.7355252396201015e-01	1.0741240614859571e-01	1.0806509962216680e-01	3.6928622822666339e-02	2.3019147605328853e-02	1.0282431867939842e-01	7.3403102698686246e-02	2.0838930804611658e-01	5.7739830042411178e-02	6.0358610163145421e-02	2.9639208104510510e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.3906474253000576e-01	-6.2625307697810484e-01	-4.4408940913297457e-01	-2.6407638804547229e-01	-1.1066993652323236e-01	-2.7212185672907407e-01	-1.8298830220618728e-01	2.0963237881806438e-03	-1.1806192134870512e-01	2.6160938192695913e-03	6.9877627479747618e-03	1.7335167338839960e-01	1.0679725779739657e-01	1.0708823596257434e-01	3.6532492072307660e-02	2.2600854584939597e-02	1.0171957134948412e-01	7.2974365071028766e-02	2.0751876201936284e-01	5.7220506668369531e-02	5.9861697764403317e-02	2.9707002584552566e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.3519263678690860e-01	-6.2408966751515760e-01	-4.4040788831106331e-01	-2.6138406357926414e-01	-1.0923934266781059e-01	-2.6951264398767694e-01	-1.8148893198914670e-01	2.8240928641567833e-03	-1.1616099885097297e-01	1.9706316122660773e-03	6.2816322576768743e-03	1.7314851091372946e-01	1.0618525510719619e-01	1.0611666575371975e-01	3.6140770121588270e-02	2.2187622626831719e-02	1.0062517334108327e-01	7.2549806239063666e-02	2.0665277245526550e-01	5.6708430801449917e-02	5.9367661517468098e-02	2.9775358377177850e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.3133865789228969e-01	-6.2191424170703224e-01	-4.3676515727830906e-01	-2.5871942382648794e-01	-1.0783648224457701e-01	-2.6693578718720490e-01	-1.7999850764643874e-01	3.5307162229629859e-03	-1.1428940425183602e-01	1.3310758140932855e-03	5.5788851856457605e-03	1.7294299730296145e-01	1.0557638266250997e-01	1.0515046810514407e-01	3.5753452380827833e-02	2.1779446464570168e-02	9.9541091232930382e-02	7.2129348149104114e-02	2.0579128165361232e-01	5.6203489461786632e-02	5.8876504421576277e-02	2.9844272031433934e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.2750302806301759e-01	-6.1972732842238165e-01	-4.3316082412931733e-01	-2.5608239463232974e-01	-1.0646079707805935e-01	-2.6439091296401473e-01	-1.7851713806717906e-01	4.2166655195576440e-03	-1.1244673431951396e-01	6.9746905398055065e-04	4.8796071550023263e-03	1.7273509304944740e-01	1.0497062547786938e-01	1.0418971974099714e-01	3.5370532407893021e-02	2.1376319451655208e-02	9.8467290700241961e-02	7.1712914122659482e-02	2.0493423154150084e-01	5.5705570928638024e-02	5.8388229909795419e-02	2.9913740085339118e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.2368595335301755e-01	-6.1752944692491507e-01	-4.2959449665187766e-01	-2.5347289272803575e-01	-1.0511173755670714e-01	-2.6187764835695099e-01	-1.7704492627808560e-01	4.8824045022828159e-03	-1.1063259007752739e-01	6.9852425957234608e-05	4.1838827262796899e-03	1.7252475844212500e-01	1.0436796899813318e-01	1.0323449501095727e-01	3.4992001958791784e-02	2.0978233586672900e-02	9.7403736530083010e-02	7.1300428853418071e-02	2.0408156372237415e-01	5.5214564755597453e-02	5.7902841823067375e-02	2.9983759066894162e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.1988762409092544e-01	-6.1532110688119002e-01	-4.2606578259544042e-01	-2.5089082614949759e-01	-1.0378876263673460e-01	-2.5939562103448716e-01	-1.7558196960542172e-01	5.5283890307869692e-03	-1.0884657685590575e-01	-5.5173448728164495e-04	3.4917954134188454e-03	1.7231195363193580e-01	1.0376839909733783e-01	1.0228486590190074e-01	3.4617851038775828e-02	2.0585179538511768e-02	9.6350392636336185e-02	7.0891818402962145e-02	2.0323321952473364e-01	5.4730361783660537e-02	5.7420344383874458e-02	3.0054325495077925e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.1610821531554247e-01	-6.1310280837552644e-01	-4.2257428992614332e-01	-2.4833609464377815e-01	-1.0249133983766616e-01	-2.5694445950921935e-01	-1.7412835983327918e-01	6.1550671007139313e-03	-1.0708830433453194e-01	-1.1672535918077034e-03	2.8034276987187862e-03	1.7209663869742528e-01	1.0317190207618185e-01	1.0134090205029384e-01	3.4248067953864349e-02	2.0197146671651348e-02	9.5307222074303283e-02	7.0487010195307079e-02	2.0238914005049463e-01	5.4252854152271129e-02	5.6940742169606651e-02	3.0125435880826785e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.1234788720874775e-01	-6.1087504193183217e-01	-4.1911962706886002e-01	-2.4580859006373687e-01	-1.0121894523009770e-01	-2.5452379334024811e-01	-1.7268418335821997e-01	6.7628788747360318e-03	-1.0535738657908050e-01	-1.7766682611707549e-03	2.1188610466943781e-03	1.7187877370948745e-01	1.0257846465822940e-01	1.0040267075527856e-01	3.3882639362698301e-02	1.9814123071514859e-02	9.4274187054977809e-02	7.0085933010352777e-02	2.0154926622294511e-01	5.3781935308458886e-02	5.6464040085699864e-02	3.0197086727996991e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.0860678552547851e-01	-6.0863828854206992e-01	-4.1570140313667725e-01	-2.4330819675087229e-01	-9.9971063416160799e-02	-2.5213325332395137e-01	-1.7124952134030963e-01	7.3522567195414053e-03	-1.0365344206996104e-01	-2.3799433163529593e-03	1.4381759168141009e-03	1.7165831879520857e-01	1.0198807398493313e-01	9.9470236992424077e-02	3.3521550328642249e-02	1.9436095569891156e-02	9.3251248959009270e-02	6.9688516976331175e-02	2.0071353883428378e-01	5.3317500014179488e-02	5.5990243338613382e-02	3.0269274534310040e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.0488504202045399e-01	-6.0639301970112414e-01	-4.1231922814826816e-01	-2.4083479190656221e-01	-9.8747187503167091e-02	-2.4977247167365205e-01	-1.6982444985055437e-01	7.9236252483858780e-03	-1.0197609372469489e-01	-2.9770450069410708e-03	7.6145177508992184e-04	1.7143523420077925e-01	1.0140071760955324e-01	9.8543663428116768e-02	3.3164784372050338e-02	1.9063049770416961e-02	9.2238368350391786e-02	6.9294693561328766e-02	1.9988189859269440e-01	5.2859444351957843e-02	5.5519357408709641e-02	3.0341995792280394e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.0118277487131364e-01	-6.0413969744781870e-01	-4.0897271323353851e-01	-2.3838824595185273e-01	-9.7546819070867138e-02	-2.4744108218864119e-01	-1.6840904001479801e-01	8.4774013688529160e-03	-1.0032496891410342e-01	-3.5679409934757790e-03	8.8767104494602166e-05	1.7120948035343031e-01	1.0081638349006430e-01	9.7623010434563520e-02	3.2812323522617745e-02	1.8694970074124583e-02	9.1235504989905888e-02	6.8904395563954404e-02	1.9905428616892210e-01	5.2407665728946104e-02	5.5051388023100854e-02	3.0415246990125460e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.9750008909787908e-01	-6.0187877441184823e-01	-4.0566147082798537e-01	-2.3596842287598371e-01	-9.6369468132764036e-02	-2.4513872041302115e-01	-1.6700335815409706e-01	9.0139943354636508e-03	-9.8699699472695107e-02	-4.1526003309463539e-03	-5.7980058581582564e-04	1.7098101792236067e-01	1.0023505998112608e-01	9.6708336105382306e-02	3.2464148371738159e-02	1.8331839705047464e-02	9.0242617848327461e-02	6.8517557103230181e-02	1.9823064224232187e-01	5.1962062879487639e-02	5.4586341128516125e-02	3.0489024612657518e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.9383707697728236e-01	-5.9961069386638599e-01	-4.0238511485615819e-01	-2.3357518057383062e-01	-9.5214653091870383e-02	-2.4286502378480596e-01	-1.6560746592163569e-01	9.5338058068085169e-03	-9.7099921703607900e-02	-4.7309934533942260e-03	-1.2441747524940302e-03	1.7074980787861493e-01	9.9656735825201098e-02	9.5799696271754720e-02	3.2120238124794774e-02	1.7973640735880498e-02	8.9259665119439904e-02	6.8134113607763114e-02	1.9741090754633336e-01	5.1522535866280479e-02	5.4124222864250282e-02	3.0563325142157316e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.9019381845467709e-01	-5.9733588978610530e-01	-3.9914326090460245e-01	-2.3120837117245502e-01	-9.4081900691305065e-02	-2.4061963177569665e-01	-1.6422142043621105e-01	1.0037229906875160e-02	-9.5525276378455162e-02	-5.3030921595810703e-03	-1.9042798112149247e-03	1.7051581155388063e-01	9.9081400142894183e-02	9.4897144519119223e-02	3.1780570653314882e-02	1.7620354113697053e-02	8.8286604232859181e-02	6.7754001804267633e-02	1.9659502291335557e-01	5.1088986080235405e-02	5.3665039535241446e-02	3.0638145059229291e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.8657038154932137e-01	-5.9505478691041658e-01	-3.9593552638467872e-01	-2.2886784134696933e-01	-9.2970745960094248e-02	-2.3840218602194307e-01	-1.6284527441234897e-01	1.0524653290269612e-02	-9.3975408732404814e-02	-5.8688695996838231e-03	-2.5600411311301834e-03	1.7027899069816566e-01	9.8509042422584708e-02	9.4000732204378518e-02	3.1445122546915824e-02	1.7271959685709777e-02	8.7323391866700656e-02	6.7377159705490478e-02	1.9578292931897798e-01	5.0661316239115989e-02	5.3208797585330182e-02	3.0713480843638110e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.8296682275581577e-01	-5.9276780081166047e-01	-3.9276153068562386e-01	-2.2655343262591132e-01	-9.1880732154519945e-02	-2.3621233044667816e-01	-1.6147907628710029e-01	1.0996455211035143e-02	-9.2449968454809225e-02	-6.4283002629760373e-03	-3.2113850305642818e-03	1.7003930753632224e-01	9.7939652509429223e-02	9.3110508473602735e-02	3.1113869164980091e-02	1.6928436225080772e-02	8.6369983960099067e-02	6.7003526597600005e-02	1.9497456792553947e-01	5.0239430385035096e-02	5.2755503570747354e-02	3.0789328975126513e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.7938318744027704e-01	-5.9047533796802998e-01	-3.8962089531820521e-01	-2.2426498168634726e-01	-9.0811410695350092e-02	-2.3404971137409977e-01	-1.6012287034357228e-01	1.1453007594789908e-02	-9.0948609675690364e-02	-6.9813599664463252e-03	-3.8582387739573959e-03	1.6979672482338443e-01	9.7373220593794982e-02	9.2226520280205476e-02	3.0786784687997351e-02	1.6589761456768746e-02	8.5426335725607219e-02	6.6633043027086475e-02	1.9416988012497116e-01	4.9823233880900902e-02	5.2305164133872907e-02	3.0865685934214335e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7581951023129361e-01	-5.8817779584101593e-01	-3.8651324404933701e-01	-2.2200232063891259e-01	-8.9762341101268628e-02	-2.3191397763586727e-01	-1.5877669683125650e-01	1.1894675113916240e-02	-8.9470990948368037e-02	-7.5280258443145651e-03	-4.5005305700571967e-03	1.6955120589868578e-01	9.6809737199192905e-02	9.1348812403572344e-02	3.0463842168510908e-02	1.6255912083411428e-02	8.4492401661484487e-02	6.6265650787221755e-02	1.9336880758089720e-01	4.9412633405877003e-02	5.1857785977309369e-02	3.0942548202978566e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.7227581540547754e-01	-5.8587556295711929e-01	-3.8343820302797854e-01	-2.1976527730300802e-01	-8.8733090918793056e-02	-2.2980478067004351e-01	-1.5744059208320749e-01	1.2321815265545523e-02	-8.8016775228505997e-02	-8.0682763383982791e-03	-5.1381895713539854e-03	1.6930271473872274e-01	9.6249193169775843e-02	9.0477427468123539e-02	3.0145013581617600e-02	1.5926863811241199e-02	8.3568135563892212e-02	6.5901292904129286e-02	1.9257129226995270e-01	4.9007536949937237e-02	5.1413375838308337e-02	3.1019912265814638e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.6875211726746941e-01	-5.8356901899365532e-01	-3.8039540090267260e-01	-2.1755367547237167e-01	-8.7723235648973691e-02	-2.2772177461293441e-01	-1.5611458863013902e-01	1.2734778452093889e-02	-8.6585629849847218e-02	-8.6020911892832549e-03	-5.7711458747550636e-03	1.6905121600873635e-01	9.5691579657456546e-02	8.9612405962793046e-02	2.9830269874961960e-02	1.5602591376017374e-02	8.2653490539010763e-02	6.5539913622499210e-02	1.9177727652228915e-01	4.8607853807579551e-02	5.0971940463586933e-02	3.1097774610178517e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.6524842052425737e-01	-5.8125853486838763e-01	-3.7738446893101751e-01	-2.1536733517125287e-01	-8.6732358671132895e-02	-2.2566461638412769e-01	-1.5479871531150202e-01	1.3133908064120441e-02	-8.5177226496880878e-02	-9.1294514282505897e-03	-6.3993305234858675e-03	1.6879667511297619e-01	9.5136888108705950e-02	8.8753786260902856e-02	2.9519581018180210e-02	1.5283068568983661e-02	8.1748419015096219e-02	6.5181458390992750e-02	1.9098670306123228e-01	4.8213494570773036e-02	5.0533486584569270e-02	3.1176131727310139e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.6176472065368563e-01	-5.7894447283281913e-01	-3.7440504108141998e-01	-2.1320607290140253e-01	-8.5760051163906018e-02	-2.2363296576504876e-01	-1.5349299738360517e-01	1.3519540565280637e-02	-8.3791241174690972e-02	-9.6503393699130160e-03	-7.0226755102072921e-03	1.6853905824362106e-01	9.4585110251085444e-02	8.7901604640421294e-02	2.9212916051743150e-02	1.4968268262830703e-02	8.0852872754482205e-02	6.4825873847371332e-02	1.9019951504206034e-01	4.7824371121188793e-02	5.0098020893084350e-02	3.1254980112937734e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.5830100426704896e-01	-5.7662718656891421e-01	-3.7145675412740053e-01	-2.1106970188011379e-01	-8.4805912023817848e-02	-2.2162648547132299e-01	-1.5219745662484513e-01	1.3892005579170176e-02	-8.2427354176206932e-02	-1.0164738605514773e-02	-7.6411137813344561e-03	1.6827833242832502e-01	9.4036238079567736e-02	8.7055895304585837e-02	2.8910243135155229e-02	1.4658162437666749e-02	7.9966802865545014e-02	6.4473107803384305e-02	1.8941565608987584e-01	4.7440396621789380e-02	4.9665550017550603e-02	3.1334316267963378e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.5485724946567370e-01	-5.7430702128905042e-01	-3.6853924773477886e-01	-2.0895803226953300e-01	-8.3869547781626808e-02	-2.1964484121922509e-01	-1.5091211143811606e-01	1.4251625977853663e-02	-8.1085250047081642e-02	-1.0672633996845725e-02	-8.2545792425364976e-03	1.6801446557636288e-01	9.3490263842689214e-02	8.6216690402874344e-02	2.8611529594468284e-02	1.4352722206982377e-02	7.9090159814642819e-02	6.4123109229447459e-02	1.8863507033653545e-01	4.7061485507823984e-02	4.9236080499676288e-02	3.1414136699129762e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.5143342619137989e-01	-5.7198431383900061e-01	-3.6565216454200755e-01	-2.0687087139746707e-01	-8.2950572516649945e-02	-2.1768770178649319e-01	-1.4963697695046235e-01	1.4598717971889878e-02	-7.9764617548402181e-02	-1.1174011670717634e-02	-8.8630067653909603e-03	1.6774742652334426e-01	9.2947180028589274e-02	8.5384020052315379e-02	2.8316741969072842e-02	1.4051917843606236e-02	7.8222893438037761e-02	6.3775828239141061e-02	1.8785770245661199e-01	4.6687553477286779e-02	4.8809618771699634e-02	3.1494437919668274e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.4802949657078401e-01	-5.6965939280375633e-01	-3.6279515023393455e-01	-2.0480802396991132e-01	-8.2048607769272267e-02	-2.1575473906775747e-01	-1.4837206511004356e-01	1.4933591201672211e-02	-7.8465149617427857e-02	-1.1668859013964281e-02	-9.4663321951797413e-03	1.6747718507447679e-01	9.2406979350974180e-02	8.4557912359118692e-02	2.8025846057729471e-02	1.3755718805642249e-02	7.7364952953813154e-02	6.3431216073554703e-02	1.8708349770236321e-01	4.6318517480894168e-02	4.8386171134193329e-02	3.1575216449928534e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.4464541525333885e-01	-5.6733257861599773e-01	-3.5996785360928707e-01	-2.0276929227552340e-01	-8.1163282451833532e-02	-2.1384562812484720e-01	-1.4711738478048231e-01	1.5256548829909821e-02	-7.7186543326551171e-02	-1.2157164668904846e-02	-1.0064492359787082e-02	1.6720371204634557e-01	9.1869654735050668e-02	8.3738393440616579e-02	2.7738806963809034e-02	1.3464093762377475e-02	7.6516286973793729e-02	6.3089225085504783e-02	1.8631240193767670e-01	4.5954295711618375e-02	4.7965743734456237e-02	3.1656468817989398e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.4128112974308216e-01	-5.6500418366701555e-01	-3.5716992664210651e-01	-2.0075447638225832e-01	-8.0294232758070766e-02	-2.1196004723219539e-01	-1.4587294183265703e-01	1.5567887635088862e-02	-7.5928499840652017e-02	-1.2638918529233500e-02	-1.0657425079675610e-02	1.6692697930719327e-01	9.1335199303469256e-02	8.2925487447502610e-02	2.7455589139711682e-02	1.3177010620157499e-02	7.5676843515480333e-02	6.2749808723646827e-02	1.8554436167096963e-01	4.5594807593839909e-02	4.7548342545510908e-02	3.1738191560251772e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.3793658072403614e-01	-5.6267451241991406e-01	-3.5440102453742428e-01	-1.9876337432639846e-01	-7.9441102071293332e-02	-2.1009767791759623e-01	-1.4463873923401718e-01	1.5867898105755743e-02	-7.4690724373021294e-02	-1.3114111736283436e-02	-1.1245069178908190e-02	1.6664695981567304e-01	9.0803606362311232e-02	8.2119216586356583e-02	2.7176156430437626e-02	1.2894436548216400e-02	7.4846570014004826e-02	6.2412921516504176e-02	1.8477932408701819e-01	4.5239973772145607e-02	4.7133973345725728e-02	3.1820381222013210e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.3461170237921083e-01	-5.6034386152490856e-01	-3.5166080578139652e-01	-1.9679578229418218e-01	-7.8603540871445082e-02	-2.0825820499850664e-01	-1.4341477713547621e-01	1.6156864535477353e-02	-7.3472926140012204e-02	-1.3582736675615801e-02	-1.1827364497175115e-02	1.6636362765805554e-01	9.0274869387158008e-02	8.1319601142444575e-02	2.6900472116283384e-02	1.2616338004453583e-02	7.4025413334115400e-02	6.2078519056433010e-02	1.8401723707769288e-01	4.4889716099829342e-02	4.6722641699079366e-02	3.1903034358024565e+00
