# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3248832374012545e+00	-1.4269068208035207e+00	-1.4939108168717381e+00	-1.2000138581187374e+00	-1.3094181323739624e+00	-1.5188527193894970e+00	-1.5063843453603174e+00	-1.4675960581180612e+00	-1.2885074666617093e+00	-1.4713267542500985e+00	-1.5010727290910590e+00	-8.5446047042945972e-01	5.8363036225935000e-02	8.6748702598699448e-02	7.8367849341578519e-02	7.4823338974060905e-02	5.8025558666749660e-02	1.7568308862490067e-02	5.7295014624446909e-02	2.6538947802578237e-02	-3.6846055703060029e-02	1.6131376084556504e-02	-3.6971045913123515e-02	6.4140359770162622e-02	-5.3895737400127069e-02	-2.9540485356921747e-02	2.0954179489182392e-02	4.1118178147622961e-02	4.2114059244269968e-02	1.8255946589123411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3228610882261200e+00	-1.4221073334604679e+00	-1.4892602051730761e+00	-1.2040311790978664e+00	-1.3107283771630198e+00	-1.5107111957548964e+00	-1.4919749736721062e+00	-1.4641384428716175e+00	-1.2894348154159099e+00	-1.4648114905158713e+00	-1.4910030377969716e+00	-8.6101616854563290e-01	5.6304789964599797e-02	8.3128683345268350e-02	7.6243413979555336e-02	7.0716044009853415e-02	5.5004445592889348e-02	1.4214486615759593e-02	5.3068854708828918e-02	2.2349354213913059e-02	-3.8772268444447089e-02	1.1812661295271244e-02	-4.0580720332901589e-02	6.1603435865785351e-02	-5.8196421502059476e-02	-3.2286703303109295e-02	1.9830177473285537e-02	3.9538463108707317e-02	4.1099566021100216e-02	1.8175543757845769e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3205268938800019e+00	-1.4169550724550453e+00	-1.4842264585710854e+00	-1.2077858421191503e+00	-1.3116385151038519e+00	-1.5022405200639686e+00	-1.4775224799756677e+00	-1.4603711452575234e+00	-1.2900468437177650e+00	-1.4579929700329419e+00	-1.4807305302700753e+00	-8.6747455688187325e-01	5.4235312194832623e-02	7.9519762966013957e-02	7.4098175339284325e-02	6.6637815229030659e-02	5.1993212854111327e-02	1.0913027570011224e-02	4.8878923917330827e-02	1.8226780073010037e-02	-4.0605687488039263e-02	7.5670786874757548e-03	-4.4075153553800810e-02	5.9063446668469993e-02	-6.2349177690260098e-02	-3.4946719863950919e-02	1.8713652686967123e-02	3.7950164593760327e-02	4.0076616489783660e-02	1.8094998918326652e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3178895583122319e+00	-1.4114666042457360e+00	-1.4788247131805623e+00	-1.2112790170598349e+00	-1.3121578308883739e+00	-1.4934596837910541e+00	-1.4630360939548619e+00	-1.4563023148613796e+00	-1.2903490413650713e+00	-1.4508882137617485e+00	-1.4702701393015902e+00	-8.7383423049460018e-01	5.2156767148334802e-02	7.5925354655142746e-02	7.1934293801163951e-02	6.2592691982025522e-02	4.8994755994774888e-02	7.6672091703606920e-03	4.4729357541191873e-02	1.4174831476259222e-02	-4.2345557062002943e-02	3.3976286805100188e-03	-4.7452669456390456e-02	5.6522915962673975e-02	-6.6353085676766191e-02	-3.7519231431617013e-02	1.7605551001935546e-02	3.6354678062909873e-02	3.9046043073885199e-02	1.8014348972530219e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3149582879135089e+00	-1.4056584169330164e+00	-1.4730701226419292e+00	-1.2145121884637067e+00	-1.3122959909125942e+00	-1.4843873225207027e+00	-1.4485244726687052e+00	-1.4519403299058879e+00	-1.2903472525074300e+00	-1.4435139128437724e+00	-1.4596363253261684e+00	-8.8009386487745356e-01	5.0071295707034440e-02	7.2348752103807326e-02	6.9753927164768456e-02	5.8584535121410854e-02	4.6011879488999853e-02	4.4800802752940324e-03	4.0624089968987656e-02	1.0196841914761324e-02	-4.3991380229713460e-02	-6.9293727645309351e-04	-5.0711879838288176e-02	5.3984316202425990e-02	-7.0207532904324993e-02	-4.0003141892476599e-02	1.6506782221617451e-02	3.4753383876410533e-02	3.8008672749617924e-02	1.7933631114565309e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3117425457582705e+00	-1.3995468646301201e+00	-1.4669778164202647e+00	-1.2174871411533619e+00	-1.3120629932471544e+00	-1.4750416742756653e+00	-1.4339957281304823e+00	-1.4472937748508949e+00	-1.2900476425722927e+00	-1.4358863913145081e+00	-1.4488430673021473e+00	-8.8625221521348418e-01	4.7981009038932015e-02	6.8793123006444273e-02	6.7559224007786245e-02	5.4617020989648331e-02	4.3047291309237963e-02	1.3544588341872241e-03	3.6566848267119978e-02	6.2958722666239765e-03	-4.5542911351627399e-02	-4.7021150906215300e-03	-5.3851679552172058e-02	5.1450062276481114e-02	-7.3912203857425057e-02	-4.2397560603843372e-02	1.5418218726377733e-02	3.3147643383740419e-02	3.6965324713283877e-02	1.7852882718605909e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3082520071998400e+00	-1.3931481167386350e+00	-1.4605628611404979e+00	-1.2202059456901420e+00	-1.3114691192710781e+00	-1.4654405436861677e+00	-1.4194574563905138e+00	-1.4423714180619440e+00	-1.2894566658027091e+00	-1.4280215740719771e+00	-1.4379038570186342e+00	-8.9230811573723634e-01	4.5887982590821774e-02	6.5261503446423383e-02	6.5352317287455955e-02	5.0693636513223041e-02	4.0103598091855069e-02	-1.7070691331788773e-03	3.2561147032336625e-02	2.4747121095931718e-03	-4.7000147662440116e-02	-8.6276454724606919e-03	-5.6871240787062398e-02	4.8922505713969937e-02	-7.7467068983974707e-02	-4.4701799733556979e-02	1.4340694269652031e-02	3.1538795199069880e-02	3.5916808138352845e-02	1.7772141228944889e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3044965170431815e+00	-1.3864781121232721e+00	-1.4538402249257276e+00	-1.2226709437442014e+00	-1.3105248871675539e+00	-1.4556012717397806e+00	-1.4049167676696135e+00	-1.4371821895918009e+00	-1.2885810335592285e+00	-1.4199349598731188e+00	-1.4268316965164984e+00	-8.9826047918152618e-01	4.3794250460990544e-02	6.1756793148421453e-02	6.3135318213154407e-02	4.6817675368418687e-02	3.7183300895775220e-02	-4.7021493258297331e-03	2.8610284482672940e-02	-1.2641177425777536e-03	-4.8363320060818629e-02	-1.2467510513919781e-02	-5.9770006546899283e-02	4.6403929348123610e-02	-8.0872373294797725e-02	-4.6915370976664032e-02	1.3275002926299746e-02	2.9928151682473633e-02	3.4863920034756982e-02	1.7691444052834604e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3004860484872489e+00	-1.3795525181284933e+00	-1.4468247446805316e+00	-1.2248847334315311e+00	-1.3092410074451937e+00	-1.4455407108146889e+00	-1.3903803171157574e+00	-1.4317351591207317e+00	-1.2874276835182419e+00	-1.4116415990985669e+00	-1.4156390983097800e+00	-9.0410829628270839e-01	4.1701800170947281e-02	5.8281751578775923e-02	6.0910310415736767e-02	4.2992235178756777e-02	3.4288791547114013e-02	-7.6286577957845707e-03	2.4717339745690382e-02	-4.9183615787870266e-03	-4.9632883208415621e-02	-1.6219929468525983e-02	-6.2547683381034017e-02	4.3896542452050172e-02	-8.4128624701570925e-02	-4.9037981665733643e-02	1.2221898194223637e-02	2.8316995644148968e-02	3.3807443221958951e-02	1.7610828456717158e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2962306639968388e+00	-1.3723866943337182e+00	-1.4395310962398429e+00	-1.2268501546693908e+00	-1.3076283406147104e+00	-1.4352752046709463e+00	-1.3758543357853779e+00	-1.4260395141031581e+00	-1.2860037498796635e+00	-1.4031560760014774e+00	-1.4043380880977718e+00	-9.0985063531810972e-01	3.9612567851189114e-02	5.4838994869603551e-02	5.8679344436078099e-02	3.9220215699744709e-02	3.1422349559851771e-02	-1.0484698507722254e-02	2.0885171296304239e-02	-8.4860241040579844e-03	-5.0809505033549522e-02	-1.9883353803266557e-02	-6.5204233421736785e-02	4.1402476356942948e-02	-8.7236582147737537e-02	-5.1069530294014315e-02	1.1182092249959993e-02	2.6706577286586035e-02	3.2748144426162182e-02	1.7530331466392459e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2917404782327753e+00	-1.3649956609043310e+00	-1.4319737672867072e+00	-1.2285702745968154e+00	-1.3056978571193318e+00	-1.4248205730538608e+00	-1.3613446614828022e+00	-1.4201045381699522e+00	-1.2843165346782075e+00	-1.3944924951376181e+00	-1.3929402096656456e+00	-9.1548664164974580e-01	3.7528433852063600e-02	5.1430993537619749e-02	5.6444432552036523e-02	3.5504317942869242e-02	2.8586139619981618e-02	-1.3268599907718974e-02	1.7116416490746630e-02	-1.1965364827355383e-02	-5.1894055732954643e-02	-2.3456461591124442e-02	-6.7739865784433320e-02	3.8923780559478635e-02	-9.0197243581522146e-02	-5.3010101473537449e-02	1.0156255358481445e-02	2.5098111397218507e-02	3.1686772510759714e-02	1.7449989771613206e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2870256231396968e+00	-1.3573940713617807e+00	-1.4241670329281153e+00	-1.2300483731023202e+00	-1.3034605995880340e+00	-1.4141921005505358e+00	-1.3468567691255762e+00	-1.4139395898372977e+00	-1.2823734802750766e+00	-1.3856644716616813e+00	-1.3814565316821261e+00	-9.2101553724956964e-01	3.5451218786913867e-02	4.8060070964447706e-02	5.4207543959822961e-02	3.1847044187850809e-02	2.5782209618157491e-02	-1.5978910586592100e-02	1.3413492138444122e-02	-1.5354891622217258e-02	-5.2887596362482719e-02	-2.6938151311727890e-02	-7.0155027386913177e-02	3.6462419321653089e-02	-9.3011833815294279e-02	-5.4859960353461350e-02	9.1450154369271588e-03	2.3492774801587565e-02	3.0624056847736430e-02	1.7369839635534787e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2820962152626958e+00	-1.3495961895682591e+00	-1.4161249338076756e+00	-1.2312879284969389e+00	-1.3009276474535794e+00	-1.4034045293338568e+00	-1.3323958003390870e+00	-1.4075540815742873e+00	-1.2801821430904037e+00	-1.3766851251680079e+00	-1.3698976561162219e+00	-9.2643662018305506e-01	3.3382680011018073e-02	4.4728402601665031e-02	5.1970600322520003e-02	2.8250698829859627e-02	2.3012489213706720e-02	-1.8614394124273945e-02	9.7785960496002671e-03	-1.8653353556609759e-02	-5.3791367104547683e-02	-3.0327535125927643e-02	-7.2450393244253550e-02	3.4020268762788734e-02	-9.5681792311317376e-02	-5.6619546527154049e-02	8.1489577713553824e-03	2.1891704084467296e-02	2.9560705836302593e-02	1.7289916809384720e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2769623253381899e+00	-1.3416158706994532e+00	-1.4078612566263748e+00	-1.2322926033671309e+00	-1.2981100839531559e+00	-1.3924720554277528e+00	-1.3179665920208843e+00	-1.4009574592825311e+00	-1.2777501686216040e+00	-1.3675670767521453e+00	-1.3582737280106481e+00	-9.3174926402999070e-01	3.1324508536240483e-02	4.1438015860925138e-02	4.9735471695280781e-02	2.4717390006676779e-02	2.0278788910904316e-02	-2.1174023201692378e-02	6.2137094931222327e-03	-2.1859733085741847e-02	-5.4606775296718021e-02	-3.3623931688186441e-02	-7.4626856296745397e-02	3.1599114440110196e-02	-9.8208760930396488e-02	-5.8289467459880250e-02	7.1686248849192127e-03	2.0295993583844044e-02	2.8497405573551335e-02	1.7210256452652628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2716339501802107e+00	-1.3334665459617765e+00	-1.3993895169378991e+00	-1.2330662306387556e+00	-1.2950189655072142e+00	-1.3814083281318283e+00	-1.3035737036519006e+00	-1.3941591822415293e+00	-1.2750852677788329e+00	-1.3583224489723118e+00	-1.3465944463667232e+00	-9.3695291722373963e-01	2.9278326378051254e-02	3.8190790647225047e-02	4.7503972833595400e-02	2.1249031949669268e-02	1.7582799626677074e-02	-2.3656973065701765e-02	2.7206004972187823e-03	-2.4973237698241033e-02	-5.5335383301975377e-02	-3.6826858558587486e-02	-7.6685516828452344e-02	2.9200649411043878e-02	-1.0059457167686510e-01	-5.9870491472180480e-02	6.2045165551257719e-03	1.8706693660078925e-02	2.7434818680423960e-02	1.7130893059038552e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2661209868616288e+00	-1.3251612107989397e+00	-1.3907229440827289e+00	-1.2336127998804396e+00	-1.2916652934528770e+00	-1.3702264522526939e+00	-1.2892214431687561e+00	-1.3871687035735099e+00	-1.2721951945560579e+00	-1.3489628683964987e+00	-1.3348690759141240e+00	-9.4204710229286159e-01	2.7245684328408577e-02	3.4988460491616399e-02	4.5277859887985342e-02	1.7847348001782001e-02	1.4926092727327565e-02	-2.6062614431072023e-02	-6.9917207663280467e-04	-2.7993291102323965e-02	-5.5978896297111114e-02	-3.9936024274055903e-02	-7.8627671534361412e-02	2.6826472767328025e-02	-1.0284123447094091e-01	-6.1363540317148572e-02	5.2570899770474520e-03	1.7124809240113396e-02	2.6373583284776094e-02	1.7051860388334639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2604332091700683e+00	-1.3167124163253314e+00	-1.3818744681250923e+00	-1.2339364438719389e+00	-1.2880599880913297e+00	-1.3589389928018978e+00	-1.2749138912473794e+00	-1.3799954512809331e+00	-1.2690877250447705e+00	-1.3394994704305974e+00	-1.3231064595580546e+00	-9.4703141499180599e-01	2.5228060145174768e-02	3.1832614238500478e-02	4.3058827485530381e-02	1.4513874245572116e-02	1.2310120510575350e-02	-2.8390505901265031e-02	-4.0442537565568999e-03	-3.0919524034407387e-02	-5.6539150051372278e-02	-4.2951320136017289e-02	-8.0454802294203973e-02	2.4478088628165553e-02	-1.0495092497754024e-01	-6.2769681392722779e-02	4.3267600685547867e-03	1.5551298634190294e-02	2.5314312161876063e-02	1.6973191404355317e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2545802463008759e+00	-1.3081322637206854e+00	-1.3728567086585144e+00	-1.2340414254608416e+00	-1.2842138649939361e+00	-1.3475579818362182e+00	-1.2606549238830238e+00	-1.3726488099086001e+00	-1.2657706377872118e+00	-1.3299429061356070e+00	-1.3113150313160855e+00	-9.5190552331033718e-01	2.3226857146131964e-02	2.8724698241943861e-02	4.0848506195880645e-02	1.1249963684567500e-02	9.7362171080059828e-03	-3.0640385986917897e-02	-7.3134890504318725e-03	-3.3751764768144454e-02	-5.7018098762937355e-02	-4.5872811769308686e-02	-8.2168564710973654e-02	2.2156905576972002e-02	-1.0692597251907845e-01	-6.4090119632680576e-02	3.4138999128186472e-03	1.3987072620285278e-02	2.4257592031226065e-02	1.6894918218973256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2485715637342825e+00	-1.2994324013211231e+00	-1.3636819653489176e+00	-1.2339321247286505e+00	-1.2801376134997406e+00	-1.3360949271342808e+00	-1.2464482331850160e+00	-1.3651381028804381e+00	-1.2622516954568994e+00	-1.3203033507565647e+00	-1.2995028295764526e+00	-9.5666916635423904e-01	2.1243403193346583e-02	2.5666019025208025e-02	3.8648460376777216e-02	8.0567909218076991e-03	7.2055997821426762e-03	-3.2812164797701271e-02	-1.0505915473430981e-02	-3.6490029397229160e-02	-5.7417803016143486e-02	-4.8700730504594003e-02	-8.3770776471893516e-02	1.9864236523873709e-02	-1.0876884809855639e-01	-6.5326189122254200e-02	2.5188413325432334e-03	1.2432993789387579e-02	2.3203983007289847e-02	1.6817072042263805e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2424164462307563e+00	-1.2906240241454612e+00	-1.3543622100885551e+00	-1.2336130264853680e+00	-1.2758417773266555e+00	-1.3245608224233445e+00	-1.2322973463359432e+00	-1.3574725755585832e+00	-1.2585386278464241e+00	-1.3105905137023059e+00	-1.2876775105291545e+00	-9.6132215309279057e-01	1.9278950051599623e-02	2.2657746357893409e-02	3.6460186391696577e-02	4.9353572804144595e-03	4.7193705915306115e-03	-3.4905915479526956e-02	-1.3620757082164928e-02	-3.9134511960480366e-02	-5.7740417917625506e-02	-5.1435464634007368e-02	-8.5263405589022040e-02	1.7601298973940589e-02	-1.1048215255839346e-01	-6.6479344486056149e-02	1.6418755896238759e-03	1.0889876142801904e-02	2.2154018200422169e-02	1.6739683138710229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2361239828675223e+00	-1.2817178756022456e+00	-1.3449090806393376e+00	-1.2330887081097908e+00	-1.2713367372107600e+00	-1.3129661588914388e+00	-1.2182056426939520e+00	-1.3496613790693073e+00	-1.2546391161357300e+00	-1.3008136497328078e+00	-1.2758463616399787e+00	-9.6586436097127304e-01	1.7334673102848138e-02	1.9700916705667114e-02	3.4285111189988518e-02	1.8864963122163588e-03	2.2785183966953205e-03	-3.6921865465135456e-02	-1.6657417583212295e-02	-4.1685574472927665e-02	-5.7988181464678178e-02	-5.4077550587111500e-02	-8.6648558575834450e-02	1.5369215679268279e-02	-1.1206860489967935e-01	-6.7551152097330841e-02	7.8325420320138556e-04	9.3584849309605728e-03	2.1108203463158188e-02	1.6662780789375118e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2297030540301943e+00	-1.2727242511319259e+00	-1.3353338756502349e+00	-1.2323638277510347e+00	-1.2666326954815803e+00	-1.3013209377416108e+00	-1.2041763690435454e+00	-1.3417135549365375e+00	-1.2505607784082464e+00	-1.2909815711290666e+00	-1.2640163150556065e+00	-9.7029573438936045e-01	1.5411671397222701e-02	1.6796437008416345e-02	3.2124591237898834e-02	-1.0891203579275750e-03	-1.1607882055598143e-04	-3.8860387601866733e-02	-1.9615473082012152e-02	-4.4143736921651404e-02	-5.8163403194307788e-02	-5.6627664071538457e-02	-8.7928468615032090e-02	1.3169015651392306e-02	-1.1353103078595898e-01	-6.8543281158305977e-02	-5.6810121545068674e-05	7.8395367217226012e-03	2.0067017275996087e-02	1.6586393259901488e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2231623202661328e+00	-1.2636530035492146e+00	-1.3256475509396362e+00	-1.2314431129050538e+00	-1.2617396624768507e+00	-1.2896346835674641e+00	-1.1902126530241437e+00	-1.3336380205597567e+00	-1.2463111563774898e+00	-1.2811026606394458e+00	-1.2521939608452415e+00	-9.7461628304875625e-01	1.3510968019879775e-02	1.3945088743930471e-02	2.9979911787057653e-02	-3.9909769028522420e-03	-2.4636513521907643e-03	-4.0721991216056588e-02	-2.2494664535822006e-02	-4.6509667280382957e-02	-5.8268453156592195e-02	-5.9086611220048553e-02	-8.9105483771262692e-02	1.1001635509226795e-02	-1.1487235125512861e-01	-6.9457494701721634e-02	-8.7814246213055035e-04	6.3336996848372329e-03	1.9030910765872228e-02	1.6510547774169320e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2165102129007812e+00	-1.2545135498630042e+00	-1.3158607169403267e+00	-1.2303313493783741e+00	-1.2566674446969672e+00	-1.2779164583508784e+00	-1.1763175147870240e+00	-1.3254435555682387e+00	-1.2418977032828411e+00	-1.2711848850152356e+00	-1.2403855600001898e+00	-9.7882608017556139e-01	1.1633510752121564e-02	1.1147532235608959e-02	2.7852286465476966e-02	-6.8187069275196781e-03	-4.7635349011404199e-03	-4.2507313169017541e-02	-2.5294889971869315e-02	-4.8784171592072961e-02	-5.8305751251125144e-02	-6.1455319782956111e-02	-9.0182055300716962e-02	8.8679211366927291e-03	-1.1609557166252056e-01	-7.0295640563312445e-02	-1.6806045537440994e-03	4.8415940782193636e-03	1.8000307849777349e-02	1.6435270493400689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2097549263141851e+00	-1.2453148793644981e+00	-1.3059836372115092e+00	-1.2290333706496528e+00	-1.2514256345977695e+00	-1.2661748759044191e+00	-1.1624938769495132e+00	-1.3171387890786488e+00	-1.2373277729100214e+00	-1.2612358089667601e+00	-1.2285970571276976e+00	-9.8292526062484520e-01	9.7801730045494976e-03	8.4043111644052041e-03	2.5742857174767118e-02	-9.5720869138346352e-03	-7.0151674881836603e-03	-4.4217108955032343e-02	-2.8016196528955567e-02	-5.0968184163973321e-02	-5.8277756960573489e-02	-6.3734830402141909e-02	-9.1160726107389678e-02	6.7686296234329372e-03	-1.1720377087762486e-01	-7.1059642374187756e-02	-2.4640935796092166e-03	3.3637929208491387e-03	1.6975605495300656e-02	1.6360586500478593e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2029044117725041e+00	-1.2360655627882260e+00	-1.2960262279288159e+00	-1.2275540476381059e+00	-1.2460236019195530e+00	-1.2544181166015966e+00	-1.1487445729312900e+00	-1.3087321878777265e+00	-1.2326086096894338e+00	-1.2512626093896571e+00	-1.2168340927891428e+00	-9.8691401887654828e-01	7.9517549996260452e-03	5.7158572470607924e-03	2.3652694276195180e-02	-1.2251029520119675e-02	-9.2180861557956111e-03	-4.5852243887250281e-02	-3.0658772377636222e-02	-5.3062757915290255e-02	-5.8186959510740141e-02	-6.5926288000107650e-02	-9.2044119393389356e-02	4.7044314616034562e-03	-1.1820009075638399e-01	-7.1751490620781594e-02	-3.2285408861528631e-03	1.9008228365085731e-03	1.5957174089398663e-02	1.6286519789220730e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1959663727081113e+00	-1.2267737623651309e+00	-1.2859980582697079e+00	-1.2258982788863695e+00	-1.2404704864508582e+00	-1.2426539422579082e+00	-1.1350723537699972e+00	-1.3002320455462546e+00	-1.2277473398237844e+00	-1.2412720897284231e+00	-1.2051020154447318e+00	-9.9079260693325966e-01	6.1489851808508612e-03	3.0824950446843493e-03	2.1582797047327604e-02	-1.4855576777264547e-02	-1.1371923495764000e-02	-4.7413684412899108e-02	-3.3222938570768190e-02	-5.5069054913066733e-02	-5.8035868481895757e-02	-6.8030933314767658e-02	-9.2834927547854523e-02	2.6759129715148884e-03	-1.1908772590998130e-01	-7.2373233818161839e-02	-3.9739106325941929e-03	4.5316505218221867e-04	1.4945357906294011e-02	1.6213093258331539e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1889482613418592e+00	-1.2174472426016900e+00	-1.2759083516180432e+00	-1.2240709811638184e+00	-1.2347751921268204e+00	-1.2308897110442427e+00	-1.1214798935242198e+00	-1.2916464725348609e+00	-1.2227509633952471e+00	-1.2312706943610694e+00	-1.1934058929782039e+00	-9.9456133213146924e-01	4.3725218258187934e-03	5.0444686781668242e-04	1.9534094390373787e-02	-1.7385893220992942e-02	-1.3476404026738166e-02	-4.8902489594807023e-02	-3.5709140872790819e-02	-5.6988337127816070e-02	-5.7827004891831235e-02	-7.0050094607897267e-02	-9.3535901316165987e-02	6.8357892896093390e-04	-1.1986991379040009e-01	-7.2926969840294079e-02	-4.7001983846602776e-03	-9.7874346522622410e-04	1.3940475665184924e-02	1.6140328709740481e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1818572765421160e+00	-1.2080933816335080e+00	-1.2657659875170624e+00	-1.2220770804948284e+00	-1.2289463823640194e+00	-1.2191323923314461e+00	-1.1079697933788590e+00	-1.2829833871964844e+00	-1.2176263474018139e+00	-1.2212645229044872e+00	-1.1817505237845742e+00	-9.9822055487878325e-01	2.6229548406830972e-03	-2.0181622536541402e-03	1.7507445772878185e-02	-1.9842258997192150e-02	-1.5531340447125477e-02	-5.0319802791945679e-02	-3.8117941612482005e-02	-5.8821957436371919e-02	-5.7562892766680439e-02	-7.1985179572460631e-02	-9.4149839287715725e-02	-1.2721446325775121e-03	-1.2054992511172306e-01	-7.3414837448124437e-02	-5.4074296621282377e-03	-2.3945087501807440e-03	1.2942821168316822e-02	1.6068246851024910e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1747003628170043e+00	-1.1987191830163229e+00	-1.2555795043057603e+00	-1.2199215036150819e+00	-1.2229924765365114e+00	-1.2073885813809639e+00	-1.0945445845736195e+00	-1.2742505077748256e+00	-1.2123802196723006e+00	-1.2112593443548805e+00	-1.1701404474124384e+00	-1.0017706863301552e+00	9.0080771397190308e-04	-4.4852995651694389e-03	1.5503642381186480e-02	-2.2225062974628142e-02	-1.7536629787886518e-02	-5.1666843567537805e-02	-4.0450011600331272e-02	-6.0571350895671353e-02	-5.7246051211637741e-02	-7.3837667461291084e-02	-9.4679577737181775e-02	-3.1909074711601545e-03	-1.2113105462497088e-01	-7.3839008053400587e-02	-6.0956584497831746e-03	-3.7937784739629898e-03	1.1952664009955448e-02	1.5996867301609168e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1674842103389302e+00	-1.1893312878312272e+00	-1.2453571023784404e+00	-1.2176091698574101e+00	-1.2169216475008773e+00	-1.1956645138110285e+00	-1.0812067302780302e+00	-1.2654553453424000e+00	-1.2070191636096670e+00	-1.2012606109911885e+00	-1.1585799547596993e+00	-1.0052121860164516e+00	-7.9346039169183571e-04	-6.8970195739132250e-03	1.3523408467069141e-02	-2.4534795896772398e-02	-1.9492249488762305e-02	-5.2944899849325461e-02	-4.2706122147976776e-02	-6.2238026307532807e-02	-5.6878986989674370e-02	-7.5609101456954958e-02	-9.5127980850538765e-02	-5.0724320626142775e-03	-1.2161661226290524e-01	-7.4201677752789949e-02	-6.7649656811790623e-03	-5.1762404900426379e-03	1.0970250346919218e-02	1.5926208602428731e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1602152559037509e+00	-1.1799359869943302e+00	-1.2351066480118422e+00	-1.2151449834674128e+00	-1.2107418200818898e+00	-1.1839660797810452e+00	-1.0679586265373693e+00	-1.2566051976767278e+00	-1.2015496137129826e+00	-1.1912734719820373e+00	-1.1470730978275743e+00	-1.0085455594388335e+00	-2.4594524307037947e-03	-9.2534590518665982e-03	1.1567402867954449e-02	-2.6772043601827968e-02	-2.1398253420417169e-02	-5.4155320362757206e-02	-4.4887137223513930e-02	-6.3823558091157875e-02	-5.6464187612762812e-02	-7.7301081300017754e-02	-9.5497931363331026e-02	-6.9165104284044931e-03	-1.2200991466952692e-01	-7.4505059663365500e-02	-7.4154577043218789e-03	-6.5416213046961911e-03	9.9958037214991236e-03	1.5856288228748887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1528996847306423e+00	-1.1705392336739233e+00	-1.2248356777083809e+00	-1.2125338263474741e+00	-1.2044606704340983e+00	-1.1722988378487531e+00	-1.0548026024128940e+00	-1.2477071440578917e+00	-1.1959778518290767e+00	-1.1813027866481267e+00	-1.1356236990429036e+00	-1.0117713556422492e+00	-4.0968311682877947e-03	-1.1554832078176123e-02	9.6362206815635079e-03	-2.8937480337427896e-02	-2.3254767873795327e-02	-5.5299507354314555e-02	-4.6994005772888987e-02	-6.5329578476908082e-02	-5.6004114946629290e-02	-7.8915256190412578e-02	-9.5792321634869212e-02	-8.7230008887216916e-03	-1.2231427712739168e-01	-7.4751376586769766e-02	-8.0472647380317869e-03	-7.8896844875139555e-03	9.0295259279006609e-03	1.5787122605830619e+00
