# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0043816823824110e+00	-3.2147174160292646e-01	-9.9451619582582118e-01	-3.8520628825224068e-01	-3.6826660595639005e-01	-4.1775985245731451e-01	-1.3925749123538508e-01	-1.1007369639874670e-01	-4.5245382795084421e-01	9.4533389327594142e-02	8.4050304698201836e-02	1.7642328837716745e-01	2.0896389808936619e-01	2.1957934775296584e-01	1.0368037705060033e-01	1.0173753262566770e-01	3.1174828065376203e-01	1.8824634573610391e-01	3.5474198414728264e-01	2.1604000200563034e-01	1.4482124250770595e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0050362285802583e+00	-3.2238786104642259e-01	-9.8981612049925671e-01	-3.8427340203908256e-01	-3.6360234010930631e-01	-4.1547555410678894e-01	-1.3903737180417344e-01	-1.0800943747288522e-01	-4.4828141149150047e-01	9.4401194393880047e-02	8.4084144481565481e-02	1.7686832226119509e-01	2.0878290972578101e-01	2.1922793641662666e-01	1.0364293139019727e-01	1.0161951613342639e-01	3.1060769467504845e-01	1.8784982757734814e-01	3.5412604791363217e-01	2.1548356914559236e-01	1.4456435494291797e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0056213808884595e+00	-3.2329410481283744e-01	-9.8503313687174021e-01	-3.8330130341236124e-01	-3.5893950579106637e-01	-4.1315440052150237e-01	-1.3880413894670993e-01	-1.0595840527446880e-01	-4.4408098345186270e-01	9.4258847556793521e-02	8.4111563231756101e-02	1.7730893497860672e-01	2.0858943123643087e-01	2.1885832482817230e-01	1.0359975902131531e-01	1.0149574245068745e-01	3.0943941728828428e-01	1.8744103695124587e-01	3.5348731816436713e-01	2.1491324290523803e-01	1.4429770850796111e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0061369513760305e+00	-3.2419029086635259e-01	-9.8016989795934006e-01	-3.8229035294326291e-01	-3.5428063533635612e-01	-4.1079765328181528e-01	-1.3855787394489927e-01	-1.0392152756926501e-01	-4.3985488217069185e-01	9.4106334960027557e-02	8.4132531566776816e-02	1.7774512702826992e-01	2.0838362840423058e-01	2.1847067311928889e-01	1.0355091688975986e-01	1.0136633644742625e-01	3.0824395127710036e-01	1.8702022877232130e-01	3.5282625382003591e-01	2.1432943754450348e-01	1.4402146470232996e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0065827823109881e+00	-3.2507623764381699e-01	-9.7522906703913548e-01	-3.8124093048463265e-01	-3.4962819093833403e-01	-4.0840657944732078e-01	-1.3829866435199942e-01	-1.0189968735503675e-01	-4.3560541799326125e-01	9.3943646649548782e-02	8.4147022366815746e-02	1.7817690053669022e-01	2.0816566885963378e-01	2.1806514757870199e-01	1.0349646237016685e-01	1.0123142364021072e-01	3.0702180528661882e-01	1.8658765891533705e-01	3.5214331817049904e-01	2.1373256914895641e-01	1.4373578555241123e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0069587463385463e+00	-3.2595176412082477e-01	-9.7021331443084036e-01	-3.8015343477556252e-01	-3.4498456323333682e-01	-4.0598245004929773e-01	-1.3802660390240606e-01	-9.9893723199118489e-02	-4.3133487090425698e-01	9.3770776581254128e-02	8.4155010791576737e-02	1.7860425921226084e-01	2.0793572192444371e-01	2.1764192047719899e-01	1.0343645321651958e-01	1.0109113002141537e-01	3.0577349341836507e-01	1.8614358396703931e-01	3.5143897840265687e-01	2.1312305511630583e-01	1.4344083340348804e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0072647466269902e+00	-3.2681668987939227e-01	-9.6512531435005100e-01	-3.7902828302523578e-01	-3.4035207009029161e-01	-4.0352653861228133e-01	-1.3774179241473761e-01	-9.7904429661497303e-02	-4.2704548829235950e-01	9.3587722624860786e-02	8.4156474295401837e-02	1.7902720829753296e-01	2.0769395846002686e-01	2.1720116988946650e-01	1.0337094751580612e-01	1.0094558189256188e-01	3.0449953483316833e-01	1.8568826098645277e-01	3.5071370513717687e-01	2.1250131365406902e-01	1.4313677071912354e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0075007169809154e+00	-3.2767083517717038e-01	-9.5996774183831557e-01	-3.7786591047681584e-01	-3.3573295559895894e-01	-4.0104011970720749e-01	-1.3744433568844788e-01	-9.5932557797243828e-02	-4.2273948284767793e-01	9.3394486564033027e-02	8.4151392640162526e-02	1.7944575451959527e-01	2.0744055071986156e-01	2.1674307951293934e-01	1.0330000364473348e-01	1.0079490570206860e-01	3.0320045336196477e-01	1.8522194727378538e-01	3.4996797197454316e-01	2.1186776328921633e-01	1.4282375988817200e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0076666219215797e+00	-3.2851402101819727e-01	-9.5474326977479240e-01	-3.7666676995223164e-01	-3.3112938925071927e-01	-3.9852446753844140e-01	-1.3713434539413907e-01	-9.3978815732209786e-02	-4.1841903059271646e-01	9.3191074092758730e-02	8.4139747905902187e-02	1.7985990603865445e-01	2.0717567220634339e-01	2.1626783848386535e-01	1.0322368022940911e-01	1.0063922788767224e-01	3.0187677712440375e-01	1.8474490014797912e-01	3.4920225505071623e-01	2.1122282239054765e-01	1.4250196303963097e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0077624567342047e+00	-3.2934606922514620e-01	-9.4945456597387268e-01	-3.7543133137874707e-01	-3.2654346530525180e-01	-3.9598085456681553e-01	-1.3681193895781821e-01	-9.2043869306033421e-02	-4.1408626904705675e-01	9.2977494807992819e-02	8.4121524499217532e-02	1.8026967239491287e-01	2.0689949753175857e-01	2.1577564119079212e-01	1.0314203610789070e-01	1.0047867472375507e-01	3.0052903815512938e-01	1.8425737673291115e-01	3.4841703260264900e-01	2.1056690870449102e-01	1.4217154186551723e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0077882474821040e+00	-3.3016680251303748e-01	-9.4410429037265486e-01	-3.7416008129820089e-01	-3.2197720233612848e-01	-3.9341055017060933e-01	-1.3647723943930373e-01	-9.0128342776621448e-02	-4.0974329552550204e-01	9.2753762198594117e-02	8.4096709159369024e-02	1.8067506445384310e-01	2.0661220228333244e-01	2.1526668708569438e-01	1.0305513029550008e-01	1.0031337217379363e-01	2.9915777203761268e-01	1.8375963375222881e-01	3.4761278454387123e-01	2.0990043890494478e-01	1.4183265745191362e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0077440509875877e+00	-3.3097604456435958e-01	-9.3869509231181125e-01	-3.7285352235989233e-01	-3.1743254294810497e-01	-3.9081481934626766e-01	-1.3613037540503664e-01	-8.8232819580426836e-02	-4.0539216556897978e-01	9.2519893630590933e-02	8.4065290962115749e-02	1.8107609434996075e-01	2.0631396289225412e-01	2.1474118049295765e-01	1.0296302195279579e-01	1.0014344574811380e-01	2.9776351754538599e-01	1.8325192733277149e-01	3.4678999205031880e-01	2.0922382815772000e-01	1.4148547011830767e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0076299547796732e+00	-3.3177362010558525e-01	-9.3322960791291598e-01	-3.7151217279806442e-01	-3.1291135365864470e-01	-3.8819492145043411e-01	-1.3577148079553666e-01	-8.6357843143019156e-02	-4.0103489150709443e-01	9.2275910328816671e-02	8.4027261321276012e-02	1.8147277542920581e-01	2.0600495650657433e-01	2.1419933041644867e-01	1.0286577035608797e-01	9.9969020367119993e-02	2.9634681629053483e-01	1.8273451281651976e-01	3.4594913715655262e-01	2.0853748970007635e-01	1.4113013926530779e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0074460770086693e+00	-3.3255935498499273e-01	-9.2771045755490589e-01	-3.7013656589501132e-01	-3.0841542493609375e-01	-3.8555210898473008e-01	-1.3540069478775923e-01	-8.4503917734613965e-02	-3.9667344115084685e-01	9.2021837354960348e-02	8.3982613988016194e-02	1.8186512219003412e-01	2.0568536086787373e-01	2.1364135034489903e-01	1.0276343487038553e-01	9.9790220230138088e-02	2.9490821237929910e-01	1.8220764458098318e-01	3.4509070236248640e-01	2.0784183443577667e-01	1.4076682323079606e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0071925663277967e+00	-3.3333307625177250e-01	-9.2214024345195422e-01	-3.6872724943080387e-01	-3.0394647138675418e-01	-3.8288762642453189e-01	-1.3501816165262359e-01	-8.2671509365440571e-02	-3.9230973661365204e-01	9.1757703582095548e-02	8.3931345047878400e-02	1.8225315022333782e-01	2.0535535419159631e-01	2.1306745805583943e-01	1.0265607492465410e-01	9.9607168689992698e-02	2.9344825207462699e-01	1.8167157586792770e-01	3.4421517025070592e-01	2.0713727054602599e-01	1.4039567915455070e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0068696017420473e+00	-3.3409461223634856e-01	-9.1652154733462488e-01	-3.6728478512072121e-01	-2.9950613208305515e-01	-3.8020270909281356e-01	-1.3462403060798053e-01	-8.0861046716016072e-02	-3.8794565325847841e-01	9.1483541665741394e-02	8.3873452915558741e-02	1.8263687615130406e-01	2.0501511505094186e-01	2.1247787541832455e-01	1.0254374998927056e-01	9.9419988133412560e-02	2.9196748346553886e-01	1.8112655862032137e-01	3.4332302311445023e-01	2.0642420311659701e-01	1.4001686285133971e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0064773924245769e+00	-3.3484379263185260e-01	-9.1085692823579645e-01	-3.6580974804141164e-01	-2.9509597102497265e-01	-3.7749858207998294e-01	-1.3421845566730337e-01	-7.9072922097616571e-02	-3.8358301876860895e-01	9.1199388011533794e-02	8.3808938327454924e-02	1.8301631756532777e-01	2.0466482226421889e-01	2.1187282819469044e-01	1.0242651955555207e-01	9.9228799867340942e-02	2.9046645614315020e-01	1.8057284332736809e-01	3.4241474259628979e-01	2.0570303378138446e-01	1.3963052869246606e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0060161775009422e+00	-3.3558044857667191e-01	-9.0514892038247985e-01	-3.6430272604688058e-01	-2.9071747772683992e-01	-3.7477645921044828e-01	-1.3380159548437473e-01	-7.7307492438448130e-02	-3.7922361233924307e-01	9.0905282739576085e-02	8.3737804332004215e-02	1.8339149296309515e-01	2.0430465478555543e-01	2.1125254584159345e-01	1.0230444311724431e-01	9.9033724011203542e-02	2.8894572088322035e-01	1.8001067887748046e-01	3.4149080933752468e-01	2.0497416038257127e-01	1.3923682949571983e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0054862258016233e+00	-3.3630441273804362e-01	-8.9940003119428091e-01	-3.6276431917539104e-01	-2.8637206792172815e-01	-3.7203754205651146e-01	-1.3337361319427887e-01	-7.5565080291247727e-02	-3.7486916398690218e-01	9.0601269645555288e-02	8.3660056277839095e-02	1.8376242168495696e-01	2.0393479159887137e-01	2.1061726131057792e-01	1.0217758015384831e-01	9.8834879395166386e-02	2.8740582933508962e-01	1.7944031241903688e-01	3.4055170263829831e-01	2.0423797664753651e-01	1.3883591642366783e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0048878355832638e+00	-3.3701551939655749e-01	-8.9361273938891772e-01	-3.6119513904836797e-01	-2.8206108437562977e-01	-3.6928301900002886e-01	-1.3293467625096855e-01	-7.3845974858260680e-02	-3.7052135397337971e-01	9.0287396158712535e-02	8.3575701799789556e-02	1.8412912384970964e-01	2.0355541161502022e-01	2.0996721084842618e-01	1.0204599011567105e-01	9.8632383464399856e-02	2.8584733371688542e-01	1.7886198922875332e-01	3.3959790012841568e-01	2.0349487188257703e-01	1.3842793889019270e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0042213342191728e+00	-3.3771360453154819e-01	-8.8778949319488631e-01	-3.5959580826240189e-01	-2.7778579780378454e-01	-3.6651406434211592e-01	-1.3248495626172282e-01	-7.2150433029769992e-02	-3.6618181234074904e-01	8.9963713296759965e-02	8.3484750802768654e-02	1.8449162028990332e-01	2.0316669357201331e-01	2.0930263379754316e-01	1.0190973241048501e-01	9.8426352189340385e-02	2.8427078651688120e-01	1.7827595258749604e-01	3.3862987744882533e-01	2.0274523068346390e-01	1.3801304447517210e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0034870778596645e+00	-3.3839850590728371e-01	-8.8193270867103069e-01	-3.5796695977545556e-01	-2.7354740788157905e-01	-3.6373183746105509e-01	-1.3202462881877966e-01	-7.0478680432578725e-02	-3.6185211855379074e-01	8.9630275617844674e-02	8.3387215443576565e-02	1.8484993248679538e-01	2.0276881593824295e-01	2.0862377239662810e-01	1.0176886639168324e-01	9.8216899981929784e-02	2.8267674020090594e-01	1.7768244366334920e-01	3.3764810794372252e-01	2.0198943266280903e-01	1.3759137884716888e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0026854510628671e+00	-3.3907006315981952e-01	-8.7604476813248700e-01	-3.5630923628836353e-01	-2.6934704434260665e-01	-3.6093748201840642e-01	-1.3155387332844862e-01	-6.8830912485057918e-02	-3.5753380124601580e-01	8.9287141169664436e-02	8.3283110110670508e-02	1.8520408250506981e-01	2.0236195681862498e-01	2.0793087158189064e-01	1.0162345134782073e-01	9.8004139617792002e-02	2.8106574692571096e-01	1.7708170140175247e-01	3.3665306236321230e-01	2.0122785219416442e-01	1.3716308569398877e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0018168663967026e+00	-3.3972811788451801e-01	-8.7012801868219602e-01	-3.5462328962272044e-01	-2.6518576815664724e-01	-3.5813212521320253e-01	-1.3107287283800764e-01	-6.7207295455607233e-02	-3.5322833806534887e-01	8.8934371435846177e-02	8.3172451401941114e-02	1.8555409292744038e-01	2.0194629386359508e-01	2.0722417878906016e-01	1.0147354649343503e-01	9.7788182164290305e-02	2.7943835825821395e-01	1.7647396242250923e-01	3.3564520857645858e-01	2.0046085817273426e-01	1.3672830666094365e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0008817640127909e+00	-3.4037251372405081e-01	-8.6418477084691048e-01	-3.5290978009623036e-01	-2.6106457278046608e-01	-3.5531687708397974e-01	-1.3058181386066714e-01	-6.5607967521571345e-02	-3.4893715561541300e-01	8.8572031279697913e-02	8.3055258100549534e-02	1.8589998678925443e-01	2.0152200418088406e-01	2.0650394375644293e-01	1.0131921096104242e-01	9.7569136914397003e-02	2.7779512490054797e-01	1.7585946092347179e-01	3.3462501129524180e-01	1.9968881379254427e-01	1.3628718129664485e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9988061119303140e-01	-3.4100309645686572e-01	-8.5821729731634910e-01	-3.5116937589659364e-01	-2.5698438547457053e-01	-3.5249282985828190e-01	-1.3008088619892225e-01	-6.4033039825881308e-02	-3.4466162948827000e-01	8.8200188885456776e-02	8.2931551148876528e-02	1.8624178751321402e-01	2.0108926425002041e-01	2.0577041832927426e-01	1.0116050379420811e-01	9.7347111326288746e-02	2.7613659642086102e-01	1.7523842859070177e-01	3.3359293180783028e-01	1.9891207633986324e-01	1.3583984700613802e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9881390186976993e-01	-3.4161971408598207e-01	-8.5222783178397676e-01	-3.4940275245497349e-01	-2.5294606867924568e-01	-3.4966105734916364e-01	-1.2957028276656873e-01	-6.2482597528882064e-02	-3.4040308438441147e-01	8.7818915697149780e-02	8.2801353620640505e-02	1.8657951884432880e-01	2.0064824983950119e-01	2.0502385626561531e-01	1.0099748394159584e-01	9.7122210968572292e-02	2.7446332098981424e-01	1.7461109451490159e-01	3.3254942772306884e-01	1.9813099700264247e-01	1.3538643901117881e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9768215612037103e-01	-3.4222221692802091e-01	-8.4621856788763294e-01	-3.4761059182009840e-01	-2.4895042144342047e-01	-3.4682261439811274e-01	-1.2905019940968501e-01	-6.0956700853014904e-02	-3.3616279431573420e-01	8.7428286355197754e-02	8.2664690691244491e-02	1.8691320478521381e-01	2.0019913592658234e-01	2.0426451304403170e-01	1.0083021025190099e-01	9.6894539471030064e-02	2.7277584512274783e-01	1.7397768511391476e-01	3.3149495272458107e-01	1.9734592069570481e-01	1.3492709031743760e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9648591963716460e-01	-3.4281045770239382e-01	-8.4019165824803466e-01	-3.4579358203398092e-01	-2.4499818090013858e-01	-3.4397853636371800e-01	-1.2852083472686937e-01	-5.9455386118207339e-02	-3.3194198288720894e-01	8.7028378630887665e-02	8.2521589606415036e-02	1.8724286953184180e-01	1.9974209661964859e-01	2.0349264567329836e-01	1.0065874146958080e-01	9.6664198480765740e-02	2.7107471342748612e-01	1.7333842406109162e-01	3.3042995633497235e-01	1.9655718590138266e-01	1.3446193168841358e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9522576317374378e-01	-3.4338429162052153e-01	-8.3414921360305683e-01	-3.4395241651028768e-01	-2.4109002378267153e-01	-3.4112983865531471e-01	-1.2798238988901903e-01	-5.7978666766011822e-02	-3.2774182365295063e-01	8.6619273358843091e-02	8.2372079649197016e-02	1.8756853740985927e-01	1.9927730508312247e-01	2.0270851250435770e-01	1.0048313623129465e-01	9.6431287623619827e-02	2.6936046835776695e-01	1.7269353221931438e-01	3.2935488368991656e-01	1.9576512452527164e-01	1.3399109162582762e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9390228196856722e-01	-3.4394357647498131e-01	-8.2809330203544729e-01	-3.4208779341628465e-01	-2.3722656797551586e-01	-3.3827751631076625e-01	-1.2743506845892491e-01	-5.6526534370713123e-02	-3.2356344054238034e-01	8.6201054367630092e-02	8.2216192105375993e-02	1.8789023281156955e-01	1.9880493346488065e-01	2.0191237304476248e-01	1.0030345306297367e-01	9.6195904470716312e-02	2.6763364997229072e-01	1.7204322758048132e-01	3.2827017532200953e-01	1.9497006176675385e-01	1.3351469635625907e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9251609514695738e-01	-3.4448817272850929e-01	-8.2202594829157993e-01	-3.4020041505932769e-01	-2.3340837409481210e-01	-3.3542254361744872e-01	-1.2687907621096467e-01	-5.5098959635789306e-02	-3.1940790835221450e-01	8.5773808408628846e-02	8.2053960227395389e-02	1.8820798013368678e-01	1.9832515282615074e-01	2.0110448777582010e-01	1.0011975037744282e-01	9.5958144509992183e-02	2.6589479569939239e-01	1.7138772521024775e-01	3.2717626695426144e-01	1.9417231600390589e-01	1.3303286982378343e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9106784510255952e-01	-3.4501794360269650e-01	-8.1594913318866236e-01	-3.3829098727879725e-01	-2.2963594709293997e-01	-3.3256587377545604e-01	-1.2631462095115820e-01	-5.3695893374277937e-02	-3.1527625330003228e-01	8.5337625083308721e-02	8.1885419196841794e-02	1.8852180371596025e-01	1.9783813307386336e-01	2.0028511797265428e-01	9.9932086472521567e-02	9.5718101122556534e-02	2.6414444010734339e-01	1.7072723719782515e-01	3.2607358930310354e-01	1.9337219869239702e-01	1.3254573368836525e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8955819685932167e-01	-3.4553275516632670e-01	-8.0986479310771975e-01	-3.3636021884434164e-01	-2.2590973788231930e-01	-3.2970843860196469e-01	-1.2574191233784965e-01	-5.2317267471749591e-02	-3.1116945363523485e-01	8.4892596769045980e-02	8.1710606085574872e-02	1.8883172778076160e-01	1.9734404289544183e-01	1.9945452552738718e-01	9.9740519529534485e-02	9.5475865563718551e-02	2.6238311468030784e-01	1.7006197261064190e-01	3.2496256789077588e-01	1.9257001427796264e-01	1.3205340732975276e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8798783741515206e-01	-3.4603247642319940e-01	-8.0377481956960095e-01	-3.3440882086129747e-01	-2.2223014497369595e-01	-3.2685114827565065e-01	-1.2516116170327074e-01	-5.0962995830743416e-02	-3.0708844030325533e-01	8.4438818543618843e-02	8.1529559815578051e-02	1.8913777637372914e-01	1.9684304969601399e-01	1.9861297277564027e-01	9.9545107612166256e-02	9.5231526948517234e-02	2.6061134759997190e-01	1.6939213745367182e-01	3.2384362286696783e-01	1.9176606012202027e-01	1.3155600785662261e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8635747506839400e-01	-3.4651697939936110e-01	-7.9768105889114072e-01	-3.3243750618407281e-01	-2.1859751612443937e-01	-3.2399489111999535e-01	-1.2457258187622818e-01	-4.9632975295649501e-02	-3.0303409765897338e-01	8.3976388108519623e-02	8.1342321117605712e-02	1.8943997330555642e-01	1.9633531953803141e-01	1.9776072232654043e-01	9.9345908665599086e-02	9.4985172241584898e-02	2.5882966353287795e-01	1.6871793463324125e-01	3.2271716883957186e-01	1.9096062643998521e-01	1.3105365012071657e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8466783872826946e-01	-3.4698613922960397e-01	-7.9158531191857218e-01	-3.3044698883828189e-01	-2.1501214999264820e-01	-3.2114053342428511e-01	-1.2397638700616824e-01	-4.8327086557163230e-02	-2.9900726422533747e-01	8.3505405711222405e-02	8.1148932488710496e-02	1.8973834209500959e-01	1.9582101708328942e-01	1.9689803689640897e-01	9.9142980515875750e-02	9.4736886251167815e-02	2.5703858342349895e-01	1.6803956392512567e-01	3.2158361471442004e-01	1.9015399625182669e-01	1.3054644673571475e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8291967721047446e-01	-3.4743983424316732e-01	-7.8548933383521857e-01	-3.2843798345235831e-01	-2.1147429779308152e-01	-3.1828891930106140e-01	-1.2337279238882942e-01	-4.7045195035550977e-02	-2.9500873349332291e-01	8.3025974066542038e-02	8.0949438148726349e-02	1.9003290591325014e-01	1.9530030553733893e-01	1.9602517914630477e-01	9.8936380869433904e-02	9.4486751627128468e-02	2.5523862429308974e-01	1.6735722194675676e-01	3.2044336354385949e-01	1.8934644534440623e-01	1.3003450810058492e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8111375851913085e-01	-3.4787794604844852e-01	-7.7939483404045362e-01	-3.2641120469934276e-01	-2.0798416495121533e-01	-3.1544087057874998e-01	-1.2276201429371823e-01	-4.5787151742094183e-02	-2.9103925475942688e-01	8.2538198277222502e-02	8.0743883995795768e-02	1.9032368752954229e-01	1.9477334659628603e-01	1.9514241152357592e-01	9.8726167312760058e-02	9.4234848862749965e-02	2.5343029904435166e-01	1.6667110213335670e-01	3.1929681238403623e-01	1.8853824224512361e-01	1.2951794242715262e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7925086911626025e-01	-3.4830035961671119e-01	-7.7330347609689920e-01	-3.2436736674949995e-01	-2.0454191275193218e-01	-3.1259718672818215e-01	-1.2214426979362093e-01	-4.4552794118172173e-02	-2.8709953399702554e-01	8.2042185753890121e-02	8.0532317561014422e-02	1.9061070925841347e-01	1.9424030039597437e-01	1.9424999610756907e-01	9.8512397312118957e-02	9.3981256300162380e-02	2.5161411627196162e-01	1.6598139471782902e-01	3.1814435216073755e-01	1.8772964820639285e-01	1.2899685577163442e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7733181318002338e-01	-3.4870696336458740e-01	-7.6721687774280656e-01	-3.2230718273439513e-01	-2.0114765997960329e-01	-3.0975864482168519e-01	-1.2151977659634726e-01	-4.3341946851562778e-02	-2.8319023475801131e-01	8.1538046134503273e-02	8.0314787962286291e-02	1.9089399290833384e-01	1.9370132546354957e-01	1.9334819445963236e-01	9.8295128213311544e-02	9.3726050139208691e-02	2.4979058007899879e-01	1.6528828671423373e-01	3.1698636754366244e-01	1.8692091720047455e-01	1.2847135206987909e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7535741185291236e-01	-3.4909764923532360e-01	-7.6113661096657881e-01	-3.2023136422298021e-01	-1.9780148454655766e-01	-3.0692599952342364e-01	-1.2088875287890813e-01	-4.2154422669619919e-02	-2.7931197910127381e-01	8.1025891203434022e-02	8.0091345857462651e-02	1.9117355973197744e-01	1.9315657867140332e-01	1.9243726747753598e-01	9.8074417241423226e-02	9.3469304449569926e-02	2.4796018989931654e-01	1.6459196190468131e-01	3.1582323682897140e-01	1.8611229592417944e-01	1.2794153317606446e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7332850248110725e-01	-3.4947231277862884e-01	-7.5506420214035896e-01	-3.1814062071024735e-01	-1.9450342510714089e-01	-3.0409998310963798e-01	-1.2025141712429847e-01	-4.0990023109083625e-02	-2.7546534854467447e-01	8.0505834810307972e-02	7.9862043396855695e-02	1.9144943037812245e-01	1.9260621519349397e-01	1.9151747525442497e-01	9.7850321500524848e-02	9.3211091185967029e-02	2.4612344032590411e-01	1.6389260082948601e-01	3.1465533182997663e-01	1.8530402381296898e-01	1.2740749890460004e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7124593784620572e-01	-3.4983085322900997e-01	-7.4900113220968323e-01	-3.1603565911892517e-01	-1.9125348265479925e-01	-3.0128130551745591e-01	-1.1960798796107795e-01	-3.9848539262358450e-02	-2.7165088503732937e-01	7.9977992788732147e-02	7.9626934175205416e-02	1.9172162484524075e-01	1.9205038846404632e-01	1.9058907694240534e-01	9.7622897973291156e-02	9.2951480206261580e-02	2.4428082094526993e-01	1.6319038078042045e-01	3.1348301777582965e-01	1.8449633306396782e-01	1.2686934707498862e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6911058539052863e-01	-3.5017317358251893e-01	-7.4294883693616953e-01	-3.1391718331468399e-01	-1.8805162209982357e-01	-2.9847065442091630e-01	-1.1895868400589399e-01	-3.8729752500168649e-02	-2.6786909194910291e-01	7.9442482875033582e-02	7.9386073183183609e-02	1.9199016243682615e-01	1.9148925013862370e-01	1.8965233062085318e-01	9.7392203520505816e-02	9.2690539292273819e-02	2.4243281617789539e-01	1.6248547579692085e-01	3.1230665321806184e-01	1.8368944866742143e-01	1.2632717355940426e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6692332643719070e-01	-3.5049918067174640e-01	-7.3690870719025903e-01	-3.1178589363523379e-01	-1.8489777382559791e-01	-2.9566869533288054e-01	-1.1830372370911613e-01	-3.7633435170568642e-02	-2.6412043507438254e-01	7.8899424627130982e-02	7.9139516758517908e-02	1.9225506171850454e-01	1.9092295005757443e-01	1.8870749316952562e-01	9.7158294880425058e-02	9.2428334173143695e-02	2.4057990512478439e-01	1.6177805666509698e-01	3.1112658994483533e-01	1.8288358844612523e-01	1.2578107233274805e-01	0
