# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8690842381880357e-01	-1.0287841872353769e+00	-9.9321409213614487e-01	-9.6366640091001499e-01	-8.8200770111277782e-01	-1.0710200812312309e+00	-1.2367157263416724e+00	-9.8056633335546384e-01	-1.2924459179065788e+00	-1.1276813907812426e+00	-1.0348406213073380e+00	-1.3640842031048666e+00	-9.1540787811987445e-01	-7.1701749786244273e-01	-9.3795211224511210e-01	1.8465518289308466e-01	1.3874916004977528e-01	4.9916217089675495e-02	1.5556947387940767e-01	2.0087011759834963e-01	1.7954202460877131e-01	3.1460826439774658e-01	1.5376197096870978e-01	9.9412971042857873e-02	7.9046717278653464e-02	2.7253490790053510e-02	1.8038469810499280e-01	8.0167359141521011e-02	2.3780757524273566e-01	1.8706651165604002e-01	4.3773292134044774e-02	7.8235669421290940e-02	1.0972749797865607e-01	1.5125808693757467e-01	1.8807898566781961e-01	2.6963670117700000e-01	1.9101628562047662e-01	2.3743844117118083e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9632839339426611e-01	-1.0360959994757177e+00	-9.9967551007632527e-01	-9.7207156101476666e-01	-8.9003510802229546e-01	-1.0791508807746635e+00	-1.2469412940788784e+00	-9.9233101013911640e-01	-1.2980549743112459e+00	-1.1335936290269384e+00	-1.0429185718954108e+00	-1.3691732838100339e+00	-9.2482891810757661e-01	-7.2835082611798019e-01	-9.4576952333315456e-01	1.8440075843643458e-01	1.3831926664307995e-01	4.9706279647510204e-02	1.5438929742916482e-01	1.9930456167500557e-01	1.7787301353920082e-01	3.1309151244759165e-01	1.5177983431386682e-01	9.8492470980280328e-02	7.8293821768701796e-02	2.7146754639912063e-02	1.7963327322245259e-01	7.9953925362665657e-02	2.3613227629763781e-01	1.8695514922755851e-01	4.3394684959864344e-02	7.7988328417016681e-02	1.0907486463689892e-01	1.4954036346841690e-01	1.8789202865531060e-01	2.6846772746680375e-01	1.8995536664959015e-01	2.3686708905001219e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0571242034854675e-01	-1.0430825224685489e+00	-1.0058768564235818e+00	-9.8037673486771315e-01	-8.9791219524173027e-01	-1.0871306028986936e+00	-1.2568067169694632e+00	-1.0039093253904638e+00	-1.3033513546051076e+00	-1.1391768326031939e+00	-1.0508555816376619e+00	-1.3739590821968646e+00	-9.3419298348373458e-01	-7.3960999203534439e-01	-9.5345346906624184e-01	1.8410307310835672e-01	1.3784980618438900e-01	4.9477486619164512e-02	1.5314383765796372e-01	1.9767108860549271e-01	1.7612515215302879e-01	3.1149008769136721e-01	1.4972274947970857e-01	9.7521016093794155e-02	7.7506432523313060e-02	2.7025694713839664e-02	1.7883083386048715e-01	7.9712482328994305e-02	2.3437221550145704e-01	1.8680087560743117e-01	4.2995485446077460e-02	7.7717352359710321e-02	1.0838055621167364e-01	1.4775845844380228e-01	1.8766182166786771e-01	2.6722904275846637e-01	1.8883624433943827e-01	2.3629327143563481e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1505185275628158e-01	-1.0497328262874157e+00	-1.0118085469277307e+00	-9.8857327963098152e-01	-9.0562989782861225e-01	-1.0949488359314421e+00	-1.2662985263346287e+00	-1.0152877313201121e+00	-1.3083256655100111e+00	-1.1444229370462176e+00	-1.0586438828771965e+00	-1.3784342046518423e+00	-9.4349036564862387e-01	-7.5078357314482380e-01	-9.6099424610783801e-01	1.8376142896294373e-01	1.3734047175196246e-01	4.9229555411465342e-02	1.5183301361712601e-01	1.9597014336276139e-01	1.7429894298977858e-01	3.0980464739020003e-01	1.4759159701715063e-01	9.6498442115382971e-02	7.6684550955153016e-02	2.6889999068075675e-02	1.7797715566559608e-01	7.9442425379622442e-02	2.3252761015768747e-01	1.8660270022635833e-01	4.2575608742727797e-02	7.7422389474522554e-02	1.0764433875549004e-01	1.4591327779738469e-01	1.8738758133855027e-01	2.6592103032574527e-01	1.8765911652017875e-01	2.3571684049935477e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2433795125760592e-01	-1.0560365762384567e+00	-1.0174613962554060e+00	-9.9665256271874414e-01	-9.1317928988577979e-01	-1.1025952511976402e+00	-1.2754038903507223e+00	-1.0264528538535320e+00	-1.3129689922041996e+00	-1.1493243774542004e+00	-1.0662757921502513e+00	-1.3825916920946340e+00	-9.5271122595594304e-01	-7.6186003455990781e-01	-9.6838220849337953e-01	1.8337517999361669e-01	1.3679102329792078e-01	4.8962231369194309e-02	1.5045687591405119e-01	1.9420229025076954e-01	1.7239507058818518e-01	3.0803602733467211e-01	1.4538742708599092e-01	9.5424690991674346e-02	7.5828238226537670e-02	2.6739382133566327e-02	1.7707209163672039e-01	7.9143184990913953e-02	2.3059884154486426e-01	1.8635967354258492e-01	4.2135008901991552e-02	7.7103115924914090e-02	1.0686605442940034e-01	1.4400587422273828e-01	1.8706857640156624e-01	2.6454420675145096e-01	1.8642429147211828e-01	2.3513765102920661e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3356191473154997e-01	-1.0619840795881468e+00	-1.0228266581768819e+00	-1.0046059889329628e+00	-9.2055161390458318e-01	-1.1100596396689320e+00	-1.2841106703050738e+00	-1.0373915409580743e+00	-1.3172729389509190e+00	-1.1538741208617402e+00	-1.0737437333549202e+00	-1.3864250506994775e+00	-9.6184562258822437e-01	-7.7282776168382006e-01	-9.7560779881017468e-01	1.8294373546264206e-01	1.3620128992946268e-01	4.8675289490516097e-02	1.4901561014597636e-01	1.9236821383156846e-01	1.7041440350824960e-01	3.0618524289432419e-01	1.4311146017169998e-01	9.4299814280293756e-02	7.4937616853494454e-02	2.6573586769458077e-02	1.7611557428622207e-01	7.8814229893887797e-02	2.2858645798048993e-01	1.8607089139074898e-01	4.1673680290297971e-02	7.6759237480739526e-02	1.0604562443968008e-01	1.4203744737432264e-01	1.8670413163879457e-01	2.6309922311906947e-01	1.8513218965998332e-01	2.3455556081542044e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4271490681267749e-01	-1.0675663296786266e+00	-1.0278960642868680e+00	-1.0124250280749838e+00	-9.2773830997499995e-01	-1.1173319489455296e+00	-1.2924074741905873e+00	-1.0480909109151011e+00	-1.3212296680811537e+00	-1.1580656968303455e+00	-1.0810402610545775e+00	-1.3899282811009501e+00	-9.7088353876928157e-01	-7.8367509431033011e-01	-9.8266157983293134e-01	1.8246656308839074e-01	1.3557117190411094e-01	4.8368536063754415e-02	1.4750953974351971e-01	1.9046871935107432e-01	1.6835799541328939e-01	3.0425348917489481e-01	1.4076508696352624e-01	9.3123976080656479e-02	7.4012872096946555e-02	2.6392386238132465e-02	1.7510761749940829e-01	7.8455070129354612e-02	2.2649117715861491e-01	1.8573549930908936e-01	4.1191658853965238e-02	7.6390491112448514e-02	1.0518305169534890e-01	1.4000934334877033e-01	1.8629363172469954e-01	2.6158686561293371e-01	1.8378334499860213e-01	2.3397043104822788e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5178808308467659e-01	-1.0727750470370929e+00	-1.0326618609325051e+00	-1.0201012428543192e+00	-9.3473104466920520e-01	-1.1244023203139386e+00	-1.3002837071681854e+00	-1.0585384001849980e+00	-1.3248319370021751e+00	-1.1618932260039161e+00	-1.0881580837706750e+00	-1.3930959058395462e+00	-9.7981491217181771e-01	-7.9439036194034551e-01	-9.8953426642366493e-01	1.8194319206640100e-01	1.3490064231864560e-01	4.8041810212270039e-02	1.4593912818656093e-01	1.8850473264806289e-01	1.6622708517766574e-01	3.0224214026011187e-01	1.3834986737052582e-01	9.1897455463451891e-02	7.3054253125558979e-02	2.6195586084375288e-02	1.7404831807370522e-01	7.8065260018504140e-02	2.2431388772257230e-01	1.8535269681723632e-01	4.0689023224727623e-02	7.5996646499927073e-02	1.0427842315898832e-01	1.3792305342767622e-01	1.8583652494173042e-01	2.6000805550778000e-01	1.8237840562800223e-01	2.3338212672684624e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6077261877425306e-01	-1.0776027171063889e+00	-1.0371168440311522e+00	-1.0276263169083546e+00	-9.4152173940252704e-01	-1.1312611256175000e+00	-1.3077296184455709e+00	-1.0687218105068810e+00	-1.3280731329121145e+00	-1.1653514463891061e+00	-1.0950900871153186e+00	-1.3959229948117693e+00	-9.8862966536255703e-01	-8.0496192011862344e-01	-9.9621675749600080e-01	1.8137321590106772e-01	1.3418974847386592e-01	4.7694985334524057e-02	1.4430498055992386e-01	1.8647729953495867e-01	1.6402309599464329e-01	3.0015274752322774e-01	1.3586752865960938e-01	9.0620648366752654e-02	7.2062073936142529e-02	2.5983025901520927e-02	1.7293785692102340e-01	7.7644401026551152e-02	2.2205565004021582e-01	1.8492174161596153e-01	4.0165895652487793e-02	7.5577507444892555e-02	1.0333191186502277e-01	1.3578021206917754e-01	1.8533232673821440e-01	2.5836384853336819e-01	1.8091813417946137e-01	2.3279051707832630e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6965973676045174e-01	-1.0820426242502641e+00	-1.0412543914743064e+00	-1.0349920827413306e+00	-9.4810259807546271e-01	-1.1378990036717196e+00	-1.3147363441466096e+00	-1.0786293548730055e+00	-1.3309473049135665e+00	-1.1684357371345746e+00	-1.1018293566112598e+00	-1.3984051885019988e+00	-9.9731773711287519e-01	-8.1537818757930414e-01	-1.0027001678370477e+00	1.8075629502581417e-01	1.3343861290007139e-01	4.7327970426890346e-02	1.4260784442176855e-01	1.8438758464321586e-01	1.6174763346818383e-01	2.9798703700222273e-01	1.3331996270759527e-01	8.9294068930898030e-02	7.1036714019025074e-02	2.5754580967905932e-02	1.7177649991950325e-01	7.7192144497179399e-02	2.1971769615546646e-01	1.8444195367972435e-01	3.9622442753741431e-02	7.5132913176251676e-02	1.0234377858168052e-01	1.3358259414211179e-01	1.8478062310096924e-01	2.5665543360496051e-01	1.7940340751789349e-01	2.3219547598478840e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7844073570809591e-01	-1.0860888817179148e+00	-1.0450684928318801e+00	-1.0421905493876065e+00	-9.5446613380227696e-01	-1.1443068959545313e+00	-1.3212959457775577e+00	-1.0882497020206681e+00	-1.3334491932361332e+00	-1.1711421396004005e+00	-1.1083692000459464e+00	-1.4005387187888860e+00	-1.0058691143899432e+00	-8.2562768397527864e-01	-1.0089758595753577e+00	1.8009215919093183e-01	1.3264743403115159e-01	4.6940711277416822e-02	1.4084860996352286e-01	1.8223686973056569e-01	1.5940248268227591e-01	2.9574690584171709e-01	1.3070922236749727e-01	8.7918350248986421e-02	6.9978618757532265e-02	2.5510163737653763e-02	1.7056459840375499e-01	7.6708194235899210e-02	2.1730142889694049e-01	1.8391271921255267e-01	3.9058876065434324e-02	7.4662739538472120e-02	1.0131437309523893e-01	1.3133211140329856e-01	1.8418107371537404e-01	2.5488413091581286e-01	1.7783521595007593e-01	2.3159688241741905e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8710701813030093e-01	-1.0897364572886794e+00	-1.0485537760931225e+00	-1.0492139296033591e+00	-9.6060519453594384e-01	-1.1504760813034540e+00	-1.3274014439342832e+00	-1.0975720190917126e+00	-1.3355742552989751e+00	-1.1734673755289251e+00	-1.1147031692070593e+00	-1.4023204271376495e+00	-1.0142738648321741e+00	-8.3569906795470250e-01	-1.0150354730809241e+00	1.7938060959982685e-01	1.3181648651837577e-01	4.6533191519510388e-02	1.3902830944652259e-01	1.8002655145192353e-01	1.5698960425153716e-01	2.9343441781379603e-01	1.2803751695769175e-01	8.6494244514881594e-02	6.8888299552561622e-02	2.5249725170735704e-02	1.6930258928572514e-01	7.6192308921067195e-02	2.1480842013181090e-01	1.8333349443782909e-01	3.8475452395442769e-02	7.4166900053762128e-02	1.0024413509787124e-01	1.2903080822544888e-01	1.8353341488646607e-01	2.5305138939339761e-01	1.7621466189256918e-01	2.3099462087544320e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9565011818317444e-01	-1.0929811943579095e+00	-1.0517055312062651e+00	-1.0560546663922508e+00	-9.6651298740575764e-01	-1.1563982093564238e+00	-1.3330468469378791e+00	-1.1065860121216791e+00	-1.3373186883692876e+00	-1.1754088621512333e+00	-1.1208250808494464e+00	-1.4037477800107847e+00	-1.0225221695034847e+00	-8.4558117533882904e-01	-1.0208709570831798e+00	1.7862152077622501e-01	1.3094612117832477e-01	4.6105433535440561e-02	1.3714811590714265e-01	1.7775813860039816e-01	1.5451112936710465e-01	2.9105179793917818e-01	1.2530720689110927e-01	8.5022622556072042e-02	6.7766333665246925e-02	2.4973255888358172e-02	1.6799099480154478e-01	7.5644304322203149e-02	2.1224040816078663e-01	1.8270380919286969e-01	3.7872473962473778e-02	7.3645346849712051e-02	9.9133594663386185e-02	1.2668085659024839e-01	1.8283746219575284e-01	2.5115878352668619e-01	1.7454295799771125e-01	2.3038858182814286e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0406172899684769e-01	-1.0958198282692635e+00	-1.0545197302082765e+00	-1.0627054586745031e+00	-9.7218310159256527e-01	-1.1620653324815462e+00	-1.3382271741341396e+00	-1.1152819640369589e+00	-1.3386794486012070e+00	-1.1769647240885202e+00	-1.1267290367477834e+00	-1.4048188813534974e+00	-1.0306043557137325e+00	-8.5526305714858297e-01	-1.0264745977950902e+00	1.7781484214691504e-01	1.3003676457285793e-01	4.5657499200600263e-02	1.3520934112906202e-01	1.7543324882944009e-01	1.5196935386210056e-01	2.8860142623921847e-01	1.2252079747003433e-01	8.3504472744397498e-02	6.6613363772810186e-02	2.4680787141053002e-02	1.6663042188296059e-01	7.5064055306361163e-02	2.0959929425801502e-01	1.8202327029984836e-01	3.7250288319874099e-02	7.3098071445008878e-02	9.7983372298404578e-02	1.2428455036818807e-01	1.8209311286987223e-01	2.4920800957749051e-01	1.7282142474069420e-01	2.2977866215784712e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1233372935010961e-01	-1.0982499977455813e+00	-1.0569930437683464e+00	-1.0691592859149666e+00	-9.7760952957764180e-01	-1.1674699359526075e+00	-1.3429384736445293e+00	-1.1236507698591212e+00	-1.3396542662713591e+00	-1.1781338019350458e+00	-1.1324094426953970e+00	-1.4055324820359492e+00	-1.0385109296878221e+00	-8.6473401722340604e-01	-1.0318390468363248e+00	1.7696059932679672e-01	1.2908891822250848e-01	4.5189490460625113e-02	1.3321343288824977e-01	1.7305360487169971e-01	1.4936673133108527e-01	2.8608583065802146e-01	1.1968093188033578e-01	8.1940899283514848e-02	6.5430097234896262e-02	2.4372391578329915e-02	1.6522156115526490e-01	7.4451497614678161e-02	2.0688713836775416e-01	1.8129156468554936e-01	3.6609288059652287e-02	7.2525105386879424e-02	9.6794178559951552e-02	1.2184429891365596e-01	1.8130034783895208e-01	2.4720088119443753e-01	1.7105148747542281e-01	2.2916476560169405e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2045820950162796e-01	-1.1002702513199505e+00	-1.0591228540037170e+00	-1.0754094315344209e+00	-9.8278668661407931e-01	-1.1726049661418743e+00	-1.3471778344117908e+00	-1.1316839688403111e+00	-1.3402416570619444e+00	-1.1789156574383468e+00	-1.1378610263175055e+00	-1.4058879861620819e+00	-1.0462326088635201e+00	-8.7398364917478499e-01	-1.0369573477555183e+00	1.7605889509538891e-01	1.2810315745819204e-01	4.4701549734734843e-02	1.3116197148320621e-01	1.7062103027456707e-01	1.4670586534766783e-01	2.8350767920224845e-01	1.1679038342689241e-01	8.0333119877914638e-02	6.4217305069922917e-02	2.4048183810405452e-02	1.6376518556691599e-01	7.3806629392802983e-02	2.0410615397766246e-01	1.8050846222373840e-01	3.5949910294879810e-02	7.1926520735031030e-02	9.5566813234061201e-02	1.1936262001047215e-01	1.8045923346452084e-01	2.4513932445360123e-01	1.6923467297151878e-01	2.2854680318983793e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2842749599882159e-01	-1.1018800487194009e+00	-1.0609072634632146e+00	-1.0814495049389601e+00	-9.8770942828447650e-01	-1.1774638565194671e+00	-1.3509433924412315e+00	-1.1393737732820923e+00	-1.3404409292790220e+00	-1.1793105752227619e+00	-1.1430788535765541e+00	-1.4058854541836907e+00	-1.0537603535979785e+00	-8.8300187241870620e-01	-1.0418229609612653e+00	1.7510991005641205e-01	1.2708012991952847e-01	4.4193860140013683e-02	1.2905666556984485e-01	1.6813744467654632e-01	1.4398950083373521e-01	2.8086977135400504e-01	1.1385204705945831e-01	7.8682462794250632e-02	6.2975820643271493e-02	2.3708320754317235e-02	1.6226214865925961e-01	7.3129512460699264e-02	2.0125870219644135e-01	1.7967381827550788e-01	3.5272635920566363e-02	7.1302430388033619e-02	9.4302164073718012e-02	1.1684213220945806e-01	1.7956992291909168e-01	2.4302537235500890e-01	1.6737260544943292e-01	2.2792469367767128e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3623417529552602e-01	-1.1030797572052349e+00	-1.0623451002122952e+00	-1.0872734620151734e+00	-9.9237306602520337e-01	-1.1820405512688621e+00	-1.3542343311981817e+00	-1.1467130938220542e+00	-1.3402521869324440e+00	-1.1793195610336158e+00	-1.1480583438583543e+00	-1.4055256027885081e+00	-1.0610853980655544e+00	-8.9177896703606552e-01	-1.0464297868832446e+00	1.7411390297464927e-01	1.2602055371138948e-01	4.3666645532753935e-02	1.2689934732701930e-01	1.6560485865252955e-01	1.4122051464238747e-01	2.7817502881922584e-01	1.1086893024510541e-01	7.6990363331566211e-02	6.1706538071395055e-02	2.3353001758623655e-02	1.6071338248785874e-01	7.2420273309260361e-02	1.9834728507114174e-01	1.7878757590482094e-01	3.4577988655037632e-02	7.0652988249297805e-02	9.3001205098251813e-02	1.1428554660556856e-01	1.7863265720202173e-01	2.4086115880916170e-01	1.6546700213506013e-01	2.2729836396954366e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4387111602196774e-01	-1.1038706429253853e+00	-1.0634359189924574e+00	-1.0928756239534114e+00	-9.9677338051547493e-01	-1.1863295263507880e+00	-1.3570508761821209e+00	-1.1536955610069632e+00	-1.3396763286436952e+00	-1.1789443365110663e+00	-1.1527952835397619e+00	-1.4048098015612080e+00	-1.0681992801344811e+00	-9.0030560721772612e-01	-1.0507721871987905e+00	1.7307121078689819e-01	1.2492521523339811e-01	4.3120170364467462e-02	1.2469196698501647e-01	1.6302536815966168e-01	1.3840190542452219e-01	2.7542648568026334e-01	1.0784414324967294e-01	7.5258359722668949e-02	6.0410410348179865e-02	2.2982468502890034e-02	1.5911989520987213e-01	7.1679103813314493e-02	1.9537453818670611e-01	1.7784976774863773e-01	3.3866533865771077e-02	6.9978389231046573e-02	9.1664994460111685e-02	1.1169565810756769e-01	1.7764776577895747e-01	2.3864891215223213e-01	1.6351966835950926e-01	2.2666774953137869e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5133148976456907e-01	-1.1042548573846538e+00	-1.0641799984672948e+00	-1.0982506942776502e+00	-1.0009066328486558e+00	-1.1903258078725152e+00	-1.3593942837575943e+00	-1.1603155430083212e+00	-1.3387150423883758e+00	-1.1781873305343833e+00	-1.1572858379522704e+00	-1.4037400664469621e+00	-1.0750938700174268e+00	-9.0857289306140654e-01	-1.0548450039762001e+00	1.7198224828645459e-01	1.2379496670002936e-01	4.2554739351649155e-02	1.2243658675521975e-01	1.6040114861867588e-01	1.3553678285592136e-01	2.7262727802671693e-01	1.0478088889607726e-01	7.3488088494275905e-02	5.9088447202066401e-02	2.2597004670198543e-02	1.5748276835465233e-01	7.0906261652822863e-02	1.9234322259701170e-01	1.7686051752339249e-01	3.3138877185543564e-02	6.9278869095914006e-02	9.0294671888722255e-02	1.0907533625809031e-01	1.7661566683504393e-01	2.3639094823266718e-01	1.6153249223362981e-01	2.2603279478954641e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5860879022886283e-01	-1.1042354191873107e+00	-1.0645783346063511e+00	-1.1033937739780746e+00	-1.0047695734232138e+00	-1.1940249876457549e+00	-1.3612668243802040e+00	-1.1665681593747512e+00	-1.3373707961205277e+00	-1.1770516672085465e+00	-1.1615265616700272e+00	-1.4023190500769205e+00	-1.0817613975008438e+00	-9.1657238050089318e-01	-1.0586435766036362e+00	1.7084750748318278e-01	1.2263072337158475e-01	4.1970696959891286e-02	1.2013537420455560e-01	1.5773444866841255e-01	1.3262835630763875e-01	2.6978063314292283e-01	1.0168245187200045e-01	7.1681279318566896e-02	5.7741712694533300e-02	2.2196935392993493e-02	1.5580315379721882e-01	7.0102070436420069e-02	1.8925621614283875e-01	1.7582004115222055e-01	3.2395662926562610e-02	6.8554704137052128e-02	8.8891455724781965e-02	1.0642751566610126e-01	1.7553686713508526e-01	2.3408966311553553e-01	1.5950743893055760e-01	2.2539345351330815e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6569685067564572e-01	-1.1038161912526034e+00	-1.0646326302958240e+00	-1.1083003746611557e+00	-1.0083594485114677e+00	-1.1974232358439070e+00	-1.3626717604119036e+00	-1.1724492907553963e+00	-1.3356468243656998e+00	-1.1755411505952966e+00	-1.1655144070659407e+00	-1.4005500290441504e+00	-1.0881944775699963e+00	-9.2429610916366922e-01	-1.0621637563916115e+00	1.6966755664376104e-01	1.2143346051866684e-01	4.1368426704442067e-02	1.1779059512313436e-01	1.5502758363359626e-01	1.2967992304727255e-01	2.6688985833384754e-01	9.8552187663184465e-02	6.9839749393373118e-02	5.6371322572531232e-02	2.1782626474643824e-02	1.5408227045646394e-01	6.9266919523849918e-02	1.8611650421763326e-01	1.7472864750013437e-01	3.1637572302000892e-02	6.7806210698819813e-02	8.7456639561932614e-02	1.0375518611724592e-01	1.7441196148695282e-01	2.3174752545396682e-01	1.5744654461282465e-01	2.2474968917814970e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7258985953877066e-01	-1.1030018537465718e+00	-1.0643452813014245e+00	-1.1129664296513606e+00	-1.0116740044852242e+00	-1.2005173106976672e+00	-1.3636133187726116e+00	-1.1779555845686742e+00	-1.3335471109082517e+00	-1.1736602463197194e+00	-1.1692467310950549e+00	-1.3984368882463329e+00	-1.0943861342607120e+00	-9.3173662797120749e-01	-1.0654019187575059e+00	1.6844303901913857e-01	1.2020421014476892e-01	4.0748350270758488e-02	1.1540460593766666e-01	1.5228292874782068e-01	1.2669485606236375e-01	2.6395832947339837e-01	9.5393511191291636e-02	6.7965397392313567e-02	5.4978441389297111e-02	2.1354483391136471e-02	1.5232140074187317e-01	6.8401263546287824e-02	1.8292717004661538e-01	1.7358673870734356e-01	3.0865321465977685e-02	6.7033744541308532e-02	8.5991588516047157e-02	1.0106138243024615e-01	1.7324163180770963e-01	2.2936706857948125e-01	1.5535191004341944e-01	2.2410147530733067e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7928237415151544e-01	-1.1017978730125291e+00	-1.0637193587428098e+00	-1.1173883029986547e+00	-1.0147114896983149e+00	-1.2033045651964465e+00	-1.3640966587238272e+00	-1.1830844566307839e+00	-1.3310763677349928e+00	-1.1714140602103273e+00	-1.1727213002802237e+00	-1.3959841024374215e+00	-1.1003298225847831e+00	-9.3888701831622645e-01	-1.0683549729217610e+00	1.6717467126857130e-01	1.1894405749325465e-01	4.0110926460031976e-02	1.1297984572671405e-01	1.4950291217508593e-01	1.2367659159959721e-01	2.6098947936028777e-01	9.2209885237114306e-02	6.6060197029730608e-02	5.3564279409670970e-02	2.0912950079296614e-02	1.5052188677409295e-01	6.7505621625979853e-02	1.7969138454864494e-01	1.7239481011397578e-01	3.0079659384515036e-02	6.6237700053062801e-02	8.4497735145520489e-02	9.8349174129397837e-02	1.7202664579511784e-01	2.2695088236482958e-01	1.5322569392262761e-01	2.2344879578901913e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8576933252784329e-01	-1.1002104668170212e+00	-1.0627585882703905e+00	-1.1215627963658310e+00	-1.0174706540467839e+00	-1.2057829507915501e+00	-1.3641278351241237e+00	-1.1878340887975549e+00	-1.3282400104315306e+00	-1.1688083141555923e+00	-1.1759362938908702e+00	-1.3931967151544282e+00	-1.1060194483935053e+00	-9.4574091467302990e-01	-1.0710203690674409e+00	1.6586324159175864e-01	1.1765413736626611e-01	3.9456649966012773e-02	1.1051882789655311e-01	1.4669000787414055e-01	1.2062861651468630e-01	2.5798678596673164e-01	8.9004808730626689e-02	6.4126190288209178e-02	5.2130089317557131e-02	2.0458507519808451e-02	1.4868512640595288e-01	6.6580576299039171e-02	1.7641239585325746e-01	1.7115344977268179e-01	2.9281365551354185e-02	6.5418509317395290e-02	8.2976575048782517e-02	9.5621655004268433e-02	1.7076785521035465e-01	2.2450160491417223e-01	1.5107010599439097e-01	2.2279164516645502e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9204606316411228e-01	-1.0982465662577825e+00	-1.0614673261637095e+00	-1.1254871537896978e+00	-1.0199507462474773e+00	-1.2079510181248481e+00	-1.3637137575350653e+00	-1.1922034227111076e+00	-1.3250441302591758e+00	-1.1658493193822563e+00	-1.1788903053214224e+00	-1.3900803152069372e+00	-1.1114493860627377e+00	-9.5229252252038710e-01	-1.0733961029370920e+00	1.6450960758261046e-01	1.1633563028399746e-01	3.8786049990726774e-02	1.0802413157843427e-01	1.4384672835025628e-01	1.1755445552783848e-01	2.5495376066420972e-01	8.5781804989242844e-02	6.2165480358781514e-02	5.0677162744498544e-02	1.9991672125088771e-02	1.4681256907144180e-01	6.5626772147584334e-02	1.7309351854734739e-01	1.6986333754879171e-01	2.8471247563669824e-02	6.4576641038663604e-02	8.1429662167788117e-02	9.2881932627914360e-02	1.6946619378089819e-01	2.2202191413595215e-01	1.4888739996738298e-01	2.2213002889867384e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9810829284597105e-01	-1.0959137747045855e+00	-1.0598505325954355e+00	-1.1291590643295997e+00	-1.0221515088949642e+00	-1.2098079148336254e+00	-1.3628621455892249e+00	-1.1961921497786518e+00	-1.3214954631682219e+00	-1.1625439473801906e+00	-1.1815823416910274e+00	-1.3866410109357115e+00	-1.1166144939027369e+00	-9.5853663348067697e-01	-1.0754807178631500e+00	1.6311469381995178e-01	1.1498975851328347e-01	3.8099688707874779e-02	1.0549839280918445e-01	1.4097561733898206e-01	1.1445765847850567e-01	2.5189393650858838e-01	8.2544409984417796e-02	6.0180224345576266e-02	4.9206826639471089e-02	1.9512993943700953e-02	1.4490571149068307e-01	6.4644914149677365e-02	1.6973812272716879e-01	1.6852524381096431e-01	2.7650138573724541e-02	6.3712599335740694e-02	7.9858603828458968e-02	9.0133117904364693e-02	1.6812267473554898e-01	2.1951451925378132e-01	1.4667986629693505e-01	2.2146396358945024e+00
