# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2560371553800809e+00	-1.0437966337207027e+00	-1.4356664637391965e+00	-1.1013039030525504e+00	-1.1993712638046363e+00	-1.3465460908655833e+00	-7.8454601451627537e-01	-9.6106650468873012e-01	-1.0764488062734396e+00	6.8323281573686043e-02	6.4740736772065668e-02	1.6389481855640017e-01	1.4373064339247435e-01	1.9063283717681950e-01	6.7627055141447651e-02	6.4567302194175571e-02	2.1337311948107335e-01	1.0903951273079092e-01	2.6692188197645877e-01	1.0790181939499927e-01	1.0292334476738346e-01	1.9208043192888260e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2584243903859849e+00	-1.0516711480920122e+00	-1.4315232021209143e+00	-1.1044711519927588e+00	-1.1925143879170357e+00	-1.3437143680529267e+00	-7.9022392093495819e-01	-9.5478163873394606e-01	-1.0718572678449334e+00	6.7154189564240838e-02	6.3942563936277397e-02	1.6305686869097830e-01	1.4116347101423607e-01	1.8875404242845964e-01	6.6200725868994961e-02	6.3138398271789950e-02	2.0931591942496197e-01	1.0607206008733841e-01	2.6356142216083656e-01	1.0434514729855709e-01	1.0092738786846717e-01	1.9176658578798491e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2606230618792182e+00	-1.0593284068129072e+00	-1.4270884940184565e+00	-1.1072885662695213e+00	-1.1852862797962038e+00	-1.3404479796463145e+00	-7.9564994258458144e-01	-9.4814134080202261e-01	-1.0669417959486751e+00	6.5959937187728093e-02	6.3121570174466277e-02	1.6217567688729714e-01	1.3857726738935097e-01	1.8684481376819503e-01	6.4759491193704125e-02	6.1690551476921790e-02	2.0526922122781649e-01	1.0310783686854097e-01	2.6019587389257443e-01	1.0078016114119140e-01	9.8919478365631544e-02	1.9145446360877409e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2626311314452603e+00	-1.0667650577021475e+00	-1.4223694994096223e+00	-1.1097583161373670e+00	-1.1777065790599421e+00	-1.3367606457283874e+00	-8.0082464142808907e-01	-9.4116573094984290e-01	-1.0617165013016836e+00	6.4741309058443122e-02	6.2278111758091947e-02	1.6125181330241603e-01	1.3597490198123038e-01	1.8490696785462066e-01	6.3304817023628446e-02	6.0224926565164212e-02	2.0123774314566836e-01	1.0015065317281849e-01	2.5682888383616626e-01	9.7210315368612563e-02	9.6902120942920014e-02	1.9114417332522069e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2644468340202339e+00	-1.0739780520067419e+00	-1.4173737561636806e+00	-1.1118831874731536e+00	-1.1697950518331639e+00	-1.3326665605901817e+00	-8.0574903706215484e-01	-9.3387500257919553e-01	-1.0561957594200306e+00	6.3499128451486128e-02	6.1412576421972211e-02	1.6028590979835677e-01	1.3335921805781617e-01	1.8294230979453679e-01	6.1838169180892300e-02	5.8742707970536504e-02	1.9722602604052189e-01	9.7204219627455485e-02	2.5346397381462410e-01	9.3639013939817592e-02	9.4877781352989993e-02	1.9083583158110058e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2660686792885134e+00	-1.0809646388361716e+00	-1.4121091444582092e+00	-1.1136665501028797e+00	-1.1615714982465795e+00	-1.3281803177340008e+00	-8.1042457746163199e-01	-9.2628933157201243e-01	-1.0503941356942541e+00	6.2234255404817945e-02	6.0525382604080163e-02	1.5927865789668755e-01	1.3073302527200370e-01	1.8095262870929696e-01	6.0361010006812946e-02	5.7245096899201008e-02	1.9323842336350380e-01	9.4272137214548080e-02	2.5010453351431877e-01	9.0069601853184633e-02	9.2848878970052770e-02	1.9052956357631337e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2674954521045860e+00	-1.0877223590652250e+00	-1.4065838509235582e+00	-1.1151123249465349e+00	-1.1530556650102290e+00	-1.3233168364814305e+00	-8.1485310927819343e-01	-9.1842879085700269e-01	-1.0443263135187086e+00	6.0947584708413896e-02	5.9616978588341744e-02	1.5823080660086647e-01	1.2809909275274306e-01	1.7893969375390706e-01	5.8874795179232692e-02	5.5733308434948788e-02	1.8927909271940399e-01	9.1357888126145356e-02	2.4675381440429586e-01	8.6505357246513717e-02	9.0817779943664884e-02	1.9022550287214433e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2687262119760507e+00	-1.0942490388221049e+00	-1.4008063327872695e+00	-1.1162249502914343e+00	-1.1442671634846400e+00	-1.3180912906880691e+00	-8.1903684798323317e-01	-9.1031327077729318e-01	-1.0380070259004115e+00	5.9640043787806553e-02	5.8687841552912505e-02	1.5714316009588730e-01	1.2546014271256170e-01	1.7690525058220791e-01	5.7380970740306569e-02	5.4208568665810884e-02	1.8535198897482308e-01	8.8464827654227321e-02	2.4341492483602289e-01	8.2949484086068795e-02	8.8786790967246856e-02	1.8992379115592157e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2697602916477475e+00	-1.1005427826698388e+00	-1.3947852822734397e+00	-1.1170093474860745e+00	-1.1352253935796357e+00	-1.3125190400085291e+00	-8.2297834812081150e-01	-9.0196240553379969e-01	-1.0314509909013523e+00	5.8312590489649048e-02	5.7738476526779943e-02	1.5601657533441929e-01	1.2281884457161718e-01	1.7485101824610658e-01	5.5880970330275836e-02	5.2672111840302141e-02	1.8146085885864338e-01	8.5596177110612959e-02	2.4009082627882042e-01	7.9405105453439442e-02	8.6758153667890664e-02	1.8962457796585410e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2705972948289921e+00	-1.1066019665790610e+00	-1.3885295914921845e+00	-1.1174708863262073e+00	-1.1259494737212721e+00	-1.3066155640956427e+00	-8.2668047391057231e-01	-8.9339550588869865e-01	-1.0246728511978123e+00	5.6966210777347134e-02	5.6769415257973931e-02	1.5485195951836742e-01	1.2017780959342259e-01	1.7277868651216402e-01	5.4376212620488244e-02	5.1125177561072183e-02	1.7760923699198938e-01	8.2755017762324620e-02	2.3678433063712973e-01	7.5875257433426768e-02	8.4734039617297641e-02	1.8932802037715681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2712370931079588e+00	-1.1124252307798281e+00	-1.3820483180337306e+00	-1.1176153503830462e+00	-1.1164581770425333e+00	-1.3003964000582422e+00	-8.3014637041386752e-01	-8.8463149822861287e-01	-1.0176871179719689e+00	5.5601916345160450e-02	5.5781214997065502e-02	1.5365026748458022e-01	1.1753958602311514e-01	1.7068991357495888e-01	5.2868098937039913e-02	4.9569008023022131e-02	1.7380044327519914e-01	7.9944285759416936e-02	2.3349809858833084e-01	7.2362883600952999e-02	8.2716545957541993e-02	1.8903428265089142e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2716798220981049e+00	-1.1180114725689749e+00	-1.3753506514597220e+00	-1.1174489025008880e+00	-1.1067698738738170e+00	-1.2938770834429372e+00	-8.3337943544929416e-01	-8.7568887000898210e-01	-1.0105081192860028e+00	5.4220742159608697e-02	5.4774457200102301e-02	1.5241249900330861e-01	1.1490665471554212e-01	1.6858632414348185e-01	5.1358011064973223e-02	4.8004845302368121e-02	1.7003758155171292e-01	7.7166768024846705e-02	2.3023463887388718e-01	6.8870830100420916e-02	8.0707691629900560e-02	1.8874353584725510e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2719258768625814e+00	-1.1233598391382558e+00	-1.3684458808621327e+00	-1.1169780506684079e+00	-1.0969024805361742e+00	-1.2870730929480210e+00	-8.3638329241701148e-01	-8.6658562153012952e-01	-1.0031499530278225e+00	5.2823743937383386e-02	5.3749746155565666e-02	1.5113969599799174e-01	1.1228142523751761e-01	1.6646950787441123e-01	4.9847309221923854e-02	4.6433928702591810e-02	1.6632353946286524e-01	7.4425099069621803e-02	2.2699630847223920e-01	6.5401841306906641e-02	7.8709414190185192e-02	1.8845595740533942e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2719759066628082e+00	-1.1284697204774243e+00	-1.3613433636377770e+00	-1.1162096144449316e+00	-1.0868734143738077e+00	-1.2799997990228942e+00	-8.3916176416514576e-01	-8.5733922393228701e-01	-9.9562644446095183e-01	5.1411995569386831e-02	5.2707707540383938e-02	1.4983293969496986e-01	1.0966623242629063e-01	1.6434101812439136e-01	4.8337330189445631e-02	4.4857492162780115e-02	1.6266098940349796e-01	7.1721758691166676e-02	2.2378531357890408e-01	6.1958556055064506e-02	7.6723567189913314e-02	1.8817173069165460e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2718308090776547e+00	-1.1333407423952826e+00	-1.3540524956042657e+00	-1.1151506921005163e+00	-1.0766995549031637e+00	-1.2726724164545467e+00	-8.4171884800638419e-01	-8.4796658324139484e-01	-9.8795110835964495e-01	4.9986586500858708e-02	5.1648986910501037e-02	1.4849334771183795e-01	1.0706333338457695e-01	1.6220237099238757e-01	4.6829385589966174e-02	4.3276761733487275e-02	1.5905239048579323e-01	6.9059070508596276e-02	2.2060371131763343e-01	5.8543504418740316e-02	7.4751918099191877e-02	1.8789104451995917e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2714917235393908e+00	-1.1379727596913969e+00	-1.3465826825616820e+00	-1.1138086286069329e+00	-1.0663972109040847e+00	-1.2651059609944171e+00	-8.4405869196925898e-01	-8.3848401025009045e-01	-9.8013711566407258e-01	4.8548619077914017e-02	5.0574248131931072e-02	1.4712207109331479e-01	1.0447490489131268e-01	1.6005504462273157e-01	4.5324760297343156e-02	4.1692953124946253e-02	1.5549999141765922e-01	6.6439201285299662e-02	2.1745341210603625e-01	5.5159105021822440e-02	7.2796146744429732e-02	1.8761409264516160e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2709600243324148e+00	-1.1423658495011917e+00	-1.3389433133834341e+00	-1.1121909845959230e+00	-1.0559820932338877e+00	-1.2573152100345522e+00	-8.4618557234636738e-01	-8.2890719597851248e-01	-9.7219726454966671e-01	4.7099205871113645e-02	4.9484171758652419e-02	1.4572029130369543e-01	1.0190304120661221e-01	1.5790047873956864e-01	4.3824710969329793e-02	4.0107269332217345e-02	1.5200583420228275e-01	6.3864160986895166e-02	2.1433618259977211e-01	5.1807662858992347e-02	7.0857844231809561e-02	1.8734107323424887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2702373131002140e+00	-1.1465203048281019e+00	-1.3311437346999360e+00	-1.1103055063815774e+00	-1.0454692931080043e+00	-1.2493146673018660e+00	-8.4810387258149100e-01	-8.1925119242752875e-01	-9.6414395576958423e-01	4.5639466986933698e-02	4.8379453364096645e-02	1.4428921718519905e-01	9.9349752249127954e-02	1.5574007438398249e-01	4.2330464690833104e-02	3.8520898341658533e-02	1.4857175856682836e-01	6.1335803521043765e-02	2.1125364914097608e-01	4.8491367603541231e-02	6.8938512325876139e-02	1.8707218831736463e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2693254109054659e+00	-1.1504366282681115e+00	-1.3231932272201705e+00	-1.1081600971255610e+00	-1.0348732655603725e+00	-1.2411185315033275e+00	-8.4981806351903388e-01	-8.0953039831189166e-01	-9.5598917209937928e-01	4.4170527378208382e-02	4.7260801833354175e-02	1.4283008189175908e-01	9.6816962124076381e-02	1.5357519382607693e-01	4.0843217717628243e-02	3.6935010922950304e-02	1.4519940703064882e-01	5.8855828104886487e-02	2.0820730163901896e-01	4.5212292378401450e-02	6.7039563251552026e-02	1.8680764322228862e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2682263498875668e+00	-1.1541155259247684e+00	-1.3151009837188470e+00	-1.1057627892071389e+00	-1.0242078177730463e+00	-1.2327406688235305e+00	-8.5133268502270942e-01	-7.9975854944260127e-01	-9.4774446168851578e-01	4.2693514164740064e-02	4.6128937623536113e-02	1.4134413980803956e-01	9.4306507980590787e-02	1.5140716062559662e-01	3.9364134311159142e-02	3.5350758510761568e-02	1.4189023052655877e-01	5.6425781205745609e-02	2.0519849781475746e-01	4.1972392965827589e-02	6.5162319887334466e-02	1.8654764599566636e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2669423645611486e+00	-1.1575579015063684e+00	-1.3068760887009352e+00	-1.1031217178446915e+00	-1.0134861019469341e+00	-1.2241945891487835e+00	-8.5265232895573195e-01	-7.8994871341556971e-01	-9.3942092510386455e-01	4.1209553975326045e-02	4.4984591000011252e-02	1.3983266346368600e-01	9.1820139177638760e-02	1.4923725981631034e-01	3.7894345656114520e-02	3.3769271180028336e-02	1.3864549449256139e-01	5.4047059001254609e-02	2.0222846774303910e-01	3.8773507430857564e-02	6.3308016317302124e-02	1.8629240681440207e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2654758827983585e+00	-1.1607648505916472e+00	-1.2985274997408760e+00	-1.1002450960017165e+00	-1.0027206123737138e+00	-1.2154934258690504e+00	-8.5378162350218889e-01	-7.8011328825712134e-01	-9.3102920583550575e-01	3.9719770322424332e-02	4.3828500256466243e-02	1.3829694045299162e-01	8.9359516738541089e-02	1.4706673819118088e-01	3.6434948853658437e-02	3.2191655718689656e-02	1.3546628535579633e-01	5.1720910306080427e-02	1.9929831863226674e-01	3.5617356133577117e-02	6.1477798709841748e-02	1.8604213739065600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2638295165369511e+00	-1.1637376550460463e+00	-1.2900640304807929e+00	-1.0971411905978912e+00	-9.9192318636238386e-01	-1.2066499190902409e+00	-8.5472521879835250e-01	-7.7026400467532385e-01	-9.2257948402485379e-01	3.8225281020560282e-02	4.2661409926885482e-02	1.3673827037029998e-01	8.6926213075020811e-02	1.4489680466732943e-01	3.4987005984367159e-02	3.0618993801589091e-02	1.3235351733521136e-01	4.9448439913852629e-02	1.9640903978413154e-01	3.2505542105379065e-02	5.9672726491554140e-02	1.8579705037388576e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2620060522553096e+00	-1.1664777775671886e+00	-1.2814943352603825e+00	-1.0938183000349617e+00	-9.8110500867186423e-01	-1.1976764020742889e+00	-8.5548777383371766e-01	-7.6041193156884879e-01	-9.1408147316857946e-01	3.6727195659385758e-02	4.1484068997658365e-02	1.3515796177153278e-01	8.4521711962717891e-02	1.4272863071188710e-01	3.3551543236181425e-02	2.9052340269112884e-02	1.2930793949448355e-01	4.7230612304726791e-02	1.9356150768116889e-01	2.9439551764807961e-02	5.7893773785723593e-02	1.8555735875332908e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2600084412547321e+00	-1.1689868563358699e+00	-1.2728268953412343e+00	-1.0902847330376180e+00	-9.7027661910336771e-01	-1.1885847907133402e+00	-8.5607394457413577e-01	-7.5056748445175425e-01	-9.0554441954916642e-01	3.5226613141984893e-02	4.0297229128046945e-02	1.3355732917223512e-01	8.2147408751101283e-02	1.4056335081193055e-01	3.2129550093846354e-02	2.7492721513933800e-02	1.2633014298185946e-01	4.5068255671069674e-02	1.9075649115437243e-01	2.6420755949032846e-02	5.6141831085778145e-02	1.8532327526425982e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2578397897883782e+00	-1.1712666997473264e+00	-1.2640700066794466e+00	-1.0865487888012337e+00	-9.5944792291192549e-01	-1.1793865758362121e+00	-8.5648837325354799e-01	-7.4074043646218002e-01	-8.9697710414311316e-01	3.3724619298657880e-02	3.9101642887202782e-02	1.3193769009244760e-01	7.9804610791764360e-02	1.3840206297383700e-01	3.0721978587480960e-02	2.5941133979043931e-02	1.2342056839881288e-01	4.2962066216078558e-02	1.8799465658779349e-01	2.3450411237696846e-02	5.4417707135490753e-02	1.8509501180124899e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2555033490752614e+00	-1.1733192811968962e+00	-1.2552317691932393e+00	-1.0826187384311763e+00	-9.4862820370542500e-01	-1.1700928181406072e+00	-8.5673567877637791e-01	-7.3093993163547966e-01	-8.8838784676115234e-01	3.2222284585928684e-02	3.7898062015820265e-02	1.3030036215856439e-01	7.7494538070076585e-02	1.3624582923947384e-01	2.9329742598974005e-02	2.4398542769982254e-02	1.2057951324459167e-01	4.0912612682603870e-02	1.8527657312156878e-01	2.0529661546555621e-02	5.2722130989063649e-02	1.8487277884153499e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2530025052367646e+00	-1.1751467338942925e+00	-1.2463200774660177e+00	-1.0785028076523868e+00	-9.3782613851089358e-01	-1.1607141455423582e+00	-8.5682044816948244e-01	-7.2117450013666617e-01	-8.7978451218027987e-01	3.0720661879961284e-02	3.6687235720318331e-02	1.2864666027207478e-01	7.5218324026138109e-02	1.3409567620866031e-01	2.7953717225890060e-02	2.2865880383893221e-02	1.1780713938883380e-01	3.8920341072013052e-02	1.8260271781936196e-01	1.7659539969159692e-02	5.1055754225752453e-02	1.8465678488145643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2503407691919950e+00	-1.1767513456814589e+00	-1.2373426128206366e+00	-1.0742091607626985e+00	-9.2704981470143777e-01	-1.1512607527334120e+00	-8.5674722902045708e-01	-7.1145207516328379e-01	-8.7117451803501400e-01	2.9220784372946902e-02	3.5469909007202080e-02	1.2697789385477046e-01	7.2977016551857996e-02	1.3195259555924152e-01	2.6594738203422851e-02	2.1344045557693276e-02	1.1510348052936163e-01	3.6985579515546270e-02	1.7997348077043243e-01	1.4840970845600411e-02	4.9419153295310540e-02	1.8444723588872409e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2475217665472123e+00	-1.1781355538303913e+00	-1.2283068366966681e+00	-1.0697458857993010e+00	-9.1630674849243932e-01	-1.1417424027427860e+00	-8.5652052283806335e-01	-7.0178001124703127e-01	-8.6256484424454127e-01	2.7723663580294034e-02	3.4246821064928351e-02	1.2529536417956064e-01	7.0771579151809816e-02	1.2981754455793518e-01	2.5253601385678535e-02	1.9833902237262457e-02	1.1246844959700325e-01	3.5108543263308749e-02	1.7738917010071939e-01	1.2074772038230690e-02	4.7812831972083733e-02	1.8424433477311621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2445492275133092e+00	-1.1793019397992099e+00	-1.2192199852598782e+00	-1.0651209808841025e+00	-9.0560390473226093e-01	-1.1321684302992254e+00	-8.5614477927031518e-01	-6.9216510370063988e-01	-8.5396204376295659e-01	2.6230287465700067e-02	3.3018703700215861e-02	1.2360036179555188e-01	6.8602892256243150e-02	1.2769144655675621e-01	2.3931062288167427e-02	1.8336278669131987e-02	1.0990184607380871e-01	3.3289339758601558e-02	1.7485001687112559e-01	9.3616573950639093e-03	4.6237223897264784e-02	1.8404828087796830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2414269768841211e+00	-1.1802532239270203e+00	-1.2100890651711542e+00	-1.0603423417110607e+00	-8.9494771773010906e-01	-1.1225477468001885e+00	-8.5562439111631194e-01	-6.8261360897501144e-01	-8.4537225445136410e-01	2.4741618690341156e-02	3.1786279835300441e-02	1.2189416405547306e-01	6.6471754675286876e-02	1.2557519147134241e-01	2.2627835693866904e-02	1.6851966615707058e-02	1.0740336319527044e-01	3.1527973767962396e-02	1.7235617984484505e-01	6.7022393824171331e-03	4.4692695190403725e-02	1.8385926949460463e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2381589241068172e+00	-1.1809922600508402e+00	-1.2009208504412381e+00	-1.0554177501363526e+00	-8.8434411288191428e-01	-1.1128888466992799e+00	-8.5496369006902440e-01	-6.7313126571033244e-01	-8.3680121188293954e-01	2.3258592991551589e-02	3.0550262072143130e-02	1.2017803275286354e-01	6.4378885183924484e-02	1.2346963623886428e-01	2.1344595325525604e-02	1.5381720694538109e-02	1.0497259501114359e-01	2.9824352539733437e-02	1.6990775010888812e-01	4.0970318691363888e-03	4.3179547112818899e-02	1.8367749140162375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2347490534743708e+00	-1.1815220300307141e+00	-1.1917218802973113e+00	-1.0503548638305424e+00	-8.7379852887338039e-01	-1.1031998151325690e+00	-8.5416694312795061e-01	-6.6372331628348669e-01	-8.2825426290486803e-01	2.1782117695447085e-02	2.9311351329043448e-02	1.1845321187575966e-01	6.2324924227815735e-02	1.2137560525440348e-01	2.0081973587092454e-02	1.3926257841654561e-02	1.0260904328314248e-01	2.8178290966463980e-02	1.6750475553801852e-01	1.5464530455292793e-03	4.1698018767115284e-02	1.8350313243070608e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2312014144683874e+00	-1.1818456381722462e+00	-1.1824984579878912e+00	-1.0451612069507126e+00	-8.6331594025794078e-01	-1.0934883366135200e+00	-8.5323834962259770e-01	-6.5439452867232795e-01	-8.1973637979412639e-01	2.0313070367028160e-02	2.8070235554544642e-02	1.1672092548283768e-01	6.0310435740434008e-02	1.1929389078570947e-01	1.8840561377202820e-02	1.2486256898414485e-02	1.0031212420120136e-01	2.6589516728740856e-02	1.6514716509209668e-01	-9.4917153912572351e-04	4.0248289818437630e-02	1.8333637306036770e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2275201122790715e+00	-1.1819663055389587e+00	-1.1732566504535238e+00	-1.0398441617896625e+00	-8.5290088022556798e-01	-1.0837617046361747e+00	-8.5218203879018317e-01	-6.4514921847507045e-01	-8.1125217485721601e-01	1.8852297600346797e-02	2.6827588522890820e-02	1.1498237570718367e-01	5.8335909062308802e-02	1.1722525336715146e-01	1.7620907977595853e-02	1.1062358320769572e-02	9.8081174903125901e-02	2.5057675400300294e-02	1.6283489294032547e-01	-3.3896058359384833e-03	3.8830483224490064e-02	1.8317738803883488e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2237092985273934e+00	-1.1818873641500991e+00	-1.1640022887921571e+00	-1.0344109613588177e+00	-8.4255746339645698e-01	-1.0740268320364692e+00	-8.5100206785359722e-01	-6.3599127094021912e-01	-8.0280591533703438e-01	1.7400613950373747e-02	2.5584068714660232e-02	1.1323874089202252e-01	5.6401760953457558e-02	1.1517042217438822e-01	1.6423521019156073e-02	9.6551640092705469e-03	9.5915459785265569e-02	2.3582335496347463e-02	1.6056780240811180e-01	-5.7747000673804925e-03	3.7444667962661278e-02	1.8302634603696750e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2197731622127270e+00	-1.1816122510626297e+00	-1.1547409694500601e+00	-1.0288686828612204e+00	-8.3228940849100974e-01	-1.0642902619722612e+00	-8.4970242054851319e-01	-6.2692416287870800e-01	-7.9440153850288153e-01	1.5958801007278253e-02	2.4340318285545250e-02	1.1149117386189814e-01	5.4508337690277998e-02	1.1313009538189363e-01	1.5248866528005811e-02	8.2652372575785747e-03	9.3814176594451640e-02	2.2162993449007733e-02	1.5834570974422058e-01	-8.1043874240206565e-03	3.6090861743804548e-02	1.8288340933191936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2157159209074702e+00	-1.1811445023393354e+00	-1.1454780560713205e+00	-1.0232242420110471e+00	-8.2210006074449238e-01	-1.0545581793932119e+00	-8.4828700605152219e-01	-6.1795098434538853e-01	-7.8604266681205548e-01	1.4527606612905669e-02	2.3096962125580604e-02	1.0974080033192835e-01	5.2655917238369494e-02	1.1110494050590518e-01	1.4097369053670724e-02	6.8931028166794497e-03	9.1776462293732833e-02	2.0799078495669598e-02	1.5616838770762215e-01	-1.0378680700521985e-02	3.4769033703383370e-02	1.8274873352198560e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2115418122182466e+00	-1.1804877469077415e+00	-1.1362186819415365e+00	-1.0174843881562747e+00	-8.1199241395073907e-01	-1.0448364228823470e+00	-8.4675965826413979e-01	-6.0907445999155096e-01	-7.7773262304348112e-01	1.3107744218361524e-02	2.1854607010468170e-02	1.0798871745690586e-01	5.0844711492895503e-02	1.0909559473572039e-01	1.2969411880943523e-02	5.5392470714546085e-03	8.9801398696528964e-02	1.9489957467755718e-02	1.5403556897492177e-01	-1.2597668883850515e-02	3.3479107061737713e-02	1.8262246727286273e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2072550855314057e+00	-1.1796457003174599e+00	-1.1269677529640272e+00	-1.0116557001616198e+00	-8.0196913203477815e-01	-1.0351304967616790e+00	-8.4512413541070408e-01	-6.0029697000374960e-01	-7.6947444531536902e-01	1.1699892380753110e-02	2.0613840845971062e-02	1.0623599252115941e-01	4.9074868578204221e-02	1.0710266525645772e-01	1.1865337326499012e-02	4.2041183257480793e-03	8.7888017865668924e-02	1.8234939469004577e-02	1.5194694937049780e-01	-1.4761513706071641e-02	3.2220961746209607e-02	1.8250475209532928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2028599940585791e+00	-1.1786221584059486e+00	-1.1177299511098562e+00	-1.0057445830092826e+00	-7.9203257006854877e-01	-1.0254455833644776e+00	-8.4338411991111184e-01	-5.9162057055682360e-01	-7.6127090190974134e-01	1.0304694396351916e-02	1.9375232005731671e-02	1.0448366176928219e-01	4.7346475198563123e-02	1.0512672956653066e-01	1.0785447120811927e-02	2.8881271915677238e-03	8.6035307275402817e-02	1.7033280433903928e-02	1.4990219092256826e-01	-1.6870446173592613e-02	3.0994436968742212e-02	1.8239572215415190e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1983607871961732e+00	-1.1774209908850797e+00	-1.1085097382859657e+00	-9.9975726507592677e-01	-7.8218479465760127e-01	-1.0157865553866818e+00	-8.4154321849243208e-01	-5.8304701372063172e-01	-7.5312450583696133e-01	8.9227580666710257e-03	1.8139328762218267e-02	1.0273272937700821e-01	4.5659559031929371e-02	1.0316833579310579e-01	9.7300028752816247e-03	1.5916470776043913e-03	8.4242214735931756e-02	1.5884187558245590e-02	1.4790092474926050e-01	-1.8924763084140088e-02	2.9799333753422707e-02	1.8229550410783029e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1937617032106491e+00	-1.1760461348627855e+00	-1.0993113605688518e+00	-9.9369979604490277e-01	-7.7242760363913909e-01	-1.0061579882395724e+00	-8.3960496250637928e-01	-5.7457776677071304e-01	-7.4503752908300291e-01	7.5546555932836127e-03	1.6906658809935870e-02	1.0098416656077487e-01	4.4014091158840363e-02	1.0122800300875751e-01	8.6992266338943233e-03	3.1501477185347151e-04	8.2507653081244525e-02	1.4786823595081836e-02	1.4594275377950075e-01	-2.0924823542303846e-02	2.8635417409137564e-02	1.8220421697862079e+00
