# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4287024402347053e-01	-8.5883397550341689e-01	-8.5108796561654110e-01	-7.0987797531023245e-01	-6.3780873361546420e-01	-9.7082302838332146e-01	-1.4130508782877083e+00	-1.0859244725939403e+00	-8.2855976546532473e-01	-9.2993954238282373e-01	-1.1179088598919547e+00	-4.4078551068074928e-01	1.1446319724643567e-01	2.1135866743912024e-01	1.3173811745106567e-01	2.2480903268144439e-01	1.6165450890687158e-01	1.5310494319616094e-01	2.1534043460337965e-01	2.0396968954906311e-01	9.1425771178729853e-02	2.1494779454083346e-01	1.8141509152439886e-01	1.4432999213267739e-01	2.3204775920841789e-01	1.3702460021641816e-01	6.3995341761021396e-02	8.7730555898072993e-02	7.1123380661056099e-02	2.6054527756434429e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4652457496250741e-01	-8.6373645119051645e-01	-8.5727174736198908e-01	-7.1573821937476934e-01	-6.4447386067614065e-01	-9.7492100609435106e-01	-1.4056399084523128e+00	-1.0910635630796441e+00	-8.3357117157473204e-01	-9.3441110737093402e-01	-1.1192078286580505e+00	-4.4566086033496394e-01	1.1438263365659573e-01	2.1090931354809384e-01	1.3181610979938352e-01	2.2437280232930312e-01	1.6128563739613952e-01	1.5233891109010200e-01	2.1470676614444323e-01	2.0297161431651939e-01	9.0012690444481666e-02	2.1355596008541655e-01	1.7918715176059416e-01	1.4422029192108968e-01	2.2890536474689863e-01	1.3518758720938354e-01	6.3810931233504259e-02	8.7613340755172950e-02	7.1123349826555854e-02	2.6006982683100981e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5005337821628444e-01	-8.6841768182298795e-01	-8.6321633248390839e-01	-7.2157016978787702e-01	-6.5103211506362979e-01	-9.7872176569388558e-01	-1.3979198132885604e+00	-1.0960340434325762e+00	-8.3850526297788053e-01	-9.3861250012784536e-01	-1.1201707241911183e+00	-4.5055315341218494e-01	1.1428187906693836e-01	2.1042017140471830e-01	1.3187464049099815e-01	2.2389172790410736e-01	1.6088364344079081e-01	1.5153029144526459e-01	2.1402427287161380e-01	2.0192010804081165e-01	8.8570459663151760e-02	2.1210923039259663e-01	1.7691572781801271e-01	1.4408441589959192e-01	2.2571533069288430e-01	1.3331626601832061e-01	6.3614070256165320e-02	8.7478299023414530e-02	7.1112063828888974e-02	2.5959608119535744e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5345246464880551e-01	-8.7287213878103365e-01	-8.6891767270949249e-01	-7.2737023702485015e-01	-6.5747735648308381e-01	-9.8222134394662597e-01	-1.3899023096611847e+00	-1.1008328458384573e+00	-8.4335757594145910e-01	-9.4253958524820014e-01	-1.1207999774340804e+00	-4.5546107077583553e-01	1.1416069680130288e-01	2.0989121695428614e-01	1.3191336454036776e-01	2.2336578371894603e-01	1.6044844644455988e-01	1.5067929345407216e-01	2.1329293095274798e-01	2.0081560457787581e-01	8.7100406707174879e-02	2.1060852653748668e-01	1.7460278909054455e-01	1.4392207784071329e-01	2.2248084335565613e-01	1.3141216357776625e-01	6.3404829867772586e-02	8.7325190117601953e-02	7.1089357535186706e-02	2.5912397278663373e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5671775551264959e-01	-8.7709466499801891e-01	-8.7437210706747448e-01	-7.3313484123153272e-01	-6.6380356309683619e-01	-9.8541632225802300e-01	-1.3815993996881160e+00	-1.1054570868284321e+00	-8.4812369891550410e-01	-9.4618873943025450e-01	-1.1210985669780285e+00	-4.6038330483122747e-01	1.1401887054259133e-01	2.0932247916378760e-01	1.3193195301606214e-01	2.2279501077896713e-01	1.5998000771428061e-01	1.4978619900136994e-01	2.1251278630289680e-01	1.9965862975335183e-01	8.5603909157607974e-02	2.0905485126221168e-01	1.7225034900881461e-01	1.4373301691358520e-01	2.1920512510342360e-01	1.2947683653763031e-01	6.3183294350275560e-02	8.7153786320391155e-02	7.1055073018959553e-02	2.5865343651329806e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5984529523889861e-01	-8.8108049215661843e-01	-8.7957636826090357e-01	-7.3886041906227062e-01	-6.7000484837498775e-01	-9.8830383712119385e-01	-1.3730233316407894e+00	-1.1099040701470884e+00	-8.5279928414843198e-01	-9.4955686148441099e-01	-1.1210700021456779e+00	-4.6531856141901873e-01	1.1385620515880428e-01	2.0871404065880703e-01	1.3193009396961455e-01	2.2217951725512516e-01	1.5947833083929050e-01	1.4885136278249742e-01	2.1168395523555159e-01	1.9844980065140463e-01	8.4082390827558390e-02	2.0744928620281256e-01	1.6986045980802431e-01	1.4351699841644078e-01	2.1589142514387921e-01	1.2751186740731232e-01	6.2949560789292841e-02	8.6963873315046569e-02	7.1009059828042703e-02	2.5818441024992440e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6283126394814689e-01	-8.8482525632908759e-01	-8.8452758764218209e-01	-7.4454343043301840e-01	-6.7607547754655539e-01	-9.9088158818600258e-01	-1.3641865607927279e+00	-1.1141712891161950e+00	-8.5738005914380344e-01	-9.5264138003827370e-01	-1.1207183042173521e+00	-4.7026556154699001e-01	1.1367252747225289e-01	2.0806603817033839e-01	1.3190749332493212e-01	2.2151947869746644e-01	1.5894346192205819e-01	1.4787521212258498e-01	2.1080662486280802e-01	1.9718982451718703e-01	8.2537318121279221e-02	2.0579298882959191e-01	1.6743520726577504e-01	1.4327381443917356e-01	2.1254301037105183e-01	1.2551886072279114e-01	6.2703738597752898e-02	8.6755250698756392e-02	7.0951175241319858e-02	2.5771683502347322e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6567198960848699e-01	-8.8832501196464964e-01	-8.8922329877849438e-01	-7.5018036516351705e-01	-6.8200988355935732e-01	-9.9314784390092448e-01	-1.3551017104261771e+00	-1.1182564285058176e+00	-8.6186183789851833e-01	-9.5544025890449669e-01	-1.1200479859417394e+00	-4.7522304295462048e-01	1.1346768696753201e-01	2.0737866278683678e-01	1.3186387572402994e-01	2.2081513798539615e-01	1.5837548965908488e-01	1.4685824649513751e-01	2.0988105324032419e-01	1.9587949727727522e-01	8.0970196246488865e-02	2.0408718911985455e-01	1.6497670543579812e-01	1.4300328445338614e-01	2.0916315632686600e-01	1.2349943925544483e-01	6.2445949006708482e-02	8.6527732475087465e-02	7.0881284513780882e-02	2.5725065519824812e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6836395976811407e-01	-8.9157624413885861e-01	-8.9366143960403899e-01	-7.5576774948347358e-01	-6.8780268246001852e-01	-9.9510144469663131e-01	-1.3457815331988956e+00	-1.1221573659264414e+00	-8.6624053186360805e-01	-9.5795200009547565e-01	-1.1190640294824619e+00	-4.8018976150638565e-01	1.1324155643418481e-01	2.0665216000813449e-01	1.3179898532511525e-01	2.2006680501431913e-01	1.5777454527219331e-01	1.4580103674020436e-01	2.0890756925465737e-01	1.9451970168535723e-01	7.9382565298322008e-02	2.0233318598369826e-01	1.6248709140271847e-01	1.4270525582777668e-01	2.0575513832385653e-01	1.2145524028026732e-01	6.2176324527517632e-02	8.6281147524202795e-02	7.0799261109479150e-02	2.5678581865883370e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7090383279275727e-01	-8.9457587899256286e-01	-8.9784035316353228e-01	-7.6130215237885157e-01	-6.9344868810954718e-01	-9.9674180369913579e-01	-1.3362388730640309e+00	-1.1258721727574967e+00	-8.7051216057103376e-01	-9.6017564448699555e-01	-1.1177718629588635e+00	-4.8516449241124049e-01	1.1299403254038454e-01	2.0588682959923871e-01	1.3171258654932513e-01	2.1927485612000752e-01	1.5714080229137412e-01	1.4470422398470112e-01	2.0788657225228790e-01	1.9311140510330657e-01	7.7775996233998348e-02	2.0053234346499760e-01	1.5996852008205664e-01	1.4237960426713558e-01	2.0232222277314213e-01	1.1938791191994315e-01	6.1895008389703951e-02	8.6015340049494765e-02	7.0704986921972371e-02	2.5632227699028616e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7328844854118735e-01	-8.9732129230150304e-01	-9.0175878695958345e-01	-7.6678019175581313e-01	-6.9894292615468689e-01	-9.9806890497908241e-01	-1.3264866279256922e+00	-1.1293991146290863e+00	-8.7467286187252291e-01	-9.6211077015052671e-01	-1.1161773357450127e+00	-4.9014603126715339e-01	1.1272503633438946e-01	2.0508302524341626e-01	1.3160446477274124e-01	2.1843973324400132e-01	1.5647447619139615e-01	1.4356851826968225e-01	2.0681853141138282e-01	1.9165565693055439e-01	7.6152086757872370e-02	1.9868608674100838e-01	1.5742315908855375e-01	1.4202623417366367e-01	1.9886765875911899e-01	1.1729910957992339e-01	6.1602153958889273e-02	8.5730169999329281e-02	7.0598352481836157e-02	2.5585998565483363e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7551483841593878e-01	-8.9981031613149132e-01	-9.0541589092440289e-01	-7.7219854040120239e-01	-7.0428064718088756e-01	-9.9908329936256512e-01	-1.3165377132012197e+00	-1.1327366514749362e+00	-8.7871890173954426e-01	-9.6375748839123276e-01	-1.1142866926950419e+00	-4.9513319493102609e-01	1.1243451367097003e-01	2.0424115399538970e-01	1.3147442696062414e-01	2.1756194284526068e-01	1.5577582388538599e-01	1.4239469689157838e-01	2.0570398485909736e-01	1.9015358569730878e-01	7.4512457136914248e-02	1.9679589794504576e-01	1.5485318369465914e-01	1.4164507892976486e-01	1.9539466989939733e-01	1.1519049248824112e-01	6.1297924139219064e-02	8.5425513462634176e-02	7.0479257150849905e-02	2.5539890416433031e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7758023473070965e-01	-9.0204124354854154e-01	-9.0881121404400456e-01	-7.7755393172013976e-01	-7.0945733897883756e-01	-9.9978609784726336e-01	-1.3064050264487048e+00	-1.1358834371754749e+00	-8.8264668357703724e-01	-9.6511643754543575e-01	-1.1121065474653811e+00	-5.0012482221570065e-01	1.1212243556048949e-01	2.0336167553687085e-01	1.3132230224118241e-01	2.1664205456514393e-01	1.5504514307954273e-01	1.4118360246653996e-01	2.0454353853891938e-01	1.8860639583964489e-01	7.2858745966944888e-02	1.9486331183750161e-01	1.5226077189965850e-01	1.4123610110189883e-01	1.9190644652531974e-01	1.1306372035234180e-01	6.0982490764683761e-02	8.5101263037110589e-02	7.0347609302461811e-02	2.5493899624769778e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7948207934085174e-01	-9.0401283136776778e-01	-9.1194469967044589e-01	-7.8284316523290054e-01	-7.1446873786334475e-01	-1.0001789626854936e+00	-1.2961014132050588e+00	-1.1388383188106559e+00	-8.8645275700740001e-01	-9.6618877460724018e-01	-1.1096438551053383e+00	-5.0511977441702449e-01	1.1178879843880818e-01	2.0244510123805051e-01	1.3114794241654407e-01	2.1568069965456069e-01	1.5428277149405101e-01	1.3993614072908972e-01	2.0333786483424363e-01	1.8701536417678771e-01	7.1192605910037246e-02	1.9288991135101308e-01	1.4964809962843115e-01	1.4079929256552648e-01	1.8840613821502086e-01	1.1092045014368290e-01	6.0656033983681752e-02	8.4757328168892948e-02	7.0203326488144729e-02	2.5448023001258337e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8121803148875364e-01	-9.0572430093955625e-01	-9.1481667956474899e-01	-7.8806311181503419e-01	-7.1931083899053427e-01	-1.0002640962128642e+00	-1.2856396341660281e+00	-1.1416003355425008e+00	-8.9013382608540070e-01	-9.6697616476894677e-01	-1.1069058840868427e+00	-5.1011693567521499e-01	1.1143362435668600e-01	2.0149199303001158e-01	1.3095122240899121e-01	2.1467856917382869e-01	1.5348908595609756e-01	1.3865327807820715e-01	2.0208770095596723e-01	1.8538183611296943e-01	6.9515699423452065e-02	1.9087732303591740e-01	1.4701733607727493e-01	1.4033467455159201e-01	1.8489684670744291e-01	1.0876233301932871e-01	6.0318741641059381e-02	8.4393635462531411e-02	7.0046335589261308e-02	2.5402257810046582e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8278597482174246e-01	-9.0717533698590103e-01	-9.1742786671973631e-01	-7.9321071866644699e-01	-7.2397990562705861e-01	-1.0000442275173786e+00	-1.2750323338252738e+00	-1.1441687171476511e+00	-8.9368675690913701e-01	-9.6748076897384172e-01	-1.1039001879420522e+00	-5.1511521317588849e-01	1.1105696108786839e-01	2.0050296209433088e-01	1.3073204064089844e-01	2.1363641197730729e-01	1.5266450137165605e-01	1.3733603888577833e-01	2.0079384710344525e-01	1.8370722158809172e-01	6.7829694500272861e-02	1.8882721243218295e-01	1.4437063922260254e-01	1.3984229761541409e-01	1.8138161922206805e-01	1.0659101138819953e-01	5.9970808661722129e-02	8.4010128960228109e-02	6.9876572954062091e-02	2.5356601783443971e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8418402354634293e-01	-9.0836608451408318e-01	-9.1977934701830255e-01	-7.9828301399704826e-01	-7.2847247733295561e-01	-9.9952259705877267e-01	-1.2642920106750113e+00	-1.1465428822200838e+00	-8.9710858459683163e-01	-9.6770522959254879e-01	-1.1006345766741095e+00	-5.2011353719715203e-01	1.1065888215555324e-01	1.9947866737737677e-01	1.3049031934721553e-01	2.1255503249631014e-01	1.5180946958339256e-01	1.3598550258397304e-01	1.9945716440956876e-01	1.8199299080299089e-01	6.6136260441544206e-02	1.8674127939384466e-01	1.4171015150663913e-01	1.3932224152924430e-01	1.7786344220538722e-01	1.0440811612812796e-01	5.9612436439729424e-02	8.3606770389316951e-02	6.9693984519447902e-02	2.5311053135892321e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8541052768908444e-01	-9.0929714384854543e-01	-9.2187256978832011e-01	-8.0327711141841152e-01	-7.3278537702794933e-01	-9.9870293936160759e-01	-1.2534309890560635e+00	-1.1487224360641466e+00	-9.0039651960406686e-01	-9.6765265434547199e-01	-1.0971170881014709e+00	-5.2511086101012372e-01	1.1023948677743890e-01	1.9841981393795954e-01	1.3022600481971316e-01	2.1143528833504774e-01	1.5092447812264026e-01	1.3460280054958934e-01	1.9807857268208390e-01	1.8024066974641550e-01	6.4437063679231216e-02	1.8462125339158017e-01	1.3903799571253755e-01	1.3877461510013026e-01	1.7434523552136985e-01	1.0221526395833562e-01	5.9243832236564459e-02	8.3183539377036070e-02	6.9498525917135318e-02	2.5265610577054445e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8646407744081077e-01	-9.0996956383504979e-01	-9.2370933732054306e-01	-8.0819021403274638e-01	-7.3691571691930358e-01	-9.9758946391787617e-01	-1.2424613927304524e+00	-1.1507071682975385e+00	-9.0354795336095062e-01	-9.6732659860374337e-01	-1.0933559592904118e+00	-5.3010616064104354e-01	1.0979889973005384e-01	1.9732715113806229e-01	1.2993906758261181e-01	2.1027808769547465e-01	1.5001004886389610e-01	1.3318911280467638e-01	1.9665904795445868e-01	1.7845183555185531e-01	6.2733763668677320e-02	1.8246888881843656e-01	1.3635627103961603e-01	1.3819955591507757e-01	1.7082984709943941e-01	1.0001405497051495e-01	5.8865208592028047e-02	8.2740433631716945e-02	6.9290162563875657e-02	2.5220273323948281e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8734350656808301e-01	-9.1038483328360797e-01	-9.2529179342052703e-01	-8.1301961821240665e-01	-7.4086090327767318e-01	-9.9618683444566536e-01	-1.2313951202352527e+00	-1.1524970501835889e+00	-9.0656046321367556e-01	-9.6673104620943684e-01	-1.0893595982232338e+00	-5.3509843450390004e-01	1.0933727113354966e-01	1.9620147068734406e-01	1.2962950249957247e-01	2.0908438664781481e-01	1.4906673659071432e-01	1.3174566455382977e-01	1.9519961986070494e-01	1.7662811171309306e-01	6.1028008868471748e-02	1.8028596032290450e-01	1.3366704938770185e-01	1.3759723001582541e-01	1.6732004804974776e-01	9.7806070320268404e-02	5.8476782750929997e-02	8.2277469089580696e-02	6.9068869735388824e-02	2.5175041112056471e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8804789488214839e-01	-9.1054487072830248e-01	-9.2662241106951559e-01	-8.1776271706489190e-01	-7.4461864005554479e-01	-9.9450014665940367e-01	-1.2202438220621599e+00	-1.1540922317114475e+00	-9.0943181665983797e-01	-9.6587038896265687e-01	-1.0851365558417700e+00	-5.4008670291306116e-01	1.0885477615859598e-01	1.9504360455296196e-01	1.2929732881240905e-01	2.0785518626431310e-01	1.4809512748217993e-01	1.3027372257942152e-01	1.9370136884948630e-01	1.7477116318780275e-01	5.9321432824758789e-02	1.7807425819254238e-01	1.3097237185786784e-01	1.3696783150585173e-01	1.6381852825192786e-01	9.5592870079361403e-02	5.8078776108456458e-02	8.1794680026416530e-02	6.8834632623692715e-02	2.5129914205344197e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8857656976268515e-01	-9.1045201259272401e-01	-9.2770397927266368e-01	-8.2241700358020764e-01	-7.4818693135102743e-01	-9.9253490471474226e-01	-1.2090188796935946e+00	-1.1554930384422220e+00	-9.1215997487176237e-01	-9.6474940492838546e-01	-1.0806954985970916e+00	-5.4507000748593482e-01	1.0835161465746308e-01	1.9385442274700082e-01	1.2894259011222284e-01	2.0659152963430158e-01	1.4709583752937722e-01	1.2877459151667933e-01	1.9216542325363944e-01	1.7288269141867674e-01	5.7615650376017596e-02	1.7583558381015799e-01	1.2827424547518995e-01	1.3631158209249192e-01	1.6032789241997916e-01	9.3375991247968596e-02	5.7671413676779179e-02	8.1292119133496418e-02	6.8587446377523703e-02	2.5084893405121695e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8892910674015011e-01	-9.1010899985935145e-01	-9.2853958917566448e-01	-8.2698007345906321e-01	-7.5156408272750441e-01	-9.9029699649662106e-01	-1.1977313865128350e+00	-1.1566999681382883e+00	-9.1474309550679522e-01	-9.6337323571956102e-01	-1.0760451816268164e+00	-5.5004741044601835e-01	1.0782801072178126e-01	1.9263483100441089e-01	1.2856535424399512e-01	2.0529449877905945e-01	1.4606951089139783e-01	1.2724961003097451e-01	1.9059295623186295e-01	1.7096442930145017e-01	5.5912253993256868e-02	1.7357174520325319e-01	1.2557464013753855e-01	1.3562873056728966e-01	1.5685065664259704e-01	9.1156945924972255e-02	5.7254923575146638e-02	8.0769857557175417e-02	6.8327316125573939e-02	2.5039980057691453e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8910532914709626e-01	-9.0951896334964022e-01	-9.2913261953289505e-01	-8.3144962762215746e-01	-7.5474870140717687e-01	-9.8779266792311304e-01	-1.1863921305931679e+00	-1.1577136871922769e+00	-9.1717953480815717e-01	-9.6174736291508778e-01	-1.0711944226714960e+00	-5.5501799383700212e-01	1.0728421216984796e-01	1.9138576836484386e-01	1.2816571314598474e-01	2.0396521148512720e-01	1.4501681820046142e-01	1.2570014691988834e-01	1.8898518259981764e-01	1.6901813612879416e-01	5.4212810269379873e-02	1.7128455270596885e-01	1.2287548579286647e-01	1.3491955222789717e-01	1.5338924539505755e-01	8.8937219633301118e-02	5.6829536545362935e-02	8.0227984901716370e-02	6.8054256982290243e-02	2.4995176060724704e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8910530685493714e-01	-9.0868540772881379e-01	-9.2948672161165036e-01	-8.3582347440232241e-01	-7.5773969536357755e-01	-9.8502849643967116e-01	-1.1750115793590890e+00	-1.1585350268713284e+00	-9.1946784900423806e-01	-9.5987758377197507e-01	-1.0661520768311434e+00	-5.5998085865873282e-01	1.0672048996670504e-01	1.9010820467214448e-01	1.2774378262557246e-01	2.0260481807475783e-01	1.4393845482569376e-01	1.2412759716264819e-01	1.8734335556818627e-01	1.6704559253839862e-01	5.2518856570231580e-02	1.6897581475122433e-01	1.2017866984596784e-01	1.3418434824501757e-01	1.4994598901578790e-01	8.6718269796375466e-02	5.6395485494220819e-02	7.9666609194981142e-02	6.7768294036022539e-02	2.4950483868316531e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8892935411867144e-01	-9.0761219435538942e-01	-9.2960580361771838e-01	-8.4009953142279803e-01	-7.6053627134481838e-01	-9.8201136387892440e-01	-1.1635998661015343e+00	-1.1591649793914696e+00	-9.2160679501842602e-01	-9.5776998639001187e-01	-1.0609270122523342e+00	-5.6493512393590628e-01	1.0613713758051373e-01	1.8880313800548185e-01	1.2729970207345717e-01	2.0121449813202152e-01	1.4283513910495008e-01	1.2253337793931712e-01	1.8566876340541769e-01	1.6504859549269060e-01	5.0831897858520589e-02	1.6664733380908403e-01	1.1748603479428854e-01	1.3342344497801384e-01	1.4652312163796974e-01	8.4501524360881167e-02	5.5953005064115227e-02	7.9085856816739852e-02	6.7469462319333665e-02	2.4905906494674155e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8857802655750937e-01	-9.0630352310019779e-01	-9.2949401472769944e-01	-8.4427582716633909e-01	-7.6313793186537926e-01	-9.7874842885992841e-01	-1.1521667783187315e+00	-1.1596046938360514e+00	-9.2359533050537379e-01	-9.5543092448506439e-01	-1.0555280868253722e+00	-5.6987992573032265e-01	1.0553447027903300e-01	1.8747159205621106e-01	1.2683363411835410e-01	1.9979545720275052e-01	1.4170761055388892e-01	1.2091892464172815e-01	1.8396272604287794e-01	1.6302895331650358e-01	4.9153403700463068e-02	1.6430090248569559e-01	1.1479937609104654e-01	1.3263719324290857e-01	1.4312277956400057e-01	8.2288380560392407e-02	5.5502331232735257e-02	7.8485872389450942e-02	6.7157806761336938e-02	2.4861447516398543e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8805211730454079e-01	-9.0476391326312644e-01	-9.2915572881293995e-01	-8.4835050224108854e-01	-7.6554447120986202e-01	-9.7524709889801409e-01	-1.1407217478448888e+00	-1.1598554719314225e+00	-9.2543261323316339e-01	-9.5286699192360957e-01	-1.0499641259602714e+00	-5.7481441610740336e-01	1.0491282437024331e-01	1.8611461346454466e-01	1.2634576422456736e-01	1.9834892348604108e-01	1.4055662806120281e-01	1.1928568689757836e-01	1.8222659164000676e-01	1.6098848081771447e-01	4.7484805463602113e-02	1.6193829979538449e-01	1.1212044023271205e-01	1.3182596753657380e-01	1.3974700006832422e-01	8.0080203813764725e-02	5.5043700942395676e-02	7.7866818631493750e-02	6.6833382121964019e-02	2.4817111073325671e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8735265236325953e-01	-9.0299818371804230e-01	-9.2859552793881506e-01	-8.5232181035039034e-01	-7.6775597049702193e-01	-9.7151500239212174e-01	-1.1292738427203484e+00	-1.1599187636922503e+00	-9.2711799983408150e-01	-9.5008499716630734e-01	-1.0442439014993861e+00	-5.7973776206747019e-01	1.0427255639135005e-01	1.8473326912996882e-01	1.2583630023499534e-01	1.9687614453439939e-01	1.3938296807858269e-01	1.1763512462833887e-01	1.8046173312677682e-01	1.5892899451437523e-01	4.5827493712857804e-02	1.5956128761672905e-01	1.0945092306676524e-01	1.3099016522094364e-01	1.3639772061211597e-01	7.7878326751722238e-02	5.4577351759263447e-02	7.7228876172940317e-02	6.6496252908121126e-02	2.4772901867899724e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8648088521291866e-01	-9.0101143241730841e-01	-9.2781818572142949e-01	-8.5618811897471381e-01	-7.6977279185680247e-01	-9.6755996065091376e-01	-1.1178317607491579e+00	-1.1597961629481097e+00	-9.2865104394959774e-01	-9.4709193776262601e-01	-1.0383761118139478e+00	-5.8464914445198524e-01	1.0361404225057246e-01	1.8332864350909756e-01	1.2530547186230462e-01	1.9537838397887888e-01	1.3818742281359381e-01	1.1596870416073060e-01	1.7866954474036950e-01	1.5685230799022240e-01	4.4182815810457153e-02	1.5717160734166941e-01	1.0679246831464627e-01	1.3013020567109798e-01	1.3307677845151941e-01	7.5684048364713194e-02	5.4103521562427488e-02	7.6572243334090531e-02	6.6146493271745571e-02	2.4728825163057611e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8543829070843225e-01	-8.9880901538710656e-01	-9.2682865062149589e-01	-8.5994790977483981e-01	-7.7159557177675708e-01	-9.6338996011206979e-01	-1.1064038246832617e+00	-1.1594894027623193e+00	-9.3003149379771755e-01	-9.4389497503173347e-01	-1.0323693631213571e+00	-5.8954775683459937e-01	1.0293767632622683e-01	1.8190183591429640e-01	1.2475353013114375e-01	1.9385691829468052e-01	1.3697079843319118e-01	1.1428789441046162e-01	1.7685143857241759e-01	1.5476022739868617e-01	4.2552073724006469e-02	1.5477097672496359e-01	1.0414666630389839e-01	1.2924652939104134e-01	1.2978591061960792e-01	7.3498633264826502e-02	5.3622448262480485e-02	7.5897135867110180e-02	6.5784186889831869e-02	2.4684886778610533e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8422655832365158e-01	-8.9639652534340875e-01	-9.2563202925257682e-01	-8.6359977872628235e-01	-7.7322521367731778e-01	-9.5901312490126134e-01	-1.0949979789666637e+00	-1.1590003507533702e+00	-9.3125928919302892e-01	-9.4050140905724855e-01	-1.0262321520501194e+00	-5.9443280440644974e-01	1.0224387052771522e-01	1.8045395782596205e-01	1.2418074677439406e-01	1.9231303362175017e-01	1.3573391328512616e-01	1.1259416315575776e-01	1.7500884114253495e-01	1.5265454713364515e-01	4.0936522045590139e-02	1.5236108693958589e-01	1.0151505290269404e-01	1.2833959710096121e-01	1.2652675426099425e-01	7.1323311054409505e-02	5.3134369549015119e-02	7.5203786661248981e-02	6.5409426826562672e-02	2.4641093086115711e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8284758478949952e-01	-8.9377977005601283e-01	-9.2423356977750037e-01	-8.6714243599558949e-01	-7.7466287977784687e-01	-9.5443768986836208e-01	-1.0836217879678967e+00	-1.1583310043287038e+00	-9.3233455805168308e-01	-9.3691865411508235e-01	-1.0199728494696494e+00	-5.9930350286467426e-01	1.0153305332306431e-01	1.7898613023079901e-01	1.2358741358654758e-01	1.9074802265385055e-01	1.3447759614397553e-01	1.1088897341692820e-01	1.7314319001310438e-01	1.5053704568324833e-01	3.9337366223453886e-02	1.4994359984201555e-01	9.8899108649254538e-02	1.2740988879968362e-01	1.2330084729698469e-01	6.9159275793965830e-02	5.2639522666197071e-02	7.4492445412240940e-02	6.5022315377740045e-02	2.4597451002238380e+00
