# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2986839724168318e+00	-1.1187737806047979e+00	-1.6104165996552138e+00	-1.2820163548915977e+00	-1.5792158200718422e+00	-1.6198027266855597e+00	-9.4900923657740099e-01	-1.3675814789031431e+00	-1.3718349149901792e+00	7.0672050539117195e-02	6.6135448100538993e-02	1.5995239681641177e-01	1.4036999573171643e-01	1.8732019013243545e-01	6.7466518691836147e-02	6.6948498556899716e-02	2.0710350988194431e-01	1.0779612687986041e-01	2.5606932127332704e-01	1.0986249633042537e-01	1.0288881797829401e-01	1.7516461523009166e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3042257110859306e+00	-1.1311505412381404e+00	-1.6109139714217664e+00	-1.2920654957632070e+00	-1.5792400539648261e+00	-1.6239037879096896e+00	-9.6120168264286221e-01	-1.3685293292585767e+00	-1.3734852864372771e+00	6.9377938247064549e-02	6.5300051322224051e-02	1.5876604960320909e-01	1.3678743862032550e-01	1.8460513604572523e-01	6.5590010343252028e-02	6.5274421057196566e-02	2.0112917757939369e-01	1.0363428921366272e-01	2.5097381768192278e-01	1.0534776633986838e-01	1.0012593781816186e-01	1.7476874908017799e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3095669395632112e+00	-1.1432674505551015e+00	-1.6109467408874458e+00	-1.3016197206220628e+00	-1.5784484178385023e+00	-1.6272512842020437e+00	-9.7302862742167673e-01	-1.3686543677884191e+00	-1.3744745721755609e+00	6.8042981478667400e-02	6.4432399520719927e-02	1.5750429793705215e-01	1.3314197847742765e-01	1.8181725847819921e-01	6.3676933262677773e-02	6.3563745762225593e-02	1.9510797076939948e-01	9.9432724878914025e-02	2.4581697026094507e-01	1.0078588661064802e-01	9.7315556513615203e-02	1.7437176537121819e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3147002645880874e+00	-1.1551139531376864e+00	-1.6105153516970858e+00	-1.3106698591812171e+00	-1.5768582677575103e+00	-1.6298510506474555e+00	-9.8448080652822134e-01	-1.3679753046952510e+00	-1.3748121561176319e+00	6.6667992570705645e-02	6.3532768871669906e-02	1.5616758988986776e-01	1.2943894558341568e-01	1.7896020590734785e-01	6.1729936025989057e-02	6.1818096471854017e-02	1.8905037239072453e-01	9.5198919563210804e-02	2.4060685881842789e-01	9.6182775394794709e-02	9.4462384026574600e-02	1.7397374582529774e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3196186606607834e+00	-1.1666800995236037e+00	-1.6096214251473211e+00	-1.3192082617304237e+00	-1.5744891871845970e+00	-1.6317109832155465e+00	-9.9555026711884687e-01	-1.3665131632880214e+00	-1.3745094385414760e+00	6.5253879728935454e-02	6.2601500174152613e-02	1.5475654256143667e-01	1.2568379176804961e-01	1.7603774435210454e-01	5.9751745085429415e-02	6.0039182463029681e-02	1.8296682302317183e-01	9.0940399578680192e-02	2.3535156369627522e-01	9.1544432614209637e-02	9.1571219007041224e-02	1.7357478833093944e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3243154932707093e+00	-1.1779565586389527e+00	-1.6082677328028745e+00	-1.3272287896256187e+00	-1.5713627887586838e+00	-1.6328409346555366e+00	-1.0062303487225492e+00	-1.3642910707571339e+00	-1.3735796974437089e+00	6.3801645080865443e-02	6.1638998653176388e-02	1.5327193945399645e-01	1.2188206470684694e-01	1.7305373726222564e-01	5.7745152730976808e-02	5.8228792609357122e-02	1.7686766743575705e-01	8.6664693567934603e-02	2.3005912424197195e-01	8.6876914821658963e-02	8.8646923308698652e-02	1.7317500719908823e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3287845395559617e+00	-1.1889346259805607e+00	-1.6064581616540752e+00	-1.3347267950632642e+00	-1.5675025067788235e+00	-1.6332525987054227e+00	-1.0165156543059168e+00	-1.3613340393193265e+00	-1.3720379392362496e+00	6.2312382298190735e-02	6.0645733480911047e-02	1.5171472713809822e-01	1.1803938251332230e-01	1.7001212577153010e-01	5.5713005134946543e-02	5.6388789170712834e-02	1.7076310385894367e-01	8.2379295355553675e-02	2.2473749934601800e-01	8.2186310399204265e-02	8.5694396856571320e-02	1.7277453333146471e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3330200063451687e+00	-1.1996062278308079e+00	-1.6041976724646421e+00	-1.3416990909534376e+00	-1.5629333833432288e+00	-1.6329593844807309e+00	-1.0264020125220894e+00	-1.3576687408572723e+00	-1.3699007411184156e+00	6.0787273803612520e-02	5.9622237017518474e-02	1.5008601125902840e-01	1.1416140884812614e-01	1.6691690951620972e-01	5.3658190579276267e-02	5.4521101299847427e-02	1.6466313641004526e-01	7.8091628273311703e-02	2.1939453039342516e-01	7.7478715192233164e-02	8.2718553109641713e-02	1.7237351429650773e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3370165455653769e+00	-1.2099639218292422e+00	-1.6014922520215753e+00	-1.3481439117980669e+00	-1.5576818510274340e+00	-1.6319762829559650e+00	-1.0358864321729935e+00	-1.3533232781003368e+00	-1.3671860874558210e+00	5.9227587578314048e-02	5.8569103773667239e-02	1.4838705193378363e-01	1.1025382874204488e-01	1.6377212819453768e-01	5.1583627952808901e-02	5.2627718312351676e-02	1.5857753102775185e-01	7.3809011247751147e-02	2.1403790691882291e-01	7.2760208760089429e-02	7.9724295338466852e-02	1.7197211430896007e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3407692670290547e+00	-1.2200008942558440e+00	-1.5983488600452040e+00	-1.3540608665486433e+00	-1.5517755148682935e+00	-1.6303197274602370e+00	-1.0449670499667014e+00	-1.3483269552587231e+00	-1.3639132024503366e+00	5.7634673587731521e-02	5.7486989098033410e-02	1.4661925858832792e-01	1.0632232530403699e-01	1.6058184401752598e-01	4.9492255593078210e-02	5.0710682765291996e-02	1.5251577519681442e-01	6.9538626896530994e-02	2.0867513519415026e-01	6.8036831405419829e-02	7.6716493912534225e-02	1.7157051411006463e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3442737486396836e+00	-1.2297109544006275e+00	-1.5947753715467829e+00	-1.3594508844611870e+00	-1.5452429362569087e+00	-1.6280074500791872e+00	-1.0536430726784121e+00	-1.3427100508411123e+00	-1.3601023812963300e+00	5.6009959844522582e-02	5.6376607594292263e-02	1.4478418428380399e-01	1.0237255745894444e-01	1.5735012517231792e-01	4.7387020534060312e-02	4.8772083388378767e-02	1.4648704166923021e-01	6.5287491836636610e-02	2.0331350991728472e-01	6.3314562124592175e-02	7.3699964765096548e-02	1.7116891074633738e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3475260440782637e+00	-1.2390885264035270e+00	-1.5907805154346351e+00	-1.3643161549868854e+00	-1.5381134211421770e+00	-1.6250583357927708e+00	-1.0619147148257200e+00	-1.3365035951641575e+00	-1.3557748218930943e+00	5.4354948128834513e-02	5.5238731273358557e-02	1.4288351957874185e-01	9.8410138832805000e-02	1.5408103039214890e-01	4.5270868208492972e-02	4.6814047909817823e-02	1.4050015631553020e-01	6.1062429363945452e-02	1.9796008911069557e-01	5.8599297601102898e-02	7.0679449175373332e-02	1.7076751724592980e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3505226880523578e+00	-1.2481286389481567e+00	-1.5863738101680289e+00	-1.3686600627356893e+00	-1.5304168147143973e+00	-1.6214922760857713e+00	-1.0697831329486065e+00	-1.3297391548093873e+00	-1.3509524590276447e+00	5.2671209387148657e-02	5.4074187447919406e-02	1.4091908597231934e-01	9.4440617877717056e-02	1.5077859469933635e-01	4.3146732640992204e-02	4.4838735817122811e-02	1.3456357017069251e-01	5.6870044621033601e-02	1.9262167228265870e-01	5.3896832343723611e-02	6.7659594979983667e-02	1.7036656219268964e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3532606992051166e+00	-1.2568269131836673e+00	-1.5815654972428403e+00	-1.3724871185299858e+00	-1.5221833044841087e+00	-1.6173300236508585e+00	-1.0772503575447465e+00	-1.3224486260082318e+00	-1.3456578027622947e+00	5.0960378832200309e-02	5.2883856377643784e-02	1.3889282897150190e-01	9.0469459303425037e-02	1.4744681636163803e-01	4.1017527156678578e-02	4.2848331091212125e-02	1.2868533567487678e-01	5.2716702329122352e-02	1.8730478185090099e-01	4.9212840051251067e-02	6.4644939297967621e-02	1.6996628919914474e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3557375807941932e+00	-1.2651795492317341e+00	-1.5763664732654428e+00	-1.3758028875283725e+00	-1.5134432334023775e+00	-1.6125930496662684e+00	-1.0843192236538175e+00	-1.3146640386472916e+00	-1.3399137825641549e+00	4.9224150767682953e-02	5.1668668674876642e-02	1.3680681082266863e-01	8.6502026859727923e-02	1.4408964507801236e-01	3.8886135619577163e-02	4.0845034950165962e-02	1.2287308705087936e-01	4.8608507121709249e-02	1.8201564778054541e-01	4.4552856266879166e-02	6.1639892827367787e-02	1.6956695628075971e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3579513192596240e+00	-1.2731833116120534e+00	-1.5707882213334392e+00	-1.3786139153482979e+00	-1.5042269243927902e+00	-1.6073034049777990e+00	-1.0909933010139641e+00	-1.3064173722918551e+00	-1.3337435985049462e+00	4.7464273162786515e-02	5.0429602482103486e-02	1.3466320294621487e-01	8.2543567492913417e-02	1.4071097138777020e-01	3.6755404205875537e-02	3.8831058637123446e-02	1.1713402470845197e-01	4.4551286482064079e-02	1.7676019534569745e-01	3.9922262367450952e-02	5.8648725746489112e-02	1.6916883513492136e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3599003808062557e+00	-1.2808355138905596e+00	-1.5648427423952100e+00	-1.3809276530538903e+00	-1.4945645173892146e+00	-1.6014835863515828e+00	-1.0972768246322027e+00	-1.2977403853331240e+00	-1.3271705806452667e+00	4.5682542002926416e-02	4.9167680434010937e-02	1.3246427811070152e-01	7.8599196880844532e-02	1.3731461727767841e-01	3.4628133709337650e-02	3.6808616285032625e-02	1.1147490352106375e-01	4.0550576254991998e-02	1.7154403588727651e-01	3.5326270916547692e-02	5.5675555230126267e-02	1.6877221032918770e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3615837061300302e+00	-1.2881340028217136e+00	-1.5585424872070357e+00	-1.3827523818040308e+00	-1.4844858197032333e+00	-1.5951564087954937e+00	-1.1031746265216915e+00	-1.2886644580803819e+00	-1.3202180575032774e+00	4.3880795444459324e-02	4.7883966418558473e-02	1.3021240238154674e-01	7.4673886335301476e-02	1.3390432794493534e-01	3.2507072369803235e-02	3.4779917889285611e-02	1.0590202478345326e-01	3.6611608675265278e-02	1.6637246040902834e-01	3.0769912395644580e-02	5.2724334570404499e-02	1.6837737840435165e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3630007034192588e+00	-1.2950771422204350e+00	-1.5519002894480733e+00	-1.3840971378786822e+00	-1.4740201702858264e+00	-1.5883448847765405e+00	-1.1086920692649855e+00	-1.2792204503483338e+00	-1.3129092342978534e+00	4.2060907802541667e-02	4.6579562153083190e-02	1.2791002687802153e-01	7.0772451046741180e-02	1.3048376466027370e-01	3.0394909210850387e-02	3.2747162417773423e-02	1.0042123162839706e-01	3.2739302831100436e-02	1.6125043582915569e-01	2.6258023314491917e-02	4.9798843873739916e-02	1.6798464689882997e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3641512397617739e+00	-1.3016637967622331e+00	-1.5449293004919715e+00	-1.3849716387207871e+00	-1.4631963182041858e+00	-1.5810721109934891e+00	-1.1138349819667575e+00	-1.2694385738372500e+00	-1.3052670814555924e+00	4.0224783402731529e-02	4.5255603593068482e-02	1.2555967937145474e-01	6.6899539635750987e-02	1.2705649866466875e-01	2.8294267869200754e-02	3.0712531086500391e-02	9.5037907658374651e-02	2.8938257461019409e-02	1.5618260368631245e-01	2.1795235690495830e-02	4.6902682289749108e-02	1.6759433330174547e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3650356310873923e+00	-1.3078933158728314e+00	-1.5376429262705651e+00	-1.3853862105492147e+00	-1.4520423154298283e+00	-1.5733611632013400e+00	-1.1186095990639509e+00	-1.2593482793719937e+00	-1.2973142336819441e+00	3.8374350328224067e-02	4.3913257192778013e-02	1.2316395575706873e-01	6.3059624966976979e-02	1.2362600602525281e-01	2.6207700896288145e-02	2.8678180827610138e-02	8.9756978531730730e-02	2.5212745966239229e-02	1.5117328108590389e-01	1.7385967877109661e-02	4.4039261714876654e-02	1.6720676394283629e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3656546307724882e+00	-1.3137655178319345e+00	-1.5300547666014792e+00	-1.3853517180169677e+00	-1.4405854238303948e+00	-1.5652349994296835e+00	-1.1230225023683493e+00	-1.2489781588585189e+00	-1.2890728997228227e+00	3.6511554095842683e-02	4.2553716038454717e-02	1.2072551143173131e-01	5.9256996175126524e-02	1.2019566337082285e-01	2.4137684511474990e-02	2.6646237975504795e-02	8.4582916233197594e-02	2.1566713508333297e-02	1.4622646366486861e-01	1.3034416713164762e-02	4.1211801902885786e-02	1.6682227282797404e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3660094170299506e+00	-1.3192806741811622e+00	-1.5221785572889726e+00	-1.3848794963099249e+00	-1.4288520360772921e+00	-1.5567163717931647e+00	-1.1270805666275074e+00	-1.2383558616339989e+00	-1.2805647827853821e+00	3.4638351294998093e-02	4.1178195876168784e-02	1.1824705261005622e-01	5.5495751848428782e-02	1.1676874442466029e-01	2.2086613786461387e-02	2.4618792195557779e-02	7.9519745754476123e-02	1.8003776052869968e-02	1.4134583035035320e-01	8.7445509582822871e-03	3.8423326906148678e-02	1.6644120042959396e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3661015792040752e+00	-1.3244394944936639e+00	-1.5140281152467367e+00	-1.3839812860062490e+00	-1.4168676100246882e+00	-1.5478277469602975e+00	-1.1307909088066794e+00	-1.2275080247305328e+00	-1.2718110114471348e+00	3.2756703224641623e-02	3.9787931057645880e-02	1.1573132761163227e-01	5.1779794312539651e-02	1.1334841725188349e-01	2.0056798241406996e-02	2.2597890678804387e-02	7.4571053911363802e-02	1.4527221213954720e-02	1.3653474968899917e-01	4.5201059742130262e-03	3.5676662765638183e-02	1.6606389244173463e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3659331030855151e+00	-1.3292431115337771e+00	-1.5056172868338984e+00	-1.3826691709459691e+00	-1.4046566159828975e+00	-1.5385912352283808e+00	-1.1341608412173985e+00	-1.2164602164417282e+00	-1.2628320807614259e+00	3.0868569563863527e-02	3.8384170428451554e-02	1.1318111815268755e-01	4.8112824956980806e-02	1.0993774214004463e-01	1.8050457834926620e-02	2.0585532624779228e-02	6.9740000029087215e-02	1.1140010751563494e-02	1.3179628752863556e-01	3.6457960771072974e-04	3.2974436363579017e-02	1.6569069850963700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3655063553573039e+00	-1.3336930668092621e+00	-1.4969598995414524e+00	-1.3809555192953205e+00	-1.3922424962006923e+00	-1.5290285280477405e+00	-1.1371978285488298e+00	-1.2052368924761696e+00	-1.2536478031649163e+00	2.8975902112068207e-02	3.6968173183742771e-02	1.1059923067602584e-01	4.4498340546489282e-02	1.0653967003479864e-01	1.6069719332277244e-02	1.8583664033427507e-02	6.5029328236112169e-02	7.8447845730328421e-03	1.2713321584223899e-01	-3.7187707726450718e-03	3.0319075350484583e-02	1.6532197094397403e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3648240672786354e+00	-1.3377912964967766e+00	-1.4880697171166251e+00	-1.3788529279314925e+00	-1.3796476357852372e+00	-1.5191608437484050e+00	-1.1399094487961878e+00	-1.1938613639003324e+00	-1.2442772687085177e+00	2.7080638634594492e-02	3.5541204717373286e-02	1.0798848775360384e-01	4.0939630460919300e-02	1.0315704145691350e-01	1.4116613038520813e-02	1.6594172825609009e-02	6.0441381118293107e-02	4.6438660916208437e-03	1.2254802249459931e-01	-7.7269301356014189e-03	2.7712809057707538e-02	1.6495806342976109e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3638893177089368e+00	-1.3415401177032247e+00	-1.4789603981673451e+00	-1.3763741702205103e+00	-1.3668933442241469e+00	-1.5090088811463818e+00	-1.1423033580266133e+00	-1.1823557760143963e+00	-1.2347388140666877e+00	2.5184696849256723e-02	3.4104532490444296e-02	1.0535171959653387e-01	3.7439774809339230e-02	9.9792585832346167e-02	1.2193069886109888e-02	1.4618884310202888e-02	5.5978114498997852e-02	1.5392687983728113e-03	1.1804292176461610e-01	-1.1657126593974748e-02	2.5157670307354527e-02	1.6459932973984812e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3627055155709586e+00	-1.3449422150117589e+00	-1.4696454582485230e+00	-1.3735321472149293e+00	-1.3539998466302607e+00	-1.4985927806447548e+00	-1.1443872588769803e+00	-1.1707410972657584e+00	-1.2250499997300017e+00	2.3289968588431124e-02	3.2659421945388581e-02	1.0269175570748428e-01	3.4001643366316905e-02	9.6448921173331273e-02	1.0300918868922272e-02	1.2659557014095645e-02	5.1641113126279933e-02	-1.4672960917738831e-03	1.1361986545000066e-01	-1.5506831211696917e-02	2.2655498033223594e-02	1.6424612246261856e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3612763818478046e+00	-1.3480006272511880e+00	-1.4601382353960175e+00	-1.3703398422577868e+00	-1.3409862838038282e+00	-1.4879320923961681e+00	-1.1461688726399080e+00	-1.1590371172847549e+00	-1.2152275947511324e+00	2.1398314170130859e-02	3.1207132491374662e-02	1.0001141671043498e-01	3.0627895281097668e-02	9.3128554055052409e-02	8.4418848173046287e-03	1.0717878889451214e-02	4.7431607064639961e-02	-4.3744110529028851e-03	1.0928055439594958e-01	-1.9273756864619764e-02	2.0207940629124888e-02	1.6389879175312845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3596059312054234e+00	-1.3507187344212972e+00	-1.4504518590432407e+00	-1.3668102789453060e+00	-1.3278707201975726e+00	-1.4770457510570185e+00	-1.1476559147634451e+00	-1.1472624531230997e+00	-1.2052875683936359e+00	1.9511557009882108e-02	2.9748913586199511e-02	9.7313506392356419e-02	2.7320979513110820e-02	8.9833879839371591e-02	6.6175865108623333e-03	8.7954639105690159e-03	4.3350488605997078e-02	-7.1809428467014668e-03	1.0502645030457310e-01	-2.2955856208921089e-02	1.7816459944341879e-02	1.6355768411641720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3576984533288172e+00	-1.3531002447039104e+00	-1.4405992222289608e+00	-1.3629564823727129e+00	-1.3146701588751364e+00	-1.4659520566390514e+00	-1.1488560735660420e+00	-1.1354345627853513e+00	-1.1952450880243812e+00	1.7631478503200872e-02	2.8286000938894211e-02	9.4600803990695204e-02	2.4083135949867624e-02	8.6567183103943887e-02	4.8295351276411748e-03	6.8938490703677495e-03	3.9398329531790337e-02	-9.8860324262354700e-03	1.0085878769725985e-01	-2.6551318811169580e-02	1.5482335849847409e-02	1.6322314123113695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3555584940569660e+00	-1.3551491814899479e+00	-1.4305929569830369e+00	-1.3587914435643944e+00	-1.3014005625710674e+00	-1.4546686609497608e+00	-1.1497769919509491e+00	-1.1235697651656704e+00	-1.1851145225930451e+00	1.5759813206152322e-02	2.6819612856054720e-02	9.1876056759435831e-02	2.0916397165857671e-02	8.3330638241760860e-02	3.0791330297514673e-03	5.0144917840669635e-03	3.5575398575136967e-02	-1.2489084256928898e-02	9.6778585917227711e-02	-3.0058567494169144e-02	1.3206671303088698e-02	1.6289549882096874e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3531908363986662e+00	-1.3568698703559623e+00	-1.4204454127590320e+00	-1.3543280869718444e+00	-1.2880768799885556e+00	-1.4432125591080467e+00	-1.1504262518925545e+00	-1.1116832655335445e+00	-1.1749094510536207e+00	1.3898244338707641e-02	2.5350946753379323e-02	8.9141972845038345e-02	1.7822590783182157e-02	8.0126310202496193e-02	1.3676728864979708e-03	3.1587677050508101e-03	3.1881678948691379e-02	-1.4989755159176584e-02	9.2786661074236498e-02	-3.3476253952663904e-02	1.0990397843566233e-02	1.6257508558056277e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3506004815082369e+00	-1.3582669259293654e+00	-1.4101686377688871e+00	-1.3495792409089513e+00	-1.2747130765081809e+00	-1.4316000856248983e+00	-1.1508113614606548e+00	-1.0997891857516766e+00	-1.1646426751025627e+00	1.2048399632696096e-02	2.3881175852140845e-02	8.6401214501682033e-02	1.4803342396604040e-02	7.6956155352968431e-02	-3.0366286349185002e-04	1.3279689551634803e-03	2.8316885819664694e-02	-1.7387942769434138e-02	8.8883637847383595e-02	-3.6803253692919188e-02	8.8342814558510889e-03	1.6226222216195210e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3477926296972949e+00	-1.3593452385891780e+00	-1.3997743630645616e+00	-1.3445576107846042e+00	-1.2613221685245282e+00	-1.4198469145489556e+00	-1.1509397441468092e+00	-1.0879005984545280e+00	-1.1543262356339941e+00	1.0211847542866902e-02	2.2411446078299556e-02	8.3656391672985650e-02	1.1860079027207329e-02	7.3822022439381921e-02	-1.9338022096408261e-03	-4.7669723114535768e-04	2.4880483628648729e-02	-1.9683773709135335e-02	8.5069961075043082e-02	-4.0038660350097087e-02	6.7389287411423384e-03	1.6195722022656667e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3447726615555919e+00	-1.3601099609582179e+00	-1.3892739892044910e+00	-1.3392757549860985e+00	-1.2479162606768841e+00	-1.4079680631930049e+00	-1.1508187302588968e+00	-1.0760295644659479e+00	-1.1439714323434103e+00	8.3900938361860192e-03	2.0942873179805543e-02	8.0910055964818942e-02	8.9940330700489426e-03	7.0725653638751385e-02	-3.5217834253137752e-03	-2.2541094522276857e-03	2.1571703162901062e-02	-2.1877591543621698e-02	8.1345907073214554e-02	-4.3181779437162782e-02	4.7047933427493190e-03	1.6166038156713396e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3415461192507276e+00	-1.3605664941531077e+00	-1.3786785753384940e+00	-1.3337460632635116e+00	-1.2345065852932204e+00	-1.3959778989782572e+00	-1.1504555501552922e+00	-1.0641871727869676e+00	-1.1335888459459880e+00	6.5845785709321954e-03	1.9476540075273305e-02	7.8164695030911904e-02	6.2062467020180100e-03	6.7668685691094202e-02	-5.0667545822139608e-03	-4.0032326805042014e-03	1.8389558307841881e-02	-2.3969944606321725e-02	7.7711594634697401e-02	-4.6232121578890395e-02	2.7321825750799620e-03	1.6137199730290241e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3381186880733760e+00	-1.3607204737693670e+00	-1.3679988305432358e+00	-1.3279807374641901e+00	-1.2211035434222610e+00	-1.3838901489581183e+00	-1.1498573290983258e+00	-1.0523835825392927e+00	-1.1231883625131238e+00	4.7966734735141910e-03	1.8013494444767665e-02	7.5422727389807070e-02	3.4975767166894123e-03	6.4652651107368828e-02	-6.5679727246159662e-03	-5.7231184086948290e-03	1.5332862412449636e-02	-2.5961573756883485e-02	7.4166995671618635e-02	-4.9189395284371940e-02	8.2126420960661694e-04	1.6109234715078393e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3344961782909650e+00	-1.3605777555902170e+00	-1.3572451072405751e+00	-1.3219917744676075e+00	-1.2077167468853514e+00	-1.3717179116103571e+00	-1.1490310835167268e+00	-1.0406280663049934e+00	-1.1127791994698444e+00	3.0276797173196535e-03	1.6554746570922395e-02	7.2686497688391180e-02	8.6869975321118213e-04	6.1678979451049040e-02	-8.0248027064790620e-03	-7.4129044128383587e-03	1.2400244215113529e-02	-2.7853400135733224e-02	7.0711945472886534e-02	-5.2053499310952968e-02	-1.0279266249163118e-03	1.6082169877418637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3306845073691755e+00	-1.3601444010191122e+00	-1.3464273965338092e+00	-1.3157909511736614e+00	-1.1943550608372391e+00	-1.3594736705165413e+00	-1.1479837184790747e+00	-1.0289290543574878e+00	-1.1023699328358769e+00	1.2788261042831664e-03	1.5101267436060575e-02	6.9958272423693318e-02	-1.6798821136543355e-03	5.8748998693345496e-02	-9.4367156964683518e-03	-9.0718141465429350e-03	9.5901632862967195e-03	-2.9646512971818445e-02	6.7346152556098798e-02	-5.4824514672306063e-02	-2.8154804673214003e-03	1.6056030721051553e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3266896826166386e+00	-1.3594266622468949e+00	-1.3355553253003818e+00	-1.3093898114015778e+00	-1.1810266463814683e+00	-1.3471693095779385e+00	-1.1467220261933175e+00	-1.0172941793323982e+00	-1.0919685253329754e+00	-4.4873235361969773e-04	1.3653987078464540e-02	6.7240236131072564e-02	-4.1478354553071660e-03	5.5863936643777312e-02	-1.0803287358091131e-02	-1.0699155783296908e-02	6.9009249530778182e-03	-3.1342157494776889e-02	6.4069208100457575e-02	-5.7502696342638576e-02	-4.5416065099688849e-03	1.6030841437757295e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3225177843041080e+00	-1.3584309671749779e+00	-1.3246381548850499e+00	-1.3027996545616765e+00	-1.1677390028416106e+00	-1.3348161294488381e+00	-1.1452526853616676e+00	-1.0057303209384507e+00	-1.0815823550208066e+00	-2.1539154591031372e-03	1.2213793208464592e-02	6.4534488043309995e-02	-6.5349892760651019e-03	5.3024922458853117e-02	-1.2124195714500716e-02	-1.2294320925906245e-02	4.3306946784874923e-03	-3.2941722997882436e-02	6.0880594953219284e-02	-6.0088464708457627e-02	-6.2066255788553078e-03	1.6006624865836552e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3181749493051127e+00	-1.3571639041253800e+00	-1.3136847812433816e+00	-1.2960315259682462e+00	-1.1544990093429119e+00	-1.3224248648990737e+00	-1.1435822612349444e+00	-9.9424365035823770e-01	-1.0712182441619662e+00	-3.8357184698251212e-03	1.0781530082634128e-02	6.1843039221490037e-02	-8.8413285382770920e-03	5.0232988232194707e-02	-1.3399218709858928e-02	-1.3856783004057975e-02	1.8775118752877311e-03	-3.4446731093255537e-02	5.7779696207328125e-02	-6.2582396818330874e-02	-7.8109631380885603e-03	1.5983402456319311e+00
