# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7962551767784320e-01	-1.0677113841769490e+00	-7.8822714150221374e-01	-6.7048912984200282e-01	-3.8657199773979323e-01	-4.8637987639554620e-01	-6.8798114683764855e-01	-6.8203619014903960e-01	-6.5126573873522287e-01	-7.0143593122914105e-01	-6.2923863323607110e-01	-8.0872578282035168e-01	-5.9314622630002178e-01	-7.1790902837216986e-01	-8.0422913658845663e-01	3.1917044756288697e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8214162543352854e-01	-1.0627972375400201e+00	-7.8675739969626224e-01	-6.6710391599942531e-01	-3.8515816769893607e-01	-4.8952098452889020e-01	-6.8827692649260530e-01	-6.8237192397223811e-01	-6.5144201891573028e-01	-7.0375093174750702e-01	-6.3216623852125542e-01	-8.0807386004728332e-01	-5.9492615379857228e-01	-7.2070841771264016e-01	-8.0736264808117841e-01	3.1882313410084362e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8467158832239419e-01	-1.0578016159234642e+00	-7.8518093927381016e-01	-6.6367038295411995e-01	-3.8373559980032407e-01	-4.9266217712397631e-01	-6.8848601771138829e-01	-6.8260879980541844e-01	-6.5151752153903475e-01	-7.0601585814143464e-01	-6.3509337993907555e-01	-8.0735775360907902e-01	-5.9663899164753542e-01	-7.2347595179570601e-01	-8.1048566536081357e-01	3.1848271158287784e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8721536704223931e-01	-1.0527272313751062e+00	-7.8349939125899348e-01	-6.6019039982551309e-01	-3.8230444724728430e-01	-4.9580289504344871e-01	-6.8860894114234839e-01	-6.8274720748333073e-01	-6.5149288337753097e-01	-7.0822982814571411e-01	-6.3801961118230766e-01	-8.0657770165922171e-01	-5.9828404982188088e-01	-7.2621068621747442e-01	-8.1359765704755704e-01	3.1814919155669816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8977291597927406e-01	-1.0475768085517780e+00	-7.8171445551666074e-01	-6.5666584140634865e-01	-3.8086485788663638e-01	-4.9894257349964538e-01	-6.8864627314797355e-01	-6.8278761999329607e-01	-6.5136881592165474e-01	-7.1039198519280178e-01	-6.4094447750433414e-01	-8.0573397356117171e-01	-5.9986068053165553e-01	-7.2891168512422388e-01	-8.1669808703268476e-01	3.1782258555305334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9234418319399229e-01	-1.0423530814280784e+00	-7.7982789740629732e-01	-6.5309858575315960e-01	-3.7941697460275814e-01	-5.0208064221133264e-01	-6.8859864430111140e-01	-6.8273059185998519e-01	-6.5114610356989078e-01	-7.1250149920874972e-01	-6.4386751578677215e-01	-8.0482686973619222e-01	-6.0136827898143752e-01	-7.3157802202255884e-01	-8.1978641463443769e-01	3.1750290508696026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9492911041075636e-01	-1.0370587900607247e+00	-7.7784154436195829e-01	-6.4949051181778117e-01	-3.7796093571843581e-01	-5.0521652556204022e-01	-6.8846673781389822e-01	-6.8257675738070001e-01	-6.5082560170765336e-01	-7.1455756736955867e-01	-6.4678825461592881e-01	-8.0385672147178155e-01	-6.0280628406608838e-01	-7.3420878058045413e-01	-8.2286209475931626e-01	3.1719016165863612e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9752763301083589e-01	-1.0316966774145531e+00	-7.7575728240927178e-01	-6.4584349712515465e-01	-3.7649687540053761e-01	-5.0834964276011929e-01	-6.8825128790476697e-01	-6.8232682871890948e-01	-6.5040823468207765e-01	-7.1655941481693830e-01	-6.4970621436822229e-01	-8.0282389069064009e-01	-6.0417417900118708e-01	-7.3680305541790525e-01	-8.2592457806876030e-01	3.1688436675412062e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0013968002860418e-01	-1.0262694862559116e+00	-7.7357705263058296e-01	-6.4215941550238076e-01	-3.7502492406855975e-01	-5.1147940800066161e-01	-6.8795307810899575e-01	-6.8198159386416857e-01	-6.4989499367995496e-01	-7.1850629533258314e-01	-6.5262090730470301e-01	-8.0172876968022921e-01	-6.0547149188671889e-01	-7.3935995288598000e-01	-8.2897331115116979e-01	3.1658553184558440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0276517415063047e-01	-1.0207799561187998e+00	-7.7130284758919665e-01	-6.3844013486368367e-01	-3.7354520880416803e-01	-5.1460523062944707e-01	-6.8757293953826693e-01	-6.8154191446686740e-01	-6.4928693451622599e-01	-7.2039749197020186e-01	-6.5553183767479439e-01	-8.0057178078306834e-01	-6.0669779620277486e-01	-7.4187859183304350e-01	-8.3200773669923145e-01	3.1629366839131356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0540403171736390e-01	-1.0152308203487359e+00	-7.6893670772358880e-01	-6.3468751505563747e-01	-3.7205785375988149e-01	-5.1772651530909031e-01	-6.8711174909475703e-01	-6.8100872355656550e-01	-6.4858517534057991e-01	-7.2223231764464901e-01	-6.5843850182936636e-01	-7.9935337604801404e-01	-6.0785271123619333e-01	-7.4435810435702154e-01	-8.3502729369250117e-01	3.1600878783536364e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0805616272713203e-01	-1.0096248032289374e+00	-7.6648071772224646e-01	-6.3090340576668003e-01	-3.7056298056512516e-01	-5.2084266218755426e-01	-6.8657042764524523e-01	-6.8038302315287269e-01	-6.4779089426979475e-01	-7.2401011567763318e-01	-6.6134038834324671e-01	-7.9807403684290146e-01	-6.0893590243727791e-01	-7.4679763654256415e-01	-8.3803141758519517e-01	3.1573090160687691e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1072147084218487e-01	-1.0039646171930354e+00	-7.6393700288961230e-01	-6.2708964450461269e-01	-3.6906070872794461e-01	-5.2395306706924794e-01	-6.8594993816071159e-01	-6.7966588177804554e-01	-6.4690532695354119e-01	-7.2573026029959209e-01	-6.6423697814725224e-01	-7.9673427342900238e-01	-6.0994708170591649e-01	-7.4919634918203193e-01	-8.4101954049914229e-01	3.1546002111905618e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1339985339646608e-01	-9.9825296012812548e-01	-7.6130772551333314e-01	-6.2324805464544408e-01	-3.6755115603073918e-01	-5.2705712158889784e-01	-6.8525128382684064e-01	-6.7885843188058537e-01	-6.4592976408136871e-01	-7.2739215710743998e-01	-6.6712774466982838e-01	-7.9533462449788328e-01	-6.1088600760662037e-01	-7.5155341847927515e-01	-8.4399109142182727e-01	3.1519615776779188e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1609120140487417e-01	-9.9249251277156281e-01	-7.5859508124271879e-01	-6.1938044355660038e-01	-3.6603443891846937e-01	-5.3015421338840873e-01	-6.8447550613077401e-01	-6.7796186717922235e-01	-6.4486554883860292e-01	-7.2899524347800160e-01	-6.7001215398834713e-01	-7.9387565667134941e-01	-6.1175248551219752e-01	-7.5386803673519509e-01	-8.4694549640947603e-01	3.1493932292993705e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1879539957371721e-01	-9.8668593620455491e-01	-7.5580129548797759e-01	-6.1548860079717560e-01	-3.6451067287785816e-01	-5.3324372629692363e-01	-6.8362368292936448e-01	-6.7697743993671122e-01	-6.4371407431883620e-01	-7.3053898893706293e-01	-6.7288966499013558e-01	-7.9235796396525238e-01	-6.1254636767597803e-01	-7.5613941301416132e-01	-8.4988217879511119e-01	3.1468952796122664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2151232631209430e-01	-9.8083586944516055e-01	-7.5292861984944048e-01	-6.1157429639755601e-01	-3.6297997280622868e-01	-5.3632504051431662e-01	-6.8269692650406610e-01	-6.7590645817285178e-01	-6.4247678090062177e-01	-7.3202289548406696e-01	-6.7575972954324548e-01	-7.9078216721806227e-01	-6.1326755323270488e-01	-7.5836677379036621e-01	-8.5280055940150745e-01	3.1444678419383991e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2424185374395902e-01	-9.7494492714295844e-01	-7.4997932858557748e-01	-6.0763927922040861e-01	-3.6144245336868086e-01	-5.3939753279831626e-01	-6.8169638160748558e-01	-6.7475028282610772e-01	-6.4115515359587472e-01	-7.3344649787258931e-01	-6.7862179267702105e-01	-7.8914891348519134e-01	-6.1391598812839043e-01	-7.6054936357328473e-01	-8.5570005675897198e-01	3.1421110293360255e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2698384772059657e-01	-9.6901569737725879e-01	-7.4695571512819559e-01	-6.0368527540469241e-01	-3.5989822934243337e-01	-5.4246057665551095e-01	-6.8062322350644733e-01	-6.7351032487310047e-01	-6.3975071937735073e-01	-7.3480936384683049e-01	-6.8147529277243946e-01	-7.8745887540015591e-01	-6.1449166497965069e-01	-7.6268644551142795e-01	-8.5858008732787150e-01	3.1398249545682875e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2973816783328374e-01	-9.6305073956034948e-01	-7.4386008865274866e-01	-5.9971398689400290e-01	-3.5834741594724828e-01	-5.4551354253642614e-01	-6.7947865602629764e-01	-6.7218804241512331e-01	-6.3826504449242027e-01	-7.3611109433443445e-01	-6.8431966176224868e-01	-7.8571275050375933e-01	-6.1499462286319539e-01	-7.6477730197364635e-01	-8.6144006572582255e-01	3.1376097300680268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3250466742590150e-01	-9.5705258244692859e-01	-7.4069477071124812e-01	-5.9572709005025504e-01	-3.5679012916096248e-01	-5.4855579803490118e-01	-6.7826390960097849e-01	-6.7078493774066927e-01	-6.3669973177016226e-01	-7.3735132359606581e-01	-6.8715432534085730e-01	-7.8391126054257376e-01	-6.1542494703636430e-01	-7.6682123510728650e-01	-8.6427940495944733e-01	3.1354654678990066e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3528319360727070e-01	-9.5102372225049603e-01	-7.3746209193475853e-01	-5.9172623435337268e-01	-3.5522648601924606e-01	-5.5158670809197607e-01	-6.7698023933322760e-01	-6.6930255437273078e-01	-6.3505641792860246e-01	-7.3852971933222911e-01	-6.8997870318394894e-01	-7.8205515073807097e-01	-6.1578276858976144e-01	-7.6881756737255735e-01	-8.6709751666061829e-01	3.1333922797135432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3807358726301278e-01	-9.4496662086716676e-01	-7.3416438881197876e-01	-5.8771304118735623e-01	-3.5365660489881617e-01	-5.5460563520448913e-01	-6.7562892306907441e-01	-6.6774247410942711e-01	-6.3333677088868878e-01	-7.3964598274791549e-01	-6.9279220917777351e-01	-7.8014518902784236e-01	-6.1606826403322967e-01	-7.7076564205251752e-01	-8.6989381132706223e-01	3.1313902767066035e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4087568306673171e-01	-9.3888370420701406e-01	-7.3080400054991668e-01	-5.8368910271279784e-01	-3.5208060578344996e-01	-5.5761193963855082e-01	-6.7421125949058647e-01	-6.6610631406623044e-01	-6.3154248710135108e-01	-7.4069984857572468e-01	-6.9559425165802835e-01	-7.7818216528042816e-01	-6.1628165481656860e-01	-7.7266482373813994e-01	-8.7266769856725890e-01	3.1294595695663578e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4368930949034675e-01	-9.3277736063275751e-01	-7.2738326602213410e-01	-5.7965598082562753e-01	-3.5049861051221742e-01	-5.6060497964812850e-01	-6.7272856623061617e-01	-6.6439572372777000e-01	-6.2967528889373203e-01	-7.4169108505818870e-01	-6.9838423365825641e-01	-7.7616689048532772e-01	-6.1642320678656937e-01	-7.7451449878797585e-01	-8.7541858734947819e-01	3.1276002684212805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4651428881339223e-01	-9.2664993950530061e-01	-7.2390452080954815e-01	-5.7561520620160400e-01	-3.4891074300948260e-01	-5.6358411169884237e-01	-6.7118217801309688e-01	-6.6261238201688122e-01	-6.2773692184039054e-01	-7.4261949389008242e-01	-7.0116155316764361e-01	-7.7410019591984736e-01	-6.1649322958209485e-01	-7.7631407576198397e-01	-8.7814588625487766e-01	3.1258124827838083e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4935043713115381e-01	-9.2050374983533934e-01	-7.2037009433825105e-01	-5.7156827742579985e-01	-3.4731712949630417e-01	-5.6654869069717340e-01	-6.6957344482218606e-01	-6.6075799438822569e-01	-6.2572915216499414e-01	-7.4348491012157125e-01	-7.0392560339811083e-01	-7.7198293229448656e-01	-6.1649207596907929e-01	-7.7806298582914812e-01	-8.8084900373451647e-01	3.1240963214906472e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5219756436146881e-01	-9.1434105904000995e-01	-7.1678230711830426e-01	-5.6751666020608993e-01	-3.4571789868296998e-01	-5.6949807022519994e-01	-6.6790373010336301e-01	-6.5883428995344828e-01	-6.2365376417772422e-01	-7.4428720202309451e-01	-7.0667577306053608e-01	-7.6981596887861581e-01	-6.1642014111746735e-01	-7.7976068314855684e-01	-8.8352734837016267e-01	3.1224518926397753e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5505547425011024e-01	-9.0816409180326085e-01	-7.1314346808696227e-01	-5.6346178666942359e-01	-3.4411318194249768e-01	-5.7243160278097593e-01	-6.6617440899934854e-01	-6.5684301864446437e-01	-6.2151255775328762e-01	-7.4502627091295315e-01	-7.0941144664997191e-01	-7.6760019260824464e-01	-6.1627786182223576e-01	-7.8140664522366943e-01	-8.8618032913876310e-01	3.1208793035242333e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5792396437460043e-01	-9.0197502903842974e-01	-7.0945587205927751e-01	-5.5940505473943680e-01	-3.4250311346500967e-01	-5.7534864002466402e-01	-6.6438686662347701e-01	-6.5478594842108817e-01	-6.1930734585413350e-01	-7.4570205094858510e-01	-7.1213200473967175e-01	-7.6533650717772583e-01	-6.1606571567077373e-01	-7.8300037322955396e-01	-8.8880735568042868e-01	3.1193786605627802e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6080282614640296e-01	-8.9577600695127424e-01	-7.0572179728855811e-01	-5.5534782759377699e-01	-3.4088783039300169e-01	-5.7824853303049084e-01	-6.6254249637294882e-01	-6.5266486252880518e-01	-6.1703995210314577e-01	-7.4631450888258710e-01	-7.1483682428372397e-01	-7.6302583211724750e-01	-6.1578422015899792e-01	-7.8454139231291786e-01	-8.9140783856979522e-01	3.1179500692275135e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6369184481139032e-01	-8.8956911620149282e-01	-7.0194350313867704e-01	-5.5129143319931995e-01	-3.3926747293758269e-01	-5.8113063254458774e-01	-6.6064269828414768e-01	-6.5048155681209974e-01	-6.1471220840976071e-01	-7.4686364378456194e-01	-7.1752527892810980e-01	-7.6066910185801484e-01	-6.1543393175868999e-01	-7.8602925186482242e-01	-8.9398118959060280e-01	3.1165936339685487e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6659079944852562e-01	-8.8335640116061109e-01	-6.9812322786976722e-01	-5.4723716392329147e-01	-3.3764218447585781e-01	-5.8399428924875141e-01	-6.5868887743199966e-01	-6.4823783708832849e-01	-6.1232595265313228e-01	-7.4734948672989554e-01	-7.2019673932991968e-01	-7.5826726478702411e-01	-6.1501544493863181e-01	-7.8746352576599521e-01	-8.9652682201333256e-01	3.1153094581358718e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6949946296674412e-01	-8.7713985926390992e-01	-6.9426318653839070e-01	-5.4318627621816362e-01	-3.3601211162969802e-01	-5.8683885403014213e-01	-6.5668244237511419e-01	-6.4593551658672310e-01	-6.0988302642564818e-01	-7.4777210045662501e-01	-7.2285057348451331e-01	-7.5582128229334034e-01	-6.1452939114219740e-01	-7.8884381260473080e-01	-8.9904415087573941e-01	3.1140976438984795e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7241760209995527e-01	-8.7092144045394748e-01	-6.9036556901285506e-01	-5.3913999037805382e-01	-3.3437740432620638e-01	-5.8966367825689514e-01	-6.5462480364825870e-01	-6.4357641345669181e-01	-6.0738527283978949e-01	-7.4813157899155758e-01	-7.2548614706034087e-01	-7.5333212780780645e-01	-6.1397643772412835e-01	-7.9016973586740369e-01	-9.0153259326610302e-01	3.1129582921609340e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7534497740019850e-01	-8.6470304671307008e-01	-6.8643253810392135e-01	-5.3509949036423954e-01	-3.3273821584025803e-01	-5.9246811405962696e-01	-6.5251737230347695e-01	-6.4116234834917041e-01	-6.0483453440098489e-01	-7.4842804724683720e-01	-7.2810282374115076e-01	-7.5080078583808285e-01	-6.1335728684928381e-01	-7.9144094410164689e-01	-9.0399156860902141e-01	3.1118915024774494e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7828134322892419e-01	-8.5848653168220279e-01	-6.8246622781078981e-01	-5.3106592369729821e-01	-3.3109470281954828e-01	-5.9525151461876413e-01	-6.5036155850099797e-01	-6.3869514207438238e-01	-6.0223265094882972e-01	-7.4866166058816142e-01	-7.3069996557529338e-01	-7.4822825100092893e-01	-6.1267267435620443e-01	-7.9265711105234216e-01	-9.0642049895355536e-01	3.1108973729636684e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8122644774642871e-01	-8.5227370036309213e-01	-6.7846874168184101e-01	-5.2704040141329289e-01	-3.2944702529264780e-01	-5.9801323445761734e-01	-6.4815877015083800e-01	-6.3617661333894704e-01	-5.9958145766870952e-01	-7.4883260437589394e-01	-7.3327693333179056e-01	-7.4561552705360445e-01	-6.1192336858836527e-01	-7.9381793577055437e-01	-9.0881880926354319e-01	3.1099760002062466e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8418003289948404e-01	-8.4606630890109202e-01	-6.7444215128930152e-01	-5.2302399808135025e-01	-3.2779534666059501e-01	-6.0075262974108101e-01	-6.4591041160585383e-01	-6.3360857656489034e-01	-5.9688278317558785e-01	-7.4894109348028581e-01	-7.3583308686285243e-01	-7.4296362592625076e-01	-6.1111016919603256e-01	-7.9492314269562292e-01	-9.1118592770986639e-01	3.1091274791704113e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8714183440716992e-01	-8.3986606444551237e-01	-6.7038849481665852e-01	-5.1901775187992039e-01	-3.2613983367262916e-01	-6.0346905857983102e-01	-6.4361788240679074e-01	-6.3099283979273879e-01	-5.9413844767142032e-01	-7.4898737177206864e-01	-7.3836778547249848e-01	-7.4027356675707667e-01	-6.1023390591163706e-01	-7.9597248171065538e-01	-9.1352128596448345e-01	3.1083519031056399e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9011158174503440e-01	-8.3367462508448076e-01	-6.6630977575733752e-01	-5.1502266472896363e-01	-3.2448065638667045e-01	-6.0616188133985083e-01	-6.4128257607971040e-01	-6.2833120267046605e-01	-5.9135026117737499e-01	-7.4897171158966924e-01	-7.4088038829090685e-01	-7.3754637493214170e-01	-6.0929543730161118e-01	-7.9696572817169542e-01	-9.1582431949599641e-01	3.1076493634496156e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9308899812758507e-01	-8.2749359985122617e-01	-6.6220796172290286e-01	-5.1103970247527286e-01	-3.2281798811522650e-01	-6.0883046095710891e-01	-6.3890587898600759e-01	-6.2562545452974794e-01	-5.8852002184178009e-01	-7.4889441318429550e-01	-7.4337025465413109e-01	-7.3478308113148494e-01	-6.0829564949760828e-01	-7.9790268291089794e-01	-9.1809446786654914e-01	3.1070199497306246e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9607380048925660e-01	-8.2132454879865890e-01	-6.5808498335875298e-01	-5.0706979512812123e-01	-3.2115200535741140e-01	-6.1147416325715742e-01	-6.3648916922507814e-01	-6.2287737255059794e-01	-5.8564951432444856e-01	-7.4875580414415355e-01	-7.4583674448878645e-01	-7.3198472038329510e-01	-6.0723545491003927e-01	-7.9878317221405515e-01	-9.2033117502982287e-01	3.1064637494685599e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9906569946392239e-01	-8.1516898313909769e-01	-6.5394273336507069e-01	-5.0311383714242430e-01	-3.1948288771778860e-01	-6.1409235727943345e-01	-6.3403381558953931e-01	-6.2008872001512361e-01	-5.8274050825778900e-01	-7.4855623879905431e-01	-7.4827921870130254e-01	-7.2915233112778044e-01	-6.0611579092680667e-01	-7.9960704777287350e-01	-9.2253388962989857e-01	3.1059808480747102e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0206439936307719e-01	-8.0902836544599044e-01	-6.4978306562055643e-01	-4.9917268774659707e-01	-3.1781081781279091e-01	-6.1668441560599163e-01	-6.3154117657277176e-01	-6.1726124465084387e-01	-5.7979475678487402e-01	-7.4829609760665128e-01	-7.5069703957133216e-01	-7.2628695429231427e-01	-6.0493761860012740e-01	-8.0037418661241899e-01	-9.2470206530074350e-01	3.1055713287504867e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0506959815281633e-01	-8.0290410991446404e-01	-6.4560779440630067e-01	-4.9524717131230894e-01	-3.1613598116546104e-01	-6.1924971469437617e-01	-6.2901259942841570e-01	-6.1439667706367840e-01	-5.7681399517441245e-01	-7.4797578652155949e-01	-7.5308957114887209e-01	-7.2338963237939913e-01	-6.0370192132425449e-01	-8.0108449099419343e-01	-9.2683516096609109e-01	3.1052352723852867e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0808098742974346e-01	-7.9679758267756851e-01	-6.4141869372695437e-01	-4.9133807776335997e-01	-3.1445856608928408e-01	-6.2178763521433056e-01	-6.2644941928133480e-01	-6.1149672926044618e-01	-5.7379993951236530e-01	-7.4759573634859011e-01	-7.5545617965467704e-01	-7.2046140856890506e-01	-6.0240970350689704e-01	-8.0173788829532100e-01	-9.2893264113945118e-01	3.1049727574536616e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1109825239595326e-01	-7.9071010217508286e-01	-6.3721749672624273e-01	-4.8744616302093396e-01	-3.1277876356189416e-01	-6.2429756238802947e-01	-6.2385295828944598e-01	-6.0856309326043345e-01	-5.7075428546973328e-01	-7.4715640208132872e-01	-7.5779623388350315e-01	-7.1750332583597987e-01	-6.0106198923706511e-01	-8.0233433086436634e-01	-9.3099397622399727e-01	3.1047838599119619e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1412107183327866e-01	-7.8464293957178499e-01	-6.3300589519370265e-01	-4.8357214948252603e-01	-3.1109676708942713e-01	-6.2677888633342560e-01	-6.2122452485571011e-01	-6.0559743979533864e-01	-5.6767870714587876e-01	-7.4665826222726772e-01	-7.6010910560971368e-01	-7.1451642608595756e-01	-5.9965982095199988e-01	-8.0287379585431851e-01	-9.3301864281207858e-01	3.1046686530946519e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1714911807690496e-01	-7.7859731922214770e-01	-6.2878553915943636e-01	-4.7971672653188308e-01	-3.0941277256230704e-01	-6.2923100241041252e-01	-6.1856541288947897e-01	-6.0260141709666104e-01	-5.6457485598654844e-01	-7.4610181812069709e-01	-7.6239416999479903e-01	-7.1150174930750787e-01	-5.9820425810580080e-01	-8.0335628503331180e-01	-9.3500612398407978e-01	3.1046272076104766e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2018205698861515e-01	-7.7257441917842185e-01	-6.2455803657358755e-01	-4.7588055107737015e-01	-3.0772697810324834e-01	-6.3165331156934335e-01	-6.1587690111631288e-01	-5.9957664976937863e-01	-5.6144435977561757e-01	-7.4548759322453906e-01	-7.6465080599630642e-01	-7.0846033274520404e-01	-5.9669637584226976e-01	-8.0378182457367042e-01	-9.3695590960636754e-01	3.1046595912386441e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2321954792978327e-01	-7.6657537173917334e-01	-6.2032495306714597e-01	-4.7206424811620723e-01	-3.0603958390823738e-01	-6.3404522070154046e-01	-6.1316025243529659e-01	-5.9652473775056492e-01	-5.5828882169942340e-01	-7.4481613242229339e-01	-7.6687839677772485e-01	-7.0539321009260347e-01	-5.9513726367441322e-01	-8.0415046481988917e-01	-9.3886749662804125e-01	3.1047658688252313e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2626124373435075e-01	-7.6060126403536099e-01	-6.1608781179066885e-01	-4.6826841132211705e-01	-3.0435079208127030e-01	-6.3640614299132880e-01	-6.1041671332281888e-01	-5.9344725535139686e-01	-5.5510981948241700e-01	-7.4408800130125452e-01	-7.6907633011880172e-01	-7.0230141070685048e-01	-5.9352802417297146e-01	-8.0446228003618081e-01	-9.4074038937621163e-01	3.1049461021799747e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2930679068197102e-01	-7.5465313865111960e-01	-6.1184809332743695e-01	-4.6449360365397563e-01	-3.0266080646359123e-01	-6.3873549826918063e-01	-6.0764751328170852e-01	-5.9034575038084136e-01	-5.5190890459274333e-01	-7.4330378542812392e-01	-7.7124399882581574e-01	-6.9918595884574286e-01	-5.9186977166623289e-01	-8.0471736813424632e-01	-9.4257409984952445e-01	3.1052003499736358e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3235582847154745e-01	-7.4873199427649062e-01	-6.0760723567755381e-01	-4.6074035798314261e-01	-3.0096983245817821e-01	-6.4103271336548961e-01	-6.0485386433457755e-01	-5.8722174334915955e-01	-5.4868760151624374e-01	-7.4246408961813903e-01	-7.7338080114130459e-01	-6.9604787292809878e-01	-5.9016363095331492e-01	-8.0491585038192326e-01	-9.4436814800964153e-01	3.1055286676361109e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3540799019537895e-01	-7.4283878638939504e-01	-6.0336663430949478e-01	-4.5700917773722494e-01	-2.9927807685019064e-01	-6.4329722246450272e-01	-6.0203696056015998e-01	-5.8407672674921940e-01	-5.4544740709727291e-01	-7.4156953719880636e-01	-7.7548614115272840e-01	-6.9288816481821236e-01	-5.8841073603298288e-01	-8.0505787109340621e-01	-9.4612206207039318e-01	3.1059311072554756e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3846290231411504e-01	-7.3697442796424684e-01	-5.9912764227559145e-01	-4.5330053755810884e-01	-2.9758574762409107e-01	-6.4552846745793457e-01	-5.9919797767140293e-01	-5.8091216441349769e-01	-5.4218978994463962e-01	-7.4062076926931508e-01	-7.7755942919957788e-01	-6.8970783913506839e-01	-5.8661222884998288e-01	-8.0514359730173146e-01	-9.4783537878429769e-01	3.1064077174781253e+00
