# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8847235710083792e-01	-1.2963906907278915e+00	-1.2773056674825749e+00	-1.0669629156825435e+00	-1.4486331156576953e-02	-6.7781915927629099e-01	-1.0965851823487622e+00	-1.2527414864023132e+00	-1.2464138788889181e+00	-9.9793369246542163e-01	-6.8208805979745091e-01	-9.0318590066590076e-01	-9.3947808947770284e-01	-9.3303759267481834e-01	-8.1908406152594793e-01	2.1939601368922204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9017918965097057e-01	-1.2906969190711470e+00	-1.2743373731310395e+00	-1.0639183973320774e+00	-9.4256852324320246e-03	-6.8356761062286964e-01	-1.0977771376339025e+00	-1.2531913718191845e+00	-1.2468347720678004e+00	-1.0026885692609062e+00	-6.8610339627753880e-01	-9.0371576992036817e-01	-9.4363494927154234e-01	-9.3818265922503652e-01	-8.2241893310885616e-01	2.1895139181786325e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9191715890357884e-01	-1.2848030635559604e+00	-1.2709950922581343e+00	-1.0606139253148115e+00	-4.4211207181301306e-03	-6.8929495281230857e-01	-1.0987273318677271e+00	-1.2532226943295801e+00	-1.2468457190038871e+00	-1.0072780198338984e+00	-6.9012346979315786e-01	-9.0415836943528272e-01	-9.4761831302531740e-01	-9.4322164143406839e-01	-8.2573997820482892e-01	2.1850830128394967e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9368651130880398e-01	-1.2787142485593550e+00	-1.2672862202223005e+00	-1.0570551865120870e+00	5.2743920039083185e-04	-6.9499918727990395e-01	-1.0994373687512589e+00	-1.2528394868702666e+00	-1.2464504016197517e+00	-1.0116993690666318e+00	-6.9414725948441047e-01	-9.0451272548881667e-01	-9.5142537521261916e-01	-9.4815118535809995e-01	-8.2904649756849957e-01	2.1806676485745609e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9548746857021614e-01	-1.2724357938865032e+00	-1.2632187280169695e+00	-1.0532482774917242e+00	5.4202391728200719e-03	-7.0067832387384199e-01	-1.0999091455290144e+00	-1.2520465218540235e+00	-1.2456531857130337e+00	-1.0159501886720290e+00	-6.9817372006517375e-01	-9.0477792019888847e-01	-9.5505350161760783e-01	-9.5296805381295313e-01	-8.3233779245802586e-01	2.1762680811308650e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9732022790951036e-01	-1.2659732005459616e+00	-1.2588011269733936e+00	-1.0491996758763800e+00	1.0257684315359903e-02	-7.0633038229256007e-01	-1.1001448436042212e+00	-1.2508492831858313e+00	-1.2444590966063072e+00	-1.0200282989802814e+00	-7.0220178230764085e-01	-9.0495309498306797e-01	-9.5850023522996208e-01	-9.5766913165983691e-01	-8.3561316505400707e-01	2.1718845947086103e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9918496240724664e-01	-1.2593321361357115e+00	-1.2540424317511270e+00	-1.0449162105872336e+00	1.5040332157842179e-02	-7.1195339344535147e-01	-1.1001469183380039e+00	-1.2492539356131751e+00	-1.2428737924022726e+00	-1.0239317697245240e+00	-7.0623035356545671e-01	-9.0503745392685475e-01	-9.6176330170864877e-01	-9.6225143068783903e-01	-8.3887191885132539e-01	2.1675175023113082e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0108182141536062e-01	-1.2525184199219142e+00	-1.2489521219015922e+00	-1.0404050311955442e+00	1.9768883985754441e-02	-7.1754540073822171e-01	-1.0999180881070256e+00	-1.2472672916761043e+00	-1.2409035350760689e+00	-1.0276589198532828e+00	-7.1025831833607966e-01	-9.0503026703920519e-01	-9.6484061439240765e-01	-9.6671209408536285e-01	-8.4211335902350293e-01	2.1631671460372557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0301093103683825e-01	-1.2455380076921767e+00	-1.2435401022932635e+00	-1.0356735766143816e+00	2.4444175658617250e-02	-7.2310446128775152e-01	-1.0994613226971623e+00	-1.2448967765345371e+00	-1.2385551596465292e+00	-1.0312083164041015e+00	-7.1428453886294796e-01	-9.0493087337466616e-01	-9.6773027883698914e-01	-9.7104840049529795e-01	-8.4533679275947182e-01	2.1588338973095840e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0497239466756116e-01	-1.2383969764643581e+00	-1.2378166626866776e+00	-1.0307295433601125e+00	2.9067167988052971e-02	-7.2862864706638653e-01	-1.0987798311130583e+00	-1.2421503909587168e+00	-1.2358360416754155e+00	-1.0345787724786788e+00	-7.1830785577801048e-01	-9.0473868400202306e-01	-9.7043059686137789e-01	-9.7525776765111871e-01	-8.4854152957294215e-01	2.1545181570422827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0696629359510170e-01	-1.2311015091303019e+00	-1.2317924367441599e+00	-1.0255808536080619e+00	3.3638936759618716e-02	-7.3411604598317715e-01	-1.0978770488848317e+00	-1.2390366727737658e+00	-1.2327540633478169e+00	-1.0377693443652538e+00	-7.2232708878523355e-01	-9.0445318480019288e-01	-9.7294007008755079e-01	-9.7933775559346470e-01	-8.5172688158487597e-01	2.1502203557398398e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0899268764901939e-01	-1.2236578791117823e+00	-1.2254783607528603e+00	-1.0202356232593901e+00	3.8160662482319453e-02	-7.3956476290446871e-01	-1.0967566249537992e+00	-1.2355646570510634e+00	-1.2293175783883263e+00	-1.0407793278585042e+00	-7.2634103738557898e-01	-9.0407393906306788e-01	-9.7525740296072250e-01	-9.8328606946881725e-01	-8.5489216377980370e-01	2.1459409535283420e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1105161589704273e-01	-1.2160724351030294e+00	-1.2188856323306914e+00	-1.0147021302267754e+00	4.2633619948632233e-02	-7.4497292061951093e-01	-1.0954224082188726e+00	-1.2317438353377437e+00	-1.2255353760662451e+00	-1.0436082538310785e+00	-7.3034848164394084e-01	-9.0360058989612946e-01	-9.7738150523942224e-01	-9.8710056191393203e-01	-8.5803669423700246e-01	2.1416804401161302e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1314309738147224e-01	-1.2083515859708793e+00	-1.2120256693733469e+00	-1.0089887831353006e+00	4.7059167685865259e-02	-7.5033866075621336e-01	-1.0938784338243444e+00	-1.2275841142112367e+00	-1.2214166445391261e+00	-1.0462558831139168e+00	-7.3434818299845916e-01	-9.0303286238897651e-01	-9.7931149394722705e-01	-9.9077923503135412e-01	-8.6115979433776768e-01	2.1374393346823863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1526713189002282e-01	-1.2005017858797327e+00	-1.2049100694869974e+00	-1.0031040906221769e+00	5.1438737376933455e-02	-7.5566014465256603e-01	-1.0921289092681297e+00	-1.2230957734386041e+00	-1.2169709337777930e+00	-1.0487222007448347e+00	-7.3833888511249790e-01	-9.0237056554933792e-01	-9.8104669478046180e-01	-9.9432024196304369e-01	-8.6426078895022773e-01	2.1332181856923009e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1742370075542143e-01	-1.1925295197042440e+00	-1.1975505701357814e+00	-9.9705663140491563e-01	5.5773823325170370e-02	-7.6093555418930903e-01	-1.0901782004072060e+00	-1.2182894240107689e+00	-1.2122081183074862e+00	-1.0510074096464017e+00	-7.4231931476951507e-01	-9.0161359398569518e-01	-9.8258664296865172e-01	-9.9772188807046869e-01	-8.6733900659330787e-01	2.1290175706377510e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1961276767805742e-01	-1.1844412887880391e+00	-1.1899590097162185e+00	-9.9085502527245861e-01	6.0065972033686847e-02	-7.6616309258956727e-01	-1.0880308174341182e+00	-1.2131759663097823e+00	-1.2071383599895724e+00	-1.0531119237949940e+00	-7.4628818281087117e-01	-9.0076192932731558e-01	-9.8393108358701387e-01	-1.0009826317307959e+00	-8.7039377958161013e-01	2.1248380957027648e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2183427956616080e-01	-1.1762435971018985e+00	-1.1821472897524294e+00	-9.8450790513798203e-01	6.4316771965160141e-02	-7.7134098519103922e-01	-1.0856914008950274e+00	-1.2077665486534201e+00	-1.2017720710562176e+00	-1.0550363609430862e+00	-7.5024418511653090e-01	-8.9981564137226955e-01	-9.8507997132270797e-01	-1.0041010847598313e+00	-8.7342444415312082e-01	2.1206803953533351e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2408816738806185e-01	-1.1679429378497737e+00	-1.1741273383868398e+00	-9.7802389027572834e-01	6.8527843542936145e-02	-7.7646748019625877e-01	-1.0831647078158799e+00	-1.2020725264457883e+00	-1.1961198775971889e+00	-1.0567815349563825e+00	-7.5418600362839106e-01	-8.9877488895576640e-01	-9.8603346969899996e-01	-1.0070760124733000e+00	-8.7643034058168467e-01	2.1165451318514981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2637434703135844e-01	-1.1595457805657752e+00	-1.1659110753212691e+00	-9.7141156084763969e-01	7.2700829448832771e-02	-7.8154084940622770e-01	-1.0804555979991037e+00	-1.1961054221457363e+00	-1.1901925836833562e+00	-1.0583484478263723e+00	-7.5811230741583890e-01	-8.9763992053312824e-01	-9.8679194976386997e-01	-1.0099063333987681e+00	-8.7941081327633563e-01	2.1124329946939349e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2869272016394697e-01	-1.1510585587400513e+00	-1.1575103783431571e+00	-9.6467943380890420e-01	7.6837385267502514e-02	-7.8655938894242305e-01	-1.0775690205486737e+00	-1.1898768862468823e+00	-1.1840011362962390e+00	-1.0597382814173331e+00	-7.6202175378291326e-01	-8.9641107447350321e-01	-9.8735598825188353e-01	-1.0125911186511076e+00	-8.8236521086954312e-01	2.1083446999756643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3104317509218923e-01	-1.1424876580061158e+00	-1.1489370515514645e+00	-9.5783594026510266e-01	8.0939170521318340e-02	-7.9152141996190251e-01	-1.0745100006766111e+00	-1.1833986594442587e+00	-1.1775565912168975e+00	-1.0609523890048083e+00	-7.6591298941625752e-01	-8.9508877906242001e-01	-9.8772636523038815e-01	-1.0151295909848941e+00	-8.8529288629647462e-01	2.1042809896797876e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3342558761174808e-01	-1.1338394049170830e+00	-1.1402027953768044e+00	-9.5088940433752189e-01	8.5007840133919266e-02	-7.9642528936975854e-01	-1.0712836268391042e+00	-1.1766825361434008e+00	-1.1708700800111398e+00	-1.0619922866601497e+00	-7.6978465157283338e-01	-8.9367355221316391e-01	-9.8790406124327712e-01	-1.0175211235375303e+00	-8.8819319686735221e-01	2.1002426308945537e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3583982184689416e-01	-1.1251200563330395e+00	-1.1313191784707648e+00	-9.4384802357769249e-01	8.9045036354683471e-02	-8.0126937053279446e-01	-1.0678950382453818e+00	-1.1697403294481812e+00	-1.1639527782315300e+00	-1.0628596445330105e+00	-7.7363536930612220e-01	-8.9216600088879350e-01	-9.8789025396753571e-01	-1.0197652382770663e+00	-8.9106550433497267e-01	2.0962304149593844e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3828573107440236e-01	-1.1163357894369210e+00	-1.1222976115204162e+00	-9.3671985095733723e-01	9.3052381170579110e-02	-8.0605206399779128e-01	-1.0643494127773969e+00	-1.1625838377442774e+00	-1.1568158749402022e+00	-1.0635562780805956e+00	-7.7746376472933543e-01	-8.9056682023853306e-01	-9.8768631439981980e-01	-1.0218616041689583e+00	-8.9390917495933742e-01	2.0922451565417988e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4076315852853929e-01	-1.1074926923914068e+00	-1.1131493230259117e+00	-9.2951277844594515e-01	9.7031469226223341e-02	-8.1077179821723411e-01	-1.0606519553534117e+00	-1.1552248129759877e+00	-1.1494705436402897e+00	-1.0640841392892890e+00	-7.8126845431392278e-01	-8.8887679245394502e-01	-9.8729380259207877e-01	-1.0238100350760762e+00	-8.9672357957133175e-01	2.0882876926475564e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4327193818382358e-01	-1.0985967556448843e+00	-1.1038853370618431e+00	-9.2223452217499113e-01	1.0098386126752162e-01	-8.1542703028479147e-01	-1.0568078867635471e+00	-1.1476749306953695e+00	-1.1419279146879535e+00	-1.0644453079308533e+00	-7.8504805022139024e-01	-8.8709678535205383e-01	-9.8671446295695586e-01	-1.0256104874063305e+00	-8.9950809363726458e-01	2.0843588815666201e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4581189551276377e-01	-1.0896538638901736e+00	-1.0945164530269555e+00	-9.1489260917584203e-01	1.0491107811906247e-01	-8.2001624668236606e-01	-1.0528224330005731e+00	-1.1399457619445972e+00	-1.1341990492417713e+00	-1.0646419828919078e+00	-7.8880116166628567e-01	-8.8522775069415260e-01	-9.8595021916526482e-01	-1.0272630575222892e+00	-9.0226209732594964e-01	2.0804596017578505e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4838284821593986e-01	-1.0806697886757699e+00	-1.0850532273719231e+00	-9.0749436566728858e-01	1.0881459520056583e-01	-8.2453796403993063e-01	-1.0487008151045425e+00	-1.1320487470151717e+00	-1.1262949147916557e+00	-1.0646764736118468e+00	-7.9252639630789179e-01	-8.8327072225054482e-01	-9.8500316865927684e-01	-1.0287679789271253e+00	-9.0498497557992652e-01	2.0765907506756669e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5098460692218565e-01	-1.0716501816655868e+00	-1.0755059572812198e+00	-9.0004690685872191e-01	1.1269583758306476e-01	-8.2899072990882994e-01	-1.0444482395353882e+00	-1.1239951711112099e+00	-1.1182263622956934e+00	-1.0645511916607764e+00	-7.9622236166804072e-01	-8.8122681362281730e-01	-9.8387557680679039e-01	-1.0301256192411572e+00	-9.0767611819228200e-01	2.0727532435421363e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5361697585700376e-01	-1.0626005685397790e+00	-1.0658846662727552e+00	-8.9255712822621336e-01	1.1655617558130651e-01	-8.3337312354867477e-01	-1.0400698890833806e+00	-1.1157961419287499e+00	-1.1100041049404030e+00	-1.0642686424856023e+00	-7.9988766657217170e-01	-8.7909721583655465e-01	-9.8256987072211854e-01	-1.0313364769831757e+00	-9.1033491989031723e-01	2.0689480120682422e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5627975347753167e-01	-1.0535263435262128e+00	-1.0561990916679893e+00	-8.8503169821103034e-01	1.2039692087501512e-01	-8.3768375672746886e-01	-1.0355709143233807e+00	-1.1074625691487499e+00	-1.1016386985278939e+00	-1.0638314173488408e+00	-8.0352092261061692e-01	-8.7688319471846399e-01	-9.8108863278106750e-01	-1.0324011781706133e+00	-9.1296078042729378e-01	2.0651760031283293e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5897273307277118e-01	-1.0444327645492377e+00	-1.0464586738754451e+00	-8.7747705228356387e-01	1.2421932314813117e-01	-8.4192127453405385e-01	-1.0309564256150656e+00	-1.0990051458284198e+00	-1.0931405234824225e+00	-1.0632421854815077e+00	-8.0712074561687852e-01	-8.7458608807292759e-01	-9.7943459385778164e-01	-1.0333204727525052e+00	-9.1555310468320383e-01	2.0614381773918855e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6169570332805785e-01	-1.0353249489800929e+00	-1.0366725474223009e+00	-8.6989938831016511e-01	1.2802456723211139e-01	-8.4608435620152034e-01	-1.0262314856479458e+00	-1.0904343316636556e+00	-1.0845197684588208e+00	-1.0625036864681423e+00	-8.1068575715952307e-01	-8.7220730267381064e-01	-9.7761062631198103e-01	-1.0340952308890701e+00	-9.1811130277542485e-01	2.0577355079170556e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6444844885298329e-01	-1.0262078699709962e+00	-1.0268495336615595e+00	-8.6230466315592058e-01	1.3181377073665204e-01	-8.5017171593978547e-01	-1.0214011025268046e+00	-1.0817603380847327e+00	-1.0757864155262906e+00	-1.0616187228790199e+00	-8.1421458604413144e-01	-8.6974831108806894e-01	-9.7561973675557079e-01	-1.0347264390915560e+00	-9.2063479017997274e-01	2.0540689787104296e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6723075067226703e-01	-1.0170863533532335e+00	-1.0169981350765154e+00	-8.5469859045294350e-01	1.3558798214883894e-01	-8.5418210377509429e-01	-1.0164702233904259e+00	-1.0729931151379766e+00	-1.0669502268930404e+00	-1.0605901531616984e+00	-8.1770586982167237e-01	-8.6721064834824912e-01	-9.7346505862791544e-01	-1.0352151962358926e+00	-9.2312298786387326e-01	2.0504395832577718e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7004238667930662e-01	-1.0079650750778892e+00	-1.0071265310995805e+00	-8.4708663946123541e-01	1.3934817937984917e-01	-8.5811430639389619e-01	-1.0114437285538953e+00	-1.0641423400979184e+00	-1.0580207331302767e+00	-1.0594208848013722e+00	-8.2115825629949080e-01	-8.6459590849142576e-01	-9.7114984460922038e-01	-1.0355627094635189e+00	-9.2557532242903529e-01	2.0468483230304892e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7288313205236219e-01	-9.9884855917665494e-01	-9.9724257535901206e-01	-8.3947403494749739e-01	1.4309526873662501e-01	-8.6196714798816554e-01	-1.0063264261625708e+00	-1.0552174077474639e+00	-1.0490072228479728e+00	-1.0581138677569990e+00	-8.2457040505106394e-01	-8.6190574098231454e-01	-9.6867745890143597e-01	-1.0357702899825441e+00	-9.2799122626790398e-01	2.0432962059726929e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7575275963348294e-01	-9.8974117621908386e-01	-9.8735379426461445e-01	-8.3186575800645313e-01	1.4683008429480951e-01	-8.6573949109896708e-01	-1.0011230473438308e+00	-1.0462274222575942e+00	-1.0399187337698097e+00	-1.0566720881778533e+00	-8.2794098892061552e-01	-8.5914184703853502e-01	-9.6605136940592307e-01	-1.0358393487823185e+00	-9.3037013773095623e-01	2.0397842449737862e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7865104027056480e-01	-9.8064714224187777e-01	-9.7746738684196721e-01	-8.2426654774907182e-01	1.5055338764815104e-01	-8.6943023745484738e-01	-9.9583824184110137e-01	-1.0371811905934483e+00	-1.0307640451503455e+00	-1.0550985624030820e+00	-8.3126869551858440e-01	-8.5630597587592983e-01	-9.6327513982678847e-01	-1.0357713922741947e+00	-9.3271150130604041e-01	2.0363134563315213e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8157774312297394e-01	-9.7157051812525819e-01	-9.6759022572417985e-01	-8.1668090378264413e-01	1.5426586800905473e-01	-8.7303832880143839e-01	-9.9047657411321022e-01	-1.0280872173696560e+00	-1.0215516714741715e+00	-1.0533963312449459e+00	-8.3455222870402124e-01	-8.5339992089172434e-01	-9.6035242172834090e-01	-1.0355680178711388e+00	-9.3501476780938220e-01	2.0328848582104526e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8453263593143012e-01	-9.6251520939111290e-01	-9.5772885921027484e-01	-8.0911308940878079e-01	1.5796814263452516e-01	-8.7656274771845244e-01	-9.8504251988101565e-01	-1.0189537010751604e+00	-1.0122898573741552e+00	-1.0515684545547257e+00	-8.3779031004988624e-01	-8.5042551580310677e-01	-9.5728694657446323e-01	-1.0352309095186105e+00	-9.3727939458800558e-01	2.0294994691007293e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8751548525289388e-01	-9.5348496639744762e-01	-9.4788951430029400e-01	-8.0156713546699143e-01	1.6166075755161013e-01	-8.8000251842026345e-01	-9.7954046310232112e-01	-1.0097885315856485e+00	-1.0029865737039536e+00	-1.0496180060687681e+00	-8.4098168028735709e-01	-8.4738463075840453e-01	-9.5408251777700182e-01	-1.0347618331888753e+00	-9.3950484573316317e-01	2.0261583062820443e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9052605666136926e-01	-9.4448338490373718e-01	-9.3807810061875307e-01	-7.9404684475364895e-01	1.6534418855664013e-01	-8.8335670753607809e-01	-9.7397469335544051e-01	-1.0005992888806796e+00	-9.9364951469880547e-01	-1.0475480685308634e+00	-8.4412510072522828e-01	-8.4427916843759965e-01	-9.5074300277934953e-01	-1.0341626323506932e+00	-9.4169059230432262e-01	2.0228623842975506e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9356411491558203e-01	-9.3551390698186498e-01	-9.2830021514013406e-01	-7.8655579694848854e-01	1.6901884246275020e-01	-8.8662442486578219e-01	-9.6834940361126309e-01	-9.9139324288220187e-01	-9.8428609615791585e-01	-1.0453617290859654e+00	-8.4721935464061227e-01	-8.4111106015833870e-01	-9.4727232520045701e-01	-1.0334352234260407e+00	-9.4383611256311006e-01	2.0196127134423834e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9662942409466480e-01	-9.2657982224775437e-01	-9.1856114763273089e-01	-7.7909735398366309e-01	1.7268505857077232e-01	-8.8980482410753248e-01	-9.6266868837341302e-01	-9.8217735433140962e-01	-9.7490345458172001e-01	-1.0430620749393500e+00	-8.5026324863723712e-01	-8.3788226200297078e-01	-9.4367445706338382e-01	-1.0325815912452143e+00	-9.4594089221658129e-01	2.0164102982713228e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9972174770291331e-01	-9.1768426938914893e-01	-9.0886588674013336e-01	-7.7167466579327382e-01	1.7634311033913042e-01	-8.9289710355321983e-01	-9.5693654216596347e-01	-9.7295827662182721e-01	-9.6550844719767182e-01	-1.0406521892744485e+00	-8.5325561396774341e-01	-8.3459475098142155e-01	-9.3995341113136099e-01	-1.0316037845113686e+00	-9.4800442466909940e-01	2.0132561361299994e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0284084874487964e-01	-9.0883023796558626e-01	-8.9921912662291237e-01	-7.6429067638458681e-01	1.7999320722920481e-01	-8.9590050674805211e-01	-9.5115685834820418e-01	-9.6374235850786760e-01	-9.5610765280904253e-01	-1.0381351474219647e+00	-8.5619530781655317e-01	-8.3125052124389875e-01	-9.3611323337302077e-01	-1.0305039112851881e+00	-9.5002621128201203e-01	2.0101512157138179e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0598648977201841e-01	-9.0002057045722006e-01	-8.8962527408665915e-01	-7.5694813017542972e-01	1.8363549670348919e-01	-8.9881432311062515e-01	-9.4533342823612909e-01	-9.5453564761005938e-01	-9.4670737340243583e-01	-1.0355140132723450e+00	-8.5908121454000508e-01	-8.2785158035661932e-01	-9.3215799557716794e-01	-1.0292841344999941e+00	-9.5200576164034112e-01	2.0070965156586360e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0915843290215010e-01	-8.9125796453987538e-01	-8.8008845612630615e-01	-7.4964957854573366e-01	1.8727006635485846e-01	-9.0163788851000481e-01	-9.3946994051062627e-01	-9.4534389464031721e-01	-9.3731363645121690e-01	-1.0327918359232713e+00	-8.6191224686066081e-01	-8.2439994565281083e-01	-9.2809178813604021e-01	-1.0279466675172617e+00	-9.5394259382557367e-01	2.0040930031669975e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1235643981306953e-01	-8.8254497556446609e-01	-8.7061252782053367e-01	-7.4239738655467280e-01	1.9089694614628622e-01	-9.0437058579655716e-01	-9.3356998089271948e-01	-9.3617255827330415e-01	-9.2793219785386938e-01	-1.0299716465535040e+00	-8.6468734701285799e-01	-8.2089764067037096e-01	-9.2391871301458328e-01	-1.0264937697320309e+00	-9.5583623469365786e-01	2.0011416326734799e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1558027171158614e-01	-8.7388401921975667e-01	-8.6120108051411137e-01	-7.3519373977834923e-01	1.9451611074148653e-01	-9.0701184528344969e-01	-9.2763703206670856e-01	-9.2702681059279057e-01	-9.1856854544831712e-01	-1.0270564555143149e+00	-8.6740548783679106e-01	-8.1734669168653440e-01	-9.1964287692178481e-01	-1.0249277422373015e+00	-9.5768622015730032e-01	1.9982433445525396e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1882968927930515e-01	-8.6527737435827490e-01	-8.5185745023000314e-01	-7.2804065122645978e-01	1.9812748190808380e-01	-9.0956114517599729e-01	-9.2167447383262324e-01	-9.1791154304493683e-01	-9.0922790304546219e-01	-1.0240492496295057e+00	-8.7006567381861821e-01	-8.1374912435900049e-01	-9.1526838469860172e-01	-1.0232509235560299e+00	-9.5949209547156977e-01	1.9953990638718984e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2210445259648572e-01	-8.5672718596612008e-01	-8.4258472625719605e-01	-7.2093996829983720e-01	2.0173093097607378e-01	-9.1201801194629661e-01	-9.1568558347001838e-01	-9.0883137283380333e-01	-8.9991523492751146e-01	-1.0209529896951071e+00	-8.7266694207432649e-01	-8.1010696048195341e-01	-9.1079933293554161e-01	-1.0214656854488402e+00	-9.6125341552190813e-01	1.9926096991943405e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2540432104524268e-01	-8.4823546825825713e-01	-8.3338575986415930e-01	-7.1389337975409295e-01	2.0532628133556355e-01	-9.1438202065080620e-01	-9.0967353629582204e-01	-8.9979064969764366e-01	-8.9063525075919048e-01	-1.0177706081697713e+00	-8.7520836327530804e-01	-8.0642221486440779e-01	-9.0623980383138492e-01	-1.0195744288051098e+00	-9.6296974511354616e-01	1.9898761414304791e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2872905319338757e-01	-8.3980410788191306e-01	-8.2426317309182440e-01	-7.0690242263785663e-01	2.0891331095887317e-01	-9.1665279518888076e-01	-9.0364140639962853e-01	-8.9079346300808926e-01	-8.8139241086241682e-01	-1.0145050070470971e+00	-8.7768904251384938e-01	-8.0269689233737906e-01	-9.0159385930307034e-01	-1.0175795796245157e+00	-9.6464065926142206e-01	1.9871992627447912e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3207840666015924e-01	-8.3143486721146975e-01	-8.1521936758384073e-01	-6.9996848917730037e-01	2.1249175493339190e-01	-9.1883000850051244e-01	-8.9759216754060933e-01	-8.8184364913777957e-01	-8.7219093180766016e-01	-1.0111590559011321e+00	-8.8010812010697825e-01	-7.9893298489538322e-01	-8.9686553535528091e-01	-1.0154835850956432e+00	-9.6626574347961203e-01	1.9845799155169443e+00
