# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9711164840655722e-01	-5.4054785393458860e-01	-7.9186014073314848e-01	-6.0084764565555637e-01	-9.9962503008182202e-01	-9.7574845774662067e-01	-3.1103366353242629e-01	-4.9929706694553427e-01	-8.1496508015407076e-01	-1.1114149463221325e-01	-6.8486772338140300e-01	-8.1056377934859436e-01	2.2988403821031795e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9937366929079843e-01	-5.3960186770262164e-01	-7.9598857824903602e-01	-6.0648045053576960e-01	-1.0077512669775630e+00	-9.7597957894365284e-01	-3.0997623420093184e-01	-5.0137336158643364e-01	-8.2050259936669279e-01	-1.0841966629293449e-01	-6.9018118641600079e-01	-8.1479083657682505e-01	2.2948163034252032e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0159169267667061e-01	-5.3862519576795509e-01	-8.0008567347169035e-01	-6.1210105079841781e-01	-1.0157063165247355e+00	-9.7609204385160320e-01	-3.0892980476651866e-01	-5.0344637691562788e-01	-8.2599149239384972e-01	-1.0570877790781379e-01	-6.9546794618600349e-01	-8.1898516064261628e-01	2.2908379446557405e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0376387652030854e-01	-5.3761835524121537e-01	-8.0414930628735437e-01	-6.1770713155494317e-01	-1.0234842596161329e+00	-9.7608422794335936e-01	-3.0789525065525603e-01	-5.0551611143494479e-01	-8.3142840498272541e-01	-1.0301001751875810e-01	-7.0072566201994280e-01	-8.2314471558853453e-01	2.2869055304770640e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0588837386444576e-01	-5.3658189534229139e-01	-8.0817732456159030e-01	-6.2329633375685067e-01	-1.0310792850994499e+00	-9.7595460407675638e-01	-3.0687342560871617e-01	-5.0758256928590773e-01	-8.3680997240655830e-01	-1.0032455419592209e-01	-7.0595196337939348e-01	-8.2726744030602672e-01	2.2830192873730701e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0796333626254078e-01	-5.3551639730495426e-01	-8.1216754593094620e-01	-6.2886625580014166e-01	-1.0384857019640652e+00	-9.7570174786716990e-01	-3.0586515922843727e-01	-5.0964575997123862e-01	-8.4213282490258445e-01	-9.7653535838179831e-02	-7.1114445182124852e-01	-8.3135125034829460e-01	2.2791794436493173e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0998691729799919e-01	-5.3442247420394473e-01	-8.1611775972564227e-01	-6.3441445527073359e-01	-1.0456979514765530e+00	-9.7532434288121450e-01	-3.0487125453689540e-01	-5.1170569805060317e-01	-8.4739359325804409e-01	-9.4998087009415214e-02	-7.1630070307300631e-01	-8.3539403985174332e-01	2.2753862294503655e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1195727618736400e-01	-5.3330077070240944e-01	-8.2002572902373772e-01	-6.3993845083228540e-01	-1.0527106192175504e+00	-9.7482118562486952e-01	-3.0389248556661042e-01	-5.1376240281138075e-01	-8.5258891452808949e-01	-9.2359306820218118e-02	-7.2141826922048879e-01	-8.3939368356530464e-01	2.2716398767742279e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1387258145558670e-01	-5.3215196271784759e-01	-8.2388919283675843e-01	-6.4543572425744611e-01	-1.0595184469717813e+00	-9.7419119029970958e-01	-3.0292959498925770e-01	-5.1581589791541749e-01	-8.5771543786825555e-01	-8.9738266864563029e-02	-7.2649468100696324e-01	-8.4334803898649568e-01	2.2679406194837557e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1573101467075513e-01	-5.3097675700511693e-01	-8.2770586842625515e-01	-6.5090372260304663e-01	-1.0661163444224036e+00	-9.7343339330154410e-01	-3.0198329179681183e-01	-5.1786621102287589e-01	-8.6276983046305900e-01	-8.7136009220924210e-02	-7.3152745024227095e-01	-8.4725494860267259e-01	2.2642886933147786e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1753077422510010e-01	-5.2977589065529807e-01	-8.3147345375025394e-01	-6.5633986052922688e-01	-1.0724994006006994e+00	-9.7254695743652486e-01	-3.0105424904681555e-01	-5.1991337339443278e-01	-8.6774878353135487e-01	-8.4553544527133970e-02	-7.3651407232014388e-01	-8.5111224223548887e-01	2.2606843358807969e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1927007914843628e-01	-5.2855013050970689e-01	-8.3518963003797797e-01	-6.6174152276199050e-01	-1.0786628950421038e+00	-9.7153117583081050e-01	-3.0014310168385472e-01	-5.2195741947324303e-01	-8.7264901838811659e-01	-8.1991850138029634e-02	-7.4145202884145556e-01	-8.5491773948610650e-01	2.2571277866740660e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2094717293980255e-01	-5.2730027248860856e-01	-8.3885206449068128e-01	-6.6710606669807737e-01	-1.0846023086000127e+00	-9.7038547551101728e-01	-2.9925044444920090e-01	-5.2399838644822527e-01	-8.7746729254154421e-01	-7.9451868374618650e-02	-7.4633879034071793e-01	-8.5866925227825852e-01	2.2536192870628611e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2256032740259253e-01	-5.2602714083468050e-01	-8.4245841310580116e-01	-6.7243082515046859e-01	-1.0903133338695390e+00	-9.6910942063407435e-01	-2.9837682989039915e-01	-5.2603631380034377e-01	-8.8220040580371961e-01	-7.6934504873112708e-02	-7.5117181911266218e-01	-8.6236458749578082e-01	2.2501590802847669e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2410784646817634e-01	-5.2473158727163571e-01	-8.4600632362107109e-01	-6.7771310923224537e-01	-1.0957918851744228e+00	-9.6770271534666363e-01	-2.9752276648227466e-01	-5.2807124283370033e-01	-8.8684520639245135e-01	-7.4440627041714044e-02	-7.5594857213530209e-01	-8.6600154971076260e-01	2.2467474114357890e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2558806999279952e-01	-5.2341449007886154e-01	-8.4949343857456483e-01	-6.8295021137585266e-01	-1.1010341080717363e+00	-9.6616520625610813e-01	-2.9668871687043735e-01	-5.3010321619336431e-01	-8.9139859700154167e-01	-7.1971062632523106e-02	-7.6066650408539271e-01	-8.6957794399796629e-01	2.2433845274551274e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2699937751237604e-01	-5.2207675308335921e-01	-8.5291739847604708e-01	-6.8813940848420674e-01	-1.1060363883307376e+00	-9.6449688449651694e-01	-2.9587509624789593e-01	-5.3213227737194402e-01	-8.9585754081640412e-01	-6.9526598435333195e-02	-7.6532307044171721e-01	-8.7309157883070510e-01	2.2400706771054222e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2834019193982087e-01	-5.2071930457068971e-01	-8.5627584508433119e-01	-6.9327796520940432e-01	-1.1107953603442839e+00	-9.6269788737595474e-01	-2.9508227087481365e-01	-5.3415847020702945e-01	-9.0021906745180402e-01	-6.7107979099454707e-02	-7.6991573067116648e-01	-8.7654026905287219e-01	2.2368061109483128e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2960898318958152e-01	-5.1934309611709206e-01	-8.5956642478472578e-01	-6.9836313735411359e-01	-1.1153079149335854e+00	-9.6076849959262711e-01	-2.9431055675076984e-01	-5.3618183837167277e-01	-9.0448027878851212e-01	-6.4715906088991984e-02	-7.7444195149209027e-01	-8.7992183892135412e-01	2.2335910813151445e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3080427171423841e-01	-5.1794910134534677e-01	-8.6278679205998288e-01	-7.0339217539006593e-01	-1.1195712065097576e+00	-9.5870915401032109e-01	-2.9356021844816471e-01	-5.3820242486015279e-01	-9.0863835468578347e-01	-6.2351036776257696e-02	-7.7889921020891129e-01	-8.8323412521255662e-01	2.2304258422726488e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3192463193832520e-01	-5.1653831460738175e-01	-8.6593461304753361e-01	-7.0836232808736865e-01	-1.1235826595585483e+00	-9.5652043198570402e-01	-2.9283146811456995e-01	-5.4022027147130935e-01	-9.1269055854689296e-01	-6.0013983677222077e-02	-7.8328499811154317e-01	-8.8647498038636940e-01	2.2273106495834645e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3296869557486328e-01	-5.1511174959706607e-01	-8.6900756917516286e-01	-7.1327084624767501e-01	-1.1273399744178438e+00	-9.5420306324257309e-01	-2.9212446465092717e-01	-5.4223541829174815e-01	-9.1663424271539451e-01	-5.7705313832067784e-02	-7.8759682393265595e-01	-8.8964227580039490e-01	2.2242457606613377e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3393515481063671e-01	-5.1367043789697231e-01	-8.7200336086665786e-01	-7.1811498653360528e-01	-1.1308411323209957e+00	-9.5175792529061498e-01	-2.9143931307155868e-01	-5.4424790318124050e-01	-9.2046685368037218e-01	-5.5425548333068689e-02	-7.9183221735541187e-01	-8.9273390496687643e-01	2.2212314345208695e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3482276534674624e-01	-5.1221542746333892e-01	-8.7491971130834578e-01	-7.2289201538607673e-01	-1.1340843996826329e+00	-9.4918604238880000e-01	-2.9077606405090589e-01	-5.4625776126262759e-01	-9.2418593706971297e-01	-5.3175162001152174e-02	-7.9598873256382618e-01	-8.9574778684432288e-01	2.2182679317216776e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3563034928173161e-01	-5.1074778105376550e-01	-8.7775437026690428e-01	-7.2759921302065522e-01	-1.1370683316074597e+00	-9.4648858405607672e-01	-2.9013471366086774e-01	-5.4826502441851233e-01	-9.2778914241130017e-01	-5.0954583211609075e-02	-8.0006395182750234e-01	-8.9868186915548443e-01	2.2153555143068524e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3635679782520476e-01	-5.0926857460254837e-01	-8.8050511794822017e-01	-7.3223387749329660e-01	-1.1397917746065422e+00	-9.4366686313459258e-01	-2.8951520330149333e-01	-5.5026972079698844e-01	-9.3127422764305967e-01	-4.8764193868547308e-02	-8.0405548911207436e-01	-9.0153413172292074e-01	2.2124944457355955e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3700107383090103e-01	-5.0777889554884492e-01	-8.8316976888661403e-01	-7.3679332882534765e-01	-1.1422538685096200e+00	-9.4072233341315337e-01	-2.8891741982663688e-01	-5.5227187432859348e-01	-9.3463906335395697e-01	-4.6604329526794649e-02	-8.0796099370633423e-01	-9.0430258981311595e-01	2.2096849908099472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3756221413883356e-01	-5.0627984112316315e-01	-8.8574617585323068e-01	-7.4127491317702165e-01	-1.1444540475661729e+00	-9.3765658682112007e-01	-2.8834119586504259e-01	-5.5427150425659655e-01	-9.3788163673929570e-01	-4.4475279659101849e-02	-8.1177815385664009e-01	-9.0698529747978518e-01	2.2069274155955054e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3803933171732035e-01	-5.0477251659788269e-01	-8.8823223377196625e-01	-7.4567600705806991e-01	-1.1463920407321941e+00	-9.3447135020529171e-01	-2.8778631033614327e-01	-5.5626862468265725e-01	-9.4100005525508168e-01	-4.2377288065651185e-02	-8.1550470039891110e-01	-9.0958035089675471e-01	2.2042219873360636e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3843161759666560e-01	-5.0325803350774267e-01	-8.9062588363094308e-01	-7.4999402156387285e-01	-1.1480678711438437e+00	-9.3116848170463695e-01	-2.8725248915869361e-01	-5.5826324412976469e-01	-9.4399254995768012e-01	-4.0310553422060996e-02	-8.1913841037821267e-01	-9.1208589167056831e-01	2.2015689743621150e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3873834258732913e-01	-5.0173750784642479e-01	-8.9292511637716399e-01	-7.5422640662469431e-01	-1.1494818547833263e+00	-9.2774996673988153e-01	-2.8673940614920207e-01	-5.6025536512428031e-01	-9.4685747851657143e-01	-3.8275229961306535e-02	-8.2267711064569349e-01	-9.1450011012281829e-01	2.1989686459931499e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3895885877660767e-01	-5.0021205824544968e-01	-8.9512797678172351e-01	-7.5837065525547087e-01	-1.1506345983465149e+00	-9.2421791363700323e-01	-2.8624668410599646e-01	-5.6224498379875854e-01	-9.4959332788967843e-01	-3.6271428284242936e-02	-8.2611868142244294e-01	-9.1682124853202540e-01	2.1964212724337400e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3909260079896850e-01	-4.9868280414174904e-01	-8.9723256726272882e-01	-7.6242430779313464e-01	-1.1515269963258539e+00	-9.2057454890557455e-01	-2.8577389607364156e-01	-5.6423208951708093e-01	-9.5219871665241018e-01	-3.4299216292735094e-02	-8.2946105981963214e-01	-9.1904760432483024e-01	2.1939271246633711e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3913908687641101e-01	-4.9715086394029273e-01	-8.9923705165291579e-01	-7.6638495610821911e-01	-1.1521602273260507e+00	-9.1682221219459736e-01	-2.8532056678137663e-01	-5.6621666452330888e-01	-9.5467239697336870e-01	-3.2358620238777662e-02	-8.3270224330425080e-01	-9.2117753320620499e-01	2.1914864743200253e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3909791962636957e-01	-4.9561735317820982e-01	-9.0113965889885084e-01	-7.7025024777719708e-01	-1.1525357496337276e+00	-9.1296335095000780e-01	-2.8488617424823215e-01	-5.6819868361548098e-01	-9.5701325623141309e-01	-3.0449625882420426e-02	-8.3584029309962593e-01	-9.2320945221839035e-01	2.1890995935775228e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3896878663592032e-01	-4.9408338269677643e-01	-9.0293868667859711e-01	-7.7401789020193912e-01	-1.1526552960659020e+00	-9.0900051479941790e-01	-2.8447015154652028e-01	-5.7017811384544703e-01	-9.5922031827061482e-01	-2.8572179750821856e-02	-8.3887333750992010e-01	-9.2514184271834643e-01	2.1867667550166616e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3875146080224814e-01	-4.9255005682759795e-01	-9.0463250492476799e-01	-7.7768565466249751e-01	-1.1525208681254429e+00	-9.0493634969074865e-01	-2.8407188871452638e-01	-5.7215491424561915e-01	-9.6129274429142841e-01	-2.6726190490317141e-02	-8.4179957515784709e-01	-9.2697325326358071e-01	2.1844882314901817e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3844580044044679e-01	-4.9101847159923440e-01	-9.0621955923997166e-01	-7.8125138028945540e-01	-1.1521347294947910e+00	-9.0077359181240824e-01	-2.8369073480841700e-01	-5.7412903558340689e-01	-9.6322983337821444e-01	-2.4911530303036233e-02	-8.4461727812491072e-01	-9.2870230239640250e-01	2.1822642959816410e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3805174916096079e-01	-4.8948971297033000e-01	-9.0769837419192834e-01	-7.8471297794212436e-01	-1.1514993989021434e+00	-8.9651506132338032e-01	-2.8332600008264142e-01	-5.7610042014387808e-01	-9.6503102266503349e-01	-2.3128036459322859e-02	-8.4732479498365043e-01	-9.3032768131687293e-01	2.1800952214582612e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3756933552002331e-01	-4.8796485509518173e-01	-9.0906755647568338e-01	-7.8806843397898252e-01	-1.1506176423968342e+00	-8.9216365592211866e-01	-2.8297695828747804e-01	-5.7806900154105090e-01	-9.6669588714334331e-01	-2.1375512876982319e-02	-8.4992055371154762e-01	-9.3184815643495400e-01	2.1779812807178578e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3699867244754864e-01	-4.8644495862742598e-01	-9.1032579793082091e-01	-7.9131581390698003e-01	-1.1494924650729892e+00	-8.8772234428345542e-01	-2.8264284907182452e-01	-5.8003470455802508e-01	-9.6822413911695360e-01	-1.9653731758269247e-02	-8.5240306447653980e-01	-9.3326257179273020e-01	2.1759227462299653e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3633995645796653e-01	-4.8493106906732653e-01	-9.1147187840186350e-01	-7.9445326589660714e-01	-1.1481271022825070e+00	-8.8319415939284818e-01	-2.8232288047886800e-01	-5.8199744501601980e-01	-9.6961562731117323e-01	-1.7962435275444045e-02	-8.5477092228437013e-01	-9.3456985134788784e-01	2.1739198899713004e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3559346665040155e-01	-4.8342421515783374e-01	-9.1250466843062583e-01	-7.9747902414996807e-01	-1.1465250103801183e+00	-8.7858219180719144e-01	-2.8201623152191585e-01	-5.8395712967219215e-01	-9.7087033564469216e-01	-1.6301337295744636e-02	-8.5702280947840681e-01	-9.3576900111013261e-01	2.1719729832556967e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3475956350557854e-01	-4.8192540733430694e-01	-9.1342313176978573e-01	-8.0039141210955578e-01	-1.1446898570446231e+00	-8.7388958287110163e-01	-2.8172205482742385e-01	-5.8591365614596813e-01	-9.7198838167413648e-01	-1.4670125136696041e-02	-8.5915749808296404e-01	-9.3685911112261921e-01	2.1700822965587183e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3383868748759258e-01	-4.8043563623248459e-01	-9.1422632770758672e-01	-8.0318884549592506e-01	-1.1426255112214860e+00	-8.6911951791715003e-01	-2.8143947933205621e-01	-5.8786691287347170e-01	-9.7297001472265832e-01	-1.3068461342813847e-02	-8.6117385198165897e-01	-9.3783935728104351e-01	2.1682480993371120e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3283135745948598e-01	-4.7895587125887473e-01	-9.1491341319426700e-01	-8.0586983516302946e-01	-1.1403360327326875e+00	-8.6427521947780295e-01	-2.8116761302059412e-01	-5.8981677908947006e-01	-9.7381561370516556e-01	-1.1495985474976348e-02	-8.6307082892286036e-01	-9.3870900298358340e-01	2.1664706598433212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3173816892223538e-01	-4.7748705922748558e-01	-9.1548364476154431e-01	-8.0843298976064593e-01	-1.1378256616001310e+00	-8.5935994053604914e-01	-2.8090554569150333e-01	-5.9176312483615390e-01	-9.7452568466396461e-01	-9.9523159039892149e-03	-8.6484748234485076e-01	-9.3946740060547607e-01	2.1647502449352922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3055979208736228e-01	-4.7603012306632869e-01	-9.1593638022730173e-01	-8.1087701819402824e-01	-1.1350988071290595e+00	-8.5437695784065792e-01	-2.8065235173710534e-01	-5.9370581099790221e-01	-9.7510085802960378e-01	-8.4370516001892812e-03	-8.6650296301398977e-01	-9.4011399279266461e-01	2.1630871198818058e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2929696979391474e-01	-4.7458596059679725e-01	-9.1627108017846404e-01	-8.1320073187168118e-01	-1.1321600367977307e+00	-8.4932956531095150e-01	-2.8040709292551808e-01	-5.9564468936110848e-01	-9.7554188562269861e-01	-6.9497739112969132e-03	-8.6803652046978341e-01	-9.4064831356961198e-01	2.1614815481636160e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2795051528096051e-01	-4.7315544338861165e-01	-9.1648730922595745e-01	-8.1540304673300135e-01	-1.1290140649991196e+00	-8.4422106755465698e-01	-2.8016882117180220e-01	-5.9757960269800647e-01	-9.7584963741323050e-01	-5.4900483211237864e-03	-8.6944750427150819e-01	-9.4106998925711149e-01	2.1599337912706558e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2652130982714442e-01	-4.7173941569262207e-01	-9.1658473702658783e-01	-8.1748298504841210e-01	-1.1256657416797307e+00	-8.3905477352109048e-01	-2.7993658128616067e-01	-5.9951038487337271e-01	-9.7602509805456783e-01	-4.0574261822037654e-03	-8.7073536504177496e-01	-9.4137873919660364e-01	2.1584441084956123e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2501030026910713e-01	-4.7033869345333867e-01	-9.1656313906762310e-01	-8.1943967698550335e-01	-1.1221200409195573e+00	-8.3383399031044014e-01	-2.7970941368745061e-01	-6.0143686097288007e-01	-9.7606936320995741e-01	-2.6514464158647051e-03	-8.7189965530316937e-01	-9.4157437627831497e-01	2.1570127567241970e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2341849641072860e-01	-4.6895406340266643e-01	-9.1642239721089758e-01	-8.2127236193573061e-01	-1.1183820494960526e+00	-8.2856201715840005e-01	-2.7948635707081559e-01	-6.0335884745179857e-01	-9.7598363568970659e-01	-1.2716371737769825e-03	-8.7294003010491394e-01	-9.4165680727125733e-01	2.1556399902224097e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2174696833534686e-01	-4.6758628223592047e-01	-9.1616249999425570e-01	-8.2298038959714792e-01	-1.1144569554735193e+00	-8.2324213961376469e-01	-2.7926645101880088e-01	-6.0527615230273324e-01	-9.7576922141753830e-01	8.2482544477445552e-05	-8.7385624743733537e-01	-9.4162603295393743e-01	2.1543260604211656e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1999684363305523e-01	-4.6623607587078775e-01	-9.1578354268918094e-01	-8.2456322080972411e-01	-1.1103500368576911e+00	-8.1787762392500785e-01	-2.7904873854596929e-01	-6.0718857524097591e-01	-9.7542752524483156e-01	1.4114013227354903e-03	-8.7464816843269799e-01	-9.4148214804539532e-01	2.1530712156986187e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1816930455519252e-01	-4.6490413878953435e-01	-9.1528572711451839e-01	-8.2602042814081400e-01	-1.1060666503534868e+00	-8.1247171165012144e-01	-2.7883226856768795e-01	-6.0909590790607115e-01	-9.7496004663149172e-01	2.7156138128731386e-03	-8.7531575735187361e-01	-9.4122534093699295e-01	2.1518757011605634e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1626558510804412e-01	-4.6359113346437469e-01	-9.1466936120721254e-01	-8.2735169621944105e-01	-1.1016122202619480e+00	-8.0702761450232852e-01	-2.7861609828450318e-01	-6.1099793407814329e-01	-9.7436837521217801e-01	3.9956192765430651e-03	-8.7585908135709967e-01	-9.4085589322614571e-01	2.1507397584192756e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1428696809754662e-01	-4.6229768986553471e-01	-9.1393485835203325e-01	-8.2855682181905188e-01	-1.0969922275503110e+00	-8.0154850944258449e-01	-2.7839929547425274e-01	-6.1289442990752707e-01	-9.7365418626645528e-01	5.2519201873444943e-03	-8.7627831007197066e-01	-9.4037417905397891e-01	2.1496636253712000e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1223478213662912e-01	-4.6102440505124126e-01	-9.1308273647327209e-01	-8.2963571368953870e-01	-1.0922121991269425e+00	-7.9603753402805633e-01	-2.7818094068484622e-01	-6.1478516415626272e-01	-9.7281923611118504e-01	6.4850208961857950e-03	-8.7657371493060543e-01	-9.3978066424966844e-01	2.1486475359738679e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1011039862646037e-01	-4.5977184283850275e-01	-9.1211361689238812e-01	-8.3058839214032387e-01	-1.0872776973506018e+00	-7.9049778202413334e-01	-2.7796012932144148e-01	-6.1666989844999509e-01	-9.7186535743313973e-01	7.6954263620864398e-03	-8.7674566831879808e-01	-9.3907590528493923e-01	2.1476917200224586e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0791522872259156e-01	-4.5854053355325292e-01	-9.1102822295654495e-01	-8.3141498837733496e-01	-1.0821943098011710e+00	-7.8493229928587771e-01	-2.7773597362253677e-01	-6.1854838753886476e-01	-9.7079445457936575e-01	8.8836409501724754e-03	-8.7679464251072681e-01	-9.3826054804295289e-01	2.1467964029264088e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0565072029656124e-01	-4.5733097385813654e-01	-9.0982737844392059e-01	-8.3211574359774831e-01	-1.0769676393365677e+00	-7.7934407991321442e-01	-2.7750760452032835e-01	-6.2042037956599050e-01	-9.6960849882234801e-01	1.0050167298103778e-02	-8.7672120840559520e-01	-9.3733532640650696e-01	2.1459618054865022e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0331835490311596e-01	-4.5614362665595531e-01	-9.0851200575256552e-01	-8.3269100784731986e-01	-1.0716032944581799e+00	-7.7373606268266337e-01	-2.7727417338145527e-01	-6.2228561634219048e-01	-9.6830952361639633e-01	1.1195505251742914e-02	-8.7652603406936191e-01	-9.3630106067113539e-01	2.1451881436728470e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0091964476272779e-01	-4.5497892106653470e-01	-9.0708312388041334e-01	-8.3314123864607881e-01	-1.0661068800047278e+00	-7.6811112775690393e-01	-2.7703485362507652e-01	-6.2414383362561332e-01	-9.6689961986106887e-01	1.2320150870403416e-02	-8.7620988308738212e-01	-9.3515865578932456e-01	2.1444756284041762e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9845612976861300e-01	-4.5383725247456952e-01	-9.0554184620488531e-01	-8.3346699938908819e-01	-1.0604839881920758e+00	-7.6247209367210322e-01	-2.7678884221598687e-01	-6.2599476140503274e-01	-9.6538093118671253e-01	1.3424595501630039e-02	-8.7577361273452781e-01	-9.3390909945267075e-01	2.1438244653288914e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9592937452690524e-01	-4.5271898264577887e-01	-9.0388937807120251e-01	-8.3366895752976944e-01	-1.0547401900141053e+00	-7.5682171460157854e-01	-2.7653536103124771e-01	-6.2783812418558971e-01	-9.6375564927645951e-01	1.4509324925054605e-02	-8.7521817196996066e-01	-9.3255346001935324e-01	2.1432348546082913e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9334096543813235e-01	-4.5162443990856194e-01	-9.0212701419927033e-01	-8.3374788255416488e-01	-1.0488810270174740e+00	-7.5116267789316915e-01	-2.7627365809953247e-01	-6.2967364127582393e-01	-9.6202600923821635e-01	1.5574818564545248e-02	-8.7454459926435435e-01	-9.3109288429480730e-01	2.1427069907023908e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9069250782757081e-01	-4.5055391939815609e-01	-9.0025613591957809e-01	-8.3370464375521036e-01	-1.0429120034607890e+00	-7.4549760187648162e-01	-2.7600300871310463e-01	-6.3150102707493438e-01	-9.6019428503935500e-01	1.6621548767510784e-02	-8.7375402026790194e-01	-9.2952859517393038e-01	2.1422410621587717e+00
