# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3309671709124942e+00	-8.2233197218213017e-01	-8.4901271012248247e-01	-8.9286121033216437e-01	-7.7783558714221468e-01	-7.1305669839556163e-01	-3.6650008315045940e-01	-4.7906488136915137e-01	-9.5747953880415504e-01	2.5685041225575524e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3291640282156243e+00	-8.2557587507910213e-01	-8.5221259765278967e-01	-8.9642647594105429e-01	-7.7675697979714675e-01	-7.1513187055777427e-01	-3.6804948415711192e-01	-4.7780647124164849e-01	-9.5549749023195707e-01	2.5659575593645227e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3272151696737509e+00	-8.2878510779468295e-01	-8.5537680401661520e-01	-8.9990019223627171e-01	-7.7554586681401816e-01	-7.1707670141513224e-01	-3.6961301949320985e-01	-4.7651263434999752e-01	-9.5345251852168245e-01	2.5634752249503348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3251216299582775e+00	-8.3195875700741118e-01	-8.5850418014519336e-01	-9.0328064316665091e-01	-7.7420382528183596e-01	-7.1889074595620817e-01	-3.7119094283820386e-01	-4.7518386532286300e-01	-9.5134549023310122e-01	2.5610571893260361e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3228845374328002e+00	-8.3509591690058282e-01	-8.6159358689057208e-01	-9.0656617684537666e-01	-7.7273254396306235e-01	-7.2057368722643222e-01	-3.7278350761460149e-01	-4.7382068748556228e-01	-9.4917729227042447e-01	2.5587035209827991e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3205051125597913e+00	-8.3819568985631943e-01	-8.6464389610773107e-01	-9.0975520758919204e-01	-7.7113381934542113e-01	-7.2212533560617986e-01	-3.7439096677840561e-01	-4.7242365200226516e-01	-9.4694883103331573e-01	2.5564142869159254e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3179846661625756e+00	-8.4125718714690123e-01	-8.6765399171549651e-01	-9.1284621783680919e-01	-7.6940955150064017e-01	-7.2354562780657905e-01	-3.7601357261053453e-01	-4.7099333694429235e-01	-9.4466103155674719e-01	2.5541895526470317e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3153245975473644e+00	-8.4427952962208119e-01	-8.7062277073435612e-01	-9.1583775994265815e-01	-7.6756173976657627e-01	-7.2483462559055878e-01	-3.7765157650964093e-01	-4.6953034628879270e-01	-9.4231483664098403e-01	2.5520293822443030e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3125263924905370e+00	-8.4726184839111007e-01	-8.7354914429935560e-01	-9.1872845784253920e-01	-7.6559247826958687e-01	-7.2599251422762356e-01	-3.7930522878673623e-01	-4.6803530885238115e-01	-9.3991120597298050e-01	2.5499338383407304e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3095916210966687e+00	-8.5020328549822544e-01	-8.7643203864646824e-01	-9.2151700858816554e-01	-7.6350395130433080e-01	-7.2701960069183180e-01	-3.8097477846199757e-01	-4.6650887716458850e-01	-9.3745111524046809e-01	2.5479029821502333e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3065219355332245e+00	-8.5310299459032302e-01	-8.7927039607089663e-01	-9.2420218374805185e-01	-7.6129842858842323e-01	-7.2791631161328840e-01	-3.8266047306413603e-01	-4.6495172628616571e-01	-9.3493555524001115e-01	2.5459368734815828e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3033190676481092e+00	-8.5596014157557121e-01	-8.8206317585596750e-01	-9.2678283067262579e-01	-7.5897826040948146e-01	-7.2868319099429879e-01	-3.8436255843265210e-01	-4.6336455257751125e-01	-9.3236553098029151e-01	2.5440355707500508e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2999848264765737e+00	-8.5877390527171682e-01	-8.8480935517136805e-01	-9.2925787362188983e-01	-7.5654587268211926e-01	-7.2932089770202235e-01	-3.8608127852332508e-01	-4.6174807242259325e-01	-9.2974206078187793e-01	2.5421991309866994e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2965210956442459e+00	-8.6154347804288101e-01	-8.8750792993966965e-01	-9.3162631475441948e-01	-7.5400376193240637e-01	-7.2983020275011734e-01	-3.8781687521722658e-01	-4.6010302091388700e-01	-9.2706617537473568e-01	2.5404276098452527e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2929298306732930e+00	-8.6426806642364284e-01	-8.9015791567017377e-01	-9.3388723497687232e-01	-7.5135449022711698e-01	-7.3021198638241902e-01	-3.8956958813354298e-01	-4.5843015050389618e-01	-9.2433891699469295e-01	2.5387210616064881e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2892130561989108e+00	-8.6694689172925943e-01	-8.9275834825928646e-01	-9.3603979465368048e-01	-7.4860068006488012e-01	-7.3046723497216204e-01	-3.9133965444647079e-01	-4.5673022962887805e-01	-9.2156133848010902e-01	2.5370795391800858e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2853728631035166e+00	-8.6957919065089928e-01	-8.9530828475675861e-01	-9.3808323417693529e-01	-7.4574500924598419e-01	-7.3059703775063756e-01	-3.9312730870641277e-01	-4.5500404131039091e-01	-9.1873450236993026e-01	2.5355030941039018e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2814114055761874e+00	-8.7216421583481341e-01	-8.9780680409724434e-01	-9.4001687439696902e-01	-7.4279020573721632e-01	-7.3060258337949990e-01	-3.9493278266569276e-01	-4.5325238174024979e-01	-9.1585948000434381e-01	2.5339917765406104e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2773308981049563e+00	-8.7470123644438647e-01	-9.0025300779677830e-01	-9.4184011691446234e-01	-7.3973904254760603e-01	-7.3048515638111688e-01	-3.9675630510897530e-01	-4.5147605885441466e-01	-9.1293735062918857e-01	2.5325456352716920e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2731336124096821e+00	-8.7718953870413163e-01	-9.0264602061388433e-01	-9.4355244423534235e-01	-7.3659433263042440e-01	-7.3024613344152978e-01	-3.9859810168855603e-01	-4.4967589090123561e-01	-9.0996920050529262e-01	2.5311647176887471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2688218743232762e+00	-8.7962842642464112e-01	-9.0498499117512521e-01	-9.4515341979006939e-01	-7.3335892382618129e-01	-7.2988697960062654e-01	-4.0045839476466583e-01	-4.4785270500935892e-01	-9.0695612202386977e-01	2.5298490697821059e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2643980606290397e+00	-8.8201722150766559e-01	-9.0726909256507393e-01	-9.4664268781930405e-01	-7.3003569386069600e-01	-7.2940924434411769e-01	-4.0233740325090139e-01	-4.4600733576044660e-01	-9.0389921282908625e-01	2.5285987361267304e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2598645958618995e+00	-8.8435526443049073e-01	-9.0949752288069541e-01	-9.4801997312823238e-01	-7.2662754541162000e-01	-7.2881455761180103e-01	-4.0423534246488885e-01	-4.4414062377167923e-01	-9.0079957494889207e-01	2.5274137598654165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2552239490812678e+00	-8.8664191470885034e-01	-9.1166950575032180e-01	-9.4928508071220419e-01	-7.2313740125605641e-01	-7.2810462573646195e-01	-4.0615242398423990e-01	-4.4225341429281978e-01	-8.9765831393518591e-01	2.5262941826892935e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2504786306231834e+00	-8.8887655133772814e-01	-9.1378429081741841e-01	-9.5043789525659961e-01	-7.1956819951112017e-01	-7.2728122732749489e-01	-4.0808885550786256e-01	-4.4034655582238985e-01	-8.9447653801435378e-01	2.5252400448156354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2456311888392946e+00	-8.9105857320939197e-01	-9.1584115418946133e-01	-9.5147838051413647e-01	-7.1592288897849243e-01	-7.2634620911307313e-01	-4.1004484072265024e-01	-4.3842089874727452e-01	-8.9125535724918348e-01	2.5242513849630170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2406842068301405e+00	-8.9318739950813997e-01	-9.1783939885229904e-01	-9.5240657856311228e-01	-7.1220442460319511e-01	-7.2530148175432030e-01	-4.1202057917556584e-01	-4.3647729400982116e-01	-8.8799588271315011e-01	2.5233282403238375e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2356402991800088e+00	-8.9526247008126791e-01	-9.1977835505045924e-01	-9.5322260895027222e-01	-7.0841576305595877e-01	-7.2414901564455270e-01	-4.1401626615109632e-01	-4.3451659180622254e-01	-8.8469922567801218e-01	2.5224706465342526e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2305021087004930e+00	-8.9728324578585728e-01	-9.2165738063387992e-01	-9.5392666772229728e-01	-7.0455985844771707e-01	-7.2289083670621535e-01	-4.1603209255406332e-01	-4.3253964031971015e-01	-8.8136649681563772e-01	2.5216786376415739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2252723031896999e+00	-8.9924920881103731e-01	-9.2347586137165572e-01	-9.5451902635001884e-01	-7.0063965818390039e-01	-7.2152902219764248e-01	-4.1806824479773169e-01	-4.3054728449178448e-01	-8.7799880541493847e-01	2.5209522460691658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2199535722137975e+00	-9.0115986297547512e-01	-9.2523321123336788e-01	-9.5500003054974136e-01	-6.9665809896534414e-01	-7.2006569654124009e-01	-4.2012490469715447e-01	-4.2854036483442920e-01	-8.7459725861475668e-01	2.5202915025789312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2145486239174088e+00	-9.0301473399986043e-01	-9.2692887263865753e-01	-9.5537009900615055e-01	-6.9261810294179349e-01	-7.1850302718414794e-01	-4.2220224936766998e-01	-4.2651971628595642e-01	-8.7116296065350585e-01	2.5196964362314347e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2090601818690754e+00	-9.0481336975429549e-01	-9.2856231667569455e-01	-9.5562972200147467e-01	-6.8852257402314065e-01	-7.1684322050184113e-01	-4.2430045112845310e-01	-4.2448616711283638e-01	-8.6769701213633310e-01	2.5191670743437555e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2034909819477664e+00	-9.0655534048050646e-01	-9.3013304328924984e-01	-9.5577945995567959e-01	-6.8437439435272085e-01	-7.1508851775453008e-01	-4.2641967741100695e-01	-4.2244053785956132e-01	-8.6420050932051873e-01	2.5187034424451431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1978437692761363e+00	-9.0824023898887318e-01	-9.3164058143906237e-01	-9.5581994188257913e-01	-6.8017642094618758e-01	-7.1324119110558726e-01	-4.2856009067247330e-01	-4.2038364034831993e-01	-8.6067454341979943e-01	2.5183055642305772e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1921212952059077e+00	-9.0986768083037561e-01	-9.3308448922923937e-01	-9.5575186376684740e-01	-6.7593148249872959e-01	-7.1130353971060944e-01	-4.3072184831361382e-01	-4.1831627672994864e-01	-8.5712019992823674e-01	2.5179734615123164e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1863263143605067e+00	-9.1143730444354432e-01	-9.3446435400940697e-01	-9.5557598686697942e-01	-6.7164237636262558e-01	-7.0927788588505059e-01	-4.3290510260131415e-01	-4.1623923858735629e-01	-8.5353855796422962e-01	2.5177071541695595e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1804615817397275e+00	-9.1294877127663832e-01	-9.3577979244836207e-01	-9.5529313594930498e-01	-6.6731186569643253e-01	-7.0716657135774685e-01	-4.3511000059544702e-01	-4.1415330609234541e-01	-8.4993068963520912e-01	2.5175066600963052e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1745298498909098e+00	-9.1440176588527033e-01	-9.3703045058093204e-01	-9.5490419745820121e-01	-6.6294267678641039e-01	-7.0497195361697862e-01	-4.3733668407992204e-01	-4.1205924721647796e-01	-8.4629765942350366e-01	2.5173719951475433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1685338661507820e+00	-9.1579599600579209e-01	-9.3821600382877779e-01	-9.5441011762765471e-01	-6.5853749654014149e-01	-7.0269640235508124e-01	-4.3958528949774028e-01	-4.0995781699638845e-01	-8.4264052359382013e-01	2.5173031730838931e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1624763699617875e+00	-9.1713119260476550e-01	-9.3933615699587969e-01	-9.5381190053935516e-01	-6.5409897015167762e-01	-7.0034229601698106e-01	-4.4185594788985205e-01	-4.0784975685369612e-01	-8.3896032962274913e-01	2.5173002055148093e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1563600902664213e+00	-9.1840710990493879e-01	-9.4039064423937069e-01	-9.5311060613245235e-01	-6.4962969893699429e-01	-6.9791201845739470e-01	-4.4414878483763426e-01	-4.0573579396943854e-01	-8.3525811565061636e-01	2.5173631018404916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1501877429827212e+00	-9.1962352538815395e-01	-9.4137922901644977e-01	-9.5230734817012697e-01	-6.4513223833796030e-01	-6.9540795571082892e-01	-4.4646392040877125e-01	-4.0361664071273073e-01	-8.3153490995600110e-01	2.5174918691926234e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1439620285637921e+00	-9.2078023977564072e-01	-9.4230170400802093e-01	-9.5140329216804453e-01	-6.4060909609256411e-01	-6.9283249287790916e-01	-4.4880146910632696e-01	-4.0149299412314360e-01	-8.2779173045315546e-01	2.5176865123740844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1376856296438531e+00	-9.2187707698625143e-01	-9.4315789101973746e-01	-9.5039965328973841e-01	-6.3606273056864659e-01	-6.9018801113099493e-01	-4.5116153982079482e-01	-3.9936553544610376e-01	-8.2402958421251826e-01	2.5179470337977721e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1313612087730405e+00	-9.2291388407316066e-01	-9.4394764086109029e-01	-9.4929769421387789e-01	-6.3149554925799878e-01	-6.8747688484146419e-01	-4.5354423578490471e-01	-3.9723492972044955e-01	-8.2024946700448342e-01	2.5182734334246795e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1249914062428352e+00	-9.2389053113960118e-01	-9.4467083320315448e-01	-9.4809872297832443e-01	-6.2690990742726971e-01	-6.8470147883053079e-01	-4.5594965453095493e-01	-3.9510182541709260e-01	-8.1645236286651424e-01	2.5186657087013633e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1185788380036967e+00	-9.2480691123425873e-01	-9.4532737641560893e-01	-9.4680409080575512e-01	-6.2230810692181082e-01	-6.8186414574493248e-01	-4.5837788785044681e-01	-3.9296685412761151e-01	-8.1263924369364804e-01	2.5191238544969625e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1121260936761714e+00	-9.2566294022693940e-01	-9.4591720738360152e-01	-9.4541518991557771e-01	-6.1769239511825658e-01	-6.7896722355833883e-01	-4.6082902175579515e-01	-3.9083063030144316e-01	-8.0881106885240972e-01	2.5196478630399062e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1056357346564620e+00	-9.2645855666516252e-01	-9.4644029130504626e-01	-9.4393345132669004e-01	-6.1306496402138289e-01	-6.7601303319886163e-01	-4.6330313644386506e-01	-3.8869375103024140e-01	-8.0496878481807488e-01	2.5202377238544664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0991102923171434e+00	-9.2719372161234426e-01	-9.4689662146887488e-01	-9.4236034265559299e-01	-6.0842794950054602e-01	-6.7300387630263092e-01	-4.6580030626112628e-01	-3.8655679587784214e-01	-8.0111332483520303e-01	2.5208934236972862e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0925522663034419e+00	-9.2786841846824064e-01	-9.4728621901479404e-01	-9.4069736591416719e-01	-6.0378343066080198e-01	-6.6994203309295952e-01	-4.6832059967017581e-01	-3.8442032675420418e-01	-7.9724560860130778e-01	2.5216149464940680e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0859641229252281e+00	-9.2848265277234943e-01	-9.4760913267505320e-01	-9.3894605531132336e-01	-5.9913342934364311e-01	-6.6682976038425745e-01	-4.7086407921739709e-01	-3.8228488783159809e-01	-7.9336654197347989e-01	2.5224022732765299e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0793482936446130e+00	-9.2903645199096463e-01	-9.4786543849872329e-01	-9.3710797506260302e-01	-5.9447990975214837e-01	-6.6366928970950367e-01	-4.7343080150153394e-01	-3.8015100550125630e-01	-7.8947701669775405e-01	2.5232553821198063e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0727071736588016e+00	-9.2952986528857595e-01	-9.4805523955897519e-01	-9.3518471721162677e-01	-5.8982477819524515e-01	-6.6046282556973457e-01	-4.7602081714293326e-01	-3.7801918836864534e-01	-7.8557791016096623e-01	2.5241742480804237e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0660431205776226e+00	-9.2996296328432781e-01	-9.4817866564382725e-01	-9.3317789946715735e-01	-5.8516988294569505e-01	-6.5721254380372662e-01	-4.7863417075325509e-01	-3.7588992728547466e-01	-7.8167008516478820e-01	2.5251588431350100e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0593584531949225e+00	-9.3033583779423590e-01	-9.4823587293082834e-01	-9.3108916305936695e-01	-5.8051701420636870e-01	-6.5392059007577019e-01	-4.8127090090538949e-01	-3.7376369541652910e-01	-7.7775438972163435e-01	2.5262091361198595e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0526554503528309e+00	-9.3064860155986773e-01	-9.4822704364612764e-01	-9.2892017061876164e-01	-5.7586790417935751e-01	-6.5058907847917402e-01	-4.8393104010339028e-01	-3.7164094833938538e-01	-7.7383165687205391e-01	2.5273250926715156e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0459363498976741e+00	-9.3090138796417743e-01	-9.4815238570838378e-01	-9.2667260408100549e-01	-5.7122422723244748e-01	-6.4722009025293148e-01	-4.8661461475218776e-01	-3.6952212417507557e-01	-7.6990270452322285e-01	2.5285066751684901e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0392033477261733e+00	-9.3109435073519886e-01	-9.4801213235795168e-01	-9.2434816262076858e-01	-5.6658760015753007e-01	-6.4381567260877537e-01	-4.8932164512688120e-01	-3.6740764374774376e-01	-7.6596833530810726e-01	2.5297538426742627e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0324585969203506e+00	-9.3122766363826115e-01	-9.4780654177177537e-01	-9.2194856061749830e-01	-5.6195958251553157e-01	-6.4037783766566470e-01	-4.9205214534138836e-01	-3.6529791077136287e-01	-7.6202933646483928e-01	2.5310665508816887e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0257042069694553e+00	-9.3130152015742362e-01	-9.4753589666444682e-01	-9.1947552565588253e-01	-5.5734167706253146e-01	-6.3690856148861508e-01	-4.9480612331625523e-01	-3.6319331206158939e-01	-7.5808647973582743e-01	2.5324447520589399e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0189422430770363e+00	-9.3131613316678152e-01	-9.4720050387583676e-01	-9.1693079656357146e-01	-5.5273533025179100e-01	-6.3340978322863639e-01	-4.9758358074543507e-01	-3.6109421777085471e-01	-7.5414052128609443e-01	2.5338883949970947e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0121747255511997e+00	-9.3127173459228674e-01	-9.4680069394575928e-01	-9.1431612148855945e-01	-5.4814193280651780e-01	-6.2988340436044832e-01	-5.0038451306183129e-01	-3.5900098164482730e-01	-7.5019220164031675e-01	2.5353974249595073e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0054036292759307e+00	-9.3116857506474704e-01	-9.4633682067609404e-01	-9.1163325601844447e-01	-5.4356282035828885e-01	-6.2633128801453974e-01	-5.0320890940141949e-01	-3.5691394129841492e-01	-7.4624224563801955e-01	2.5369717836330579e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9863088326128724e-01	-9.3100692356459036e-01	-9.4580926068080939e-01	-9.0888396134362293e-01	-5.3899927414617088e-01	-6.2275525840009172e-01	-5.0605675256579097e-01	-3.5483341850950917e-01	-7.4229136240636395e-01	2.5386114090813932e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9185837027016255e-01	-9.3078706705904268e-01	-9.4521841292434838e-01	-9.0607000246628255e-01	-5.3445252177170421e-01	-6.1915710031520788e-01	-5.0892801898291240e-01	-3.5275971952873902e-01	-7.3834024534994658e-01	2.5403162357002627e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8508792651923860e-01	-9.3050931013228100e-01	-9.4456469824881351e-01	-9.0319314645690674e-01	-5.2992373800505199e-01	-6.1553855874088093e-01	-5.1182267866596509e-01	-3.5069313540353120e-01	-7.3438957215701928e-01	2.5420861941750399e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7832134145166538e-01	-9.3017397460916063e-01	-9.4384855889041752e-01	-9.0025516075980538e-01	-5.2541404563775274e-01	-6.1190133851508888e-01	-5.1474069517009968e-01	-3.4863394231484096e-01	-7.3044000482153015e-01	2.5439212114405327e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7156035757898374e-01	-9.2978139917306812e-01	-9.4307045798568567e-01	-8.9725781154905626e-01	-5.2092451637767201e-01	-6.0824710408342686e-01	-5.1768202554694454e-01	-3.4658240192497491e-01	-7.2649218968036910e-01	2.5458212106431470e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6480667038970502e-01	-9.2933193897843192e-01	-9.4223087906785163e-01	-8.9420286213602584e-01	-5.1645617178190362e-01	-6.0457747932267425e-01	-5.2064662029675246e-01	-3.4453876173497955e-01	-7.2254675746519981e-01	2.5477861111055060e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5806192832196713e-01	-9.2882596525844519e-01	-9.4133032555398355e-01	-8.9109207142954638e-01	-5.1200998422351685e-01	-6.0089404743372254e-01	-5.2363442331803345e-01	-3.4250325545014110e-01	-7.1860432336825331e-01	2.5498158282935819e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5132773279764393e-01	-9.2826386492848334e-01	-9.4036932022328168e-01	-8.8792719244958707e-01	-5.0758687788823187e-01	-5.9719835090032580e-01	-5.2664537185456106e-01	-3.4047610335219514e-01	-7.1466548712146682e-01	2.5519102737864094e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4460563831524424e-01	-9.2764604018572683e-01	-9.3934840468709513e-01	-8.8470997089516901e-01	-5.0318772979724069e-01	-5.9349189151017401e-01	-5.2967939643963613e-01	-3.3845751267692398e-01	-7.1073083308831508e-01	2.5540693552484508e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3789715259897688e-01	-9.2697290810543920e-01	-9.3826813885116955e-01	-8.8144214376709973e-01	-4.9881337085259025e-01	-5.8977613043483845e-01	-5.3273642083751194e-01	-3.3644767799586983e-01	-7.0680093036773117e-01	2.5562929764046509e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3120373680129354e-01	-9.2624490023440220e-01	-9.3712910037062191e-01	-8.7812543804594401e-01	-4.9446458690167761e-01	-5.8605248836520252e-01	-5.3581636198186577e-01	-3.3444678160096830e-01	-7.0287633290947527e-01	2.5585810370182469e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2452680575627932e-01	-9.2546246218189965e-01	-9.3593188409820938e-01	-8.7476156942554151e-01	-4.9014211981760220e-01	-5.8232234569906116e-01	-5.3891912991126256e-01	-3.3245499389097311e-01	-6.9895757964032945e-01	2.5609334328713649e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1786772828125140e-01	-9.2462605320869118e-01	-9.3467710152643668e-01	-8.7135224110221121e-01	-4.8584666859226683e-01	-5.7858704277763040e-01	-5.4204462770150774e-01	-3.3047247375860200e-01	-6.9504519460050396e-01	2.5633500557484346e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1122782752393283e-01	-9.2373614581442365e-01	-9.3336538022402149e-01	-8.6789914261968493e-01	-4.8157889043928936e-01	-5.7484788016781008e-01	-5.4519275139484058e-01	-3.2849936897740384e-01	-6.9113968708964191e-01	2.5658307934224691e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0460838135263211e-01	-9.2279322532379993e-01	-9.3199736326732718e-01	-8.6440394876966464e-01	-4.7733940190395607e-01	-5.7110611898710739e-01	-5.4836338992591305e-01	-3.2653581658741854e-01	-6.8724155182181024e-01	2.5683755296442037e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9801062278686139e-01	-9.2179778947194091e-01	-9.3057370866728772e-01	-8.6086831854779433e-01	-4.7312877997759423e-01	-5.6736298126823081e-01	-5.5155642504449520e-01	-3.2458194327874834e-01	-6.8335126908889599e-01	2.5709841441341466e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9143574046585827e-01	-9.2075034798928257e-01	-9.2909508879243774e-01	-8.5729389416472468e-01	-4.6894756321390885e-01	-5.6361965036043815e-01	-5.5477173123490264e-01	-3.2263786577223724e-01	-6.7946930493180657e-01	2.5736565125775210e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8488487915256553e-01	-9.1965142218634277e-01	-9.2756218978860117e-01	-8.5368230011182544e-01	-4.6479625284497650e-01	-5.5987727136484566e-01	-5.5800917563208197e-01	-3.2070369119651237e-01	-6.7559611131890518e-01	2.5763925066221134e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7835914027060447e-01	-9.1850154453872790e-01	-9.2597571099583775e-01	-8.5003514228103660e-01	-4.6067531389474242e-01	-5.5613695160096155e-01	-5.6126861793438643e-01	-3.1877951746069444e-01	-6.7173212633112322e-01	2.5791919938790451e+00
