# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1267668443681480e-01	-1.2257903624413555e+00	-1.1320609553656100e+00	-9.2865708841259842e-01	-1.3641085956957180e-01	-6.2324948328717200e-01	-9.8238357108227525e-01	-1.0839724145220004e+00	-1.0703702701549263e+00	-9.0794393233499948e-01	-6.6527317464652980e-01	-8.7231438273022111e-01	-8.4463037483461112e-01	-8.6626034695171716e-01	-8.1432620839731329e-01	2.4191285637512068e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1457768652619174e-01	-1.2204006570995112e+00	-1.1299258474256872e+00	-9.2567113657000344e-01	-1.3270087575732775e-01	-6.2826335721588278e-01	-9.8346201032585689e-01	-1.0849517803599413e+00	-1.0711605178047590e+00	-9.1210001974538879e-01	-6.6892668172425040e-01	-8.7237689465302914e-01	-8.4811155989446374e-01	-8.7074319813618295e-01	-8.1759464702541806e-01	2.4150620235470290e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1650371283896257e-01	-1.2148531248194350e+00	-1.1275155163339723e+00	-9.2251159403928362e-01	-1.2902309358427849e-01	-6.3326514875758133e-01	-9.8435229017910364e-01	-1.0856326521537463e+00	-1.0716587682345173e+00	-9.1613778429766279e-01	-6.7258334090146921e-01	-8.7235828626050882e-01	-8.5145334983950849e-01	-8.7515012179862661e-01	-8.2085059480552691e-01	2.4110250804231916e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1845494553581251e-01	-1.2091519042843317e+00	-1.1248344777413739e+00	-9.1918220015144536e-01	-1.2537761666568228e-01	-6.3825335384799342e-01	-9.8505545932817751e-01	-1.0860166996369824e+00	-1.0718667976952045e+00	-9.2005499968411253e-01	-6.7624235016156564e-01	-8.7225810042976382e-01	-8.5465370414684705e-01	-8.7947858194138229e-01	-8.2409341160124905e-01	2.4070178603810275e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2043155121139273e-01	-1.2033012521733002e+00	-1.1218876012647978e+00	-9.1568691400995639e-01	-1.2176446112954800e-01	-6.4322646728172683e-01	-9.8557275938868549e-01	-1.0861060416380204e+00	-1.0717867879123546e+00	-9.2384957664402401e-01	-6.7990288858616865e-01	-8.7207593048102539e-01	-8.5771070414806816e-01	-8.8372610476664848e-01	-8.2732245473548116e-01	2.4030405049335619e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2243368099652954e-01	-1.1973055340875911e+00	-1.1186800928584937e+00	-9.1202990026479658e-01	-1.1818355900603829e-01	-6.4818298365024918e-01	-9.8590561956854783e-01	-1.0859032342344865e+00	-1.0714213154646706e+00	-9.2751956540101654e-01	-6.8356411663884287e-01	-8.7181142190524985e-01	-8.6062255676839161e-01	-8.8789028235278245e-01	-8.3053707931536191e-01	2.3990931713841688e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2446147069826798e-01	-1.1911692153092202e+00	-1.1152174762450711e+00	-9.0821551436982206e-01	-1.1463476192085498e-01	-6.5312139825245497e-01	-9.8605565088456870e-01	-1.0854112574697961e+00	-1.0707733399293216e+00	-9.3106315763907588e-01	-6.8722517647715753e-01	-8.7146427400747717e-01	-8.6338759800128184e-01	-8.9196877615548187e-01	-8.3373663855090563e-01	2.3951760330805314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2651504097585855e-01	-1.1848968514322595e+00	-1.1115055735244974e+00	-9.0424828741649454e-01	-1.1111784506252560e-01	-6.5804020797833340e-01	-9.8602463996727741e-01	-1.0846335007316152e+00	-1.0698461908806500e+00	-9.3447868802029865e-01	-6.9088519229353806e-01	-8.7103424145618358e-01	-8.6600429610555096e-01	-8.9595932032583181e-01	-8.3692048406686070e-01	2.3912892796424718e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2859449755064769e-01	-1.1784930789069510e+00	-1.1075504850820461e+00	-9.0013291063743828e-01	-1.0763251139231247e-01	-6.6293791216655140e-01	-9.8581454249017342e-01	-1.0835737468988029e+00	-1.0686435538343944e+00	-9.3776463525021003e-01	-6.9454327068530441e-01	-8.7052113572921574e-01	-8.6847125451312412e-01	-8.9985972483821908e-01	-8.4008796620737558e-01	2.3874331171622294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3069993144765237e-01	-1.1719626055363446e+00	-1.1033585689175494e+00	-8.9587421967272640e-01	-1.0417839606464052e-01	-6.6781301343702371e-01	-9.8542747626069882e-01	-1.0822361553688831e+00	-1.0671694552338706e+00	-9.4091962269905427e-01	-6.9819850105425008e-01	-8.6992482644727043e-01	-8.7078721443679596e-01	-9.0366787842211160e-01	-8.4323843433320711e-01	2.3836077683758772e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3283141926652566e-01	-1.1653102009643579e+00	-1.0989364195186950e+00	-8.9147717869057097e-01	-1.0075507102539141e-01	-6.7266401849981849e-01	-9.8486571401111289e-01	-1.0806252440824704e+00	-1.0654282465779585e+00	-9.4394241858999373e-01	-7.0184995603610301e-01	-8.6924524258641966e-01	-8.7295105716860188e-01	-9.0738175129268639e-01	-8.4637123711129081e-01	2.3798134728045941e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3498902347942434e-01	-1.1585406871932458e+00	-1.0942908464003065e+00	-8.8694686445193160e-01	-9.7362049755204558e-02	-6.7748943894195390e-01	-9.8413167592804884e-01	-1.0787458706642654e+00	-1.0634245877931192e+00	-9.4683193576732783e-01	-7.0549669196016451e-01	-8.6848237356168523e-01	-8.7496180606066620e-01	-9.1099939767628302e-01	-8.4948572279656531e-01	2.3760504868645884e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3717279275331964e-01	-1.1516589291670789e+00	-1.0894288524297757e+00	-8.8228845040580184e-01	-9.3998792125063138e-02	-6.8228779199384348e-01	-9.8322792195970909e-01	-1.0766032128023388e+00	-1.0611634299531512e+00	-9.4958723105994525e-01	-7.0913774933936102e-01	-8.6763627017433687e-01	-8.7681862818176282e-01	-9.1451895812754547e-01	-8.5258123950607256e-01	2.3723190839445598e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3938276229412041e-01	-1.1446698254564764e+00	-1.0843576120559828e+00	-8.7750719089845919e-01	-9.0664709331787843e-02	-6.8705760127728321e-01	-9.8215714393964038e-01	-1.0742027479882958e+00	-1.0586499974508898e+00	-9.5220750425702261e-01	-7.1277215339091715e-01	-8.6670704541624810e-01	-8.7852083564418060e-01	-9.1793866163610871e-01	-8.5565713548543065e-01	2.3686195544496735e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4161895421001671e-01	-1.1375782990781000e+00	-1.0790844495554393e+00	-8.7260840557590857e-01	-8.7359168881794402e-02	-6.9179739753705305e-01	-9.8092215756565437e-01	-1.0715502327408661e+00	-1.0558897697256970e+00	-9.5469209671459665e-01	-7.1639891458776939e-01	-8.6569487512540655e-01	-8.8006788659685675e-01	-9.2125682752147109e-01	-8.5871275936784808e-01	2.3649522058111092e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4388137789137581e-01	-1.1303892884805444e+00	-1.0736168174048006e+00	-8.6759746405420168e-01	-8.4081499592357570e-02	-6.9650571935823202e-01	-9.7952589427182268e-01	-1.0686516814341960e+00	-1.0528884626493589e+00	-9.5704048961300769e-01	-7.2001702924080757e-01	-8.6459999848746105e-01	-8.8145938588216433e-01	-9.2447186711558860e-01	-8.6174746042594197e-01	2.3613173624603516e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4617003040457690e-01	-1.1231077387263044e+00	-1.0679622748837199e+00	-8.6247977092729922e-01	-8.0830996580799452e-02	-7.0118111387142890e-01	-9.7797139303058289e-01	-1.0655133448500342e+00	-1.0496520096709900e+00	-9.5925230188634181e-01	-7.2362548011190975e-01	-8.6342271837901496e-01	-8.8269508535513896e-01	-9.2758228523346864e-01	-8.6476058881670148e-01	2.3577153657675036e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4848489689712376e-01	-1.1157385928973369e+00	-1.0621284670060820e+00	-8.5726075117678291e-01	-7.7606926213418664e-02	-7.0582213744816902e-01	-9.7626179212089148e-01	-1.0621416885699377e+00	-1.0461865428188550e+00	-9.6132728784591037e-01	-7.2722323705771408e-01	-8.6216340154926441e-01	-8.8377488386532288e-01	-9.3058668143281631e-01	-8.6775149581997113e-01	2.3541465739430198e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5082595101146314e-01	-1.1082867837494836e+00	-1.0561231038712791e+00	-8.5194583604203933e-01	-7.4408530987491922e-02	-7.1042735638860188e-01	-9.7440032089696615e-01	-1.0585433713197381e+00	-1.0424983736535118e+00	-9.6326533452048047e-01	-7.3080925770392047e-01	-8.6082247863744898e-01	-8.8469882690279544e-01	-9.3348375106444326e-01	-8.7071953407092717e-01	2.3506113619023616e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5319315530496993e-01	-1.1007572256387606e+00	-1.0499539405202545e+00	-8.4654044940372364e-01	-7.1235034321428595e-02	-7.1499534760373817e-01	-9.7239029159068191e-01	-1.0547252233739381e+00	-1.0385939742628330e+00	-9.6506645873644215e-01	-7.3438248814986895e-01	-8.5940044402452165e-01	-8.8546710591135414e-01	-9.3627228611582236e-01	-8.7366405778702494e-01	2.3471101210932277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5558646167363557e-01	-1.0931548067400976e+00	-1.0436287573738567e+00	-8.4104999472724751e-01	-6.8085645229969100e-02	-7.1952469929428498e-01	-9.7023509117894968e-01	-1.0506942251223985e+00	-1.0344799583848214e+00	-9.6673080396132283e-01	-7.3794186370302695e-01	-8.5789785551833420e-01	-8.8608005727310213e-01	-9.3895117585074406e-01	-8.7658442298998085e-01	2.3436432592851220e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5800581177704467e-01	-1.0854843815767798e+00	-1.0371553413235075e+00	-8.3547984260700225e-01	-6.4959562863264486e-02	-7.2401401162810441e-01	-9.6793817334557941e-01	-1.0464574858958733e+00	-1.0301630627392964e+00	-9.6825863693413428e-01	-7.4148630964289020e-01	-8.5631533387257985e-01	-8.8653816097004945e-01	-9.4151940724859129e-01	-8.7947998772334668e-01	2.3402112003211575e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6045113746240438e-01	-1.0777507638763972e+00	-1.0305414675365705e+00	-8.2983531894593943e-01	-6.1855980890717227e-02	-7.2846189741815426e-01	-9.6550305056516217e-01	-1.0420222231406828e+00	-1.0256501286441575e+00	-9.6965034410589024e-01	-7.4501474201374440e-01	-8.5465356214065147e-01	-8.8684203892956093e-01	-9.4397606524725475e-01	-8.8235011226627702e-01	2.3368143838321496e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6292236118538219e-01	-1.0699587197667806e+00	-1.0237948820310301e+00	-8.2412169379913702e-01	-5.8774091712471319e-02	-7.3286698280261964e-01	-9.6293328633446984e-01	-1.0373957420260727e+00	-1.0209480839863834e+00	-9.7090642791331261e-01	-7.4852606844555070e-01	-8.5291328486644347e-01	-8.8699245306170904e-01	-9.4632033279413286e-01	-8.8519415934411338e-01	2.3334532649131581e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6541939642572436e-01	-1.0621129613230054e+00	-1.0169232850663832e+00	-8.1834417090406941e-01	-5.5713090483594657e-02	-7.3722790792882342e-01	-9.6023248757473911e-01	-1.0325854155609278e+00	-1.0160639256120958e+00	-9.7202750290831375e-01	-7.5201918900217635e-01	-8.5109530711504711e-01	-8.8699030299774961e-01	-9.4855149071014189e-01	-8.8801149433639281e-01	2.3301283137628150e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6794214809569699e-01	-1.0542181404743207e+00	-1.0099343153899873e+00	-8.1250787791462298e-01	-5.2672178938024533e-02	-7.4154332764224540e-01	-9.5740429722607057e-01	-1.0275986652892910e+00	-1.0110047021940827e+00	-9.7301429176520382e-01	-7.5549299705602602e-01	-8.4920049334709324e-01	-8.8683662353998860e-01	-9.5066891737194936e-01	-8.9080148548290905e-01	2.3268400152858724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7049051293953190e-01	-1.0462788432775789e+00	-1.0028355353705976e+00	-8.0661785735036207e-01	-4.9650569001452260e-02	-7.4581191218179888e-01	-9.5445238705293955e-01	-1.0224429426268653e+00	-1.0057774976291589e+00	-9.7386762118686998e-01	-7.5894638018799709e-01	-8.4722976614133660e-01	-8.8653258183439043e-01	-9.5267208821804916e-01	-8.9356350408844454e-01	2.3235888686595993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7306437992221881e-01	-1.0382995845616632e+00	-9.9563441704355560e-01	-8.0067905826735197e-01	-4.6647486184336423e-02	-7.5003234788234474e-01	-9.5138045067770838e-01	-1.0171257108933778e+00	-1.0003894150116952e+00	-9.7458841773032512e-01	-7.6237822111163689e-01	-8.4518410477083861e-01	-8.8607947427816458e-01	-9.5456057508454584e-01	-8.9629692472676592e-01	2.3203753868647303e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7566363060606152e-01	-1.0302848029453335e+00	-9.8833832908509467e-01	-7.9469632865187267e-01	-4.3662172748219596e-02	-7.5420333788506844e-01	-9.4819219685679701e-01	-1.0116544280883757e+00	-9.9484756122368134e-01	-9.7517770357111522e-01	-7.6578739862016931e-01	-8.4306454363881256e-01	-8.8547872317548093e-01	-9.5633404537681543e-01	-8.9900112544446986e-01	2.3172000961818737e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7828813951365921e-01	-1.0222388562290192e+00	-9.8095452472648859e-01	-7.8867440853375348e-01	-4.0693890640389828e-02	-7.5832360285626155e-01	-9.4489134301208166e-01	-1.0060365304508418e+00	-9.8915903217576662e-01	-9.7563659222506582e-01	-7.6917278855499627e-01	-8.4087217058089658e-01	-8.8473187315522905e-01	-9.5799226108338009e-01	-9.0167548796523367e-01	2.3140635356543626e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8093777447600348e-01	-1.0141660171592424e+00	-9.7349013061251444e-01	-7.8261792381176210e-01	-3.7741924193767519e-02	-7.6239188171468009e-01	-9.4148160902799582e-01	-1.0002794168359899e+00	-9.8333089872802804e-01	-9.7596628424480047e-01	-7.7253326479415763e-01	-8.3860812504117332e-01	-8.8384058736545401e-01	-9.5953507763862689e-01	-9.0431939789498472e-01	2.3109662565187050e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8361239696459533e-01	-1.0060704695626728e+00	-9.6595213660270540e-01	-7.7653138077956352e-01	-3.4805582590608078e-02	-7.6640693236747282e-01	-9.3796671132282572e-01	-9.9439043393580273e-01	-9.7737019331360253e-01	-9.7616806290736002e-01	-7.7586770025911500e-01	-8.3627359612988128e-01	-8.8280664345971238e-01	-9.6096244264106989e-01	-9.0693224492848734e-01	2.3079088216038888e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8631186240662725e-01	-9.9795630484529130e-01	-9.5834738650839724e-01	-7.7041916133719712e-01	-3.1884202090181023e-02	-7.7036753245441802e-01	-9.3435035720074067e-01	-9.8837686236329780e-01	-9.7128389728303088e-01	-9.7624328990814457e-01	-7.7917496793810248e-01	-8.3386982057118453e-01	-8.8163192939113455e-01	-9.6227439443407414e-01	-9.0951342305778748e-01	2.3048918047009517e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8903602048234449e-01	-9.8982751885063691e-01	-9.5068256975350507e-01	-7.6428551886984619e-01	-2.8977148022145727e-02	-7.7427248009997596e-01	-9.3063623948926555e-01	-9.8224590361428987e-01	-9.6507892898206293e-01	-9.7619340107521591e-01	-7.8245394192424056e-01	-8.3139808054982123e-01	-8.8031843903040385e-01	-9.6347106055604570e-01	-9.1206233078290855e-01	2.3019157899042799e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9178471540393263e-01	-9.8168800906986975e-01	-9.4296421394232988e-01	-7.5813457477284485e-01	-2.6083816548621842e-02	-7.7812059467239014e-01	-9.2682803146519377e-01	-9.7600466791450324e-01	-9.5876213257088305e-01	-9.7601990211691325e-01	-7.8570349846642407e-01	-8.2885970146580790e-01	-8.7886826762422976e-01	-9.6455265606719875e-01	-9.1457837132517805e-01	2.2989813709263007e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9455778617532462e-01	-9.7354157219520254e-01	-9.3519867831357129e-01	-7.5197031559942495e-01	-2.3203636199298671e-02	-7.8191071754892139e-01	-9.2292938207025943e-01	-9.6966016295430635e-01	-9.5234026758818235e-01	-9.7572436441453936e-01	-7.8892251703101912e-01	-8.2625604960664545e-01	-8.7728360711115760e-01	-9.6551948176009095e-01	-9.1706095284346267e-01	2.2960891503872434e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9735506683248485e-01	-9.6539190200719582e-01	-9.2739214805600612e-01	-7.4579659080563754e-01	-2.0336069184966398e-02	-7.8564171288601625e-01	-9.1894391141641929e-01	-9.6321928350824604e-01	-9.4581999925937532e-01	-9.7530842087078440e-01	-7.9210988137222715e-01	-8.2358852974671060e-01	-8.7556674131171264e-01	-9.6637192226116198e-01	-9.1950948865359261e-01	2.2932397390818036e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0017638666385509e-01	-9.5724258758552128e-01	-9.1955062945807586e-01	-7.3961711106511974e-01	-1.7480612495908508e-02	-7.8931246839304414e-01	-9.1487520657914523e-01	-9.5668880193172767e-01	-9.3920788954431300e-01	-9.7477376182347608e-01	-7.9526448060895383e-01	-8.2085858268365763e-01	-8.7372004100997602e-01	-9.6711044403055924e-01	-9.2192339745116314e-01	2.2904337552245919e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0302157041073945e-01	-9.4909711183202294e-01	-9.1167994586084378e-01	-7.3343544712499886e-01	-1.4636798792441648e-02	-7.9292189610805253e-01	-9.1072681767588293e-01	-9.5007535952288469e-01	-9.3251038891636318e-01	-9.7412213103312351e-01	-7.9838521030596099e-01	-8.1806768272174080e-01	-8.7174595894370988e-01	-9.6773559326754999e-01	-9.2430210353787268e-01	2.2876718236763591e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0589043844750445e-01	-9.4095885029421966e-01	-9.0378573438138188e-01	-7.2725502917315310e-01	-1.1804197095643211e-02	-7.9646893317380818e-01	-9.0650225422561681e-01	-9.4338545873369528e-01	-9.2573382886150712e-01	-9.7335532175177464e-01	-8.0147097355699226e-01	-8.1521733511200167e-01	-8.6964702472002220e-01	-9.6824799372880721e-01	-9.2664503705150569e-01	2.2849545751530198e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0878280694161302e-01	-9.3283107027688505e-01	-8.9587344337179498e-01	-7.2107914668624440e-01	-8.9824132869565625e-03	-7.9995254261224469e-01	-9.0220498178448949e-01	-9.3662545621091331e-01	-9.1888441508318974e-01	-9.7247517287968521e-01	-8.0452068206756022e-01	-8.1230907345920511e-01	-8.6742583967344289e-01	-9.6864834446686243e-01	-9.2895163419958426e-01	2.2822826454195893e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1169848799357751e-01	-9.2471693022885004e-01	-8.8794833057746847e-01	-7.1491094872747041e-01	-6.1710904258724091e-03	-8.0337171409530350e-01	-8.9783841885142268e-01	-9.2980155664422470e-01	-9.1196822139612022e-01	-9.7148356521536816e-01	-8.0753325723504499e-01	-8.0934445710533243e-01	-8.6508507168303705e-01	-9.6893741749596229e-01	-9.3122133749671698e-01	2.2796566744711857e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1463728975699505e-01	-9.1661947939191024e-01	-8.8001546195703173e-01	-7.0875344466274159e-01	-3.3699088953005577e-03	-8.0672546471003570e-01	-8.9340593403692625e-01	-9.2291980739632418e-01	-9.0499118428998537e-01	-9.7038241780375700e-01	-8.1050763122368563e-01	-8.0632506849924934e-01	-8.6262744996484042e-01	-9.6911605539253143e-01	-9.3345359600556588e-01	2.2770773057032700e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1759901653890803e-01	-9.0854165769844497e-01	-8.7207971112567606e-01	-7.0260950526398724e-01	-5.7858638458242783e-04	-8.1001283971572946e-01	-8.8891084348753435e-01	-9.1598609388727981e-01	-8.9795909814207409e-01	-9.6917368438634988e-01	-8.1344274803212502e-01	-8.0325251056199465e-01	-8.6005575985556959e-01	-9.6918516883737682e-01	-9.3564786558135116e-01	2.2745451850733547e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2058346888088178e-01	-9.0048629590418927e-01	-8.6414575938301241e-01	-6.9648186416852742e-01	2.2031222797373913e-03	-8.1323291329076053e-01	-8.8435640855770237e-01	-9.0900613570354349e-01	-8.9087761105614161e-01	-9.6785934995646872e-01	-8.1633756455108941e-01	-8.0012840405685981e-01	-8.5737283760308147e-01	-9.6914573410667859e-01	-9.3780360911972516e-01	2.2720609602564137e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2359044362110083e-01	-8.9245611594264607e-01	-8.5621809628648105e-01	-6.9037311966387149e-01	4.9754254450751550e-03	-8.1638478926679781e-01	-8.7974583372053228e-01	-9.0198548340040352e-01	-8.8375222130352327e-01	-9.6644142742203898e-01	-8.1919105160883188e-01	-7.9695438497310001e-01	-8.5458156517856854e-01	-9.6899879051873394e-01	-9.3992029680785194e-01	2.2696252797962342e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2661973393802184e-01	-8.8445373148748618e-01	-8.4830102073139213e-01	-6.8428573676789373e-01	7.7384950755992601e-03	-8.1946760184797940e-01	-8.7508226470823269e-01	-8.9492951596534942e-01	-8.7658827434134001e-01	-9.6492195437768513e-01	-8.2200219500200145e-01	-7.9373210193182786e-01	-8.5168486512491759e-01	-9.6874543784329648e-01	-9.4199740637843332e-01	2.2672387922549513e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2967112937606540e-01	-8.7648164870953260e-01	-8.4039864249908014e-01	-6.7822204957507726e-01	1.0492467316342562e-02	-8.2248051631258423e-01	-8.7036878687293717e-01	-8.8784343890889028e-01	-8.6939096038178199e-01	-9.6330298998727137e-01	-8.2476999650961036e-01	-7.9046321362220273e-01	-8.4868569545506045e-01	-9.6838683368023226e-01	-9.4403442336643173e-01	2.2649021453629903e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3274441585385954e-01	-8.6854226721496808e-01	-8.3251488423515430e-01	-6.7218426384041385e-01	1.3237443168448606e-02	-8.2542272969484698e-01	-8.6560842375826019e-01	-8.8073228294865269e-01	-8.6216531248586059e-01	-9.6158661197756112e-01	-8.2749347488783098e-01	-7.8714938627565878e-01	-8.4558704461348178e-01	-9.6792419081408332e-01	-9.4603084136815929e-01	2.2626159851716432e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3583937565572646e-01	-8.6063788115165740e-01	-8.2465348382068415e-01	-6.6617445977353706e-01	1.5973489265485519e-02	-8.2829347144445875e-01	-8.6080413587183091e-01	-8.7360090325225193e-01	-8.5491620515452327e-01	-9.5977491374310619e-01	-8.3017166684341770e-01	-7.8379229118542815e-01	-8.4239192651337613e-01	-9.6735877455096975e-01	-9.4798616230242438e-01	2.2603809552104153e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3895578740692816e-01	-8.5277068047073079e-01	-8.1681799710000624e-01	-6.6019459501673972e-01	1.8700638741017007e-02	-8.3109200406140071e-01	-8.5595881964890053e-01	-8.6645397920422096e-01	-8.4764835338986388e-01	-9.5787000156210733e-01	-8.3280362798359175e-01	-7.8039360227820131e-01	-8.3910337566122062e-01	-9.6669190004410688e-01	-9.4989989667333508e-01	2.2581976956513157e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4209342603344843e-01	-8.4494275233086646e-01	-8.0901180093001890e-01	-6.5424650778170690e-01	2.1418892177822533e-02	-8.3381762370381618e-01	-8.5107530659718889e-01	-8.5929601466239613e-01	-8.4036631219905800e-01	-9.5587399192254607e-01	-8.3538843374030947e-01	-7.7695499374423371e-01	-8.3572444237978405e-01	-9.6592492961400267e-01	-9.5177156383436745e-01	2.2560668424821553e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4525206270689772e-01	-8.3715608263306063e-01	-8.0123809651697653e-01	-6.4833192012101282e-01	2.4128218629511918e-02	-8.3646966076664120e-01	-8.4615636261309546e-01	-8.5213133866944513e-01	-8.3307447651379296e-01	-9.5378900895757768e-01	-8.3792518026694629e-01	-7.7347813773174490e-01	-8.3225818813982289e-01	-9.6505927006928838e-01	-9.5360069225329824e-01	2.2539890266908773e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4843146477531344e-01	-8.2941255767403255e-01	-7.9349991300815992e-01	-6.4245244131169266e-01	2.6828556705546621e-02	-8.3904748042887156e-01	-8.4120468745953170e-01	-8.4496410658567800e-01	-8.2577708149819518e-01	-9.5161718198888279e-01	-8.4041298530546671e-01	-7.6996470211092005e-01	-8.2870768100993086e-01	-9.6409637003383386e-01	-9.5538681977753459e-01	2.2519648734628870e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5163139568053163e-01	-8.2171396590682300e-01	-7.8580011130717942e-01	-6.3660957132950191e-01	2.9519815711113832e-02	-8.4155048316736736e-01	-8.3622291439576546e-01	-8.3779830160992963e-01	-8.1847820321865994e-01	-9.4936064317639202e-01	-8.4285098902230415e-01	-7.6641634831232741e-01	-8.2507599123320752e-01	-9.6303771728568177e-01	-9.5712949389938351e-01	2.2499950013932644e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5485161486290944e-01	-8.1406199979754701e-01	-7.7814138808314137e-01	-6.3080470439378689e-01	3.2201876833602996e-02	-8.4397810523527050e-01	-8.3121360994983529e-01	-8.3063773665607010e-01	-8.1118175964943773e-01	-9.4702152527260186e-01	-8.4523835481123499e-01	-7.6283472924403839e-01	-8.2136618693862229e-01	-9.6188483611305409e-01	-9.5882827202080156e-01	2.2480800217156642e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5809187765405508e-01	-8.0645825776771374e-01	-7.7052627994543132e-01	-6.2503913256421473e-01	3.4874594367885418e-02	-8.4632981910320104e-01	-8.2617927382431200e-01	-8.2348605655362550e-01	-8.0389151198849673e-01	-9.4460195947951364e-01	-8.4757427006168484e-01	-7.5922148729120964e-01	-8.1758132999412225e-01	-9.6063928469247661e-01	-9.6048272171711746e-01	2.2462205375496271e+00
