# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4207423556845491e-01	-1.1497019379481523e+00	-9.7129315414531525e-01	-7.9387110996768395e-01	-2.5985947124089587e-01	-5.6069215726056876e-01	-8.4962711886164588e-01	-8.9498160284025219e-01	-8.7477885113340104e-01	-8.0949991025902979e-01	-6.4764244365932400e-01	-8.4099780924506051e-01	-7.3335348833622271e-01	-7.9436628010559607e-01	-8.0937799472235294e-01	2.7233527300181888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4423689193790936e-01	-1.1445618962171289e+00	-9.6965048107204188e-01	-7.9073093622071566e-01	-2.5741834007235448e-01	-5.6485035700528508e-01	-8.5041708963618567e-01	-8.9593674875910645e-01	-8.7547943629450753e-01	-8.1282508792621622e-01	-6.5092935306059752e-01	-8.4066783312113680e-01	-7.3607704527628259e-01	-7.9805671985719429e-01	-8.1257763261357185e-01	2.7196432280557263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4641888194745181e-01	-1.1393039780906693e+00	-9.6782283721548590e-01	-7.8748858564651725e-01	-2.5498936241217357e-01	-5.6900369377171656e-01	-8.5107058446348471e-01	-8.9670242238569953e-01	-8.7599217214867753e-01	-8.1607030644596001e-01	-6.5421760521805672e-01	-8.4026453991504191e-01	-7.3869652035756261e-01	-8.0169621750720776e-01	-8.1576583606308961e-01	2.7159807637591782e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4862029163897252e-01	-1.1339315505321248e+00	-9.6581294535850293e-01	-7.8414663166991105e-01	-2.5257268698777263e-01	-5.7315115679558770e-01	-8.5158833624968189e-01	-8.9727923928350839e-01	-8.7631798675331507e-01	-8.1923400530074908e-01	-6.5750659349667795e-01	-8.3978787299656521e-01	-7.4121058534954853e-01	-8.0528308095652334e-01	-8.1894202239218883e-01	2.7123654336953686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5084119760065831e-01	-1.1284480369317689e+00	-9.6362370991361990e-01	-7.8070773297071705e-01	-2.5016842707786152e-01	-5.7729172999793066e-01	-8.5197119168973912e-01	-8.9766804126180966e-01	-8.7645800994578793e-01	-8.2231468984027511e-01	-6.6079569799521631e-01	-8.3923781743116999e-01	-7.4361799090145742e-01	-8.0881564551015006e-01	-8.2210560483878536e-01	2.7087973406602659e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5308166699838890e-01	-1.1228569114633256e+00	-9.6125820884105495e-01	-7.7717462708000196e-01	-2.4777666191240594e-01	-5.8142439246256106e-01	-8.5222010827990091e-01	-8.9786989195687217e-01	-8.7641356897823053e-01	-8.2531093298574565e-01	-6.6408428569362310e-01	-8.3861440053606784e-01	-7.4591756852026458e-01	-8.1229227590328501e-01	-8.2525599278658068e-01	2.7052765937998928e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5534175762187521e-01	-1.1171616934226578e+00	-9.5871968519979867e-01	-7.7355012385174160e-01	-2.4539743816454840e-01	-5.8554811890832414e-01	-8.5233615112926053e-01	-8.9788607183009539e-01	-8.7618618367639522e-01	-8.2822137676906793e-01	-6.6737171061782075e-01	-8.3791769237184088e-01	-7.4810823240375057e-01	-8.1571136827117996e-01	-8.2839259199701953e-01	2.7018033087215088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5762151794472670e-01	-1.1113659415663300e+00	-9.5601153837269337e-01	-7.6983709883951923e-01	-2.4303077152487118e-01	-5.8966188015630838e-01	-8.5232048958530437e-01	-8.9771807261389325e-01	-8.7577756114973992e-01	-8.3104473370518184e-01	-6.7065731402207751e-01	-8.3714780616637952e-01	-7.5018898112279853e-01	-8.1907135205857362e-01	-8.3151480484383800e-01	2.6983776075945594e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5992098719758376e-01	-1.1054732484674226e+00	-9.5313731500727483e-01	-7.6603848660767593e-01	-2.4067664834816266e-01	-5.9376464359231840e-01	-8.5217439368875292e-01	-8.9736759123838838e-01	-8.7518959008167507e-01	-8.3377978799668429e-01	-6.7394042458924208e-01	-8.3630489866815516e-01	-7.5215889914770040e-01	-8.2237069186470313e-01	-8.3462203054997186e-01	2.6949996192408996e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6224019545341442e-01	-1.0994872349054674e+00	-9.5010069971464106e-01	-7.6215727400593647e-01	-2.3833502736268944e-01	-5.9785537362499386e-01	-8.5189923047341298e-01	-8.9683652327398544e-01	-8.7442433463027169e-01	-8.3642539657057258e-01	-6.7722035864903896e-01	-8.3538917042605099e-01	-7.5401715821373594e-01	-8.2560788922020456e-01	-8.3771366542665160e-01	2.6916694792138189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6457916372403216e-01	-1.0934115443068824e+00	-9.4690550556880149e-01	-7.5819649343592255e-01	-2.3600584143191805e-01	-6.0193303214000138e-01	-8.5149646012702407e-01	-8.9612695592657188e-01	-8.7348402797097013e-01	-8.3898048994774177e-01	-6.8049642041464398e-01	-8.3440086599329066e-01	-7.5576301852188077e-01	-8.2878148429248000e-01	-8.4078910311449229e-01	2.6883873298654208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6693790406686129e-01	-1.0872498372516213e+00	-9.4355566444890904e-01	-7.5415921613723247e-01	-2.3368899935860135e-01	-6.0599657895085079e-01	-8.5096763202924730e-01	-8.9524116062350212e-01	-8.7237106551376131e-01	-8.4144407294655554e-01	-6.8376790223767903e-01	-8.3334027405322708e-01	-7.5739582977103725e-01	-8.3189005751637879e-01	-8.4384773482644082e-01	2.6851533204019269e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6931641970095070e-01	-1.0810057860611180e+00	-9.4005521726638119e-01	-7.5004854551980116e-01	-2.3138438772124159e-01	-6.1004497224688525e-01	-8.5031438068303467e-01	-8.9418158522965685e-01	-8.7108799782803903e-01	-8.4381522522248664e-01	-6.8703408488180673e-01	-8.3220772746513161e-01	-7.5891503201881871e-01	-8.3493223114736614e-01	-8.4688894959241801e-01	2.6819676069264857e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7171470513123657e-01	-1.0746830694818064e+00	-9.3640830411827114e-01	-7.4586761056820805e-01	-2.2909187273305476e-01	-6.1407716903909559e-01	-8.4953842155558490e-01	-8.9295084593363561e-01	-8.6963752330880795e-01	-8.4609310164647966e-01	-6.9029423781500343e-01	-8.3100360322837941e-01	-7.6032015636850092e-01	-8.3790667073460956e-01	-8.4991213450555392e-01	2.6788303524691433e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7413274627999289e-01	-1.0682853674777451e+00	-9.3261915440739918e-01	-7.4161955934234902e-01	-2.2681130211379674e-01	-6.1809212560443583e-01	-8.4864154684495485e-01	-8.9155171884470352e-01	-8.6802248061815546e-01	-8.4827693252526593e-01	-6.9354761952061394e-01	-8.2972832236379945e-01	-7.6161082548036652e-01	-8.4081208651172246e-01	-8.5291667496989121e-01	2.6757417270035866e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7657052062448400e-01	-1.0618163561449963e+00	-9.2869207696858136e-01	-7.3730755259758063e-01	-2.2454250696504835e-01	-6.2208879792933491e-01	-8.4762562118824014e-01	-8.8998713134132712e-01	-8.6624584093595514e-01	-8.5036602366743774e-01	-6.9679347782722578e-01	-8.2838234971128988e-01	-7.6278675390632256e-01	-8.4364723470319036e-01	-8.5590195494948917e-01	2.6727019074503748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7902799733976040e-01	-1.0552797027595315e+00	-9.2463145023896254e-01	-7.3293475754598947e-01	-2.2228530363989657e-01	-6.2606614215314182e-01	-8.4649257732688521e-01	-8.8826015321210861e-01	-8.6431070005355126e-01	-8.5235975629957073e-01	-7.0003105025737367e-01	-8.2696619364315871e-01	-7.6384774824726709e-01	-8.4641091874479379e-01	-8.5886735721883178e-01	2.6697110776663533e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8150513744557752e-01	-1.0486790609695202e+00	-9.2044171250893236e-01	-7.2850434177891310e-01	-2.2003949559831484e-01	-6.3002311501224639e-01	-8.4524441174437503e-01	-8.8637398762960173e-01	-8.6222027034378756e-01	-8.5425758683715725e-01	-7.0325956439504922e-01	-8.2548040569300341e-01	-7.6479370713333583e-01	-8.4910199041662893e-01	-8.6181226361449748e-01	2.6667694284200105e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8400189395642998e-01	-1.0420180661419089e+00	-9.1612735228833675e-01	-7.2401946736924483e-01	-2.1780487523995665e-01	-6.3395867428563291e-01	-8.4388318029106602e-01	-8.8433196199697217e-01	-8.5997787264015180e-01	-8.5605904651552678e-01	-7.0647823827193534e-01	-8.2392558010031181e-01	-7.6562462102775464e-01	-8.5171935088758222e-01	-8.6473605528803932e-01	2.6638771573525584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8651821203372545e-01	-1.0353003308722424e+00	-9.1169289882087623e-01	-7.1948328517040205e-01	-2.1558122570655971e-01	-6.3787177924258520e-01	-8.4241099381045359e-01	-8.8213751870663637e-01	-8.5758692805704939e-01	-8.5776374088627050e-01	-7.0968628077227269e-01	-8.2230235327132994e-01	-7.6634057185566684e-01	-8.5426195167045427e-01	-8.6763811296003701e-01	2.6610344689245657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8905402913909410e-01	-1.0285294406656973e+00	-9.0714291277750714e-01	-7.1489892932713317e-01	-2.1336832264660494e-01	-6.4176139109329566e-01	-8.4083001378056443e-01	-8.7979420584903500e-01	-8.5505094978227325e-01	-8.5937134918502378e-01	-7.1288289205618616e-01	-8.2061140315710956e-01	-7.6694173245989949e-01	-8.5672879548710013e-01	-8.7051781717530641e-01	2.6582415743479948e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9160927518792505e-01	-1.0217089497963499e+00	-9.0248197715760636e-01	-7.1026951201165578e-01	-2.1116593593544120e-01	-6.4562647344305757e-01	-8.3914244798357973e-01	-8.7730566790847819e-01	-8.5237353487167355e-01	-8.6088162357668785e-01	-7.1606726400127652e-01	-8.1885344854999764e-01	-7.6742836588621377e-01	-8.5911893704329922e-01	-8.7337454855925156e-01	2.6554986915035541e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9418387270219764e-01	-1.0148423773506958e+00	-8.9771468842438129e-01	-7.0559811839684794e-01	-2.0897383134460032e-01	-6.4946599275071915e-01	-8.3735054621609739e-01	-8.7467563648158164e-01	-8.4955835607479102e-01	-8.6229438828442273e-01	-7.1923858066222979e-01	-8.1702924830018286e-01	-7.6780082450117093e-01	-8.6143148371326439e-01	-8.7620768807534555e-01	2.6528060448433068e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9677773696174874e-01	-1.0079332034605084e+00	-8.9284564789879828e-01	-7.0088780187655442e-01	-2.0679177215458724e-01	-6.5327891879203048e-01	-8.3545659605175615e-01	-8.7190792105231840e-01	-8.4660915371892587e-01	-8.6360953860887790e-01	-7.2239601874814674e-01	-8.1513960045426725e-01	-7.6805954894630424e-01	-8.6366559613396976e-01	-8.7901661728375635e-01	2.6501638652785182e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9939077615311975e-01	-1.0009848657291747e+00	-8.8787945343391450e-01	-6.9614157954133105e-01	-2.0461952070601325e-01	-6.5706422512843488e-01	-8.3346291866720301e-01	-8.6900639985595107e-01	-8.4352972767763290e-01	-8.6482703984426401e-01	-7.2553874811724517e-01	-8.1318534131815023e-01	-7.6820506693280588e-01	-8.6582048870969386e-01	-8.8180071860110909e-01	2.6475723900527717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0202289151521826e-01	-9.9400075585470582e-01	-8.8282069138921415e-01	-6.9136242791630920e-01	-2.0245683988450752e-01	-6.6082088958184937e-01	-8.3137186474161995e-01	-8.6597501086234030e-01	-8.4032392944815570e-01	-8.6594692609795054e-01	-7.2866593228853749e-01	-8.1116734444681848e-01	-7.6823799188144515e-01	-8.6789543002741287e-01	-8.8455937556140263e-01	2.6450318626004239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0467397748101581e-01	-9.8698421645175427e-01	-8.7767392892213780e-01	-6.8655327896623963e-01	-2.0030349453541746e-01	-6.6454789471588083e-01	-8.2918581043924511e-01	-8.6281774290719815e-01	-8.3699565436071965e-01	-8.6696929902029385e-01	-7.3177672897004586e-01	-8.0908651956396305e-01	-7.6815902141293180e-01	-8.6988974318387124e-01	-8.8729197307809837e-01	2.6425425323905096e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0734392181460606e-01	-9.7993853807408460e-01	-8.7244370661172022e-01	-6.8171701637120063e-01	-1.9815925280488494e-01	-6.6824422832385277e-01	-8.2690715348354216e-01	-8.5953862699783334e-01	-8.3354883394093471e-01	-8.6789432645141396e-01	-7.3487029060304321e-01	-8.0694381141459348e-01	-7.6796893569436053e-01	-8.7180280602538651e-01	-8.8999789770736948e-01	2.6401046547562630e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1003260574294238e-01	-9.7286695643811927e-01	-8.6713453142688313e-01	-6.7685647207496435e-01	-1.9602388740446147e-01	-6.7190888392396497e-01	-8.2453830933085426e-01	-8.5614172781793363e-01	-8.2998742844493112e-01	-8.6872224099160633e-01	-7.3794576492178909e-01	-8.0474019855411438e-01	-7.6766859564781253e-01	-8.7363405130161342e-01	-8.9267653791255031e-01	2.6377184907104452e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1273990408169765e-01	-9.6577264984739009e-01	-8.6175087004971240e-01	-6.7197442310657185e-01	-1.9389717679695259e-01	-6.7554086126181812e-01	-8.2208170745060383e-01	-8.5263113545376856e-01	-8.2631541958511734e-01	-8.6945333850197859e-01	-7.4100229552813668e-01	-8.0247669207753192e-01	-7.6725894102755776e-01	-8.7538296673467875e-01	-8.9532728432977238e-01	2.6353843067467309e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1546568535462465e-01	-9.5865873681698999e-01	-8.5629714256183986e-01	-6.6707358867432265e-01	-1.9177890630174291e-01	-6.7913916682043685e-01	-8.1953978771828606e-01	-8.4901095736211762e-01	-8.2253680346274327e-01	-8.7008797654184200e-01	-7.4403902248039444e-01	-8.0015433429270455e-01	-7.6674098837266225e-01	-8.7704909500529638e-01	-8.9794953003479838e-01	2.6331023746274380e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1820981190600710e-01	-9.5152827389638073e-01	-8.5077771649990852e-01	-6.6215662753009463e-01	-1.8966886911837044e-01	-6.8270281433787317e-01	-8.1691499692673686e-01	-8.4528531059809542e-01	-8.1865558372176883e-01	-8.7062657274921618e-01	-7.4705508289571376e-01	-7.9777419734174793e-01	-7.6611582884211915e-01	-8.7863203365758225e-01	-9.0054267081105166e-01	2.6308729711579311e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2097214000566314e-01	-9.4438425368828760e-01	-8.4519690128408753e-01	-6.5722613560074472e-01	-1.8756686726759803e-01	-6.8623082533235225e-01	-8.1420978542038436e-01	-8.4145831431889762e-01	-8.1467576493681626e-01	-8.7106960317070026e-01	-7.5004961156527117e-01	-7.9533738177484392e-01	-7.6538462593987633e-01	-8.8013143492448564e-01	-9.0310610541882730e-01	2.6286963779480672e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2375251994617920e-01	-9.3722960306076830e-01	-8.3955894302162815e-01	-6.5228464388222551e-01	-1.8547271244972291e-01	-6.8972222963484120e-01	-8.1142660385644727e-01	-8.3753408257744011e-01	-8.1060134624634750e-01	-8.7141760054675255e-01	-7.5302174158145008e-01	-7.9284501508088356e-01	-7.6454861313741274e-01	-8.8154700547586717e-01	-9.0563923586567729e-01	2.6265728811610951e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2655079613199660e-01	-9.3006718154900292e-01	-8.3386801968564206e-01	-6.4733461659107250e-01	-1.8338622682030159e-01	-6.9317606592884862e-01	-8.0856790009631552e-01	-8.3351671741777200e-01	-8.0643631524056492e-01	-8.7167115255826222e-01	-7.5597060497617630e-01	-7.9029825017947108e-01	-7.6360909140168132e-01	-8.8287850609138774e-01	-9.0814146767793202e-01	2.6245027712504645e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2936680716006399e-01	-9.2289977994280725e-01	-8.2812823666752600e-01	-6.4237844956697787e-01	-1.8130724368388790e-01	-6.9659138229715034e-01	-8.0563611622966746e-01	-8.2941030228215773e-01	-8.0218464211195695e-01	-8.7183090004006036e-01	-7.5889533336953618e-01	-7.8769826387891162e-01	-7.6256742663640520e-01	-8.8412575126048953e-01	-9.1061221017332794e-01	2.6224863426850193e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3220038589182614e-01	-9.1573011905543134e-01	-8.2234362269984285e-01	-6.3741846891937470e-01	-1.7923560810676403e-01	-6.9996723677505046e-01	-8.0263368573319371e-01	-8.2521889573777529e-01	-7.9785027407486853e-01	-8.7189753516683854e-01	-7.6179505862773356e-01	-7.8504625530488981e-01	-7.6142504704487723e-01	-8.8528860871186787e-01	-9.1305087673469765e-01	2.6205238936631123e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3505135951634439e-01	-9.0856084866874942e-01	-8.1651812614500141e-01	-6.3245692991022606e-01	-1.7717117745003166e-01	-7.0330269790972222e-01	-7.9956303076515955e-01	-8.2094652552911018e-01	-7.9343713005903382e-01	-8.7187179961666716e-01	-7.6466891352945077e-01	-7.8234344430455949e-01	-7.6018344042242803e-01	-8.8636699887490611e-01	-9.1545688508465317e-01	2.6186157258161891e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3791954960443076e-01	-9.0139454664961238e-01	-8.1065561164365163e-01	-6.2749601606458016e-01	-1.7511382182471277e-01	-7.0659684532504818e-01	-7.9642655959648034e-01	-8.1659718296031403e-01	-7.8894909568056737e-01	-8.7175448271711620e-01	-7.6751603243957556e-01	-7.7959106983081228e-01	-7.5884415138686934e-01	-8.8736089427566722e-01	-9.1782965756120261e-01	2.6167621439024358e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4080477215366471e-01	-8.9423371823177678e-01	-8.0475985711550213e-01	-6.2253783849991362e-01	-1.7306342447085613e-01	-7.0984877029134719e-01	-7.9322666417834564e-01	-8.1217481761012822e-01	-7.8439001849260825e-01	-8.7154641957871049e-01	-7.7033555198930248e-01	-7.7679038831146419e-01	-7.5740877855514710e-01	-8.8827031887007923e-01	-9.2016862139420375e-01	2.6149634554911110e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4370683762428438e-01	-8.8708079545755769e-01	-7.9883455110411372e-01	-6.1758443546483055e-01	-1.7101988206288099e-01	-7.1305757629922473e-01	-7.8996571784597380e-01	-8.0768333238032153e-01	-7.7976370351652391e-01	-8.7124848922020370e-01	-7.7312661176150932e-01	-7.7394267200807521e-01	-7.5587897167448581e-01	-8.8909534731704665e-01	-9.2247320898257179e-01	2.6132199706382093e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4662555096591556e-01	-8.7993813677311328e-01	-7.9288329045622530e-01	-6.1263777207732850e-01	-1.6898310494362664e-01	-7.1622237963679924e-01	-7.8664607315754387e-01	-8.0312657887710615e-01	-7.7507390905342477e-01	-8.7086161268993290e-01	-7.7588835498033448e-01	-7.7104920736906191e-01	-7.5425642871621235e-01	-8.8983610419426085e-01	-9.2474285817211188e-01	2.6115320015541257e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4956071163519413e-01	-8.7280802677107316e-01	-7.8690957832526032e-01	-6.0769974025252615e-01	-1.6695301728981612e-01	-7.1934230996940396e-01	-7.8327005986690046e-01	-7.9850835312356327e-01	-7.7032434277460815e-01	-8.7038675118726350e-01	-7.7861992920383216e-01	-7.6811129338169981e-01	-7.5254289294037913e-01	-8.9049276315953974e-01	-9.2697701253387499e-01	2.6098998622640295e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5251211360433681e-01	-8.6569267607406175e-01	-7.8091682248793270e-01	-6.0277215880957491e-01	-1.6492955721176375e-01	-7.2241651092084458e-01	-7.7983998302824109e-01	-7.9383239159981500e-01	-7.6551865808854735e-01	-8.6982490418784475e-01	-7.8132048701857648e-01	-7.6513023992748408e-01	-7.5074014993918214e-01	-8.9106554606057220e-01	-9.2917512164287253e-01	2.6083238682616541e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5547954536079556e-01	-8.5859422135257879e-01	-7.7490833396215897e-01	-5.9785677374729596e-01	-1.6291267679035987e-01	-7.2544414065520302e-01	-7.7635812123059589e-01	-7.8910236760646235e-01	-7.6066045078108735e-01	-8.6917710757624866e-01	-7.8398918673503815e-01	-7.6210736614523678e-01	-7.4885002466701656e-01	-8.9155472199595365e-01	-9.3133664135701599e-01	2.6068043361572455e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5846278989813745e-01	-8.5151472547057760e-01	-7.6888732591398268e-01	-5.9295525867804066e-01	-1.6090234205445569e-01	-7.2842437245817537e-01	-7.7282672495955818e-01	-7.8432188794570712e-01	-7.5575325592465714e-01	-8.6844443178921316e-01	-7.8662519308259726e-01	-7.5904399880619122e-01	-7.4687437846486004e-01	-8.9196060633045771e-01	-9.3346103409610781e-01	2.6053415833204236e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6146162469832048e-01	-8.4445617775207471e-01	-7.6285691284075119e-01	-5.8806921540925616e-01	-1.5889853290186648e-01	-7.3135639531678953e-01	-7.6924801508347007e-01	-7.7949448991359471e-01	-7.5080054505149618e-01	-8.6762797997258878e-01	-7.8922767790298443e-01	-7.5594147070515194e-01	-7.4481510608643520e-01	-8.9228355966746364e-01	-9.3554776912070281e-01	2.6039359275187115e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6447582170559005e-01	-8.3742049436209220e-01	-7.5682011001744987e-01	-5.8320017466227358e-01	-1.5690124296730376e-01	-7.3423941449641428e-01	-7.6562418146093980e-01	-7.7462363859590022e-01	-7.4580572358524522e-01	-8.6672888615478272e-01	-7.9179582084098232e-01	-7.5280111907163527e-01	-7.4267413273341720e-01	-8.9252398678149913e-01	-9.3759632281065342e-01	2.6025876865525186e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6750514729224220e-01	-8.3040951879525504e-01	-7.5077983319284014e-01	-5.7834959691795751e-01	-1.5491047944056385e-01	-7.3707265211384732e-01	-7.6195738166638294e-01	-7.6971272445940520e-01	-7.4077212852454988e-01	-8.6574831343932723e-01	-7.9432881003119515e-01	-7.4962428400475190e-01	-7.4045341110668006e-01	-8.9268233551383647e-01	-9.3960617894312082e-01	2.6012971778873486e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7054936221650452e-01	-8.2342502246541571e-01	-7.4473889852190889e-01	-5.7351887337898866e-01	-1.5292626283836408e-01	-7.3985534770527894e-01	-7.5824973983004773e-01	-7.6476506122960242e-01	-7.3570302637184015e-01	-8.6468745221894872e-01	-7.9682584277970503e-01	-7.4641230693537175e-01	-7.3815491848031012e-01	-8.9275909563408384e-01	-9.4157682896984540e-01	2.6000647182840346e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7360822157285527e-01	-8.1646870538974126e-01	-7.3870002272103474e-01	-5.6870932703875354e-01	-1.5094862673317214e-01	-7.4258675878791280e-01	-7.5450334558885401e-01	-7.5978388404528818e-01	-7.3060161129992862e-01	-8.6354751841337085e-01	-7.9928612623942941e-01	-7.4316652911893533e-01	-7.3578065380485036e-01	-8.9275479767068977e-01	-9.4350777229344018e-01	2.5988906234277671e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7668147473507190e-01	-8.0954219696077501e-01	-7.3266582343229225e-01	-5.6392221384704277e-01	-1.4897761744241927e-01	-7.4526616141397262e-01	-7.5072025314417845e-01	-7.5477234787996750e-01	-7.2547100354865834e-01	-8.6232975173281368e-01	-8.0170887807801905e-01	-7.3988829016203617e-01	-7.3333263484590405e-01	-8.9267001171326632e-01	-9.4539851654246487e-01	2.5977752075567220e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7976886529235991e-01	-8.0264705680015191e-01	-7.2663881978337519e-01	-5.5915872396302524e-01	-1.4701329368139998e-01	-7.4789285071584721e-01	-7.4690248042268825e-01	-7.4973352621960465e-01	-7.2031424804351263e-01	-8.6103541396905381e-01	-8.0409332713712667e-01	-7.3657892658571744e-01	-7.3081289536395433e-01	-8.9250534618959332e-01	-9.4724857784503125e-01	2.5967187830910619e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8287013097891325e-01	-7.9578477568769668e-01	-7.2062143312976235e-01	-5.5441998308626572e-01	-1.4505572618317028e-01	-7.5046614144110435e-01	-7.4305200833616492e-01	-7.4467040998589429e-01	-7.1513431322778076e-01	-8.5966578731566878e-01	-8.0643871408192291e-01	-7.3323977042816912e-01	-7.2822348234088552e-01	-8.9226144662013929e-01	-9.4905748110067389e-01	2.5957216602630884e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8598500359728420e-01	-7.8895677655985252e-01	-7.1461598796592096e-01	-5.4970705385685281e-01	-1.4310499728864129e-01	-7.5298536847611486e-01	-7.3917078013626336e-01	-7.3958590669398039e-01	-7.0993409009966979e-01	-8.5822217271894452e-01	-8.0874429203972520e-01	-7.2987214788931620e-01	-7.2556645325839875e-01	-8.9193899435291812e-01	-9.5082476025021967e-01	2.5947841467493111e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8911320893593953e-01	-7.8216441557151251e-01	-7.0862471299261021e-01	-5.4502093731608248e-01	-1.4116120051003975e-01	-7.5544988735702145e-01	-7.3526070086007844e-01	-7.3448283983336715e-01	-7.0471639144558140e-01	-8.5670588826080196e-01	-8.1100932722665575e-01	-7.2647737801952783e-01	-7.2284387343314260e-01	-8.9153870528138457e-01	-9.5254995854337032e-01	2.5939065473051928e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9225446668140889e-01	-7.7540898321550100e-01	-7.0264974232761246e-01	-5.4036257441945224e-01	-1.3922444007079204e-01	-7.5785907476682723e-01	-7.3132363686240121e-01	-7.2936394846064212e-01	-6.9948395126063878e-01	-8.5511826757488885e-01	-8.1323309956124690e-01	-7.2305677145447911e-01	-7.2005781341303898e-01	-8.9106132854810594e-01	-9.5423262880371507e-01	2.5930891634033109e+00
