# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9727661324649977e-01	-7.0248604020861527e-01	-6.6688698968635107e-01	-3.6185195939982262e-01	-4.3930952983453431e-01	-8.5055013505632759e-01	-4.7299661963012735e-01	-5.0694361070832761e-01	-6.0664442907385840e-01	-3.3922431165904832e-01	-4.6513837830960875e-01	-6.9083170586899900e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9809869475855253e-01	-7.0423289688948076e-01	-6.6796552752286498e-01	-3.6280697349177859e-01	-4.3952505891661714e-01	-8.4750449565990060e-01	-4.7387148831760051e-01	-5.0929422595654605e-01	-6.0805384835516207e-01	-3.3982886621443875e-01	-4.6623210459054376e-01	-6.9233150002304078e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9885466049430118e-01	-7.0594738261319490e-01	-6.6900231342543959e-01	-3.6374647807959998e-01	-4.3970569268900850e-01	-8.4437611159727410e-01	-4.7471869003573569e-01	-5.1164894984223197e-01	-6.0943328597470869e-01	-3.4041316561504747e-01	-4.6730310641761824e-01	-6.9379506772348831e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9954417263001019e-01	-7.0762896038849021e-01	-6.6999694202949311e-01	-3.6467019263359879e-01	-4.3985134483691257e-01	-8.4116705239962986e-01	-4.7553791037609633e-01	-5.1400759284819320e-01	-6.1078228873373142e-01	-3.4097698960841244e-01	-4.6835103472352813e-01	-6.9522190765137659e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0016692229230122e-01	-7.0927709957626806e-01	-6.7094902265714207e-01	-3.6557783911821590e-01	-4.3996194568375158e-01	-8.3787941619374773e-01	-4.7632884368297262e-01	-5.1636996110806299e-01	-6.1210041035532958e-01	-3.4152012456618774e-01	-4.6937554555693384e-01	-6.9661152792708791e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0072262990217900e-01	-7.1089127627653526e-01	-6.7185817969201633e-01	-3.6646914218219750e-01	-4.4003744227440167e-01	-8.3451532659744299e-01	-4.7709119332914696e-01	-5.1873585637347763e-01	-6.1338721183074219e-01	-3.4204236368049590e-01	-4.7037630034661598e-01	-6.9796344651270470e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0121104548742026e-01	-7.1247097371490420e-01	-6.7272405294198712e-01	-3.6734382934935761e-01	-4.4007779843853562e-01	-8.3107692963952062e-01	-4.7782467198560025e-01	-5.2110507598266276e-01	-6.1464226176359671e-01	-3.4254350715542287e-01	-4.7135296616430411e-01	-6.9927719161011215e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0163194896268450e-01	-7.1401568262817028e-01	-6.7354629798918031e-01	-3.6820163120970983e-01	-4.4008299483392566e-01	-8.2756639071142968e-01	-4.7852900188471487e-01	-5.2347741283050309e-01	-6.1586513671165721e-01	-3.4302336239333553e-01	-4.7230521598582514e-01	-7.0055230205427144e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0198515037675120e-01	-7.1552490164847671e-01	-6.7432458652663474e-01	-3.6904228161074459e-01	-4.4005302896961490e-01	-8.2398589155746249e-01	-4.7920391507653881e-01	-5.2585265534016157e-01	-6.1705542152560611e-01	-3.4348174417570582e-01	-4.7323272895021501e-01	-7.0178832770108324e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0227049012638105e-01	-7.1699813768556786e-01	-6.7505860668102391e-01	-3.6986551784862243e-01	-4.3998791520890163e-01	-8.2033762731000082e-01	-4.7984915367768260e-01	-5.2823058743632101e-01	-6.1821270968437969e-01	-3.4391847483813270e-01	-4.7413519061643522e-01	-7.0298482980926225e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0248783913633890e-01	-7.1843490630662299e-01	-6.7574806332083714e-01	-3.7067108085905054e-01	-4.3988768475213147e-01	-8.1662380357594611e-01	-4.8046447011242521e-01	-5.3061098852012245e-01	-6.1933660362658072e-01	-3.4433338443925876e-01	-4.7501229321733140e-01	-7.0414138141564009e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0263709900521116e-01	-7.1983473211316329e-01	-6.7639267834947892e-01	-3.7145871540760700e-01	-4.3975238559933560e-01	-8.1284663358008746e-01	-4.8104962734562112e-01	-5.3299363344586981e-01	-6.2042671507749003e-01	-3.4472631092328854e-01	-4.7586373591047315e-01	-7.0525756770332648e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0271820211670195e-01	-7.2119714911452171e-01	-6.7699219098273444e-01	-3.7222817027927246e-01	-4.3958208249279873e-01	-8.0900833537078187e-01	-4.8160439910700642e-01	-5.3537829249958135e-01	-6.2148266537120045e-01	-3.4509710027582474e-01	-4.7668922502551347e-01	-7.0633298636215591e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0273111171617804e-01	-7.2252170109735703e-01	-6.7754635801009910e-01	-3.7297919846692595e-01	-4.3937685683968553e-01	-8.0511112909291815e-01	-4.8212857010651461e-01	-5.3776473137945702e-01	-6.2250408576739491e-01	-3.4544560667274449e-01	-4.7748847430770303e-01	-7.0736724794085426e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0267582195230256e-01	-7.2380794199069409e-01	-6.7805495403948657e-01	-3.7371155735855982e-01	-4.3913680661489579e-01	-8.0115723433274633e-01	-4.8262193624022720e-01	-5.4015271117834351e-01	-6.2349061776229431e-01	-3.4577169262185370e-01	-4.7826120515720222e-01	-7.0835997619036972e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0255235788366084e-01	-7.2505543622597546e-01	-6.7851777172485606e-01	-3.7442500892296660e-01	-4.3886204624436664e-01	-7.9714886753873548e-01	-4.8308430478659442e-01	-5.4254198836827017e-01	-6.2444191339330490e-01	-3.4607522909706273e-01	-4.7900714686382878e-01	-7.0931080839781557e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0236077545037618e-01	-7.2626375909160590e-01	-6.7893462197633714e-01	-3.7511931989364811e-01	-4.3855270646908046e-01	-7.9308823952223750e-01	-4.8351549459258208e-01	-5.4493231478713244e-01	-6.2535763553689772e-01	-3.4635609566484543e-01	-4.7972603683688858e-01	-7.1021939571049209e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0210116141076524e-01	-7.2743249708147351e-01	-6.7930533415245298e-01	-3.7579426195069682e-01	-4.3820893419007784e-01	-7.8897755304131501e-01	-4.8391533624940875e-01	-5.4732343762760705e-01	-6.2623745819926058e-01	-3.4661418060274796e-01	-4.8041762082973433e-01	-7.1108540344945270e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0177363324317450e-01	-7.2856124823693813e-01	-6.7962975623408284e-01	-3.7644961190039999e-01	-4.3783089229481914e-01	-7.8481900047070652e-01	-4.8428367225756164e-01	-5.4971509942837071e-01	-6.2708106679926778e-01	-3.4684938100973606e-01	-4.8108165315870843e-01	-7.1190851141210487e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0137833901319819e-01	-7.2964962248177179e-01	-6.7990775497982958e-01	-3.7708515185231323e-01	-4.3741875946527425e-01	-7.8061476156049792e-01	-4.8462035718079033e-01	-5.5210703806770367e-01	-6.2788815844331991e-01	-3.4706160290817445e-01	-4.8171789691612332e-01	-7.1268841416334217e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0091545720656530e-01	-7.3069724194955876e-01	-6.8013921606250227e-01	-3.7770066939355640e-01	-4.3697272996816255e-01	-7.7636700128568903e-01	-4.8492525778880358e-01	-5.5449898675956000e-01	-6.2865844219162037e-01	-3.4725076133725508e-01	-4.8232612417694948e-01	-7.1342482131472418e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0038519652803806e-01	-7.3170374130304439e-01	-6.8032404418644776e-01	-3.7829595776007940e-01	-4.3649301342779717e-01	-7.7207786778846665e-01	-4.8519825318840470e-01	-5.5689067405217962e-01	-6.2939163931545516e-01	-3.4741678043769691e-01	-4.8290611619887569e-01	-7.1411745779123059e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9978779566675393e-01	-7.3266876804495673e-01	-6.8046216318551145e-01	-3.7887081600465300e-01	-4.3597983458202633e-01	-7.6774949041462059e-01	-4.8543923494282970e-01	-5.5928182382932479e-01	-6.3008748354506527e-01	-3.4755959352756549e-01	-4.8345766361542680e-01	-7.1476606408514498e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9912352302849397e-01	-7.3359198281981142e-01	-6.8055351610143677e-01	-3.7942504916133668e-01	-4.3543343302179965e-01	-7.6338397784519707e-01	-4.8564810717906753e-01	-5.6167215531422032e-01	-6.3074572130770579e-01	-3.4767914316906634e-01	-4.8398056662182209e-01	-7.1537039649663103e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9839267643544085e-01	-7.3447305970623078e-01	-6.8059806524255451e-01	-3.7995846840618253e-01	-4.3485406291491135e-01	-7.5898341632412369e-01	-4.8582478668296430e-01	-5.6406138307627596e-01	-6.3136611195549819e-01	-3.4777538122619173e-01	-4.8447463515327527e-01	-7.1593022736059098e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9759558279404938e-01	-7.3531168649931977e-01	-6.8059579222264777e-01	-3.8047089121393285e-01	-4.3424199271451197e-01	-7.5454986798222512e-01	-4.8596920298193758e-01	-5.6644921704066986e-01	-6.3194842798270368e-01	-3.4784826891310983e-01	-4.8493968905543988e-01	-7.1644534525941539e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9673259773171865e-01	-7.3610756498264784e-01	-6.8054669797991985e-01	-3.8096214151047952e-01	-4.3359750485300258e-01	-7.5008536925772573e-01	-4.8608129841514569e-01	-5.6883536250087519e-01	-6.3249245523205189e-01	-3.4789777683320772e-01	-4.8537555824672324e-01	-7.1691555522125860e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9580410520301046e-01	-7.3686041118940493e-01	-6.8045080277602432e-01	-3.8143204982084888e-01	-4.3292089542195089e-01	-7.4559192941303887e-01	-4.8616102819098395e-01	-5.7121952013420385e-01	-6.3299799308978166e-01	-3.4792388500871430e-01	-4.8578208287219460e-01	-7.1734067890348974e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9481051706623127e-01	-7.3756995565230710e-01	-6.8030814617516711e-01	-3.8188045341248800e-01	-4.3221247383869454e-01	-7.4107152914735641e-01	-4.8620836043179805e-01	-5.7360138602044819e-01	-6.3346485466906588e-01	-3.4792658290084644e-01	-4.8615911344883328e-01	-7.1772055476100471e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9375227263122725e-01	-7.3823594364185308e-01	-6.8011878700330908e-01	-3.8230719643363065e-01	-4.3147256250031862e-01	-7.3652611930428846e-01	-4.8622327620573441e-01	-5.7598065166369772e-01	-6.3389286698150893e-01	-3.4790586942044199e-01	-4.8650651100187214e-01	-7.1805503819910010e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9262983817932628e-01	-7.3885813539253797e-01	-6.7988280328756101e-01	-3.8271213004652782e-01	-4.3070149642571226e-01	-7.3195761967355111e-01	-4.8620576954566652e-01	-5.7835700401740564e-01	-6.3428187109642453e-01	-3.4786175292905946e-01	-4.8682414719200606e-01	-7.1834400171064339e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9144370645637971e-01	-7.3943630631665547e-01	-6.7960029217587448e-01	-3.8309511255533146e-01	-4.2989962288642491e-01	-7.2736791788546440e-01	-4.8615584745516144e-01	-5.8073012551278236e-01	-6.3463172228762499e-01	-3.4779425123054059e-01	-4.8711190443324842e-01	-7.1858733499729233e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9019439613992934e-01	-7.3997024720533777e-01	-6.7927136983719572e-01	-3.8345600952843323e-01	-4.2906730102706453e-01	-7.2275886839680981e-01	-4.8607352990147668e-01	-5.8309969409058759e-01	-6.3494229016746506e-01	-3.4770339155305363e-01	-4.8736967600123632e-01	-7.1878494507455526e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8888245128155186e-01	-7.4045976441649386e-01	-6.7889617134225910e-01	-3.8379469391506005e-01	-4.2820490147598100e-01	-7.1813229156639946e-01	-4.8595884979559967e-01	-5.8546538323639719e-01	-6.3521345880791491e-01	-3.4758921052165043e-01	-4.8759736613179866e-01	-7.1893675636050014e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8750844072548596e-01	-7.4090468004934518e-01	-6.7847485052526513e-01	-3.8411104615594327e-01	-4.2731280594700166e-01	-7.1348997281851689e-01	-4.8581185295936763e-01	-5.8782686201941203e-01	-6.3544512684845011e-01	-3.4745175412138896e-01	-4.8779489010961818e-01	-7.1904271074795889e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8607295750467285e-01	-7.4130483210524967e-01	-6.7800757982668824e-01	-3.8440495428788035e-01	-4.2639140683298066e-01	-7.0883366189223862e-01	-4.8563259807972803e-01	-5.9018379513488428e-01	-6.3563720759057185e-01	-3.4729107765109024e-01	-4.8796217434683326e-01	-7.1910276766009562e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8457661821538802e-01	-7.4166007463456218e-01	-6.7749455011753135e-01	-3.8467631404202296e-01	-4.2544110679194191e-01	-7.0416507217448587e-01	-4.8542115665022639e-01	-5.9253584295022199e-01	-6.3578962907879433e-01	-3.4710724566781637e-01	-4.8809915645144547e-01	-7.1911690408924078e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8302006237165787e-01	-7.4197027786927028e-01	-6.7693597050534426e-01	-3.8492502893572855e-01	-4.2446231832658676e-01	-6.9948588011452606e-01	-4.8517761289982886e-01	-5.9488266155484537e-01	-6.3590233416795705e-01	-3.4690033192217451e-01	-4.8820578528541392e-01	-7.1908511461892133e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8140395174069686e-01	-7.4223532834118888e-01	-6.7633206812238500e-01	-3.8515101035782873e-01	-4.2345546335795026e-01	-6.9479772471753465e-01	-4.8490206370921202e-01	-5.9722390281385163e-01	-6.3597528057674546e-01	-3.4667041928456604e-01	-4.8828202101233464e-01	-7.1900741142904900e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7972896966060854e-01	-7.4245512898550925e-01	-6.7568308789631204e-01	-3.8535417764717195e-01	-4.2242097279397967e-01	-6.9010220711471215e-01	-4.8459461851467606e-01	-5.9955921442555771e-01	-6.3600844092732800e-01	-3.4641759966251950e-01	-4.8832783513462413e-01	-7.1888382428425601e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7799582034162471e-01	-7.4262959922952843e-01	-6.7498929230384563e-01	-3.8553445816431237e-01	-4.2135928609381007e-01	-6.8540089020738038e-01	-4.8425539919985583e-01	-6.0188823998297225e-01	-6.3600180277103469e-01	-3.4614197390925999e-01	-4.8834321052013879e-01	-7.1871440050539737e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7620522815216773e-01	-7.4275867506640614e-01	-6.7425096110784688e-01	-3.8569178735622578e-01	-4.2027085082850801e-01	-6.8069529838240062e-01	-4.8388453997543224e-01	-6.0421061903925866e-01	-6.3595536860004021e-01	-3.4584365172368320e-01	-4.8832814141818853e-01	-7.1849920492427577e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7435793689103436e-01	-7.4284230911382876e-01	-6.7346839107831247e-01	-3.8582610881394819e-01	-4.1915612223904364e-01	-6.7598691729619942e-01	-4.8348218724706354e-01	-6.0652598717724449e-01	-6.3586915584502468e-01	-3.4552275154192058e-01	-4.8828263346491291e-01	-7.1823831982166542e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7245470904700351e-01	-7.4288047065746909e-01	-6.7264189569778854e-01	-3.8593737432303488e-01	-4.1801556279224389e-01	-6.7127719372464534e-01	-4.8304849947177625e-01	-6.0883397608301859e-01	-6.3574319685881808e-01	-3.4517940042069195e-01	-4.8820670367801156e-01	-7.1793184484874562e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7049632504718644e-01	-7.4287314567917984e-01	-6.7177180485175081e-01	-3.8602554390676413e-01	-4.1684964173546973e-01	-6.6656753547598624e-01	-4.8258364700308015e-01	-6.1113421362367770e-01	-6.3557753888605995e-01	-3.4481373391265924e-01	-4.8810038044083898e-01	-7.1757989693208757e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6848358249542246e-01	-7.4282033686986415e-01	-6.7085846450450659e-01	-3.8609058586200540e-01	-4.1565883465074638e-01	-6.6185931136403198e-01	-4.8208781192508393e-01	-6.1342632392925278e-01	-6.3537224401892101e-01	-3.4442589593400830e-01	-4.8796370347588974e-01	-7.1718261016235740e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6641729540203849e-01	-7.4272206362700455e-01	-6.6990223636120916e-01	-3.8613247678769885e-01	-4.1444362300906190e-01	-6.5715385123876457e-01	-4.8156118787591445e-01	-6.1570992747886766e-01	-6.3512738913897215e-01	-3.4401603862449570e-01	-4.8779672380772221e-01	-7.1674013566693950e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6429829340627440e-01	-7.4257836203685490e-01	-6.6890349751658684e-01	-3.8615120160589350e-01	-4.1320449372553075e-01	-6.5245244607154851e-01	-4.8100397986075305e-01	-6.1798464119115770e-01	-6.3484306584529449e-01	-3.4358432220021395e-01	-4.8759950371538380e-01	-7.1625264146669987e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6212742099266715e-01	-7.4238928484132249e-01	-6.6786264009101048e-01	-3.8614675357531147e-01	-4.1194193871610746e-01	-6.4775634809213489e-01	-4.8041640405482405e-01	-6.2025007851898850e-01	-6.3451938036896216e-01	-3.4313091479933577e-01	-4.8737211667442148e-01	-7.1572031231714472e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5990553670268233e-01	-7.4215490138960261e-01	-6.6678007085454150e-01	-3.8611913429741423e-01	-4.1065645445651117e-01	-6.4306677097466147e-01	-4.7979868759668165e-01	-6.2250584954849886e-01	-6.3415645347404170e-01	-3.4265599232111027e-01	-4.8711464728857701e-01	-7.1514334953425218e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5763351234285978e-01	-7.4187529757464088e-01	-6.6565621083961446e-01	-3.8606835371496095e-01	-4.0934854154400213e-01	-6.3838489006988541e-01	-4.7915106837216209e-01	-6.2475156110249663e-01	-6.3375442034528406e-01	-3.4215973825839513e-01	-4.8682719121128659e-01	-7.1452197080528412e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5531223219072772e-01	-7.4155057575454197e-01	-6.6449149494302873e-01	-3.8599443010306295e-01	-4.0801870426263515e-01	-6.3371184268091452e-01	-4.7847379478937618e-01	-6.2698681684822499e-01	-6.3331343046269939e-01	-3.4164234352401540e-01	-4.8650985505712030e-01	-7.1385640998490507e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5294259219970736e-01	-7.4118085465904560e-01	-6.6328637151792180e-01	-3.8589739005274626e-01	-4.0666745015258493e-01	-6.2904872837974923e-01	-4.7776712554513201e-01	-6.2921121740951613e-01	-6.3283364746323545e-01	-3.4110400627124976e-01	-4.8616275630331229e-01	-7.1314691687696408e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5052549920422715e-01	-7.4076626928124423e-01	-6.6204130195642452e-01	-3.8577726844705185e-01	-4.0529528958412320e-01	-6.2439660936199259e-01	-4.7703132938319004e-01	-6.3142436048334227e-01	-6.3231524898979308e-01	-3.4054493170875100e-01	-4.8578602318155301e-01	-7.1239375700231544e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4806187012621570e-01	-7.4030697075471108e-01	-6.6075676026368990e-01	-3.8563410842971368e-01	-4.0390273533679349e-01	-6.1975651083713734e-01	-4.7626668484476342e-01	-6.3362584096077257e-01	-6.3175842652784142e-01	-3.3996533191021566e-01	-4.8537979456022695e-01	-7.1159721135307796e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4555263118413648e-01	-7.3980312621626032e-01	-6.5943323262400599e-01	-3.8546796136646705e-01	-4.0249030218431675e-01	-6.1512942145189997e-01	-4.7547348001168283e-01	-6.3581525105233239e-01	-6.3116338522990756e-01	-3.3936542561912292e-01	-4.8494421981729818e-01	-7.1075757613375190e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4299871710567598e-01	-7.3925491865455961e-01	-6.5807121695969717e-01	-3.8527888679904981e-01	-4.0105850648572205e-01	-6.1051629374413618e-01	-4.7465201224265752e-01	-6.3799218041776540e-01	-6.3053034372824324e-01	-3.3874543804886620e-01	-4.8447945870405729e-01	-7.0987516248963356e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4040107034518530e-01	-7.3866254674486009e-01	-6.5667122248353249e-01	-3.8506695239197658e-01	-3.9960786578318308e-01	-6.0591804462493348e-01	-4.7380258790306862e-01	-6.4015621630018227e-01	-6.2985953393597938e-01	-3.3810560067860906e-01	-4.8398568119996177e-01	-7.0895029622298433e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3776064030691977e-01	-7.3802622467011181e-01	-6.5523376924534638e-01	-3.8483223387217164e-01	-3.9813889840700339e-01	-6.0133555588654952e-01	-4.7292552208873850e-01	-6.4230694366458863e-01	-6.2915120083710829e-01	-3.3744615104519449e-01	-4.8346306735881306e-01	-7.0798331749743282e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3507838257510547e-01	-7.3734618192877022e-01	-6.5375938767359132e-01	-3.8457481496156309e-01	-3.9665212308817621e-01	-5.9676967473393872e-01	-4.7202113834412257e-01	-6.4444394534075999e-01	-6.2840560226564024e-01	-3.3676733253144620e-01	-4.8291180714652715e-01	-7.0697458053109863e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3235525815180100e-01	-7.3662266312960811e-01	-6.5224861811252799e-01	-3.8429478730274780e-01	-3.9514805857890895e-01	-5.9222121433768171e-01	-4.7108976837537797e-01	-6.4656680217044837e-01	-6.2762300867430398e-01	-3.3606939415119380e-01	-4.8233210027076845e-01	-7.0592445327894471e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2959223270351001e-01	-7.3585592777387843e-01	-6.5070201035575947e-01	-3.8399225037785095e-01	-3.9362722328148347e-01	-5.8769095440621222e-01	-4.7013175175876015e-01	-6.4867509315887562e-01	-6.2680370289316956e-01	-3.3535259033136405e-01	-4.8172415600272778e-01	-7.0483331710488006e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2679027581743125e-01	-7.3504625002517920e-01	-6.4912012317680901e-01	-3.8366731142071331e-01	-3.9209013488578726e-01	-5.8317964177530857e-01	-4.6914743564480749e-01	-6.5076839563048172e-01	-6.2594797987859363e-01	-3.3461718069147078e-01	-4.8108819299133820e-01	-7.0370156644414228e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2395036026821733e-01	-7.3419391846740301e-01	-6.4750352385743737e-01	-3.8332008532255107e-01	-3.9053731001583097e-01	-5.7868799101290525e-01	-4.6813717445876724e-01	-6.5284628538887945e-01	-6.2505614645288954e-01	-3.3386342982084372e-01	-4.8042443907022997e-01	-7.0252960845650669e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2107346129604908e-01	-7.3329923585116219e-01	-6.4585278771437704e-01	-3.8295069453123937e-01	-3.8896926388553632e-01	-5.7421668503734957e-01	-4.6710132959772094e-01	-6.5490833688096028e-01	-6.2412852103514838e-01	-3.3309160705392832e-01	-4.7973313105773668e-01	-7.0131786267086949e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1816055589680570e-01	-7.3236251882910031e-01	-6.4416849762516470e-01	-3.8255926894438563e-01	-3.8738650996405194e-01	-5.6976637574731681e-01	-4.6604026912486252e-01	-6.5695412336509651e-01	-6.2316543336363672e-01	-3.3230198624399115e-01	-4.7901451455027438e-01	-7.0006676062176854e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1521262212505485e-01	-7.3138409768051416e-01	-6.4245124355372829e-01	-3.8214594579636380e-01	-3.8578955965082823e-01	-5.6533768466167322e-01	-4.6495436746138319e-01	-6.5898321708337082e-01	-6.2216722421021509e-01	-3.3149484553555952e-01	-4.7826884370942047e-01	-6.9877674547840951e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1223063841055454e-01	-7.3036431602572738e-01	-6.4070162207638282e-01	-3.8171086953949185e-01	-3.8417892196065967e-01	-5.6093120356765547e-01	-4.6384400507640894e-01	-6.6099518943776248e-01	-6.2113424508722415e-01	-3.3067046713592191e-01	-4.7749638104303183e-01	-6.9744827166676826e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0921558288889650e-01	-7.2930353053066366e-01	-6.3892023590886593e-01	-3.8125419171954067e-01	-3.8255510321886715e-01	-5.5654749517581859e-01	-4.6270956817543646e-01	-6.6298961117021005e-01	-6.2006685794729532e-01	-3.2982913708600986e-01	-4.7669739718073834e-01	-6.9608180448534573e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0616843274689853e-01	-7.2820211060208617e-01	-6.3710769343503837e-01	-3.8077607084577314e-01	-3.8091860676678063e-01	-5.5218709378027730e-01	-4.6155144838770551e-01	-6.6496605254646335e-01	-6.1896543487655120e-01	-3.2897114503097918e-01	-4.7587217064416554e-01	-6.9467781971515674e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0309016358328678e-01	-7.2706043807397980e-01	-6.3526460823784947e-01	-3.8027667225571787e-01	-3.7926993267764808e-01	-5.4785050592284767e-01	-4.6037004245293905e-01	-6.6692408354363286e-01	-6.1783035778165818e-01	-3.2809678399080006e-01	-4.7502098761223305e-01	-6.9323680322453141e-01	0
