# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7396412212508634e-01	-6.1868579240806776e-01	-7.1380928313278857e-01	-4.7346781772263491e-01	-7.1477851914246360e-01	-8.8205958636097503e-01	-3.9111275971892645e-01	-5.0383020575726978e-01	-6.9565275209856392e-01	-2.2574795914102413e-01	-5.6788554010431902e-01	-7.3819073126132195e-01	3.0022785476526175e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7504015343057340e-01	-6.1927161173708634e-01	-7.1602845140637050e-01	-4.7651372421928290e-01	-7.1886677448033109e-01	-8.7996642064468955e-01	-3.9118416995493510e-01	-5.0621227122385526e-01	-6.9884446053466365e-01	-2.2486257042689944e-01	-5.7091834341579772e-01	-7.4078946579376292e-01	2.9974179334951678e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7606021951218627e-01	-6.1983307223774997e-01	-7.1820525022458326e-01	-4.7954048527587201e-01	-7.2286074278067947e-01	-8.7777745886667280e-01	-3.9124882014070816e-01	-5.0859758121400944e-01	-7.0199957153335768e-01	-2.2397449390037319e-01	-5.7392337332565269e-01	-7.4335001459102246e-01	2.9926238453858547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7702371226933118e-01	-6.2037022841354439e-01	-7.2033866082697517e-01	-4.8254696615441822e-01	-7.2675828554494104e-01	-8.7549391778351304e-01	-3.9130669389022577e-01	-5.1098596864902313e-01	-7.0511667816789347e-01	-2.2308396523695573e-01	-5.7689943474724603e-01	-7.4587129924223616e-01	2.9878965472128960e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7793004330902469e-01	-6.2088314556194713e-01	-7.2242767109207739e-01	-4.8553202565701487e-01	-7.3055732641000970e-01	-8.7311707118247306e-01	-3.9135776180982979e-01	-5.1337726309776088e-01	-7.0819437640817251e-01	-2.2219120889194988e-01	-5.7984533014109196e-01	-7.4835224419233037e-01	2.9832363003363196e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7877864482065493e-01	-6.2137189957618510e-01	-7.2447127658563237e-01	-4.8849451709148706e-01	-7.3425585410226824e-01	-8.7064824816495612e-01	-3.9140198143731719e-01	-5.1577129070532690e-01	-7.1123126670810277e-01	-2.2129643792908985e-01	-5.8275986059199592e-01	-7.5079177775990869e-01	2.9786433635294274e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7956897043860960e-01	-6.2183657672597215e-01	-7.2646848162434086e-01	-4.9143328926754792e-01	-7.3785192530212773e-01	-8.6808883135525594e-01	-3.9143929721917359e-01	-5.1816787412240217e-01	-7.1422595561527358e-01	-2.2039985388397254e-01	-5.8564182691314359e-01	-7.5318883317505647e-01	2.9741179929204744e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8030049609046135e-01	-6.2227727341768291e-01	-7.2841830035342936e-01	-4.9434718752228074e-01	-7.4134366741153601e-01	-8.6544025503886668e-01	-3.9146964052621497e-01	-5.2056683243548252e-01	-7.1717705739962256e-01	-2.1950164666245392e-01	-5.8849003077569217e-01	-7.5554234963559475e-01	2.9696604419345753e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8097272082840283e-01	-6.2269409593451264e-01	-7.3031975783630465e-01	-4.9723505477368879e-01	-7.4472928121711413e-01	-8.6270400323475227e-01	-3.9149292970774702e-01	-5.2296798109824394e-01	-7.2008319569765278e-01	-2.1860199447405221e-01	-5.9130327586231513e-01	-7.5785127338024083e-01	2.9652709612358583e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8158516764160477e-01	-6.2308716015723142e-01	-7.3217189115441972e-01	-5.0009573260089746e-01	-7.4800704344182523e-01	-8.5988160770612199e-01	-3.9150907018423692e-01	-5.2537113186424822e-01	-7.2294300516862364e-01	-2.1770106380025447e-01	-5.9408036904303063e-01	-7.6011455877700806e-01	2.9609497986698865e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8213738424718668e-01	-6.2345659126621755e-01	-7.3397375051542801e-01	-5.0292806234952270e-01	-7.5117530917834208e-01	-8.5697464591435923e-01	-3.9151795457833777e-01	-5.2777609272123893e-01	-7.2575513315903173e-01	-2.1679900939749747e-01	-5.9682012157155118e-01	-7.6233116942512336e-01	2.9566971992063755e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8262894385751378e-01	-6.2380252342551712e-01	-7.3572440036758535e-01	-5.0573088626057450e-01	-7.5423251419759274e-01	-8.5398473892087901e-01	-3.9151946288397482e-01	-5.3018266782722667e-01	-7.2851824137163301e-01	-2.1589597433444982e-01	-5.9952135030026366e-01	-7.6450007926860863e-01	2.9525134048822124e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8305944592154506e-01	-6.2412509944977479e-01	-7.3742292051831237e-01	-5.0850304862116935e-01	-7.5717717712626298e-01	-8.5091354924173268e-01	-3.9151346267307141e-01	-5.3259065744860568e-01	-7.3123100753513026e-01	-2.1499209006310235e-01	-6.0218287891187172e-01	-7.6662027371962538e-01	2.9483986547448096e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8342851683802526e-01	-6.2442447045488914e-01	-7.3906840725472933e-01	-5.1124339693522314e-01	-7.6000790148741804e-01	-8.4776277865989180e-01	-3.9149980933934236e-01	-5.3499985790051130e-01	-7.3389212707062235e-01	-2.1408747652303270e-01	-6.0480353916561336e-01	-7.6869075078957794e-01	2.9443531847957991e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8373581063831763e-01	-6.2470079549337076e-01	-7.4065997446392340e-01	-5.1395078311216480e-01	-7.6272337759876052e-01	-8.4453416600015185e-01	-3.9147834637846701e-01	-5.3741006148964510e-01	-7.3650031475085087e-01	-2.1318224227809632e-01	-6.0738217215588031e-01	-7.7071052222588754e-01	2.9403772279351017e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8398100963678328e-01	-6.2495424117538223e-01	-7.4219675475063562e-01	-5.1662406467165245e-01	-7.6532238432345268e-01	-8.4122948487167015e-01	-3.9144890570381297e-01	-5.3982105645977008e-01	-7.3905430634821812e-01	-2.1227648468466806e-01	-6.0991762958097628e-01	-7.7267861465230936e-01	2.9364710139053791e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8416382504665225e-01	-6.2518498127653588e-01	-7.4367790055000893e-01	-5.1926210596213396e-01	-7.6780379066886117e-01	-8.3785054138314663e-01	-3.9141130799675977e-01	-5.4223262694009289e-01	-7.4155286026757250e-01	-2.1137029009044930e-01	-6.1240877501966284e-01	-7.7459407071054498e-01	2.9326347692368846e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8428399755939235e-01	-6.2539319633353985e-01	-7.4510258523297057e-01	-5.2186377939102535e-01	-7.7016655722901917e-01	-8.3439917183566636e-01	-3.9136536309054343e-01	-5.4464455289672842e-01	-7.4399475915971192e-01	-2.1046373406274066e-01	-6.1485448521306019e-01	-7.7645595020089953e-01	2.9288687171927452e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8434129788572713e-01	-6.2557907322885986e-01	-7.4647000420180953e-01	-5.2442796666419844e-01	-7.7240973746706232e-01	-8.3087724039822719e-01	-3.9131087038643736e-01	-5.4705661008745021e-01	-7.4637881151158469e-01	-2.0955688164497949e-01	-6.1725365134940724e-01	-7.7826333121962421e-01	2.9251730777146756e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8433552725648501e-01	-6.2574280476556932e-01	-7.4777937597343791e-01	-5.2695356003236893e-01	-7.7453247883439613e-01	-8.2728663677091852e-01	-3.9124761930095692e-01	-5.4946857001990945e-01	-7.4870385320920640e-01	-2.0864978764024453e-01	-6.1960518034909751e-01	-7.8001531129057144e-01	2.9215480673691614e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8426651788160848e-01	-6.2588458923362478e-01	-7.4902994324782957e-01	-5.2943946354191973e-01	-7.7653402372381808e-01	-8.2362927384071061e-01	-3.9117538974267985e-01	-5.5188019991350645e-01	-7.5096874906931477e-01	-2.0774249692033764e-01	-6.2190799614738002e-01	-7.8171100848873576e-01	2.9179938992941028e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8413413336576141e-01	-6.2600462996881689e-01	-7.5022097395910603e-01	-5.3188459428761026e-01	-7.7841371025434825e-01	-8.1990708533473156e-01	-3.9109395261716834e-01	-5.5429126266508777e-01	-7.5317239433589855e-01	-2.0683504475897402e-01	-6.2416104097202463e-01	-7.8334956255320953e-01	2.9145107831459685e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8393826907907080e-01	-6.2610313490567793e-01	-7.5135176230669765e-01	-5.3428788366459257e-01	-7.8017097288603388e-01	-8.1612202347585194e-01	-3.9100307035838433e-01	-5.5670151681863211e-01	-7.5531371613776110e-01	-2.0592745718753272e-01	-6.2636327661324809e-01	-7.8493013598707828e-01	2.9110989250474453e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8367885248169653e-01	-6.2618031612563485e-01	-7.5242162976407412e-01	-5.3664827861705966e-01	-7.8180534286351056e-01	-8.1227605664530844e-01	-3.9090249748490619e-01	-5.5911071653908262e-01	-7.5739167490340509e-01	-2.0501975137175735e-01	-6.2851368568312327e-01	-7.8645191514173740e-01	2.9077585275356279e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8335584340104178e-01	-6.2623638940173698e-01	-7.5342992606246950e-01	-5.3896474288085172e-01	-7.8331644848764148e-01	-8.0837116705701073e-01	-3.9079198117916636e-01	-5.6151861159046579e-01	-7.5940526572961664e-01	-2.0411193600773442e-01	-6.3061127286169660e-01	-7.8791411128312139e-01	2.9044897895107415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8296923426055662e-01	-6.2627157374125142e-01	-7.5437603014711174e-01	-5.4123625821727983e-01	-7.8470401521508948e-01	-8.0440934844805112e-01	-3.9067126188787132e-01	-5.6392494731843967e-01	-7.6135351970025544e-01	-2.0320401173543132e-01	-6.3265506612701228e-01	-7.8931596163732343e-01	2.9012929061854353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8251905025925181e-01	-6.2628609092746990e-01	-7.5525935110345976e-01	-5.4346182563542222e-01	-7.8596786558619491e-01	-8.0039260378983079e-01	-3.9054007394168849e-01	-5.6632946463738798e-01	-7.6323550515189020e-01	-2.0229597156803078e-01	-6.3464411796623033e-01	-7.9065673041309881e-01	2.8981680690346470e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8200534950115717e-01	-6.2628016506203021e-01	-7.5607932905098729e-01	-5.4564046660012200e-01	-7.8710791898208621e-01	-7.9632294302407247e-01	-3.9039814619223157e-01	-5.6873190002217855e-01	-7.6505032888307933e-01	-2.0138780133526921e-01	-6.3657750656503664e-01	-7.9193570979875361e-01	2.8951154657460645e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8142822307415603e-01	-6.2625402210906411e-01	-7.5683543600213676e-01	-5.4777122422290725e-01	-7.8812419121245036e-01	-7.9220238082786010e-01	-3.9024520266433377e-01	-5.7113198550468947e-01	-7.6679713730424026e-01	-2.0047948013896430e-01	-6.3845433697254883e-01	-7.9315222093095961e-01	2.8921352801711961e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8078779507775251e-01	-6.2620788944246697e-01	-7.5752717668407199e-01	-5.4985316443306909e-01	-7.8901679393592106e-01	-7.8803293441167976e-01	-3.9008096322155411e-01	-5.7352944867519018e-01	-7.6847511752526265e-01	-1.9957098081889829e-01	-6.4027374223894895e-01	-7.9430561483305595e-01	2.8892276922770717e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8008422259949959e-01	-6.2614199539756021e-01	-7.5815408932097539e-01	-5.5188537712614405e-01	-7.8978593391554508e-01	-7.8381662135428065e-01	-3.8990514424283623e-01	-5.7592401268866489e-01	-7.7008349837817214e-01	-1.9866227042721935e-01	-6.4203488452311108e-01	-7.9539527332045701e-01	2.8863928780985764e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7931769563997597e-01	-6.2605656882839533e-01	-7.5871574637467964e-01	-5.5386697728706091e-01	-7.9043191211228814e-01	-7.7955545747800614e-01	-3.8971745930821156e-01	-5.7831539627613715e-01	-7.7162155137237887e-01	-1.9775331070953350e-01	-6.4373695616752424e-01	-7.9642060987083363e-01	2.8836310096914586e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7848843698637946e-01	-6.2595183867192039e-01	-7.5921175524153584e-01	-5.5579710608526556e-01	-7.9095512262000300e-01	-7.7525145476807000e-01	-3.8951761989143097e-01	-5.8070331376106199e-01	-7.7308859158024168e-01	-1.9684405859085427e-01	-6.4537918073787670e-01	-7.9738107045679874e-01	2.8809422550859995e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7759670203492501e-01	-6.2582803352018612e-01	-7.5964175890348362e-01	-5.5767493193917250e-01	-7.9135605144576937e-01	-7.7090661933905136e-01	-3.8930533605741047e-01	-5.8308747508083025e-01	-7.7448397845089434e-01	-1.9593446666461684e-01	-6.4696081402472916e-01	-7.9827613433890532e-01	2.8783267782413797e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7664277856244699e-01	-6.2568538120174610e-01	-7.6000543653144104e-01	-5.5949965154734438e-01	-7.9163527513993881e-01	-7.6652294945172084e-01	-3.8908031716236385e-01	-5.8546758581340719e-01	-7.7580711655051759e-01	-1.9502448368297570e-01	-6.4848114500477450e-01	-7.9910531481683755e-01	2.8757847390007547e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7562698644771764e-01	-6.2552410837334338e-01	-7.6030250403920374e-01	-5.6127049088388559e-01	-7.9179345928064582e-01	-7.6210243358307783e-01	-3.8884227255453402e-01	-5.8784334720915188e-01	-7.7705745622746936e-01	-1.9411405504664442e-01	-6.4993949675927376e-01	-7.9986815993678806e-01	2.8733162930470462e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7454967734319000e-01	-6.2534444012292933e-01	-7.6053271458617666e-01	-5.6298670615558066e-01	-7.9183135681795469e-01	-7.5764704855231402e-01	-3.8859091227343157e-01	-5.9021445622780311e-01	-7.7823449420090618e-01	-1.9320312329258255e-01	-6.5133522734734495e-01	-8.0056425315307889e-01	2.8709215918594873e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7341123429799716e-01	-6.2514659958503438e-01	-7.6069585902741721e-01	-5.6464758471843834e-01	-7.9174980628316505e-01	-7.5315875770518548e-01	-3.8832594774553958e-01	-5.9258060558065351e-01	-7.7933777407180049e-01	-1.9229162857787790e-01	-6.5266773063189443e-01	-8.0119321394223575e-01	2.8686007826709088e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7221207133320533e-01	-6.2493080756941355e-01	-7.6079176630956391e-01	-5.6625244595135849e-01	-7.9154972986916927e-01	-7.4863950915909150e-01	-3.8804709247446439e-01	-5.9494148377789091e-01	-7.8036688675548072e-01	-1.9137950915822999e-01	-6.5393643705608739e-01	-8.0175469836779778e-01	2.8663540084258075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7095263297044123e-01	-6.2469728220386456e-01	-7.6082030381140142e-01	-5.6780064208475700e-01	-7.9123213138806359e-01	-7.4409123411092015e-01	-3.8775406272357849e-01	-5.9729677518108926e-01	-7.8132147083506664e-01	-1.9046670185950290e-01	-6.5514081436837690e-01	-8.0224839959429983e-01	2.8641814077391992e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6963339371519155e-01	-6.2444623859204573e-01	-7.6078137762795117e-01	-5.6929155898212935e-01	-7.9079809411250679e-01	-7.3951584520954661e-01	-3.8744657818922779e-01	-5.9964616006082183e-01	-7.8220121283544375e-01	-1.8955314254088235e-01	-6.5628036829424274e-01	-8.0267404834897671e-01	2.8620831148562815e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6825485749615872e-01	-6.2417788848704003e-01	-7.6067493279713250e-01	-5.7072461687259113e-01	-7.9024877850758701e-01	-7.3491523499462963e-01	-3.8712436266266498e-01	-6.0198931465935213e-01	-7.8300584741762314e-01	-1.8863876654824177e-01	-6.5735464315293035e-01	-8.0303141332988681e-01	2.8600592596129171e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6681755706220553e-01	-6.2389243998138455e-01	-7.6050095346819324e-01	-5.7209927103264102e-01	-7.8958541986018571e-01	-7.3029127440315178e-01	-3.8678714467891173e-01	-6.0432591125835633e-01	-7.8373515749362876e-01	-1.8772350915639979e-01	-6.5836322241762779e-01	-8.0332030155928491e-01	2.8581099673969561e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6532205333854351e-01	-6.2359009721416181e-01	-7.6025946301128755e-01	-5.7341501241546355e-01	-7.8880932581302954e-01	-7.2564581134493744e-01	-3.8643465815084072e-01	-6.0665561825162273e-01	-7.8438897426225118e-01	-1.8680730599903447e-01	-6.5930572921765973e-01	-8.0354055868122920e-01	2.8562353591104190e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6376893474391869e-01	-6.2327106009574007e-01	-7.5995052406774022e-01	-5.7467136822628739e-01	-7.8792187381079060e-01	-7.2098066934818195e-01	-3.8606664298684401e-01	-6.0897810022264776e-01	-7.8496717716625863e-01	-1.8589009348509550e-01	-6.6018182678145043e-01	-8.0369206920255354e-01	2.8544355511325477e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6215881647064319e-01	-6.2293552405063113e-01	-7.5957423854069561e-01	-5.7586790244241881e-01	-7.8692450846573436e-01	-7.1629764627580639e-01	-3.8568284569052691e-01	-6.1129301802707359e-01	-7.8546969377190223e-01	-1.8497180920065021e-01	-6.6099121881916456e-01	-8.0377475667650511e-01	2.8527106552837584e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6049233972944195e-01	-6.2258367977889206e-01	-7.5913074752603871e-01	-5.7700421627677501e-01	-7.8581873885051334e-01	-7.1159851311325728e-01	-3.8528301994097747e-01	-6.1360002887986831e-01	-7.8589649957175445e-01	-1.8405239229518502e-01	-6.6173364984409699e-01	-8.0378858382848495e-01	2.8510607787904956e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5877017096112707e-01	-6.2221571303641798e-01	-7.5862023118364141e-01	-5.7807994858386547e-01	-7.8460613572578886e-01	-7.0688501282817684e-01	-3.8486692715222481e-01	-6.1589878644717100e-01	-7.8624761771214102e-01	-1.8313178385146917e-01	-6.6240890543206676e-01	-8.0373355262352175e-01	2.8494860242510218e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5699300101722842e-01	-6.2183180443439012e-01	-7.5804290854914880e-01	-5.7909477620734329e-01	-7.8328832871040177e-01	-7.0215885930216348e-01	-3.8443433701062080e-01	-6.1818894094269583e-01	-7.8652311864664803e-01	-1.8220992723818719e-01	-6.6301681241823573e-01	-8.0360970427523681e-01	2.8479864896021443e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5516154431173530e-01	-6.2143212925810043e-01	-7.5739903728672386e-01	-5.8004841426844578e-01	-7.8186700340181670e-01	-6.9742173633466042e-01	-3.8398502798896167e-01	-6.2047013922860172e-01	-7.8672311971737985e-01	-1.8128676844463365e-01	-6.6355723903095132e-01	-8.0341711919625980e-01	2.8465622680869185e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5327653794619462e-01	-6.2101685730527634e-01	-7.5668891338329425e-01	-5.8094061639477068e-01	-7.8034389845456742e-01	-6.9267529671883032e-01	-3.8351878783628052e-01	-6.2274202492071884e-01	-7.8684778466581906e-01	-1.8036225639685521e-01	-6.6403009496239629e-01	-8.0315591689019350e-01	2.8452134482233271e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5133874081042815e-01	-6.2058615274397277e-01	-7.5591287078506209e-01	-5.8177117488904306e-01	-7.7872080262436172e-01	-6.8792116138908133e-01	-3.8303541404233427e-01	-6.2500423849801501e-01	-7.8689732307534566e-01	-1.7943634325472191e-01	-6.6443533137600741e-01	-8.0282625578540812e-01	2.8439401137739666e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4934893266118194e-01	-6.2014017399003674e-01	-7.5507128097715515e-01	-5.8253992083768336e-01	-7.7699955178543545e-01	-6.8316091863975970e-01	-3.8253471427591718e-01	-6.2725641741618987e-01	-7.8687198974760986e-01	-1.7850898468949372e-01	-6.6477294085079075e-01	-8.0242833301109373e-01	2.8427423437167505e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4730791318104903e-01	-6.1967907360406949e-01	-7.5416455250751246e-01	-5.8324672415916956e-01	-7.7518202592866314e-01	-6.7839612341434374e-01	-3.8201650679624549e-01	-6.2949819622527359e-01	-7.8677208401514875e-01	-1.7758014014154222e-01	-6.6504295726286211e-01	-8.0196238411617782e-01	2.8416202122166609e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4521650102000589e-01	-6.1920299820776792e-01	-7.5319313045619607e-01	-5.8389149359235282e-01	-7.7327014614775991e-01	-6.7362829666431767e-01	-3.8148062083675532e-01	-6.3172920669110744e-01	-7.8659794899272861e-01	-1.7664977305797736e-01	-6.6524545560470016e-01	-8.0142868273186629e-01	2.8405737885985620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4307553282194170e-01	-6.1871208841943104e-01	-7.5215749585152258e-01	-5.8447417662507140e-01	-7.7126587162081262e-01	-6.6885892477677367e-01	-3.8092689696076665e-01	-6.3394907792058119e-01	-7.8634997077007962e-01	-1.7571785111000840e-01	-6.6538055174278088e-01	-8.0082754017872138e-01	2.8396031373210806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4088586223851891e-01	-6.1820647880841273e-01	-7.5105816503452560e-01	-5.8499475936355338e-01	-7.6917119659414734e-01	-6.6408945906961858e-01	-3.8035518738857138e-01	-6.3615743649049250e-01	-7.8602857754877320e-01	-1.7478434638995849e-01	-6.6544840211442802e-01	-8.0015930501934063e-01	2.8387083179516086e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3864835893272893e-01	-6.1768629786817941e-01	-7.4989568897340597e-01	-5.8545326634329231e-01	-7.6698814737539156e-01	-6.5932131535316352e-01	-3.7976535629560465e-01	-6.3835390657989655e-01	-7.8563423872610461e-01	-1.7384923558792625e-01	-6.6544920336489199e-01	-7.9942436255786153e-01	2.8378893851424123e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3636390757445733e-01	-6.1715166800763710e-01	-7.4867065252976261e-01	-5.8584976028222124e-01	-7.6471877934232757e-01	-6.5455587355671929e-01	-3.7915728008147570e-01	-6.4053811010582828e-01	-7.8516746392895065e-01	-1.7291250014817142e-01	-6.6538319192581075e-01	-7.9862313428763410e-01	2.8371463886078878e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3403340683036842e-01	-6.1660270556030294e-01	-7.4738367367851921e-01	-5.8618434177718370e-01	-7.6236517397393799e-01	-6.4979447741872665e-01	-3.7853084760971067e-01	-6.4270966686223330e-01	-7.8462880200062968e-01	-1.7197412640537341e-01	-6.6525064353638641e-01	-7.9775607728857034e-01	2.8364793731029749e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3165776835036775e-01	-6.1603952081086055e-01	-7.4603540268356761e-01	-5.8645714894483814e-01	-7.5992943590976414e-01	-6.4503843423883722e-01	-3.7788596041818306e-01	-6.4486819466200784e-01	-7.8401883994387078e-01	-1.7103410570097721e-01	-6.6505187270874466e-01	-7.9682368357578093e-01	2.8358883784027626e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2923791575286676e-01	-6.1546221803860623e-01	-7.4462652123128215e-01	-5.8666835700829423e-01	-7.5741369004343617e-01	-6.4028901469025223e-01	-3.7722253290029323e-01	-6.4701330948197988e-01	-7.8333820182304781e-01	-1.7009243447991670e-01	-6.6478723213908752e-01	-7.9582647940124618e-01	2.8353734392832863e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2677478361101753e-01	-6.1487089557722174e-01	-7.4315774152412295e-01	-5.8681817783090684e-01	-7.5482007865597511e-01	-6.3554745269056601e-01	-3.7654049245704502e-01	-6.4914462561072384e-01	-7.8258754762887206e-01	-1.6914911436805871e-01	-6.6445711206640146e-01	-7.9476502451038766e-01	2.8349345855035537e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2426931644202872e-01	-6.1426564589032462e-01	-7.4162980533666734e-01	-5.8690685939879916e-01	-7.5215075859413516e-01	-6.3081494532923899e-01	-3.7583977962026954e-01	-6.5126175579905077e-01	-7.8176757210876757e-01	-1.6820415223077911e-01	-6.6406193958058590e-01	-7.9363991135549705e-01	2.8345718417888133e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2172246770161950e-01	-6.1364655566212856e-01	-7.4004348303645939e-01	-5.8693468525379522e-01	-7.4940789849879574e-01	-6.2609265284979820e-01	-3.7512034814732886e-01	-6.5336431141306428e-01	-7.8087900356616258e-01	-1.6725756021312474e-01	-6.6360217788201192e-01	-7.9245176426809805e-01	2.8342852278150876e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1913519878558305e-01	-6.1301370590261706e-01	-7.3839957257216782e-01	-5.8690197387858567e-01	-7.4659367608807636e-01	-6.2138169868476789e-01	-3.7438216508769684e-01	-6.5545190258961850e-01	-7.7992260263193003e-01	-1.6630935576207559e-01	-6.6307832549461354e-01	-7.9120123859239044e-01	2.8340747581949910e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1650847804037441e-01	-6.1236717206652569e-01	-7.3669889843156566e-01	-5.8680907803602655e-01	-7.4371027549953950e-01	-6.1668316954129521e-01	-3.7362521082192424e-01	-6.5752413839408541e-01	-7.7889916101121870e-01	-1.6535956163146312e-01	-6.6249091543472460e-01	-7.8988901978201354e-01	2.8339404424648467e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1384327978454885e-01	-6.1170702418544354e-01	-7.3494231057192871e-01	-5.8665638406460507e-01	-7.4075988469553700e-01	-6.1199811553538763e-01	-3.7284947907353838e-01	-6.5958062698026110e-01	-7.7780950020887185e-01	-1.6440820587013702e-01	-6.6184051433796054e-01	-7.8851582246244056e-01	2.8338822850731340e+00
