# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1381128936111433e-01	-5.1398828614265657e-01	-8.2379891426873830e-01	-6.4635200945296056e-01	-1.0988946704623823e+00	-1.0236092668150159e+00	-2.8168571441526979e-01	-4.9526435481843734e-01	-8.5879430335310447e-01	-7.0565297711197100e-02	-7.2588618807354699e-01	-8.3868392545125947e-01	2.0981865506224895e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1673865176494218e-01	-5.1244997019745875e-01	-8.2881916588119497e-01	-6.5303882742012420e-01	-1.1086032500377989e+00	-1.0250881701862256e+00	-2.8010253879691893e-01	-4.9714656842949073e-01	-8.6523264039705616e-01	-6.7079374141340464e-02	-7.3209074473901092e-01	-8.4362886238084955e-01	2.0943774195741356e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1962744834993360e-01	-5.1087487699435630e-01	-8.3381791837485408e-01	-6.5972188329146308e-01	-1.1181140352313323e+00	-1.0264395157930462e+00	-2.7853501804668013e-01	-4.9902171411036544e-01	-8.7161641513512389e-01	-6.3606234196971576e-02	-7.3827292515689136e-01	-8.4854688968108227e-01	2.0906077078143519e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2247513537097325e-01	-5.0926362639607514e-01	-8.3879261957993445e-01	-6.6639844151693950e-01	-1.1274191641460851e+00	-1.0276599996556031e+00	-2.7698465014877377e-01	-5.0088990214980578e-01	-8.7794129867259973e-01	-6.0147583149495580e-02	-7.4442998055390264e-01	-8.5343559045730211e-01	2.0868776356995751e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2527914705256642e-01	-5.0761688249226644e-01	-8.4374065940504928e-01	-6.7306569746524669e-01	-1.1365108867744975e+00	-1.0287464183021511e+00	-2.7545292025235529e-01	-5.0275125631710382e-01	-8.8420294267357458e-01	-5.6705112589879293e-02	-7.5055911582408386e-01	-8.5829250480611174e-01	2.0831874271790292e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2803690057244681e-01	-5.0593535380912036e-01	-8.4865937148759329e-01	-6.7972077882224835e-01	-1.1453815829755114e+00	-1.0296956789903651e+00	-2.7394129643032183e-01	-5.0460591349182271e-01	-8.9039698721027538e-01	-5.3280496835724798e-02	-7.5665749157814843e-01	-8.6311513172681664e-01	2.0795373098452727e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3074580123612960e-01	-5.0421979341158207e-01	-8.5354603504047899e-01	-6.8636074719050710e-01	-1.1540237805343363e+00	-1.0305048098208560e+00	-2.7245122537137129e-01	-5.0645402323801436e-01	-8.9651906886565291e-01	-4.9875389327223754e-02	-7.6272222634721842e-01	-8.6790093119101064e-01	2.0759275149803589e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3340324782547834e-01	-5.0247099889333502e-01	-8.5839787689950553e-01	-6.9298259989524136e-01	-1.1624301732286109e+00	-1.0311709696915314e+00	-2.7098412802544969e-01	-5.0829574732355531e-01	-9.0256482906361180e-01	-4.6491419028758467e-02	-7.6875039894210451e-01	-8.7264732637139564e-01	2.0723582775973148e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3600663810287421e-01	-5.0068981225009990e-01	-8.6321207377505038e-01	-6.9958327200155002e-01	-1.1705936388221032e+00	-1.0316914580406786e+00	-2.6954139522375642e-01	-5.1013125918557767e-01	-9.0852992259909349e-01	-4.3130186853373588e-02	-7.7473905096884566e-01	-8.7735170603039425e-01	2.0688298364766005e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3855337445103393e-01	-4.9887711963224407e-01	-8.6798575471114436e-01	-7.0615963854713792e-01	-1.1785072569049886e+00	-1.0320637243263868e+00	-2.6812438329546018e-01	-5.1196074334333175e-01	-9.1441002633814095e-01	-3.9793262127672833e-02	-7.8068518950075882e-01	-8.8201142706851854e-01	2.0653424341972535e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4104086962720246e-01	-4.9703385097316627e-01	-8.7271600375430325e-01	-7.1270851699414961e-01	-1.1861643264981525e+00	-1.0322853771899905e+00	-2.6673440970404988e-01	-5.1378439476019100e-01	-9.2020084805614133e-01	-3.6482179114885230e-02	-7.8658578990674344e-01	-8.8662381723187855e-01	2.0618963171623901e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4346655260913892e-01	-4.9516097949049676e-01	-8.7739986283368243e-01	-7.1922666990300332e-01	-1.1935583833379853e+00	-1.0323541932517621e+00	-2.6537274872688138e-01	-5.1560241815686236e-01	-9.2589813538069110e-01	-3.3198433613911976e-02	-7.9243779883504373e-01	-8.9118617797755928e-01	2.0584917356187482e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4582787450923389e-01	-4.9325952105772503e-01	-8.8203433485336791e-01	-7.2571080783036279e-01	-1.2006832167577344e+00	-1.0322681254880406e+00	-2.6404062720194055e-01	-5.1741502727821409e-01	-9.3149768480394568e-01	-2.9943479652051214e-02	-7.9823813735111648e-01	-8.9569578749494716e-01	2.0551289436699540e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4812231453208118e-01	-4.9133053344444783e-01	-8.8661638699670442e-01	-7.3215759245254131e-01	-1.2075328860817200e+00	-1.0320253111403512e+00	-2.6273922036609337e-01	-5.1922244411649021e-01	-9.3699535072794338e-01	-2.6718726288867331e-02	-8.0398370422765741e-01	-9.0014990388039773e-01	2.0518081992832093e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5034738595002766e-01	-4.8937511542417444e-01	-8.9114295424166667e-01	-7.3856363991481611e-01	-1.2141017364496405e+00	-1.0316240791089277e+00	-2.6146964780917453e-01	-5.2102489809400199e-01	-9.4238705450527194e-01	-2.3525534548256798e-02	-8.0967137938422529e-01	-9.0454576846193468e-01	2.0485297642890705e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5250064207056639e-01	-4.8739440574922854e-01	-8.9561094308530798e-01	-7.4492552440609683e-01	-1.2203844139896820e+00	-1.0310629567852563e+00	-2.6023296956812503e-01	-5.2282262520868261e-01	-9.4766879343651722e-01	-2.0365214495227876e-02	-8.1529802747324742e-01	-9.0888060926992420e-01	2.0452939043740441e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5457968216896893e-01	-4.8538958199307369e-01	-9.0001723547428825e-01	-7.5123978195750762e-01	-1.2263758802614511e+00	-1.0303406762810068e+00	-2.5903018238501735e-01	-5.2461586714621022e-01	-9.5283664968538018e-01	-1.7239022473175700e-02	-8.2086050160854196e-01	-9.1315164464896448e-01	2.0421008890656691e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5658215735930996e-01	-4.8336185926107167e-01	-9.0435869293747562e-01	-7.5750291446236540e-01	-1.2320714258925458e+00	-1.0294561800137096e+00	-2.5786221615228944e-01	-5.2640487036264083e-01	-9.5788679907188568e-01	-1.4148158516622655e-02	-8.2635564723176580e-01	-9.1735608700542215e-01	2.0389509917098225e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5850577637691192e-01	-4.8131248877147320e-01	-9.0863216091547538e-01	-7.6371139391394094e-01	-1.2374666833361494e+00	-1.0284086256130616e+00	-2.5672993056768562e-01	-5.2818988514173604e-01	-9.6281551970415358e-01	-1.1093763953357318e-02	-8.3178030611154963e-01	-9.2149114668436105e-01	2.0358444894399503e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6034831124542697e-01	-4.7924275630919172e-01	-9.1283447328087530e-01	-7.6986166685632784e-01	-1.2425576386811468e+00	-1.0271973901155045e+00	-2.5563411202045744e-01	-5.2997116463138605e-01	-9.6761920040934357e-01	-8.0769192088120789e-03	-8.3713132046928984e-01	-9.2555403596875363e-01	2.0327816631379654e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6210760280204544e-01	-4.7715398055565839e-01	-9.1696245704179968e-01	-7.7595015904254971e-01	-1.2473406424510205e+00	-1.0258220734188916e+00	-2.5457547072915465e-01	-5.3174896386367421e-01	-9.7229434892494115e-01	-5.0986418242509731e-03	-8.4240553722486933e-01	-9.2954197319317511e-01	2.0297627973865446e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6378156605492094e-01	-4.7504751129881834e-01	-9.2101293722027544e-01	-7.8197328029289048e-01	-1.2518124193330828e+00	-1.0242825009734271e+00	-2.5355463814998941e-01	-5.3352353876329073e-01	-9.7683759981237261e-01	-2.1598846989860500e-03	-8.4759981235483217e-01	-9.3345218696338417e-01	2.0267881804125927e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6536819534759888e-01	-4.7292472752809134e-01	-9.2498274189566854e-01	-7.8792742954521255e-01	-1.2559700767854332e+00	-1.0225787256897789e+00	-2.5257216467314386e-01	-5.3529514514907517e-01	-9.8124572205605487e-01	7.3846543463376062e-04	-8.5271101535477722e-01	-9.3728192047244807e-01	2.0238581040216266e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6686556930621359e-01	-4.7078703541979117e-01	-9.2886870740237004e-01	-7.9380900008785393e-01	-1.2598111124752609e+00	-1.0207110290500694e+00	-2.5162851762268307e-01	-5.3706403773354916e-01	-9.8551562631235234e-01	3.5955892962342868e-03	-8.5773603379698093e-01	-9.4102843590334639e-01	2.0209728635228883e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6827185554630757e-01	-4.6863586621927250e-01	-9.3266768366967479e-01	-7.9961438496445092e-01	-1.2633334205089068e+00	-1.0186799214125140e+00	-2.5072407957381326e-01	-5.3883046912528609e-01	-9.8964437177465947e-01	6.4107360968469222e-03	-8.6267177797353856e-01	-9.4468901890726453e-01	2.0181327576449748e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6958531511750734e-01	-4.6647267402663006e-01	-9.3637653969069257e-01	-8.0533998253882333e-01	-1.2665352964210328e+00	-1.0164861415055568e+00	-2.4985914699919326e-01	-5.4059468883898198e-01	-9.9362917262270833e-01	9.1832243288135409e-03	-8.6751518561454555e-01	-9.4826098314610852e-01	2.0153380884418128e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7080430666569995e-01	-4.6429893349352480e-01	-9.3999216910603656e-01	-8.1098220220691553e-01	-1.2694154408976659e+00	-1.0141306551125495e+00	-2.4903392925386181e-01	-5.4235694231798914e-01	-9.9746740402645651e-01	1.1912442303925136e-02	-8.7226322667016287e-01	-9.5174167488711470e-01	2.0125891611888380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7192729029406111e-01	-4.6211613743914087e-01	-9.4351149588688277e-01	-8.1653747024153134e-01	-1.2719729622153790e+00	-1.0116146529531922e+00	-2.4824854790604747e-01	-5.4411746997400456e-01	-1.0011566076772973e+00	1.4597848439275382e-02	-8.7691290814467326e-01	-9.5512847763682063e-01	2.0098862842692293e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7295283110601494e-01	-4.5992579439395798e-01	-9.4693148010103867e-01	-8.2200223575452802e-01	-1.2742073773865539e+00	-1.0089395477730576e+00	-2.4750303641884980e-01	-5.4587650624843553e-01	-1.0046944968220102e+00	1.7238971291990316e-02	-8.8146127897000481e-01	-9.5841881680106877e-01	2.0072297690500944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7387960241516625e-01	-4.5772942608033751e-01	-9.5024912374462267e-01	-8.2737297676000554e-01	-1.2761186120084345e+00	-1.0061069706575623e+00	-2.4679734018535515e-01	-5.4763427869981951e-01	-1.0080789607776683e+00	1.9835409345706399e-02	-8.8590543490554652e-01	-9.6161016435721203e-01	2.0046199297485372e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7470638860918568e-01	-4.5552856483944520e-01	-9.5346147662106862e-01	-8.3264620632098429e-01	-1.2777069988214158e+00	-1.0031187665916270e+00	-2.4613131691735318e-01	-5.4939100712142708e-01	-1.0113080689087222e+00	2.2386830553308281e-02	-8.9024252345047794e-01	-9.6470004352420691e-01	2.0020570832875295e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7543208765679856e-01	-4.5332475101430664e-01	-9.5656564224831209e-01	-8.3781847876108084e-01	-1.2789732749896447e+00	-9.9997698929090040e-01	-2.4550473738541864e-01	-5.5114690269296418e-01	-1.0143800740505962e+00	2.4892971642000921e-02	-8.9446974875434204e-01	-9.6768603341588877e-01	1.9995415491415722e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7605571324913831e-01	-4.5111953029908441e-01	-9.5955878377427173e-01	-8.4288639592177605e-01	-1.2799185781245426e+00	-9.9668389533487900e-01	-2.4491728650571934e-01	-5.5290216716999785e-01	-1.0172934153673396e+00	2.7353637188344493e-02	-8.9858437651102652e-01	-9.7056577366232610e-01	1.9970736491721504e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7657639656894224e-01	-4.4891445106485944e-01	-9.6243812988005206e-01	-8.4784661344505063e-01	-1.2805444410791083e+00	-9.9324193763639101e-01	-2.4436856476656668e-01	-5.5465699211443498e-01	-1.0200467206341832e+00	2.9768698472269123e-02	-9.0258373882095155e-01	-9.7333696898395028e-01	1.9946537074529920e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7699338768331290e-01	-4.4671106167232533e-01	-9.6520098064976678e-01	-8.5269584706041235e-01	-1.2808527855478518e+00	-9.8965375828570024e-01	-2.4385808998548419e-01	-5.5641155816905985e-01	-1.0226388079391719e+00	3.2138092120423095e-02	-9.0646523900588372e-01	-9.7599739370288230e-01	1.9922820500852092e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7730605655795955e-01	-4.4451090778189328e-01	-9.6784471338538680e-01	-8.5743087885471647e-01	-1.2808459145138187e+00	-9.8592218081098704e-01	-2.4338529938532702e-01	-5.5816603437880330e-01	-1.0250686868013914e+00	3.4461818550416405e-02	-9.1022635636047644e-01	-9.7854489617579021e-01	1.9899590050024050e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7751389369308539e-01	-4.4231552967160148e-01	-9.7036678834470225e-01	-8.6204856350262038e-01	-1.2805265035903963e+00	-9.8205020189997827e-01	-2.4294955197600873e-01	-5.5992057756103664e-01	-1.0273355587066422e+00	3.6739940228585878e-02	-9.1386465082446455e-01	-9.8097740313255477e-01	1.9876849017658713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7761651038323172e-01	-4.4012645957325347e-01	-9.7276475438027987e-01	-8.6654583443516198e-01	-1.2798975913113249e+00	-9.7804098263019912e-01	-2.4255013122637498e-01	-5.6167533172684692e-01	-1.0294388170646440e+00	3.8972579754866767e-02	-9.1737776755928535e-01	-9.8329292390506051e-01	1.9854600713500374e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7761363860548178e-01	-4.3794521903692335e-01	-9.7503625445718933e-01	-8.7091970992360279e-01	-1.2789625684275661e+00	-9.7389783925753315e-01	-2.4218624800905833e-01	-5.6343042755484796e-01	-1.0313780465951119e+00	4.1159917789147613e-02	-9.2076344141286470e-01	-9.8548955453054699e-01	1.9832848459183550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7750513054253230e-01	-4.3577331633383798e-01	-9.7717903102734238e-01	-8.7516729905555635e-01	-1.2777251662743974e+00	-9.6962423361457306e-01	-2.4185704379948467e-01	-5.6518598191871905e-01	-1.0331530221530529e+00	4.3302190834143016e-02	-9.2401950125634991e-01	-9.8756548171417469e-01	1.9811595585898345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7729095774898134e-01	-4.3361224390727610e-01	-9.7919093123846135e-01	-8.7928580758040586e-01	-1.2761894442761914e+00	-9.6522376317158043e-01	-2.4156159410881126e-01	-5.6694209746927127e-01	-1.0347637070066664e+00	4.5399688890319499e-02	-9.2714387417670596e-01	-9.8951898663575655e-01	1.9790845431965221e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7697120997108355e-01	-4.3146347588083173e-01	-9.8106991195601490e-01	-8.8327254360109064e-01	-1.2743597766598265e+00	-9.6070015081378346e-01	-2.4129891212931284e-01	-5.6869886227149102e-01	-1.0362102505839521e+00	4.7452752998776333e-02	-9.3013458950936034e-01	-9.9134844858599469e-01	1.9770601340321587e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7654609363193667e-01	-4.2932846563290006e-01	-9.8281404457694088e-01	-8.8712492308967617e-01	-1.2722408384506390e+00	-9.5605723438916856e-01	-2.4106795256970678e-01	-5.7045634949661350e-01	-1.0374929857068163e+00	4.9461772688164374e-02	-9.3298978269534105e-01	-9.9305234841804102e-01	1.9750866655923882e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7601592999555364e-01	-4.2720864344586917e-01	-9.8442151961455282e-01	-8.9084047520445442e-01	-1.2698375908269961e+00	-9.5129895608096060e-01	-2.4086761565708714e-01	-5.7221461716895428e-01	-1.0386124253338394e+00	5.1427183341813940e-02	-9.3570769894789241e-01	-9.9462927180076210e-01	1.9731644723068542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7538115302482764e-01	-4.2510541423787029e-01	-9.8589065103480344e-01	-8.9441684738691929e-01	-1.2671552659112830e+00	-9.4642935165854813e-01	-2.4069675128148249e-01	-5.7397370796686942e-01	-1.0395692588351138e+00	5.3349463501127299e-02	-9.3828669671397180e-01	-9.9607791226074749e-01	1.9712938882635629e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7464230694956844e-01	-4.2302015538450871e-01	-9.8721988032492303e-01	-8.9785181021763205e-01	-1.2641993510760845e+00	-9.4145253965985076e-01	-2.4055416325866694e-01	-5.7573364907689883e-01	-1.0403643478245377e+00	5.5229132121109838e-02	-9.4072525091674164e-01	-9.9739707400082600e-01	1.9694752469259669e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7380004356195471e-01	-4.2095421463729932e-01	-9.8840778027647946e-01	-9.0114326201083139e-01	-1.2609755728447316e+00	-9.3637271055684235e-01	-2.4043861368664712e-01	-5.7749445209985062e-01	-1.0409987215767100e+00	5.7066745793525081e-02	-9.4302195596583005e-01	-9.9858567448366320e-01	1.9677088808431860e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7285511925774038e-01	-4.1890890814494547e-01	-9.8945305846605247e-01	-9.0428923312862497e-01	-1.2574898804652737e+00	-9.3119411595451140e-01	-2.4034882737122137e-01	-5.7925611300728908e-01	-1.0414735720570625e+00	5.8862895952738289e-02	-9.4517552852298525e-01	-9.9964274676991327e-01	1.9659951213538711e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7180839184224177e-01	-4.1688551858296718e-01	-9.9035456041792347e-01	-9.0728788999666532e-01	-1.2537484292360841e+00	-9.2592105787154599e-01	-2.4028349629622456e-01	-5.8101861214665906e-01	-1.0417902485951651e+00	6.0618206078707812e-02	-9.4718481001162025e-01	-1.0005674416013488e+00	1.9643342982842196e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7066081712090224e-01	-4.1488529339649000e-01	-9.9111127243462538e-01	-9.1013753880450365e-01	-1.2497575636601439e+00	-9.2055787814894241e-01	-2.4024128411445431e-01	-5.8278191429302539e-01	-1.0419502522321209e+00	6.2333328910936035e-02	-9.4904876885972911e-01	-1.0013590292203984e+00	1.9627267396406780e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6941344529457618e-01	-4.1290944316031358e-01	-9.9172232408257288e-01	-9.1283662887507666e-01	-1.2455238005031803e+00	-9.1510894803025378e-01	-2.4022083063581001e-01	-5.8454596874520548e-01	-1.0419552297737493e+00	6.4008943686430037e-02	-9.5076650246670991e-01	-1.0020169009186330e+00	1.9611727712978926e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6806741718007161e-01	-4.1095914005974099e-01	-9.9218699032164015e-01	-9.1538375568931396e-01	-1.2410538118286698e+00	-9.0957865795456161e-01	-2.4022075628994130e-01	-5.8631070946392416e-01	-1.0418069675817894e+00	6.5645753413900984e-02	-9.5233723888575439e-01	-1.0025405703078321e+00	1.9596727166825119e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6662396027658803e-01	-4.0903551649489472e-01	-9.9250469326911395e-01	-9.1777766355334778e-01	-1.2363544080799802e+00	-9.0397140760034522e-01	-2.4023966654155829e-01	-5.8807605524943296e-01	-1.0415073851356131e+00	6.7244482195537178e-02	-9.5376033821464157e-01	-1.0029296743084666e+00	1.9582268964534475e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6508438469872782e-01	-4.0713966381061550e-01	-9.9267500359024552e-01	-9.2001724789747896e-01	-1.2314325212769641e+00	-8.9829159621548316e-01	-2.4027615623757453e-01	-5.8984190995593921e-01	-1.0410585283970173e+00	6.8805872606773302e-02	-9.5503529368901396e-01	-1.0031839738516299e+00	1.9568356281792203e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6345007899662660e-01	-4.0527263115333506e-01	-9.9269764150927808e-01	-9.2210155719773290e-01	-1.2262951883909010e+00	-8.9254361326541420e-01	-2.4032881386641500e-01	-5.9160816274009298e-01	-1.0404625630104876e+00	7.0330683143485020e-02	-9.5616173247349345e-01	-1.0033033542916698e+00	1.9554992260130559e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6172250588346475e-01	-4.0343542445564834e-01	-9.9257247743675869e-01	-9.2402979451266254e-01	-1.2209495349580424e+00	-8.8673182942828266e-01	-2.4039622571107030e-01	-5.9337468834072138e-01	-1.0397217673709431e+00	7.1819685745068459e-02	-9.5713941614730180e-01	-1.0032878255280704e+00	1.9542180003663885e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5990319789024803e-01	-4.0162900554869946e-01	-9.9229953221067835e-01	-9.2580131862982284e-01	-1.2154027589881182e+00	-8.8086058796264632e-01	-2.4047697987879732e-01	-5.9514134738693159e-01	-1.0388385255904069e+00	7.3273663400857600e-02	-9.5796824088241495e-01	-1.0031375218363245e+00	1.9529922575814664e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5799375296724998e-01	-3.9985429140185030e-01	-9.9187897695086402e-01	-9.2741564481822836e-01	-1.2096621152201168e+00	-8.7493419646997628e-01	-2.4056967019181655e-01	-5.9690798673172785e-01	-1.0378153203943190e+00	7.4693407846325402e-02	-9.5864823731361226e-01	-1.0028527014089044e+00	1.9518222996037455e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5599583005090161e-01	-3.9811215348849699e-01	-9.9131113252794523e-01	-9.2887244518501211e-01	-1.2037348997733397e+00	-8.6895691907091954e-01	-2.4067289992482813e-01	-5.9867443980826729e-01	-1.0366547259772136e+00	7.6079717354535240e-02	-9.5917957010115873e-01	-1.0024337456085894e+00	1.9507084236547778e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5391114461421112e-01	-3.9640341727639217e-01	-9.9059646864996698e-01	-9.3017154863629870e-01	-1.1976284352374811e+00	-8.6293296901103789e-01	-2.4078528537666102e-01	-6.0044052700592776e-01	-1.0353594008465301e+00	7.7433394627333327e-02	-9.5956253718820939e-01	-1.0018811579377274e+00	1.9496509219063123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5174146421806427e-01	-3.9472886184023492e-01	-9.8973560257159887e-01	-9.3131294044430746e-01	-1.1913500562410537e+00	-8.5686650170855616e-01	-2.4090545926495324e-01	-6.0220605606339284e-01	-1.0339320806820111e+00	7.8755244789831591e-02	-9.5979756875636879e-01	-1.0011955627281772e+00	1.9486500811563081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4948860407983393e-01	-3.9308921959384296e-01	-9.8872929743263760e-01	-9.3229676142442119e-01	-1.1849070955330319e+00	-8.5076160825353186e-01	-2.4103207393430243e-01	-6.0397082247605915e-01	-1.0323755712369076e+00	8.0046073490824071e-02	-9.5988522588417680e-01	-1.0003777035578918e+00	1.9477061825075979e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4715442267495120e-01	-3.9148517613874312e-01	-9.8757846023418050e-01	-9.3312330672788835e-01	-1.1783068706082940e+00	-8.4462230936492788e-01	-2.4116380436987392e-01	-6.0573460991512629e-01	-1.0306927413057452e+00	8.1306685110929172e-02	-9.5982619891453147e-01	-9.9942844140122089e-01	1.9468195010498994e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4474081738599314e-01	-3.8991737022562484e-01	-9.8628413946256777e-01	-9.3379302425750821e-01	-1.1715566709029444e+00	-8.3845254980912320e-01	-2.4129935101000552e-01	-6.0749719065585739e-01	-1.0288865157819331e+00	8.2537881079417383e-02	-9.5962130553834990e-01	-9.9834875252110600e-01	1.9459903055458956e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4224972021301001e-01	-3.8838639382466422e-01	-9.8484752237267081e-01	-9.3430651271539500e-01	-1.1646637455815230e+00	-8.3225619328079214e-01	-2.4143744235285947e-01	-6.0925832601259500e-01	-1.0269598688269304e+00	8.3740458299947515e-02	-9.5927148860294020e-01	-9.9713972611239488e-01	1.9452188581220828e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3968309355767143e-01	-3.8689279230048512e-01	-9.8326993194363754e-01	-9.3466451929353367e-01	-1.1576352919337833e+00	-8.2603701774444005e-01	-2.4157683735361976e-01	-6.1101776677825592e-01	-1.0249158171710515e+00	8.4915207684711433e-02	-9.5877781365465831e-01	-9.9580256170642856e-01	1.9445054139650941e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3704292609289996e-01	-3.8543706468712963e-01	-9.8155282352159057e-01	-9.3486793701938009e-01	-1.1504784443948726e+00	-8.1979871123254744e-01	-2.4171632761018610e-01	-6.1277525366617491e-01	-1.0227574135643918e+00	8.6062912795852251e-02	-9.5814146622653495e-01	-9.9433856634801976e-01	1.9438502210241628e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3433122872853680e-01	-3.8401966405820337e-01	-9.7969778116499062e-01	-9.3491780177020589e-01	-1.1432002641987820e+00	-8.1354486809406024e-01	-2.4185473933664109e-01	-6.1453051775226197e-01	-1.0204877403946158e+00	8.7184348592451527e-02	-9.5736374888252374e-01	-9.9274915155671606e-01	1.9432535197204155e+00
