# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1801395388115246e-01	-1.0985264028436907e+00	-5.6701876423369690e-01	-6.9134147227122689e-01	-5.3730897488599738e-01	-3.1267579625214148e-01	-4.4206452140694646e-01	-4.3203704349734467e-01	-3.5722045146477577e-01	-5.0590504168925421e-01	-5.0238249181231298e-01	-7.6108797059576261e-01	-3.4138389588692097e-01	-5.4625486906948828e-01	-6.6644878664077511e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2064874745722844e-01	-1.0977069547379665e+00	-5.6732587892622710e-01	-6.9000363106712992e-01	-5.3829817514004052e-01	-3.1424821311994217e-01	-4.4284495539370261e-01	-4.3262691547910231e-01	-3.5752034767758240e-01	-5.0781003649441236e-01	-5.0481505415781125e-01	-7.6254677669940429e-01	-3.4236235173349783e-01	-5.4859177195220254e-01	-6.6955359102954182e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2329553191974243e-01	-1.0967692410364709e+00	-5.6758151729885598e-01	-6.8858473404358955e-01	-5.3925143891192828e-01	-3.1582725129564593e-01	-4.4359512451840732e-01	-4.3318376451255730e-01	-3.5778955313801175e-01	-5.0970555119601368e-01	-5.0725508018827870e-01	-7.6395590184404327e-01	-3.4332608167502088e-01	-5.5092684911276724e-01	-6.7266425805486529e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2595426309059767e-01	-1.0957138706805394e+00	-5.6778553971726897e-01	-6.8708581194248786e-01	-5.4016836468525919e-01	-3.1741287130180146e-01	-4.4431470691967767e-01	-4.3370732920669930e-01	-3.5802792801667110e-01	-5.1159121184025746e-01	-5.0970244363658235e-01	-7.6531476368273388e-01	-3.4427478917012083e-01	-5.5325979742309728e-01	-6.7578054644561714e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2862489381826616e-01	-1.0945415271464451e+00	-5.6793783460519942e-01	-6.8550794665596515e-01	-5.4104856420634495e-01	-3.1900503169063421e-01	-4.4500339230169034e-01	-4.3419736286737426e-01	-3.5823534823380365e-01	-5.1346664167440104e-01	-5.1215701435864691e-01	-7.6662279753210816e-01	-3.4520817972723072e-01	-5.5559030908685114e-01	-6.7890220924811140e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3130737391515925e-01	-1.0932529673454536e+00	-5.6803831859680043e-01	-6.8385226932706400e-01	-5.4189166288371249e-01	-3.2060368900644270e-01	-4.4566088226034295e-01	-4.3465363378419564e-01	-3.5841170562017199e-01	-5.1533146127306650e-01	-5.1461865828121434e-01	-7.6787945694070048e-01	-3.4612596110903460e-01	-5.5791807166369667e-01	-6.8202899377962234e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3400165009439327e-01	-1.0918490204111087e+00	-5.6808693665064580e-01	-6.8211995838408390e-01	-5.4269730017647355e-01	-3.2220879774775035e-01	-4.4628689059917120e-01	-4.3507592550142732e-01	-3.5855690805768997e-01	-5.1718528866926705e-01	-5.1708723734999174e-01	-7.6908421424331874e-01	-3.4702784353826799e-01	-5.6024276809701068e-01	-6.8516064158361178e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3670766590596530e-01	-1.0903305863773514e+00	-5.6808366212507133e-01	-6.8031223751480485e-01	-5.4346512997082985e-01	-3.2382031032922942e-01	-4.4688114363441378e-01	-4.3546403707225073e-01	-3.5867087959946820e-01	-5.1902773949014858e-01	-5.1956260947824251e-01	-7.7023656110045169e-01	-3.4791353990464191e-01	-5.6256407674509890e-01	-6.8829688838676473e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3942536167236144e-01	-1.0886986347513667e+00	-5.6802849681466250e-01	-6.7843037358683989e-01	-5.4419482094400140e-01	-3.2543817704341133e-01	-4.4744338048862892e-01	-4.3581778329586751e-01	-3.5875356056897706e-01	-5.2085842709742802e-01	-5.2204462849586342e-01	-7.7133600902170363e-01	-3.4878276597264396e-01	-5.6488167141600831e-01	-6.9143746405791617e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4215467442361254e-01	-1.0869542029853358e+00	-5.6792147094779644e-01	-6.7647567452043378e-01	-5.4488605691487368e-01	-3.2706234602220002e-01	-4.4797335337228755e-01	-4.3613699493691627e-01	-3.5880490763808848e-01	-5.2267696273250785e-01	-5.2453314409900709e-01	-7.7238208987228463e-01	-3.4963524058997414e-01	-5.6719522140601131e-01	-6.9458209256896442e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4489553783181943e-01	-1.0850983948515345e+00	-5.6776264314524327e-01	-6.7444948712006125e-01	-5.4553853718069434e-01	-3.2869276319820906e-01	-4.4847082785278591e-01	-4.3642151892672598e-01	-3.5882489388380562e-01	-5.2448295566623659e-01	-5.2702800180029763e-01	-7.7337435636159202e-01	-3.5047068589635821e-01	-5.6950439154183508e-01	-6.9773049195786696e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4764788214517279e-01	-1.0831323787254548e+00	-5.6755210033993486e-01	-6.7235319487118328e-01	-5.4615197683915095e-01	-3.3032937226593667e-01	-4.4893558311033982e-01	-4.3667121854595753e-01	-3.5881350882354179e-01	-5.2627601335328134e-01	-5.2952904287969893e-01	-7.7431238251295764e-01	-3.5128882753248303e-01	-5.7180884222670969e-01	-7.0088237429381095e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5041163412148597e-01	-1.0810573857818444e+00	-5.6728995765810164e-01	-6.7018821570849307e-01	-5.4672610709520553e-01	-3.3197211464280174e-01	-4.4936741218024556e-01	-4.3688597358823167e-01	-3.5877075842886230e-01	-5.2805574159106461e-01	-5.3203610433608883e-01	-7.7519576411364866e-01	-3.5208939484878460e-01	-5.7410822949030327e-01	-7.0403744564465531e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5318671696126986e-01	-1.0788747081087644e+00	-5.6697635826208626e-01	-6.6795599976193931e-01	-5.4726067555207192e-01	-3.3362092943006016e-01	-4.4976612218102063e-01	-4.3706568050437739e-01	-3.5869666511765586e-01	-5.2982174468322030e-01	-5.3454901883959949e-01	-7.7602411914425784e-01	-3.5287212111382471e-01	-5.7640220504261730e-01	-7.0719540604674558e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5597305024037336e-01	-1.0765856967449268e+00	-5.6661147315522986e-01	-6.6565802708673194e-01	-5.4775544648575780e-01	-3.3527575337362137e-01	-4.5013153452795468e-01	-4.3721025252698026e-01	-3.5859126772475419e-01	-5.3157362560750454e-01	-5.3706761468478303e-01	-7.7679708818663873e-01	-3.5363674372197701e-01	-5.7869041633190377e-01	-7.1035594947719594e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5877054984221775e-01	-1.0741917596457364e+00	-5.6619550094932614e-01	-6.6329580538343624e-01	-5.4821020110261898e-01	-3.3693652082479048e-01	-4.5046348513163742e-01	-4.3731961977495015e-01	-3.5845462145107271e-01	-5.3331098618809880e-01	-5.3959171574466169e-01	-7.7751433480958365e-01	-3.5438300440014819e-01	-5.8097250660666910e-01	-7.1351876382874158e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6157912788965436e-01	-1.0716943595835806e+00	-5.6572866759523677e-01	-6.6087086771414072e-01	-5.4862473777940524e-01	-3.3860316370095556e-01	-4.5076182458105230e-01	-4.3739372933787329e-01	-3.5828679779139511e-01	-5.3503342727222991e-01	-5.4212114142572942e-01	-7.7817554593148408e-01	-3.5511064941325182e-01	-5.8324811498182794e-01	-7.1668353088726244e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6439869267647680e-01	-1.0690950119880238e+00	-5.6521122607734220e-01	-6.5838477022053010e-01	-5.4899887228531141e-01	-3.4027561144624774e-01	-4.5102641831085749e-01	-4.3743254533996156e-01	-3.5808788444097928e-01	-5.3674054891102452e-01	-5.4465570662396467e-01	-7.7878043215924542e-01	-3.5581942976815012e-01	-5.8551687650906181e-01	-7.1984992631207834e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6722914859861751e-01	-1.0663952827316334e+00	-5.6464345607259980e-01	-6.5583908984953332e-01	-5.4933243798557818e-01	-3.4195379099219725e-01	-4.5125714675250733e-01	-4.3743604898345151e-01	-3.5785798518121154e-01	-5.3843195054450943e-01	-5.4719522168192303e-01	-7.7932872810278209e-01	-3.5650910141577880e-01	-5.8777842225143895e-01	-7.2301761961912203e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7007039608506471e-01	-1.0635967858672317e+00	-5.6402566357505923e-01	-6.5323542209202468e-01	-5.4962528602622629e-01	-3.4363762671841130e-01	-4.5145390546889641e-01	-4.3740423857135696e-01	-3.5759721974458625e-01	-5.4010723119065684e-01	-5.4973949234697428e-01	-7.7982019266445457e-01	-3.5717942545116488e-01	-5.9003237936234554e-01	-7.2618627416708870e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7292233152853378e-01	-1.0607011813223948e+00	-5.6335818048677389e-01	-6.5057537873986160e-01	-5.4987728549954351e-01	-3.4532704041330420e-01	-4.5161660527224701e-01	-4.3733712950952364e-01	-3.5730572365933905e-01	-5.4176598963837075e-01	-5.5228831973075476e-01	-7.8025460930286772e-01	-3.5783016831105063e-01	-5.9227837116877835e-01	-7.2935554714667139e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7578484721593259e-01	-1.0577101725570384e+00	-5.6264136417611654e-01	-6.4786058566631144e-01	-5.5008832358998105e-01	-3.4702195123490404e-01	-4.5174517232499078e-01	-4.3723475428798009e-01	-3.5698364807410882e-01	-5.4340782464429838e-01	-5.5484150026990464e-01	-7.8063178627049001e-01	-3.5846110196883307e-01	-5.9451601725904191e-01	-7.3252508957298446e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7865783125865478e-01	-1.0546255041899109e+00	-5.6187559700458989e-01	-6.4509268063469583e-01	-5.5025830570015832e-01	-3.4872227567176833e-01	-4.5183954822343170e-01	-4.3709716244163005e-01	-3.5663115956304753e-01	-5.4503233513334426e-01	-5.5739882568815902e-01	-7.8095155682461093e-01	-3.5907200412652918e-01	-5.9674493357488834e-01	-7.3569454628127939e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8154116752274532e-01	-1.0514489595997876e+00	-5.6106128582328474e-01	-6.4227331113983110e-01	-5.5038715555671358e-01	-3.5042792750403762e-01	-4.5189969006401332e-01	-4.3692442049036989e-01	-3.5624843991184751e-01	-5.4663912040275398e-01	-5.5996008295986854e-01	-7.8121377941120329e-01	-3.5966265840347889e-01	-5.9896473250814042e-01	-7.3886355592605979e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8443473555898029e-01	-1.0481823585071095e+00	-5.6019886144021269e-01	-6.3940413228659154e-01	-5.5047481529577635e-01	-3.5213881776465938e-01	-4.5192557049205273e-01	-4.3671661185877125e-01	-3.5583568588519426e-01	-5.4822778032963149e-01	-5.6252505427502209e-01	-7.8141833782131509e-01	-3.6023285452150017e-01	-6.0117502300182546e-01	-7.4203175098370155e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8733841053290303e-01	-1.0448275545417249e+00	-5.5928877805978905e-01	-6.3648680470965346e-01	-5.5052124552789150e-01	-3.5385485470081451e-01	-4.5191717773283441e-01	-4.3647383677550744e-01	-3.5539310897619569e-01	-5.4979791558173852e-01	-5.6509351700584687e-01	-7.8156514131966670e-01	-3.6078238848620919e-01	-6.0337541065584943e-01	-7.4519875775868116e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9025206315486412e-01	-1.0413864328023155e+00	-5.5833151269581027e-01	-6.3352299253821120e-01	-5.5052642538224617e-01	-3.5557594373557999e-01	-4.5187451560500014e-01	-4.3619621215274818e-01	-3.5492093513837802e-01	-5.5134912783142309e-01	-5.6766524367506310e-01	-7.8165412474518958e-01	-3.6131106276422575e-01	-6.0556549783723457e-01	-7.4836419639351948e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9317555961011115e-01	-1.0378609074129592e+00	-5.5732756455930965e-01	-6.3051436140917638e-01	-5.5049035253012202e-01	-3.5730198742986435e-01	-4.5179760351620657e-01	-4.3588387144579677e-01	-3.5441940450087450e-01	-5.5288101997250949e-01	-5.7024000192586899e-01	-7.8168524858329647e-01	-3.6181868645598353e-01	-6.0774488379493397e-01	-7.5152768088254562e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9610876148898095e-01	-1.0342529190821776e+00	-5.5627745442272891e-01	-6.2746257653209747e-01	-5.5041304318750883e-01	-3.5903288544464879e-01	-4.5168647644105858e-01	-4.3553696449327850e-01	-3.5388877106747008e-01	-5.5439319633998307e-01	-5.7281755449373917e-01	-7.8165849900973816e-01	-3.6230507546387414e-01	-6.0991316477924307e-01	-7.5468881908958396e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9905152571724130e-01	-1.0305644326696417e+00	-5.5518172396187759e-01	-6.2436930080874764e-01	-5.5029453209688739e-01	-3.6076853450357493e-01	-4.5154118488136552e-01	-4.3515565733824202e-01	-3.5332930240019322e-01	-5.5588526293228224e-01	-5.7539765918010966e-01	-7.8157388790595028e-01	-3.6277005265545209e-01	-6.1206993416580580e-01	-7.5784721276966993e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0200370448664131e-01	-1.0267974347655837e+00	-5.5404093507718988e-01	-6.2123619301005351e-01	-5.5013487248820725e-01	-3.6250882835591447e-01	-4.5136179480880628e-01	-4.3474013203056344e-01	-3.5274127928818061e-01	-5.5735682763601813e-01	-5.7798006882803943e-01	-7.8143145284586291e-01	-3.6321344802144018e-01	-6.1421478258422624e-01	-7.6100245759489604e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0496514518571765e-01	-1.0229539312877616e+00	-5.5285566919581808e-01	-6.1806490601275144e-01	-5.4993413601915342e-01	-3.6425365773996182e-01	-4.5114838759012144e-01	-4.3429058641109797e-01	-3.5212499540256215e-01	-5.5880750045291749e-01	-5.8056453129992014e-01	-7.8123125705419638e-01	-3.6363509882827533e-01	-6.1634729805127386e-01	-7.6415414318448971e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0793569033092509e-01	-1.0190359451006581e+00	-5.5162652655612621e-01	-6.1485708509788550e-01	-5.4969241269481528e-01	-3.6600291034689081e-01	-4.5090105989499424e-01	-4.3380723387804426e-01	-3.5148075693814457e-01	-5.6023689372879459e-01	-5.8315078945732701e-01	-7.8097338933633575e-01	-3.6403484976494715e-01	-6.1846706610867974e-01	-7.6730185313922639e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1091517749813884e-01	-1.0150455136613883e+00	-5.5035412547616080e-01	-6.1161436631297539e-01	-5.4940981076693673e-01	-3.6775647078511536e-01	-4.5061992358681141e-01	-4.3329030313604250e-01	-3.5080888224268519e-01	-5.6164462238433388e-01	-5.8573858114308519e-01	-7.8065796397991982e-01	-3.6441255308388276e-01	-6.2057366996550090e-01	-7.7044516508027305e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1390343925459934e-01	-1.0109846866965899e+00	-5.4903910160769953e-01	-6.0833837489942644e-01	-5.4908645661294730e-01	-3.6951422054519939e-01	-4.5030510559653630e-01	-4.3274003792854049e-01	-3.5010970143457520e-01	-5.6303030414747046e-01	-5.8832763916564390e-01	-7.8028512062835731e-01	-3.6476806873564643e-01	-6.2266669064503599e-01	-7.7358365069256330e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1690030309135790e-01	-1.0068555239143542e+00	-5.4768210717747556e-01	-6.0503072378647749e-01	-5.4872249459503586e-01	-3.7127603796535819e-01	-4.4995674777995731e-01	-4.3215669675401713e-01	-3.4938355600976073e-01	-5.6439355978714367e-01	-5.9091769128583782e-01	-7.7985502412652641e-01	-3.6510126449722569e-01	-6.2474570713626143e-01	-7.7671687577279847e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1990559135629097e-01	-1.0026600927550311e+00	-5.4628381021718508e-01	-6.0169301215273374e-01	-5.4831808689955086e-01	-3.7304179819759797e-01	-4.4957500675861178e-01	-4.3154055256666174e-01	-3.4863079843874706e-01	-5.6573401334819184e-01	-5.9350846020612469e-01	-7.7936786433897476e-01	-3.6541201609368812e-01	-6.2681029654975318e-01	-7.7984440028216861e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2291912118774839e-01	-9.9840046618452305e-01	-5.4484489378387935e-01	-5.9832682405607418e-01	-5.4787341335706663e-01	-3.7481137317453883e-01	-4.4916005374471457e-01	-4.3089189246215559e-01	-3.4785179175454067e-01	-5.6705129238714913e-01	-5.9609966356238175e-01	-7.7882385594099657e-01	-3.6570020731300201e-01	-6.2886003427805248e-01	-7.8296577840388604e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2594070444890904e-01	-9.9407872053343649e-01	-5.4336605517233982e-01	-5.9493372713249204e-01	-5.4738867124348101e-01	-3.7658463157696981e-01	-4.4871207435045735e-01	-4.3021101734921208e-01	-3.4704690913239178e-01	-5.6834502820870647e-01	-5.9869101391835289e-01	-7.7822323818301153e-01	-3.6596573011382555e-01	-6.3089449416042886e-01	-7.8608055860562021e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2897014766291037e-01	-9.8969693338523679e-01	-5.4184800512101550e-01	-5.9151527136418658e-01	-5.4686407506255696e-01	-3.7836143880218365e-01	-4.4823126838206950e-01	-4.2949824160756950e-01	-3.4621653346220360e-01	-5.6961485610258178e-01	-6.0128221876282673e-01	-7.7756627462872852e-01	-3.6620848472607725e-01	-6.3291324865198118e-01	-7.8918828370691985e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3200725194883067e-01	-9.8525718151630515e-01	-5.4029146701309250e-01	-5.8807298791700802e-01	-5.4629985631035105e-01	-3.8014165693314150e-01	-4.4771784961906569e-01	-4.2875389273314274e-01	-3.4536105691447944e-01	-5.7086041558054901e-01	-6.0387298050963734e-01	-7.7685325286762530e-01	-3.6642837974411674e-01	-6.3491586899701835e-01	-7.9228849095170828e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3505181295859769e-01	-9.8076153889056206e-01	-5.3869717607424017e-01	-5.8460838804714654e-01	-5.4569626322200770e-01	-3.8192514470851902e-01	-4.4717204557913104e-01	-4.2797831097106648e-01	-3.4448088050067538e-01	-5.7208135061336574e-01	-6.0646299650057278e-01	-7.7608448420232656e-01	-3.6662533221237220e-01	-6.3690192540664825e-01	-7.9538071208593164e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3810362081489902e-01	-9.7621207471107763e-01	-5.3706587856855070e-01	-5.8112296207675285e-01	-5.4505356050143250e-01	-3.8371175749368458e-01	-4.4659409726911936e-01	-4.2717184893737503e-01	-3.4357641362882518e-01	-5.7327730986733560e-01	-6.0905195901127906e-01	-7.7526030331151130e-01	-3.6679926770326782e-01	-6.3887098724049851e-01	-7.9846447344043570e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4116246005018163e-01	-9.7161085153085469e-01	-5.3539833099416612e-01	-5.7761817843799435e-01	-5.4437202903438853e-01	-3.8550134725266338e-01	-4.4598425892266907e-01	-4.2633487123008201e-01	-3.4264807365529681e-01	-5.7444794694023693e-01	-6.1163955526024483e-01	-7.7438106788902394e-01	-3.6695012038731223e-01	-6.4082262319248340e-01	-8.0153929601914986e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4422810954681453e-01	-9.6695992342472858e-01	-5.3369529928004533e-01	-5.7409548278486711e-01	-5.4365196558558804e-01	-3.8729376252114206e-01	-4.4534279772496188e-01	-4.2546775403043541e-01	-3.4169628543353392e-01	-5.7559292059634615e-01	-6.1422546742095363e-01	-7.7344715825990817e-01	-3.6707783309522757e-01	-6.4275640148052871e-01	-8.0460469559264358e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4730034247850243e-01	-9.6226133422410076e-01	-5.3195755798529232e-01	-5.7055629717192691e-01	-5.4289368248038261e-01	-3.8908884838056657e-01	-4.4466999352516878e-01	-4.2457088469513055e-01	-3.4072148086062315e-01	-5.7671189500028264e-01	-6.1680937263729174e-01	-7.7245897697412647e-01	-3.6718235737200916e-01	-6.4467189004015146e-01	-8.0766018279712326e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5037892625303939e-01	-9.5751711581598498e-01	-5.3018588950242229e-01	-5.6700201929894156e-01	-5.4209750727167916e-01	-3.9088644643339315e-01	-4.4396613853715466e-01	-4.2364466134027806e-01	-3.3972409842251605e-01	-5.7780453994939618e-01	-6.1939094304229469e-01	-7.7141694837876595e-01	-3.6726365352282037e-01	-6.4656865672179287e-01	-8.1070526323893477e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5346362245648493e-01	-9.5272928650762434e-01	-5.2838108326590216e-01	-5.6343402182032576e-01	-5.4126378239272965e-01	-3.9268639477954459e-01	-4.4323153702902357e-01	-4.2268949241791887e-01	-3.3870458273872095e-01	-5.7887053110441400e-01	-6.2196984578031733e-01	-7.7032151816956029e-01	-3.6732169065064174e-01	-6.4844626949178485e-01	-8.1373943760462264e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5655418679885746e-01	-9.4789984945771466e-01	-5.2654393496725282e-01	-5.5985365171809687e-01	-5.4039286479647586e-01	-3.9448852799413420e-01	-4.4246650500210682e-01	-4.2170579628589427e-01	-3.3766338410726049e-01	-5.7990955021807156e-01	-6.2454574303271204e-01	-7.6917315292260813e-01	-3.6735644668560791e-01	-6.5030429663683353e-01	-8.1676220177660341e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5965036906143426e-01	-9.4303079117505850e-01	-5.2467524577795210e-01	-5.5626222973696038e-01	-5.3948512558213368e-01	-3.9629267710651239e-01	-4.4167136986001082e-01	-4.2069400077186819e-01	-3.3660095805067414e-01	-5.8092128536143761e-01	-6.2711829204709701e-01	-7.6797233960717992e-01	-3.6736790840598016e-01	-6.5214230697188758e-01	-8.1977304695449926e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6275191304575665e-01	-9.3812408008525960e-01	-5.2277582158132796e-01	-5.5266104988003595e-01	-5.3854094960973542e-01	-3.9809866958069939e-01	-4.4084647006835281e-01	-4.1965454273230451e-01	-3.3551776486382262e-01	-5.8190543114765481e-01	-6.2968714517029789e-01	-7.6671958508055105e-01	-3.6735607145071825e-01	-6.5395987005125689e-01	-8.2277145978217581e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6585855652443005e-01	-9.3318166516587431e-01	-5.2084647221457536e-01	-5.4905137896363720e-01	-5.3756073510335523e-01	-3.9990632929726005e-01	-4.3999215480582399e-01	-4.1858786760719735e-01	-3.3441426916423106e-01	-5.8286168895280632e-01	-6.3225194988504174e-01	-7.6541541556581094e-01	-3.6732094032362794e-01	-6.5575655638283559e-01	-8.2575692248051791e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6897003119382092e-01	-9.2820547465023551e-01	-5.1888801072197477e-01	-5.4543445622942599e-01	-5.3654489324375465e-01	-4.0171547653668516e-01	-4.3910878360722727e-01	-4.1749442897134292e-01	-3.3329093944568000e-01	-5.8378976713362862e-01	-6.3481234885047833e-01	-7.6406037611363076e-01	-3.6726252838907708e-01	-6.5753193764527740e-01	-8.2872891298597684e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7208606262875159e-01	-9.2319741479998885e-01	-5.1690125262033915e-01	-5.4181149301220211e-01	-5.3549384775120923e-01	-4.0352592796433978e-01	-4.3819672599914888e-01	-4.1637468808293937e-01	-3.3214824763573281e-01	-5.8468938124178393e-01	-6.3736797994661498e-01	-7.6265503004898649e-01	-3.6718085785928911e-01	-6.5928558690796857e-01	-8.3168690509491427e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7520637023929075e-01	-9.1815936874619386e-01	-5.1488701517765123e-01	-5.3818367246151477e-01	-5.3440803445926766e-01	-4.0533749661704094e-01	-4.3725636112891914e-01	-4.1522911343028657e-01	-3.3098666865785831e-01	-5.8556025423441416e-01	-6.3991847632273124e-01	-7.6119995840385424e-01	-3.6707595977323565e-01	-6.6101707885362748e-01	-8.3463036861376272e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7833066722974433e-01	-9.1309319539868128e-01	-5.1284611670579683e-01	-5.3455214931522899e-01	-5.3328790088022138e-01	-4.0714999189132811e-01	-4.3628807738753189e-01	-4.1405818027734670e-01	-3.2980667999878005e-01	-5.8640211668069064e-01	-6.4246346644985108e-01	-7.5969575933690703e-01	-3.6694787396716427e-01	-6.6272599000335919e-01	-8.3755876951501240e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8145866055995352e-01	-9.0800072842319923e-01	-5.1077937586824462e-01	-5.3091804972314327e-01	-5.3213390576305286e-01	-4.0896321953348980e-01	-4.3529227202718501e-01	-4.1286237020891875e-01	-3.2860876128165639e-01	-5.8721470696408917e-01	-6.4500257417734153e-01	-7.5814304754125517e-01	-3.6679664903681702e-01	-6.6441189894398600e-01	-8.4047157009903284e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8459005090900060e-01	-9.0288377528571973e-01	-5.0868761100345328e-01	-5.2728247111871207e-01	-5.3094651864464204e-01	-4.1077698163140880e-01	-4.3426935077410783e-01	-4.1164217067615327e-01	-3.2739339384566563e-01	-5.8799777148010979e-01	-6.4753541879370757e-01	-7.5654245364128003e-01	-3.6662234229140245e-01	-6.6607438655746298e-01	-8.4336822916172760e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8772453264144118e-01	-8.9774411636315821e-01	-5.0657163946473815e-01	-5.2364648213690657e-01	-5.2972621939500764e-01	-4.1259107660829419e-01	-4.3321972743734183e-01	-4.1039807454312904e-01	-3.2616106033253789e-01	-5.8875106482917394e-01	-6.5006161509164895e-01	-7.5489462357961656e-01	-3.6642501969940572e-01	-6.6771303625218925e-01	-8.4624820216801500e-01	0
