# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7095442437782195e-01	-4.2389864763339707e-01	-7.4650500658618957e-01	-7.4246160787947557e-01	-1.0413320837947690e+00	-2.6106181226178177e-01	-4.7686809286028642e-01	-7.1022150812971230e-01	-2.5930251633478679e-01	-1.5325053461072449e-01	-3.4961407383277893e-01	-3.9473456095916665e-01	-7.1498811600409340e-01	-3.5909849770962171e-01	-7.7572664361371324e-01	-9.2097057884139216e-02	-3.0287511952689000e-01	-2.3769627838032670e-01	-8.6620791406661179e-02	-6.6803717231414858e-02	-1.6292442401331836e-01	-1.0396184378283500e-01	-2.0950388034862422e-01	-1.2061389164563767e-01	-2.1557802059832248e-01	-6.9089157273631921e-02	-2.2560088612762022e-01	-1.1243600840376983e-01	-2.1346986006208729e-01	-1.1896967246074508e-01	-8.6764550848691155e-02	-4.0283287244358743e-02	-1.7449037267176754e-01	-2.4943227795410450e-01	-2.5112882846546369e-01	-1.3031002107026357e-01	-7.5590438600595430e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6913297360896236e-01	-4.2013448626739569e-01	-7.4071147897188283e-01	-7.3764003030338032e-01	-1.0393569528604256e+00	-2.6084853054483970e-01	-4.7390889415484971e-01	-7.0399258273189846e-01	-2.5649152551281384e-01	-1.5274023524714267e-01	-3.4967846166727340e-01	-3.9245648546795114e-01	-7.0999177869977836e-01	-3.5636591280246721e-01	-7.7109745874809044e-01	-9.2184819277661589e-02	-3.0332334175919484e-01	-2.3869827678665448e-01	-8.6637785700863668e-02	-6.6842537466921398e-02	-1.6258784873879845e-01	-1.0337795958638384e-01	-2.0950827035212088e-01	-1.2007044324611588e-01	-2.1526337754384531e-01	-6.8502244406081284e-02	-2.2467720808916580e-01	-1.1164550366933591e-01	-2.1272223562693532e-01	-1.1852536298992780e-01	-8.6315926025768763e-02	-3.9907516560052224e-02	-1.7415559882171697e-01	-2.4972679155095912e-01	-2.5081360084269544e-01	-1.2993526282256743e-01	-7.5419621764851313e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6727349029327655e-01	-4.1634383464781166e-01	-7.3490507696302354e-01	-7.3278943241410732e-01	-1.0373092022464467e+00	-2.6061099785800507e-01	-4.7091764015962928e-01	-6.9776562407316434e-01	-2.5367516055167438e-01	-1.5221620110536260e-01	-3.4971416790720017e-01	-3.9014698663865655e-01	-7.0496642996480452e-01	-3.5361366121335891e-01	-7.6641954611486440e-01	-9.2266997452740598e-02	-3.0376583235192844e-01	-2.3970172890492836e-01	-8.6649960622001629e-02	-6.6877475064311478e-02	-1.6224091746449829e-01	-1.0278826715548811e-01	-2.0950465775797542e-01	-1.1952249569430981e-01	-2.1494148311533814e-01	-6.7914871379552946e-02	-2.2375049593512850e-01	-1.1085244867329394e-01	-2.1196634385138313e-01	-1.1807481791801559e-01	-8.5861660098283749e-02	-3.9527575571743946e-02	-1.7380924582637031e-01	-2.5001311306019441e-01	-2.5049110137623520e-01	-1.2954836878655127e-01	-7.5244304126770217e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6537656639727972e-01	-4.1252822727259053e-01	-7.2908800989100464e-01	-7.2791178376211807e-01	-1.0351898513106306e+00	-2.6034910829827207e-01	-4.6789564029093267e-01	-6.9154297798585573e-01	-2.5085458581731029e-01	-1.5167862022448989e-01	-3.4972093488249839e-01	-3.8780699536760971e-01	-6.9991417641386822e-01	-3.5084291028833553e-01	-7.6169484875287730e-01	-9.2343531400257639e-02	-3.0420271713958363e-01	-2.4070662939498760e-01	-8.6657306827014349e-02	-6.6908504843172914e-02	-1.6188374119041926e-01	-1.0219295484582379e-01	-2.0949315586091366e-01	-1.1897026705911044e-01	-2.1461257142376308e-01	-6.7327261013285442e-02	-2.2282124082275445e-01	-1.1005716107739266e-01	-2.1120245285249134e-01	-1.1761821485377949e-01	-8.5401908078770392e-02	-3.9143595637133474e-02	-1.7345140139404372e-01	-2.5029126934714524e-01	-2.5016166822051300e-01	-1.2914942834229320e-01	-7.5064559662248495e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6344280771206500e-01	-4.0868918688438000e-01	-7.2326243279385527e-01	-7.2300902322619087e-01	-1.0329999464382102e+00	-2.6006276409677198e-01	-4.6484420407323052e-01	-6.8532692229807801e-01	-2.4803094480909957e-01	-1.5112768651560826e-01	-3.4969851189948109e-01	-3.8543744771487515e-01	-6.9483709596915100e-01	-3.4805481743680627e-01	-7.5692530040806860e-01	-9.2414360149814787e-02	-3.0463412144764423e-01	-2.4171297407607520e-01	-8.6659815192178261e-02	-6.6935601816770079e-02	-1.6151643083145439e-01	-1.0159220800267250e-01	-2.0947387806643566e-01	-1.1841397181344825e-01	-2.1427687358897990e-01	-6.6739630200704225e-02	-2.2188992410050853e-01	-1.0925995186162100e-01	-2.1043082487161865e-01	-1.1715572947465487e-01	-8.4936824299469485e-02	-3.8755708799708244e-02	-1.7308215393391979e-01	-2.5056128807428085e-01	-2.4982563781589179e-01	-1.2873853439649022e-01	-7.4880462495112515e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6147283329330532e-01	-4.0482822327604612e-01	-7.1743044583485849e-01	-7.1808305790232418e-01	-1.0307405599225987e+00	-2.5975187572874320e-01	-4.6176463998195089e-01	-6.7911966658929090e-01	-2.4520535952637726e-01	-1.5056359958507981e-01	-3.4964665543295570e-01	-3.8303928406315085e-01	-6.8973723656495056e-01	-3.4525052920631710e-01	-7.5211282387806455e-01	-9.2479422766601677e-02	-3.0506016993995799e-01	-2.4272075994560990e-01	-8.6657476794584506e-02	-6.6958741189258833e-02	-1.6113909710669197e-01	-1.0098620888938954e-01	-2.0944693775953607e-01	-1.1785382075881945e-01	-2.1393461755071605e-01	-6.6152189867702077e-02	-2.2095701710276436e-01	-1.0846112520861943e-01	-2.0965171625146115e-01	-1.1668753540514659e-01	-8.4466562342514262e-02	-3.8364047688939432e-02	-1.7270159250893619e-01	-2.5082319768358274e-01	-2.4948334460384278e-01	-1.2831578326593013e-01	-7.4692086829597548e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5946727489416658e-01	-4.0094683214918664e-01	-7.1159409383771277e-01	-7.1313576208058505e-01	-1.0284127888291503e+00	-2.5941636201702223e-01	-4.5865825431339491e-01	-6.7292335207068088e-01	-2.4237892988693543e-01	-1.4998656455268225e-01	-3.4956512931443839e-01	-3.8061344828908433e-01	-6.8461661494233184e-01	-3.4243118039895237e-01	-7.4725932941943285e-01	-9.2538658348635214e-02	-3.0548098647061223e-01	-2.4372998519690714e-01	-8.6650282894733144e-02	-6.6977898353520318e-02	-1.6075185043481827e-01	-1.0037513662558785e-01	-2.0941244817783142e-01	-1.1729002095938834e-01	-2.1358602789045766e-01	-6.5565144942618933e-02	-2.2002298096774819e-01	-1.0766097840342617e-01	-2.0886537742772990e-01	-1.1621380410358444e-01	-8.3991274975169367e-02	-3.7968745421840179e-02	-1.7230980679320859e-01	-2.5107702738086579e-01	-2.4913512075309013e-01	-1.2788127455914286e-01	-7.4499506885431249e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5742677639208337e-01	-3.9704649402609249e-01	-7.0575536593375887e-01	-7.0816897630843478e-01	-1.0260177538440751e+00	-2.5905615022886602e-01	-4.5552635008297238e-01	-6.6674005158432414e-01	-2.3955273319658735e-01	-1.4939679186487997e-01	-3.4945370491619993e-01	-3.7816088694802846e-01	-6.7947721553271856e-01	-3.3959789322973716e-01	-7.4236671321873560e-01	-9.2592006024413670e-02	-3.0589669394043817e-01	-2.4474064923579750e-01	-8.6638224920270970e-02	-6.6993048889627899e-02	-1.6035480083569295e-01	-9.9759167134756424e-02	-2.0937052228924599e-01	-1.1672277568534313e-01	-2.1323132566424075e-01	-6.4978694337414850e-02	-2.1908826647806068e-01	-1.0685980174807302e-01	-2.0807205293472800e-01	-1.1573470475715637e-01	-8.3511114089967767e-02	-3.7569935505962888e-02	-1.7190688703387114e-01	-2.5132280712193439e-01	-2.4878129589686551e-01	-1.2743511105647187e-01	-7.4302796835571019e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5535199321028826e-01	-3.9312867321549377e-01	-6.9991619531669058e-01	-7.0318450653892695e-01	-1.0235565981106207e+00	-2.5867117616593377e-01	-4.5237022595287696e-01	-6.6057176971512432e-01	-2.3672782366881279e-01	-1.4879449710352630e-01	-3.4931216133091364e-01	-3.7568254847321508e-01	-6.7432098942914553e-01	-3.3675177652728727e-01	-7.3743685592826913e-01	-9.2639404951024101e-02	-3.0630741415824519e-01	-2.4575275269610664e-01	-8.6621294450890604e-02	-6.7004168563955607e-02	-1.5994805783815597e-01	-9.9138473101018199e-02	-2.0932127267437758e-01	-1.1615228436517171e-01	-2.1287072824628581e-01	-6.4393030939526127e-02	-2.1815331392306031e-01	-1.0605787849052492e-01	-2.0727198142407641e-01	-1.1525040418512612e-01	-8.3026230649574512e-02	-3.7167751743909627e-02	-1.7149292401720512e-01	-2.5156056760046092e-01	-2.4842219688138242e-01	-1.2697739858880491e-01	-7.4102030746634726e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5324359173509340e-01	-3.8919481683221224e-01	-6.9407845910008470e-01	-6.9818412336196867e-01	-1.0210304860546164e+00	-2.5826138424726008e-01	-4.4919117519018797e-01	-6.5442044300951885e-01	-2.3390523199340038e-01	-1.4817990079030835e-01	-3.4914028554661664e-01	-3.7317938239026277e-01	-6.6914985344371147e-01	-3.3389392497678932e-01	-7.3247162126723886e-01	-9.2680794312737583e-02	-3.0671326770687263e-01	-2.4676629745393819e-01	-8.6599483204412478e-02	-6.7011233328938019e-02	-1.5953173039410762e-01	-9.8513223934716551e-02	-2.0926481141365744e-01	-1.1557874254651619e-01	-2.1250444918340272e-01	-6.3808341613887293e-02	-2.1721855298238552e-01	-1.0525548476744738e-01	-2.0646539569584269e-01	-1.1476106675012379e-01	-8.2536774636201599e-02	-3.6762328139423782e-02	-1.7106800903891609e-01	-2.5179034023747943e-01	-2.4805814752559852e-01	-1.2650824591520432e-01	-7.3897282522054228e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5110224872978024e-01	-3.8524635387074041e-01	-6.8824397827303430e-01	-6.9316956131673191e-01	-1.0184406022015184e+00	-2.5782672758506392e-01	-4.4599048465629904e-01	-6.4828794029496051e-01	-2.3108596495293604e-01	-1.4755322818725616e-01	-3.4893787261678344e-01	-3.7065233854784596e-01	-6.6396568924959520e-01	-3.3102541840534389e-01	-7.2747285468885381e-01	-9.2716113320133894e-02	-3.0711437381413603e-01	-2.4778128664072599e-01	-8.6572783024059463e-02	-6.7014219323487972e-02	-1.5910592679887878e-01	-9.7883585746512236e-02	-2.0920124997940195e-01	-1.1500234186525990e-01	-2.1213269806006058e-01	-6.3224807214602913e-02	-2.1628440262984430e-01	-1.0445288956026996e-01	-2.0565252274131826e-01	-1.1426685427737662e-01	-8.2042895005390790e-02	-3.6353798805128131e-02	-1.7063223387840951e-01	-2.5201215717236908e-01	-2.4768946839230430e-01	-1.2602776459967149e-01	-7.3688625847974143e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4892865074606721e-01	-3.8128469433260087e-01	-6.8241451774913997e-01	-6.8814251828318307e-01	-1.0157881499869506e+00	-2.5736716805324500e-01	-4.4276943382846679e-01	-6.4217606309422137e-01	-2.2827100508591058e-01	-1.4691470909364190e-01	-3.4870472582525297e-01	-3.6810236636533827e-01	-6.5877034260584033e-01	-3.2814732110955641e-01	-7.2244238211368594e-01	-9.2745301209788703e-02	-3.0751085022872210e-01	-2.4879772465501040e-01	-8.6541185866937403e-02	-6.7013102874076150e-02	-1.5867075461789701e-01	-9.7249721329656022e-02	-2.0913069913283638e-01	-1.1442327002249293e-01	-2.1175568037400247e-01	-6.2642602605752440e-02	-2.1535127105690346e-01	-1.0365035466400895e-01	-2.0483358379670039e-01	-1.1376792598173438e-01	-8.1544739643973227e-02	-3.5942297871969162e-02	-1.7018569077690643e-01	-2.5222605125521536e-01	-2.4731647657054359e-01	-1.2553606888728530e-01	-7.3476134141907998e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4672349353400395e-01	-3.7731122840721232e-01	-6.7659178650408103e-01	-6.8310465495055639e-01	-1.0130743505628772e+00	-2.5688267634843642e-01	-4.3952929385416645e-01	-6.3608654612866655e-01	-2.2546131039516845e-01	-1.4626457763958542e-01	-3.4844065684577163e-01	-3.6553041409812564e-01	-6.5356562266298135e-01	-3.2526068122515250e-01	-7.1738200872942370e-01	-9.2768297244564174e-02	-3.0790281310108358e-01	-2.4981561717288678e-01	-8.6504683793725112e-02	-6.7007860496476626e-02	-1.5822632061962938e-01	-9.6611790150102031e-02	-2.0905326882615893e-01	-1.1384171076900311e-01	-2.1137359742225745e-01	-6.2061896690813662e-02	-2.1441955561498663e-01	-1.0284813466829940e-01	-2.0400879440692959e-01	-1.1326443840232545e-01	-8.1042455332012486e-02	-3.5527959400422984e-02	-1.6972847241923214e-01	-2.5243205604042607e-01	-2.4693948546933484e-01	-1.2503327557993843e-01	-7.3259880504157618e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4448748145121183e-01	-3.7332732570585736e-01	-6.7077743779704202e-01	-6.7805759436054980e-01	-1.0103004416013421e+00	-2.5637323204348622e-01	-4.3627132663885410e-01	-6.3002105790468288e-01	-2.2265781410036101e-01	-1.4560307207669826e-01	-3.4814548589594818e-01	-3.6293742812126739e-01	-6.4835330134743097e-01	-3.2236653013832467e-01	-7.1229351785697681e-01	-9.2785040714533640e-02	-3.0829037686936384e-01	-2.5083497115709752e-01	-8.6463268959578968e-02	-6.6998468898177968e-02	-1.5777273071477271e-01	-9.5969948344112321e-02	-2.0896906810969310e-01	-1.1325784389693209e-01	-2.1098664619738847e-01	-6.1482852450194934e-02	-2.1348964277577284e-01	-1.0204647695009010e-01	-2.0317836449895382e-01	-1.1275654534466618e-01	-8.0536187708531548e-02	-3.5110917293515245e-02	-1.6926067191910360e-01	-2.5263020578148154e-01	-2.4655880462264199e-01	-1.2451950391190823e-01	-7.3039937671990837e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4222132687232237e-01	-3.6933433454823905e-01	-6.6497306947122781e-01	-6.7300292152287089e-01	-1.0074676760978105e+00	-2.5583882363326749e-01	-4.3299678396761443e-01	-6.2398120137758206e-01	-2.1986142443302817e-01	-1.4493043456611113e-01	-3.4781904188538415e-01	-3.6032435223210441e-01	-6.4313511282248148e-01	-3.1946588193840281e-01	-7.0717866988275657e-01	-9.2795470938580232e-02	-3.0867365415036968e-01	-2.5185579486471493e-01	-8.6416933606250995e-02	-6.6984904981460397e-02	-1.5731008990164258e-01	-9.5324348723003896e-02	-2.0887820504417046e-01	-1.1267184523824257e-01	-2.1059501929379609e-01	-6.0905626986374091e-02	-2.1256190810869671e-01	-1.0124562167744641e-01	-2.0234249846369096e-01	-1.1224439783003522e-01	-8.0026081240824193e-02	-3.4691305211702848e-02	-1.6878238280773714e-01	-2.5282053542670102e-01	-2.4617473950550275e-01	-1.2399487542547737e-01	-7.2816377976568716e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3992574959945893e-01	-3.6533358130097404e-01	-6.5918022432880841e-01	-6.6794218310077402e-01	-1.0045773211759965e+00	-2.5527944857269919e-01	-4.2970690666111722e-01	-6.1796851468741654e-01	-2.1707302447288257e-01	-1.4424691096419159e-01	-3.4746116255777032e-01	-3.5769212697234976e-01	-6.3791275302361339e-01	-3.1655973291137351e-01	-7.0203920125673713e-01	-9.2799527266702847e-02	-3.0905275563560269e-01	-2.5287809785338267e-01	-8.6365670055415386e-02	-6.6967145847136270e-02	-1.5683850221769394e-01	-9.4675140784683059e-02	-2.0878078661816593e-01	-1.1208388666963484e-01	-2.1019890482387737e-01	-6.0330371576145313e-02	-2.1163671627483005e-01	-1.0044580182390928e-01	-2.0150139524597727e-01	-1.1172814405191070e-01	-7.9512279197146929e-02	-3.4269256489660789e-02	-1.6829369902559438e-01	-2.5300308061590093e-01	-2.4578759136120992e-01	-1.2345951384683182e-01	-7.2589273302603466e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3760147627460341e-01	-3.6132636976729998e-01	-6.5340039057563615e-01	-6.6287688716408721e-01	-1.0016306568961169e+00	-2.5469511330690781e-01	-4.2640292376617306e-01	-6.1198447196124417e-01	-2.1429347202386229e-01	-1.4355275060631914e-01	-3.4707169462675480e-01	-3.5504168897014282e-01	-6.3268787926576653e-01	-3.1364906107366525e-01	-6.9687682355582348e-01	-9.2797149083061220e-02	-3.0942778999234177e-01	-2.5390189098607285e-01	-8.6309470703200053e-02	-6.6945168798950030e-02	-1.5635807069709834e-01	-9.4022470731609839e-02	-2.0867691867069210e-01	-1.1149413612356288e-01	-2.0979848634383300e-01	-5.9757231729489831e-02	-2.1071442103633764e-01	-9.9647243192860016e-02	-2.0065524844180452e-01	-1.1120792933925987e-01	-7.8994923622588739e-02	-3.3844904055015002e-02	-1.6779471491707235e-01	-2.5317787767782896e-01	-2.4539765703940161e-01	-1.2291354496244492e-01	-7.2358695050722358e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3524923979465382e-01	-3.5731398062714675e-01	-6.4763500233118931e-01	-6.5780850300724303e-01	-9.9862897506837045e-01	-2.5408583329345097e-01	-4.2308605178111636e-01	-6.0603048417657213e-01	-2.1152359952846334e-01	-1.4284820608902260e-01	-3.4665049390538089e-01	-3.5237397030249462e-01	-6.2746210992014284e-01	-3.1073482574557659e-01	-6.9169322261184607e-01	-9.2788275809795887e-02	-3.0979886376976329e-01	-2.5492718643432222e-01	-8.6248328015910161e-02	-6.6918951348631711e-02	-1.5586889733428458e-01	-9.3366481494835896e-02	-2.0856670581895428e-01	-1.1090275760499027e-01	-2.0939394278889129e-01	-5.9186347254590710e-02	-2.0979536528069351e-01	-9.8850164451343842e-02	-1.9980424640216496e-01	-1.1068389612646073e-01	-7.8474155317916572e-02	-3.3418380349057031e-02	-1.6728552522795584e-01	-2.5334496362825532e-01	-2.4500522884490814e-01	-1.2235709649615738e-01	-7.2124714102508147e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3286977872994200e-01	-3.5329767092665337e-01	-6.4188544019925242e-01	-6.5273846102976463e-01	-9.9557357807344338e-01	-2.5345163301654022e-01	-4.1975749391615713e-01	-6.0010790008079617e-01	-2.0876421401887982e-01	-1.4213353305083945e-01	-3.4619742542890558e-01	-3.4968989787847704e-01	-6.2223702415802018e-01	-3.0781796716362742e-01	-6.8649005770340754e-01	-9.2772846911655507e-02	-3.1016608131007306e-01	-2.5595399767991128e-01	-8.6182234526932411e-02	-6.6888471221597870e-02	-1.5537108305333364e-01	-9.2707312763756239e-02	-2.0845025139124870e-01	-1.1030991121354480e-01	-2.0898544841771899e-01	-5.8617852328529313e-02	-2.0887988105885225e-01	-9.8054777172809970e-02	-1.9894857234283517e-01	-1.1015618392962792e-01	-7.7950113821193157e-02	-3.2989817249473433e-02	-1.6676622510543085e-01	-2.5350437616860289e-01	-2.4461059439716829e-01	-1.2179029798715670e-01	-7.1887400788176903e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3046383674699459e-01	-3.4927867361611525e-01	-6.3615303189493710e-01	-6.4766815267661615e-01	-9.9246577769178257e-01	-2.5279254599321299e-01	-4.1641843938874157e-01	-5.9421800716168616e-01	-2.0601609710343130e-01	-1.4140898995220658e-01	-3.4571236357083940e-01	-3.4699039284348282e-01	-6.1701416175906354e-01	-3.0489940613107175e-01	-6.8126896081068822e-01	-9.2750801901459817e-02	-3.1052954466461402e-01	-2.5698233951495192e-01	-8.6111182834806704e-02	-6.6853706363290993e-02	-1.5486472768311321e-01	-9.2045101021221418e-02	-2.0832765736497588e-01	-1.0971575317072003e-01	-2.0857317276576315e-01	-5.8051875573206853e-02	-2.0796828963658087e-01	-9.7261285888235752e-02	-1.9808840445945847e-01	-1.0962492932910965e-01	-7.7422937391969329e-02	-3.2559345995119289e-02	-1.6623691010047115e-01	-2.5365615368500638e-01	-2.4421403650001774e-01	-1.2121328066905294e-01	-7.1646824856852587e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2803216203626001e-01	-3.4525819713527717e-01	-6.3043905292378188e-01	-6.4259893043586103e-01	-9.8930689394328031e-01	-2.5210861477143542e-01	-4.1307006275390873e-01	-5.8836203266407205e-01	-2.0328000498678267e-01	-1.4067483785472532e-01	-3.4519519215201211e-01	-3.4427637000479328e-01	-6.1179502298151500e-01	-3.0198004370573445e-01	-6.7603153593217169e-01	-9.2722080346433783e-02	-3.1088935351490316e-01	-2.5801222804034568e-01	-8.6035165602444161e-02	-6.6814634946147672e-02	-1.5434992993802135e-01	-9.1379979583652987e-02	-2.0819902430972770e-01	-1.0912043585179051e-01	-2.0815728060727656e-01	-5.7488540136052944e-02	-2.0706090155815762e-01	-9.6469888145105584e-02	-1.9722391604729672e-01	-1.0909026595791511e-01	-7.6892762997852929e-02	-3.2127097112861852e-02	-1.6569767617240291e-01	-2.5380033524768347e-01	-2.4381583302162774e-01	-1.2062617735023608e-01	-7.1403055449390435e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2557550674551122e-01	-3.4123742504482774e-01	-6.2474472730872288e-01	-6.3753210789099946e-01	-9.8609825393898876e-01	-2.5139989092009063e-01	-4.0971352326953847e-01	-5.8254114464810214e-01	-2.0055666852243451e-01	-1.3993134020013853e-01	-3.4464580454253940e-01	-3.4154873727866469e-01	-6.0658106849168503e-01	-2.9906076092430012e-01	-6.7077935846217862e-01	-9.2686621875438871e-02	-3.1124560509854654e-01	-2.5904368066258876e-01	-8.5954175557475365e-02	-6.6771235377184823e-02	-1.5382678740419603e-01	-9.0712078645816721e-02	-2.0806445133540324e-01	-1.0852410782210427e-01	-2.0773793192575332e-01	-5.6927963775094709e-02	-2.0615801672166470e-01	-9.5680774573730712e-02	-1.9635527562504929e-01	-1.0855232449582965e-01	-7.6359726303260642e-02	-3.1693200346516723e-02	-1.6514861969545044e-01	-2.5393696061051502e-01	-2.4341625678435991e-01	-1.2002912229570398e-01	-7.1156161073695295e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2309462641961684e-01	-3.3721751570287400e-01	-6.1907122836091144e-01	-6.3246895982542617e-01	-9.8284119074641196e-01	-2.5066643501087293e-01	-4.0634996429632292e-01	-5.7675645308460199e-01	-1.9784679329598373e-01	-1.3917876258930720e-01	-3.4406410375651991e-01	-3.3880839515908373e-01	-6.0137371935008865e-01	-2.9614241856212287e-01	-6.6551397462797368e-01	-9.2644366187130386e-02	-3.1159839413996931e-01	-2.6007671608888278e-01	-8.5868205493702887e-02	-6.6723486306192292e-02	-1.5329539653104321e-01	-9.0041525329903185e-02	-2.0792403604528453e-01	-1.0792691387742860e-01	-2.0731528189250681e-01	-5.6370258947973192e-02	-2.0525992446511235e-01	-9.4894128960402432e-02	-1.9548264706215687e-01	-1.0801123266897045e-01	-7.5823961660163891e-02	-3.1257784587895528e-02	-1.6458983746707587e-01	-2.5406607021072836e-01	-2.4301557546428737e-01	-1.1942225111052915e-01	-7.0906209582480312e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2059027944731250e-01	-3.3319960198514231e-01	-6.1341967949044118e-01	-6.2741072237638706e-01	-9.7953704226982408e-01	-2.4990831659207643e-01	-4.0298051273221885e-01	-5.7100901098324874e-01	-1.9515105973764849e-01	-1.3841737256154629e-01	-3.4345000253934527e-01	-3.3605623620828923e-01	-5.9617435705160982e-01	-2.9322585692759079e-01	-6.6023690098515053e-01	-9.2595253059071569e-02	-3.1194781278589034e-01	-2.6111135432053090e-01	-8.5777248273636544e-02	-6.6671366634517337e-02	-1.5275585262792057e-01	-8.9368443738577788e-02	-2.0777787449400711e-01	-1.0732899508802925e-01	-2.0688948085311340e-01	-5.5815532904510981e-02	-2.0436690366264412e-01	-9.4110128326883813e-02	-1.9460618970902879e-01	-1.0746711525453431e-01	-7.5285602100644250e-02	-3.0820977809982435e-02	-1.6402142671792003e-01	-2.5418770516857692e-01	-2.4261405150011528e-01	-1.1880570062513736e-01	-7.0653268153402810e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1806322651562385e-01	-3.2918479104758275e-01	-6.0779115505316994e-01	-6.2235859323591125e-01	-9.7618715014703417e-01	-2.4912561415430728e-01	-3.9960627848108626e-01	-5.6529981554947184e-01	-1.9247012326257118e-01	-1.3764743937461185e-01	-3.4280342344749909e-01	-3.3329314456911174e-01	-5.9098432361705422e-01	-2.9031189569004762e-01	-6.5494962396990120e-01	-9.2539222357829048e-02	-3.1229395054546433e-01	-2.6214761664458464e-01	-8.5681296832085502e-02	-6.6614855524428210e-02	-1.5220824986581191e-01	-8.8692955011665880e-02	-2.0762606115034293e-01	-1.0673048884617138e-01	-2.0646067432143902e-01	-5.5263887782449284e-02	-2.0347922283009634e-01	-9.3328943015759905e-02	-1.9372605852966132e-01	-1.0692009409048532e-01	-7.4744779331078356e-02	-3.0382907002251457e-02	-1.6344348512315740e-01	-2.5430190728692603e-01	-2.4221194201122925e-01	-1.1817960878255261e-01	-7.0397403271513920e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1551423007250745e-01	-3.2517416413004224e-01	-6.0218668123000429e-01	-6.1731373189612782e-01	-9.7279285866392262e-01	-2.4831841508815722e-01	-3.9622835395514272e-01	-5.5962980936615669e-01	-1.8980461443742755e-01	-1.3686923378564403e-01	-3.4212429892070695e-01	-3.3051999549914846e-01	-5.8580492173347098e-01	-2.8740133374023358e-01	-6.4965359950670076e-01	-9.2476214050074723e-02	-3.1263689423501573e-01	-2.6318552562371994e-01	-8.5580344180776258e-02	-6.6553932409040742e-02	-1.5165268128381193e-01	-8.8015177386143020e-02	-2.0746868886470393e-01	-1.0613152891674217e-01	-2.0602900298096202e-01	-5.4715420705986978e-02	-2.0259714023919631e-01	-9.2550736781175522e-02	-1.9284240423613197e-01	-1.0637028808993458e-01	-7.4201623727779498e-02	-2.9943698108135512e-02	-1.6285611081508081e-01	-2.5440871905064577e-01	-2.4180949872458191e-01	-1.1754411452776314e-01	-7.0138680713954640e-02	0
