# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1392349304479621e-01	6.9383129997244231e-01	-1.2224166802833893e+00	8.7365919789532440e-02	-7.8844962938773333e-01	5.9412453749080196e-01	-5.4615249421725642e-01	-1.8733160996826861e-01	-8.0512359033466141e-01	-1.7486511704793753e-01	-2.4748737104657290e-01	-2.6062613422544212e-01	-1.7547630160936342e-01	-1.2567690967166270e-01	-1.1927482036816943e-01	-1.1204939555188075e-01	-1.3385414045049324e-01	-2.0168828413927456e-01	-9.6044973889742966e-02	-1.3672529555143778e-01	-1.2473620998196019e-01	1.9885907379720478e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1838868210239095e-01	6.9932826126453995e-01	-1.2172113989383970e+00	9.4921342771256495e-02	-7.9043128884492153e-01	6.0263924557405391e-01	-5.4774064906050401e-01	-1.8242685094430874e-01	-8.0927708088675132e-01	-1.7522841547675522e-01	-2.4762610118662637e-01	-2.6140222278273417e-01	-1.7538849572161666e-01	-1.2625657579792435e-01	-1.1927144388358607e-01	-1.1043764177185882e-01	-1.3390131325029564e-01	-2.0162065914184052e-01	-9.6251975485927316e-02	-1.3483769056541825e-01	-1.2476764749831139e-01	1.9955863288668290e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2270544304924702e-01	7.0458307398875653e-01	-1.2118463638739521e+00	1.0236396996094481e-01	-7.9220535645865875e-01	6.1093334597613969e-01	-5.4927729471660303e-01	-1.7752794925735058e-01	-8.1337287889952159e-01	-1.7557157565838272e-01	-2.4773730074250477e-01	-2.6216690175749230e-01	-1.7527350524614602e-01	-1.2683404631014625e-01	-1.1924653276607949e-01	-1.0881324347073923e-01	-1.3393288128825639e-01	-2.0152472785851944e-01	-9.6451331987367189e-02	-1.3293665743962943e-01	-1.2477950345771628e-01	2.0027814614732735e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2686667336856738e-01	7.0959016652547069e-01	-1.2063223974869919e+00	1.0968628062294376e-01	-7.9376535193807940e-01	6.1900085781749270e-01	-5.5075722404593785e-01	-1.7263865376118512e-01	-8.1740698956263036e-01	-1.7589411414329897e-01	-2.4782123147112162e-01	-2.6291972935223418e-01	-1.7513117586265381e-01	-1.2740910958379958e-01	-1.1920025969016199e-01	-1.0717746479216821e-01	-1.3394885677749588e-01	-2.0140079417218357e-01	-9.6642839019767682e-02	-1.3102354966750718e-01	-1.2477159029756399e-01	2.0101749086215226e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3086551581390615e-01	7.1434430182390396e-01	-1.2006405628375401e+00	1.1688091867369486e-01	-7.9510520078153246e-01	6.2683607586893764e-01	-5.5217526705589548e-01	-1.6776270212324421e-01	-8.2137546605952250e-01	-1.7619557293891361e-01	-2.4787821356792114e-01	-2.6366027914483126e-01	-1.7496139639983513e-01	-1.2798155696576285e-01	-1.1913284527928218e-01	-1.0553159398516297e-01	-1.3394927891381872e-01	-2.0124922483283231e-01	-9.6826296749695256e-02	-1.2909974481737288e-01	-1.2474374834326291e-01	2.0177652941207529e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3469538323075259e-01	7.1884059863593375e-01	-1.1948021664702926e+00	1.2394072010385361e-01	-7.9621925835687335e-01	6.3443359013077294e-01	-5.5352631038959321e-01	-1.6290380749067132e-01	-8.2527442017458141e-01	-1.7647552106764861e-01	-2.4790862514232481e-01	-2.6438814194030352e-01	-1.7476409942091434e-01	-1.2855118333857163e-01	-1.1904455744856890e-01	-1.0387694010592317e-01	-1.3393421379335604e-01	-2.0107044850505956e-01	-9.7001510378819503e-02	-1.2716664126614524e-01	-1.2469584634290611e-01	2.0255510954940279e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3834998239495699e-01	7.2307455141929888e-01	-1.1888087601667625e+00	1.3085873975406229e-01	-7.9710233219157978e-01	6.4178830436777168e-01	-5.5480531676642286e-01	-1.5806564517391616e-01	-8.2910003276930000e-01	-1.7673355600208421e-01	-2.4791290140316533e-01	-2.6510292755994830e-01	-1.7453926159062119e-01	-1.2911778766463075e-01	-1.1893571048921799e-01	-1.0221482957241544e-01	-1.3390375418958578e-01	-2.0086495449225833e-01	-9.7168290625435222e-02	-1.2522565479024564e-01	-1.2462778188300024e-01	2.0335306471688477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4182333669002534e-01	7.2704204875263245e-01	-1.1826621415943586e+00	1.3762827724352375e-01	-7.9774970229753195e-01	6.4889545346267286e-01	-5.5600734423180276e-01	-1.5325183944405210e-01	-8.3284856406190666e-01	-1.7696930496568269e-01	-2.4789153355632207e-01	-2.6580426655400469e-01	-1.7428690381887749e-01	-1.2968117350653974e-01	-1.1880666389826756e-01	-1.0054660259168229e-01	-1.3385801919017523e-01	-2.0063329114417933e-01	-9.7326454190616613e-02	-1.2327821503329890e-01	-1.2453948168249546e-01	2.0417021441075165e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4510980745335467e-01	7.3073939011586708e-01	-1.1763643538281836e+00	1.4424290185587291e-01	-7.9815713937074029e-01	6.5575061945944091e-01	-5.5712756507351169e-01	-1.4846595054005135e-01	-8.3651636364582571e-01	-1.7718242608875029e-01	-2.4784506741949178e-01	-2.6649181182465992e-01	-1.7400709117853139e-01	-1.3024114951989757e-01	-1.1865782095995414e-01	-9.8873609481237773e-02	-1.3379715369544579e-01	-2.0037606395746466e-01	-9.7475824206465375e-02	-1.2132576187160750e-01	-1.2443090176338525e-01	2.0500636458586503e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4820411383183019e-01	7.3416330090252158e-01	-1.1699176837311120e+00	1.5069647619464505e-01	-7.9832092072386340e-01	6.6234974617791487e-01	-5.5816128426383349e-01	-1.4371146198117271e-01	-8.4009988018414627e-01	-1.7737260941059407e-01	-2.4777410176166323e-01	-2.6716524014691040e-01	-1.7369993259661490e-01	-1.3079752991521459e-01	-1.1848962708724700e-01	-9.7197206907164324e-02	-1.3372132778160381e-01	-2.0009393338167619e-01	-9.7616230664064538e-02	-1.1936974169952196e-01	-1.2430202749718497e-01	2.0586130810085090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5110135099945810e-01	7.3731094554513876e-01	-1.1633246591879129e+00	1.5698317843087706e-01	-7.9823784382880780e-01	6.6868915229332471e-01	-5.5910395729024887e-01	-1.3899176827728979e-01	-8.4359567071969810e-01	-1.7753957772025414e-01	-2.4767928637748804e-01	-2.6782425357571005e-01	-1.7336558032075353e-01	-1.3135013488586691e-01	-1.1830256793448389e-01	-9.5518754062486416e-02	-1.3363073593319877e-01	-1.9978761234611025e-01	-9.7747510818922370e-02	-1.1741160365773450e-01	-1.2415287352765432e-01	2.0673482520083382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5379700660392448e-01	7.4017993865142839e-01	-1.1565880451994435e+00	1.6309752297782365e-01	-7.9790523736773755e-01	6.7476554278729084e-01	-5.5995120724273939e-01	-1.3431016312657018e-01	-8.4700040954349276e-01	-1.7768308722970391e-01	-2.4756131990922417e-01	-2.6846858072886970e-01	-1.7300422916450839e-01	-1.3189879099937024e-01	-1.1809716729423918e-01	-9.3839608810102129e-02	-1.3352559615053911e-01	-1.9945786352529041e-01	-9.7869509571874749e-02	-1.1545279582816929e-01	-1.2398348357117935e-01	2.0762668403517730e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5628697532478020e-01	7.4276835406633124e-01	-1.1497108388533035e+00	1.6903437944229283e-01	-7.9732096971320876e-01	6.8057601869125195e-01	-5.6069884103262535e-01	-1.2966982818536277e-01	-8.5031089656811842e-01	-1.7780292807500672e-01	-2.4742094743129514e-01	-2.6909797793635737e-01	-1.7261611553753925e-01	-1.3244333154961971e-01	-1.1787398479360464e-01	-9.2161123814999121e-02	-1.3340614893899683e-01	-1.9910549636340788e-01	-9.7982079823631121e-02	-1.1349476141952536e-01	-1.2379393009724428e-01	2.0853664120743605e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5856757144325517e-01	7.4507473179386485e-01	-1.1426962631975384e+00	1.7478898971851817e-01	-7.9648345478144522e-01	6.8611808505853566e-01	-5.6134286462637417e-01	-1.2507382248960369e-01	-8.5352406515706980e-01	-1.7789892464257451e-01	-2.4725895781468260e-01	-2.6971223024793167e-01	-1.7220151626851579e-01	-1.3298359686814645e-01	-1.1763361340694237e-01	-9.0484642690614514e-02	-1.3327265618824283e-01	-1.9873136388013118e-01	-9.8085082801373347e-02	-1.1153893496761011e-01	-1.2358431389242608e-01	2.0946444235455832e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6063553934214858e-01	7.4709808273216138e-01	-1.1355477600538864e+00	1.8035698310846843e-01	-7.9539165522682354e-01	6.9138965711720735e-01	-5.6187949718766783e-01	-1.2052507260050919e-01	-8.5663698936588928e-01	-1.7797093571934836e-01	-2.4707618089034503e-01	-2.7031115229244018e-01	-1.7176074723063728e-01	-1.3351943459285415e-01	-1.1737667680383312e-01	-8.8811496184081448e-02	-1.3312539995047035e-01	-1.9833635928204427e-01	-9.8178388356058438e-02	-1.0958673857444150e-01	-1.2335476351226905e-01	2.1040982275223969e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6248806187357823e-01	7.4883789119504374e-01	-1.1282689818165601e+00	1.8573438937182724e-01	-7.9404508296983756e-01	6.9638906457233274e-01	-5.6230518403212770e-01	-1.1602636353998154e-01	-8.5964689055651322e-01	-1.7801885446741061e-01	-2.4687348443259374e-01	-2.7089458898355706e-01	-1.7129416178142126e-01	-1.3405069989313625e-01	-1.1710382655236329e-01	-8.7142998424657780e-02	-1.3296468112755183e-01	-1.9792141240554662e-01	-9.8261875229321269e-02	-1.0763957820964219e-01	-1.2310543462627693e-01	2.1137250794322027e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6412276655239855e-01	7.5029411521371825e-01	-1.1208637822914669e+00	1.9091764962925128e-01	-7.9244379707506585e-01	7.0111505404293006e-01	-5.6261660831132654e-01	-1.1158033057304406e-01	-8.6255114335179217e-01	-1.7804260822519416e-01	-2.4665177098482713e-01	-2.7146241606825688e-01	-1.7080214903007618e-01	-1.3457725565070283e-01	-1.1681573919908753e-01	-8.5480443258968558e-02	-1.3279081807784365e-01	-1.9748748601826555e-01	-9.8335431289130498e-02	-1.0569884009691831e-01	-1.2283650926206202e-01	2.1235221438523157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6553772955328405e-01	7.5146718463226747e-01	-1.1133362066390429e+00	1.9590362506357314e-01	-7.9058839901939570e-01	7.0556678963555708e-01	-5.6281070135578326e-01	-1.0718945188596285e-01	-8.6534728090338875e-01	-1.7804215813907365e-01	-2.4641197455122488e-01	-2.7201454051584539e-01	-1.7028513194723124e-01	-1.3509897259589038e-01	-1.1651311324789848e-01	-8.3825100695706464e-02	-1.3260414515396904e-01	-1.9703557200693098e-01	-9.8398953733604286e-02	-1.0376588720747901e-01	-1.2254819495540145e-01	2.1334865011526096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6673147750982531e-01	7.5235799703032169e-01	-1.1056904804912273e+00	2.0068960338506833e-01	-7.8848002541377959e-01	7.0974385167290943e-01	-5.6288465162035584e-01	-1.0285604219953148e-01	-8.6803299945242285e-01	-1.7801749863067048e-01	-2.4615505717889416e-01	-2.7255090074690930e-01	-1.6974356533306587e-01	-1.3561572939964986e-01	-1.1619666606067887e-01	-8.2178213481256229e-02	-1.3240501118339409e-01	-1.9656668748020784e-01	-9.8452349262647884e-02	-1.0184205588102059e-01	-1.2224072381357227e-01	2.1436151542676738e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6770298713392962e-01	7.5296791152534071e-01	-1.0979309983197107e+00	2.0527330304842992e-01	-7.8612033826368144e-01	7.1364623361168622e-01	-5.6283591218969764e-01	-9.8582247347577617e-02	-8.7060616216854170e-01	-1.7796865670664666e-01	-2.4588200545557554e-01	-2.7307146670306431e-01	-1.6917793366094194e-01	-1.3612741272182563e-01	-1.1586713070295782e-01	-8.0540993826264812e-02	-1.3219377790393130e-01	-1.9608187081519016e-01	-9.8495534217322489e-02	-9.9928652593520156e-02	-1.2191435149986851e-01	2.1539050355650349e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6845168269320032e-01	7.5329874052507462e-01	-1.0900623111381089e+00	2.0965287523032317e-01	-7.8351151287389498e-01	7.1727433719925959e-01	-5.6266220681577594e-01	-9.4370039841076295e-02	-8.7306480225957783e-01	-1.7789569111911441e-01	-2.4559382694829507e-01	-2.7357623975985151e-01	-1.6858874881445562e-01	-1.3663391721673182e-01	-1.1552525275787097e-01	-7.8914620301566013e-02	-1.3197081836647859e-01	-1.9558217767611091e-01	-9.8528434687096364e-02	-9.8026950889455233e-02	-1.2156935614761127e-01	2.1643530137762745e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6897743140256161e-01	7.5335273951763981e-01	-1.0820891136251831e+00	2.1382690359707177e-01	-7.8065622352225772e-01	7.2062896593290426e-01	-5.6236153447394477e-01	-9.0221215428666790e-02	-8.7540712535008580e-01	-1.7779869138599513e-01	-2.4529154660835001e-01	-2.7406525248653552e-01	-1.6797654773643619e-01	-1.3713514549740097e-01	-1.1517178713151664e-01	-7.7300234920066963e-02	-1.3173651531732977e-01	-1.9506867703337416e-01	-9.8550986585356534e-02	-9.6138188494335572e-02	-1.2120603721228781e-01	2.1749559009584929e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6928053680378119e-01	7.5313259500226271e-01	-1.0740162307597394e+00	2.1779440191180974e-01	-7.7755762704375231e-01	7.2371131689865664e-01	-5.6193217243821658e-01	-8.6137390654795670e-02	-8.7763151113330573e-01	-1.7767777668171966e-01	-2.4497620316771659e-01	-2.7453856825789613e-01	-1.6734189000877089e-01	-1.3763100806022319e-01	-1.1480749487233935e-01	-7.5698940419265406e-02	-1.3149125957225399e-01	-1.9454244721021943e-01	-9.8563135693775478e-02	-9.4263564621514515e-02	-1.2082471427065120e-01	2.1857104594545231e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6936173022273415e-01	7.5264141067762402e-01	-1.0658486040600779e+00	2.2155480954911269e-01	-7.7421934448137408e-01	7.2652297107874497e-01	-5.6137267789017542e-01	-8.2120001407484058e-02	-8.7973651430685229e-01	-1.7753309460959216e-01	-2.4464884555137720e-01	-2.7499628072431193e-01	-1.6668535538206922e-01	-1.3812142317199474e-01	-1.1443314002645485e-01	-7.4111797757024978e-02	-1.3123544839429230e-01	-1.9400457198326726e-01	-9.8564837676326039e-02	-9.2404237485293625e-02	-1.2042572577572590e-01	2.1966134088212526e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6922216040877947e-01	7.5188269201702174e-01	-1.0575912775221687e+00	2.2510798500239235e-01	-7.7064544097281129e-01	7.2906588222722957e-01	-5.6068188808915731e-01	-7.8170302438822586e-02	-8.8172086480805245e-01	-1.7736481986787250e-01	-2.4431052932923283e-01	-2.7543851314755768e-01	-1.6600754127407619e-01	-1.3860631672166812e-01	-1.1404948654988606e-01	-7.2539823831105105e-02	-1.3096948388680221e-01	-1.9345613676185752e-01	-9.8556058063918442e-02	-9.0561322030239089e-02	-1.2000942777665140e-01	2.2076614326968294e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6886338147365709e-01	7.5086032936991909e-01	-1.0492493833508163e+00	2.2845419748506790e-01	-7.6684040405229881e-01	7.3134236442253397e-01	-5.5985891914371011e-01	-7.4289367832937256e-02	-8.8358346736996685e-01	-1.7717315282221680e-01	-2.4396231323016954e-01	-2.7586541761071121e-01	-1.6530906025543976e-01	-1.3908562203932326e-01	-1.1365729529752365e-01	-7.0983989430772526e-02	-1.3069377141277774e-01	-1.9289822486951991e-01	-9.8536772210794280e-02	-8.8735887884557524e-02	-1.1957619261220515e-01	2.2188511855789086e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6828733925837958e-01	7.4957857973789777e-01	-1.0408281275772091e+00	2.3159411674048672e-01	-7.6280912055499717e-01	7.3335507841319147e-01	-5.5890316343581825e-01	-7.0478092388387745e-02	-8.8532340042388991e-01	-1.7695831799753550e-01	-2.4360525573955324e-01	-2.7627717411140862e-01	-1.6459053754090580e-01	-1.3955927968506940e-01	-1.1325732110729787e-01	-6.9445217426645514e-02	-1.3040871805083368e-01	-1.9233191394914617e-01	-9.8506965223953177e-02	-8.6928957543274579e-02	-1.1912640758665544e-01	2.2301792994877667e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6749635626594273e-01	7.4804204737959190e-01	-1.0323327756543577e+00	2.3452880118765551e-01	-7.5855685231674963e-01	7.3510701687910529e-01	-5.5781428575976333e-01	-6.6737193874890341e-02	-8.8693991437832909e-01	-1.7672056250254917e-01	-2.4324041179991818e-01	-2.7667398954840189e-01	-1.6385260850331260e-01	-1.4002723721072999e-01	-1.1285030999653232e-01	-6.7924381202738138e-02	-1.3011473109752122e-01	-1.9175827251147673e-01	-9.8466631867006826e-02	-8.5141504784857103e-02	-1.1866047363631606e-01	2.2416423904898508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6649311530498412e-01	7.4625566340358607e-01	-1.0237686381190736e+00	2.3725968454000912e-01	-7.5408921086532532e-01	7.3660148873506415e-01	-5.5659221824678862e-01	-6.3067216117921779e-02	-8.8843242930820576e-01	-1.7646015440042345e-01	-2.4286882963299447e-01	-2.7705609661190028e-01	-1.6309591622688641e-01	-1.4048944889727649e-01	-1.1243699648585408e-01	-6.6422303332573082e-02	-1.2981221662484002e-01	-1.9117835664445818e-01	-9.8415776439956942e-02	-8.3374453322914169e-02	-1.1817880399482805e-01	2.2532370650591678e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6528064199497872e-01	7.4422466451093805e-01	-1.0151410564054988e+00	2.3978856104249338e-01	-7.4941213130002837e-01	7.3784210260601490e-01	-5.5523715415465003e-01	-5.9468532859285078e-02	-8.8980053209119392e-01	-1.7617738103876224e-01	-2.4249154769939288e-01	-2.7742375258862362e-01	-1.6232110911530134e-01	-1.4094587547103046e-01	-1.1201810106428452e-01	-6.4939754499163338e-02	-1.2950157810093652e-01	-1.9059320689882889e-01	-9.8354412636465202e-02	-8.1628675692639360e-02	-1.1768182286477832e-01	2.2649599262558877e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6386228628704180e-01	7.4195457104965890e-01	-1.0064553888907926e+00	2.4211756947840993e-01	-7.4453184555535035e-01	7.3883274960501621e-01	-5.5374954060798942e-01	-5.5941352336983059e-02	-8.9104397303072280e-01	-1.7587254735202193e-01	-2.4210959181041861e-01	-2.7777723809271643e-01	-1.6152883856881581e-01	-1.4139648380168657e-01	-1.1159432780735710e-01	-6.3477452656714839e-02	-1.2918321508106620e-01	-1.9000384536306894e-01	-9.8282563380242313e-02	-7.9904992369794273e-02	-1.1716996410278613e-01	2.2768075797035032e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6224170315603803e-01	7.3945116454227500e-01	-9.9771699724840779e-01	2.4424917610145869e-01	-7.3945485524081400e-01	7.3957758554446040e-01	-5.5213007038071893e-01	-5.2485722524076954e-02	-8.9216266200721861e-01	-1.7554597414903064e-01	-2.4172397240452970e-01	-2.7811685573383277e-01	-1.6071975674355682e-01	-1.4184124658519090e-01	-1.1116636215826904e-01	-6.2036062430082889e-02	-1.2885752197493427e-01	-1.8941127293857429e-01	-9.8200260642220275e-02	-7.8204171118301705e-02	-1.1664366992467588e-01	2.2887766393479301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6042283261959267e-01	7.3672046484498466e-01	-9.8893123317889475e-01	2.4618615665061430e-01	-7.3418790424398506e-01	7.4008101270978166e-01	-5.5037967281581524e-01	-4.9101536963146217e-02	-8.9315666420075090e-01	-1.7519799639781955e-01	-2.4133568199895308e-01	-2.7844292873364901e-01	-1.5989451440464897e-01	-1.4228014201446706e-01	-1.1073486888019975e-01	-6.0616194746276900e-02	-1.2852488689556499e-01	-1.8881646682365077e-01	-9.8107545240190733e-02	-7.6526926560888150e-02	-1.1610338963678640e-01	2.3008637329839385e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5840987923774952e-01	7.3376870709238362e-01	-9.8010342558189378e-01	2.4793157760567655e-01	-7.2873795127645435e-01	7.4034766132185481e-01	-5.4849950398063996e-01	-4.5788541131039313e-02	-8.9402619542907291e-01	-1.7482896151935240e-01	-2.4094569282500120e-01	-2.7875579950196028e-01	-1.5905375888352871e-01	-1.4271315344089694e-01	-1.1030049018611918e-01	-5.9218406690807239e-02	-1.2818569059386584e-01	-1.8822037821271481e-01	-9.8004466622583747e-02	-7.4873919965765784e-02	-1.1554957839889747e-01	2.3130655075363480e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5620729124359645e-01	7.3060231857609470e-01	-9.7123886822670702e-01	2.4948877683984150e-01	-7.2311214253413625e-01	7.4038237081040148e-01	-5.4649093615747468e-01	-4.2546339267283489e-02	-8.9477161714564335e-01	-1.7443922770105832e-01	-2.4055495465364241e-01	-2.7905582818322550e-01	-1.5819813214831088e-01	-1.4314026902935814e-01	-1.0986384405057170e-01	-5.7843201580227849e-02	-1.2784030548209044e-01	-1.8762393021489443e-01	-9.7891082638059082e-02	-7.3245759241019545e-02	-1.1498269602364318e-01	2.3253786340854647e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5381973945051863e-01	7.2722789569865953e-01	-9.6234280797203620e-01	2.5086134382253444e-01	-7.1731778463328988e-01	7.4019017101564488e-01	-5.4435554676927000e-01	-3.9374401599162147e-02	-8.9539343114212522e-01	-1.7402916224028323e-01	-2.4016439281594854e-01	-2.7934339118409102e-01	-1.5732826899466035e-01	-1.4356148140948699e-01	-1.0942552270617936e-01	-5.6491029241033060e-02	-1.2748909474844725e-01	-1.8702801599416582e-01	-9.7767459292537010e-02	-7.1642999127236859e-02	-1.1440320581667431e-01	2.3377998126280639e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5125209607552059e-01	7.2365218113586072e-01	-9.5342043357872197e-01	2.5205309952107086e-01	-7.1136231797268057e-01	7.3977626342950964e-01	-5.4209510683986573e-01	-3.6272071896778460e-02	-8.9589227399932858e-01	-1.7359913992694703e-01	-2.3977490642119184e-01	-2.7961887969194926e-01	-1.5644479536315234e-01	-1.4397678732568675e-01	-1.0898609132593899e-01	-5.5162286484016977e-02	-1.2713241156419569e-01	-1.8643349713119500e-01	-9.7633670495261199e-02	-7.0066141577912702e-02	-1.1381157346123105e-01	2.3503257765672734e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4850941361106718e-01	7.1988204133187761e-01	-9.4447686515237850e-01	2.5306807614387011e-01	-7.0525329066041875e-01	7.3914600258094110e-01	-5.3971156908607898e-01	-3.3238575292450168e-02	-8.9626891132978559e-01	-1.7314954147378819e-01	-2.3938736677356923e-01	-2.7988269819406769e-01	-1.5554832678770966e-01	-1.4438618728821598e-01	-1.0854608689078894e-01	-5.3857317762311584e-02	-1.2677059838370044e-01	-1.8584120220520561e-01	-9.7489797795431390e-02	-6.8515636316380232e-02	-1.1320826595018352e-01	2.3629532969263951e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4559690386975122e-01	7.1592444444185288e-01	-9.3551714424612820e-01	2.5391049686080486e-01	-6.9899833313152282e-01	7.3830487766267316e-01	-5.3720705573637073e-01	-3.0273026300433853e-02	-8.9652423185376917e-01	-1.7268075200168101e-01	-2.3900261598687539e-01	-2.8013526300620700e-01	-1.5463946697831066e-01	-1.4478968522752378e-01	-1.0810601724045311e-01	-5.2576416000625466e-02	-1.2640398633707969e-01	-1.8525192559249148e-01	-9.7335930110870980e-02	-6.6991881557335792e-02	-1.1259375056801724e-01	2.3756791862835369e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4251991731730407e-01	7.1178643882633574e-01	-9.2654622464677194e-01	2.5458475562826349e-01	-6.9260513356914488e-01	7.3725849448884051e-01	-5.3458384616717070e-01	-2.7374436975210123e-02	-8.9665924134904107e-01	-1.7219315958654352e-01	-2.3862146579487858e-01	-2.8037700081900896e-01	-1.5371880653985956e-01	-1.4518728815379428e-01	-1.0766636030421529e-01	-5.1319823582676102e-02	-1.2603289471434101e-01	-1.8466642647666778e-01	-9.7172163450136781e-02	-6.5495224880580835e-02	-1.1196849392468317e-01	2.3885003024254852e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3928392280008539e-01	7.0747513219146718e-01	-9.1756896386142217e-01	2.5509539723768765e-01	-6.8608141422924540e-01	7.3601255786482467e-01	-5.3184436444370153e-01	-2.4541725149276324e-02	-8.9667505651276003e-01	-1.7168715387343633e-01	-2.3824469655374053e-01	-2.8060834726972089e-01	-1.5278692182785056e-01	-1.4557900582346051e-01	-1.0722756350702158e-01	-5.0087733483422568e-02	-1.2565763053918116e-01	-1.8408542806434827e-01	-9.6998600629389420e-02	-6.4025964244227712e-02	-1.1133296104268878e-01	2.4014135517208928e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3589448776335944e-01	7.0299767145797387e-01	-9.0859011531526268e-01	2.5544709769689899e-01	-6.7943490875509727e-01	7.3457285444224429e-01	-5.2899116684721337e-01	-2.1773722694509182e-02	-8.9657289877182389e-01	-1.7116312476250292e-01	-2.3787305643151946e-01	-2.8082974554611151e-01	-1.5184437394028910e-01	-1.4596485041425236e-01	-1.0679004334523676e-01	-4.8880290532504159e-02	-1.2527848823000670e-01	-1.8350961699873330e-01	-9.6815350985267348e-02	-6.2584349124471264e-02	-1.1068761449832670e-01	2.4144158922141656e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3235725904659590e-01	6.9836122343122908e-01	-8.9961432126529339e-01	2.5564464504362483e-01	-6.7267334055476335e-01	7.3294523612357165e-01	-5.2602692946516760e-01	-1.9069183754663509e-02	-8.9635408807572969e-01	-1.7062146117050017e-01	-2.3750726077865678e-01	-2.8104164502867490e-01	-1.5089170784426265e-01	-1.4634483621012992e-01	-1.0635418512538808e-01	-4.7697592795198571e-02	-1.2489574934516305e-01	-1.8293964296254522e-01	-9.6622530084923261e-02	-6.1170581768956941e-02	-1.1003291361744698e-01	2.4275043364428970e+00
