# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.1643179345017024e-01	-8.9526080652665818e-01	2.6959661166410437e-01	-6.5014882892728909e-01	-4.8830926520252033e-01	2.6051803072758511e-01	-8.0049128458003327e-01	4.9934980150874324e-02	-1.1943854960681062e+00	1.2757980270362007e-02	-4.0782012784463989e-01	-3.2631448200232493e-01	-1.5438131538018338e-01	-2.1989838063016884e-01	-6.7592565388532672e-02	-3.2364519129127406e-01	-1.6918065966732634e-01	-1.8637450363779423e-01	-2.5091188304225159e-01	-2.2013165174059629e-01	-1.0575863845977025e-01	-2.9143361214414409e-01	-2.1621561906916870e-01	-2.0318774824403699e-01	-5.6204217635274778e-02	-1.0661099107370468e-01	-2.2989786060867945e-01	-1.6757182296163262e-01	-1.8797379261406319e-01	2.6742103450539907e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.1964063925824446e-01	-8.8867411632183735e-01	2.7385250622399709e-01	-6.5146529384539997e-01	-4.8686830194361730e-01	2.6136084038106966e-01	-8.0073123035883853e-01	5.2844589616655765e-02	-1.1906105779219083e+00	1.4925442765071711e-02	-4.0496094036648561e-01	-3.2564334306288784e-01	-1.5487619075902206e-01	-2.1971476502052190e-01	-6.7308135008978615e-02	-3.2415859215354115e-01	-1.6849157768927794e-01	-1.8570609649815403e-01	-2.5031187835266150e-01	-2.2028839133327399e-01	-1.0569857932970333e-01	-2.9205394137805374e-01	-2.1631143177349824e-01	-2.0342284347924747e-01	-5.6235080898631752e-02	-1.0680076763255163e-01	-2.3036029341198405e-01	-1.6802913826961688e-01	-1.8871384242212524e-01	2.6746469815551110e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.2278577762697901e-01	-8.8195852826229659e-01	2.7793669958196843e-01	-6.5271078733303090e-01	-4.8534485682830619e-01	2.6204673013245317e-01	-8.0085914627825572e-01	5.5724415489075391e-02	-1.1867323102555418e+00	1.7026316196095466e-02	-4.0206409010698435e-01	-3.2496100953787349e-01	-1.5536590359069818e-01	-2.1951996628220524e-01	-6.7013085306497161e-02	-3.2465301428885912e-01	-1.6778129619692492e-01	-1.8501641138227778e-01	-2.4969145954272173e-01	-2.2042259752452437e-01	-1.0562401695712939e-01	-2.9266323810229455e-01	-2.1638709407305382e-01	-2.0364059710934737e-01	-5.6259770506298760e-02	-1.0698302188906211e-01	-2.3081197950812860e-01	-1.6847878242710665e-01	-1.8945241422902284e-01	2.6752402076146025e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.2586606683747104e-01	-8.7511742570244411e-01	2.8184732785741573e-01	-6.5388304444701850e-01	-4.8373829566763799e-01	2.6257696343012249e-01	-8.0087301820329782e-01	5.8572676002437637e-02	-1.1827528887469765e+00	1.9060828308202118e-02	-3.9913038688446251e-01	-3.2426697742868960e-01	-1.5585030974858063e-01	-2.1931440243594219e-01	-6.6707440277366123e-02	-3.2512843764439003e-01	-1.6705005650182300e-01	-1.8430583339215670e-01	-2.4905115994656221e-01	-2.2053396133183167e-01	-1.0553485380127775e-01	-2.9326141298692465e-01	-2.1644255227848586e-01	-2.0384083798368799e-01	-5.6278184004115002e-02	-1.0715765919207626e-01	-2.3125277554856044e-01	-1.6892061056132648e-01	-1.9018939463915135e-01	2.6759911240305008e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.2888044805458942e-01	-8.6815433486101212e-01	2.8558275350077789e-01	-6.5497986340906023e-01	-4.8204810772695961e-01	2.6295300708604613e-01	-8.0077097111252715e-01	6.1387600462332673e-02	-1.1786745597886370e+00	2.1029259292749521e-02	-3.9616067721750869e-01	-3.2356072740570901e-01	-1.5632926575165970e-01	-2.1909849459717956e-01	-6.6391228688485737e-02	-3.2558485742374188e-01	-1.6629810822864180e-01	-1.8357475919282334e-01	-2.4839152419375377e-01	-2.2062218549051915e-01	-1.0543100510096048e-01	-2.9384837907933092e-01	-2.1647777425320058e-01	-2.0402341022235743e-01	-5.6290221594114113e-02	-1.0732459012162067e-01	-2.3168253882831585e-01	-1.6935448210936588e-01	-1.9092466888816992e-01	2.6769007966607572e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.3182794712678167e-01	-8.6107291949368636e-01	2.8914156843726407e-01	-6.5599911098591868e-01	-4.8027390767673461e-01	2.6317652776079242e-01	-8.0055127472196674e-01	6.4167432888577680e-02	-1.1744996172655033e+00	2.2931940214395829e-02	-3.9315584313013102e-01	-3.2284172616222284e-01	-1.5680262881280357e-01	-2.1887266595032653e-01	-6.6064484094593326e-02	-3.2602228388729010e-01	-1.6552570900646438e-01	-1.8282359608603943e-01	-2.4771310708432651e-01	-2.2068698491392996e-01	-1.0531239907176412e-01	-2.9442405186735926e-01	-2.1649274969725338e-01	-2.0418817367050446e-01	-5.6295786318958235e-02	-1.0748373063248250e-01	-2.3210112737771926e-01	-1.6978026104511229e-01	-1.9165812095515747e-01	2.6779702547528643e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.3470767612242859e-01	-8.5387697511606708e-01	2.9252259656278012e-01	-6.5693872771240114e-01	-4.7841543709363010e-01	2.6324938783303992e-01	-8.0021234867292756e-01	6.6910435683313563e-02	-1.1702303993041046e+00	2.4769251424529445e-02	-3.9011680086569628e-01	-3.2210942785598756e-01	-1.5727025688023183e-01	-2.1863734071587143e-01	-6.5727244852100145e-02	-3.2644074210823182e-01	-1.6473312415621952e-01	-1.8205276106062013e-01	-2.4701647243148195e-01	-2.2072808713199815e-01	-1.0517897706775407e-01	-2.9498834934324181e-01	-2.1648749036000783e-01	-2.0433500430584403e-01	-5.6294784242458047e-02	-1.0763500218116388e-01	-2.3250840005691181e-01	-1.7019781609518944e-01	-1.9238963367923378e-01	2.6792004892928984e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.3751883459500350e-01	-8.4657042279825545e-01	2.9572489557817966e-01	-6.5779673293477237e-01	-4.7647256550522238e-01	2.6317364066783205e-01	-7.9975276725851618e-01	6.9614893309297918e-02	-1.1658692850017542e+00	2.6541620967340931e-02	-3.8704449951578468e-01	-3.2136327563311379e-01	-1.5773200867252285e-01	-2.1839294311513141e-01	-6.5379554129553111e-02	-3.2684027168650948e-01	-1.6392062637504207e-01	-1.8126267982447505e-01	-2.4630219187698030e-01	-2.2074523270766999e-01	-1.0503069370735568e-01	-2.9554119206853557e-01	-2.1646203018002139e-01	-2.0446379459720854e-01	-5.6287124625645384e-02	-1.0777833183563773e-01	-2.3290421665302860e-01	-1.7060702094299324e-01	-1.9311908888030299e-01	2.6805924513787280e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.4026071057089876e-01	-8.3915730255491894e-01	2.9874775815144078e-01	-6.5857122965300308e-01	-4.7444529097452937e-01	2.6295152530155252e-01	-7.9917126366593316e-01	7.2279115963143653e-02	-1.1614186911450031e+00	2.8249522983824372e-02	-3.8393991957029616e-01	-3.2060270322850115e-01	-1.5818774370752112e-01	-2.1813989633744571e-01	-6.5021459914724383e-02	-3.2722092642297834e-01	-1.6308849541831857e-01	-1.8045378582358101e-01	-2.4557084368438467e-01	-2.2073817563073955e-01	-1.0486751696327340e-01	-2.9608250324026064e-01	-2.1641642535105321e-01	-2.0457445381228603e-01	-5.6272720097885372e-02	-1.0791365236741869e-01	-2.3328843797980578e-01	-1.7100775441997729e-01	-1.9384636748355075e-01	2.6821470506222038e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.4293268125547159e-01	-8.3164176635710019e-01	3.0159071240102581e-01	-6.5926040914123119e-01	-4.7233374022345465e-01	2.6258546056518450e-01	-7.9846673371442001e-01	7.4901443228036171e-02	-1.1568810689259879e+00	2.9893476118324956e-02	-3.8080407139533590e-01	-3.1982713663644818e-01	-1.5863732232559410e-01	-2.1787862151463266e-01	-6.4653015018325932e-02	-3.2758277395643176e-01	-1.6223701778015093e-01	-1.7962651925316750e-01	-2.4482301151550628e-01	-2.2070668368875043e-01	-1.0468942821650920e-01	-2.9661220875839994e-01	-2.1635075431352763e-01	-2.0466690827296949e-01	-5.6251486822533545e-02	-1.0804090232556653e-01	-2.3366092597938709e-01	-1.7139990068339259e-01	-1.9457134964730630e-01	2.6838651535851619e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.4553421345458442e-01	-8.2402807079421936e-01	3.0425352169733716e-01	-6.5986255532680249e-01	-4.7013816829714378e-01	2.6207803867089363e-01	-7.9763823907143294e-01	7.7480247690396173e-02	-1.1522589006649471e+00	3.1474041931588335e-02	-3.7763799364554640e-01	-3.1903599584462750e-01	-1.5908060570772292e-01	-2.1760953670751021e-01	-6.4274277074345423e-02	-3.2792589536628436e-01	-1.6136648637294226e-01	-1.7878132606643318e-01	-2.4405928319552239e-01	-2.2065053881470315e-01	-1.0449642227473949e-01	-2.9713023729488847e-01	-2.1626511767122245e-01	-2.0474110155703634e-01	-5.6223344656670976e-02	-1.0816002609234088e-01	-2.3402154382606297e-01	-1.7178334937975515e-01	-1.9529391489385822e-01	2.6857475822540779e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.4806486371065342e-01	-8.1632056941673159e-01	3.0673618378291689e-01	-6.6037604890949686e-01	-4.6785895777409209e-01	2.6143201829019791e-01	-7.9668500993260216e-01	8.0013938504973278e-02	-1.1475546965467636e+00	3.2991823323572068e-02	-3.7444275161764562e-01	-3.1822869662411618e-01	-1.5951745588897698e-01	-2.1733305590921345e-01	-6.3885308536993118e-02	-3.2825038474388668e-01	-1.6047720020676309e-01	-1.7791865698609685e-01	-2.4328024947231400e-01	-2.2056953741139348e-01	-1.0428850735549694e-01	-2.9763652036419291e-01	-2.1615963803341023e-01	-2.0479699464520071e-01	-5.6188217304474750e-02	-1.0827097392033140e-01	-2.3437015603166467e-01	-1.7215799579338142e-01	-1.9601394224279634e-01	2.6877951125581916e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.5052427815396988e-01	-8.0852370479166247e-01	3.0903892921573395e-01	-6.6079937120391852e-01	-4.6549661752965338e-01	2.6065031715506926e-01	-7.9560644715405526e-01	8.2500964892969292e-02	-1.1427709913789323e+00	3.4447462968614964e-02	-3.7121943555193981e-01	-3.1740465236782017e-01	-1.5994773576795748e-01	-2.1704958806995042e-01	-6.3486176674246636e-02	-3.2855634873557732e-01	-1.5956946406914027e-01	-1.7703896652402204e-01	-2.4248650277561390e-01	-2.2046349065227108e-01	-1.0406570503478935e-01	-2.9813099239553048e-01	-2.1603445978311964e-01	-2.0483456601287431e-01	-5.6146032463809795e-02	-1.0837370195099338e-01	-2.3470662855230501e-01	-1.7252374097940737e-01	-1.9673131034643437e-01	2.6900084729358937e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.5291219207179479e-01	-8.0064200030479193e-01	3.1116221914364989e-01	-6.6113110768938199e-01	-4.6305178106333567e-01	2.5973600421608362e-01	-7.9440212382883235e-01	8.4939819558026111e-02	-1.1379103413779508e+00	3.5841641764899658e-02	-3.6796915888863063e-01	-3.1656327596925521e-01	-1.6037130911283082e-01	-2.1675953614769783e-01	-6.3076953557976184e-02	-3.2884390606069280e-01	-1.5864358820585528e-01	-1.7614271201404846e-01	-2.4167863598154882e-01	-2.2033222475877859e-01	-1.0382805016196298e-01	-2.9861359080675870e-01	-2.1588974877262865e-01	-2.0485381166632127e-01	-5.6096721965659950e-02	-1.0846817221463190e-01	-2.3503082889614996e-01	-1.7288049188078211e-01	-1.9744589762685871e-01	2.6923883429540840e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.5522842919942229e-01	-7.9268005174450518e-01	3.1310674242173658e-01	-6.6136995125327547e-01	-4.6052520440284322e-01	2.5869229139425259e-01	-7.9307178630225073e-01	8.7329042005269530e-02	-1.1329753209906033e+00	3.7175077299528764e-02	-3.6469305648566319e-01	-3.1570398173338060e-01	-1.6078804056460835e-01	-2.1646329618917332e-01	-6.2657716050625645e-02	-3.2911318700781927e-01	-1.5769988800332088e-01	-1.7523035266301540e-01	-2.4085724118811691e-01	-2.2017558125418726e-01	-1.0357559074178271e-01	-2.9908425607990985e-01	-2.1572569194773492e-01	-2.0485474512319446e-01	-5.6040221906046545e-02	-1.0855435261197360e-01	-2.3534262623188185e-01	-1.7322816142881142e-01	-1.9815758241413370e-01	2.6949353519851376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.5747290073911258e-01	-7.8464251870336688e-01	3.1487341208766828e-01	-6.6151470511547594e-01	-4.5791776360032144e-01	2.5752252496540429e-01	-7.9161535462435451e-01	8.9667221749028608e-02	-1.1279685197561879e+00	3.8448522329934967e-02	-3.6139228280479935e-01	-3.1482618731093626e-01	-1.6119779563833983e-01	-2.1616125644521941e-01	-6.2228545788422913e-02	-3.2936433291261635e-01	-1.5673868367306157e-01	-1.7430234862476163e-01	-2.4002290850704774e-01	-2.1999341719399471e-01	-1.0330838778485411e-01	-2.9954293183831299e-01	-2.1554249690277064e-01	-2.0483739733777331e-01	-5.5976472770117164e-02	-1.0863221687758182e-01	-2.3564189149750717e-01	-1.7356666862690739e-01	-1.9886624308519224e-01	2.6976500779460073e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.5964560411433137e-01	-7.7653411583419774e-01	3.1646336121384089e-01	-6.6156428542309842e-01	-4.5523045183857286e-01	2.5623017661785535e-01	-7.9003292244067214e-01	9.1953001395384981e-02	-1.1228925392152327e+00	3.9662763281822493e-02	-3.5806801007249794e-01	-3.1392931564756005e-01	-1.6160044072290519e-01	-2.1585379652449929e-01	-6.1789529161086175e-02	-3.2959749562055135e-01	-1.5576029993878326e-01	-1.7335916010166358e-01	-2.3917622487737220e-01	-2.1978560537298622e-01	-1.0302651512765518e-01	-2.9998956492520606e-01	-2.1534039136872785e-01	-2.0480181657154486e-01	-5.5905419548121491e-02	-1.0870174452546674e-01	-2.3592849750915440e-01	-1.7389593861728925e-01	-1.9957175820293191e-01	2.7005330461038541e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.6174662146834018e-01	-7.6835960399790937e-01	3.1787793815811993e-01	-6.6151772350672067e-01	-4.5246437616714474e-01	2.5481883422571083e-01	-7.8832475632578036e-01	9.4185079586379755e-02	-1.1177499898697894e+00	4.0818618763338331e-02	-3.5472142642205634e-01	-3.1301279693886874e-01	-1.6199584308009529e-01	-2.1554128658914415e-01	-6.1340757287989454e-02	-3.2981283693786112e-01	-1.5476506572649931e-01	-1.7240124647798880e-01	-2.3831777290584760e-01	-2.1955203450910588e-01	-1.0273005922357284e-01	-3.0042410548369469e-01	-2.1511962263725176e-01	-2.0474806821007399e-01	-5.5827011843025694e-02	-1.0876292077734299e-01	-2.3620231906948999e-01	-1.7421590273046256e-01	-2.0027400665504064e-01	2.7035847279524359e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.6377611791754557e-01	-7.6012378134053649e-01	3.1911870123820357e-01	-6.6137416779096692e-01	-4.4962075389008899e-01	2.5329219238131112e-01	-7.8649129456719580e-01	9.6362213793385165e-02	-1.1125434881999809e+00	4.1916938094756613e-02	-3.5135373402330028e-01	-3.1207607058260667e-01	-1.6238387084366349e-01	-2.1522408659571365e-01	-6.0882325990743578e-02	-3.3001052807400272e-01	-1.5375331385812779e-01	-1.7142906548904849e-01	-2.3744812973919197e-01	-2.1929260940429721e-01	-1.0241911890645054e-01	-3.0084650703787924e-01	-2.1488045692360985e-01	-2.0467623452742012e-01	-5.5741203969554162e-02	-1.0881573647408513e-01	-2.3646323307539319e-01	-1.7452649851739807e-01	-2.0097286779206897e-01	2.7068055401633231e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.6573433957142245e-01	-7.5183147433684072e-01	3.2018741285741131e-01	-6.6113288535426873e-01	-4.4670090862900014e-01	2.5165404273124470e-01	-7.8453314541014207e-01	9.8483222947999521e-02	-1.1072756537409476e+00	4.2958599852598311e-02	-3.4796614720593522e-01	-3.1111858711899798e-01	-1.6276439301901932e-01	-2.1490254558450569e-01	-6.0414335762149503e-02	-3.3019074907877294e-01	-1.5272538074895822e-01	-1.7044307242979254e-01	-2.3656786597283228e-01	-2.1900725108249833e-01	-1.0209380512825679e-01	-3.0125672657493330e-01	-2.1462317867208891e-01	-2.0458641439964070e-01	-5.5647955044480918e-02	-1.0886018797102109e-01	-2.3671111862451372e-01	-1.7482766976441660e-01	-2.0166822156428488e-01	2.7101958436157960e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.6762161133197906e-01	-7.4348752883749170e-01	3.2108603311245842e-01	-6.6079326313445952e-01	-4.4370626608635888e-01	2.4990826416082995e-01	-7.8245108477669201e-01	1.0054698989969271e-01	-1.1019491062240228e+00	4.3944510426818420e-02	-3.4455989058249448e-01	-3.1013981015050568e-01	-1.6313727948421949e-01	-2.1457700101994054e-01	-5.9936891731472153e-02	-3.3035368827717182e-01	-1.5168160610934364e-01	-1.6944371940612796e-01	-2.3567754460059781e-01	-2.1869589690499353e-01	-1.0175424067255928e-01	-3.0165472462788062e-01	-2.1434808980756481e-01	-2.0447872296921130e-01	-5.5547229068031501e-02	-1.0889627701778520e-01	-2.3694585712034996e-01	-1.7511936649086879e-01	-2.0235994865684273e-01	2.7137559425090636e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.6943833448691387e-01	-7.3509680115624743e-01	3.2181671291603881e-01	-6.6035480877876451e-01	-4.4063834953551306e-01	2.4805881287214551e-01	-7.8024605347545661e-01	1.0255246369037353e-01	-1.0965664627854885e+00	4.4875602589476947e-02	-3.4113619717656823e-01	-3.0913921823230073e-01	-1.6350240099287730e-01	-2.1424777818438970e-01	-5.9450103625983491e-02	-3.3049954170494822e-01	-1.5062233265094935e-01	-1.6843145463185955e-01	-2.3477772000949107e-01	-2.1835850066332074e-01	-1.0140055984556516e-01	-3.0204046535877416e-01	-2.1405550893727313e-01	-2.0435329126243076e-01	-5.5438994996288717e-02	-1.0892401062354018e-01	-2.3716733237548329e-01	-1.7540154492979323e-01	-2.0304793062281357e-01	2.7174860835601953e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.7118498411149433e-01	-7.2666414923269018e-01	3.2238178666926631e-01	-6.5981715113858386e-01	-4.3749877506466150e-01	2.4610971240048948e-01	-7.7791915392068189e-01	1.0449866163708986e-01	-1.0911303352459096e+00	4.5752834073142110e-02	-3.3769630656181909e-01	-3.0811630672498108e-01	-1.6385962917958749e-01	-2.1391518962746348e-01	-5.8954085728719879e-02	-3.3062851254760894e-01	-1.4954790579786223e-01	-1.6740672177375185e-01	-2.3386893702333852e-01	-2.1799503264994627e-01	-1.0103290814653314e-01	-3.0241391664196771e-01	-2.1374577050703927e-01	-2.0421026576214932e-01	-5.5323226804533970e-02	-1.0894340090843929e-01	-2.3737543071261763e-01	-1.7567416749181231e-01	-2.0373205001364170e-01	2.7213864552909106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.7286210629512927e-01	-7.1819442390499644e-01	3.2278376452083557e-01	-6.5918004041135458e-01	-4.3428924660297324e-01	2.4406504361361281e-01	-7.7547164638199539e-01	1.0638467121511218e-01	-1.0856433274627086e+00	4.6577186157244925e-02	-3.3424146301703545e-01	-3.0707058960126260e-01	-1.6420883656841054e-01	-2.1357953467240848e-01	-5.8448956832397411e-02	-3.3074081058550514e-01	-1.4845867340282856e-01	-1.6636995934679166e-01	-2.3295172999877301e-01	-2.1760547970691399e-01	-1.0065144191940302e-01	-3.0277505014711614e-01	-2.1341922391643078e-01	-2.0404980793834665e-01	-5.5199903541486933e-02	-1.0895446494227119e-01	-2.3757004106307986e-01	-1.7593720271260932e-01	-2.0441219050660264e-01	2.7254571874060769e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.7447031520918363e-01	-7.0969246032591993e-01	3.2302532425131608e-01	-6.5844334793347925e-01	-4.3101155075752184e-01	2.4192893473724567e-01	-7.7290494478826344e-01	1.0820965173476421e-01	-1.0801080327582813e+00	4.7349662260527017e-02	-3.3077291370223039e-01	-3.0600160119870384e-01	-1.6454989658492988e-01	-2.1324109898089186e-01	-5.7934840189428079e-02	-3.3083665164740550e-01	-1.4735498546887546e-01	-1.6532160016131467e-01	-2.3202662197662394e-01	-2.1718984525266999e-01	-1.0025632798750779e-01	-3.0312384142154214e-01	-2.1307623259746925e-01	-2.0387209373931253e-01	-5.5069009374441029e-02	-1.0895722457128726e-01	-2.3775105506245142e-01	-1.7619062518440662e-01	-2.0508823702886136e-01	2.7296983502664762e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.7601029003322544e-01	-7.0116306955364327e-01	3.2310930282225869e-01	-6.5760706563012816e-01	-4.2766755149003616e-01	2.3970555144924938e-01	-7.7022061211107262e-01	1.0997283580650465e-01	-1.0745270314256814e+00	4.8071286537837578e-02	-3.2729190686056514e-01	-3.0490889791083542e-01	-1.6488268357233038e-01	-2.1290015417707586e-01	-5.7411863457981133e-02	-3.3091625707477390e-01	-1.4623719387653206e-01	-1.6426207082322661e-01	-2.3109412389142198e-01	-2.1674814928726460e-01	-9.9847743273240655e-02	-3.0346026997155690e-01	-2.1271717306165674e-01	-2.0367731304633965e-01	-5.4930533625324796e-02	-1.0895170623425623e-01	-2.3791836714301945e-01	-1.7643441547194316e-01	-2.0576007587775066e-01	2.7341099544580967e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.7748277175725732e-01	-6.9261103034749305e-01	3.2303868763078908e-01	-6.5667130512931005e-01	-4.2425918466250262e-01	2.3739908708330043e-01	-7.6742035535511399e-01	1.1167353058990759e-01	-1.0689028883135960e+00	4.8743102479616392e-02	-3.2379969005061376e-01	-3.0379205980947277e-01	-1.6520707281190250e-01	-2.1255695753151244e-01	-5.6880158644032709e-02	-3.3097985319874229e-01	-1.4510565211685422e-01	-1.6319179128812797e-01	-2.3015473384130347e-01	-2.1628042837611711e-01	-9.9425874404541925e-02	-3.0378431934232741e-01	-2.1234243392017282e-01	-2.0346566909499372e-01	-5.4784470797746961e-02	-1.0893794076883456e-01	-2.3807187462275001e-01	-1.7666856001350678e-01	-2.0642759483691325e-01	2.7386919504598635e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.7888855987772595e-01	-6.8404108119666207e-01	3.2281660751096625e-01	-6.5563629654922750e-01	-4.2078845248052643e-01	2.3501375298129695e-01	-7.6450602018431069e-01	1.1331111882337763e-01	-1.0632381504921125e+00	4.9366171512585585e-02	-3.2029750841324589e-01	-3.0265069219141244e-01	-1.6552294054831310e-01	-2.1221175170502432e-01	-5.6339862039352477e-02	-3.3102767083154960e-01	-1.4396071503042768e-01	-1.6211117446972767e-01	-2.2920893642022538e-01	-2.1578673561253481e-01	-9.8990917310050330e-02	-3.0409597719584969e-01	-2.1195241488214758e-01	-2.0323737786615495e-01	-5.4630820595115918e-02	-1.0891596320937459e-01	-2.3821147779050897e-01	-1.7689305100765959e-01	-2.0709068328797495e-01	2.7434442284114025e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8022850900526363e-01	-6.7545791260806787e-01	3.2244632352358199e-01	-6.5450238696937146e-01	-4.1725741786296716e-01	2.3255376903173400e-01	-7.6147958521385906e-01	1.1488505963259087e-01	-1.0575353450005418e+00	4.9941571600376815e-02	-3.1678660297713529e-01	-3.0148442704317374e-01	-1.6583016401992387e-01	-2.1186476455237593e-01	-5.5791114155377290e-02	-3.3105994477398876e-01	-1.4280273855250403e-01	-1.6102062590252314e-01	-2.2825720211396799e-01	-2.1526714055915680e-01	-9.8543076804730137e-02	-3.0439523538658564e-01	-2.1154752573593835e-01	-2.0299266745011388e-01	-5.4469587929948049e-02	-1.0888581257731120e-01	-2.3833707998727471e-01	-1.7710788628633553e-01	-2.0774923231745127e-01	2.7483666179820845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.8150352540205872e-01	-6.6686615967742968e-01	3.2193121957615961e-01	-6.5327003859722410e-01	-4.1366819876579708e-01	2.3002335442912780e-01	-7.5834315599942703e-01	1.1639488911681126e-01	-1.0517969766783284e+00	5.0470395843115225e-02	-3.1326820900667124e-01	-3.0029292441796451e-01	-1.6612862149437735e-01	-2.1151620898518816e-01	-5.5234059652926014e-02	-3.3107691334017575e-01	-1.4163207946440878e-01	-1.5992054345832307e-01	-2.2729998676101409e-01	-2.1472172916850449e-01	-9.8082566167743440e-02	-3.0468209003431407e-01	-2.1112818531830940e-01	-2.0273177738708675e-01	-5.4300782924507428e-02	-1.0884753166528947e-01	-2.3844858768311636e-01	-1.7731306917505796e-01	-2.0840313481860928e-01	2.7534588883422160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.8271456346657428e-01	-6.5827039496538331e-01	3.2127479291463457e-01	-6.5193982664365269e-01	-4.1002296248734255e-01	2.2742671868723202e-01	-7.5509895875556676e-01	1.1784022071340908e-01	-1.0460255260799403e+00	5.0953751075218927e-02	-3.0974355439578855e-01	-2.9907587371956251e-01	-1.6641819230960572e-01	-2.1116628289322276e-01	-5.4668847267718659e-02	-3.3107881790072280e-01	-1.4044909515133486e-01	-1.5881131711580845e-01	-2.2633773107898175e-01	-2.1415060368280450e-01	-9.7609606714280275e-02	-3.0495654159373636e-01	-2.1069482047637078e-01	-2.0245495798755975e-01	-5.4124420902941769e-02	-1.0880116681619807e-01	-2.3854591054972563e-01	-1.7750860834106424e-01	-2.0905228558804712e-01	2.7587207482369238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.8386262218310448e-01	-6.4967512169823916e-01	3.2048064452778430e-01	-6.5051243692128580e-01	-4.0632391998115763e-01	2.2476805293628643e-01	-7.5174933383599596e-01	1.1922074534199856e-01	-1.0402234474744489e+00	5.1392756461062630e-02	-3.0621385811095569e-01	-2.9783299488838022e-01	-1.6669875692035513e-01	-2.1081516912283912e-01	-5.4095629731665956e-02	-3.3106590244516632e-01	-1.3925414336662092e-01	-1.5769332878197340e-01	-2.2537086025688818e-01	-2.1355388251326118e-01	-9.7124427363000324e-02	-3.0521859492038367e-01	-2.1024786502703957e-01	-2.0216246963589085e-01	-5.3940522375102037e-02	-1.0874676769827384e-01	-2.3862896152832760e-01	-1.7769451763017002e-01	-2.0969658141678024e-01	2.7641518461628700e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.8494874155321253e-01	-6.4108476731062747e-01	3.1955246950465527e-01	-6.4898866318111681e-01	-4.0257332020164299e-01	2.2205152153189597e-01	-7.4829672900874600e-01	1.2053623133071409e-01	-1.0343931669303430e+00	5.1788542088444724e-02	-3.0268032868635641e-01	-2.9656403948553300e-01	-1.6697019695025586e-01	-2.1046303551112791e-01	-5.3514563689905606e-02	-3.3103841316430266e-01	-1.3804758200259634e-01	-1.5656695216394020e-01	-2.2439978361314925e-01	-2.1293170009895379e-01	-9.6627264200666377e-02	-3.0546825933237876e-01	-2.0978775871866345e-01	-2.0185458208059565e-01	-5.3749113012252651e-02	-1.0868438707743304e-01	-2.3869765689281280e-01	-1.7787081589324180e-01	-2.1033592117565394e-01	2.7697517706476007e+00
