# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4887416862234131e-01	4.3985189042475986e-01	-1.2073993335691544e+00	-1.4400045862925287e-01	-6.5078613326436641e-01	2.6908089303827493e-01	-4.9463550110815829e-01	-3.3057146999111153e-01	-6.9816207334990177e-01	-1.6264344322557830e-01	-2.4217974903586276e-01	-2.4328766728808521e-01	-1.7043153342784098e-01	-1.1310259824324452e-01	-1.1331175722216902e-01	-1.4326506916606296e-01	-1.2961387316734008e-01	-1.9767668363190172e-01	-9.0879983365874537e-02	-1.7403132136052216e-01	-1.2082602974894251e-01	2.0593768151941396e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5232108700444279e-01	4.4584465408495594e-01	-1.2031680321574312e+00	-1.3808788292471552e-01	-6.5242955733646690e-01	2.7738837872306804e-01	-4.9489589508649695e-01	-3.2777618352803717e-01	-7.0150269951481936e-01	-1.6319492107648989e-01	-2.4294409186332991e-01	-2.4410551222308016e-01	-1.7074987626289645e-01	-1.1361268014994992e-01	-1.1369004709140310e-01	-1.4233641141858944e-01	-1.2992798294665311e-01	-1.9820745894736533e-01	-9.1171834472289701e-02	-1.7290307000248839e-01	-1.2118509659795344e-01	2.0619252576604907e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5573793589322498e-01	4.5171890332271902e-01	-1.1988170380232970e+00	-1.3218656981542490e-01	-6.5400665078509013e-01	2.8559616664633491e-01	-4.9515215034652138e-01	-3.2496161380938388e-01	-7.0483741382282750e-01	-1.6373906854549389e-01	-2.4369477623867916e-01	-2.4492085806417621e-01	-1.7105444408255660e-01	-1.1412354962817688e-01	-1.1405722278619231e-01	-1.4138816308033672e-01	-1.3023377205771128e-01	-1.9872440427968563e-01	-9.1460371890803360e-02	-1.7175408240050638e-01	-1.2153593150960104e-01	2.0646495220821577e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5912009551901473e-01	4.5747014665228808e-01	-1.1943465476069068e+00	-1.2630046532894423e-01	-6.5551219012107287e-01	2.9369976089387895e-01	-4.9540225931958098e-01	-3.2212920485056040e-01	-7.0816391099105436e-01	-1.6427549695203292e-01	-2.4443146901998455e-01	-2.4573349141511824e-01	-1.7134484713148143e-01	-1.1463510269418779e-01	-1.1441293608350306e-01	-1.4042076849778204e-01	-1.3053102899248900e-01	-1.9922714669158972e-01	-9.1745449925181327e-02	-1.7058490405761353e-01	-1.2187821362195138e-01	2.0675508593286462e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6246290531281370e-01	4.6309392849740472e-01	-1.1897568396388607e+00	-1.2043358360880665e-01	-6.5694097451874212e-01	3.0169468781285003e-01	-4.9564414248389860e-01	-3.1928045722776566e-01	-7.1147984437044076e-01	-1.6480381373271588e-01	-2.4515385415724880e-01	-2.4654319280467826e-01	-1.7162070162734913e-01	-1.1514723213288749e-01	-1.1475685164663951e-01	-1.3943469512253306e-01	-1.3081954858747114e-01	-1.9971533107203693e-01	-9.2026921086534291e-02	-1.6939610268279595e-01	-1.2221162495814852e-01	2.0706304396684119e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6576167430610371e-01	4.6858584016525939e-01	-1.1850482789782013e+00	-1.1458999822899495e-01	-6.5828784014930086e-01	3.0957650520365787e-01	-4.9587565251656690e-01	-3.1641692523485360e-01	-7.1478282945303850e-01	-1.6532362317143751e-01	-2.4586163390488208e-01	-2.4734973715340092e-01	-1.7188163080480071e-01	-1.1565982765611965e-01	-1.1508864811650855e-01	-1.3843043326844398e-01	-1.3109913264469483e-01	-2.0018862153798134e-01	-9.2304636281172359e-02	-1.6818826788049357e-01	-1.2253585117564342e-01	2.0738893495836681e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6901169199310755e-01	4.7394153110308385e-01	-1.1802213203508323e+00	-1.0877383296344853e-01	-6.5954767480818233e-01	3.1734081178514478e-01	-4.9609457888473191e-01	-3.1354021372936602e-01	-7.1807044760483263e-01	-1.6583452716181746e-01	-2.4655452999952807e-01	-2.4815289428111414e-01	-1.7212726596022476e-01	-1.1617277607413738e-01	-1.1540801917099740e-01	-1.3740849578342823e-01	-1.3136959054026268e-01	-2.0064670278839530e-01	-9.2578445009434157e-02	-1.6696201075872066e-01	-1.2285058231903927e-01	2.0773285887026112e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7220823961669833e-01	4.7915672038988510e-01	-1.1752765119606789e+00	-1.0298925204137596e-01	-6.6071543277123268e-01	3.2498325689540908e-01	-4.9629865286631619e-01	-3.1065197467429295e-01	-7.2134025001539215e-01	-1.6633612599898090e-01	-2.4723228479573081e-01	-2.4895242945381998e-01	-1.7235724749170220e-01	-1.1668596147969557e-01	-1.1571467454548670e-01	-1.3636941763350099e-01	-1.3163073981652379e-01	-2.0108928140166962e-01	-9.2848195575044215e-02	-1.6571796345359396e-01	-1.2315551357312149e-01	2.0809490668637709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7534660183423710e-01	4.8422720841167449e-01	-1.1702144989454175e+00	-9.7240449924373432e-02	-6.6178614981002803e-01	3.3249955038720574e-01	-4.9648555298693126e-01	-3.0775390338469161e-01	-7.2458976185383250e-01	-1.6682801919736404e-01	-2.4789466235192184e-01	-2.4974810396821509e-01	-1.7257122592823690e-01	-1.1719926544410965e-01	-1.1600834100752158e-01	-1.3531375539709714e-01	-1.3188240675408863e-01	-2.0151608706760724e-01	-9.3113735304468356e-02	-1.6445677856854321e-01	-1.2345034601252695e-01	2.0847516013269831e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7842207871499098e-01	4.8914888866488793e-01	-1.1650360266484059e+00	-9.1531640646480061e-02	-6.6275495829264575e-01	3.3988547267360297e-01	-4.9665291085583069e-01	-3.0484773449085650e-01	-7.2781648661878007e-01	-1.6730980633090442e-01	-2.4854144945926593e-01	-2.5053967577172725e-01	-1.7276886294226268e-01	-1.1771256722450728e-01	-1.1628876327875089e-01	-1.3424208666826265e-01	-1.3212442691985224e-01	-2.0192687374539203e-01	-9.3374910775655129e-02	-1.6317912852702884e-01	-1.2373478734441676e-01	2.0887369141452385e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8142999801626141e-01	4.9391775962920398e-01	-1.1597419436784309e+00	-8.5867046763276722e-02	-6.6361710229256521e-01	3.4713688487655636e-01	-4.9679831737998870e-01	-3.0193523763227842e-01	-7.3101791066824495e-01	-1.6778108789166904e-01	-2.4917245660602538e-01	-2.5132690011560804e-01	-1.7294983233931374e-01	-1.1822574398140276e-01	-1.1655570489737671e-01	-1.3315500936791724e-01	-1.3235664568724567e-01	-2.0232142073918874e-01	-9.3631568055468156e-02	-1.6188570483816211e-01	-1.2400855264046015e-01	2.0929056297112547e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8436572768120989e-01	4.9852993664798306e-01	-1.1543332047291688e+00	-8.0250887960905556e-02	-6.6436795262547477e-01	3.5424973902839679e-01	-4.9691932933162480e-01	-2.9901821289923469e-01	-7.3419150791356669e-01	-1.6824146616270630e-01	-2.4978751887032119e-01	-2.5210953023826943e-01	-1.7311382101872999e-01	-1.1873867100562147e-01	-1.1680894901458863e-01	-1.3205314096302026e-01	-1.3257891872502364e-01	-2.0269953368337862e-01	-9.3883552945038445e-02	-1.6057721727524316e-01	-1.2427136505440274e-01	2.0972582724921311e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8722468849758532e-01	5.0298166375197040e-01	-1.1488108731309068e+00	-7.4687369380291496e-02	-6.6500302173135395e-01	3.6122008827388108e-01	-4.9701347624089459e-01	-2.9609848604129885e-01	-7.3733474465998416e-01	-1.6869054610065271e-01	-2.5038649673443963e-01	-2.5288731807572773e-01	-1.7326052989927782e-01	-1.1925122195350588e-01	-1.1704829911873994e-01	-1.3093711759413559e-01	-1.3279111245101616e-01	-2.0306104542988568e-01	-9.4130711232191494e-02	-1.5925439296786692e-01	-1.2452295652149936e-01	2.1017952649648746e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9000236685315407e-01	5.0726932535985902e-01	-1.1431761231078892e+00	-6.9180669715979304e-02	-6.6551797831757331e-01	3.6804409701856833e-01	-4.9707826758191304e-01	-2.9317790346446609e-01	-7.4044508457477121e-01	-1.6912793622342487e-01	-2.5096927681419445e-01	-2.5366001499570678e-01	-1.7338967480367076e-01	-1.1976326908925461e-01	-1.1727357968139115e-01	-1.2980759311258691e-01	-1.3299310444745299e-01	-2.0340581683057718e-01	-9.4372888950035580e-02	-1.5791797540892447e-01	-1.2476306843612291e-01	2.1065169257648417e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9269432752077141e-01	5.1138945778776412e-01	-1.1374302417158784e+00	-6.3734929152637954e-02	-6.6590866167780960e-01	3.7471805096775879e-01	-4.9711120021700228e-01	-2.9025832704089127e-01	-7.4351999376250577e-01	-1.6955324949815051e-01	-2.5153577249729486e-01	-2.5442737255166109e-01	-1.7350098729611974e-01	-1.2027468353316220e-01	-1.1748463671978403e-01	-1.2866523802910382e-01	-1.3318478383465973e-01	-2.0373373740834907e-01	-9.4609932640734279e-02	-1.5656872337848993e-01	-1.2499145230393330e-01	2.1114234680583706e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9529622640372922e-01	5.1533876049882532e-01	-1.1315746304359815e+00	-5.8354237205431508e-02	-6.6617109560147825e-01	3.8123836699926539e-01	-4.9710976606096391e-01	-2.8734162875730790e-01	-7.4655694592565192e-01	-1.6996610422436531e-01	-2.5208592448517192e-01	-2.5518914325273045e-01	-1.7359421546725767e-01	-1.2078533551446853e-01	-1.1768133827080889e-01	-1.2751073837657731e-01	-1.3336605160019227e-01	-2.0404472591119172e-01	-9.4841689623430980e-02	-1.5520740978728706e-01	-1.2520787036509257e-01	2.1165149981499538e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9780382317020666e-01	5.1911410702379679e-01	-1.1256108064025636e+00	-5.3042620533072959e-02	-6.6630150178900582e-01	3.8760160281278899e-01	-4.9707145992440172e-01	-2.8442968523017098e-01	-7.4955342758758858e-01	-1.7036612490742964e-01	-2.5261970123329475e-01	-2.5594508134539989e-01	-1.7366912466107134e-01	-1.2129509462746517e-01	-1.1786357477210438e-01	-1.2634479449026617e-01	-1.3353682088074187e-01	-2.0433873074432155e-01	-9.5068008265246348e-02	-1.5383482044310898e-01	-1.2541209618514590e-01	2.1217915143333292e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0021299370462180e-01	5.2271255548393780e-01	-1.1195404032451277e+00	-4.7804030794370067e-02	-6.6629631268981937e-01	3.9380446629869886e-01	-4.9699378749267359e-01	-2.8152437211723991e-01	-7.5250694335417156e-01	-1.7075294311707018e-01	-2.5313709928565331e-01	-2.5669494360246187e-01	-1.7372549813880758e-01	-1.2180383008946812e-01	-1.1803125934655144e-01	-1.2516811970951322e-01	-1.3369701719447999e-01	-2.0461573027629559e-01	-9.5288738254227984e-02	-1.5245175274424455e-01	-1.2560391521036865e-01	2.1272529059947245e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0251974230321783e-01	5.2613135864855720e-01	-1.1133651715263702e+00	-4.2642332620429449e-02	-6.6615218368224605e-01	3.9984382456962703e-01	-4.9687427339496376e-01	-2.7862755845678655e-01	-7.5541502118918880e-01	-1.7112619832598755e-01	-2.5363814349978747e-01	-2.5743849011471653e-01	-1.7376313767522733e-01	-1.2231141099923445e-01	-1.1818432798711163e-01	-1.2398143900572156e-01	-1.3384657862185309e-01	-2.0487573301592291e-01	-9.5503730873101975e-02	-1.5105901430462662e-01	-1.2578312528456895e-01	2.1328989529754181e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0472021354148133e-01	5.2936797346130793e-01	-1.1070869787611448e+00	-3.7561291775319333e-02	-6.6586600451770583e-01	4.0571671259942194e-01	-4.9671046931631890e-01	-2.7574110096680438e-01	-7.5827521767849593e-01	-1.7148553872352421e-01	-2.5412288715949399e-01	-2.5817548508074956e-01	-1.7378186408303770e-01	-1.2281770659438490e-01	-1.1832273963968581e-01	-1.2278548754203009e-01	-1.3398545593322456e-01	-2.0511877765775119e-01	-9.5712839272655517e-02	-1.4965742151605563e-01	-1.2594953712457793e-01	2.1387293251994302e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0681070374199666e-01	5.3242006997177638e-01	-1.1007078090039049e+00	-3.2564563577968102e-02	-6.6543490995558519e-01	4.1142034141572864e-01	-4.9649996210426939e-01	-2.7286683833748099e-01	-7.6108512325726008e-01	-1.7183062199952107e-01	-2.5459141197315244e-01	-2.5890569759005549e-01	-1.7378151766184005e-01	-1.2332258650639481e-01	-1.1844647618244337e-01	-1.2158100917074641e-01	-1.3411361266216312e-01	-2.0534493299487136e-01	-9.5915918743568002e-02	-1.4824779805344609e-01	-1.2610297475191828e-01	2.1447435825709356e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0878767197306041e-01	5.3528553961206593e-01	-1.0942297619951438e+00	-2.7655681657257548e-02	-6.6485628951996734e-01	4.1695210579471814e-01	-4.9624038182090002e-01	-2.7000658555076645e-01	-7.6384236737464861e-01	-1.7216111609364951e-01	-2.5504382795643399e-01	-2.5962890239477232e-01	-1.7376195856849264e-01	-1.2382592101172743e-01	-1.1855554230086322e-01	-1.2036875487521564e-01	-1.3423102512360657e-01	-2.0555429769882363e-01	-9.6112826985507258e-02	-1.4683097332960773e-01	-1.2624327587842524e-01	2.1509411751446135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1064775051075439e-01	5.3796250276177471e-01	-1.0876550518605055e+00	-2.2838047110763770e-02	-6.6412779631491070e-01	4.2230959140928315e-01	-4.9592940969098476e-01	-2.6716212826113300e-01	-7.6654462357039044e-01	-1.7247669990574399e-01	-2.5548027319903360e-01	-2.6034488066531219e-01	-1.7372306710637445e-01	-1.2432758127770777e-01	-1.1864996525855433e-01	-1.1914948116333023e-01	-1.3433768237655902e-01	-2.0574699996739257e-01	-9.6303424372317190e-02	-1.4540778090657797e-01	-1.2637029224390581e-01	2.1573214435707295e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1238775470035514e-01	5.4044931554920561e-01	-1.0809860053595257e+00	-1.8114918135325241e-02	-6.6324735484124797e-01	4.2749058138536428e-01	-4.9556478589703717e-01	-2.6433521727151643e-01	-7.6918961443801492e-01	-1.7277706396291856e-01	-2.5590091351593730e-01	-2.6105342072526655e-01	-1.7366474393167100e-01	-1.2482743960178702e-01	-1.1872979456474964e-01	-1.1792394842038888e-01	-1.3443358613144113e-01	-2.0592319704213327e-01	-9.6487574212142713e-02	-1.4397905687096638e-01	-1.2648388990425322e-01	2.1638836198153411e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1400469215673950e-01	5.4274457584161706e-01	-1.0742250596842815e+00	-1.3489400194657393e-02	-6.6221316776467631e-01	4.3249306222479228e-01	-4.9514431717286767e-01	-2.6152756313803482e-01	-7.7177511645013719e-01	-1.7306191103957114e-01	-2.5630594198462192e-01	-2.6175431876108912e-01	-1.7358691017545694e-01	-1.2532536964288790e-01	-1.1879510154019772e-01	-1.1669291922942283e-01	-1.3451875060265256e-01	-2.0608307459847341e-01	-9.6665143001367415e-02	-1.4254563818116747e-01	-1.2658394946876717e-01	2.1706268281545675e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1549577124783086e-01	5.4484712838279326e-01	-1.0673747598117063e+00	-8.9644367855379985e-03	-6.6102372159236444e-01	4.3731522905736930e-01	-4.9466588414850404e-01	-2.5874083093626510e-01	-7.7429896462200198e-01	-1.7333095672673932e-01	-2.5669557837046303e-01	-2.6244737950223118e-01	-1.7348950748101530e-01	-1.2582124664360311e-01	-1.1884597878399700e-01	-1.1545715666746705e-01	-1.3459320230736205e-01	-2.0622684601224778e-01	-9.6836000671278219e-02	-1.4110836099459792e-01	-1.2667036628579714e-01	2.1775500864404140e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1685840881025569e-01	5.4675606904218532e-01	-1.0604377554166853e+00	-4.5428008598207333e-03	-6.5967779122316528e-01	4.4195549018944158e-01	-4.9412744840103617e-01	-2.5597663522082048e-01	-7.7675905699053405e-01	-1.7358392994766531e-01	-2.5707006844349789e-01	-2.6313241686763705e-01	-1.7337249795652360e-01	-1.2631494764209156e-01	-1.1888253954471593e-01	-1.1421742258652075e-01	-1.3465697981197691e-01	-2.0635475150747448e-01	-9.7000020826422922e-02	-1.3966805898336540e-01	-1.2674305057617924e-01	2.1846523076341908e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1809023705181956e-01	5.4847074814626451e-01	-1.0534167973565003e+00	-2.2708695456198700e-04	-6.5817444334479625e-01	4.4641247092125380e-01	-4.9352705916820844e-01	-2.5323653520849687e-01	-7.7915335888734238e-01	-1.7382057341685120e-01	-2.5742968319051224e-01	-2.6380925457475518e-01	-1.7323586404390445e-01	-1.2680635167260967e-01	-1.1890491699991203e-01	-1.1297447588812942e-01	-1.3471013342817301e-01	-2.0646705719110023e-01	-9.7157080973676993e-02	-1.3822556164692540e-01	-1.2680192751430758e-01	2.1919323016021615e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1918910960151698e-01	5.4999077286933717e-01	-1.0463147337404228e+00	3.9802959228651767e-03	-6.5651303865981481e-01	4.5068501661059140e-01	-4.9286285968417831e-01	-2.5052203021358427e-01	-7.8147990698568914e-01	-1.7404064404035280e-01	-2.5777471792722989e-01	-2.6447772670753228e-01	-1.7307960830532368e-01	-1.2729533995372014e-01	-1.1891326344889080e-01	-1.1172907080064562e-01	-1.3475272486077267e-01	-2.0656405398129826e-01	-9.7307062741111214e-02	-1.3678169263038095e-01	-1.2684693725704091e-01	2.1993887771666318e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2015310667415271e-01	5.5131600866809172e-01	-1.0391345056015762e+00	8.0771306137532653e-03	-6.5469323293104231e-01	4.5477219496571941e-01	-4.9213309309997538e-01	-2.4783455536187335e-01	-7.8373681310291343e-01	-1.7424391325552269e-01	-2.5810549131613481e-01	-2.6513767824019480e-01	-1.7290375312946465e-01	-1.2778179606332402e-01	-1.1890774942422146e-01	-1.1048195516821667e-01	-1.3478482681013837e-01	-2.0664605643668724e-01	-9.7449852085813304e-02	-1.3533726805704646e-01	-1.2687803492100516e-01	2.2070203444044010e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2098053932339450e-01	5.5244657975114053e-01	-1.0318791421911100e+00	1.2061397296553226e-02	-6.5271497684572666e-01	4.5867329755622044e-01	-4.9133610795460547e-01	-2.4517547760768404e-01	-7.8592226774171214e-01	-1.7443016730891869e-01	-2.5842234429614142e-01	-2.6578896551397679e-01	-1.7270834036033955e-01	-1.2826560609978344e-01	-1.1888856272815110e-01	-1.0923386876051611e-01	-1.3480652253210282e-01	-2.0671340149453707e-01	-9.7585339489903028e-02	-1.3389309488384665e-01	-1.2689519050920178e-01	2.2148255171831606e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2166995276402328e-01	5.5338286858202990e-01	-1.0245517559176689e+00	1.5931278116927454e-02	-6.5057851470657579e-01	4.6238784053605314e-01	-4.9047036316652348e-01	-2.4254609207570232e-01	-7.8803454335551204e-01	-1.7459920747158489e-01	-2.5872563893096817e-01	-2.6643145666436696e-01	-1.7249343085199886e-01	-1.2874665882852188e-01	-1.1885590740060810e-01	-1.0798554161206024e-01	-1.3481790535877769e-01	-2.0676644712666412e-01	-9.7713420144060259e-02	-1.3244996928792827e-01	-1.2689838878816367e-01	2.2228027159252339e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2222012875125379e-01	5.5412551442130653e-01	-1.0171555369577523e+00	1.9685160938316928e-02	-6.4828438196630123e-01	4.6591556457890859e-01	-4.8953443251923484e-01	-2.3994761874674159e-01	-7.9007199732525069e-01	-1.7475085019142628e-01	-2.5901575718362635e-01	-2.6706503199683151e-01	-1.7225910395304839e-01	-1.2922484581361493e-01	-1.1881000262597610e-01	-1.0673769239972977e-01	-1.3481907818386010e-01	-2.0680557092222540e-01	-9.7833994117972223e-02	-1.3100867509263284e-01	-1.2688762911722271e-01	2.2309502705869111e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2263008701215241e-01	5.5467541092028294e-01	-1.0096937475649161e+00	2.3321642199003779e-02	-6.4583340163072345e-01	4.6925643403156186e-01	-4.8852700861905890e-01	-2.3738119950368186e-01	-7.9203307463699280e-01	-1.7488492718288678e-01	-2.5929309962490876e-01	-2.6768958430943263e-01	-1.7200545692540398e-01	-1.2970006153401129e-01	-1.1875108158621606e-01	-1.0549102686679998e-01	-1.3481015291629711e-01	-2.0683116860705922e-01	-9.7946966517201348e-02	-1.2956998224064989e-01	-1.2686292523173914e-01	2.2392664238405797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2289908573128607e-01	5.5503370278595909e-01	-1.0021697161078695e+00	2.6839528868728663e-02	-6.4322667956343849e-01	4.7241063529650401e-01	-4.8744690630751175e-01	-2.3484789555087485e-01	-7.9391631025196419e-01	-1.7500128545464472e-01	-2.5955808408416842e-01	-2.6830501916116467e-01	-1.7173260430216070e-01	-1.3017220348415237e-01	-1.1867939026824881e-01	-1.0424623630139709e-01	-1.3479124990636421e-01	-2.0684365250953876e-01	-9.8052247626060199e-02	-1.2813464532178842e-01	-1.2682430498243205e-01	2.2477493344459250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2302662109974385e-01	5.5520178154318411e-01	-9.9458683086934807e-01	3.0237839504992946e-02	-6.4046559873264852e-01	4.7537857446052251e-01	-4.8629306551530987e-01	-2.3234868521722654e-01	-7.9572033116285423e-01	-1.7509978727650069e-01	-2.5981114425098378e-01	-2.6891125508529296e-01	-1.7144067718985639e-01	-1.3064117225888383e-01	-1.1859518623374327e-01	-1.0300399607683450e-01	-1.3476249734836804e-01	-2.0684344998312287e-01	-9.8149753036181370e-02	-1.2670340216233844e-01	-1.2677181003317761e-01	2.2563970807955815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2301242594349784e-01	5.5518128042636772e-01	-9.8694853363901014e-01	3.3515804416108318e-02	-6.3755181244777981e-01	4.7816087419094083e-01	-4.8506455354958228e-01	-2.2988446215007294e-01	-7.9744385813240748e-01	-1.7518031008709373e-01	-2.6005272823652348e-01	-2.6950822374741396e-01	-1.7112982252075146e-01	-1.3110687162267848e-01	-1.1849873735961353e-01	-1.0176496426077193e-01	-1.3472403066428162e-01	-2.0683100179590677e-01	-9.8239403760558647e-02	-1.2527697248249206e-01	-1.2670549551987653e-01	2.2652076646199442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2285646745354297e-01	5.5497406843887576e-01	-9.7925831313490197e-01	3.6672864944783161e-02	-6.3448723664000439e-01	4.8075836992617255e-01	-4.8376056681046731e-01	-2.2745603390383581e-01	-7.9908570711256033e-01	-1.7524274634450551e-01	-2.6028329710357018e-01	-2.7009587004838154e-01	-1.7080020226101142e-01	-1.3156920856330598e-01	-1.1839032055760122e-01	-1.0052978029954719e-01	-1.3467599187268933e-01	-2.0680676049748350e-01	-9.8321126332925710e-02	-1.2385605662771791e-01	-1.2662542967316492e-01	2.2741790148351884e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2255894404647441e-01	5.5458224362361830e-01	-9.7151969828862950e-01	3.9708671892529496e-02	-6.3127404124657949e-01	4.8317210539160571e-01	-4.8238043193777685e-01	-2.2506412092436018e-01	-8.0064479034456770e-01	-1.7528700332220665e-01	-2.6050332337417875e-01	-2.7067415217266566e-01	-1.7045199258089411e-01	-1.3202809333019952e-01	-1.1827022048130077e-01	-9.9299063783425442e-02	-1.3461852894742032e-01	-2.0677118877333056e-01	-9.8394852892436477e-02	-1.2244133437938226e-01	-1.2653169340791537e-01	2.2833089915180707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2212028138987232e-01	5.5400812559319390e-01	-9.6373625143000052e-01	4.2623083111211303e-02	-6.2791464076400882e-01	4.8540332747597342e-01	-4.8092360639280729e-01	-2.2270935592682026e-01	-8.0212011714258658e-01	-1.7531300285315590e-01	-2.6071328952393275e-01	-2.7124304158311402e-01	-1.7008538299318079e-01	-1.3248343945787641e-01	-1.1813872822889043e-01	-9.8073413297825790e-02	-1.3455179517022317e-01	-2.0672475779675784e-01	-9.8460521253686734e-02	-1.2103346384926233e-01	-1.2642437988257862e-01	2.2925953899907086e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2154112763217986e-01	5.5325424737219253e-01	-9.5591156140689837e-01	4.5416160293821374e-02	-6.2441168403942560e-01	4.8745348050698639e-01	-4.7938967848459996e-01	-2.2039228366216201e-01	-8.0351079436527917e-01	-1.7532068102518911e-01	-2.6091368647160085e-01	-2.7180252296346130e-01	-1.6970057546616402e-01	-1.3293516377486883e-01	-1.1799614004965982e-01	-9.6853405364906442e-02	-1.3447594848176020e-01	-2.0666794558816726e-01	-9.8518074962207589e-02	-1.1963308046192828e-01	-1.2630359403152985e-01	2.3020359449982797e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2082234788147275e-01	5.5232334660797400e-01	-9.4804923667598751e-01	4.8088165001728328e-02	-6.2076804337316627e-01	4.8932419996822601e-01	-4.7777836685396313e-01	-2.1811336106424903e-01	-8.0481602658185147e-01	-1.7530998783110535e-01	-2.6110501207280773e-01	-2.7235259411028839e-01	-1.6929778351751312e-01	-1.3338318639870603e-01	-1.1784275606217406e-01	-9.5639593479159249e-02	-1.3439115083507730e-01	-2.0660123539101044e-01	-9.8567463335636263e-02	-1.1824079602827781e-01	-1.2616945207362715e-01	2.3116283349624531e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1996501798175265e-01	5.5121835620925042e-01	-9.4015289839925098e-01	5.0639553970372064e-02	-6.1698680300832431e-01	4.9101730570195701e-01	-4.7608951943231986e-01	-2.1587295776726778e-01	-8.0603511594072919e-01	-1.7528088677710196e-01	-2.6128776962603822e-01	-2.7289326577644996e-01	-1.6887723129528437e-01	-1.3382743071757619e-01	-1.1767887899160090e-01	-9.4432507239944008e-02	-1.3429756755555386e-01	-2.0652511407338742e-01	-9.8608641490839158e-02	-1.1685719791281522e-01	-1.2602208100022444e-01	2.3213701862933744e+00
