# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0718976223113681e-01	-3.1592017968439801e-01	-6.3424217227619351e-01	-6.3043951931483211e-01	-1.0336306306098559e+00	-1.8013807356049757e-01	-3.5589694480162348e-01	-6.2661013858455372e-01	-1.2892026485267238e-01	7.3979479982241320e-03	-3.1123698313931114e-01	-2.5196893444597152e-01	-6.4384746184671271e-01	-1.8100539327881446e-01	-7.7723752793142964e-01	-9.4822388419727288e-02	-3.0981369815028847e-01	-2.3292401926552000e-01	-9.1945269845088579e-02	-6.9782830161318032e-02	-1.7762483407785501e-01	-1.2207304743017175e-01	-2.2329124430803859e-01	-1.3928047808787392e-01	-2.3252256354433487e-01	-8.7730396052321885e-02	-2.5486503628315926e-01	-1.3339107087386007e-01	-2.3891733242289165e-01	-1.3476639695393824e-01	-1.0156104786886638e-01	-4.6949659323505047e-02	-1.9111621273925844e-01	-2.5665398632959835e-01	-2.6121224359132961e-01	-1.3512532421392839e-01	-8.1529292439699835e-02	3.4842076717122632e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0560840215897472e-01	-3.1273506700219383e-01	-6.2916094340573936e-01	-6.2611419298204796e-01	-1.0324054346984533e+00	-1.7961066336888046e-01	-3.5342708650520971e-01	-6.2106020175970678e-01	-1.2710211238062991e-01	8.3916001125846802e-03	-3.1131978139458860e-01	-2.4981673933158463e-01	-6.3954421255278582e-01	-1.7854214317241052e-01	-7.7326607727823049e-01	-9.5036137295693712e-02	-3.1054467973465549e-01	-2.3398186508565075e-01	-9.2126659019910323e-02	-6.9929266120442216e-02	-1.7763941010398443e-01	-1.2184621269086657e-01	-2.2369013878116251e-01	-1.3907623995285562e-01	-2.3261311164991791e-01	-8.7437549780351551e-02	-2.5450670945543452e-01	-1.3291804850579730e-01	-2.3862414727491596e-01	-1.3465149351001890e-01	-1.0139475160122585e-01	-4.6696694544038443e-02	-1.9114748092742403e-01	-2.5717363288688694e-01	-2.6111607275356929e-01	-1.3489613715059307e-01	-8.1497036964893091e-02	3.4870517750069658e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0400245805448317e-01	-3.0954908219331950e-01	-6.2407771456090910e-01	-6.2177272738377110e-01	-1.0311069841832905e+00	-1.7907762776460159e-01	-3.5094849051534621e-01	-6.1551187681197239e-01	-1.2530642627735589e-01	9.3592075509292307e-03	-3.1138307869800280e-01	-2.4766709458144925e-01	-6.3521348738565575e-01	-1.7610442297845191e-01	-7.6923344834670160e-01	-9.5245380002682234e-02	-3.1126901951997404e-01	-2.3504217574458414e-01	-9.2303630561395192e-02	-7.0072295854977873e-02	-1.7764193246938498e-01	-1.2161141639339408e-01	-2.2408104945288387e-01	-1.3886408451674212e-01	-2.3269509557499529e-01	-8.7140382492312068e-02	-2.5414205779183008e-01	-1.3243731831883221e-01	-2.3831723038261507e-01	-1.3452855478503487e-01	-1.0122024623690680e-01	-4.6438294097325070e-02	-1.9116417069874858e-01	-2.5768257418018298e-01	-2.6100873352789927e-01	-1.3465423975511451e-01	-8.1459853855773257e-02	3.4900758816290338e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0237208191054454e-01	-3.0636296782430816e-01	-6.1899368278009004e-01	-6.1741623416260838e-01	-1.0297357868176225e+00	-1.7853894751698354e-01	-3.4846152138004477e-01	-6.0996681204521397e-01	-1.2353299637246520e-01	1.0300691279893640e-02	-3.1142655863235635e-01	-2.4552030743247971e-01	-6.3085654148686798e-01	-1.7369252323137802e-01	-7.6514117036010343e-01	-9.5450015437935951e-02	-3.1198668321770084e-01	-2.3610492154280660e-01	-9.2476096971527352e-02	-7.0211844972575280e-02	-1.7763230044645992e-01	-1.2136866369412350e-01	-2.2446389256000202e-01	-1.3864405441315039e-01	-2.3276857646941732e-01	-8.6838970593861711e-02	-2.5377138338167293e-01	-1.3194905039187568e-01	-2.3799663671813021e-01	-1.3439759700354412e-01	-1.0103751727602191e-01	-4.6174515697475327e-02	-1.9116613867149471e-01	-2.5818068517224252e-01	-2.6089044733884931e-01	-1.3439965454728761e-01	-8.1417763850270372e-02	3.4932801859780360e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0071743677148655e-01	-3.0317745267560775e-01	-6.1391001488148378e-01	-6.1304580975270351e-01	-1.0282923847125058e+00	-1.7799460054061023e-01	-3.4596654690517514e-01	-6.0442662264993197e-01	-1.2178160414687202e-01	1.1215994120493096e-02	-3.1144990686341295e-01	-2.4337667476321892e-01	-6.2647462983121105e-01	-1.7130670416149996e-01	-7.6099079182151852e-01	-9.5649941847760489e-02	-3.1269763782871524e-01	-2.3717007299525519e-01	-9.2643970761759550e-02	-7.0347838807167454e-02	-1.7761041522782878e-01	-1.2111795964505136e-01	-2.2483858553527947e-01	-1.3841619341188854e-01	-2.3283361579636164e-01	-8.6533389874499336e-02	-2.5339498601722465e-01	-1.3145341522823778e-01	-2.3766242342343627e-01	-1.3425863766491783e-01	-1.0084655271455463e-01	-4.5905419221465432e-02	-1.9115324600472339e-01	-2.5866784509545110e-01	-2.6076143928448436e-01	-1.3413240865300710e-01	-8.1370788863410662e-02	3.4966648473673803e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9903869687835644e-01	-2.9999325152454315e-01	-6.0882784761398179e-01	-6.0866253501109024e-01	-1.0267773538852176e+00	-1.7744456191573535e-01	-3.4346393838194283e-01	-5.9889289019379810e-01	-1.2005202377939794e-01	1.2105080679143169e-02	-3.1145281142656267e-01	-2.4123648327403177e-01	-6.2206900658262354e-01	-1.6894719622868418e-01	-7.5678387890348220e-01	-9.5845056864641190e-02	-3.1340185169114138e-01	-2.3823760087033724e-01	-9.2807164523505889e-02	-7.0480202468056738e-02	-1.7757618006960443e-01	-1.2085930928907715e-01	-2.2520504711746336e-01	-1.3818054650796593e-01	-2.3289027529648157e-01	-8.6223715574127738e-02	-2.5301316308610167e-01	-1.3095058371720350e-01	-2.3731464994303464e-01	-1.3411169558521699e-01	-1.0064734316473667e-01	-4.5631066694697450e-02	-1.9112535863192229e-01	-2.5914393762632071e-01	-2.6062193794055083e-01	-1.3385253376740083e-01	-8.1318951961848560e-02	3.5002299898706775e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9733604779484230e-01	-2.9681106494974918e-01	-6.0374828783732482e-01	-6.0426747487131427e-01	-1.0251913037635407e+00	-1.7688880391571107e-01	-3.4095407078900358e-01	-5.9336716215641960e-01	-1.1834402315343953e-01	1.2967937240813573e-02	-3.1143496301401397e-01	-2.3910000968212392e-01	-6.1764092444391705e-01	-1.6661420069831950e-01	-7.5252201382551420e-01	-9.6035257545065769e-02	-3.1409929452672369e-01	-2.3930747622913653e-01	-9.2965590999011458e-02	-7.0608860889729771e-02	-1.7752950043395338e-01	-1.2059271775674854e-01	-2.2556319746015527e-01	-1.3793716000951242e-01	-2.3293861695258061e-01	-8.5910022449586676e-02	-2.5262620946816022e-01	-1.3044072709551510e-01	-2.3695337815401446e-01	-1.3395679093785706e-01	-1.0043988197257563e-01	-4.5351522274013116e-02	-1.9108234748861672e-01	-2.5960885105372916e-01	-2.6047217516264493e-01	-1.3356006611261420e-01	-8.1262277337900965e-02	3.5039757021943210e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9560968651330594e-01	-2.9363157915692201e-01	-5.9867241272939953e-01	-5.9986167801911761e-01	-1.0235348766467272e+00	-1.7632729604151479e-01	-3.3843732296830592e-01	-5.8785095150773348e-01	-1.1665736482189680e-01	1.3804571624459043e-02	-3.1139605526204167e-01	-2.3696752093049231e-01	-6.1319163400104992e-01	-1.6430789025712186e-01	-7.4820679322286576e-01	-9.6220440407995253e-02	-3.1478993748556489e-01	-2.4037967046473566e-01	-9.3119163152462534e-02	-7.0733738882313546e-02	-1.7747028413060073e-01	-1.2031819036411286e-01	-2.2591295823926621e-01	-1.3768608162419801e-01	-2.3297870295478088e-01	-8.5592384840745162e-02	-2.5223441743661901e-01	-1.2992401690856487e-01	-2.3657867249289119e-01	-1.3379394529286120e-01	-1.0022416533212343e-01	-4.5066852228112311e-02	-1.9102408873337576e-01	-2.6006247844048508e-01	-2.6031238588669764e-01	-1.3325504639032784e-01	-8.1200790283131291e-02	3.5079020375765460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9385982154035939e-01	-2.9045546582570192e-01	-5.9360127001854723e-01	-5.9544617658998922e-01	-1.0218087471241020e+00	-1.7576000506346276e-01	-3.3591407777396043e-01	-5.8234573632945430e-01	-1.1499180692882016e-01	1.4615013001050685e-02	-3.1133578503779280e-01	-2.3483927440981353e-01	-6.0872238306280024e-01	-1.6202840966619891e-01	-7.4383982650985014e-01	-9.6400501473934239e-02	-3.1547375318902698e-01	-2.4145415534156708e-01	-9.3267794241202184e-02	-7.0854761182581827e-02	-1.7739844145694822e-01	-1.2003573271132412e-01	-2.2625425275879732e-01	-1.3742736054375793e-01	-2.3301059566615306e-01	-8.5270876735757506e-02	-2.5183807656319707e-01	-1.2940062497111773e-01	-2.3619060007864207e-01	-1.3362318165451118e-01	-1.0000019239608574e-01	-4.4777124915336190e-02	-1.9095046396165033e-01	-2.6050471777782908e-01	-2.6014280792807060e-01	-1.3293751972911064e-01	-8.1134517161524825e-02	3.5120090137131288e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9208667296158369e-01	-2.8728338197745668e-01	-5.8853587823887776e-01	-5.9102198588834665e-01	-1.0200136214523943e+00	-1.7518689507013521e-01	-3.3338472219353049e-01	-5.7685295947893944e-01	-1.1334710408650266e-01	1.5399311674617668e-02	-3.1125385272517497e-01	-2.3271551819230105e-01	-6.0423441599673366e-01	-1.5977587644876537e-01	-7.3942273424112159e-01	-9.6575336304547565e-02	-3.1615071577061826e-01	-2.4253090303471236e-01	-9.3411397886916075e-02	-7.0971852505424454e-02	-1.7731388533648643e-01	-1.1974535078165047e-01	-2.2658700605469642e-01	-1.3716104752624683e-01	-2.3303435758878255e-01	-8.4945571835103054e-02	-2.5143747362705460e-01	-1.2887072332739316e-01	-2.3578923083139158e-01	-1.3344452449722394e-01	-9.9767965382386789e-02	-4.4482410758783196e-02	-1.9086136041190274e-01	-2.6093547213249824e-01	-2.5996368177955326e-01	-1.3260753562671684e-01	-8.1063485382304415e-02	3.5162966127099073e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9029047248500789e-01	-2.8411596986367776e-01	-5.8347722700662918e-01	-5.8659010412814583e-01	-1.0181502368929571e+00	-1.7460792752454557e-01	-3.3084964744130985e-01	-5.7137402829477890e-01	-1.1172300820700523e-01	1.6157538826916132e-02	-3.1114996250933541e-01	-2.3059649127649487e-01	-5.9972897306246775e-01	-1.5755038160981752e-01	-7.3495714647420152e-01	-9.6744840042769939e-02	-3.1682080091468717e-01	-2.4360988616906232e-01	-9.3549888146655824e-02	-7.1084937595687583e-02	-1.7721653145517996e-01	-1.1944705104054819e-01	-2.2691114499655579e-01	-1.3688719497565482e-01	-2.3305005133025081e-01	-8.4616543614051784e-02	-2.5103289252733524e-01	-1.2833448421035185e-01	-2.3537463758622010e-01	-1.3325799979947886e-01	-9.9527489676316291e-02	-4.4182782218736220e-02	-1.9075667116351386e-01	-2.6135464978600303e-01	-2.5977525040856025e-01	-1.3226514788745550e-01	-8.0987723372428808e-02	3.5207647810622156e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8847146346304631e-01	-2.8095385687468089e-01	-5.7842627731573037e-01	-5.8215151219462591e-01	-1.0162193610101755e+00	-1.7402306132753229e-01	-3.2830924902329306e-01	-5.6591031434344896e-01	-1.1011926928735076e-01	1.6889786226411907e-02	-3.1102382265926654e-01	-2.2848242384194001e-01	-5.9520728974325998e-01	-1.5535199038503927e-01	-7.3044470113659998e-01	-9.6908907453360310e-02	-3.1748398589276061e-01	-2.4469107785825489e-01	-9.3683179583568213e-02	-7.1193941280297254e-02	-1.7710629839552403e-01	-1.1914084053446228e-01	-2.2722659838691894e-01	-1.3660585701853994e-01	-2.3305773957051321e-01	-8.4283865383211670e-02	-2.5062461419910814e-01	-1.2779208000004955e-01	-2.3494689620159384e-01	-1.3306363507564534e-01	-9.9278773927901715e-02	-4.3878313762386864e-02	-1.9063629532597642e-01	-2.6176216436578881e-01	-2.5957775905381569e-01	-1.3191041455477021e-01	-8.0907260548820581e-02	3.5254134296613433e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8662990089271911e-01	-2.7779765546821761e-01	-5.7338396185078344e-01	-5.7770717342696254e-01	-1.0142217909324600e+00	-1.7343225288835681e-01	-3.2576392677368321e-01	-5.6046315320626916e-01	-1.0853563614787524e-01	1.7596165902429708e-02	-3.1087514580804526e-01	-2.2637353751269093e-01	-5.9067059607704320e-01	-1.5318074301617057e-01	-7.2588704240075352e-01	-9.7067432963851952e-02	-3.1814024959736859e-01	-2.4577445174330340e-01	-9.3811187337200827e-02	-7.1298788520575584e-02	-1.7698310776797396e-01	-1.1882672698903729e-01	-2.2753329705798578e-01	-1.3631708957734950e-01	-2.3305748502916460e-01	-8.3947610346842047e-02	-2.5021291653253425e-01	-1.2724368318093027e-01	-2.3450608566195677e-01	-1.3286145940556646e-01	-9.9021830144166531e-02	-4.3569081830854360e-02	-1.9050013821892142e-01	-2.6215793496797785e-01	-2.5937145502181597e-01	-1.3154339783917951e-01	-8.0822127290368417e-02	3.5302424338280169e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8476605139399863e-01	-2.7464796311762252e-01	-5.6835118531579076e-01	-5.7325803342151760e-01	-1.0121583525772997e+00	-1.7283545620242455e-01	-3.2321408486293141e-01	-5.5503384430592373e-01	-1.0697185712345947e-01	1.8276809785452423e-02	-3.1070364923026939e-01	-2.2427004562855582e-01	-5.8612011598803060e-01	-1.5103665555007931e-01	-7.2128581907003542e-01	-9.7220310705846982e-02	-3.1878957257321144e-01	-2.4685998203082571e-01	-9.3933827193258324e-02	-7.1399404464662419e-02	-1.7684688433946455e-01	-1.1850471890642179e-01	-2.2783117396550917e-01	-1.3602095044011894e-01	-2.3304935043308231e-01	-8.3607851658631299e-02	-2.4979807429507064e-01	-1.2668946629795233e-01	-2.3405228817403878e-01	-1.3265150346176638e-01	-9.8756673775951626e-02	-4.3255164803502943e-02	-1.9034811154254669e-01	-2.6254188627141362e-01	-2.5915658748335851e-01	-1.3116416404174253e-01	-8.0732354909746909e-02	3.5352516333729547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8288019316623503e-01	-2.7150536227902267e-01	-5.6332882477702317e-01	-5.6880501985541110e-01	-1.0100298998419937e+00	-1.7223262293606648e-01	-3.2066013177742864e-01	-5.4962365077174291e-01	-1.0542768070760201e-01	1.8931869314637497e-02	-3.1050905511620303e-01	-2.2217215352300670e-01	-5.8155706662013640e-01	-1.4891972065869236e-01	-7.1664268297895117e-01	-9.7367434556612120e-02	-3.1943193704552980e-01	-2.4794764353078980e-01	-9.4051015652685352e-02	-7.1495714499954677e-02	-1.7669755615874438e-01	-1.1817482566136950e-01	-2.2812016427969295e-01	-1.3571749932626184e-01	-2.3303339848444463e-01	-8.3264662474666823e-02	-2.4938035905656111e-01	-1.2612960191145520e-01	-2.3358558925647979e-01	-1.3243379953416429e-01	-9.8483323798999545e-02	-4.2936642959574028e-02	-1.9018013353805241e-01	-2.6291394864275280e-01	-2.5893340727041725e-01	-1.3077278347322202e-01	-8.0637975625100652e-02	3.5404408326844106e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8097261592270067e-01	-2.6837042037714076e-01	-5.5831773001853158e-01	-5.6434904233009797e-01	-1.0078373137616909e+00	-1.7162370251824455e-01	-3.1810248027111998e-01	-5.4423379934295801e-01	-1.0390285614949403e-01	1.9561515013787868e-02	-3.1029109084220335e-01	-2.2008005880664855e-01	-5.7698265767339052e-01	-1.4682990847706376e-01	-7.1195928741060965e-01	-9.7508698180926723e-02	-3.2006732694556544e-01	-2.4903741169368704e-01	-9.4162669999955484e-02	-7.1587644305477580e-02	-1.7653505467826683e-01	-1.1783705759584719e-01	-2.2840020547291404e-01	-1.3540679794818217e-01	-2.3300969182912618e-01	-8.2918116003343145e-02	-2.4896003911704878e-01	-1.2556426255068856e-01	-2.3310607782239737e-01	-1.3220838155219095e-01	-9.8201802789017786e-02	-4.2613598437157618e-02	-1.8999612913772415e-01	-2.6327405823237959e-01	-2.5870216667364249e-01	-1.3036933036913251e-01	-8.0539022531633059e-02	3.5458098008426724e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7904362080334277e-01	-2.6524368980916369e-01	-5.5331872390888515e-01	-5.5989099223461802e-01	-1.0055815016365253e+00	-1.7100864223905485e-01	-3.1554154728943512e-01	-5.3886548030905668e-01	-1.0239713400449368e-01	2.0165936037061183e-02	-3.1004948923698977e-01	-2.1799395165515170e-01	-5.7239809074463022e-01	-1.4476716745675564e-01	-7.0723728553445764e-01	-9.7643995073145001e-02	-3.2069572793298623e-01	-2.5012926264704344e-01	-9.4268708370450621e-02	-7.1675119904103232e-02	-1.7635931487238973e-01	-1.1749142611187495e-01	-2.2867123740410397e-01	-1.3508891006846405e-01	-2.3297829302547604e-01	-8.2568285551982243e-02	-2.4853737943717488e-01	-1.2499362066594565e-01	-2.3261384625456219e-01	-1.3197528510421422e-01	-9.7912136990465345e-02	-4.2286115189535511e-02	-1.8979603010433183e-01	-2.6362215706094172e-01	-2.5846311924075993e-01	-1.2995388280086589e-01	-8.0435529573145231e-02	3.5513582717613641e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7709352026594580e-01	-2.6212570796612217e-01	-5.4833260277780105e-01	-5.5543174262819550e-01	-1.0032633961296380e+00	-1.7038738735485678e-01	-3.1297775386605092e-01	-5.3351984748640791e-01	-1.0091026663856104e-01	2.0745339685854260e-02	-3.0978398884332287e-01	-2.1591401510058697e-01	-5.6780455867375501e-01	-1.4273142523181986e-01	-7.0247832886717265e-01	-9.7773218599426115e-02	-3.2131712741519175e-01	-2.5122317323118232e-01	-9.4369049816817527e-02	-7.1758067714535370e-02	-1.7617027535164895e-01	-1.1713794376233853e-01	-2.2893320239964199e-01	-1.3476390155241580e-01	-2.3293926451348632e-01	-8.2215244569961682e-02	-2.4811264157103227e-01	-1.2441784857925502e-01	-2.3210899047288180e-01	-1.3173454745419841e-01	-9.7614356378822154e-02	-4.1954278938940208e-02	-1.8957977515955687e-01	-2.6395819309633972e-01	-2.5821651957613095e-01	-1.2952652258310177e-01	-8.0327531513565045e-02	3.5570859443554177e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7512263795593611e-01	-2.5901699727120869e-01	-5.4336013680142881e-01	-5.5097214814183282e-01	-1.0008839543380161e+00	-1.6975988119983484e-01	-3.1041152499312646e-01	-5.2819801823024248e-01	-9.9442008687427141e-02	2.1299950898359007e-02	-3.0949433417469091e-01	-2.1384042532505407e-01	-5.6320324489680307e-01	-1.4072258949465982e-01	-6.9768406575949005e-01	-9.7896262040096257e-02	-3.2193151456340002e-01	-2.5231912103415471e-01	-9.4463614374193594e-02	-7.1836414602978446e-02	-1.7596787847289225e-01	-1.1677662433952568e-01	-2.2918604533061848e-01	-1.3443184041576753e-01	-2.3289266858436816e-01	-8.1859066688172388e-02	-2.4768608360134947e-01	-1.2383711843360673e-01	-2.3159160999392264e-01	-1.3148620755553045e-01	-9.7308494716131205e-02	-4.1618177127781909e-02	-1.8934731010119085e-01	-2.6428212032102338e-01	-2.5796262314173884e-01	-1.2908733517771107e-01	-8.0215063908508633e-02	3.5629924827355155e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7313130855518875e-01	-2.5591806523440580e-01	-5.3840207039513932e-01	-5.4651304489853203e-01	-9.9844415683806786e-01	-1.6912606530377552e-01	-3.0784328946576694e-01	-5.2290107348109094e-01	-9.7992117471409637e-02	2.1830011713382877e-02	-3.0918027596659442e-01	-2.1177335195556898e-01	-5.5859532280715518e-01	-1.3874054887913645e-01	-6.9285613991166095e-01	-9.8013018632106014e-02	-3.2253888032545014e-01	-2.5341708442574495e-01	-9.4552323124197993e-02	-7.1910087934414280e-02	-1.7575207044506430e-01	-1.1640748296115597e-01	-2.2942971368635204e-01	-1.3409279686734679e-01	-2.3283856735054700e-01	-8.1499825754653074e-02	-2.4725796007690148e-01	-1.2325160214069505e-01	-2.3106180798225223e-01	-1.3123030606196337e-01	-9.6994589599622857e-02	-4.1277898867402789e-02	-1.8909858790888415e-01	-2.6459389878948275e-01	-2.5770168605984811e-01	-1.2863640959437755e-01	-8.0098163076913573e-02	3.5690775164287678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7111987761021722e-01	-2.5282940452279606e-01	-5.3345912261272777e-01	-5.4205525045176839e-01	-9.9594500670794084e-01	-1.6848587951582741e-01	-3.0527347970157037e-01	-5.1763005784475669e-01	-9.6560353366985568e-02	2.2335780710102771e-02	-3.0884157142205870e-01	-2.0971295835915624e-01	-5.5398195512614923e-01	-1.3678517384830405e-01	-6.8799618892007297e-01	-9.8123381611547350e-02	-3.2313921743525348e-01	-2.5451704259047064e-01	-9.4635098257589256e-02	-7.1979015623411566e-02	-1.7552280143045912e-01	-1.1603053615368605e-01	-2.2966415764404766e-01	-1.3374684334657774e-01	-2.3277702271610246e-01	-8.1137595866271769e-02	-2.4682852195204483e-01	-1.2266147132718903e-01	-2.3051969129339922e-01	-1.3096688533563977e-01	-9.6672682503260318e-02	-4.0933534884429836e-02	-1.8883356883826941e-01	-2.6489349467584916e-01	-2.5743396491758469e-01	-1.2817383828816242e-01	-7.9976866072782357e-02	3.5753406406253530e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6908870134021884e-01	-2.4975149304589797e-01	-5.2853198755105169e-01	-5.3759956374184337e-01	-9.9338752852864198e-01	-1.6783926213396280e-01	-3.0270253153622073e-01	-5.1238597970485855e-01	-9.5146480136321390e-02	2.2817532425479212e-02	-3.0847798445100494e-01	-2.0765940193713869e-01	-5.4936429328435954e-01	-1.3485631758428129e-01	-6.8310584285747633e-01	-9.8227244256198540e-02	-3.2373252041885153e-01	-2.5561897555949137e-01	-9.4711863135496607e-02	-7.2043126184394707e-02	-1.7528002564126394e-01	-1.1564580193269040e-01	-2.2988933013450577e-01	-1.3339405455567485e-01	-2.3270809634767273e-01	-8.0772451396350919e-02	-2.4639801652829105e-01	-1.2206689727954290e-01	-2.2996537050828730e-01	-1.3069598945216970e-01	-9.6342818812064801e-02	-4.0585177464802120e-02	-1.8855222050331000e-01	-2.6518088031154935e-01	-2.5715971657366887e-01	-1.2769971705424524e-01	-7.9851210657074970e-02	3.5817814164508182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6703814642552903e-01	-2.4668479405533472e-01	-5.2362133475918171e-01	-5.3314676506970227e-01	-9.9077276736603503e-01	-1.6718615003987231e-01	-3.0013088399618071e-01	-5.0716981136698991e-01	-9.3750265216138023e-02	2.3275556751126632e-02	-3.0808928590311246e-01	-2.0561283441763409e-01	-5.4474347681480884e-01	-1.3295381687778421e-01	-6.7818672288909632e-01	-9.8324499928072406e-02	-3.2431878559703514e-01	-2.5672286424134366e-01	-9.4782542349133830e-02	-7.2102348781303102e-02	-1.7502370143124160e-01	-1.1525329988013040e-01	-2.3010518690380033e-01	-1.3303450748642420e-01	-2.3263184964585151e-01	-8.0404467018157275e-02	-2.4596668739784033e-01	-1.2146805088738578e-01	-2.2939895995901952e-01	-1.3041766420275347e-01	-9.6005047849111000e-02	-4.0232920395558917e-02	-1.8825451794677206e-01	-2.6545603421298503e-01	-2.5687919796753184e-01	-1.2721414492008015e-01	-7.9721235269785168e-02	3.5883993712636797e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6496858977705928e-01	-2.4362975625815589e-01	-5.1872780965122234e-01	-5.2869761608783095e-01	-9.8810178773581525e-01	-1.6652647883897340e-01	-2.9755897904960571e-01	-5.0198248923350441e-01	-9.2371479967368775e-02	2.3710158311476427e-02	-3.0767525379386867e-01	-2.0357340214530481e-01	-5.4012063275932054e-01	-1.3107749301499672e-01	-6.7324043992678151e-01	-9.8415042115934256e-02	-3.2489801108451549e-01	-2.5782869045141771e-01	-9.4847061777915964e-02	-7.2156613276575701e-02	-1.7475379138240738e-01	-1.1485305121834441e-01	-2.3031168657086093e-01	-1.3266828144147008e-01	-2.3254834371710528e-01	-8.0033717724200121e-02	-2.4553477438900667e-01	-1.2086510258553261e-01	-2.2882057774593687e-01	-1.3013195709334935e-01	-9.5659422895104373e-02	-3.9876858904481893e-02	-1.8794044369874827e-01	-2.6571894109924060e-01	-2.5659266593102847e-01	-1.2671722403521010e-01	-7.9586979002237379e-02	3.5951939989779533e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6288041828738568e-01	-2.4058681394309001e-01	-5.1385203392203183e-01	-5.2425285980779046e-01	-9.8537567255361203e-01	-1.6586018300521196e-01	-2.9498726133671271e-01	-4.9682491400793272e-01	-9.1009899887188703e-02	2.4121655825100962e-02	-3.0723567352346137e-01	-2.0154124636745052e-01	-5.3549687508919708e-01	-1.2922715265949414e-01	-6.6826859332319521e-01	-9.8498764477774226e-02	-3.2547019678562322e-01	-2.5893643694010188e-01	-9.4905348645898141e-02	-7.2205850279396647e-02	-1.7447026238657851e-01	-1.1444507888060311e-01	-2.3050879068090682e-01	-1.3229545805004564e-01	-2.3245763934624028e-01	-7.9660278841307455e-02	-2.4510251351347853e-01	-1.2025822229468325e-01	-2.2823034574590231e-01	-1.2983891734090200e-01	-9.5306001200481716e-02	-3.9517089597690187e-02	-1.8760998782320776e-01	-2.6596959189984842e-01	-2.5630037700295455e-01	-1.2620905955898482e-01	-7.9448481569636811e-02	3.6021647604101807e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6077402856420306e-01	-2.3755638711901444e-01	-5.0899460596513779e-01	-5.1981322062398649e-01	-9.8259552207233725e-01	-1.6518719603031257e-01	-2.9241617788085533e-01	-4.9169795092803131e-01	-8.9665304785061559e-02	2.4510381451111091e-02	-3.0677033808823823e-01	-1.9951650351556180e-01	-5.3087330414137879e-01	-1.2740258872707216e-01	-6.6327276960789605e-01	-9.8575560883206945e-02	-3.2603534438654724e-01	-2.6004608741951091e-01	-9.4957331576466492e-02	-7.2249991193142946e-02	-1.7417308572168624e-01	-1.1402940757809442e-01	-2.3069646375469469e-01	-1.3191612127811250e-01	-2.3235979696945813e-01	-7.9284226041471256e-02	-2.4467013691535944e-01	-1.1964757936087898e-01	-2.2762838961180820e-01	-1.2953859586665362e-01	-9.4944843989999042e-02	-3.9153710395296491e-02	-1.8726314795256979e-01	-2.6620798375266902e-01	-2.5600258724656838e-01	-1.2568975954643222e-01	-7.9305783283904183e-02	3.6093110836505065e+00
