# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7965106589100200e-01	2.8753057053558517e-01	-1.1437705352726992e+00	-2.4913429857692029e-01	-5.8775971344986111e-01	8.1408318626055923e-02	-4.9082975308171389e-01	-4.0160621007541880e-01	-6.6808382178010328e-01	-1.5751845429625505e-01	-2.4059024023567457e-01	-2.3822315325969609e-01	-1.6600870954338248e-01	-1.0904693753797542e-01	-1.0818825065799489e-01	-1.5030551670201742e-01	-1.2695629955218668e-01	-1.9358205263696251e-01	-8.9354892826077559e-02	-1.8279448109997762e-01	-1.1848701705274894e-01	2.2773441366364753e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8120430286578205e-01	2.9160016216079437e-01	-1.1383127935482167e+00	-2.4497882979157021e-01	-5.8739860088488560e-01	8.7353477799404708e-02	-4.9014024705693227e-01	-4.0022527054138041e-01	-6.7044974345577579e-01	-1.5798813613785367e-01	-2.4147729576439364e-01	-2.3893365305716235e-01	-1.6630164003071965e-01	-1.0946015581822008e-01	-1.0854951798377332e-01	-1.4965371848996570e-01	-1.2726820718017468e-01	-1.9416044421103182e-01	-8.9629934686885959e-02	-1.8198104304435042e-01	-1.1885956464678069e-01	2.2783450735281607e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8273058327400805e-01	2.9557702463573848e-01	-1.1327622335324994e+00	-2.4083312233346443e-01	-5.8698579127947259e-01	9.3222509497649528e-02	-4.8943123310416142e-01	-3.9883732894022628e-01	-6.7280496095127862e-01	-1.5845190428186265e-01	-2.4235806446281108e-01	-2.3964099428669280e-01	-1.6658466328560889e-01	-1.0987297000766100e-01	-1.0890436596512307e-01	-1.4898779789414965e-01	-1.2757435563726727e-01	-1.9473231585926770e-01	-8.9902086864129371e-02	-1.8115281966415811e-01	-1.1922742819260546e-01	2.2794931201730231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8422756134158492e-01	2.9945892799613544e-01	-1.1271206941874397e+00	-2.3669920902798749e-01	-5.8651896811747739e-01	9.9013089962573700e-02	-4.8870188054641023e-01	-3.9744303222603039e-01	-6.7514813771923654e-01	-1.5890952620876139e-01	-2.4323233712845271e-01	-2.4034508235765076e-01	-1.6685755506938044e-01	-1.1028531496494419e-01	-1.0925255972878459e-01	-1.4830806520193643e-01	-1.2787460911778215e-01	-1.9529745599773654e-01	-9.0171244106346998e-02	-1.8031022897921817e-01	-1.1959040878404566e-01	2.2807893609387020e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8569288900189325e-01	3.0324369662675643e-01	-1.1213900528875249e+00	-2.3257912850930332e-01	-5.8599584971014429e-01	1.0472294139446774e-01	-4.8795134215232000e-01	-3.9604303962129217e-01	-6.7747792139143792e-01	-1.5936076659250681e-01	-2.4409991046453297e-01	-2.4104582012758893e-01	-1.6712009262579944e-01	-1.1069712369491388e-01	-1.0959386754698952e-01	-1.4761483821387070e-01	-1.2816883369454538e-01	-1.9585565758493648e-01	-9.0437299877109439e-02	-1.7945369523843707e-01	-1.1994830689037415e-01	2.2822348401744272e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8712422056832668e-01	3.0692921363203735e-01	-1.1155722250121876e+00	-2.2847492149712714e-01	-5.8541419535303596e-01	1.1034983531054185e-01	-4.8717875604012917e-01	-3.9463802133232267e-01	-6.7979294549559055e-01	-1.5980538756919296e-01	-2.4496058756332778e-01	-2.4174310805705931e-01	-1.6737205508599817e-01	-1.1110832740607365e-01	-1.0992806128062380e-01	-1.4690844195995140e-01	-1.2845689756996698e-01	-1.9640671867749196e-01	-9.0700146447535809e-02	-1.7858364855489353e-01	-1.2030092267206990e-01	2.2838305605306566e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8851921751107982e-01	3.1051342521080294e-01	-1.1096691635007430e+00	-2.2438862696622841e-01	-5.8477181148665891e-01	1.1589159591572690e-01	-4.8638324768971858e-01	-3.9322865718956101e-01	-6.8209183124179140e-01	-1.6024314901769407e-01	-2.4581417837926148e-01	-2.4243684437792876e-01	-1.6761322387555952e-01	-1.1151885557322057e-01	-1.1025491681527723e-01	-1.4618920839493596e-01	-1.2873867132435576e-01	-1.9695044297426975e-01	-9.0959674994129158e-02	-1.7770052452458879e-01	-1.2064805630151029e-01	2.2855774813060150e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8987555332249779e-01	3.1399434501793683e-01	-1.1036828583644396e+00	-2.2032227822205938e-01	-5.8406655783597439e-01	1.2134610347382928e-01	-4.8556393205676579e-01	-3.9181563521683999e-01	-6.8437318937488356e-01	-1.6067380885151925e-01	-2.4666050018954894e-01	-2.4312692527483187e-01	-1.6784338312219002e-01	-1.1192863600512511e-01	-1.1057421448819833e-01	-1.4545747607251105e-01	-1.2901402816041274e-01	-1.9748664034633578e-01	-9.1215775701809373e-02	-1.7680476382886348e-01	-1.2098950828758812e-01	2.2874765168263016e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9119091845426579e-01	3.1737005849509042e-01	-1.0976153361500540e+00	-2.1627789889684088e-01	-5.8329635350327869e-01	1.2671129766636635e-01	-4.8471991578231005e-01	-3.9039965013420530e-01	-6.8663562208844420e-01	-1.6109712332103307e-01	-2.4749937804022507e-01	-2.4381324507931004e-01	-1.6806232006236241e-01	-1.1233759491709973e-01	-1.1088573950418357e-01	-1.4471358979829962e-01	-1.2928284414282995e-01	-1.9801512735019050e-01	-9.1468337872000982e-02	-1.7589681182059019e-01	-1.2132507980319743e-01	2.2895285348603696e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9246302530875504e-01	3.2063872715196579e-01	-1.0914686593496687e+00	-2.1225749888145429e-01	-5.8245918298837684e-01	1.3198518092589984e-01	-4.8385029949017350e-01	-3.8898140179943386e-01	-6.8887772499569910e-01	-1.6151284732510818e-01	-2.4833064517542769e-01	-2.4449569647609340e-01	-1.6826982544528829e-01	-1.1274565700827195e-01	-1.1118928233844207e-01	-1.4395790026179175e-01	-1.2954499843193162e-01	-1.9853572772177294e-01	-9.1717250035599177e-02	-1.7497711809434194e-01	-1.2165457301449914e-01	2.2917343550776996e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9368961326591217e-01	3.2379859277920586e-01	-1.0852449257513461e+00	-2.0826307020928697e-01	-5.8155310210955846e-01	1.3716582173024949e-01	-4.8295418016394592e-01	-3.8756159359390535e-01	-6.9109808915221926e-01	-1.6192073473120905e-01	-2.4915414344781645e-01	-2.4517417072090764e-01	-1.6846569393255006e-01	-1.1315274554335028e-01	-1.1148463912451262e-01	-1.4319076364742320e-01	-1.2980037351029902e-01	-1.9904827284877508e-01	-9.1962400070613473e-02	-1.7404613604086946e-01	-1.2197779141084819e-01	2.2940947475524767e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9486845372635088e-01	3.2684798157357253e-01	-1.0789462677256543e+00	-2.0429658290899183e-01	-5.8057624379868211e-01	1.4225135784356208e-01	-4.8203065359451169e-01	-3.8614093075899403e-01	-6.9329530312487631e-01	-1.6232053870283261e-01	-2.4996972370808179e-01	-2.4584855786909121e-01	-1.6864972449171553e-01	-1.1355878243864535e-01	-1.1177161202535588e-01	-1.4241254122516495e-01	-1.3004885540134259e-01	-1.9955260221889892e-01	-9.2203675324261936e-02	-1.7310432238631882e-01	-1.2229454013424497e-01	2.2966104313189826e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9599735515057455e-01	3.2978530815587148e-01	-1.0725748514432636e+00	-2.0035998084377271e-01	-5.7952682374362574e-01	1.4723999948999461e-01	-4.8107881688841420e-01	-3.8472011868960559e-01	-6.9546795510113302e-01	-1.6271201203316629e-01	-2.5077724617154884e-01	-2.4651874701424037e-01	-1.6882172078225532e-01	-1.1396368835208236e-01	-1.1205000958580587e-01	-1.4162359892112505e-01	-1.3029033387880995e-01	-2.0004856384178632e-01	-9.2440962739259336e-02	-1.7215213671675292e-01	-1.2260462630715187e-01	2.2992820729830332e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9707416807375479e-01	3.3260907946197310e-01	-1.0661328760191409e+00	-1.9645517755534656e-01	-5.7840314585151631e-01	1.5213003244558301e-01	-4.8009777102672735e-01	-3.8329986119193887e-01	-6.9761463503238497e-01	-1.6309490748377334e-01	-2.5157658075997319e-01	-2.4718462653601486e-01	-1.6898149153210315e-01	-1.1436738277691610e-01	-1.1231964706465131e-01	-1.4082430686881442e-01	-1.3052470266625479e-01	-2.0053601464247031e-01	-9.2674148984019544e-02	-1.7119004098866114e-01	-1.2290785935751548e-01	2.3021102853941571e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9809679007503040e-01	3.3531789848735971e-01	-1.0596225725792912e+00	-1.9258405213123225e-01	-5.7720360750650546e-01	1.5691982103376384e-01	-4.7908662346351888e-01	-3.8188085871292859e-01	-6.9973393680475793e-01	-1.6346897812705607e-01	-2.5236760741673053e-01	-2.4784608435616909e-01	-1.6912885090321930e-01	-1.1476978413883897e-01	-1.1258034674470056e-01	-1.4001503894187475e-01	-1.3075185962553598e-01	-2.0101482082434230e-01	-9.2903120586465812e-02	-1.7021849902626088e-01	-1.2320405133982497e-01	2.3050956263830966e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9906317068006047e-01	3.3791046786581164e-01	-1.0530462032463692e+00	-1.8874844511424091e-01	-5.7592670459641893e-01	1.6160781101017069e-01	-4.7804449075253252e-01	-3.8046380654917222e-01	-7.0182446043047753e-01	-1.6383397769121597e-01	-2.5315021639370339e-01	-2.4850300820180343e-01	-1.6926361884456495e-01	-1.1517080989614915e-01	-1.1283193821930185e-01	-1.3919617226921155e-01	-1.3097170693346724e-01	-2.0148485819977729e-01	-9.3127764071118460e-02	-1.6923797600652363e-01	-1.2349301725105236e-01	2.3082385975691126e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9997131617537174e-01	3.4038559326320911e-01	-1.0464060600410479e+00	-1.8495015447328109e-01	-5.7457103628334216e-01	1.6619253232234646e-01	-4.7697050119024320e-01	-3.7904939304345747e-01	-7.0388481425264682e-01	-1.6418966090638445e-01	-2.5392430850831704e-01	-2.4915528587477351e-01	-1.6938562143093952e-01	-1.1557037664262752e-01	-1.1307425865391023e-01	-1.3836808673362366e-01	-1.3118415124579760e-01	-2.0194601248674088e-01	-9.3347966099110891e-02	-1.6824893793297710e-01	-1.2377457534032658e-01	2.3115396432414386e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0081929431314317e-01	3.4274218656793348e-01	-1.0397044636964743e+00	-1.8119093165459027e-01	-5.7313530949419655e-01	1.7067260173042595e-01	-4.7586379746314150e-01	-3.7763829777724195e-01	-7.0591361715611045e-01	-1.6453578385058792e-01	-2.5468979536931036e-01	-2.4980280552613368e-01	-1.6949469118620769e-01	-1.1596840021275642e-01	-1.1330715302142773e-01	-1.3753116445516633e-01	-1.3138910384777369e-01	-2.0239817956988596e-01	-9.3563613610757768e-02	-1.6725185109945734e-01	-1.2404854741121815e-01	2.3149991493190605e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0160523888517691e-01	3.4497926886002545e-01	-1.0329437623838043e+00	-1.7747247773239075e-01	-5.7161834310848181e-01	1.7504672527512113e-01	-4.7472353928681882e-01	-3.7623118976762032e-01	-7.0790950077686454e-01	-1.6487210429418356e-01	-2.5544659956998833e-01	-2.5044545593445411e-01	-1.6959066738951065e-01	-1.1636479578889745e-01	-1.1353047431019266e-01	-1.3668578926062167e-01	-1.3158648079060203e-01	-2.0284126572485200e-01	-9.3774593970287687e-02	-1.6624718154509452e-01	-1.2431475911554242e-01	2.3186174423928310e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0232735414520482e-01	3.4709597314206014e-01	-1.0261263303473573e+00	-1.7379643967772027e-01	-5.7001907182172085e-01	1.7931370057992416e-01	-4.7354890602429334e-01	-3.7482872567744280e-01	-7.0987111170239015e-01	-1.6519838204140394e-01	-2.5619465484788079e-01	-2.5108312678679962e-01	-1.6967339636315615e-01	-1.1675947801003131e-01	-1.1374408370365695e-01	-1.3583234614058148e-01	-1.3177620301322038e-01	-2.0327518780469453e-01	-9.3980795112330262e-02	-1.6523539450193242e-01	-1.2457304023761899e-01	2.3223947888537109e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0298391905914110e-01	3.4909154681566978e-01	-1.0192545664486006e+00	-1.7016440676374733e-01	-5.6833654966467995e-01	1.8347241897501182e-01	-4.7233909927091355e-01	-3.7343154804730694e-01	-7.1179711365521858e-01	-1.6551437926765433e-01	-2.5693390620990353e-01	-2.5171570896114037e-01	-1.6974273174097501e-01	-1.1715236108165804e-01	-1.1394785073095211e-01	-1.3497122069578224e-01	-1.3195819644886464e-01	-2.0369987338759596e-01	-9.4182105689736617e-02	-1.6421695383667703e-01	-1.2482322496797767e-01	2.3263313941107198e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0357329136359099e-01	3.5096535388875805e-01	-1.0123308926188486e+00	-1.6657790712536030e-01	-5.6656995316012104e-01	1.8752186743107835e-01	-4.7109334539324010e-01	-3.7204028355813856e-01	-7.1368618965200348e-01	-1.6581986085121855e-01	-2.5766431002231710e-01	-2.5234309480893213e-01	-1.6979853471604447e-01	-1.1754335888644463e-01	-1.1414165338773151e-01	-1.3410279857443766e-01	-1.3213239211601499e-01	-2.0411526088524648e-01	-9.4378415222297396e-02	-1.6319232148817078e-01	-1.2506515216554179e-01	2.3304274019019120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0409391141372175e-01	3.5271687689968267e-01	-1.0053577522212334e+00	-1.6303840449006404e-01	-5.6471858410073938e-01	1.9146113029216849e-01	-4.6981089800942383e-01	-3.7065554133300155e-01	-7.1553704413041508e-01	-1.6611459469805770e-01	-2.5838583406497545e-01	-2.5296517843659633e-01	-1.6984067426680569e-01	-1.1793238509520457e-01	-1.1432537822685289e-01	-1.3322746490243081e-01	-1.3229872619339977e-01	-2.0452129961152202e-01	-9.4569614245916672e-02	-1.6216195690226812e-01	-1.2529866560738689e-01	2.3346828937014492e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0454430580257883e-01	3.5434571854605229e-01	-9.9833760832320984e-01	-1.5954729509640711e-01	-5.6278187193389317e-01	1.9528939079745333e-01	-4.6849104039882428e-01	-3.6927791128664983e-01	-7.1734840503627806e-01	-1.6639835205842160e-01	-2.5909845754955751e-01	-2.5358185598462968e-01	-1.6986902736072151e-01	-1.1831935327779380e-01	-1.1449892041865944e-01	-1.3234560370831852e-01	-1.3245714007883277e-01	-2.0491794981132913e-01	-9.4755594461789286e-02	-1.6112631646586556e-01	-1.2552361422522768e-01	2.3390978882255395e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0492309073506416e-01	3.5585160300728830e-01	-9.9127294188157988e-01	-1.5610590481518719e-01	-5.6075937574093138e-01	1.9900593238298817e-01	-4.6713308782894636e-01	-3.6790796253110591e-01	-7.1911902586349952e-01	-1.6667090783403826e-01	-2.5980217110169079e-01	-2.5419302590307052e-01	-1.6988347913476523e-01	-1.1870417701350679e-01	-1.1466218378080695e-01	-1.3145759734518328e-01	-1.3260758043176274e-01	-2.0530518264973341e-01	-9.4936248885126043e-02	-1.6008585294190275e-01	-1.2573985232786047e-01	2.3436723410397149e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0522897514102812e-01	3.5723437695165788e-01	-9.8416624984269618e-01	-1.5271548648750435e-01	-5.5865078580112848e-01	2.0261013975550840e-01	-4.6573638978820048e-01	-3.6654624184528972e-01	-7.2084768763950802e-01	-1.6693204087469990e-01	-2.6049697670707972e-01	-2.5479858922207421e-01	-1.6988392305216890e-01	-1.1908677000056295e-01	-1.1481508077777972e-01	-1.3056382591143567e-01	-1.3274999919951649e-01	-2.0568298016173775e-01	-9.5111471992972693e-02	-1.5904101490719796e-01	-1.2594723980885861e-01	2.3484061442696054e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0546076351332438e-01	3.5849401022019506e-01	-9.7702004316121605e-01	-1.4937721749261118e-01	-5.5645592473258398e-01	2.0610149973154915e-01	-4.6430033211350280e-01	-3.6519327221639214e-01	-7.2253320084920936e-01	-1.6718153426313204e-01	-2.6118288762196512e-01	-2.5539844981637455e-01	-1.6987026103500941e-01	-1.1946704616428061e-01	-1.1495753249042975e-01	-1.2966466667272827e-01	-1.3288435362731785e-01	-2.0605133516330815e-01	-9.5281159870664642e-02	-1.5799224619502458e-01	-1.2614564233890041e-01	2.3532991264170202e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0561735845815594e-01	3.5963059618164783e-01	-9.6983684474145548e-01	-1.4609219755708081e-01	-5.5417474820484536e-01	2.0947960183637337e-01	-4.6282433900234499e-01	-3.6384955146026488e-01	-7.2417440729071669e-01	-1.6741917558710104e-01	-2.6185992824845411e-01	-2.5599251466243178e-01	-1.6984240357235644e-01	-1.1984491976354353e-01	-1.1508946855606446e-01	-1.2876049348717719e-01	-1.3301060625226974e-01	-2.0641025112449324e-01	-9.5445210356468482e-02	-1.5693998534435166e-01	-1.2633493154218786e-01	2.3583510522828020e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0569776294666987e-01	3.6064435175444282e-01	-9.6261918730604401e-01	-1.4286144681542604e-01	-5.5180734522048724e-01	2.1274413865849209e-01	-4.6130787489964953e-01	-3.6251555092767035e-01	-7.2577018185646913e-01	-1.6764475719779745e-01	-2.6252813397545921e-01	-2.5658069408713058e-01	-1.6980026980386032e-01	-1.2022030549518103e-01	-1.1521082707979416e-01	-1.2785167623610227e-01	-1.3312872488158434e-01	-2.0675974200570399e-01	-9.5603523183965505e-02	-1.5588466505768550e-01	-1.2651498515649970e-01	2.3635616229975791e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0570108225839563e-01	3.6153561709346838e-01	-9.5536961119718999e-01	-1.3968590413080403e-01	-5.4935393796530951e-01	2.1589490595686317e-01	-4.5975044625049533e-01	-3.6119171430271091e-01	-7.2731943423371292e-01	-1.6785807645362064e-01	-2.6318755098618241e-01	-2.5716290200692199e-01	-1.6974378757881048e-01	-1.2059311859589480e-01	-1.1532155451802781e-01	-1.2693858026251870e-01	-1.3323868255544472e-01	-2.0709983205844559e-01	-9.5756000121742194e-02	-1.5482671166944401e-01	-1.2668568717651249e-01	2.3689304761611303e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0562652560893575e-01	3.6230485494139292e-01	-9.4809066211649029e-01	-1.3656642568283869e-01	-5.4681488122933730e-01	2.1893180251922265e-01	-4.5815160311063446e-01	-3.5987845649918726e-01	-7.2882111051877729e-01	-1.6805893594858012e-01	-2.6383823603328843e-01	-2.5773905615638409e-01	-1.6967289349084244e-01	-1.2096327494138533e-01	-1.1542160553518045e-01	-1.2602156581958243e-01	-1.3334045749497517e-01	-2.0743055559199322e-01	-9.5902545109965556e-02	-1.5376654462677183e-01	-1.2684692798010971e-01	2.3744571860907389e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0547340745607319e-01	3.6295264964609003e-01	-9.4078488880969957e-01	-1.3350378382796613e-01	-5.4419066140322803e-01	2.2185482977134668e-01	-4.5651094060761360e-01	-3.5857616266006942e-01	-7.3027419473997446e-01	-1.6824714372463004e-01	-2.6448025618306537e-01	-2.5830907830522709e-01	-1.6958753288861858e-01	-1.2133069114234696e-01	-1.1551094283481517e-01	-1.2510098753117843e-01	-1.3343403303588616e-01	-2.0775195670770616e-01	-9.6043064393436697e-02	-1.5270457598467518e-01	-1.2699860443748859e-01	2.3801412641785058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0524114848035409e-01	3.6347970584767503e-01	-9.3345484070343854e-01	-1.3049866623608236e-01	-5.4148189505710709e-01	2.2466409113841115e-01	-4.5482810024627462e-01	-3.5728518726459257e-01	-7.3167771028449158e-01	-1.6842251346735793e-01	-2.6511368853006895e-01	-2.5887289446285228e-01	-1.6948765986295472e-01	-1.2169528463702523e-01	-1.1558953696659120e-01	-1.2417719386678226e-01	-1.3351939754844300e-01	-2.0806408900284093e-01	-9.6177466650730653e-02	-1.5164120991729832e-01	-1.2714062000296311e-01	2.3859821593572130e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0492927623803948e-01	3.6388684684041639e-01	-9.2610306550120380e-01	-1.2755167530553307e-01	-5.3868932711119721e-01	2.2735979116095320e-01	-4.5310277105338687e-01	-3.5600585334681900e-01	-7.3303072122512081e-01	-1.6858486468454548e-01	-2.6573861988389025e-01	-2.5943043506965269e-01	-1.6937323721099920e-01	-1.2205697378005143e-01	-1.1565736611053185e-01	-1.2325052663267783e-01	-1.3359654434448467e-01	-2.0836701524589477e-01	-9.6305663119051713e-02	-1.5057684224711332e-01	-1.2727288478945525e-01	2.3919792586739304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0453742548622662e-01	3.6417501261670226e-01	-9.1873210674646066e-01	-1.2466332785685209e-01	-5.3581382860984750e-01	2.2994223436929626e-01	-4.5133469055719067e-01	-3.5473845182885555e-01	-7.3433233354324512e-01	-1.6873402286724201e-01	-2.6635514642983055e-01	-2.5998163517432527e-01	-1.6924423637819794e-01	-1.2241567792729509e-01	-1.1571441584024593e-01	-1.2232132048152362e-01	-1.3366547157228764e-01	-2.0866080702564779e-01	-9.6427567714455709e-02	-1.4951185999370237e-01	-1.2739531562574341e-01	2.3981318879701932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0406533818176088e-01	3.6434525760187658e-01	-9.1134450136089540e-01	-1.2183405510394563e-01	-5.3285639411271157e-01	2.3241182392153137e-01	-4.4952364559869612e-01	-3.5348324097113420e-01	-7.3558169624498959e-01	-1.6886981963308167e-01	-2.6696337336540282e-01	-2.6052643459655755e-01	-1.6910063737891154e-01	-1.2277131751649734e-01	-1.1576067886684711e-01	-1.2138990244217771e-01	-1.3372618210013609e-01	-2.0894554437619142e-01	-9.6543097147109971e-02	-1.4844664094374008e-01	-1.2750783609663460e-01	2.4044393126671535e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0351286315742335e-01	3.6439874809052297e-01	-9.0394277716618554e-01	-1.1906420289979150e-01	-5.2981813871883743e-01	2.3476906001144379e-01	-4.4766947297260717e-01	-3.5224044594152287e-01	-7.3677800236809443e-01	-1.6899209285170383e-01	-2.6756341451468407e-01	-2.6106477807454298e-01	-1.6894242869665185e-01	-1.2312381414347905e-01	-1.1579615476540704e-01	-1.2045659147157867e-01	-1.3377868338950763e-01	-2.0922131538034194e-01	-9.6652171031292533e-02	-1.4738155324366756e-01	-1.2761037656629612e-01	2.4109007386537802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0287995548062255e-01	3.6433675939626403e-01	-8.9652945039780840e-01	-1.1635403225213668e-01	-5.2670029474130442e-01	2.3701453805393322e-01	-4.4577205989682894e-01	-3.5101025850421452e-01	-7.3792048987756653e-01	-1.6910068675222570e-01	-2.6815539192264520e-01	-2.6159661539687384e-01	-1.6876960716501715e-01	-1.2347309063374312e-01	-1.1582084968585961e-01	-1.1952169803036575e-01	-1.3382298735883363e-01	-2.0948821575390653e-01	-9.6754711989851402e-02	-1.4631695501644898e-01	-1.2770287418507120e-01	2.4175153132757647e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0216667550156726e-01	3.6416067272868402e-01	-8.8910702321955548e-01	-1.1370372010310015e-01	-5.2350420805174069e-01	2.3914894665656500e-01	-4.4383134431056370e-01	-3.4979283682871515e-01	-7.3900844244878550e-01	-1.6919545201283565e-01	-2.6873943543165441e-01	-2.6212190151845938e-01	-1.6858217783049351e-01	-1.2381907110931555e-01	-1.1583477605032573e-01	-1.1858552368378514e-01	-1.3385911023882927e-01	-2.0974634841334025e-01	-9.6850645752878314e-02	-1.4525319400367692e-01	-1.2778527288016911e-01	2.4242821264224532e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0137318759950213e-01	3.6387197181228947e-01	-8.8167798124746466e-01	-1.1111336036514882e-01	-5.2023133411560252e-01	2.4117306538697089e-01	-4.4184731500201407e-01	-3.4858830541844521e-01	-7.4004119013728487e-01	-1.6927624583267153e-01	-2.6931568224241492e-01	-2.6264059666020589e-01	-1.6838015379837032e-01	-1.2416168105070188e-01	-1.1583795223887745e-01	-1.1764836072929417e-01	-1.3388707242041387e-01	-2.0999582302936212e-01	-9.6939901250376867e-02	-1.4419060723416097e-01	-1.2785752333069406e-01	2.4312002117087719e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0049975863715020e-01	3.6347223926366978e-01	-8.7424479109185227e-01	-1.0858296520453234e-01	-5.1688323374044609e-01	2.4308776234672577e-01	-4.3982001156773776e-01	-3.4739675515785101e-01	-7.4101810993502193e-01	-1.6934293198624928e-01	-2.6988427646163804e-01	-2.6315266639230978e-01	-1.6816355606308717e-01	-1.2450084735386083e-01	-1.1583040226578434e-01	-1.1671049185212111e-01	-1.3390689829626362e-01	-2.1023675556912069e-01	-9.7022410698732048e-02	-1.4312952072000057e-01	-1.2791958292754138e-01	2.4382685477487738e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9954675613494534e-01	3.6296315274410129e-01	-8.6680989792609919e-01	-1.0611246656195003e-01	-5.1346156856058678e-01	2.4489399156320849e-01	-4.3774952420666641e-01	-3.4621824347618246e-01	-7.4193862621346929e-01	-1.6939538086080147e-01	-2.7044536863877211e-01	-2.6365808170108401e-01	-1.6793241332438677e-01	-1.2483649838212424e-01	-1.1581215544829065e-01	-1.1577218980987626e-01	-1.3391861609704442e-01	-2.1046926782949180e-01	-9.7098109680822345e-02	-1.4207024918099917e-01	-1.2797141571874429e-01	2.4454860595171244e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9851464617794080e-01	3.6234648090577737e-01	-8.5937572309060861e-01	-1.0370171789907649e-01	-5.0996809628250717e-01	2.4659279021169689e-01	-4.3563599335269942e-01	-3.4505279462548416e-01	-7.4280221105441935e-01	-1.6943346947697027e-01	-2.7099911529411719e-01	-2.6415681903935656e-01	-1.6768676179068909e-01	-1.2516856401301968e-01	-1.1578324606996734e-01	-1.1483371714716173e-01	-1.3392225772337488e-01	-2.1069348696407192e-01	-9.7166937219641036e-02	-1.4101309579813115e-01	-1.2801299234091318e-01	2.4528516197945223e+00
