# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3461875837334248e-01	1.5059158542780651e-01	-9.6875039244103012e-01	-3.0520416657799099e-01	-5.2731239472306402e-01	-7.1727066571728851e-02	-4.9286861588114306e-01	-4.7549766921101649e-01	-6.8589664411924434e-01	-1.5843630006752743e-01	-2.5481156610413508e-01	-2.4286497557366932e-01	-1.6350812344824481e-01	-1.1017345075334575e-01	-1.0626211050309255e-01	-1.4482317336986025e-01	-1.2769021924612395e-01	-1.9581069775831178e-01	-9.1687682007683347e-02	-1.7534950868244223e-01	-1.2068889584378149e-01	2.6419960785787029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3418269257111671e-01	1.5187846694801227e-01	-9.6142028471666030e-01	-3.0226981527339519e-01	-5.2471665010514901e-01	-6.8768434123192376e-02	-4.9123273390219319e-01	-4.7512090934962864e-01	-6.8721463261547511e-01	-1.5867306316094767e-01	-2.5567881691159111e-01	-2.4333447469210787e-01	-1.6355247529085620e-01	-1.1042148367935760e-01	-1.0643055009625180e-01	-1.4419825922688750e-01	-1.2785134275617624e-01	-1.9622069421470711e-01	-9.1862123084449854e-02	-1.7457552416917843e-01	-1.2092978478974303e-01	2.6437053698273942e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3370928573216235e-01	1.5310223410024795e-01	-9.5407373212461088e-01	-2.9934540846277047e-01	-5.2207676495577515e-01	-6.5860056727591404e-02	-4.8956463730981442e-01	-4.7473765430909132e-01	-6.8850500398061965e-01	-1.5890126021428691e-01	-2.5654189361824892e-01	-2.4379800637222612e-01	-1.6358691692571428e-01	-1.1066607903487097e-01	-1.0659228981475601e-01	-1.4356678253471833e-01	-1.2800630478177580e-01	-1.9662562842762477e-01	-9.2031974757216278e-02	-1.7379614873208221e-01	-1.2116493441744250e-01	2.6455431912375675e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3319810215253631e-01	1.5426292934693522e-01	-9.4671329581564034e-01	-2.9643166565434947e-01	-5.1939309421460134e-01	-6.3002204381339313e-02	-4.8786437956788936e-01	-4.7434791422439393e-01	-6.8976714110033344e-01	-1.5912074828463588e-01	-2.5740071279846294e-01	-2.4425554508969338e-01	-1.6361137597400691e-01	-1.1090717778570074e-01	-1.0674721140151378e-01	-1.4292892009594679e-01	-1.2815504557577601e-01	-1.9702544096588634e-01	-9.2197152984558994e-02	-1.7301164909625630e-01	-1.2139422399777967e-01	2.6475098006266937e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3264873752601343e-01	1.5536064346588349e-01	-9.3934149477624085e-01	-2.9352928129245209e-01	-5.1666603376030906e-01	-6.0195108329297704e-02	-4.8613202876466516e-01	-4.7395169104364115e-01	-6.9100043591930016e-01	-1.5933138530638130e-01	-2.5825519413951897e-01	-2.4470706684698995e-01	-1.6362578260922692e-01	-1.1114472110636722e-01	-1.0689519841818780e-01	-1.4228484449958509e-01	-1.2829750710781174e-01	-1.9742007420767624e-01	-9.2357574303892576e-02	-1.7222228593555930e-01	-1.2161753370993504e-01	2.6496054329708496e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3206081977010976e-01	1.5639551521347625e-01	-9.3196080499282496e-01	-2.9063892430825483e-01	-5.1389602045350069e-01	-5.7438961451572242e-02	-4.8436766795327030e-01	-4.7354897846490407e-01	-6.9220429013324491e-01	-1.5953303022249765e-01	-2.5910526051810728e-01	-2.4515254925988553e-01	-1.6363006966894672e-01	-1.1137865044033302e-01	-1.0703613635614417e-01	-1.4163472405095107e-01	-1.2843363313795139e-01	-1.9780947242463309e-01	-9.2513155919494036e-02	-1.7142831379020901e-01	-1.2183474477657340e-01	2.6518303001965178e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3143400978397441e-01	1.5736773091178247e-01	-9.2457365868476382e-01	-2.8776123772906786e-01	-5.1108353207761681e-01	-5.4733918692337721e-02	-4.8257139546175587e-01	-4.7313976189564810e-01	-6.9337811586970699e-01	-1.5972554311464210e-01	-2.5995083806959568e-01	-2.4559197164273283e-01	-1.6362417276299512e-01	-1.1160890756044620e-01	-1.0716991274348754e-01	-1.4097872270990186e-01	-1.2856336928797535e-01	-1.9819358186005867e-01	-9.2663815791074022e-02	-1.7062998099570489e-01	-1.2204573959779055e-01	2.6541845909867758e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3076800213592800e-01	1.5827752395982500e-01	-9.1718244360404189e-01	-2.8489683834683355e-01	-5.0822908717773096e-01	-5.2080097530112328e-02	-4.8074332517130003e-01	-4.7272401843519862e-01	-6.9452133635608637e-01	-1.5990878533173616e-01	-2.6079185624995865e-01	-2.4602531509225647e-01	-1.6360803037776631e-01	-1.1183543462943810e-01	-1.0729641724801896e-01	-1.4031700003730421e-01	-1.2868666311013691e-01	-1.9857235080111266e-01	-9.2809472722710951e-02	-1.6982752962281200e-01	-1.2225040188352902e-01	2.6566684706021952e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3006252567867417e-01	1.5912517426950321e-01	-9.0978950239935463e-01	-2.8204631644633293e-01	-5.0533324479745123e-01	-4.9477578488728184e-02	-4.7888358676141313e-01	-4.7230171688070094e-01	-6.9563338657357521e-01	-1.6008261961671949e-01	-2.6162824789025796e-01	-2.4645256256952469e-01	-1.6358158397640885e-01	-1.1205817426032395e-01	-1.0741554177598044e-01	-1.3964971114962588e-01	-1.2880346415327190e-01	-1.9894572964488730e-01	-9.2950046451963864e-02	-1.6902119542833630e-01	-1.2244861678419044e-01	2.6592820807167339e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2931734409045826e-01	1.5991100762693208e-01	-9.0239713204248218e-01	-2.7921023559337876e-01	-5.0239660411459630e-01	-4.6926405688191987e-02	-4.7699232592106583e-01	-4.7187281775685896e-01	-6.9671371389555226e-01	-1.6024691023117438e-01	-2.6245994924358829e-01	-2.4687369897979514e-01	-1.6354477809465817e-01	-1.1227706957655680e-01	-1.0752718056646325e-01	-1.3897700668152943e-01	-1.2891372402613485e-01	-1.9931367095828934e-01	-9.3085457738973434e-02	-1.6821120781641608e-01	-1.2264027101918575e-01	2.6620255392688859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2853225634077243e-01	1.6063539498023979e-01	-8.9500758331480856e-01	-2.7638913248296282e-01	-4.9941980397672964e-01	-4.4426587434479303e-02	-4.7506970452484981e-01	-4.7143727336969377e-01	-6.9776177870911171e-01	-1.6040152307753203e-01	-2.6328690002444483e-01	-2.4728871124993332e-01	-1.6349756043209879e-01	-1.1249206427178096e-01	-1.0763123028138491e-01	-1.3829903275635178e-01	-1.2901739645785301e-01	-1.9967612953168656e-01	-9.3215628455362423e-02	-1.6739778981004738e-01	-1.2282525300316510e-01	2.6648989403283716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2770709707946338e-01	1.6129875165512167e-01	-8.8762306035190808e-01	-2.7358351684719012e-01	-4.9640352233802348e-01	-4.1978096847227218e-02	-4.7311590077340637e-01	-4.7099502788442649e-01	-6.9877705501842324e-01	-1.6054632581857697e-01	-2.6410904344048675e-01	-2.4769758840311457e-01	-1.6343988193865977e-01	-1.1270310266903841e-01	-1.0772759009095668e-01	-1.3761593096434399e-01	-1.2911443735539260e-01	-2.0003306242630009e-01	-9.3340481672743378e-02	-1.6658115803256035e-01	-1.2300345296968589e-01	2.6679023539785640e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2684173694839280e-01	1.6190153649972366e-01	-8.8024572024418279e-01	-2.7079387142250555e-01	-4.9334847559935052e-01	-3.9580872524159698e-02	-4.7113110929754176e-01	-4.7054601742750429e-01	-6.9975903102867032e-01	-1.6068118799398634e-01	-2.6492632621670886e-01	-2.4810032163052675e-01	-1.6337169689616482e-01	-1.1291012977927614e-01	-1.0781616175458497e-01	-1.3692783834854352e-01	-1.2920480485795258e-01	-2.0038442901536149e-01	-9.3459941750641526e-02	-1.6576152269874961e-01	-1.2317476309208066e-01	2.6710358262149261e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2593608281511577e-01	1.6244425096069509e-01	-8.7287767269154959e-01	-2.6802065197556363e-01	-4.9025541785385179e-01	-3.7234819240980765e-02	-4.6911554122557392e-01	-4.7009017021269883e-01	-7.0070720970938583e-01	-1.6080598113365130e-01	-2.6573869861206073e-01	-2.4849690435980720e-01	-1.6329296299478552e-01	-1.1311309135901138e-01	-1.0789684969717113e-01	-1.3623488739815159e-01	-1.2928845938820591e-01	-2.0073019101907019e-01	-9.3573934423641050e-02	-1.6493908761536769e-01	-1.2333907760130076e-01	2.6742993788596112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2499007792832640e-01	1.6292743809248525e-01	-8.6552097971028108e-01	-2.6526428738678831e-01	-4.8712514004064272e-01	-3.4939808685368966e-02	-4.6706942421364783e-01	-4.6962740669105374e-01	-7.0162110933604915e-01	-1.6092057886754496e-01	-2.6654611442857795e-01	-2.4888733231995427e-01	-1.6320364140426000e-01	-1.1331193396700881e-01	-1.0796956108079332e-01	-1.3553720604927808e-01	-1.2936536370032028e-01	-2.0107031253342406e-01	-9.3682386887564820e-02	-1.6411405019068076e-01	-1.2349629290052078e-01	2.6776930094924416e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2400370199511991e-01	1.6335168150224960e-01	-8.5817765539011293e-01	-2.6252517979052931e-01	-4.8395846900965223e-01	-3.2695680223592399e-02	-4.6499300243889363e-01	-4.6915763972441904e-01	-7.0250026400887566e-01	-1.6102485703191316e-01	-2.6734853101312084e-01	-2.4927160360247363e-01	-1.6310369683976642e-01	-1.1350660501983142e-01	-1.0803420587177191e-01	-1.3483491769291905e-01	-1.2943548292470569e-01	-2.0140476005301078e-01	-9.3785227884497835e-02	-1.6328660145278215e-01	-1.2364630767630161e-01	2.6812166913984252e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2297697118040780e-01	1.6371760423290896e-01	-8.5084966569983600e-01	-2.5980370477045595e-01	-4.8075626650093972e-01	-3.0502241698176918e-02	-4.6288653655546869e-01	-4.6868077478215014e-01	-7.0334422414782882e-01	-1.6111869377159013e-01	-2.6814590925184023e-01	-2.4964971871853259e-01	-1.6299309762235623e-01	-1.1369705284612568e-01	-1.0809069690314091e-01	-1.3412814119001970e-01	-1.2949878460943884e-01	-2.0173350248788136e-01	-9.3882387786467791e-02	-1.6245692607636161e-01	-1.2378902300612128e-01	2.6848703735319370e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2190993802913270e-01	1.6402586758719959e-01	-8.4353892833962307e-01	-2.5710021160863739e-01	-4.7751942804215652e-01	-2.8359270254962071e-02	-4.6075030361368552e-01	-4.6819671016049286e-01	-7.0415255696289580e-01	-1.6120196963824895e-01	-2.6893821355751801e-01	-2.5002168065190850e-01	-1.6287181573387796e-01	-1.1388322673951042e-01	-1.0813894993256214e-01	-1.3341699089347681e-01	-1.2955523875833558e-01	-2.0205651117464005e-01	-9.3973798677599307e-02	-1.6162520241761572e-01	-1.2392434246209474e-01	2.6886539804977079e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2080269131219247e-01	1.6427716989570057e-01	-8.3624731263838836e-01	-2.5441502358658463e-01	-4.7424888176811569e-01	-2.6266513197791327e-02	-4.5858459694258702e-01	-4.6770533722404378e-01	-7.0492484689882828e-01	-1.6127456768442217e-01	-2.6972541184994964e-01	-2.5038749490753809e-01	-1.6273982686634192e-01	-1.1406507700993976e-01	-1.0817888369573796e-01	-1.3270157667692850e-01	-1.2960481786564318e-01	-2.0237375988191322e-01	-9.4059394434562529e-02	-1.6079160255699770e-01	-1.2405217221071860e-01	2.6925674125487151e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1965535579726817e-01	1.6447224523208293e-01	-8.2897663949460232e-01	-2.5174843833631183e-01	-4.7094558716671964e-01	-2.4223688869005729e-02	-4.5638972599645805e-01	-4.6720654066860406e-01	-7.0566069605353399e-01	-1.6133637355314467e-01	-2.7050747552956306e-01	-2.5074716955549203e-01	-1.6259711046569233e-01	-1.1424255503341831e-01	-1.0821041995539157e-01	-1.3198200397016721e-01	-1.2964749694733990e-01	-2.0268522481037590e-01	-9.4139110805139939e-02	-1.5995629234948272e-01	-1.2417242110848838e-01	2.6966105456010463e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1846809194602999e-01	1.6461186207896578e-01	-8.2172868135893951e-01	-2.4910072823935162e-01	-4.6761053375572131e-01	-2.2230487553827949e-02	-4.5416601616595043e-01	-4.6670019880463787e-01	-7.0635972456947826e-01	-1.6138727556308755e-01	-2.7128437944448658e-01	-2.5110071527021072e-01	-1.6244364976998221e-01	-1.1441561329994894e-01	-1.0823348354590018e-01	-1.3125837380101665e-01	-1.2968325356903948e-01	-2.0299088458752776e-01	-9.4212885484741563e-02	-1.5911943148204516e-01	-1.2428500079324895e-01	2.7007832312658073e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1724109553943458e-01	1.6469682194795662e-01	-8.1450516225729719e-01	-2.4647214087145702e-01	-4.6424473969507501e-01	-2.0286572406672827e-02	-4.5191380855458935e-01	-4.6618618386046801e-01	-7.0702157099745444e-01	-1.6142716478907571e-01	-2.7205610185129531e-01	-2.5144814536486676e-01	-1.6227943184195578e-01	-1.1458420545960339e-01	-1.0824800241367540e-01	-1.3053078284349526e-01	-1.2971206787050288e-01	-2.0329072025743433e-01	-9.4280658190704428e-02	-1.5828117353802271e-01	-1.2438982577115582e-01	2.7050852968981038e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1597459723307231e-01	1.6472795795758693e-01	-8.0730775785270303e-01	-2.4386289949062248e-01	-4.6084925033975249e-01	-1.8391580397345089e-02	-4.4963345972162094e-01	-4.6566436230425701e-01	-7.0764589263223254e-01	-1.6145593513789955e-01	-2.7282262436969029e-01	-2.5178947582072658e-01	-1.6210444759607037e-01	-1.1474828636660678e-01	-1.0825390765340343e-01	-1.2979932347209217e-01	-1.2973392258677338e-01	-2.0358471526565430e-01	-9.4342370734216849e-02	-1.5744166606805710e-01	-1.2448681349913483e-01	2.7095165456631034e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1466886204478373e-01	1.6470613337300133e-01	-8.0013809554470983e-01	-2.4127320356588572e-01	-4.5742513673815821e-01	-1.6545123275057180e-02	-4.4732534139222901e-01	-4.6513459518373229e-01	-7.0823236581963334e-01	-1.6147348341934789e-01	-2.7358393193137109e-01	-2.5212472531141183e-01	-1.6191869182000304e-01	-1.1490781212134102e-01	-1.0825113354026004e-01	-1.2906408382196885e-01	-1.2974880306595690e-01	-2.0387285543958988e-01	-9.4397967089717608e-02	-1.5660105066729102e-01	-1.2457588446274409e-01	2.7140767566191810e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1332418877693446e-01	1.6463224011135208e-01	-7.9299775460493227e-01	-2.3870322934430796e-01	-4.5397349408135035e-01	-1.4746788548127573e-02	-4.4498984013632381e-01	-4.6459673848258004e-01	-7.0878068623468593e-01	-1.6147970941241346e-01	-2.7434001272338665e-01	-2.5245391522197386e-01	-1.6172216319070523e-01	-1.1506274011016838e-01	-1.0823961755823067e-01	-1.2832514785489449e-01	-1.2975669728367745e-01	-2.0415512896450747e-01	-9.4447393461624632e-02	-1.5575946305850200e-01	-1.2465696224935531e-01	2.7187656848180990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1194090937599211e-01	1.6450719721695203e-01	-7.8588826634740006e-01	-2.3615313045339253e-01	-4.5049544010842835e-01	-1.2996140477236238e-02	-4.4262735701717831e-01	-4.6405064349230557e-01	-7.0929056913059552e-01	-1.6147451592664153e-01	-2.7509085812624900e-01	-2.5277706966272190e-01	-1.6151486428508799e-01	-1.1521302904299614e-01	-1.0821930042467097e-01	-1.2758259543071657e-01	-1.2975759585424751e-01	-2.0443152635547718e-01	-9.4490598348258140e-02	-1.5491703318085909e-01	-1.2472997361658746e-01	2.7235830614221750e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1051938823217778e-01	1.6433194931031164e-01	-7.7881111433247008e-01	-2.3362303853615432e-01	-4.4699211347352852e-01	-1.1292721080049596e-02	-4.4023830721131585e-01	-4.6349615719835846e-01	-7.0976174955835425e-01	-1.6145780885860270e-01	-2.7583646264711570e-01	-2.5309421547775318e-01	-1.6129680158542989e-01	-1.1535863898849899e-01	-1.0819012611124869e-01	-1.2683650238416100e-01	-1.2975149203859523e-01	-2.0470204042549500e-01	-9.4527532602829450e-02	-1.5407388528398122e-01	-1.2479484855593444e-01	2.7285285938383512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0906002142218658e-01	1.6410746501522380e-01	-7.7176773460305292e-01	-2.3111306391596670e-01	-4.4346467207990409e-01	-9.6360511450348154e-03	-4.3782311960112286e-01	-4.6293312267923947e-01	-7.1019398255688726e-01	-1.6142949724350533e-01	-2.7657682384834975e-01	-2.5340538224816467e-01	-1.6106798547962131e-01	-1.1549953140693028e-01	-1.0815204186141540e-01	-1.2608694060674877e-01	-1.2973838174900135e-01	-2.0496666625004706e-01	-9.4558149491377225e-02	-1.5323013802698324e-01	-1.2485152035155037e-01	2.7336019658690640e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0756323589808598e-01	1.6383473536810661e-01	-7.6475951595197111e-01	-2.2862329628827441e-01	-4.3991429138662702e-01	-8.0256312522872016e-03	-4.3538223634177486e-01	-4.6236137951727269e-01	-7.1058704331370970e-01	-1.6138949330196420e-01	-2.7731194227177086e-01	-2.5371060228993575e-01	-1.6082843025636642e-01	-1.1563566918045930e-01	-1.0810499820455804e-01	-1.2533397813360894e-01	-1.2971826355070346e-01	-2.0522540112838375e-01	-9.4582404747540053e-02	-1.5238590458219084e-01	-1.2489992563416003e-01	2.7388028378797791e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0602948862564466e-01	1.6351477221380814e-01	-7.5778780021927195e-01	-2.2615380543623564e-01	-4.3634216269342696e-01	-6.4609427991973757e-03	-4.3291611240411271e-01	-4.6178076421964809e-01	-7.1094072729618840e-01	-1.6133771248197160e-01	-2.7804182135891681e-01	-2.5400991064649181e-01	-1.6057815409547907e-01	-1.1576701664097747e-01	-1.0804894896698271e-01	-1.2457767923496343e-01	-1.2969113866042684e-01	-2.0547824454176461e-01	-9.4600256624066015e-02	-1.5154129274321609e-01	-1.2494000443008425e-01	2.7441308469830550e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0445926567545828e-01	1.6314860659207436e-01	-7.5085388261837371e-01	-2.2370464196732395e-01	-4.3274949140915792e-01	-4.9414490287865336e-03	-4.3042521509518028e-01	-4.6119111064840485e-01	-7.1125485035352265e-01	-1.6127407349612871e-01	-2.7876646736764427e-01	-2.5430334507598351e-01	-1.6031717905341913e-01	-1.1589353959532817e-01	-1.0798385127988791e-01	-1.2381810451204837e-01	-1.2965701094191220e-01	-2.0572519810894363e-01	-9.4611665940966941e-02	-1.5069640503707407e-01	-1.2497170020537564e-01	2.7495856072389357e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0285308127033450e-01	1.6273728711885349e-01	-7.4395901208991744e-01	-2.2127583806794948e-01	-4.2913749530934386e-01	-3.4665960585968758e-03	-4.2791002355817936e-01	-4.6059225045788299e-01	-7.1152924878967616e-01	-1.6119849835421371e-01	-2.7948588928537937e-01	-2.5459094603331894e-01	-1.6004553104422664e-01	-1.1601520534791862e-01	-1.0790966558447850e-01	-1.2305531099723729e-01	-1.2961588689850975e-01	-2.0596626553915240e-01	-9.4616596130237443e-02	-1.4985133884003746e-01	-1.2499495990507888e-01	2.7551667098714994e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0121147679245985e-01	1.6228187836654615e-01	-7.3710439168224318e-01	-2.1886740827313556e-01	-4.2550740278815963e-01	-2.0358139080280274e-03	-4.2537102825367035e-01	-4.5998401353824070e-01	-7.1176377940756386e-01	-1.6111091239117437e-01	-2.8020009873935575e-01	-2.5487275664701942e-01	-1.5976323981602009e-01	-1.1613198272068286e-01	-1.0782635563437716e-01	-1.2228935225811757e-01	-1.2956777566291419e-01	-2.0620145258283901e-01	-9.4615013277067062e-02	-1.4900618649692121e-01	-1.2500973398763557e-01	2.7608737235013185e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9953501975396823e-01	1.6178345924726220e-01	-7.3029117895742812e-01	-2.1647935024835688e-01	-4.2186045111011111e-01	-6.4851752207814334e-04	-4.2280873042383915e-01	-4.5936622846361247e-01	-7.1195831952483679e-01	-1.6101124429065239e-01	-2.8090910990414514e-01	-2.5514882269097339e-01	-1.5947033892322957e-01	-1.1624384207037340e-01	-1.0773388849548314e-01	-1.2152027850527318e-01	-1.2951268898412013e-01	-2.0643076698041496e-01	-9.4606886157485123e-02	-1.4816103544349243e-01	-1.2501597645447143e-01	2.7667061943936075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9782430273451077e-01	1.6124312140304228e-01	-7.2352048642182176e-01	-2.1411164558066184e-01	-4.1819788466656171e-01	6.9589221052174049e-04	-4.2022364154169123e-01	-4.5873872294343698e-01	-7.1211276696171588e-01	-1.6089942610415889e-01	-2.8161293940680560e-01	-2.5541919255118156e-01	-1.5916686569474789e-01	-1.1635075530316498e-01	-1.0763223454342787e-01	-1.2074813670352136e-01	-1.2945064121167837e-01	-2.0665421840925421e-01	-9.4592186272387122e-02	-1.4731596833170763e-01	-1.2501364487481173e-01	2.7726636467217678e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9607994228950513e-01	1.6066196760690565e-01	-7.1679338198004350e-01	-2.1176426057626924e-01	-4.1452095324206328e-01	1.9980274467068962e-03	-4.1761628274707796e-01	-4.5810132427555572e-01	-7.1222704000136938e-01	-1.6077539326602999e-01	-2.8231160622995255e-01	-2.5568391718760758e-01	-1.5885286119818423e-01	-1.1645269588656297e-01	-1.0752136745877462e-01	-1.1997297068634082e-01	-1.2938164927733573e-01	-2.0687181842918201e-01	-9.4570887877904158e-02	-1.4647106315748512e-01	-1.2500270040578051e-01	2.7787455828460614e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9430257783270181e-01	1.6004111017847913e-01	-7.1011088941142064e-01	-2.0943714706189831e-01	-4.1083091029535984e-01	3.2585123878979645e-03	-4.1498718427139619e-01	-4.5745385979964481e-01	-7.1230107732336922e-01	-1.6063908460430718e-01	-2.8300513161305546e-01	-2.5594305009124740e-01	-1.5852837020040944e-01	-1.1654963885861762e-01	-1.0740126422009844e-01	-1.1919482127323409e-01	-1.2930573267414538e-01	-2.0708358042667882e-01	-9.4542968012083631e-02	-1.4562639339071842e-01	-1.2498310780785511e-01	2.7849514836070841e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9249287049672179e-01	1.5938166941779702e-01	-7.0347398886784396e-01	-2.0713024318717083e-01	-4.0712901125966278e-01	4.4779822900309629e-03	-4.1233688485286185e-01	-4.5679615734958945e-01	-7.1233483791088092e-01	-1.6049044234769591e-01	-2.8369353895225663e-01	-2.5619664723655977e-01	-1.5819344112458739e-01	-1.1664156083445205e-01	-1.0727190509508809e-01	-1.1841372638975747e-01	-1.2922291343313250e-01	-2.0728951955802158e-01	-9.4508406517863144e-02	-1.4478202810724972e-01	-1.2495483545574754e-01	2.7912808086337200e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9065150197516931e-01	1.5868477206076290e-01	-6.9688361739203641e-01	-2.0484347422551943e-01	-4.0341651186667071e-01	5.6570824865285248e-03	-4.0966593114421584e-01	-4.5612804570342380e-01	-7.1232830093221511e-01	-1.6032941212876553e-01	-2.8437685369899529e-01	-2.5644476702939600e-01	-1.5784812600388667e-01	-1.1672844001011978e-01	-1.0713327362979379e-01	-1.1762972118995250e-01	-1.2913321609760517e-01	-2.0748965269156533e-01	-9.4467186062326736e-02	-1.4393803212252418e-01	-1.2491785534480501e-01	2.7977329966652134e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8877917334989622e-01	1.5795154975956080e-01	-6.9034066945522488e-01	-2.0257675337112524e-01	-3.9969466649851954e-01	6.7964674258439014e-03	-4.0697487711467345e-01	-4.5544935502950940e-01	-7.1228146559747763e-01	-1.6015594298356359e-01	-2.8505510325771105e-01	-2.5668747025059452e-01	-1.5749248043207278e-01	-1.1681025616381548e-01	-1.0698535663615018e-01	-1.1684283818091334e-01	-1.2903666769519850e-01	-2.0768399834936571e-01	-9.4419292152246689e-02	-1.4309446612665389e-01	-1.2487214309302153e-01	2.8043074658869833e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8687660390690678e-01	1.5718313759116764e-01	-6.8384599751324082e-01	-2.0032998252953477e-01	-3.9596472657170145e-01	7.8967997251313902e-03	-4.0426428344795318e-01	-4.5475991732764059e-01	-7.1219435099108053e-01	-1.5996998734782178e-01	-2.8572831688289352e-01	-2.5692481999539668e-01	-1.5712656351117341e-01	-1.1688699065446997e-01	-1.0682814417788745e-01	-1.1605310734921738e-01	-1.2893329770774159e-01	-2.0787257664832515e-01	-9.4364713145918308e-02	-1.4225138682062152e-01	-1.2481767793876415e-01	2.8110036142797998e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8494452994435732e-01	1.5638067259691391e-01	-6.7740041258002648e-01	-1.9810305309971329e-01	-3.9222793895667146e-01	8.9587492414952077e-03	-4.0153471693812759e-01	-4.5405956686381554e-01	-7.1206699588090994e-01	-1.5977150104994151e-01	-2.8639652557572426e-01	-2.5715688160886674e-01	-1.5675043779641917e-01	-1.1695862641776664e-01	-1.0666162955494307e-01	-1.1526055628895691e-01	-1.2882313803903672e-01	-2.0805540924103386e-01	-9.4303440261309518e-02	-1.4140884705337381e-01	-1.2475444273432601e-01	2.8178208199818973e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8298370357598113e-01	1.5554529235589049e-01	-6.7100468481759701e-01	-1.9589584674540830e-01	-3.8848554443667738e-01	9.9829921621886874e-03	-3.9878674988501989e-01	-4.5334814059747947e-01	-7.1189945850498693e-01	-1.5956044330094940e-01	-2.8705976198055300e-01	-2.5738372261749137e-01	-1.5636416923865099e-01	-1.1702514795962514e-01	-1.0648580928647705e-01	-1.1446521033109895e-01	-1.2870622298064149e-01	-2.0823251925647177e-01	-9.4235467580554996e-02	-1.4056689595954452e-01	-1.2468242393542113e-01	2.8247584416635974e+00
