# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3852271761917641e-01	-4.6359215514317392e-01	-8.5366928105712103e-01	-7.8625185783015261e-01	-8.9951131347598323e-01	-1.9053451254257506e-01	-4.6089386504476576e-01	-8.6916618256760347e-01	-2.8407101276429536e-01	-9.5242737741787972e-02	-2.6012667804554623e-01	-3.6126344682538125e-01	-7.7782072350531950e-01	-3.5032857917118182e-01	-8.1648428704896925e-01	-6.9939334526871746e-02	-2.3300582425597768e-01	-1.5767167305210680e-01	-6.9170761343922332e-02	-5.2010680137330664e-02	-1.4606131665721261e-01	-1.1254907028389677e-01	-1.7187291007241781e-01	-1.2656178859215925e-01	-1.9343400010250944e-01	-8.8937185454663462e-02	-2.3705340799245639e-01	-1.3372471306155903e-01	-2.1395436972850287e-01	-1.1765850073585191e-01	-9.0870873179500530e-02	-4.8065354766187403e-02	-1.5520095600650266e-01	-1.9283853507324780e-01	-2.2288469128605351e-01	-1.1726674581207749e-01	-6.8655607069971272e-02	2.6807235586513931e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3760375641036350e-01	-4.6054366356327414e-01	-8.5050158329983050e-01	-7.8389219419176859e-01	-9.0266480197972632e-01	-1.8946576902846582e-01	-4.5779240613654465e-01	-8.6646033160238500e-01	-2.7866762991507643e-01	-9.1269099044651955e-02	-2.6041426605389278e-01	-3.5785454094733005e-01	-7.7644597174565211e-01	-3.4520763973951135e-01	-8.1832602917983766e-01	-7.0288401322454230e-02	-2.3410995811313737e-01	-1.5846198752872570e-01	-6.9514888004732073e-02	-5.2268661016637415e-02	-1.4674012760527066e-01	-1.1302845069280179e-01	-1.7269338502072579e-01	-1.2711364350724644e-01	-1.9430060909951069e-01	-8.9299830766759097e-02	-2.3800601159879722e-01	-1.3427598747607283e-01	-2.1488068963523721e-01	-1.1818842497069483e-01	-9.1285202882920885e-02	-4.8264178988789229e-02	-1.5594886903038865e-01	-1.9378118373636252e-01	-2.2387084122053891e-01	-1.1779196721023207e-01	-6.8985160099534620e-02	2.6745084915082922e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3668607633638936e-01	-4.5746989122632969e-01	-8.4726187454312996e-01	-7.8148176762532118e-01	-9.0580943037665129e-01	-1.8839361804940224e-01	-4.5469240971071745e-01	-8.6370258696287527e-01	-2.7329730073538494e-01	-8.7290964295958076e-02	-2.6070933571965682e-01	-3.5442926030667654e-01	-7.7504547223579179e-01	-3.4004894248987361e-01	-8.2015343757670867e-01	-7.0639156379963056e-02	-2.3521371012907552e-01	-1.5925629438724784e-01	-6.9860761111690470e-02	-5.2527805901139257e-02	-1.4741767261805044e-01	-1.1350268715575179e-01	-1.7351465375099143e-01	-1.2766102206048160e-01	-1.9516203692513900e-01	-8.9657104602530846e-02	-2.3894138401862211e-01	-1.3481911825562659e-01	-2.1579847388223380e-01	-1.1871574457019583e-01	-9.1698212196396470e-02	-4.8459898324900434e-02	-1.5669837945621398e-01	-1.9472665553443963e-01	-2.2484879335162833e-01	-1.1831324133286884e-01	-6.9314984894284934e-02	2.6683665105798733e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3576996311689100e-01	-4.5437170865774201e-01	-8.4395166643952102e-01	-7.7902142569791699e-01	-9.0894456151637215e-01	-1.8731810073652946e-01	-4.5159520071499309e-01	-8.6089359676969424e-01	-2.6796307077342618e-01	-8.3308786476587515e-02	-2.6101196862339521e-01	-3.5098831596199209e-01	-7.7361999673784565e-01	-3.3485347901008272e-01	-8.2196590981827500e-01	-7.0991620818247503e-02	-2.3631710498816116e-01	-1.6005461752656883e-01	-7.0208433110452273e-02	-5.2788142055159241e-02	-1.4809401239280923e-01	-1.1397185874405462e-01	-1.7433681780442811e-01	-1.2820401132537446e-01	-1.9601830974151152e-01	-9.0009120026007028e-02	-2.3985955834926653e-01	-1.3535414602196333e-01	-2.1670780678721832e-01	-1.1924052281660308e-01	-9.2109981241918576e-02	-4.8652483059114245e-02	-1.5744960097127952e-01	-1.9567500707334629e-01	-2.2581838613503236e-01	-1.1883043360601571e-01	-6.9645080204797372e-02	2.6622997069707131e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3485568964777190e-01	-4.5124997993621768e-01	-8.4057249954428537e-01	-7.7651200954603572e-01	-9.1206954155291942e-01	-1.8623925236472030e-01	-4.4850209072658642e-01	-8.5803396784348107e-01	-2.6266796724006453e-01	-7.9323003542545789e-02	-2.6132224145046395e-01	-3.4753241007228508e-01	-7.7217030420092814e-01	-3.2962224448695809e-01	-8.2376281571250942e-01	-7.1345815370493240e-02	-2.3742016667584645e-01	-1.6085698046453484e-01	-7.0557955717499760e-02	-5.3049696458861151e-02	-1.4876920618682771e-01	-1.1443604733592264e-01	-1.7515997730784627e-01	-1.2874269848956604e-01	-1.9686945387919627e-01	-9.0355992929958634e-02	-2.4076057744062346e-01	-1.3588111243054488e-01	-2.1760877152086108e-01	-1.1976282268728046e-01	-9.2520588820192429e-02	-4.8841903628147880e-02	-1.5820264252166483e-01	-1.9662628874639557e-01	-2.2677945566906099e-01	-1.1934340716053660e-01	-6.9975443651939737e-02	2.6563102135513690e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3394351576428927e-01	-4.4810556205852425e-01	-8.3712594198306112e-01	-7.7395435265074619e-01	-9.1518370008627847e-01	-1.8515710245874706e-01	-4.4541437726529998e-01	-8.5512426458310009e-01	-2.5741499660468770e-01	-7.5334038840338013e-02	-2.6164022592058217e-01	-3.4406223578559403e-01	-7.7069713989300148e-01	-3.2435623810844166e-01	-8.2554349718138420e-01	-7.1701760349389576e-02	-2.3852291833836778e-01	-1.6166340631474807e-01	-7.0909379836979550e-02	-5.3312495769557933e-02	-1.4944331160235794e-01	-1.1489533739650716e-01	-1.7598423076231584e-01	-1.2927717063954963e-01	-1.9771549564781143e-01	-9.0697841801302623e-02	-2.4164449365059434e-01	-1.3640005994981441e-01	-2.1850144977131750e-01	-1.2028270666637342e-01	-9.2930112206322149e-02	-4.9028130585949951e-02	-1.5895760798584455e-01	-1.9758054448393658e-01	-2.2773183566593250e-01	-1.1985202284402249e-01	-7.0306071687337088e-02	2.6504002057049632e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3303368801866501e-01	-4.4493930433333201e-01	-8.3361358810679898e-01	-7.7134927965742150e-01	-9.1828635032133843e-01	-1.8407167491079390e-01	-4.4233334312190403e-01	-8.5216500800044492e-01	-2.5220714215982770e-01	-7.1342301581540993e-02	-2.6196598871480709e-01	-3.4057847716054213e-01	-7.6920123454390543e-01	-3.1905646352595074e-01	-8.2730726816895028e-01	-7.2059475611498378e-02	-2.3962538214295909e-01	-1.6247391776305303e-01	-7.1262755476498407e-02	-5.3576566282360703e-02	-1.5011638437057973e-01	-1.1534981575235231e-01	-1.7680967483140841e-01	-1.2980751454904177e-01	-1.9855646114670733e-01	-9.1034787484962909e-02	-2.4251136859125513e-01	-1.3691103164370752e-01	-2.1938592141843966e-01	-1.2080023655553714e-01	-9.3338626947070361e-02	-4.9211134568849006e-02	-1.5971459585034645e-01	-1.9853781150930014e-01	-2.2867535743058351e-01	-1.2035613923603573e-01	-7.0636959554416970e-02	2.6445719020641323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3212643947184983e-01	-4.4175204780516580e-01	-8.3003705713441367e-01	-7.6869760524327546e-01	-9.2137678924376309e-01	-1.8298298810928817e-01	-4.3926025569914817e-01	-8.4915667491716540e-01	-2.4704736155003001e-01	-6.7348187377167121e-02	-2.6229959139950204e-01	-3.3708180912098334e-01	-7.6768330349803948e-01	-3.1372392937671434e-01	-8.2905341457239590e-01	-7.2418980520786297e-02	-2.4072757913873608e-01	-1.6328853704368992e-01	-7.1618131661837267e-02	-5.3841933890134051e-02	-1.5078847813467289e-01	-1.1579957136051899e-01	-1.7763640412907347e-01	-1.3033381647116915e-01	-1.9939237607594798e-01	-9.1366952946479715e-02	-2.4336127286637269e-01	-1.3741407095772856e-01	-2.2026226421802872e-01	-1.2131547328383151e-01	-9.3746206659830605e-02	-4.9390886260798961e-02	-1.6047369888755833e-01	-1.9949812010128448e-01	-2.2960984984721136e-01	-1.2085561266675006e-01	-7.0968101250028781e-02	2.6388275652355038e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3122198949907772e-01	-4.3854462470949662e-01	-8.2639799178330853e-01	-7.6600013303606740e-01	-9.2445429781212207e-01	-1.8189105507903375e-01	-4.3619636636263365e-01	-8.4609969732829371e-01	-2.4193858426036485e-01	-6.3352078832489181e-02	-2.6264109034686645e-01	-3.3357289744384200e-01	-7.6614404587504026e-01	-3.0835964986579539e-01	-8.3078119419571972e-01	-7.2780293911281060e-02	-2.4182952911842365e-01	-1.6410728591510315e-01	-7.1975556350536887e-02	-5.4108624042721522e-02	-1.5145964423208957e-01	-1.1624469507263320e-01	-1.7846451100720695e-01	-1.3085616193460919e-01	-2.0022326554780442e-01	-9.1694463033634488e-02	-2.4419428580088628e-01	-1.3790922150888130e-01	-2.2113055349640637e-01	-1.2182847671688202e-01	-9.4152922833429131e-02	-4.9567356358774690e-02	-1.6123500383578926e-01	-2.0046149336333849e-01	-2.3053513937378955e-01	-1.2135029723902377e-01	-7.1299489486630521e-02	2.6331695025086299e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3032054360875057e-01	-4.3531785795994205e-01	-8.2269805688776754e-01	-7.6325765458727435e-01	-9.2751814116567888e-01	-1.8079588363265092e-01	-4.3314290979861220e-01	-8.4299446193761141e-01	-2.3688370905993264e-01	-5.9354346202913147e-02	-2.6299053665160910e-01	-3.3005239878033615e-01	-7.6458414373674388e-01	-3.0296464540739304e-01	-8.3248983672563304e-01	-7.3143434048809866e-02	-2.4293125048107961e-01	-1.6493018563538964e-01	-7.2335076344311647e-02	-5.4376661705402729e-02	-1.5212993147612214e-01	-1.1668527939411379e-01	-1.7929408534296265e-01	-1.3137463554377804e-01	-2.0104915389897882e-01	-9.2017444237335169e-02	-2.4501049516298781e-01	-1.3839652687970785e-01	-2.2199086185552827e-01	-1.2233930546541059e-01	-9.4558844630858091e-02	-4.9740515538367364e-02	-1.6199859108168238e-01	-2.0142794699960323e-01	-2.3145105004476796e-01	-1.2184004485394127e-01	-7.1631115655036021e-02	2.6276000665460755e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2942229327415345e-01	-4.3207256066861721e-01	-8.1893893800510387e-01	-7.6047094840295537e-01	-9.3056756884712599e-01	-1.7969747653333368e-01	-4.3010110337560981e-01	-8.3984130986926264e-01	-2.3188560139566475e-01	-5.5355348111577725e-02	-2.6334797604332655e-01	-3.2652096071072173e-01	-7.6300426125862408e-01	-2.9753994332493083e-01	-8.3417854372930644e-01	-7.3508418591777716e-02	-2.4403276009596930e-01	-1.6575725693737248e-01	-7.2696737200238712e-02	-5.4646071316543317e-02	-1.5279938593684741e-01	-1.1712141823883369e-01	-1.8012521432585230e-01	-1.3188932078312535e-01	-2.0187006450376976e-01	-9.2336024451982940e-02	-2.4580999687942481e-01	-1.3887603041666288e-01	-2.2284325888878648e-01	-1.2284801669322980e-01	-9.4964038694024436e-02	-4.9910334419625904e-02	-1.6276453434505758e-01	-2.0239748909794383e-01	-2.3235740348218051e-01	-1.2232470523985474e-01	-7.1962969787720057e-02	2.6221216560511529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2852741577751887e-01	-4.2880953570063551e-01	-8.1512234000921191e-01	-7.5764077903553773e-01	-9.3360181503949968e-01	-1.7859583166898202e-01	-4.2707214650670461e-01	-8.3664053655986848e-01	-2.2694709073179078e-01	-5.1355432329258627e-02	-2.6371344879414355e-01	-3.2297922183279859e-01	-7.6140504390390740e-01	-2.9208657860931125e-01	-8.3584648867364186e-01	-7.3875264550941358e-02	-2.4513407316773686e-01	-1.6658852000328736e-01	-7.3060583140678648e-02	-5.4916876744394438e-02	-1.5346805072152861e-01	-1.1755320667947701e-01	-1.8095798224467963e-01	-1.3240029982555396e-01	-2.0268601958839952e-01	-9.2650332735517343e-02	-2.4659289474464352e-01	-1.3934777503301682e-01	-2.2368781090757248e-01	-1.2335466592480816e-01	-9.5368568950579657e-02	-5.0076783533185856e-02	-1.6353290036626783e-01	-2.0337011992010823e-01	-2.3325401891535932e-01	-1.2280412598495358e-01	-7.2295040522674034e-02	2.6167367164095308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2763607406580142e-01	-4.2552957526376822e-01	-8.1124998567117856e-01	-7.5476789623969587e-01	-9.3662009881655894e-01	-1.7749094223774708e-01	-4.2405722000913787e-01	-8.3339239183511438e-01	-2.2207096783039415e-01	-4.7354936617196405e-02	-2.6408698962116578e-01	-3.1942781188441710e-01	-7.5978711759847328e-01	-2.8660559473465197e-01	-8.3749281696568434e-01	-7.4243988248133636e-02	-2.4623520310302124e-01	-1.6742399443906614e-01	-7.3426656961873338e-02	-5.5189101242999569e-02	-1.5413596575455296e-01	-1.1798074069384701e-01	-1.8179247027435624e-01	-1.3290765334495047e-01	-2.0349704004671748e-01	-9.2960499069316693e-02	-2.4735930012439544e-01	-1.3981180301645196e-01	-2.2452458067861544e-01	-1.2385930685250486e-01	-9.5772496422886905e-02	-5.0239833286726140e-02	-1.6430374859614505e-01	-2.0434583169913009e-01	-2.3414071320945756e-01	-1.2327815257338795e-01	-7.2627315067815529e-02	2.6114477403006764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2674841661760157e-01	-4.2223346053427518e-01	-8.0732361422626986e-01	-7.5185303419539240e-01	-9.3962162440571440e-01	-1.7638279694509371e-01	-4.2105748545786720e-01	-8.3009708017448103e-01	-2.1725998196861135e-01	-4.3354189633419984e-02	-2.6446862758330847e-01	-3.1586735190023602e-01	-7.5815108790468189e-01	-2.8109804453063658e-01	-8.3911664601388014e-01	-7.4614605273892062e-02	-2.4733616137864403e-01	-1.6826369924820617e-01	-7.3794999941175624e-02	-5.5462767407163396e-02	-1.5480316755698600e-01	-1.1840411690739334e-01	-1.8262875626263286e-01	-1.3341146033277129e-01	-2.0430314525751112e-01	-9.3266654118099632e-02	-2.4810933165441879e-01	-1.4026815584148863e-01	-2.2535362717202539e-01	-1.2436199114358815e-01	-9.6175879039157516e-02	-5.0399453931787283e-02	-1.6507713088860759e-01	-2.0532460844409331e-01	-2.3501730090296535e-01	-1.2374662842496882e-01	-7.2959779165949770e-02	2.6062572682748923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2586457732056434e-01	-4.1892196131995801e-01	-8.0334497992667409e-01	-7.4889691080115472e-01	-9.4260558146272933e-01	-1.7527138021244884e-01	-4.1807408452959544e-01	-8.2675476116741731e-01	-2.1251683808822283e-01	-3.9353511903087307e-02	-2.6485838597202310e-01	-3.1229845440307791e-01	-7.5649753919228591e-01	-2.7556499111056421e-01	-8.4071706530991708e-01	-7.4987130443943936e-02	-2.4843695741150779e-01	-1.6910765280521098e-01	-7.4165651742860578e-02	-5.5737897126436751e-02	-1.5546968902581695e-01	-1.1882343233222160e-01	-1.8346691451680575e-01	-1.3391179791859609e-01	-2.0510435290364548e-01	-9.3568928989963482e-02	-2.4884311493480243e-01	-1.4071687398684599e-01	-2.2617500531992202e-01	-1.2486276824714888e-01	-9.6578771446784714e-02	-5.0555615530985275e-02	-1.6585309119600583e-01	-2.0630642575236668e-01	-2.3588359425440866e-01	-1.2420939493846606e-01	-7.3292417060291187e-02	2.6011678892913648e+00
