# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5248570994375539e-01	-1.5641184496749364e-01	-9.3564740951399894e-01	-4.8915638664814132e-01	-6.1396313543342707e-01	-4.4533845686313744e-01	-5.9767903478250328e-01	-6.4101698298248044e-01	-7.3850495049724596e-01	-1.4684373534727449e-01	-2.5063846080907543e-01	-2.2681420427294202e-01	-1.4599329216036883e-01	-1.0019876178203985e-01	-9.3325291921002279e-02	-1.3703738378593400e-01	-1.1577518338592462e-01	-1.7203259024995102e-01	-8.6213300229605661e-02	-1.6257011715890118e-01	-1.0963405825233828e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5142889331980220e-01	-1.5574197227547495e-01	-9.2777344783079585e-01	-4.8614408634882167e-01	-6.1084662860367689e-01	-4.4318247849688741e-01	-5.9596995960125532e-01	-6.4141432968673862e-01	-7.3969186332638537e-01	-1.4681424068995058e-01	-2.5139628841659728e-01	-2.2686590546547666e-01	-1.4568330514837882e-01	-1.0016183797182067e-01	-9.3240696836813158e-02	-1.3632766997806936e-01	-1.1565041590762538e-01	-1.7190250916977465e-01	-8.6216112367484776e-02	-1.6162649585102407e-01	-1.0959615996915345e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5033698914228201e-01	-1.5505770289908929e-01	-9.1991226755107569e-01	-4.8309664093252247e-01	-6.0768827776138223e-01	-4.4099867701194795e-01	-5.9421150405503309e-01	-6.4177405241230467e-01	-7.4084323142018071e-01	-1.4677648783496183e-01	-2.5215130220785176e-01	-2.2691009182393718e-01	-1.4536524760058669e-01	-1.0011847135819531e-01	-9.3150575477560255e-02	-1.3561325095364257e-01	-1.1551855544221472e-01	-1.7176615128506348e-01	-8.6212372893920183e-02	-1.6068036591224427e-01	-1.0955120782955270e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4921023226110687e-01	-1.5435925270113093e-01	-9.1206643888001138e-01	-4.8001528205445426e-01	-6.0448941253233479e-01	-4.3878793369681673e-01	-5.9240425315238543e-01	-6.4209605209254828e-01	-7.4195874852347787e-01	-1.4673048893889570e-01	-2.5290348806992852e-01	-2.2694693156653875e-01	-1.4503927323065852e-01	-1.0006867935263893e-01	-9.3054955382049415e-02	-1.3489428734012446e-01	-1.1537966234057155e-01	-1.7162367068575543e-01	-8.6202043446408277e-02	-1.5973204612261679e-01	-1.0949919505176187e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4804887238134152e-01	-1.5364684298279033e-01	-9.0423844638103890e-01	-4.7690124341016615e-01	-6.0125136731412265e-01	-4.3655113133229373e-01	-5.9054880915563823e-01	-6.4238024298511742e-01	-7.4303811870843872e-01	-1.4667625673246196e-01	-2.5365283263055022e-01	-2.2697659496867198e-01	-1.4470553623766591e-01	-1.0001248141855490e-01	-9.2953864551406695e-02	-1.3417093335140939e-01	-1.1523379874760849e-01	-1.7147522153113168e-01	-8.6185087517960890e-02	-1.5878184654014160e-01	-1.0944011630132511e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4685317388395770e-01	-1.5292070030553778e-01	-8.9643068946896209e-01	-4.7375575960482774e-01	-5.9797548004793522e-01	-4.3428915348973973e-01	-5.8864579098286307e-01	-6.4262655275389879e-01	-7.4408105660415469e-01	-1.4661380445308048e-01	-2.5439932324315423e-01	-2.2699925418864358e-01	-1.4436419113842330e-01	-9.9949899042824267e-02	-9.2847331407631031e-02	-1.3344333685991855e-01	-1.1508102854255704e-01	-1.7132095789698504e-01	-8.6161470485591835e-02	-1.5783006848929337e-01	-1.0937396769870077e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4562341563288990e-01	-1.5218105630859910e-01	-8.8864548302094271e-01	-4.7058006504655236e-01	-5.9466309101173431e-01	-4.3200288384299457e-01	-5.8669583359898758e-01	-6.4283492254004215e-01	-7.4508728761950038e-01	-1.4654314577891611e-01	-2.5514294797129966e-01	-2.2701508309423044e-01	-1.4401539260361879e-01	-9.9880955705813748e-02	-9.2735384753645872e-02	-1.3271163947883138e-01	-1.1492141727934328e-01	-1.7116103362618745e-01	-8.6131159637537064e-02	-1.5687700456309450e-01	-1.0930074682690387e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4435989076866907e-01	-1.5142814752230149e-01	-8.8088505809766293e-01	-4.6737539286519864e-01	-5.9131554163636058e-01	-4.2969320549461720e-01	-5.8469958739718653e-01	-6.4300530702192482e-01	-7.4605654815887557e-01	-1.4646429476448422e-01	-2.5588369557240581e-01	-2.2702425709029872e-01	-1.4365929529797664e-01	-9.9805676849897926e-02	-9.2618053734916120e-02	-1.3197597665379063e-01	-1.1475503212713448e-01	-1.7099560218282794e-01	-8.6094124199172006e-02	-1.5592293863801684e-01	-1.0922045273917130e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4306290648897303e-01	-1.5066221517753639e-01	-8.7315156276706074e-01	-4.6414297385797909e-01	-5.8793417334610032e-01	-4.2736100031710450e-01	-5.8265771757152385e-01	-6.4313767446391168e-01	-7.4698858583050631e-01	-1.4637726577795404e-01	-2.5662155548083321e-01	-2.2702695294773745e-01	-1.4329605372467055e-01	-9.9724089846545724e-02	-9.2495367802685580e-02	-1.3123647776342348e-01	-1.1458194181112577e-01	-1.7082481651008000e-01	-8.6050335357590060e-02	-1.5496814590101218e-01	-1.0913308596662157e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4173278381641942e-01	-1.4988350501162895e-01	-8.6544706302320051e-01	-4.6088403546307261e-01	-5.8452032642504270e-01	-4.2500714830966047e-01	-5.8057090348196938e-01	-6.4323200675382841e-01	-7.4788315964700947e-01	-1.4628207344026536e-01	-2.5735651779031238e-01	-2.2702334863394258e-01	-1.4292582207419330e-01	-9.9636223962027620e-02	-9.2367356678888887e-02	-1.3049326622804258e-01	-1.1440221655363851e-01	-1.7064882889195124e-01	-8.5999766284810417e-02	-1.5401289288797551e-01	-1.0903864852588238e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4036985735397551e-01	-1.4909226707090203e-01	-8.5777354379300719e-01	-4.5759980076236673e-01	-5.8107533891058327e-01	-4.2263252697109033e-01	-5.7843983801284937e-01	-6.4328829942905263e-01	-7.4874004021788720e-01	-1.4617873256616934e-01	-2.5808857323573331e-01	-2.2701362314507531e-01	-1.4254875407786738e-01	-9.9542110321798799e-02	-9.2234050322784367e-02	-1.2974645962590384e-01	-1.1421592801559063e-01	-1.7046779081904695e-01	-8.5942392159580494e-02	-1.5305743753296375e-01	-1.0893714392665714e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3897447502835787e-01	-1.4828875551020027e-01	-8.5013291002377767e-01	-4.5429148751431409e-01	-5.7760054551518281e-01	-4.2023801068929839e-01	-5.7626522692573590e-01	-6.4330656169114098e-01	-7.4955900993366353e-01	-1.4606725810729954e-01	-2.5881771317430630e-01	-2.2699795634031661e-01	-1.4216500286617040e-01	-9.9441781873615714e-02	-9.2095478899348465e-02	-1.2899616981640658e-01	-1.1402314923840177e-01	-1.7028185285847491e-01	-8.5878190187747297e-02	-1.5210202922750404e-01	-1.0882857717920211e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3754699782182268e-01	-1.4747322838970156e-01	-8.4252698784458757e-01	-4.5096030721780267e-01	-5.7409727657750498e-01	-4.1782447014787105e-01	-5.7404778820786950e-01	-6.4328681640894503e-01	-7.5033986314135970e-01	-1.4594766509737028e-01	-2.5954392956610944e-01	-2.2697652877831614e-01	-1.4177472083202722e-01	-9.9335273349443726e-02	-9.1951672749467153e-02	-1.2824250306964513e-01	-1.1382395458638607e-01	-1.7009116452799905e-01	-8.5807139621166664e-02	-1.5114690888934040e-01	-1.0871295480168108e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3608779949276363e-01	-1.4664594746927598e-01	-8.3495752579490612e-01	-4.4760746420782060e-01	-5.7056685704388432e-01	-4.1539277175014644e-01	-5.7178825141713141e-01	-6.4322910011018131e-01	-7.5108240631104406e-01	-1.4581996859959653e-01	-2.6026721495403110e-01	-2.2694952155603573e-01	-1.4137805949920690e-01	-9.9222621226215515e-02	-9.1802662361955278e-02	-1.2748556020173396e-01	-1.1361841968968417e-01	-1.6989587417454494e-01	-8.5729221775127373e-02	-1.5019230903999009e-01	-1.0859028482737032e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3459726628555692e-01	-1.4580717800071960e-01	-8.2742619611399104e-01	-4.4423415478359818e-01	-5.6701060548099369e-01	-4.1294377706115509e-01	-5.6948735702457243e-01	-6.4313346296141960e-01	-7.5178645819317047e-01	-1.4568418365641894e-01	-2.6098756244313132e-01	-2.2691711615016735e-01	-1.4097516939594540e-01	-9.9103863685499893e-02	-9.1648478347426218e-02	-1.2672543671534520e-01	-1.1340662138778139e-01	-1.6969612885714089e-01	-8.5644420044264175e-02	-1.4923845389049034e-01	-1.0846057681168055e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3307579663009063e-01	-1.4495718851815012e-01	-8.1993459608481600e-01	-4.4084156636980665e-01	-5.6342983312048822e-01	-4.1047834226774521e-01	-5.6714585575553744e-01	-6.4299996873650167e-01	-7.5245184996645331e-01	-1.4554032524161536e-01	-2.6170496567943102e-01	-2.2687949426129905e-01	-1.4056619993390151e-01	-9.8979040572141089e-02	-9.1489151414032951e-02	-1.2596222294492232e-01	-1.1318863767365435e-01	-1.6949207423437262e-01	-8.5552719916941758e-02	-1.4828555943474386e-01	-1.0832384183896371e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3152380083145205e-01	-1.4409625062687501e-01	-8.1248424942656217e-01	-4.3743087671128905e-01	-5.5982584293628534e-01	-4.0799731765718583e-01	-5.6476450793035315e-01	-6.4282869477339621e-01	-7.5307842537603620e-01	-1.4538840821487192e-01	-2.6241941882814884e-01	-2.2683683766098792e-01	-1.4015129929252995e-01	-9.8848193351930777e-02	-9.1324712345092679e-02	-1.2519600420604454e-01	-1.1296454763858531e-01	-1.6928385445641236e-01	-8.5454108988088029e-02	-1.4733383354988522e-01	-1.0818009252907436e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2994170075024198e-01	-1.4322463879103275e-01	-8.0507660772992662e-01	-4.3400325310170212e-01	-5.5619992875506552e-01	-4.0550154711449965e-01	-5.6234408280555015e-01	-6.4261973191951893e-01	-7.5366604086171329e-01	-1.4522844727887904e-01	-2.6313091655140564e-01	-2.2678932804189292e-01	-1.3973061430895109e-01	-9.8711365068373649e-02	-9.1155191978602196e-02	-1.2442686094844210e-01	-1.1273443141767754e-01	-1.6907161206167504e-01	-8.5348576970461873e-02	-1.4638347610311231e-01	-1.0802934304365193e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2832992947400896e-01	-1.4234263012031068e-01	-7.9771305192974862e-01	-4.3055985164635546e-01	-5.5255337440044772e-01	-4.0299186763869538e-01	-5.5988535791658689e-01	-6.4237318446557645e-01	-7.5421456567599632e-01	-1.4506045693901493e-01	-2.6383945398541220e-01	-2.2673714687110050e-01	-1.3930429037337091e-01	-9.8568600298609935e-02	-9.0980621188650079e-02	-1.2365486891218042e-01	-1.1249837013610484e-01	-1.6885548787814400e-01	-8.5236115704341461e-02	-1.4543467906444837e-01	-1.0787160909209274e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2668893098029478e-01	-1.4145050415605120e-01	-7.9039489380969874e-01	-4.2710181655943502e-01	-5.4888745287125096e-01	-4.0046910887809345e-01	-5.5738911842298400e-01	-6.4208917006798949e-01	-7.5472388199180473e-01	-1.4488445146567056e-01	-2.6454502671716051e-01	-2.2668047524677429e-01	-1.3887247133009664e-01	-9.8419945108554771e-02	-9.0801030868720142e-02	-1.2288009928655153e-01	-1.1225644585612098e-01	-1.6863562092939210e-01	-8.5116719165619900e-02	-1.4448762662491979e-01	-1.0770690793717917e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2501915979181761e-01	-1.4054854265702407e-01	-7.8312337753404393e-01	-4.2363027949572035e-01	-5.4520342555410439e-01	-3.9793409268484004e-01	-5.5485615645679531e-01	-6.4176781965999508e-01	-7.5519388499961360e-01	-1.4470044485926248e-01	-2.6524763076064034e-01	-2.2661949375824209e-01	-1.3843529938417626e-01	-9.8265447007321149e-02	-9.0616451916880961e-02	-1.2210261887122956e-01	-1.1200874152485372e-01	-1.6841214834531959e-01	-8.4990383472302145e-02	-1.4354249531965738e-01	-1.0753525840033253e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2332108062428039e-01	-1.3963702938520278e-01	-7.7589968120171526e-01	-4.2014635891680113e-01	-5.4150254147064081e-01	-3.9538763268869098e-01	-5.5228727047525872e-01	-6.4140927735151498e-01	-7.5562448299385676e-01	-1.4450845081797883e-01	-2.6594726253259915e-01	-2.2655438234962486e-01	-1.3799291501367630e-01	-9.8105154900985134e-02	-9.0426915222849957e-02	-1.2132249023927133e-01	-1.1175534092290504e-01	-1.6818520527761668e-01	-8.4857106889393213e-02	-1.4259945415544661e-01	-1.0735668086646181e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2159516802735172e-01	-1.3871624989179127e-01	-7.6872491841818857e-01	-4.1665115949173603e-01	-5.3778603655936430e-01	-3.9283053389011707e-01	-5.4968326461853401e-01	-6.4101370031791616e-01	-7.5601559744844715e-01	-1.4430848270829200e-01	-2.6664391882786614e-01	-2.2648532018709913e-01	-1.3754545688759925e-01	-9.7939119045759165e-02	-9.0232451656913543e-02	-1.2053977190155699e-01	-1.1149632861377301e-01	-1.6795492481994820e-01	-8.4716889832177136e-02	-1.4165866474227870e-01	-1.0717119728837234e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1984190601934920e-01	-1.3778649130383960e-01	-7.6160013988091513e-01	-4.1314577153199727e-01	-5.3405513299225715e-01	-3.9026359227272239e-01	-5.4704494807328508e-01	-6.4058125867780558e-01	-7.5636716308125962e-01	-1.4410055353827031e-01	-2.6733759679426294e-01	-2.2641248552987955e-01	-1.3709306178942793e-01	-9.7767391000634252e-02	-9.0033092060684827e-02	-1.1975451847229164e-01	-1.1123178989411230e-01	-1.6772143793285077e-01	-8.4569734867882634e-02	-1.4072028142846890e-01	-1.0697883119070563e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1806178771613636e-01	-1.3684804211170154e-01	-7.5452633497426236e-01	-4.0963127046049863e-01	-5.3031103852606809e-01	-3.8768759443494288e-01	-5.4437313444294710e-01	-6.4011213536001277e-01	-7.5667912790746195e-01	-1.4388467593371168e-01	-2.6802829390712157e-01	-2.2633605560498912e-01	-1.3663586454627255e-01	-9.7590023579555429e-02	-8.9828867239671623e-02	-1.1896678083520459e-01	-1.1096181074484454e-01	-1.6748487337331977e-01	-8.4415646715739048e-02	-1.3978445143893717e-01	-1.0677960767338236e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1625531495480319e-01	-1.3590119195762929e-01	-7.4750443337021244e-01	-4.0610871631439344e-01	-5.2655494588818252e-01	-3.8510331724096780e-01	-5.4166864112542867e-01	-6.3960652595991918e-01	-7.5695145328156521e-01	-1.4366086211712015e-01	-2.6871600794342781e-01	-2.2625620648587855e-01	-1.3617399796358345e-01	-9.7407070803190984e-02	-8.9619807957626849e-02	-1.1817660631010327e-01	-1.1068647778312711e-01	-1.6724535762905823e-01	-8.4254632245424704e-02	-1.3885131501625794e-01	-1.0657355341451298e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1442299791263512e-01	-1.3494623142578699e-01	-7.4053530663124767e-01	-4.0257915328130350e-01	-5.2278803219688030e-01	-3.8251152749077189e-01	-5.3893228869897214e-01	-6.3906463858533902e-01	-7.5718411392812501e-01	-1.4342912388953769e-01	-2.6940073695561523e-01	-2.2617311297494749e-01	-1.3570759276538194e-01	-9.7218587850358890e-02	-8.9405944932646544e-02	-1.1738403881945778e-01	-1.1040587821518784e-01	-1.6700301485734856e-01	-8.4086700473915130e-02	-1.3792100556411069e-01	-1.0636069667275375e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1256535472194963e-01	-1.3398345183393076e-01	-7.3361976981211319e-01	-3.9904360926854515e-01	-5.1901145841573659e-01	-3.7991298160912768e-01	-5.3616490031687014e-01	-6.3848669369213951e-01	-7.5737709796099839e-01	-1.4318947261524029e-01	-2.7008247924502732e-01	-2.2608694849000854e-01	-1.3523677753994867e-01	-9.7024631009172510e-02	-8.9187308834980286e-02	-1.1658911905470962e-01	-1.1012009979003090e-01	-1.6675796682850183e-01	-8.3911862560740694e-02	-1.3699364979278617e-01	-1.0614106728907539e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1068291108130763e-01	-1.3301314502704245e-01	-7.2675858305735097e-01	-3.9550309550487928e-01	-5.1522636884184525e-01	-3.7730842535344350e-01	-5.3336730111171393e-01	-6.3787292390984163e-01	-7.5753040689111739e-01	-1.4294191920930016e-01	-2.7076123333507257e-01	-2.2599788495472314e-01	-1.3476167869090136e-01	-9.6825257627964262e-02	-8.8963930286511103e-02	-1.1579188464201905e-01	-1.0982923075401546e-01	-1.6651033287383118e-01	-8.3730131801664415e-02	-1.3606936786641258e-01	-1.0591469668791982e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0877619986365823e-01	-1.3203560317315591e-01	-7.1995245319173518e-01	-3.9195860617424799e-01	-5.1143389062750155e-01	-3.7469859354021823e-01	-5.3054031760980414e-01	-6.3722357385740280e-01	-7.5764405562272286e-01	-1.4268647412801430e-01	-2.7143699794408355e-01	-2.2590609269303077e-01	-1.3428242039358163e-01	-9.6620526066051066e-02	-8.8735839861863300e-02	-1.1499237030717827e-01	-1.0953335980630795e-01	-1.6626022983808617e-01	-8.3541523620794922e-02	-1.3514827355159428e-01	-1.0568161787771808e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0684576072195119e-01	-1.3105111856162077e-01	-7.1320203530091730e-01	-3.8841111808091427e-01	-5.0763513333489774e-01	-3.7208420978990725e-01	-5.2768477715629691e-01	-6.3653889994946589e-01	-7.5771807243805356e-01	-1.4242314736219164e-01	-2.7210977195791319e-01	-2.2581174032758802e-01	-1.3379912455666326e-01	-9.6410495644399630e-02	-8.8503068091089571e-02	-1.1419060803943998e-01	-1.0923257605520731e-01	-1.6600777203628370e-01	-8.3346055561151391e-02	-1.3423047436716978e-01	-1.0544186545074392e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0489213969274481e-01	-1.3005998340405564e-01	-7.0650793429983882e-01	-3.8486159034537398e-01	-5.0383118852335707e-01	-3.6946598628994781e-01	-5.2480150735168485e-01	-6.3581917019331413e-01	-7.5775249897048125e-01	-1.4215194843328599e-01	-2.7277955440227625e-01	-2.2571499468221654e-01	-1.3331191078888469e-01	-9.6195226596251029e-02	-8.8265645463888043e-02	-1.1338662725402222e-01	-1.0892696897534083e-01	-1.6575307121485816e-01	-8.3143747273700386e-02	-1.3331607173481194e-01	-1.0519547558228212e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0291588879834097e-01	-1.2906248963819861e-01	-6.9987070648661098e-01	-3.8131096413035948e-01	-5.0002312936858373e-01	-3.6684462357567149e-01	-5.2189133550011313e-01	-6.3506466397682371e-01	-7.5774739016610237e-01	-1.4187288639236181e-01	-2.7344634441485938e-01	-2.2561602068835593e-01	-1.3282089637079908e-01	-9.5974780017763550e-02	-8.8023602435296611e-02	-1.1258045495307187e-01	-1.0861662836572511e-01	-1.6549623651705458e-01	-8.2934620504884815e-02	-1.3240516113021314e-01	-1.0494248602908425e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0091756564797922e-01	-1.2805892873490177e-01	-6.9329086107979743e-01	-3.7776016239623461e-01	-4.9621201031333595e-01	-3.6422081032881204e-01	-5.1895508807001811e-01	-6.3427567184767941e-01	-7.5770281423383656e-01	-1.4158596982187011e-01	-2.7411014121721894e-01	-2.2551498129551231e-01	-1.3232619623143402e-01	-9.5749217818732302e-02	-8.7776969432808730e-02	-1.1177211588487888e-01	-1.0830164430868897e-01	-1.6523737445247408e-01	-8.2718699082672112e-02	-1.3149783223461581e-01	-1.0468293612709662e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9889773303859274e-01	-1.2704959150844441e-01	-6.8676886173718998e-01	-3.7421008968502406e-01	-4.9239886674891697e-01	-3.6159522319329929e-01	-5.1599359016757862e-01	-6.3345249528419967e-01	-7.5761885258406092e-01	-1.4129120684020996e-01	-2.7477094408648306e-01	-2.2541203738567550e-01	-1.3182792292973500e-01	-9.5518602673440076e-02	-8.7525776864854674e-02	-1.1096163270115121e-01	-1.0798210712964887e-01	-1.6497658887068734e-01	-8.2496008901145210e-02	-1.3059416908645741e-01	-1.0441686678843490e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9685695855564220e-01	-1.2603476793040444e-01	-6.8030512805434151e-01	-3.7066163193230139e-01	-4.8858471472682846e-01	-3.5896852660799294e-01	-5.1300766502335837e-01	-6.3259544645803378e-01	-7.5749559975587633e-01	-1.4098860510904992e-01	-2.7542875232687181e-01	-2.2530734769168226e-01	-1.3132618664067339e-01	-9.5282997971697633e-02	-8.7270055130587137e-02	-1.1014902611217793e-01	-1.0765810735773347e-01	-1.6471398093881520e-01	-8.2266577903668162e-02	-1.2969425023292583e-01	-1.0414432049759180e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9479581417452938e-01	-1.2501474694724563e-01	-6.7390003704131107e-01	-3.6711565630613796e-01	-4.8477055069989444e-01	-3.5634137265601468e-01	-5.0999813349255707e-01	-6.3170484798909732e-01	-7.5733316333307066e-01	-1.4067817184337211e-01	-2.7608356524105887e-01	-2.2520106871948620e-01	-1.3082109514588469e-01	-9.5042467770127870e-02	-8.7009834630910873e-02	-1.0933431503971124e-01	-1.0732973568724485e-01	-1.6444964912298188e-01	-8.2030436064655612e-02	-1.2879814888122315e-01	-1.0386534130685700e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9271487586307871e-01	-1.2398981630181644e-01	-6.6755392457619478e-01	-3.6357301107227796e-01	-4.8095735129214306e-01	-3.5371440093030820e-01	-5.0696581356920978e-01	-6.3078103269305053e-01	-7.5713166384890940e-01	-1.4035991382420715e-01	-2.7673538210138243e-01	-2.2509335467429359e-01	-1.3031275382870178e-01	-9.4797076743746600e-02	-8.6745145780692534e-02	-1.0851751676742523e-01	-1.0699708293995037e-01	-1.6418368917353401e-01	-8.1787615369980915e-02	-1.2790593304935977e-01	-1.0357997483093846e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9061472318557213e-01	-1.2296026235892756e-01	-6.6126708683421398e-01	-3.6003452548469694e-01	-4.7714607309669743e-01	-3.5108823841503545e-01	-5.0391151991464656e-01	-6.2982434332168868e-01	-7.5689123467984787e-01	-1.4003383741401837e-01	-2.7738420212092368e-01	-2.2498435739051778e-01	-1.2980126567344061e-01	-9.4546890137893067e-02	-8.6476019022087333e-02	-1.0769864708880875e-01	-1.0666024002819485e-01	-1.6391619411392117e-01	-8.1538149796057668e-02	-1.2701766571630896e-01	-1.0328826824076549e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8849593890879005e-01	-1.2192636993516515e-01	-6.5503978169122612e-01	-3.5650100970067661e-01	-4.7333765250090765e-01	-3.4846349938241972e-01	-5.0083606340050779e-01	-6.2883513229657828e-01	-7.5661202192833665e-01	-1.3969994857469142e-01	-2.7803002442446861e-01	-2.2487422626549466e-01	-1.2928673126879803e-01	-9.4291973720563443e-02	-8.6202484838915627e-02	-1.0687772045237108e-01	-1.0631929791882191e-01	-1.6364725423312868e-01	-8.1282075287632580e-02	-1.2613340497136555e-01	-1.0299027025646612e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8635910861054942e-01	-1.2088842213308505e-01	-6.4887223010071227e-01	-3.5297325471952945e-01	-4.6953300553793953e-01	-3.4584078530462703e-01	-4.9774025066655225e-01	-6.2781376143631107e-01	-7.5629418429485917e-01	-1.3935825288808423e-01	-2.7867284801935965e-01	-2.2476310819690101e-01	-1.2876924881520710e-01	-9.4032393735194328e-02	-8.5924573772023227e-02	-1.0605475010404453e-01	-1.0597434759789542e-01	-1.6337695708154787e-01	-8.1019429734329379e-02	-1.2525320416256505e-01	-1.0268603113950658e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8420482029115024e-01	-1.1984670017993142e-01	-6.4276461744337454e-01	-3.4945203234407440e-01	-4.6573302776400483e-01	-3.4322068478025358e-01	-4.9462488369347490e-01	-6.2676060167773817e-01	-7.5593789293938418e-01	-1.3900875557908762e-01	-2.7931267176625790e-01	-2.2465114752381121e-01	-1.2824891413600520e-01	-9.3768216853949302e-02	-8.5642316435558655e-02	-1.0522974822668313e-01	-1.0562548003621033e-01	-1.6310538747017397e-01	-8.0750252945984313e-02	-1.2437711204403334e-01	-1.0237560268398271e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8203366398817292e-01	-1.1880148327099919e-01	-6.3671709484863814e-01	-3.4593809516397822e-01	-4.6193859416042488e-01	-3.4060377347500537e-01	-4.9149075939094056e-01	-6.2567603279156292e-01	-7.5554333133241891e-01	-1.3865146154114258e-01	-2.7994949434981775e-01	-2.2453848597131731e-01	-1.2772582069225641e-01	-9.3499510131552041e-02	-8.5355743534097250e-02	-1.0440272607656272e-01	-1.0527278615558078e-01	-1.6283262747301169e-01	-8.0474586626817154e-02	-1.2350517292213992e-01	-1.0205903820705639e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7984623139506698e-01	-1.1775304841775874e-01	-6.3072978048744344e-01	-3.4243217656007219e-01	-4.5815055905968627e-01	-3.3799061407612607e-01	-4.8833866920093866e-01	-6.2456044309266601e-01	-7.5511069509587503e-01	-1.3828637536416075e-01	-2.8058331424929434e-01	-2.2442526259864368e-01	-1.2720005960107370e-01	-9.3226340959717047e-02	-8.5064885880544547e-02	-1.0357369411680176e-01	-1.0491635679589605e-01	-1.6255875643257237e-01	-8.0192474348482159e-02	-1.2263742680035039e-01	-1.0173639253853170e-01	0
