# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4186693915889937e-01	-4.7036655857187276e-01	-8.6256788218288150e-01	-7.9388156734911386e-01	-9.0081272921517574e-01	-1.9325365237615269e-01	-4.6789249649709902e-01	-8.7739148537918843e-01	-2.9310570509283917e-01	-1.0133535226930025e-01	-2.6146044890801889e-01	-3.6810342221661863e-01	-7.8406595627076947e-01	-3.5934455140171351e-01	-8.1866934970875416e-01	-6.9922317734866693e-02	-2.3299964322298053e-01	-1.5766871190557699e-01	-6.9147196738673408e-02	-5.1996923196501205e-02	-1.4603282515355837e-01	-1.1253199216447751e-01	-1.7184236750485271e-01	-1.2652978688058811e-01	-1.9342383969556626e-01	-8.8907356349571851e-02	-2.3708356677968057e-01	-1.3369402628485819e-01	-2.1392442034115525e-01	-1.1762837616004503e-01	-9.0832615807363654e-02	-4.8061596601125432e-02	-1.5514048498376637e-01	-1.9279885628862972e-01	-2.2289053662044753e-01	-1.1727162019500421e-01	-6.8625562652920358e-02	2.9228437763622557e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4124025951730735e-01	-4.6793715521887230e-01	-8.6022295717599329e-01	-7.9222346829932910e-01	-9.0406463802425574e-01	-1.9244296123457710e-01	-4.6540978989047699e-01	-8.7539462378537580e-01	-2.8847217991458624e-01	-9.7938974428816689e-02	-2.6186219489956208e-01	-3.6533422252610454e-01	-7.8322528197240926e-01	-3.5509063035289784e-01	-8.2065437592061685e-01	-7.0267526887175247e-02	-2.3410176000038355e-01	-1.5845828443997284e-01	-6.9485909910020183e-02	-5.2251742559573572e-02	-1.4670467187229874e-01	-1.1300669391459942e-01	-1.7265539520538400e-01	-1.2707364532415416e-01	-1.9428725296342866e-01	-8.9262465855817319e-02	-2.3804086617079931e-01	-1.3423746092096614e-01	-2.1484267312226316e-01	-1.1815095335998771e-01	-9.1237925963583780e-02	-4.8259343525806707e-02	-1.5587438243943103e-01	-1.9373229856162349e-01	-2.2387736230838332e-01	-1.1779778649358333e-01	-6.8948347269312746e-02	2.9160650737177143e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4060698745412560e-01	-4.6547138219664053e-01	-8.5779244462094972e-01	-7.9050263058128478e-01	-9.0730168456942073e-01	-1.9162649805980053e-01	-4.6291308231228656e-01	-8.7332483841310804e-01	-2.8384596846827287e-01	-9.4532819512630248e-02	-2.6226783380855639e-01	-3.6254058625163471e-01	-7.8234141563216641e-01	-3.5079296458388853e-01	-8.2261078261306253e-01	-7.0613975464013753e-02	-2.3520310535024480e-01	-1.5925174508832282e-01	-6.9825723572511433e-02	-5.2507347397222855e-02	-1.4737431862575145e-01	-1.1347549969895021e-01	-1.7346822284791730e-01	-1.2761191762097585e-01	-1.9514489027926862e-01	-8.9611134304594248e-02	-2.3898092127298770e-01	-1.3477162537055321e-01	-2.1575114467770726e-01	-1.1866994464200363e-01	-9.1640787444626087e-02	-4.8453803014702861e-02	-1.5660818556797662e-01	-1.9466745935605520e-01	-2.2485591334229413e-01	-1.1832007762567673e-01	-6.9270631451754397e-02	2.9093634632223733e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3996737213216127e-01	-4.6297003138708426e-01	-8.5527756048418990e-01	-7.8871975766808378e-01	-9.1052318119380171e-01	-1.9080435300241169e-01	-4.6040355209769690e-01	-8.7118280247593305e-01	-2.7922980132227504e-01	-9.1117510171172228e-02	-2.6267742533505734e-01	-3.5972325767979851e-01	-7.8141492177555461e-01	-3.4645266881959919e-01	-8.2453784091052462e-01	-7.0961670252215767e-02	-2.3630367244283754e-01	-1.6004911212891601e-01	-7.0166668275578756e-02	-5.2763751587672200e-02	-1.4804178235787183e-01	-1.1393843743124013e-01	-1.7428090616873734e-01	-1.2814463600518589e-01	-1.9599673200522122e-01	-8.9953417680295897e-02	-2.3990368828590050e-01	-1.3529650094398765e-01	-2.1664984708071650e-01	-1.1918536789984445e-01	-9.2041237814726368e-02	-4.8644932312154290e-02	-1.5734195265404569e-01	-1.9560436322527314e-01	-2.2582600957620297e-01	-1.1883835753644115e-01	-6.9592392974476738e-02	2.9027407595837911e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3932165458504426e-01	-4.6043390074625301e-01	-8.5267956451749427e-01	-7.8687556495603683e-01	-9.1372842591919623e-01	-1.8997661324759155e-01	-4.5788237308665275e-01	-8.6896918523603506e-01	-2.7462640361868729e-01	-8.7693664094982568e-02	-2.6309102464209111e-01	-3.5688298249017986e-01	-7.8044636480609431e-01	-3.4207087491815635e-01	-8.2643480233887667e-01	-7.1310617619238376e-02	-2.3740345453936704e-01	-1.6085040351969901e-01	-7.0508774057222418e-02	-5.3020968749866719e-02	-1.4870707950541134e-01	-1.1439553854631590e-01	-1.7509350049551262e-01	-1.2867183434660637e-01	-1.9684276000399226e-01	-9.0289375980260100e-02	-2.4080913431895376e-01	-1.3581207184916622e-01	-2.1753879406277563e-01	-1.1969724173297443e-01	-9.2439314457837402e-02	-4.8832689073957429e-02	-1.5807573899074981e-01	-1.9654303041634810e-01	-2.2678747009612674e-01	-1.1935248828647982e-01	-6.9913608822265466e-02	2.8961988088929602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3867006734853727e-01	-4.5786379357476237e-01	-8.4999975875761591e-01	-7.8497077858021713e-01	-9.1691670254053226e-01	-1.8914336304217672e-01	-4.5535071351725021e-01	-8.6668465068708211e-01	-2.7003849212746722e-01	-8.4261894106776258e-02	-2.6350868222840190e-01	-3.5402050739727559e-01	-7.7943630795340446e-01	-3.3764873174361881e-01	-8.2830089880912317e-01	-7.1660823479591657e-02	-2.3850244487751748e-01	-1.6165563687680784e-01	-7.0852070368191772e-02	-5.3279012205278933e-02	-1.4937022581501055e-01	-1.1484683783160002e-01	-1.7590606056456795e-01	-1.2919354796188881e-01	-1.9768295750015200e-01	-9.0619073022408597e-02	-2.4169723724700895e-01	-1.3631832502399707e-01	-2.1841800071365600e-01	-1.2020558529615226e-01	-9.2835054397226405e-02	-4.9017031345428244e-02	-1.5880959658722707e-01	-1.9748347663595178e-01	-2.2774011323071927e-01	-1.1986233006817569e-01	-7.0234255164719886e-02	2.8897394889835448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3801283410293109e-01	-4.5526051780395915e-01	-8.4723948597869736e-01	-7.8300613424712051e-01	-9.2008728073952206e-01	-1.8830468373209436e-01	-4.5280973492798154e-01	-8.6432985632911974e-01	-2.6546877227484211e-01	-8.0822808299303009e-02	-2.6393044380034675e-01	-3.5113657981531099e-01	-7.7838531222658747e-01	-3.3318740506838268e-01	-8.3013534263275879e-01	-7.2012293260534210e-02	-2.3960063655584093e-01	-1.6246482945280891e-01	-7.1196585995096748e-02	-5.3537894938973270e-02	-1.5003123615805997e-01	-1.1529237325104667e-01	-1.7671864033647794e-01	-1.2970981342470572e-01	-1.9851730893949315e-01	-9.0942576247163301e-02	-2.4256798555162837e-01	-1.3681524996729144e-01	-2.1928748318283403e-01	-1.2071041814685102e-01	-9.3228494114319854e-02	-4.9197917538951565e-02	-1.5954357387653595e-01	-1.9842571282038160e-01	-2.2868375656721746e-01	-1.2036774122507751e-01	-7.0554307331366167e-02	2.8833647097760422e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3735016932678435e-01	-4.5262488529933453e-01	-8.4440012809973275e-01	-7.8098237608805054e-01	-9.2323941621736583e-01	-1.8746065381021007e-01	-4.5026059106871408e-01	-8.6190545204114799e-01	-2.6091993514679052e-01	-7.7377010219309261e-02	-2.6435635014272912e-01	-3.4823194754640191e-01	-7.7729393537378000e-01	-3.2868807750516649e-01	-8.3193732656926778e-01	-7.2365031867029070e-02	-2.4069802241719143e-01	-1.6327799811465832e-01	-7.1542348982481685e-02	-5.3797629559930636e-02	-1.5069012434354909e-01	-1.1573218576191976e-01	-1.7753129281017968e-01	-1.3022066837534116e-01	-1.9934579984675083e-01	-9.1259956514040022e-02	-2.4342137814847253e-01	-1.3730283856851386e-01	-2.2014725838296717e-01	-1.2121176009075223e-01	-9.3619669367078689e-02	-4.9375306411093355e-02	-1.6027771542424554e-01	-1.9936974491011705e-01	-2.2961821697292550e-01	-1.2086857827440262e-01	-7.0873739787664980e-02	2.8770764136048870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3668227796217259e-01	-4.4995771118267414e-01	-8.4148310454940112e-01	-7.7890025553684095e-01	-9.2637235084652303e-01	-1.8661134897457712e-01	-4.4770442682022948e-01	-8.5941207905675421e-01	-2.5639465446838783e-01	-7.3925099097805091e-02	-2.6478643698839932e-01	-3.4530735849248279e-01	-7.7616273084870169e-01	-3.2415194846829809e-01	-8.3370602390624593e-01	-7.2719043645951942e-02	-2.4179459493141631e-01	-1.6409515932137442e-01	-7.1889386553890627e-02	-5.4058228260633619e-02	-1.5134690292912883e-01	-1.1616631912470880e-01	-1.7834406983580309e-01	-1.3072615133001730e-01	-2.0016841668199356e-01	-9.1571287893319836e-02	-2.4425742420143667e-01	-1.3778108493683616e-01	-2.2099734369607149e-01	-1.2170963102553878e-01	-9.4008615008181404e-02	-4.9549157039355439e-02	-1.6101206163809570e-01	-2.0031557362928790e-01	-2.3054331062248021e-01	-1.2136469593273130e-01	-7.1192526111957866e-02	2.8708765755262413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3600935509157587e-01	-4.4725981317438979e-01	-8.3848987059050573e-01	-7.7676053023544644e-01	-9.2948531284142222e-01	-1.8575684219709138e-01	-4.4514237712196664e-01	-8.5685036904783063e-01	-2.5189558355981223e-01	-7.0467670126768592e-02	-2.6522073488641590e-01	-3.4236356039133115e-01	-7.7499224678502698e-01	-3.1958023416384579e-01	-8.3544058857255199e-01	-7.3074332349545079e-02	-2.4289034607750595e-01	-1.6491632910143322e-01	-7.2237725031955538e-02	-5.4319702775912977e-02	-1.5200158303060851e-01	-1.1659481970651298e-01	-1.7915702192640989e-01	-1.3122630149026407e-01	-2.0098514669599063e-01	-9.1876647453194668e-02	-2.4507614292414295e-01	-1.3824998522991866e-01	-2.2183775668301373e-01	-1.2220405078322186e-01	-9.4395364803285198e-02	-4.9719428798649878e-02	-1.6174664847907963e-01	-2.0126319427041800e-01	-2.3145885303111685e-01	-1.2185594714495170e-01	-7.1510638973392104e-02	2.8647672036042584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3533158562652321e-01	-4.4453201095742739e-01	-8.3542191560633006e-01	-7.7456396297083452e-01	-9.3257751694797431e-01	-1.8489720380253435e-01	-4.4257556590761132e-01	-8.5422094332106546e-01	-2.4742535226985080e-01	-6.7005314782240741e-02	-2.6565926906857917e-01	-3.3940130057697754e-01	-7.7378302497931817e-01	-3.1497416760799923e-01	-8.3714015528492314e-01	-7.3430901098108251e-02	-2.4398526722540950e-01	-1.6574152302988607e-01	-7.2587389757536161e-02	-5.4582064341055676e-02	-1.5265417413011251e-01	-1.1701773627823435e-01	-1.7997019806883893e-01	-1.3172115855263444e-01	-2.0179597778486374e-01	-9.2176115042779311e-02	-2.4587756336943159e-01	-1.3870953748283441e-01	-2.2266851479688154e-01	-1.2269503897123687e-01	-9.4779951249624725e-02	-4.9886081337570713e-02	-1.6248150717430801e-01	-2.0221259648480347e-01	-2.3236465909415166e-01	-1.2234218311652029e-01	-7.1828050110866404e-02	2.8587503391733415e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3464914400806939e-01	-4.4177512556403487e-01	-8.3228076135112206e-01	-7.7231132064652497e-01	-9.3564816465175116e-01	-1.8403250155796064e-01	-4.4000510504804152e-01	-8.5152441213154739e-01	-2.4298656388775822e-01	-6.3538621193707179e-02	-2.6610205931413866e-01	-3.3642132576473116e-01	-7.7253559988330534e-01	-3.1033499867290787e-01	-8.3880383972844563e-01	-7.3788752341917993e-02	-2.4507934901771969e-01	-1.6657075620520306e-01	-7.2938405007941590e-02	-5.4845323649171766e-02	-1.5330468388312091e-01	-1.1743511980593159e-01	-1.8078364553385357e-01	-1.3221076251903133e-01	-2.0260089834433698e-01	-9.2469773071377159e-02	-2.4666172420751034e-01	-1.3915974143753129e-01	-2.2348963510075912e-01	-1.2318261481254579e-01	-9.5162405395202446e-02	-5.0049074554538268e-02	-1.6321666393200321e-01	-2.0316376407886827e-01	-2.3326054313288189e-01	-1.2282325334908943e-01	-7.2144730313035546e-02	2.8528280570739057e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3396219391914045e-01	-4.3898997878667473e-01	-8.2906796016697382e-01	-7.7000337329205804e-01	-9.3869644440460409e-01	-1.8316280077241742e-01	-4.3743209330110039e-01	-8.4876137411740671e-01	-2.3858179203447499e-01	-6.0068174559484329e-02	-2.6654911981248725e-01	-3.3342438186096995e-01	-7.7125049760623066e-01	-3.0566399415901541e-01	-8.4043073877126251e-01	-7.4147887822369432e-02	-2.4617258125142985e-01	-1.6740404322584865e-01	-7.3290793914265573e-02	-5.5109490807821640e-02	-1.5395311792461833e-01	-1.1784702323669485e-01	-1.8159740968578209e-01	-1.3269515350790853e-01	-2.0339989712389844e-01	-9.2757706284381167e-02	-2.4742867349343672e-01	-1.3960059837321862e-01	-2.2430113399039694e-01	-1.2366679698498817e-01	-9.5542756658815953e-02	-5.0208368573892374e-02	-1.6395213965897379e-01	-2.0411667481683682e-01	-2.3414631894709609e-01	-1.2329900567955963e-01	-7.2460649399414864e-02	2.8470024658589517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3327088800876348e-01	-4.3617739261426192e-01	-8.2578509316930238e-01	-7.6764089311345196e-01	-9.4172153186952257e-01	-1.8228816440691553e-01	-4.3485761526761624e-01	-8.4593241585903356e-01	-2.3421357753426100e-01	-5.6594557607726269e-02	-2.6700045902365122e-01	-3.3041121379781418e-01	-7.6992823492799356e-01	-3.0096243789279209e-01	-8.4201993071389536e-01	-7.4508308532330259e-02	-2.4726495275996344e-01	-1.6824139816658998e-01	-7.3644578377863715e-02	-5.5374575294900745e-02	-1.5459947967458046e-01	-1.1825350127941833e-01	-1.8241153379185049e-01	-1.3317437156657086e-01	-2.0419296308118512e-01	-9.3040001536183761e-02	-2.4817846842462449e-01	-1.4003211093803664e-01	-2.2510302692221715e-01	-1.2414760346012393e-01	-9.5921032651156826e-02	-5.0363923722007306e-02	-1.6468794968091083e-01	-2.0507130023004549e-01	-2.3502179987436703e-01	-1.2376928632260002e-01	-7.2775776202622378e-02	2.8412757079686783e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3257536762818374e-01	-4.3333818869483054e-01	-8.2243376840313365e-01	-7.6522465358770797e-01	-9.4472259018349447e-01	-1.8140865319460472e-01	-4.3228274035305386e-01	-8.4303811156596598e-01	-2.2988442526798791e-01	-5.3118351102528702e-02	-2.6745607953637646e-01	-3.2738256539269489e-01	-7.6856931832385644e-01	-2.9623163084848997e-01	-8.4357047557355791e-01	-7.4870014675699259e-02	-2.4835645129567410e-01	-1.6908283455454551e-01	-7.3999778986008027e-02	-5.5640585913781057e-02	-1.5524377014302621e-01	-1.1865461018084734e-01	-1.8322605883140564e-01	-1.3364845648479218e-01	-2.0498008523691744e-01	-9.3316747560463598e-02	-2.4891117508907956e-01	-1.4045428298236412e-01	-2.2589532814705474e-01	-1.2462505134182106e-01	-9.6297258997211102e-02	-5.0515700503502937e-02	-1.6542410346585437e-01	-2.0602760543321530e-01	-2.3588679885629885e-01	-1.2423393991668580e-01	-7.3090078551799609e-02	2.8356499598702349e+00
