# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.4590383699058060e-02	-7.0623358119623314e-01	1.0593188233978197e-01	-5.9940006102162691e-01	-4.2223160449699304e-01	1.3687000009631681e-01	-7.2752284082874907e-01	-1.8241136722538485e-02	-1.1302216686610955e+00	-3.5278612148867357e-02	-3.8603439615065432e-01	-3.3309881426398030e-01	-1.5396791948432195e-01	-2.1925616291778652e-01	-6.0136058105350526e-02	-3.2643446987758934e-01	-1.5637451192589302e-01	-1.7331140056165154e-01	-2.4454247066700788e-01	-2.1498081496122196e-01	-9.9723351776531591e-02	-2.9322387472193662e-01	-2.1499021209032690e-01	-2.0476226129946271e-01	-5.2964646597755717e-02	-1.0698433931811900e-01	-2.3278332246927647e-01	-1.7317989755625315e-01	-1.9585750401116855e-01	3.1023017907627084e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.5847357951443514e-02	-6.9815582843790169e-01	1.0728051797584302e-01	-5.9853758956206438e-01	-4.1923320692395655e-01	1.3631451526812838e-01	-7.2538179758113031e-01	-1.6972009858761208e-02	-1.1250449560286531e+00	-3.3675194845892757e-02	-3.8269481081851281e-01	-3.3190844665781216e-01	-1.5423164845988707e-01	-2.1907919139387450e-01	-5.9697132496210351e-02	-3.2668117991528561e-01	-1.5539506052995508e-01	-1.7244143264962514e-01	-2.4388150509652592e-01	-2.1477892666143261e-01	-9.9450247312890080e-02	-2.9352860681239712e-01	-2.1489148378528225e-01	-2.0483154914133986e-01	-5.2866605734920469e-02	-1.0706566648792439e-01	-2.3301773507975171e-01	-1.7355357093128052e-01	-1.9649060912353594e-01	3.1038012876880323e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.7072313439159308e-02	-6.9007060113852781e-01	1.0854036403523250e-01	-5.9760990587767093e-01	-4.1618963043460344e-01	1.3569134601617583e-01	-7.2316229656458253e-01	-1.5728790910674067e-02	-1.1198045670319912e+00	-3.2112498374797654e-02	-3.7933302811356612e-01	-3.3069481391677780e-01	-1.5448823276148985e-01	-2.1889753002475867e-01	-5.9250588320722587e-02	-3.2691173078302987e-01	-1.5439902942839986e-01	-1.7155779173984026e-01	-2.4320915674264856e-01	-2.1455609792287472e-01	-9.9165476364800428e-02	-2.9382070892455669e-01	-2.1477770252830219e-01	-2.0488690605069887e-01	-5.2763037856060888e-02	-1.0714057108993502e-01	-2.3324009706816229e-01	-1.7392056720833185e-01	-1.9712014453044899e-01	3.1054413059069867e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.8265543906597490e-02	-6.8198159495020350e-01	1.0971238443840947e-01	-5.9661700884856916e-01	-4.1310211738167302e-01	1.3500267107652103e-01	-7.2086517138722883e-01	-1.4511886678527874e-02	-1.1145031304138602e+00	-3.0590251603589070e-02	-3.7595020890887348e-01	-3.2945790188369506e-01	-1.5473758672900084e-01	-2.1871136794092538e-01	-5.8796556019128671e-02	-3.2712621195647801e-01	-1.5338674922776729e-01	-1.7066077700009510e-01	-2.4252572161472255e-01	-2.1431227742084721e-01	-9.8869108769332623e-02	-2.9410018930291010e-01	-2.1464897750523154e-01	-2.0492833255586110e-01	-5.2653943768336549e-02	-1.0720904108885733e-01	-2.3345034283441723e-01	-1.7428083822326004e-01	-1.9774602276268546e-01	3.1072218828344575e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.9427368549426186e-02	-6.7389243601436355e-01	1.1079762106694258e-01	-5.9555894988747093e-01	-4.0997194273472626e-01	1.3425070097268804e-01	-7.1849132277177763e-01	-1.3321675217086975e-02	-1.1091432707106703e+00	-2.9108152016384430e-02	-3.7254751652433216e-01	-3.2819770693304395e-01	-1.5497962511190230e-01	-2.1852088604204994e-01	-5.8335168172577771e-02	-3.2732471954814285e-01	-1.5235855385499278e-01	-1.6975068687898920e-01	-2.4183149015684946e-01	-2.1404742416738534e-01	-9.8561221489897460e-02	-2.9436706001453694e-01	-2.1450542652302781e-01	-2.0495583676552956e-01	-5.2539326870436900e-02	-1.0727106670048912e-01	-2.3364840871285161e-01	-1.7463433840703724e-01	-1.9836815655455944e-01	3.1091430318977462e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.0558130690139304e-02	-6.6580667828113604e-01	1.1179719038260259e-01	-5.9443583290824553e-01	-4.0680041189181559e-01	1.3343767320832259e-01	-7.1604171699350727e-01	-1.2158505376732257e-02	-1.1037276056679688e+00	-2.7665866918405165e-02	-3.6912611558842873e-01	-3.2691423650902418e-01	-1.5521426310114420e-01	-2.1832625692021851e-01	-5.7866559410749578e-02	-3.2750735612063808e-01	-1.5131478028358569e-01	-1.6882781897597665e-01	-2.4112674712203960e-01	-2.1376150762977633e-01	-9.8241898531817862e-02	-2.9462133698037973e-01	-2.1434717581801249e-01	-2.0496943433091838e-01	-5.2419193170651385e-02	-1.0732664034630217e-01	-2.3383423299656383e-01	-1.7498102478215172e-01	-1.9898645889831582e-01	3.1112047425207563e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.1658196433332513e-02	-6.5772780101410078e-01	1.1271227996429825e-01	-5.9324781418599315e-01	-4.0358885844946485e-01	1.3256584752402001e-01	-7.1351738418019139e-01	-1.1022696408124571e-02	-1.0982587437220133e+00	-2.6263034662462575e-02	-3.6568717090867625e-01	-3.2560750964463231e-01	-1.5544141636264708e-01	-2.1812764480715185e-01	-5.7390866320442914e-02	-3.2767423049514977e-01	-1.5025576826406195e-01	-1.6789246992560924e-01	-2.4041177146700657e-01	-2.1345450783546904e-01	-9.7911230847636449e-02	-2.9486304000376456e-01	-2.1417435984825270e-01	-2.0496914839331920e-01	-5.2293551301536560e-02	-1.0737575660432683e-01	-2.3400775596077311e-01	-1.7532085695397370e-01	-1.9960084309808312e-01	3.1134069801266335e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.2727953305333379e-02	-6.4965920648066178e-01	1.1354414497436682e-01	-5.9199510211014228e-01	-4.0033864193944180e-01	1.3163750123128279e-01	-7.1091941648103252e-01	-9.9145376314460111e-03	-1.0927392815505097e+00	-2.4899265894082877e-02	-3.6223184635321687e-01	-3.2427755745963910e-01	-1.5566100107249173e-01	-2.1792520554490832e-01	-5.6908227355196503e-02	-3.2782545755572823e-01	-1.4918186005888259e-01	-1.6694493529558219e-01	-2.3968683626712772e-01	-2.1312641546314576e-01	-9.7569316232513012e-02	-2.9509219279598187e-01	-2.1398712107089030e-01	-2.0495500951745169e-01	-5.2162412531162369e-02	-1.0741841215658797e-01	-2.3416891988512342e-01	-1.7565379709717188e-01	-2.0021122282327741e-01	3.1157496861588454e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.3767808882698433e-02	-6.4160421782773491e-01	1.1429410456571809e-01	-5.9067795683233970e-01	-3.9705114554064830e-01	1.3065492463585157e-01	-7.0824896611200883e-01	-8.8342881709863874e-03	-1.0871718016953780e+00	-2.3574144812447125e-02	-3.5876130374602622e-01	-3.2292442363546497e-01	-1.5587293395382448e-01	-2.1771908657947542e-01	-5.6418782745994045e-02	-3.2796115804997766e-01	-1.4809340018213024e-01	-1.6598550949812862e-01	-2.3895220865104821e-01	-2.1277723191974743e-01	-9.7216259210077857e-02	-2.9530882299875799e-01	-2.1378560970528876e-01	-2.0492705561098115e-01	-5.2025790770930488e-02	-1.0745460573335118e-01	-2.3431766907486842e-01	-1.7597980993728862e-01	-2.0081751216134838e-01	3.1182327781206687e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.4778189414074402e-02	-6.3356607714197077e-01	1.1496353824126439e-01	-5.8929668981133221e-01	-3.9372777377440255e-01	1.2962041656194137e-01	-7.0550724328544512e-01	-7.7821767555639413e-03	-1.0815588702600663e+00	-2.2287230444302766e-02	-3.5527670177805826e-01	-3.2154816486504595e-01	-1.5607713231549813e-01	-2.1750942697658998e-01	-5.5922674413099727e-02	-3.2808145838669273e-01	-1.4699073514413058e-01	-1.6501448571425514e-01	-2.3820814975434990e-01	-2.1240696940326889e-01	-9.6852170909125165e-02	-2.9551296220343787e-01	-2.1356998348290737e-01	-2.0488533183065172e-01	-5.1883702579966086e-02	-1.0748433805444910e-01	-2.3445394988086896e-01	-1.7629886272758807e-01	-2.0141962566976979e-01	3.1208561496330218e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.5759538439794075e-02	-6.2554794369322508e-01	1.1555388217694795e-01	-5.8785166325736304e-01	-3.9036995019113491e-01	1.2853627998813100e-01	-7.0269551403191821e-01	-6.7584015850621435e-03	-1.0759030346837959e+00	-2.1038057928029846e-02	-3.5177919493658394e-01	-3.2014885127587522e-01	-1.5627351409245566e-01	-2.1729635745907339e-01	-5.5420045879057106e-02	-3.2818649043095660e-01	-1.4587421320120536e-01	-1.6403215583025763e-01	-2.3745491469165991e-01	-2.1201565095116906e-01	-9.6477168931546523e-02	-2.9570464596672003e-01	-2.1334040738485829e-01	-2.0482989047550784e-01	-5.1736167166094360e-02	-1.0750761176796773e-01	-2.3457771071835198e-01	-1.7661092522131597e-01	-2.0201747842717666e-01	3.1236196705105503e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.6712315413500724e-02	-6.1755289235959276e-01	1.1606662551950277e-01	-5.8634328947887449e-01	-3.8697911505636590e-01	1.2740481780488727e-01	-6.9981509792284213e-01	-5.7631302630663968e-03	-1.0702068215947405e+00	-1.9826139805066888e-02	-3.4826993245489896e-01	-3.1872656682455508e-01	-1.5646199788785076e-01	-2.1708000046490630e-01	-5.4911042182877380e-02	-3.2827639129719904e-01	-1.4474418411071954e-01	-1.6303881038590540e-01	-2.3669275254653030e-01	-2.1160331047426081e-01	-9.6091377211913853e-02	-2.9588391382277435e-01	-2.1309705336812393e-01	-2.0476079086773802e-01	-5.1583206383421489e-02	-1.0752443138657684e-01	-2.3468890208436852e-01	-1.7691596963952061e-01	-2.0261098608356459e-01	3.1265231868558288e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.7636994329964137e-02	-6.0958391223182518e-01	1.1650330666989549e-01	-5.8477203013470536e-01	-3.8355672304357435e-01	1.2622832870288078e-01	-6.9686736570237273e-01	-4.7964997953856732e-03	-1.0644727347439968e+00	-1.8650967315937406e-02	-3.4475005728445007e-01	-3.1728140966129775e-01	-1.5664250301689422e-01	-2.1686047022521945e-01	-5.4395809795434145e-02	-3.2835130314066474e-01	-1.4360099889156963e-01	-1.6203473853364433e-01	-2.3592190637838656e-01	-2.1116999277598242e-01	-9.5694925869132641e-02	-2.9605080929159183e-01	-2.1284010008144502e-01	-2.0467809922169727e-01	-5.1424844726549214e-02	-1.0753480322179725e-01	-2.3478747657391030e-01	-1.7721397063459796e-01	-2.0320006490946824e-01	3.1295665211715495e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.8534062363090116e-02	-6.0164390539457879e-01	1.1686550956312722e-01	-5.8313839539513102e-01	-3.8010424094126288e-01	1.2500910320041395e-01	-6.9385373683732954e-01	-3.8586166539434923e-03	-1.0587032530219103e+00	-1.7512011698128396e-02	-3.4122070509134117e-01	-3.1581349246296425e-01	-1.5681494955239730e-01	-2.1663787286133554e-01	-5.3874496536073922e-02	-3.2841137294773115e-01	-1.4244500959022960e-01	-1.6102022800812521e-01	-2.3514261324579419e-01	-2.1071575355697056e-01	-9.5287951050596759e-02	-2.9620537988341827e-01	-2.1256973257191022e-01	-2.0458188850170927e-01	-5.1261109321459317e-02	-1.0753873531649971e-01	-2.3487338889463802e-01	-1.7750490524974077e-01	-2.0378463184404488e-01	3.1327494724904992e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.9404018518016110e-02	-5.9373568588153969e-01	1.1715485995478236e-01	-5.8144294301545196e-01	-3.7662314538126762e-01	1.2374941981748547e-01	-6.9077567699408415e-01	-2.9495569053459851e-03	-1.0529008285580768e+00	-1.6408725483139774e-02	-3.3768300327905992e-01	-3.1432294273335498e-01	-1.5697925837197629e-01	-2.1641230649994764e-01	-5.3347251490443483e-02	-3.2845675232547145e-01	-1.4127656905246755e-01	-1.5999556510533530e-01	-2.3435510424527956e-01	-2.1024065940488906e-01	-9.4870594769279046e-02	-2.9634767709913135e-01	-2.1228614198328771e-01	-2.0447223826926977e-01	-5.1092029913113922e-02	-1.0753623737593293e-01	-2.3494659588018860e-01	-1.7778875287448032e-01	-2.0436460454199587e-01	3.1360718165231223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.0247372300983805e-02	-5.8586197880109114e-01	1.1737302172442418e-01	-5.7968627732603506e-01	-3.7311492059498413e-01	1.2245154140313405e-01	-6.8763469545135181e-01	-2.0693664031389046e-03	-1.0470678849061448e+00	-1.5340543790056272e-02	-3.3413807003914708e-01	-3.1280990306963369e-01	-1.5713535120687130e-01	-2.1618386140549428e-01	-5.2814224929530099e-02	-3.2848759729082644e-01	-1.4009603070081181e-01	-1.5896103467058140e-01	-2.3355960456489913e-01	-2.0974478776950117e-01	-9.4443004734200253e-02	-2.9647775642642993e-01	-2.1198952524715078e-01	-2.0434923452030831e-01	-5.0917638849823157e-02	-1.0752732069757909e-01	-2.3500705650203141e-01	-1.7806549519652032e-01	-2.0493990141926549e-01	3.1395333058224408e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.1064642410496408e-02	-5.7802541962885257e-01	1.1752169320550415e-01	-5.7786904814289608e-01	-3.6958105620384535e-01	1.2111771162189681e-01	-6.8443234245788986e-01	-1.2180610425881859e-03	-1.0412068153142724e+00	-1.4306885613043108e-02	-3.3058701343141406e-01	-3.1127453139387945e-01	-1.5728315069232104e-01	-2.1595262012875624e-01	-5.2275568229902106e-02	-3.2850406805973109e-01	-1.3890374831784105e-01	-1.5791692009455199e-01	-2.3275633355173464e-01	-2.0922822692299081e-01	-9.4005334174720637e-02	-2.9659567733172221e-01	-2.1168008476785691e-01	-2.0421296951317869e-01	-5.0737971064440765e-02	-1.0751199810013450e-01	-2.3505473187985129e-01	-1.7833511615007516e-01	-2.0551044169746543e-01	3.1431336699660584e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.1856355453115333e-02	-5.7022855366311054e-01	1.1760260355113590e-01	-5.7599194960316913e-01	-3.6602304505002076e-01	1.1975015160436957e-01	-6.8117020654409377e-01	-3.9562707658914910e-04	-1.0353199810819065e+00	-1.3307155100242642e-02	-3.2703093049518717e-01	-3.0971700114896372e-01	-1.5742258041942928e-01	-2.1571865767067602e-01	-5.1731433795134410e-02	-3.2850632883649933e-01	-1.3770007583534816e-01	-1.5686350331666990e-01	-2.3194550479247608e-01	-2.0869107590558567e-01	-9.3557741659101495e-02	-2.9670150324759570e-01	-2.1135802810242824e-01	-2.0406354158807294e-01	-5.0553064052453849e-02	-1.0749028385191139e-01	-2.3508958529044260e-01	-1.7859760186093071e-01	-2.0607614544698044e-01	3.1468726157549671e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.2623044687002514e-02	-5.6247383563882947e-01	1.1761750914461463e-01	-5.7405571892991258e-01	-3.6244238107290383e-01	1.1835105676603665e-01	-6.7784991179645915e-01	3.9797850894104681e-04	-1.0294097100033199e+00	-1.2340742821606288e-02	-3.2347090639291914e-01	-3.0813750145805940e-01	-1.5755356498844342e-01	-2.1548204166037949e-01	-5.1181974978396778e-02	-3.2849454760375035e-01	-1.3648536712941514e-01	-1.5580106483493394e-01	-2.3112732620623622e-01	-2.0813344445655296e-01	-9.3100390907782715e-02	-2.9679530155578049e-01	-2.1102356763638050e-01	-2.0390105497856406e-01	-5.0362957847039785e-02	-1.0746219359894976e-01	-2.3511158217510639e-01	-1.7885294058845397e-01	-2.0663693362871485e-01	3.1507498274288390e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.3365248796149535e-02	-5.5476362949571056e-01	1.1756819006313808e-01	-5.7206113513086931e-01	-3.5884055723655850e-01	1.1692259379774413e-01	-6.7447311510370411e-01	1.1628275619409037e-03	-1.0234782948981334e+00	-1.1407027023266941e-02	-3.1990801358740167e-01	-3.0653623724726442e-01	-1.5767603006336475e-01	-2.1524283254637136e-01	-5.0627346006179609e-02	-3.2846889591313044e-01	-1.3525997582142649e-01	-1.5472988372144697e-01	-2.3030200014872743e-01	-2.0755545293067781e-01	-9.2633450601825443e-02	-2.9687714356551786e-01	-2.1067692025653401e-01	-2.0372561961599400e-01	-5.0167694991168278e-02	-1.0742774429313043e-01	-2.3512069014554932e-01	-1.7910112266478595e-01	-2.0719272813445283e-01	3.1547649668974724e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.4083510697979789e-02	-5.4710020829546502e-01	1.1745644660271085e-01	-5.7000901763593825e-01	-3.5521906351289007e-01	1.1546689783038172e-01	-6.7104150338331925e-01	1.8990202753757343e-03	-1.0175279922288545e+00	-1.0505374866156103e-02	-3.1634331105365343e-01	-3.0491342933097815e-01	-1.5778990242779334e-01	-2.1500108379985750e-01	-5.0067701903128127e-02	-3.2842954867705676e-01	-1.3402425508502458e-01	-1.5365023764282365e-01	-2.2946972352693482e-01	-2.0695723220036702e-01	-9.2157094186961067e-02	-2.9694710448726558e-01	-2.1031830702181875e-01	-2.0353735092743167e-01	-4.9967320506833598e-02	-1.0738695412056398e-01	-2.3511687898829184e-01	-1.7934214043145391e-01	-2.0774345182580772e-01	3.1589176739880211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.4778376386822345e-02	-5.3948575428330625e-01	1.1728409587174327e-01	-5.6790022487815628e-01	-3.5157938492487034e-01	1.1398606977559121e-01	-6.6755679079705332e-01	2.6066846448702949e-03	-1.0115610208052861e+00	-9.6351436466274188e-03	-3.1277784352645144e-01	-3.0326931445982830e-01	-1.5789511004191412e-01	-2.1475684212914686e-01	-4.9503198417952587e-02	-3.2837668396169128e-01	-1.3277855745901165e-01	-1.5256240288467718e-01	-2.2863068792340369e-01	-2.0633892354354805e-01	-9.1671499673690982e-02	-2.9700526340168193e-01	-2.0994795283306986e-01	-2.0333636962792226e-01	-4.9761881861505826e-02	-1.0733984243053155e-01	-2.3510012066759331e-01	-1.7957598817364687e-01	-2.0828902857174370e-01	3.1632075667076238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.5450393815514653e-02	-5.3192235908840402e-01	1.1705296846032603e-01	-5.6573565282311900e-01	-3.4792299965375051e-01	1.1248217384355966e-01	-6.6402071596369727e-01	3.2859758750939478e-03	-1.0055795605754339e+00	-8.7956819969751774e-03	-3.0921264078431798e-01	-3.0160414533107655e-01	-1.5799158210051376e-01	-2.1451014770409008e-01	-4.8933991950380264e-02	-3.2831048278132846e-01	-1.3152323466617749e-01	-1.5146665437939860e-01	-2.2778507972927259e-01	-2.0570067851757592e-01	-9.1176849433873747e-02	-2.9705170322385005e-01	-2.0956608610277622e-01	-2.0312280150775741e-01	-4.9551428931893703e-02	-1.0728642966523962e-01	-2.3507038932692054e-01	-1.7980266205239884e-01	-2.0882938328466383e-01	3.1676342415210339e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.6100111817156021e-02	-5.2441202405795040e-01	1.1676490519168987e-01	-5.6351623345178659e-01	-3.4425137721376586e-01	1.1095723523827263e-01	-6.6043503917725155e-01	3.9370757373894455e-03	-9.9958575150241158e-01	-7.9863310638079044e-03	-3.0564871697066304e-01	-2.9991819056161684e-01	-1.5807924909191720e-01	-2.1426103438950084e-01	-4.8360239479114935e-02	-3.2823112889435246e-01	-1.3025863743803467e-01	-1.5036326573644959e-01	-2.2693308028518158e-01	-2.0504265881938141e-01	-9.0673329994230750e-02	-2.9708651066270952e-01	-2.0917293842572049e-01	-2.0289677721548119e-01	-4.9336013965117935e-02	-1.0722673729064124e-01	-2.3502766128898181e-01	-1.8002216003492522e-01	-2.0936444195505963e-01	3.1721972736428170e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.6728079068837537e-02	-5.1695666071925894e-01	1.1642175396179627e-01	-5.6124293320162388e-01	-3.4056597669739586e-01	1.0941323802988033e-01	-6.5680153963834553e-01	4.5601918812519498e-03	-9.9358169252663275e-01	-7.2064256623533352e-03	-3.0208706995264600e-01	-2.9821173462379702e-01	-1.5815804285773072e-01	-2.1400952998653550e-01	-4.7782098490764112e-02	-3.2813880860092165e-01	-1.2898511534542287e-01	-1.4925250927442082e-01	-2.2607486602919111e-01	-2.0436503613213952e-01	-9.0161131827199079e-02	-2.9710977617568979e-01	-2.0876874425141126e-01	-2.0265843203734851e-01	-4.9115691537394597e-02	-1.0716078772856832e-01	-2.3497191505436038e-01	-1.8023448182336083e-01	-2.0989413168472434e-01	3.1768962173436694e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.7334843098900637e-02	-5.0955809136427355e-01	1.1602536667250832e-01	-5.5891675137109165e-01	-3.3686824509386326e-01	1.0785212320323340e-01	-6.5312201270641657e-01	5.1555571023495306e-03	-9.8756944061245089e-01	-6.4552954048824451e-03	-2.9852868071817484e-01	-2.9648507774445154e-01	-1.5822789665326750e-01	-2.1375565648100156e-01	-4.7199726909699244e-02	-3.2803371054249908e-01	-1.2770301663494160e-01	-1.4813465605411519e-01	-2.2521060865086578e-01	-2.0366799195875779e-01	-8.9640449139549966e-02	-2.9712159391854331e-01	-2.0835374055917436e-01	-2.0240790567393377e-01	-4.8890518510333936e-02	-1.0708860429040334e-01	-2.3490313129878956e-01	-1.8043962878214675e-01	-2.1041838071854796e-01	3.1817306062703929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.7920949339088170e-02	-5.0221804975071771e-01	1.1557759626324340e-01	-5.5653871849243075e-01	-3.3315961568312630e-01	1.0627578688097804e-01	-6.4939826717990590e-01	5.7234285699311301e-03	-9.8155100987822907e-01	-5.7322658015407611e-03	-2.9497451281136722e-01	-2.9473853576768011e-01	-1.5828874520853367e-01	-2.1349943029758839e-01	-4.6613283028810112e-02	-3.2791602550334947e-01	-1.2641268807115857e-01	-1.4700997591196313e-01	-2.2434047525068398e-01	-2.0295171744252818e-01	-8.9111479659183646e-02	-2.9712206169039984e-01	-2.0792816653672672e-01	-2.0214534201457854e-01	-4.8660553984960546e-02	-1.0701021111250997e-01	-2.3482129286910997e-01	-1.8063760386430844e-01	-2.1093711847489982e-01	3.1866999537790441e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.8486940222709112e-02	-4.9493818191405453e-01	1.1508029384548844e-01	-5.5410989467763350e-01	-3.2944150650723286e-01	1.0468607871908833e-01	-6.4563212261135228e-01	6.2640870165054548e-03	-9.7552837080868215e-01	-5.0366593320152007e-03	-2.9142551180664106e-01	-2.9297243998201350e-01	-1.5834052478964739e-01	-2.1324086255903474e-01	-4.6022925441117545e-02	-3.2778594621410523e-01	-1.2511447478453971e-01	-1.4587873749309119e-01	-2.2346462850395554e-01	-2.0221641317530506e-01	-8.8574424420509931e-02	-2.9711128087407535e-01	-2.0749226326301565e-01	-2.0187088891034996e-01	-4.8425859253563575e-02	-1.0692563309362514e-01	-2.3472638477796712e-01	-1.8082841153686943e-01	-2.1145027557462695e-01	3.1918037532807562e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.9033354329721014e-02	-4.8772004708438049e-01	1.1453530594402400e-01	-5.5163136794253764e-01	-3.2571531892049882e-01	1.0308480047210571e-01	-6.4182540666391130e-01	6.7778358927969911e-03	-9.6950344954821999e-01	-4.3677964865537072e-03	-2.8788260482150585e-01	-2.9118713691276360e-01	-1.5838317326056259e-01	-2.1297995934926742e-01	-4.5428812972208306e-02	-3.2764366715749510e-01	-1.2380872012503155e-01	-1.4474120828341083e-01	-2.2258322682844897e-01	-2.0146228899361665e-01	-8.8029487548803367e-02	-2.9708935637168477e-01	-2.0704627339606102e-01	-2.0158469794615999e-01	-4.8186497749488723e-02	-1.0683489583440584e-01	-2.3461839419729968e-01	-1.8101205770563933e-01	-2.1195778386869329e-01	3.1970414785997248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.9560725579415992e-02	-4.8056511870235075e-01	1.1394447184818053e-01	-5.4910425251374451e-01	-3.2198243621962386e-01	1.0147370472492694e-01	-6.3797995251544948e-01	7.2650004909909542e-03	-9.6347812727385362e-01	-3.7249967750072953e-03	-2.8434670006799123e-01	-2.8938298808045870e-01	-1.5841663014496965e-01	-2.1271672197957497e-01	-4.4831104613457795e-02	-3.2748938437631830e-01	-1.2249576552122911e-01	-1.4359765464012703e-01	-2.2169642455494798e-01	-2.0068956376313224e-01	-8.7476876043924581e-02	-2.9705639653562410e-01	-2.0659044086649525e-01	-2.0128692421267802e-01	-4.7942534994982570e-02	-1.0673802557930377e-01	-2.3449731045068592e-01	-1.8118854963961015e-01	-2.1245957646448729e-01	3.2024125843428219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.0069582471181586e-02	-4.7347478552820432e-01	1.1330962107595249e-01	-5.4652968712312500e-01	-3.1824422235447269e-01	9.9854493787476878e-02	-6.3409759631600993e-01	7.7259270393625944e-03	-9.5745423964614307e-01	-3.1075797026693087e-03	-2.8081868644255537e-01	-2.8756036972637511e-01	-1.5844083668823875e-01	-2.1245114725690450e-01	-4.4229959456008688e-02	-3.2732329528374865e-01	-1.2117595034505359e-01	-1.4244834182010668e-01	-2.2080437209999040e-01	-1.9989846515195039e-01	-8.6916799563783120e-02	-2.9701251309499976e-01	-2.0612501057743887e-01	-2.0097772607864359e-01	-4.7694038547203541e-02	-1.0663504916092956e-01	-2.3436312500461146e-01	-1.8135789589518891e-01	-2.1295558775083664e-01	3.2079165062803026e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.0560447373637107e-02	-4.6645035283799513e-01	1.1263257095326064e-01	-5.4390883329445705e-01	-3.1450202071993250e-01	9.8228818748204286e-02	-6.3018017470398779e-01	8.1609817713937452e-03	-9.5143357633652248e-01	-2.5148657118328681e-03	-2.7729943315418759e-01	-2.8571967250629121e-01	-1.5845573591928183e-01	-2.1218322775340306e-01	-4.3625536625475088e-02	-3.2714559847603530e-01	-1.1984961178186099e-01	-1.4129353400559438e-01	-2.1990721614005704e-01	-1.9908922939318852e-01	-8.6349470207906412e-02	-2.9695782107760388e-01	-2.0565022811131292e-01	-2.0065726496416053e-01	-4.7441077942511706e-02	-1.0652599394705434e-01	-2.3421583145873268e-01	-1.8152010624049164e-01	-2.1344575342176544e-01	3.2135526617370522e+00
