# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9993750087354203e-01	-6.5985990718838561e-01	-1.9286157446043026e-01	-5.8762773768557630e-01	-4.4145148537033652e-01	-7.3268576965857590e-02	-7.1681713464840990e-01	-1.8732118629928698e-01	-1.1311445486978657e+00	-2.1957467234359868e-01	-4.4994638734275566e-01	-4.0189188108673146e-01	-1.4561676341754617e-01	-2.1375991138163225e-01	-5.4555507994558432e-02	-3.1873176697252714e-01	-1.4770457545216473e-01	-1.6346017474988347e-01	-2.3601644514329098e-01	-2.0322109191884016e-01	-9.3329599272797353e-02	-2.8110383207836415e-01	-2.0678998532200732e-01	-1.9876404516145144e-01	-4.8277377354369225e-02	-1.0324842325165030e-01	-2.2631529365032438e-01	-1.7106817243285144e-01	-1.9203032368625247e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9953182073795706e-01	-6.5166215938860017e-01	-1.9106273126206225e-01	-5.8616728473017510e-01	-4.3808461111691405e-01	-7.2369882291934626e-02	-7.1412126346064209e-01	-1.8707257714023970e-01	-1.1254106409666522e+00	-2.1751638562113990e-01	-4.4620862161671293e-01	-4.0057798686654611e-01	-1.4566720203449557e-01	-2.1350401337776279e-01	-5.4045390548706371e-02	-3.1882109759179017e-01	-1.4659949967629421e-01	-1.6250227936220638e-01	-2.3526836687228450e-01	-2.0281796514742709e-01	-9.2970924090826232e-02	-2.8110792758222686e-01	-2.0653848758862153e-01	-1.9870793244859170e-01	-4.8096196845748798e-02	-1.0324235476253817e-01	-2.2636968392070064e-01	-1.7136429388193752e-01	-1.9250045801471541e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9910842051906255e-01	-6.4349542790302683e-01	-1.8925456786191616e-01	-5.8465300587210234e-01	-4.3468154577026819e-01	-7.1470311504479814e-02	-7.1136761367351786e-01	-1.8680632384128701e-01	-1.1196208125233227e+00	-2.1544876301056726e-01	-4.4243612664679199e-01	-3.9922341847982135e-01	-1.4571008165829955e-01	-2.1324449887718852e-01	-5.3530132673076450e-02	-3.1889713773337658e-01	-1.4548133702685934e-01	-1.6153472718825626e-01	-2.3451234194477244e-01	-2.0239839160068140e-01	-9.2603458534275054e-02	-2.8110071884081622e-01	-2.0627454088924277e-01	-1.9863993445483705e-01	-4.7910897544705233e-02	-1.0323048827520241e-01	-2.2641284852727561e-01	-1.7165416216381058e-01	-1.9296536662101760e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9866741906435570e-01	-6.3536266241168704e-01	-1.8743793952773449e-01	-5.8308545602620454e-01	-4.3124384317689390e-01	-7.0570279401126201e-02	-7.0855751797020883e-01	-1.8652244244662708e-01	-1.1137780592570559e+00	-2.1337281311431847e-01	-4.3863063190921869e-01	-3.9782862918284234e-01	-1.4574540870683800e-01	-2.1298152598229367e-01	-5.3009931952276011e-02	-3.1896005626181329e-01	-1.4435050329416971e-01	-1.6055782076298919e-01	-2.3374865244439996e-01	-2.0196248799328539e-01	-9.2227335473524907e-02	-2.8108239202358482e-01	-2.0599831665289398e-01	-1.9856011849764388e-01	-4.7721552045977507e-02	-1.0321285856483740e-01	-2.2644484588920666e-01	-1.7193777765471532e-01	-1.9342501729127140e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9820894296574681e-01	-6.2726669256636514e-01	-1.8561369161281277e-01	-5.8146521470868529e-01	-4.2777305652779463e-01	-6.9670191856563798e-02	-7.0569232732632659e-01	-1.8622095652609752e-01	-1.1078853493539107e+00	-2.1128953103707623e-01	-4.3479386134182801e-01	-3.9639409134589532e-01	-1.4577319002983691e-01	-2.1271524479622497e-01	-5.2484985174225320e-02	-3.1901002441930304e-01	-1.4320741277001653e-01	-1.5957185862221940e-01	-2.3297757209327438e-01	-2.0151037533729232e-01	-9.1842690808184191e-02	-2.8105313411399907e-01	-2.0570998922100087e-01	-1.9846855528547944e-01	-4.7528233855670718e-02	-1.0318950155320475e-01	-2.2646573542864962e-01	-1.7221514263504076e-01	-1.9387937891714635e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9773312650180500e-01	-6.1921022913390056e-01	-1.8378265886519365e-01	-5.7979288545463303e-01	-4.2427073678668398e-01	-6.8770445571861835e-02	-7.0277340950384048e-01	-1.8590189718540040e-01	-1.1019456207126113e+00	-2.0919989755324456e-01	-4.3092753168201664e-01	-3.9492029603236700e-01	-1.4579343286659505e-01	-2.1244579753983675e-01	-5.1955488163574946e-02	-3.1904721563069621e-01	-1.4205247791378828e-01	-1.5857713533211854e-01	-2.3219936633911054e-01	-2.0104217885511416e-01	-9.1449663339736809e-02	-2.8101313271013023e-01	-2.0540973566095644e-01	-1.9836531884069122e-01	-4.7331017314427161e-02	-1.0316045423400089e-01	-2.2647557744008709e-01	-1.7248626123949368e-01	-1.9432842147240761e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9724011157195673e-01	-6.1119586530856873e-01	-1.8194566477254401e-01	-5.7806909521135397e-01	-4.2073843115852877e-01	-6.7871427847959465e-02	-6.9980214754651804e-01	-1.8556530306956234e-01	-1.0959617784899311e+00	-2.0710487832255933e-01	-4.2703335085877403e-01	-3.9340775256014343e-01	-1.4580614480619658e-01	-2.1217331868116579e-01	-5.1421635622380529e-02	-3.1907180531099794e-01	-1.4088610903462004e-01	-1.5757394152754042e-01	-2.3141429245781597e-01	-2.0055802789259633e-01	-9.1048394643154645e-02	-2.8096257583207829e-01	-2.0509773558078492e-01	-1.9825048642069348e-01	-4.7129977521672507e-02	-1.0312575459847981e-01	-2.2647443296279629e-01	-1.7275113940525028e-01	-1.9477211598871688e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9673004762261523e-01	-6.0322607818018292e-01	-1.8010352094288498e-01	-5.7629449370868124e-01	-4.1717768160046964e-01	-6.6973516382874951e-02	-6.9677993827966955e-01	-1.8521122035962304e-01	-1.0899366927763960e+00	-2.0500542315393666e-01	-4.2311301644051813e-01	-3.9185698804605285e-01	-1.4581133375026908e-01	-2.1189793507638324e-01	-5.0883620978121706e-02	-3.1908397067559813e-01	-1.3970871398964338e-01	-1.5656256395822049e-01	-2.3062259967028720e-01	-2.0005805583217612e-01	-9.0639028937673199e-02	-2.8090165173637538e-01	-2.0477417094517736e-01	-1.9812413843756790e-01	-4.6925190261057362e-02	-1.0308544156149882e-01	-2.2646236365666497e-01	-1.7300978481819518e-01	-1.9521043453077158e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9620309156524909e-01	-5.9530323034484822e-01	-1.7825702652128753e-01	-5.7446975280747659e-01	-4.1359002337702205e-01	-6.6077079092208987e-02	-6.9370819081692747e-01	-1.8483970276253509e-01	-1.0838731964025796e+00	-2.0290246531745879e-01	-4.1916821414025324e-01	-3.9026854693415869e-01	-1.4580900787834242e-01	-2.1161976612120686e-01	-5.0341636239128504e-02	-3.1908389055340258e-01	-1.3852069789835317e-01	-1.5554328554192884e-01	-2.2982452927221700e-01	-1.9954240000611684e-01	-9.0221712956921010e-02	-2.8083054873748853e-01	-2.0443922589317234e-01	-1.9798635837618409e-01	-4.6716731927211409e-02	-1.0303955488815256e-01	-2.2643943168153377e-01	-1.7326220685737492e-01	-1.9564335017086557e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9565940768642262e-01	-5.8742957164567822e-01	-1.7640696764251215e-01	-5.7259556582758020e-01	-4.0997698366123331e-01	-6.5182473952388770e-02	-6.9058832507667667e-01	-1.8445081149428960e-01	-1.0777740828759155e+00	-2.0079692090430923e-01	-4.1520061637934125e-01	-3.8864299050869872e-01	-1.4579917561585451e-01	-2.1133892391177797e-01	-4.9795871857450685e-02	-3.1907174520302595e-01	-1.3732246287305086e-01	-1.5451638542369481e-01	-2.2902031477574916e-01	-1.9901120160980576e-01	-8.9796595818594283e-02	-2.8074945503651344e-01	-2.0409308655773317e-01	-1.9783723271093906e-01	-4.6504679453915336e-02	-1.0298813512115274e-01	-2.2640569958023984e-01	-1.7350841653778354e-01	-1.9607083696294680e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9509916754983980e-01	-5.7960724103126782e-01	-1.7455411691948930e-01	-5.7067264685646790e-01	-4.0634008018333240e-01	-6.4290048866110394e-02	-6.8742177031071083e-01	-1.8404461525626525e-01	-1.0716421044475197e+00	-1.9868968823430000e-01	-4.1121188091096644e-01	-3.8698089639250488e-01	-1.4578184560484056e-01	-2.1105551341404694e-01	-4.9246516599185206e-02	-3.1904771613219474e-01	-1.3611440776527980e-01	-1.5348213904024860e-01	-2.2821018206184418e-01	-1.9846460561509738e-01	-8.9363828893861796e-02	-2.8065855855711919e-01	-2.0373594088747660e-01	-1.9767685082122849e-01	-4.6289110243790677e-02	-1.0293122350910915e-01	-2.2636123016551821e-01	-1.7374842645160921e-01	-1.9649286991625495e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9452254989047166e-01	-5.7183826852007313e-01	-1.7269923296744327e-01	-5.6870173003994795e-01	-4.0268081992818272e-01	-6.3400141549402045e-02	-6.8420996364754638e-01	-1.8362119020483045e-01	-1.0654799703082081e+00	-1.9658164731053293e-01	-4.0720364950417071e-01	-3.8528285803175666e-01	-1.4575702667733592e-01	-2.1076963264073795e-01	-4.8693757422251391e-02	-3.1901198592050151e-01	-1.3489692792811583e-01	-1.5244081818886795e-01	-2.2739434954226523e-01	-1.9790276068367915e-01	-8.8923565676681818e-02	-2.8055804678878493e-01	-2.0336797847078186e-01	-1.9750530490575341e-01	-4.6070102099600302e-02	-1.0286886193586027e-01	-2.2630608641090355e-01	-1.7398225070806805e-01	-1.9690942496861794e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9392974050085587e-01	-5.6412457725935738e-01	-1.7084305996338259e-01	-5.6668356885619497e-01	-3.9900069788274317e-01	-6.2513079439636715e-02	-6.8095434865277749e-01	-1.8318061991423631e-01	-1.0592903449125164e+00	-1.9447365932061497e-01	-4.0317754668914402e-01	-3.8354948416791496e-01	-1.4572472783151535e-01	-2.1048137283500704e-01	-4.8137779361583963e-02	-3.1896473804562364e-01	-1.3367041499413626e-01	-1.5139269109985726e-01	-2.2657302833012602e-01	-1.9732581908044022e-01	-8.8475961653209395e-02	-2.8044810663733877e-01	-2.0298939036250679e-01	-1.9732268989577498e-01	-4.5847733157242991e-02	-1.0280109285099695e-01	-2.2624033134575952e-01	-1.7420990487195623e-01	-1.9732047895948851e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9332093210966353e-01	-5.5646798566782207e-01	-1.6898632724058585e-01	-5.6461893537450281e-01	-3.9530119583447765e-01	-6.1629179623873147e-02	-6.7765637390872846e-01	-1.8272299533282341e-01	-1.0530758464292587e+00	-1.9236656618372927e-01	-3.9913517856423442e-01	-3.8178139829773095e-01	-1.4568495821058053e-01	-2.1019081865993358e-01	-4.7578765421692704e-02	-3.1890615671312927e-01	-1.3243525666885034e-01	-1.5033802251192002e-01	-2.2574642241798534e-01	-1.9673393658681235e-01	-8.8021174171465946e-02	-2.8032892428278383e-01	-2.0260036891352359e-01	-1.9712910336742584e-01	-4.5622081820520140e-02	-1.0272795920171643e-01	-2.2616402795455492e-01	-1.7443140590105088e-01	-1.9772600960280065e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9269632425267338e-01	-5.4887020965151800e-01	-1.6712974891764776e-01	-5.6250861950008735e-01	-3.9158378122157927e-01	-6.0748748786800012e-02	-6.7431749161555632e-01	-1.8224841473261744e-01	-1.0468390453168201e+00	-1.9026119014278867e-01	-3.9507813166498923e-01	-3.7997923812220158e-01	-1.4563772708440600e-01	-2.0989804839303142e-01	-4.7016896476518570e-02	-3.1883642668995527e-01	-1.3119183653933297e-01	-1.4927707374973534e-01	-2.2491472886251443e-01	-1.9612727241405861e-01	-8.7559362311440667e-02	-2.8020068504438372e-01	-2.0220110760326915e-01	-1.9692464545319388e-01	-4.5393226697742192e-02	-1.0264950436613890e-01	-2.2607723908048324e-01	-1.7464677208249324e-01	-1.9812599545972673e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9205612313629478e-01	-5.4133286488311849e-01	-1.6527402356156656e-01	-5.6035342820632272e-01	-3.8784990603561870e-01	-5.9872083177603258e-02	-6.7093915621584943e-01	-1.8175698365235643e-01	-1.0405824630211604e+00	-1.8815833340077809e-01	-3.9100797189533254e-01	-3.7814365498537789e-01	-1.4558304383394000e-01	-2.0960313412499854e-01	-4.6452351176497729e-02	-3.1875573314166045e-01	-1.2994053389777130e-01	-1.4821010280307936e-01	-2.2407813797480719e-01	-1.9550598911647898e-01	-8.7090686755784200e-02	-2.8006357325294257e-01	-2.0179180087550108e-01	-1.9670941875268805e-01	-4.5161246540238294e-02	-1.0256577208820944e-01	-2.2598002733351744e-01	-1.7485602296828662e-01	-1.9852041591141328e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9140054149380006e-01	-5.3385746913513743e-01	-1.6341983388429188e-01	-5.5815418475580325e-01	-3.8410100577714551e-01	-5.8999468594995490e-02	-6.6752282304467025e-01	-1.8124881483402330e-01	-1.0343085707942101e+00	-1.8605877780032601e-01	-3.8692624352081878e-01	-3.7627531330391650e-01	-1.4552091793835253e-01	-2.0930614196196357e-01	-4.5885305862729223e-02	-3.1866426147351373e-01	-1.2868172357960378e-01	-1.4713736440688585e-01	-2.2323683351544024e-01	-1.9487025250450551e-01	-8.6615309661254872e-02	-2.7991777213020874e-01	-2.0137264397743002e-01	-1.9648352824280049e-01	-4.4926220182821608e-02	-1.0247680641430515e-01	-2.2587245500297654e-01	-1.7505917931004369e-01	-1.9890925113177466e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9072979843445054e-01	-5.2644544465816800e-01	-1.6156784647209990e-01	-5.5591172791159671e-01	-3.8033849846455692e-01	-5.8131180389688522e-02	-6.6406994700684552e-01	-1.8072402815297570e-01	-1.0280197886301503e+00	-1.8396328454546867e-01	-3.8283446822374989e-01	-3.7437488998829510e-01	-1.4545135896491976e-01	-2.0900713223052494e-01	-4.5315934488124467e-02	-3.1856219717549539e-01	-1.2741577581589680e-01	-1.4605911012166869e-01	-2.2239099289344261e-01	-1.9422023155765739e-01	-8.6133394531066998e-02	-2.7976346367530780e-01	-2.0094383280238781e-01	-1.9624708118737827e-01	-4.4688226486257886e-02	-1.0238265163165662e-01	-2.2575458397466253e-01	-1.7525626299311589e-01	-1.9929248206042130e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9004411928572679e-01	-5.1909812059569715e-01	-1.5971871154708367e-01	-5.5362691114007678e-01	-3.7656378369641663e-01	-5.7267483483531875e-02	-6.6058198128322809e-01	-1.8018275054174110e-01	-1.0217184843168277e+00	-1.8187259396449906e-01	-3.7873414421976742e-01	-3.7244307385658443e-01	-1.4537437656161825e-01	-2.0870615968491532e-01	-4.4744408545405033e-02	-3.1844972567126173e-01	-1.2614305609958620e-01	-1.4497558841378211e-01	-2.2154078736836896e-01	-1.9355609833732887e-01	-8.5645106088290152e-02	-2.7960082855808660e-01	-2.0050556373618081e-01	-1.9600018704651745e-01	-4.4447344281776220e-02	-1.0228335220869034e-01	-2.2562647565262453e-01	-1.7544729697024009e-01	-1.9967009037580127e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8934373542885544e-01	-5.1181673542754891e-01	-1.5787306276001034e-01	-5.5130060180671969e-01	-3.7277824176728430e-01	-5.6408632404555153e-02	-6.5706037606750634e-01	-1.7962511590759320e-01	-1.0154069725994233e+00	-1.7978742531272326e-01	-3.7462674543540375e-01	-3.7048056504169713e-01	-1.4528998045240460e-01	-2.0840327371566708e-01	-4.4170897001798638e-02	-3.1832703217111830e-01	-1.2486392506517870e-01	-1.4388704473502678e-01	-2.2068638225471734e-01	-1.9287802789938197e-01	-8.5150610150436401e-02	-2.7943004601924709e-01	-2.0005803350726101e-01	-1.9574295738559314e-01	-4.4203652317655273e-02	-1.0217895273738600e-01	-2.2548819088558641e-01	-1.7563230519483383e-01	-2.0004205846862469e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8862888412789033e-01	-5.0460243943449357e-01	-1.5603151701374632e-01	-5.4893368036622248e-01	-3.6898323283692513e-01	-5.5554871337162068e-02	-6.5350657733502771e-01	-1.7905126504401261e-01	-1.0090875144532536e+00	-1.7770847661391898e-01	-3.7051372074592231e-01	-3.6848807439300768e-01	-1.4519818043514557e-01	-2.0809851855917985e-01	-4.3595566240274636e-02	-3.1819430152904338e-01	-1.2357873838149830e-01	-1.4279372160115253e-01	-2.1982793712797780e-01	-1.9218619820651961e-01	-8.4650073505372958e-02	-2.7925129377712066e-01	-1.9960143904083438e-01	-1.9547550578413242e-01	-4.3957229207908746e-02	-1.0206949787773983e-01	-2.2533978989806694e-01	-1.7581131255407034e-01	-2.0040836941564968e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8789980835257505e-01	-4.9745629717701489e-01	-1.5419467431641798e-01	-5.4652703954832105e-01	-3.6518009615269242e-01	-5.4706434186662677e-02	-6.4992202564500179e-01	-1.7846134553612192e-01	-1.0027623164625217e+00	-1.7563642453921360e-01	-3.6639649327265750e-01	-3.6646632287325004e-01	-1.4509898638216015e-01	-2.0779193350764250e-01	-4.3018580007147048e-02	-3.1805171810378391e-01	-1.2228784665703647e-01	-1.4169585866885070e-01	-2.1896560603163362e-01	-1.9148079004041912e-01	-8.4143663788687942e-02	-2.7906474794093006e-01	-1.9913597731701688e-01	-1.9519794774464699e-01	-4.3708153383089456e-02	-1.0195503230441681e-01	-2.2518133222621098e-01	-1.7598434480186617e-01	-2.0076900695389704e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8715675659525402e-01	-4.9037928998170427e-01	-1.5236311766340155e-01	-5.4408158354061809e-01	-3.6137014932470457e-01	-5.3863544657418001e-02	-6.4630815497729655e-01	-1.7785551166027505e-01	-9.9643353030164228e-01	-1.7357192432208432e-01	-3.6227645973894212e-01	-3.6441604095159857e-01	-1.4499240824332474e-01	-2.0748355311878491e-01	-4.2440099365864702e-02	-3.1789946562405430e-01	-1.2099159535745416e-01	-1.4059369281086301e-01	-2.1809953768448417e-01	-1.9076198691360055e-01	-8.3631549362629704e-02	-2.7887058293037048e-01	-1.9866184523312960e-01	-1.9491040060153181e-01	-4.3456503043224314e-02	-1.0183560065566354e-01	-2.2501287665833708e-01	-1.7615142849190760e-01	-2.0112395545536554e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8639998268211505e-01	-4.8337231842920109e-01	-1.5053741294725939e-01	-5.4159822716978812e-01	-3.5755468765335369e-01	-5.3026416343785673e-02	-6.4266639160495076e-01	-1.7723392427785969e-01	-9.9010325231570462e-01	-1.7151560970813770e-01	-3.5815498988359662e-01	-3.6233796799378776e-01	-1.4487845605169414e-01	-2.0717340742497761e-01	-4.1860282656798642e-02	-3.1773772705783959e-01	-1.1969032473477337e-01	-1.3948745818887398e-01	-2.1722987568769681e-01	-1.9002997498101859e-01	-8.3113899196737687e-02	-2.7866897140132690e-01	-1.9817923947021726e-01	-1.9461298343013209e-01	-4.3202356112885150e-02	-1.0171124748455274e-01	-2.2483448118020152e-01	-1.7631259091084378e-01	-2.0147319990231205e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8562974557903228e-01	-4.7643620483803600e-01	-1.4871810889466258e-01	-5.3907789508243542e-01	-3.5373498350853888e-01	-5.2195252833134635e-02	-6.3899815300338980e-01	-1.7659675072351649e-01	-9.8377352319653377e-01	-1.6946809293831172e-01	-3.5403342593085019e-01	-3.6023285165017749e-01	-1.4475713993158171e-01	-2.0686152214122563e-01	-4.1279285462830211e-02	-3.1756668448581926e-01	-1.1838436976778166e-01	-1.3837738632389093e-01	-2.1635675873103460e-01	-1.8928494295135961e-01	-8.2590882750274777e-02	-2.7846008417754436e-01	-1.9768835636385584e-01	-1.9430581695609417e-01	-4.2945790198395027e-02	-1.0158201721261642e-01	-2.2464620292496298e-01	-1.7646786001176942e-01	-2.0181672586316338e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8484630919231554e-01	-4.6957169573913371e-01	-1.4690573702934223e-01	-5.3652152092688132e-01	-3.4991228575993688e-01	-5.1370247820148658e-02	-6.3530484679723598e-01	-1.7594416468787982e-01	-9.7744632775071916e-01	-1.6742996476410268e-01	-3.4991308211547972e-01	-3.5810144724261128e-01	-1.4462847010903324e-01	-2.0654791887164298e-01	-4.0697260580536611e-02	-3.1738651897890813e-01	-1.1707406011316836e-01	-1.3726370616384778e-01	-2.1548032079774534e-01	-1.8852708199803625e-01	-8.2062669856561757e-02	-2.7824409018805080e-01	-1.9718939177931014e-01	-1.9398902346509309e-01	-4.2686882547163692e-02	-1.0144795408592125e-01	-2.2444809812783151e-01	-1.7661726434812097e-01	-2.0215451946912205e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8404994216467879e-01	-4.6277946433619371e-01	-1.4510081166007743e-01	-5.3393004653715526e-01	-3.4608781925750509e-01	-5.0551585231686472e-02	-6.3158786974545045e-01	-1.7527634609500634e-01	-9.7112359475597043e-01	-1.6540179449343279e-01	-3.4579524426185770e-01	-3.5594451715092057e-01	-1.4449245692463794e-01	-2.0623261531401602e-01	-4.0114357996765111e-02	-3.1719741047990713e-01	-1.1575972006690559e-01	-1.3614664414820671e-01	-2.1460069136763618e-01	-1.8775658566987219e-01	-8.1529430609315889e-02	-2.7802115641012859e-01	-1.9668254099108179e-01	-1.9366272671304494e-01	-4.2425710009140465e-02	-1.0130910213363106e-01	-2.2424022208536598e-01	-1.7676083300810250e-01	-2.0248656739152252e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8324091766672937e-01	-4.5606011294750898e-01	-1.4330382989272891e-01	-5.3130442112039933e-01	-3.4226278436133428e-01	-4.9739439361461725e-02	-6.2784860676549004e-01	-1.7459348097466970e-01	-9.6480719690207783e-01	-1.6338413006573910e-01	-3.4168116941552024e-01	-3.5376283019990318e-01	-1.4434911084859661e-01	-2.0591562546210435e-01	-3.9530724870382269e-02	-3.1699953768925765e-01	-1.1444166853538459e-01	-1.3502642426935990e-01	-2.1371799561789265e-01	-1.8697364980147377e-01	-8.0991335251079377e-02	-2.7779144781762799e-01	-1.9616799856688347e-01	-1.9332705183689844e-01	-4.2162349000366715e-02	-1.0116550512909435e-01	-2.2402262911938906e-01	-1.7689859554975895e-01	-2.0281285681999714e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8241951318432134e-01	-4.4941417542519568e-01	-1.4151527166529371e-01	-5.2864560044885966e-01	-3.3843835651988247e-01	-4.8933975013814496e-02	-6.2408842999698688e-01	-1.7389576132965118e-01	-9.5849895081274794e-01	-1.6137749815488495e-01	-3.3757208552582230e-01	-3.5155716104760160e-01	-1.4419844249798217e-01	-2.0559695980534970e-01	-3.8946505518982585e-02	-3.1679307795487427e-01	-1.1312021901581483e-01	-1.3390326813066944e-01	-2.1283235462123659e-01	-1.8617847242329102e-01	-8.0448554063827643e-02	-2.7755512733440596e-01	-1.9564595825605849e-01	-1.9298212526610320e-01	-4.1896875468605689e-02	-1.0101720655348644e-01	-2.2379537254546794e-01	-1.7703058193680682e-01	-2.0313337544150539e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8158601030208638e-01	-4.4284211954814851e-01	-1.3973559980497072e-01	-5.2595454605765746e-01	-3.3461568589552454e-01	-4.8135347655875058e-02	-6.2030869790540633e-01	-1.7318338499823913e-01	-9.5220061714459625e-01	-1.5938240429847284e-01	-3.3346919117815244e-01	-3.4932828957566958e-01	-1.4404046265610862e-01	-2.0527662552569875e-01	-3.8361841410335981e-02	-3.1657820716604729e-01	-1.1179567958539480e-01	-1.3277739500100857e-01	-2.1194388554105326e-01	-1.8537125367137383e-01	-7.9901257261832004e-02	-2.7731235579267222e-01	-1.9511661288245671e-01	-1.9262807463484419e-01	-4.1629364861022915e-02	-1.0086424956203155e-01	-2.2355850464591209e-01	-1.7715682247533268e-01	-2.0344811142027450e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8074069448349461e-01	-4.3634434938540828e-01	-1.3796526010620602e-01	-5.2323222444941930e-01	-3.3079589703631046e-01	-4.7343703577427593e-02	-6.1651075442599068e-01	-1.7245655551208608e-01	-9.4591390075952897e-01	-1.5739933305216833e-01	-3.2937365537415969e-01	-3.4707700028260857e-01	-1.4387518229393081e-01	-2.0495462669126199e-01	-3.7776871158354090e-02	-3.1635509965137926e-01	-1.1046835289876854e-01	-1.3164902186569954e-01	-2.1105270182314612e-01	-1.8455219569683162e-01	-7.9349614886851633e-02	-2.7706329189602497e-01	-1.9458015424176744e-01	-1.9226502869513490e-01	-4.1359892093884763e-02	-1.0070667695281926e-01	-2.2331207664722683e-01	-1.7727734775146278e-01	-2.0375705337869979e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7988385484778183e-01	-4.2992120762692165e-01	-1.3620468142869410e-01	-5.2047960630686052e-01	-3.2698008859274047e-01	-4.6559180057804468e-02	-6.1269592814823137e-01	-1.7171548194963127e-01	-9.3964045096681159e-01	-1.5542874816762980e-01	-3.2528661735837816e-01	-3.4480408168062721e-01	-1.4370261259339065e-01	-2.0463096444657111e-01	-3.7191730523353561e-02	-3.1612392808073408e-01	-1.0913853619328183e-01	-1.3051836347376577e-01	-2.1015891338381384e-01	-1.8372150257501477e-01	-7.8793796705721758e-02	-2.7680809218694991e-01	-1.9403677300329664e-01	-1.9189311723085398e-01	-4.1088531524240142e-02	-1.0054453113822641e-01	-2.2305613870195790e-01	-1.7739218857010619e-01	-2.0406019037925108e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7901578394409121e-01	-4.2357297787903098e-01	-1.3445427581430794e-01	-5.1769766571436715e-01	-3.2316933307832085e-01	-4.5781905539144206e-02	-6.0886553154096834e-01	-1.7096037878526127e-01	-9.3338186183113259e-01	-1.5347109279267218e-01	-3.2120918648961438e-01	-3.4251032569686013e-01	-1.4352276497262059e-01	-2.0430563719920769e-01	-3.6606552416392463e-02	-3.1588486337116134e-01	-1.0780652130155795e-01	-1.2938563238144660e-01	-2.0926262679397123e-01	-1.8287938021443104e-01	-7.8233972110396940e-02	-2.7654691101856410e-01	-1.9348665861617029e-01	-1.9151247097280680e-01	-4.0815356923545078e-02	-1.0037785411894722e-01	-2.2279073987485179e-01	-1.7750137589486439e-01	-2.0435751190742046e-01	0
