# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2124405845976611e-01	-3.6405065897775118e-01	-7.2775687002859246e-01	-6.9915939538117144e-01	-1.0251414757299300e+00	-1.6791531411709643e-01	-3.8153732077629376e-01	-7.4825267805649009e-01	-1.4934377056754838e-01	1.8609548609391270e-02	-2.8931416048235820e-01	-2.6363360450239220e-01	-7.2591200773943487e-01	-1.9236896011500632e-01	-8.6254188457405678e-01	-8.6498077414318489e-02	-2.8265385689357664e-01	-1.9892863728796370e-01	-8.5166033101897756e-02	-6.4109738268811042e-02	-1.7305725212570472e-01	-1.2728485292823702e-01	-2.0815400948822488e-01	-1.4409182134634657e-01	-2.2595666687954460e-01	-9.7405054765716162e-02	-2.6316120964216094e-01	-1.4665632992977976e-01	-2.4378390209288853e-01	-1.3630881260427916e-01	-1.0516429391649673e-01	-5.2656557149952300e-02	-1.8616638618794581e-01	-2.3586370482628496e-01	-2.5713649299814062e-01	-1.3545805000366729e-01	-8.1187911446125624e-02	3.0189275055532532e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2039217852610130e-01	-3.6100478463747304e-01	-7.2326643446841166e-01	-6.9565165626406222e-01	-1.0265837150329020e+00	-1.6718234904713225e-01	-3.7935912684588963e-01	-7.4360396100472570e-01	-1.4691321994188450e-01	2.1140977431786744e-02	-2.8982522435835051e-01	-2.6098381988652036e-01	-7.2326230882176334e-01	-1.8840215126517107e-01	-8.6167611251035847e-01	-8.6853137687105259e-02	-2.8364690325745029e-01	-1.9989974244678674e-01	-8.5509321284195208e-02	-6.4368585065533460e-02	-1.7351614556052475e-01	-1.2744387625496462e-01	-2.0888438488239475e-01	-1.4429830563835996e-01	-2.2646101330535445e-01	-9.7436115784280145e-02	-2.6332401869981453e-01	-1.4666048313563129e-01	-2.4412224402190821e-01	-1.3657571020210188e-01	-1.0536592640300302e-01	-5.2634820255754618e-02	-1.8673322766643607e-01	-2.3673343832196456e-01	-2.5753590376187696e-01	-1.3563976722255822e-01	-8.1387000755059571e-02	3.0172255441795466e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1952549279410986e-01	-3.5794795572376775e-01	-7.1874616611232911e-01	-6.9210552994986307e-01	-1.0279626109885596e+00	-1.6644621066011561e-01	-3.7718276960193808e-01	-7.3890563217617844e-01	-1.4453478835327271e-01	2.3650904584511939e-02	-2.9033141067159701e-01	-2.5833673587838435e-01	-7.2056657331236884e-01	-1.8445495127074252e-01	-8.6072575191110001e-01	-8.7207568675983269e-02	-2.8463625939116455e-01	-2.0087458499529684e-01	-8.5852011474911949e-02	-6.4626965633741096e-02	-1.7396852019108242e-01	-1.2759667008295847e-01	-2.0961195876290767e-01	-1.4449766139729395e-01	-2.2695706150106063e-01	-9.7461934803945688e-02	-2.6347332192771422e-01	-1.4665356489583306e-01	-2.4444747073418838e-01	-1.3683653682365041e-01	-1.0556231708396079e-01	-5.2607491125323078e-02	-1.8729344991618177e-01	-2.3759840348896363e-01	-2.5791979803807702e-01	-1.3581045633561059e-01	-8.1582381444608804e-02	3.0156956171380496e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1864380824860056e-01	-3.5488101681727635e-01	-7.1419763758600507e-01	-6.8852198841596324e-01	-1.0292773631104537e+00	-1.6570702301446719e-01	-3.7500841484448749e-01	-7.3415914035132601e-01	-1.4220849534625687e-01	2.6138437531348833e-02	-2.9083243412930349e-01	-2.5569308446489875e-01	-7.1782509684251794e-01	-1.8052896847524028e-01	-8.5969036044469727e-01	-8.7561305908069209e-02	-2.8562184029632837e-01	-2.0185314470341098e-01	-8.6194031492378892e-02	-6.4884829516124884e-02	-1.7441422509753507e-01	-1.2774322463690324e-01	-2.1033662057104899e-01	-1.4468985814816515e-01	-2.2744478474682189e-01	-9.7482556563643186e-02	-2.6360934412527987e-01	-1.4663560710221404e-01	-2.4475951166020063e-01	-1.3709123601839521e-01	-1.0575337346140624e-01	-5.2574540817131241e-02	-1.8784680656498398e-01	-2.3845836645925586e-01	-2.5828813318092247e-01	-1.3596998404813340e-01	-8.1774005632739372e-02	3.0143397167807477e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1774692561781132e-01	-3.5180480852585594e-01	-7.0962239637774727e-01	-6.8490200480418906e-01	-1.0305271880267579e+00	-1.6496491184982004e-01	-3.7283620131985629e-01	-7.2936595148359396e-01	-1.3993428266609209e-01	2.8602681845712751e-02	-2.9132800113753815e-01	-2.5305359054242266e-01	-7.1503817360316890e-01	-1.7662579590230496e-01	-8.5856953356009469e-01	-8.7914282933259952e-02	-2.8660355908867607e-01	-2.0283540032921674e-01	-8.6535306358592731e-02	-6.5142124354489017e-02	-1.7485310504204477e-01	-1.2788352684973470e-01	-2.1105825546519336e-01	-1.4487486285430126e-01	-2.2792415620863715e-01	-9.7498022927286807e-02	-2.6373231174625078e-01	-1.4660664229289389e-01	-2.4505829352308078e-01	-1.3733974955490841e-01	-1.0593899988449269e-01	-5.2535941247870234e-02	-1.8839304507902213e-01	-2.3931308951460542e-01	-2.5864087351764536e-01	-1.3611821986908637e-01	-8.1961826099998067e-02	3.0131598182773356e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1683463975108028e-01	-3.4872016712719595e-01	-7.0502196380874849e-01	-6.8124655319110949e-01	-1.0317113204544905e+00	-1.6422000456013741e-01	-3.7066624108940954e-01	-7.2452754843423051e-01	-1.3771201534211719e-01	3.1042741921132783e-02	-2.9181780984767924e-01	-2.5041897143608616e-01	-7.1220609700324189e-01	-1.7274700953290792e-01	-8.5736290577059715e-01	-8.8266431303191312e-02	-2.8758132702528638e-01	-2.0382132961799079e-01	-8.6875758293762831e-02	-6.5398795872022533e-02	-1.7528500051336032e-01	-1.2801756030540942e-01	-2.1177674435316740e-01	-1.4505263991114856e-01	-2.2839514895770369e-01	-9.7508372822054906e-02	-2.6384245269965956e-01	-1.4656670365249300e-01	-2.4534374039006951e-01	-1.3758201746245430e-01	-1.0611909760933325e-01	-5.2491665228168373e-02	-1.8893190694089512e-01	-2.4016233130637271e-01	-2.5897799048130771e-01	-1.3625503624919136e-01	-8.2145796333721904e-02	3.0121578776958002e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1590674002183589e-01	-3.4562792420659960e-01	-7.0039783409063316e-01	-6.7755660835738807e-01	-1.0328290141800107e+00	-1.6347243015570076e-01	-3.6849861997181632e-01	-7.1964543065444408e-01	-1.3554148295982324e-01	3.3457721743183004e-02	-2.9230155021707904e-01	-2.4778993640705332e-01	-7.0932916038073024e-01	-1.6889416655658682e-01	-8.5607015191652702e-01	-8.8617680551966269e-02	-2.8855505353801680e-01	-2.0481090930268736e-01	-8.7215306715243066e-02	-6.5654787857926111e-02	-1.7570974778254497e-01	-1.2814530519277686e-01	-2.1249196393462391e-01	-1.4522315115038570e-01	-2.2885773599452297e-01	-9.7513642188442107e-02	-2.6393999615998448e-01	-1.4651582501945065e-01	-2.4561577373797988e-01	-1.3781797808076646e-01	-1.0629356486934383e-01	-5.2441686500521903e-02	-1.8946312784503661e-01	-2.4100584708697598e-01	-2.5929946273817461e-01	-1.3638030871860116e-01	-8.2325870572510368e-02	3.0113358300466544e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1496301075574418e-01	-3.4252890628923022e-01	-6.9575147347105359e-01	-6.7383314555423757e-01	-1.0338795430444605e+00	-1.6272231921353000e-01	-3.6633339805899001e-01	-7.1472111381147596e-01	-1.3342240111970963e-01	3.5846725722976730e-02	-2.9277890408447854e-01	-2.4516718614784888e-01	-7.0640765776443115e-01	-1.6506880359986359e-01	-8.5469098840306890e-01	-8.8967958178748627e-02	-2.8952464627321689e-01	-2.0580411510596386e-01	-8.7553868240979202e-02	-6.5910042154510060e-02	-1.7612717897000904e-01	-1.2826673827073878e-01	-2.1320378675353779e-01	-1.4538635585458104e-01	-2.2931189027759183e-01	-9.7513863942291418e-02	-2.6402517238657930e-01	-1.4645404090043465e-01	-2.4587431253281120e-01	-1.3804756811797408e-01	-1.0646229695621497e-01	-5.2385979779421249e-02	-1.8998643791053563e-01	-2.4184338895279761e-01	-2.5960527630920005e-01	-1.3649391602387173e-01	-8.2502003850866118e-02	3.0106955872937613e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1400323168389532e-01	-3.3942393446609737e-01	-6.9108431946771021e-01	-6.7007714026516041e-01	-1.0348622019327374e+00	-1.6196980381581699e-01	-3.6417061030565018e-01	-7.0975612935560817e-01	-1.3135441308015147e-01	3.8208859591970915e-02	-2.9324954526073760e-01	-2.4255141226603932e-01	-7.0344188468373103e-01	-1.6127243493538293e-01	-8.5322517440944146e-01	-8.9317189632318314e-02	-2.9049001113775080e-01	-2.0680092174379072e-01	-8.7891356697589143e-02	-6.6164498646879552e-02	-1.7653712212397527e-01	-1.2838183284483762e-01	-2.1391208126091590e-01	-1.4554221078260482e-01	-2.2975758475647698e-01	-9.7509067948980177e-02	-2.6409821255245480e-01	-1.4638138649179003e-01	-2.4611927332361477e-01	-1.3827072271660873e-01	-1.0662518631161706e-01	-5.2324520793648285e-02	-1.9050156191133155e-01	-2.4267470609828540e-01	-2.5989542468515409e-01	-1.3659574026396232e-01	-8.2674152043904603e-02	3.0102390363349678e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1302717842066913e-01	-3.3631382401322296e-01	-6.8639778019092579e-01	-6.6628956796123096e-01	-1.0357763077644486e+00	-1.6121501747603581e-01	-3.6201026719211621e-01	-7.0475202402554415e-01	-1.2933709158075957e-01	4.0543231357434671e-02	-2.9371313963535650e-01	-2.3994329675673526e-01	-7.0043213902358470e-01	-1.5750655067564645e-01	-8.5167251306553438e-01	-8.9665298297681981e-02	-2.9145105235135604e-01	-2.0780130293070892e-01	-8.8227683133185950e-02	-6.6418095255317181e-02	-1.7693940131048097e-01	-1.2849055875538939e-01	-2.1461671188778253e-01	-1.4569067020598384e-01	-2.3019479240905680e-01	-9.7499281009899658e-02	-2.6415934858243562e-01	-1.4629789770795434e-01	-2.4635057035066743e-01	-1.3848737552758936e-01	-1.0678212262971912e-01	-5.2257286330708336e-02	-1.9100821952371819e-01	-2.4349954508096902e-01	-2.6016990893491004e-01	-1.3668566702498836e-01	-8.2842271912025575e-02	3.0099680369559261e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1203462296595375e-01	-3.3319938400355964e-01	-6.8169323375453461e-01	-6.6247140384832381e-01	-1.0366212004852287e+00	-1.6045809505239883e-01	-3.5985235545964922e-01	-6.9971035929001568e-01	-1.2736994084183620e-01	4.2848952317525307e-02	-2.9416934529929345e-01	-2.3734351146453087e-01	-6.9737872192148109e-01	-1.5377261495557920e-01	-8.5003285259197003e-01	-9.0012205484828717e-02	-2.9240767250533350e-01	-2.0880523138678181e-01	-8.8562755835047482e-02	-6.6670767930473371e-02	-1.7733383671498318e-01	-1.2859288237724043e-01	-2.1531753912847149e-01	-1.4583168595636090e-01	-2.3062348628268942e-01	-9.7484526861326276e-02	-2.6420881300067445e-01	-1.4620361121673317e-01	-2.4656811566798228e-01	-1.3869745879205164e-01	-1.0693299297057018e-01	-5.2184254283347740e-02	-1.9150612559102273e-01	-2.4431765009707498e-01	-2.6042873780642029e-01	-1.3676358551343645e-01	-8.3006321145440140e-02	3.0098844197607866e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1102533423117024e-01	-3.3008141691128290e-01	-6.7697202777459442e-01	-6.5862362260483687e-01	-1.0373962440566677e+00	-1.5969917264842648e-01	-3.5769683891732063e-01	-6.9463271072389832e-01	-1.2545239873471989e-01	4.5125138134504361e-02	-2.9461781268452009e-01	-2.3475271753569790e-01	-6.9428193870286903e-01	-1.5007206410849627e-01	-8.4830608739946467e-01	-9.0357830419722951e-02	-2.9335977262755875e-01	-2.0981267884629295e-01	-8.8896480352220544e-02	-6.6922450651469720e-02	-1.7772024475560944e-01	-1.2868876663119189e-01	-2.1601441963423296e-01	-1.4596520748418546e-01	-2.3104363953904736e-01	-9.7464826185748935e-02	-2.6424683878748084e-01	-1.4609856448130207e-01	-2.4677181928014830e-01	-1.3890090343085484e-01	-1.0707768188436347e-01	-5.2105403698098469e-02	-1.9199499040528090e-01	-2.4512876326739264e-01	-2.6067192781991050e-01	-1.3682938868755171e-01	-8.3166258408436347e-02	3.0099899840835644e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0999907858853215e-01	-3.2696071820829076e-01	-6.7223547895506730e-01	-6.5474719810858784e-01	-1.0381008274429986e+00	-1.5893838750043182e-01	-3.5554365931904930e-01	-6.8952066731760930e-01	-1.2358383911696900e-01	4.7370909964171433e-02	-2.9505818472069112e-01	-2.3217156486159010e-01	-6.9114209985120167e-01	-1.4640630484039502e-01	-8.4649215914334774e-01	-9.0702090237617314e-02	-2.9430725225377213e-01	-2.1082361606823438e-01	-8.9228759523142145e-02	-6.7173075427015380e-02	-1.7809843820805613e-01	-1.2877817100710004e-01	-2.1670720631712309e-01	-1.4609118192873724e-01	-2.3145522550233782e-01	-9.7440196635668108e-02	-2.6427365924536267e-01	-1.4598279580877055e-01	-2.4696158929344011e-01	-1.3909763914156142e-01	-1.0721607154656898e-01	-5.2020714825774819e-02	-1.9247452000566456e-01	-2.4593262493300411e-01	-2.6089950335282835e-01	-1.3688297338659089e-01	-8.3322043383267222e-02	3.0102864958842765e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0895562044279057e-01	-3.2383807595283348e-01	-6.6748487275935009e-01	-6.5084310315175797e-01	-1.0387343655925680e+00	-1.5817587785179288e-01	-3.5339273730906323e-01	-6.8437583071903185e-01	-1.2176357432551554e-01	4.9585395639193924e-02	-2.9549009700930279e-01	-2.2960069151445417e-01	-6.8795952200844768e-01	-1.4277671240776812e-01	-8.4459105772893706e-01	-9.1044899978768870e-02	-2.9525000950509878e-01	-2.1183801284863235e-01	-8.9559493508344745e-02	-6.7422572299632999e-02	-1.7846822634210652e-01	-1.2886105159862460e-01	-2.1739574846412063e-01	-1.4620955419954043e-01	-2.3185821771061257e-01	-9.7410652869844627e-02	-2.6428950787416061e-01	-1.4585634440510920e-01	-2.4713733208110450e-01	-1.3928759450265807e-01	-1.0734804190388784e-01	-5.1930169173838095e-02	-1.9294441649336125e-01	-2.4672897396045168e-01	-2.6111149671609585e-01	-1.3692424045764040e-01	-8.3473636813539240e-02	3.0107756856340759e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0789472282461766e-01	-3.2071427037035499e-01	-6.6272146316619718e-01	-6.4691230914290243e-01	-1.0392963004120421e+00	-1.5741178281397611e-01	-3.5124397343374703e-01	-6.7919981440769939e-01	-1.1999085782009856e-01	5.1767730903574671e-02	-2.9591317801564498e-01	-2.2704072317695154e-01	-6.8473452900163168e-01	-1.3918462880448365e-01	-8.4260282226352679e-01	-9.1386172586636935e-02	-2.9618794117170694e-01	-2.1285583803474470e-01	-8.9888579828302090e-02	-6.7670869353082849e-02	-1.7882941506970279e-01	-1.2893736114956059e-01	-2.1807989186137677e-01	-1.4632026706919160e-01	-2.3225258996985279e-01	-9.7376206601926987e-02	-2.6429461825510742e-01	-1.4571925043621592e-01	-2.4729895246267197e-01	-1.3947069708474594e-01	-1.0747347083093803e-01	-5.1833749560527519e-02	-1.9340437836253779e-01	-2.4751754805588830e-01	-2.6130794822121906e-01	-1.3695309487968044e-01	-8.3621000546975868e-02	3.0114592461938448e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0681614800464529e-01	-3.1759007342678347e-01	-6.5794647250829841e-01	-6.4295578579526214e-01	-1.0397861017311272e+00	-1.5664624221429430e-01	-3.4909724921737351e-01	-6.7399424280149489e-01	-1.1826488696848178e-01	5.3917060695001053e-02	-2.9632704927877179e-01	-2.2449227256694795e-01	-6.8146745289065846e-01	-1.3563136096353345e-01	-8.4052754195062007e-01	-9.1725818908634696e-02	-2.9712094280251944e-01	-2.1387705954116804e-01	-9.0215913406455406e-02	-6.7917892723069223e-02	-1.7918180710446394e-01	-1.2900704911165112e-01	-2.1875947892847114e-01	-1.4642326127758346e-01	-2.3263831641050217e-01	-9.7336866661342669e-02	-2.6428922394361332e-01	-1.4557155509485617e-01	-2.4744635389709410e-01	-1.3964687356839894e-01	-1.0759223429754972e-01	-5.1731440170645696e-02	-1.9385410084696342e-01	-2.4829808408770676e-01	-2.6148890623782972e-01	-1.3696944588458548e-01	-8.3764097577429406e-02	3.0123388306908656e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0571965812706792e-01	-3.1446624839465842e-01	-6.5316109139146827e-01	-6.3897450080076801e-01	-1.0402032682555666e+00	-1.5587939643052579e-01	-3.4695242829893680e-01	-6.6876075029660942e-01	-1.1658480596420158e-01	5.6032540471501607e-02	-2.9673132563969512e-01	-2.2195593885924822e-01	-6.7815863503245521e-01	-1.3211817897967254e-01	-8.3836535692212755e-01	-9.2063747699501861e-02	-2.9804890880084089e-01	-2.1490164436788350e-01	-9.0541386617451342e-02	-6.8163566611303975e-02	-1.7952520213251602e-01	-1.2907006171374200e-01	-2.1943434886251548e-01	-1.4651847564746145e-01	-2.3301537154610608e-01	-9.7292639066286726e-02	-2.6427355837054400e-01	-1.4541330067318728e-01	-2.4757943868945315e-01	-1.3981604986835688e-01	-1.0770420654650033e-01	-5.1623226612870832e-02	-1.9429327628179324e-01	-2.4907031841711508e-01	-2.6165442724124560e-01	-1.3697320707473593e-01	-8.3902892086009942e-02	3.0134160503983409e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0460501586153171e-01	-3.1134354941261599e-01	-6.4836647869212394e-01	-6.3496941948937302e-01	-1.0405473285059845e+00	-1.5511138621255613e-01	-3.4480935762686910e-01	-6.6350098024199999e-01	-1.1494970886684751e-01	5.8113337578296585e-02	-2.9712561548791339e-01	-2.1943230710616407e-01	-6.7480842715618616e-01	-1.2864631435925811e-01	-8.3611645900418041e-01	-9.2399865627362104e-02	-2.9897173252576537e-01	-2.1592955862026683e-01	-9.0864889340602661e-02	-6.8407813302995196e-02	-1.7985939699444295e-01	-1.2912634204209952e-01	-2.2010433779190461e-01	-1.4660584721120354e-01	-2.3338373033370921e-01	-9.7243527108597710e-02	-2.6424785475172913e-01	-1.4524453064054005e-01	-2.4769810821092847e-01	-1.3997815126368460e-01	-1.0780926028147937e-01	-5.1509095978453469e-02	-1.9472159447995233e-01	-2.4983398723607758e-01	-2.6180457584965650e-01	-1.3696429653692327e-01	-8.4037349481202020e-02	3.0146924726227220e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0347198507198497e-01	-3.0822272103896442e-01	-6.4356376163044671e-01	-6.3094150447349062e-01	-1.0408178417401350e+00	-1.5434235249128839e-01	-3.4266786870808791e-01	-6.5821658385013337e-01	-1.1335864275417994e-01	6.0158632650421172e-02	-2.9750952102632655e-01	-2.1692194765893330e-01	-6.7141719244409759e-01	-1.2521695830372293e-01	-8.3378109241234255e-01	-9.2734077282519312e-02	-2.9988930639918704e-01	-2.1696076753108276e-01	-9.1186309018567807e-02	-6.8650553187819444e-02	-1.8018418587814722e-01	-1.2917583013167974e-01	-2.2076927893948475e-01	-1.4668531134866844e-01	-2.3374336823564928e-01	-9.7189531450254968e-02	-2.6421234600540339e-01	-1.4506528972610022e-01	-2.4780226313165249e-01	-1.4013310253350164e-01	-1.0790726686502776e-01	-5.1389036901144061e-02	-1.9513874312249102e-01	-2.5058882691201478e-01	-2.6193942485056237e-01	-1.3694263695222525e-01	-8.4167436437834128e-02	3.0161696186038887e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0232033150092624e-01	-3.0510449780016313e-01	-6.3875403591637614e-01	-6.2689171527755705e-01	-1.0410143988559677e+00	-1.5357243617517125e-01	-3.4052777890744951e-01	-6.5290921904623256e-01	-1.1181061097474894e-01	6.2167621046237076e-02	-2.9788263855452307e-01	-2.1442541559220044e-01	-6.6798530661237099e-01	-1.2183126003329872e-01	-8.3135955437196973e-01	-9.3066285189041240e-02	-3.0080152201822413e-01	-2.1799523548447672e-01	-9.1505530721235295e-02	-6.8891704784427660e-02	-1.8049936052234969e-01	-1.2921846306809417e-01	-2.2142900279487565e-01	-1.4675680193590379e-01	-2.3409426128238275e-01	-9.7130650231185334e-02	-2.6416726467725726e-01	-1.4487562400610024e-01	-2.4789180366601293e-01	-1.4028082809785677e-01	-1.0799809652614963e-01	-5.1263039618180031e-02	-1.9554440816221574e-01	-2.5133457433860318e-01	-2.6205905521612005e-01	-1.3690815570153025e-01	-8.4293120934770593e-02	3.0178489614333959e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0114982346745428e-01	-3.0198960373522982e-01	-6.3393836596531794e-01	-6.2282100795293704e-01	-1.0411366232728725e+00	-1.5280177793476624e-01	-3.3838889279333506e-01	-6.4758054925875386e-01	-1.1030457648906451e-01	6.4139514306620959e-02	-2.9824455877033273e-01	-2.1194325013389104e-01	-6.6451315898616869e-01	-1.1849032515773072e-01	-8.2885219565966650e-01	-9.3396389819173933e-02	-3.0170827027283842e-01	-2.1903292604197369e-01	-9.1822437214773303e-02	-6.9131184768522883e-02	-1.8080471043043153e-01	-1.2925417509998449e-01	-2.2208333729563390e-01	-1.4682025150445757e-01	-2.3443638613597656e-01	-9.7066879188015195e-02	-2.6411284287275189e-01	-1.4467558099510067e-01	-2.4796662982990986e-01	-1.4042125216329099e-01	-1.0808161857724752e-01	-5.1131096032151657e-02	-1.9593827423982668e-01	-2.5207096729199180e-01	-2.6216355610707254e-01	-1.3686078496638968e-01	-8.4414372291192363e-02	3.0197319239960514e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9996023257733301e-01	-2.9887875193722035e-01	-6.2911778518022310e-01	-6.1873033467856020e-01	-1.0411841717883965e+00	-1.5203051797586237e-01	-3.3625100352476300e-01	-6.4223224215429242e-01	-1.0883946528686159e-01	6.6073541634274632e-02	-2.9859486708947031e-01	-2.0947597410292418e-01	-6.6100115356298506e-01	-1.1519521410074687e-01	-8.2625942106182537e-01	-9.3724289610618530e-02	-3.0260944146840424e-01	-2.2007380197048534e-01	-9.2136909035796480e-02	-6.9368908004539973e-02	-1.8110002309427392e-01	-1.2928289776148291e-01	-2.2273210801692975e-01	-1.4687559141098161e-01	-2.3476972015389172e-01	-9.6998211783352217e-02	-2.6404931219631445e-01	-1.4446520974091148e-01	-2.4802664170939909e-01	-1.4055429887261278e-01	-1.0815770163998475e-01	-5.0993199773548312e-02	-1.9632002511173705e-01	-2.5279774479170747e-01	-2.6225302486497204e-01	-1.3680046182488576e-01	-8.4531161201336247e-02	3.0218198769402149e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9875133444316260e-01	-2.9577264409308301e-01	-6.2429329629649222e-01	-6.1462064334789623e-01	-1.0411567354076736e+00	-1.5125879580174148e-01	-3.3411389427509280e-01	-6.3686596832050490e-01	-1.0741416986751200e-01	6.7968951387232523e-02	-2.9893314398302134e-01	-2.0702409335737854e-01	-6.5744971005828512e-01	-1.1194694058511624e-01	-8.2358168974644785e-01	-9.4049880986697962e-02	-3.0350492545297120e-01	-2.2111782527231819e-01	-9.2448824570578195e-02	-6.9604787580942976e-02	-1.8138508422771304e-01	-1.2930456000439575e-01	-2.2337513836935538e-01	-1.4692275201676183e-01	-2.3509424145269120e-01	-9.6924639345133026e-02	-2.6397690369702898e-01	-1.4424456092267365e-01	-2.4807173974009208e-01	-1.4067989245837895e-01	-1.0822621387962969e-01	-5.0849346263778232e-02	-1.9668934408867184e-01	-2.5351464746548785e-01	-2.6232756699243737e-01	-1.3672712834219974e-01	-8.4643459767564364e-02	3.0241141366822335e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9752290941267684e-01	-2.9267197002327761e-01	-6.1946587178594470e-01	-6.1049287714305378e-01	-1.0410540401427031e+00	-1.5048674996525710e-01	-3.3197733968711535e-01	-6.3148339990110613e-01	-1.0602755277026268e-01	6.9825012580460560e-02	-2.9925896533241853e-01	-2.0458809625575700e-01	-6.5385926492737556e-01	-1.0874647018509576e-01	-8.2081951554459032e-01	-9.4373058379430219e-02	-3.0439461174892041e-01	-2.2216495721717780e-01	-9.2758060139224413e-02	-6.9838734849147849e-02	-1.8165967800918392e-01	-1.2931908833971720e-01	-2.2401224980446377e-01	-1.4696166287676138e-01	-2.3540992897130905e-01	-9.6846151215522300e-02	-2.6389584782039777e-01	-1.4401368695159647e-01	-2.4810182499661584e-01	-1.4079795739955842e-01	-1.0828702324738496e-01	-5.0699532778438507e-02	-1.9704591448408676e-01	-2.5422141791725100e-01	-2.6238729612121492e-01	-1.3664073165558058e-01	-8.4751241531637198e-02	3.0266159634504959e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9627474330299591e-01	-2.8957740722275799e-01	-6.1463645431593683e-01	-6.0634797409695063e-01	-1.0408758477787219e+00	-1.4971451781151490e-01	-3.2984110735401284e-01	-6.2608620918732238e-01	-1.0467845014063951e-01	7.1641016389076384e-02	-2.9957190280149060e-01	-2.0216845313413115e-01	-6.5023027235744535e-01	-1.0559471895296317e-01	-8.1797346713801444e-01	-9.4693714255517258e-02	-3.0527838968871429e-01	-2.2321515837614278e-01	-9.3064490084703536e-02	-7.0070659466062307e-02	-1.8192358733309585e-01	-1.2932640698804507e-01	-2.2464326202759419e-01	-1.4699225293770021e-01	-2.3571676253351698e-01	-9.6762734908801218e-02	-2.6380637436574550e-01	-1.4377264207381873e-01	-2.4811679949137022e-01	-1.4090841858083430e-01	-1.0833999773016459e-01	-5.0543758510604705e-02	-1.9738942007138621e-01	-2.5491780109736983e-01	-2.6243233396786075e-01	-1.3654122405341529e-01	-8.4854481504069851e-02	3.0293265593745851e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9500662813863110e-01	-2.8648962040494297e-01	-6.0980595725954634e-01	-6.0218686664471133e-01	-1.0406219566047057e+00	-1.4894223521198116e-01	-3.2770495932046695e-01	-6.2067606717057111e-01	-1.0336567531915461e-01	7.3416277646614084e-02	-2.9987152422507451e-01	-1.9976561580196145e-01	-6.4656320522376209e-01	-1.0249255212624844e-01	-8.1504416814984926e-01	-9.5011739145248908e-02	-3.0615614855439616e-01	-2.2426838865758664e-01	-9.3367986866612601e-02	-7.0300469440225499e-02	-1.8217659406943570e-01	-1.2932643803843968e-01	-2.2526799321751420e-01	-1.4701445074465117e-01	-2.3601472290924036e-01	-9.6674376277635726e-02	-2.6370871244881383e-01	-1.4352148247484112e-01	-2.4811656648175559e-01	-1.4101120145398385e-01	-1.0838500560722328e-01	-5.0382024633896086e-02	-1.9771954554885257e-01	-2.5560354467440316e-01	-2.6246281027688539e-01	-1.3642856304811635e-01	-8.4953156191452980e-02	3.0322470666250250e+00
