# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.4178574140010881e-01	-1.0735986360417862e+00	6.2194299661976704e-01	-7.8744757003881893e-01	-5.9349229410894788e-01	4.7567605040280397e-01	-9.4894793146952283e-01	2.1284219682011418e-01	-1.1742838561241242e+00	7.2226980053885392e-02	-3.6431407626234469e-01	-3.2516228170643541e-01	-1.6491487572205124e-01	-2.1188732180507922e-01	-6.9825336855901657e-02	-3.2789028397327702e-01	-1.6742198296198055e-01	-1.8465253444935512e-01	-2.3880808678453114e-01	-2.2779769227905822e-01	-1.1115830941401750e-01	-3.0201718665802324e-01	-2.1487493082139589e-01	-2.0230165010053502e-01	-6.1014787634896130e-02	-1.0921699101382097e-01	-2.3543128369613411e-01	-1.6899435640277505e-01	-1.9382783531123318e-01	2.2273726785303651e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.4804746393420977e-01	-1.0689479463082803e+00	6.2955167604758466e-01	-7.9181548062757101e-01	-5.9405037274581585e-01	4.7752795695277439e-01	-9.5172357537377006e-01	2.1875340627582085e-01	-1.1699558295925558e+00	7.3023179967280250e-02	-3.6055534894250785e-01	-3.2568959598719360e-01	-1.6555712286080751e-01	-2.1123718889696105e-01	-6.9526450345823929e-02	-3.2821453802322342e-01	-1.6669390630991157e-01	-1.8366830587304750e-01	-2.3756387886819738e-01	-2.2786745658905155e-01	-1.1103816811573916e-01	-3.0287995932886685e-01	-2.1456396638236755e-01	-2.0217520898088670e-01	-6.1095885622378700e-02	-1.0933351062535816e-01	-2.3597743933827978e-01	-1.6931006616925062e-01	-1.9465127292397466e-01	2.2303537337004542e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.5417768335374661e-01	-1.0640146938127000e+00	6.3682333436940497e-01	-7.9606515494486418e-01	-5.9444773170129817e-01	4.7910104500922462e-01	-9.5428937404079250e-01	2.2462364618860672e-01	-1.1655258836733184e+00	7.3730559803634091e-02	-3.5674056946989180e-01	-3.2623230862930891e-01	-1.6619085205627201e-01	-2.1056812407014064e-01	-6.9213269160213531e-02	-3.2851127608707142e-01	-1.6594643968238151e-01	-1.8265577278662720e-01	-2.3628956204467080e-01	-2.2790267943930101e-01	-1.1089553446445181e-01	-3.0373620047584410e-01	-2.1421631964464746e-01	-2.0201462220290420e-01	-6.1166980114010748e-02	-1.0943596172096881e-01	-2.3651289304391027e-01	-1.6960929724186166e-01	-1.9547190110815080e-01	2.2335552434216495e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.6017142785365885e-01	-1.0587989623802798e+00	6.4375036911755834e-01	-8.0018946991485895e-01	-5.9467987024446878e-01	4.8039390059122844e-01	-9.5663820006654610e-01	2.3044763327642018e-01	-1.1609972204250425e+00	7.4351903769801164e-02	-3.5287182294805136e-01	-3.2678826414830875e-01	-1.6681581430987025e-01	-2.0988118677970879e-01	-6.8885712950165087e-02	-3.2878076888042723e-01	-1.6517984548441592e-01	-1.8161596687575512e-01	-2.3498668686650503e-01	-2.2790291942125290e-01	-1.1073037449083308e-01	-3.0458579317182388e-01	-2.1383225817969398e-01	-2.0181978439293149e-01	-6.1227793048435897e-02	-1.0952419124830315e-01	-2.3703738218275167e-01	-1.6989175871500081e-01	-1.9628944187457698e-01	2.2369795216799120e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.6602394813375455e-01	-1.0533014239443510e+00	6.5032574540084798e-01	-8.0418144782879686e-01	-5.9474263654162407e-01	4.8140562406822834e-01	-9.5876330331486315e-01	2.3622004229909160e-01	-1.1563731009047531e+00	7.4890036734061347e-02	-3.4895131198245977e-01	-3.2735520007679159e-01	-1.6743177288124830e-01	-2.0917747033305070e-01	-6.8543711620264292e-02	-3.2902333418931090e-01	-1.6439438866364897e-01	-1.8054996543525587e-01	-2.3365686835590074e-01	-2.2786777088747107e-01	-1.1054269531489375e-01	-3.0542861526238574e-01	-2.1341213271462206e-01	-2.0159065499377612e-01	-6.1278054087320961e-02	-1.0959806842108270e-01	-2.3755064019683339e-01	-1.7015717958123322e-01	-1.9710361478997759e-01	2.2406287678609957e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.7173073520895733e-01	-1.0475233442719638e+00	6.5654302523850172e-01	-8.0803428033953961e-01	-5.9463224650317248e-01	4.8213584319012176e-01	-9.6065833856024629e-01	2.4193552183407532e-01	-1.1516568366293145e+00	7.5347812435422420e-02	-3.4498134868988534e-01	-3.2793075305630531e-01	-1.6803850344502208e-01	-2.0845809795751710e-01	-6.8187205699408254e-02	-3.2923933535527017e-01	-1.6359033629602299e-01	-1.7945888724446024e-01	-2.3230178092370829e-01	-2.2779686466655508e-01	-1.1033254522417628e-01	-3.0626453916806079e-01	-2.1295637713175680e-01	-2.0132725933981599e-01	-6.1317501365763097e-02	-1.0965748532549327e-01	-2.3805239688052407e-01	-1.7040530975361995e-01	-1.9791413760223142e-01	2.2445050595312863e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.7728753713079588e-01	-1.0414665857519667e+00	6.6239639441865339e-01	-8.1174135203265385e-01	-5.9434530083276071e-01	4.8258472344120923e-01	-9.6231739149252427e-01	2.4758871052222564e-01	-1.1468517810834999e+00	7.5728101978531734e-02	-3.4096434628536382e-01	-3.2851246559625757e-01	-1.6863579415615348e-01	-2.0772421864805204e-01	-6.7816146690205595e-02	-3.2942917950254297e-01	-1.6276795720301954e-01	-1.7834388816965452e-01	-2.3092315288466272e-01	-2.2768986863705779e-01	-1.1010001353701790e-01	-3.0709343172782860e-01	-2.1246550801808334e-01	-2.0102968940798077e-01	-6.1345882218649714e-02	-1.0970235742044435e-01	-2.3854237869523695e-01	-1.7063592101342226e-01	-1.9872072688780962e-01	2.2486103453935642e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.8269037448213850e-01	-1.0351336071821755e+00	6.6788068665619604e-01	-8.1529626341145989e-01	-5.9387880012145522e-01	4.8275297558179686e-01	-9.6373500287391090e-01	2.5317425368461266e-01	-1.1419613213311033e+00	7.6033782714681017e-02	-3.3690281031527874e-01	-3.2909779346244711e-01	-1.6922344562447755e-01	-2.0697700282371229e-01	-6.7430497394823236e-02	-3.2959331552092103e-01	-1.6192752160102131e-01	-1.7720615652590477e-01	-2.2952276060333821e-01	-2.2754648815989190e-01	-1.0984523025062873e-01	-3.0791515408649411e-01	-2.1194012376040999e-01	-2.0069810423396475e-01	-6.1362953878669392e-02	-1.0973262392677666e-01	-2.3902030911793853e-01	-1.7084880787599929e-01	-1.9952309871831597e-01	2.2529464384606848e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.8793555451746514e-01	-1.0285274605199597e+00	6.7299140484639441e-01	-8.1869285313593299e-01	-5.9323015784783606e-01	4.8264186026873612e-01	-9.6490619065318528e-01	2.5868682020610728e-01	-1.1369888697830008e+00	7.6267727603006846e-02	-3.3279932960690090e-01	-3.2968411365159345e-01	-1.6980127080002491e-01	-2.0621763782445696e-01	-6.7030232215277805e-02	-3.2973223182073896e-01	-1.6106930078294385e-01	-1.7604690823355656e-01	-2.2810242230956107e-01	-2.2736646637002811e-01	-1.0956836547590119e-01	-3.0872956162809845e-01	-2.1138090318638822e-01	-2.0033272998598314e-01	-6.1368484141886136e-02	-1.0974824810144811e-01	-2.3948590902222106e-01	-1.7104378836825337e-01	-2.0032096934281207e-01	2.2575150094903527e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.9301968383330182e-01	-1.0216517845893218e+00	6.7772473923487142e-01	-8.2192521935972085e-01	-5.9239721116511368e-01	4.8225318967572695e-01	-9.6582646985847431e-01	2.6412111957737516e-01	-1.1319378561727838e+00	7.6432795137890822e-02	-3.2865656700549523e-01	-3.3026873290264619e-01	-1.7036909477187148e-01	-2.0544732328165657e-01	-6.6615337426322016e-02	-3.2984645387894290e-01	-1.6019356683185498e-01	-1.7486738180729350e-01	-2.2666399162582745e-01	-2.2714958432957816e-01	-1.0926962866300323e-01	-3.0953650395701138e-01	-2.1078860375592598e-01	-1.9993385969147956e-01	-6.1362251997048492e-02	-1.0974921739373954e-01	-2.3993889709030894e-01	-1.7122070471162704e-01	-2.0111405588241243e-01	2.2623175807240195e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.9793967946723874e-01	-1.0145107957666533e+00	6.8207758235150218e-01	-8.2498774001583575e-01	-5.9137822937847062e-01	4.8158932606516580e-01	-9.6649187010941451e-01	2.6947191898399947e-01	-1.1268117197867484e+00	7.6531819919379976e-02	-3.2447724996987820e-01	-3.3084889669049272e-01	-1.7092675448432773e-01	-2.0466726639745697e-01	-6.6185811419255752e-02	-3.2993654159751273e-01	-1.5930059236590052e-01	-1.7366883321776416e-01	-2.2520935085261004e-01	-2.2689566104560302e-01	-1.0894926762393237e-01	-3.1033582492784245e-01	-2.1016405931194082e-01	-1.9950185261540604e-01	-6.1344048215105682e-02	-1.0973554348158029e-01	-2.4037899025404402e-01	-1.7137942390535560e-01	-2.0190207703348925e-01	2.2673555199722881e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.0269277833937034e-01	-1.0071092756966298e+00	6.8604754058473494e-01	-8.2787509190965947e-01	-5.9017192003947549e-01	4.8065317729536444e-01	-9.6689895061088182e-01	2.7473406032981873e-01	-1.1216139019905560e+00	7.6567603932994527e-02	-3.2026416109612305e-01	-3.3142179864328242e-01	-1.7147409837526453e-01	-2.0387867716935099e-01	-6.5741664915187153e-02	-3.3000308649749582e-01	-1.5839065031348659e-01	-1.7245253066740771e-01	-2.2374040406023182e-01	-2.2660455335716181e-01	-1.0860756736025133e-01	-3.1112736272479286e-01	-2.0950817740373945e-01	-1.9903713329194611e-01	-6.1313675895751478e-02	-1.0970726218718242e-01	-2.4080590416253414e-01	-1.7151983820547698e-01	-2.0268475377567408e-01	2.2726300350881905e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.0727654496645799e-01	-9.9945255611844486e-01	6.8963294230350491e-01	-8.3058226848769579e-01	-5.8877743260909732e-01	4.7944818927945143e-01	-9.6704481251377217e-01	2.7990247708124372e-01	-1.1163478390899122e+00	7.6542908593979622e-02	-3.1602012863703721e-01	-3.3198459032074135e-01	-1.7201098594232972e-01	-2.0308276359710625e-01	-6.5282921146482584e-02	-3.3004670877363451e-01	-1.5746401371735977e-01	-1.7121974932316106e-01	-2.2225907003817724e-01	-2.2627615569721785e-01	-1.0824484870614609e-01	-3.1191094999054364e-01	-2.0882193620053430e-01	-1.9854019021481825e-01	-6.1270950968193259e-02	-1.0966443327227704e-01	-2.4121935367388200e-01	-1.7164186549591387e-01	-2.0346181008076281e-01	2.2781421688682086e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.1168887739668114e-01	-9.9154650091046492e-01	6.9283284246595755e-01	-8.3310459616183907e-01	-5.8719435966632660e-01	4.7797833544463303e-01	-9.6692710855311159e-01	2.8497221082027896e-01	-1.1110169555573732e+00	7.6460447599094442e-02	-3.1174801708204936e-01	-3.3253439128787443e-01	-1.7253728724363027e-01	-2.0228072690948945e-01	-6.4809616005373175e-02	-3.3006805423588070e-01	-1.5652095556594828e-01	-1.6997176604925038e-01	-2.2076727515429165e-01	-2.2591039973600122e-01	-1.0786146679875802e-01	-3.1268641400428576e-01	-2.0810638101662435e-01	-1.9801157419451978e-01	-6.1215702643757211e-02	-1.0960714011435047e-01	-2.4161905336811806e-01	-1.7174544954884899e-01	-2.0423297361855994e-01	2.2838927944189700e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.1592801133092899e-01	-9.8339748548803885e-01	6.9564702368689280e-01	-8.3543774908178980e-01	-5.8542273566509839e-01	4.7624810327227401e-01	-9.6654404989972431e-01	2.8993842739630821e-01	-1.1056246576517572e+00	7.6322880616629937e-02	-3.0745071785850819e-01	-3.3306829941614063e-01	-1.7305288234021160e-01	-2.0147375684804544e-01	-6.4321798158920140e-02	-3.3006779116506541e-01	-1.5556174865010539e-01	-1.6870985418318538e-01	-2.1926694617722089e-01	-2.2550725391331070e-01	-1.0745780938936110e-01	-3.1345357690800063e-01	-2.0736262047354020e-01	-1.9745189639399760e-01	-6.1147773818372213e-02	-1.0953548926636503e-01	-2.4200471807825494e-01	-1.7183056017250500e-01	-2.0499797645568790e-01	2.2898826110251758e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.1999252241519419e-01	-9.7501237371392524e-01	6.9807599376892415e-01	-8.3757776226218439e-01	-5.8346303326778493e-01	4.7426247802984756e-01	-9.6589441018832145e-01	2.9479643257022825e-01	-1.1001743274509934e+00	7.6132807832724969e-02	-3.0313114021101090e-01	-3.3358340134278142e-01	-1.7355766068826090e-01	-2.0066302704452213e-01	-6.3819529129791011e-02	-3.3004660711054573e-01	-1.5458666544323324e-01	-1.6743527839742592e-01	-2.1776000311569393e-01	-2.2506672286797591e-01	-1.0703429501039426e-01	-3.1421225597964542e-01	-2.0659182232789772e-01	-1.9686182605722558e-01	-6.1067021423428021e-02	-1.0944960990350715e-01	-2.4237606343618195e-01	-1.7189719324539471e-01	-2.0575655574338139e-01	2.2961121405515486e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.2388132670712075e-01	-9.6639849250358856e-01	7.0012097973515774e-01	-8.3952104298611385e-01	-5.8131615730848407e-01	4.7202692383468464e-01	-9.6497752671184178e-01	2.9954168704929562e-01	-1.0946693173133870e+00	7.5892765359654654e-02	-2.9879220231054587e-01	-3.3407678301821381e-01	-1.7405152048945494e-01	-1.9984969052739893e-01	-6.3302883342545885e-02	-3.3000520565783642e-01	-1.5359597800263980e-01	-1.6614928968798956e-01	-2.1624835212781796e-01	-2.2458884677330826e-01	-1.0659137101458445e-01	-3.1496226395145921e-01	-2.0579520899680814e-01	-1.9624208794797532e-01	-6.0973316723960350e-02	-1.0934965316149667e-01	-2.4273280642997960e-01	-1.7194537063703388e-01	-2.0650845439035961e-01	2.3025817244083640e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.2759367933822717e-01	-9.5756360432781995e-01	7.0178391843331311e-01	-8.4126438042244422e-01	-5.7898343646332096e-01	4.6954736221621296e-01	-9.6379329879871900e-01	3.0416982081696786e-01	-1.0891129447766714e+00	7.5605221499512820e-02	-2.9443682263992388e-01	-3.3454554027158684e-01	-1.7453436800823136e-01	-1.9903487539139583e-01	-6.2771948135377661e-02	-3.2994430319399121e-01	-1.5258995788993279e-01	-1.6485312052950293e-01	-2.1473387855245912e-01	-2.2407370058783246e-01	-1.0612951150338056e-01	-3.1570340937123126e-01	-2.0497405281534883e-01	-1.9559345951865079e-01	-6.0866545563586422e-02	-1.0923579137195469e-01	-2.4307466596913982e-01	-1.7197514001605788e-01	-2.0725342171694600e-01	2.3092915211065712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.3112917141103774e-01	-9.4851587783261315e-01	7.0306744381211417e-01	-8.4280495341081829e-01	-5.7646661272750543e-01	4.6683014836750908e-01	-9.6234218341606681e-01	3.0867664666889383e-01	-1.0835084878986643e+00	7.5272573845269641e-02	-2.9006791169643620e-01	-3.3498678932538806e-01	-1.7500611686494699e-01	-1.9821968066183088e-01	-6.2226823737497980e-02	-3.2986462569790009e-01	-1.5156887610822195e-01	-1.6354798023396508e-01	-2.1321844011307386e-01	-2.2352139323089926e-01	-1.0564921516268030e-01	-3.1643549700398954e-01	-2.0412967106284005e-01	-1.9491676783139100e-01	-6.0746608556063550e-02	-1.0910821720117217e-01	-2.4340136345411761e-01	-1.7198657454759284e-01	-2.0799121408673343e-01	2.3162415044246183e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.3448772518747303e-01	-9.3926385681080649e-01	7.0397487100013800e-01	-8.4414033638483954e-01	-5.7376782881983246e-01	4.6388204529823213e-01	-9.6062518806719721e-01	3.1305817287411047e-01	-1.0778591810380533e+00	7.4897147190255753e-02	-2.8568836404689607e-01	-3.3539767719160607e-01	-1.7546668731396689e-01	-1.9740517238331529e-01	-6.1667623212599623e-02	-3.2976690558168587e-01	-1.5053300305395281e-01	-1.6223505054775667e-01	-2.1170386034200347e-01	-2.2293206669294741e-01	-1.0515100302431818e-01	-3.1715832827127982e-01	-2.0326342079642806e-01	-1.9421288625566616e-01	-6.0613421223803407e-02	-1.0896714269941463e-01	-2.4371262334663671e-01	-1.7197977248262744e-01	-2.0872159551225666e-01	2.3234314622048164e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.3766958764068187e-01	-9.2981642777124784e-01	7.0451017734441757e-01	-8.4526850342067139e-01	-5.7088961365396462e-01	4.6071019611893310e-01	-9.5864386107592925e-01	3.1731061488906526e-01	-1.0721682110690438e+00	7.4481192207469224e-02	-2.8130105076450912e-01	-3.3577539188418815e-01	-1.7591600551564862e-01	-1.9659237995954593e-01	-6.1094472369042717e-02	-3.2965187860805839e-01	-1.4948260848124834e-01	-1.6091548151832571e-01	-2.1019192227039354e-01	-2.2230589509019577e-01	-1.0463541617204838e-01	-3.1787170172492241e-01	-2.0237669353173068e-01	-1.9348273096832105e-01	-6.0466914084096053e-02	-1.0881279826857373e-01	-2.4400817373720340e-01	-1.7195485664297105e-01	-2.0944433823132091e-01	2.3308609957927162e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.4067532245725138e-01	-9.2018278635944062e-01	7.0467798059106990e-01	-8.4618783041490098e-01	-5.6783486603244038e-01	4.5732209470127300e-01	-9.5640027937268168e-01	3.2143040606133139e-01	-1.0664387140190248e+00	7.4026884851299574e-02	-2.7690881227123404e-01	-3.3611717238539324e-01	-1.7635400281095914e-01	-1.9578229276795264e-01	-6.0507509637635702e-02	-3.2952028090686331e-01	-1.4841796147676320e-01	-1.5959038765849201e-01	-2.0868436242549712e-01	-2.2164308367344482e-01	-1.0410301341074810e-01	-3.1857541355191221e-01	-2.0147090981105800e-01	-1.9272725728340334e-01	-6.0307032684212988e-02	-1.0864543155655593e-01	-2.4428774690635721e-01	-1.7191197380618387e-01	-2.1015922325087452e-01	2.3385295201282106e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.4350580058978739e-01	-9.1037240288835719e-01	7.0448351441219215e-01	-8.4689709541158853e-01	-5.6460683673323842e-01	4.5372555496956751e-01	-9.5389703391784897e-01	3.2541420726969295e-01	-1.0606737721144943e+00	7.3536326426964532e-02	-2.7251445160385124e-01	-3.3642031830705765e-01	-1.7678061500714262e-01	-1.9497585706970308e-01	-5.9906885918069100e-02	-3.2937284611215312e-01	-1.4733933044318609e-01	-1.5826084443256846e-01	-2.0718286517333814e-01	-2.2094386780039374e-01	-1.0355436891733476e-01	-3.1926925810694412e-01	-2.0054751369998691e-01	-1.9194745584013637e-01	-6.0133737586934188e-02	-1.0846530628726922e-01	-2.4455107987630373e-01	-1.7185129399559304e-01	-2.1086604085553901e-01	2.3464362644923007e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.4616218947135111e-01	-9.0039498723965561e-01	7.0393260150244530e-01	-8.4739547711397234e-01	-5.6120910917003763e-01	4.4992867908627016e-01	-9.5113721291629660e-01	3.2925891545726144e-01	-1.0548764112170734e+00	7.3011544266811751e-02	-2.6812072811658222e-01	-3.3668219919171288e-01	-1.7719578168238145e-01	-1.9417397323214816e-01	-5.9292764395242725e-02	-3.2921030263898488e-01	-1.4624698308968295e-01	-1.5692788508452907e-01	-2.0568905744050728e-01	-2.2020851188053048e-01	-1.0299006989142620e-01	-3.1995302846890988e-01	-1.9960796725282212e-01	-1.9114434867809540e-01	-5.9947004308390069e-02	-1.0827270103541997e-01	-2.4479791494971184e-01	-1.7177300968117565e-01	-2.1156459107821865e-01	2.3545802739085864e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.4864594101296440e-01	-8.9026045339383997e-01	7.0303162448473044e-01	-8.4768255163095207e-01	-5.5764557881586563e-01	4.4593982479759647e-01	-9.4812438299279034e-01	3.3296167102463942e-01	-1.0490495986284869e+00	7.2454492948061916e-02	-2.6373035162828190e-01	-3.3690026340278245e-01	-1.7759944551683110e-01	-1.9337749327725581e-01	-5.8665320326878566e-02	-3.2903337111681724e-01	-1.4514118642777077e-01	-1.5559249782431339e-01	-2.0420450384442695e-01	-2.1943730830117844e-01	-1.0241071422310111e-01	-3.2062651701761269e-01	-1.9865374498676758e-01	-1.9031898522895063e-01	-5.9746823210422857e-02	-1.0806790795557278e-01	-2.4502800023265178e-01	-1.7167733489766532e-01	-2.1225468413048881e-01	2.3629604111935740e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.5095877851311322e-01	-8.7997888384318668e-01	7.0178749487691183e-01	-8.4775828752211113e-01	-5.5392043158555337e-01	4.4176757220539697e-01	-9.4486256851159001e-01	3.3651986406037288e-01	-1.0431962412411726e+00	7.1867055983285841e-02	-2.5934597701758816e-01	-3.3707204655773249e-01	-1.7799155165676611e-01	-1.9258721876596446e-01	-5.8024740803951556e-02	-3.2884276199395540e-01	-1.4402220677128774e-01	-1.5425562338419588e-01	-2.0273070225673764e-01	-2.1863057634270744e-01	-1.0181690819424222e-01	-3.2128951602688455e-01	-1.9768632840347750e-01	-1.8947243825413762e-01	-5.9533199349935527e-02	-1.0785123147506318e-01	-2.4524109013883386e-01	-1.7156450428675904e-01	-2.1293614079078096e-01	2.3715753596450235e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.5310268261411646e-01	-8.6956049413365089e-01	7.0020762038093642e-01	-8.4762303921754223e-01	-5.5003812137541852e-01	4.3742069022795954e-01	-9.4135622923416495e-01	3.3993113939620312e-01	-1.0373191840094349e+00	7.1251047913129195e-02	-2.5497019926542464e-01	-3.3719517946299499e-01	-1.7837204711783200e-01	-1.9180389902479900e-01	-5.7371224485578395e-02	-3.2863917332490766e-01	-1.4289030973932557e-01	-1.5291815295292729e-01	-2.0126907981963782e-01	-2.1778866109029293e-01	-1.0120926422892695e-01	-3.2194181827027957e-01	-1.9670720059508101e-01	-1.8860579975744998e-01	-5.9306152287929556e-02	-1.0762298696035268e-01	-2.4543694587254619e-01	-1.7143477207069902e-01	-2.1360879274872582e-01	2.3804236263527798e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.5507987644414327e-01	-8.5901559777173486e-01	6.9829987076158362e-01	-8.4727753889993462e-01	-5.4600334695890296e-01	4.3290810300565391e-01	-9.3761023651712871e-01	3.4319340048451347e-01	-1.0314212087149499e+00	7.0608216730323539e-02	-2.5060554894057646e-01	-3.3726739551452117e-01	-1.7874088023261303e-01	-1.9102822971752587e-01	-5.6704981310096790e-02	-3.2842328874997145e-01	-1.4174576026118840e-01	-1.5158092649122609e-01	-1.9982098943017573e-01	-2.1691193234889938e-01	-1.0058839870713365e-01	-3.2258321763550141e-01	-1.9571784096980779e-01	-1.8772017690086654e-01	-5.9065715861112082e-02	-1.0738349936634480e-01	-2.4561533588792966e-01	-1.7128841096485117e-01	-2.1427248290433992e-01	2.3895035461118801e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.5689281008568028e-01	-8.4835457171971973e-01	6.9607254258469720e-01	-8.4672288694610365e-01	-5.4182102843460134e-01	4.2823885649770937e-01	-9.3362984825777451e-01	3.4630481210501468e-01	-1.0255050329998325e+00	6.9940246564841213e-02	-2.4625448812098952e-01	-3.3728653753309767e-01	-1.7909800014689958e-01	-1.9026085176119428e-01	-5.6026232184128687e-02	-3.2819577567375291e-01	-1.4058882258261785e-01	-1.5024473142818001e-01	-1.9838770670261227e-01	-2.1600078356742872e-01	-9.9954929854742539e-02	-3.2321350974380936e-01	-1.9471972013009911e-01	-1.8681668795097722e-01	-5.8811937919098035e-02	-1.0713310187797771e-01	-2.4577603632248121e-01	-1.7112571103713670e-01	-2.1492706562109862e-01	2.3988132859133215e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.5854414451141989e-01	-8.3758782268801157e-01	6.9353432308424590e-01	-8.4596054103356400e-01	-5.3749628341853550e-01	4.2342208550405558e-01	-9.2942068279745615e-01	3.4926380191677803e-01	-1.0195733096403701e+00	6.9248760562042405e-02	-2.4191940674078488e-01	-3.3725056400875753e-01	-1.7944335636817413e-01	-1.8950235058259815e-01	-5.5335208651471436e-02	-3.2795728364680576e-01	-1.3941976027271233e-01	-1.4891030173428565e-01	-1.9697042741422391e-01	-2.1505563077720252e-01	-9.9309475721427148e-02	-3.2383249257066243e-01	-1.9371429493346551e-01	-1.8589645828211021e-01	-5.8544880030326485e-02	-1.0687213455313538e-01	-2.4591883140293716e-01	-1.7094697852232396e-01	-2.1557240693228247e-01	2.4083508499837443e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.6003673512701965e-01	-8.2672575441699259e-01	6.9069425342393298e-01	-8.4499230402446268e-01	-5.3303440316561546e-01	4.1846698133147914e-01	-9.2498869199313150e-01	3.5206906088030132e-01	-1.0136286260349745e+00	6.8535323888740590e-02	-2.3760261935088328e-01	-3.3715755473391767e-01	-1.7977689836898730e-01	-1.8875325570810803e-01	-5.4632152543673200e-02	-3.2770844295211793e-01	-1.3823883623111813e-01	-1.4757831736324012e-01	-1.9557026543532763e-01	-2.1407691154917752e-01	-9.8652652256565831e-02	-3.2443996706399558e-01	-1.9270300376360811e-01	-1.8496061646079653e-01	-5.8264617159868325e-02	-1.0660094297554577e-01	-2.4604351382196665e-01	-1.7075253459926587e-01	-2.1620838470034015e-01	2.4181140853414482e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.6137361505693025e-01	-8.1577873612294138e-01	6.8756169161271130e-01	-8.4382031074453923e-01	-5.2844082879658205e-01	4.1338276030681431e-01	-9.2034013366529477e-01	3.5471954258217120e-01	-1.0076735038806597e+00	6.7801446806031271e-02	-2.3330636227939150e-01	-3.3700571581000005e-01	-1.8009857524700609e-01	-1.8801404067694513e-01	-5.3917315614160230e-02	-3.2744986339583615e-01	-1.3704631269521364e-01	-1.4624940405127573e-01	-1.9418825113988877e-01	-2.1306508397350893e-01	-9.7985071491813999e-02	-3.2503573775662525e-01	-1.9168726203629236e-01	-1.8401029043452824e-01	-5.7971237322315898e-02	-1.0631987692590358e-01	-2.4614988508436375e-01	-1.7054271413913857e-01	-2.1683488872933382e-01	2.4281006878327167e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.6255797830486656e-01	-8.0475707226384274e-01	6.8414627532460692e-01	-8.4244701377852804e-01	-5.2372112779611257e-01	4.0817863332160942e-01	-9.1548154362598977e-01	3.5721446150204378e-01	-1.0017103990135285e+00	6.7048587752500236e-02	-2.2903279117668571e-01	-3.3679338401737663e-01	-1.8040833544272614e-01	-1.8728512326536348e-01	-5.3190959157754222e-02	-3.2718213329946022e-01	-1.3584245124713565e-01	-1.4492413345978788e-01	-1.9282533028894155e-01	-2.1202062566433155e-01	-9.7307339837475762e-02	-3.2561961336940010e-01	-1.9066845796136955e-01	-1.8304660384589932e-01	-5.7664841212922986e-02	-1.0602928907893959e-01	-2.4623775582169807e-01	-1.7031786443266628e-01	-2.1745182083088752e-01	2.4383082086093819e+00
