# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.0333789006233804e-01	-1.0051678678155767e+00	4.1216368695092742e-01	-6.9676168003534089e-01	-5.3478824584113771e-01	3.5850288268626013e-01	-8.5840508657331338e-01	1.0794114085857169e-01	-1.2055846999009312e+00	4.4255154297387994e-02	-4.0329363386960032e-01	-3.2124950347036707e-01	-1.5663783331206335e-01	-2.1867248191010638e-01	-7.0224392196177932e-02	-3.2355621788172306e-01	-1.7188905498150098e-01	-1.9026496654144212e-01	-2.5044992225222923e-01	-2.2317669028682835e-01	-1.0887884430564873e-01	-2.9243670666084692e-01	-2.1633809174180155e-01	-2.0254778384914332e-01	-5.8213725408169409e-02	-1.0707598397069791e-01	-2.2968599190851610e-01	-1.6617029256064528e-01	-1.8660062161480956e-01	2.4057184733268868e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.0848757406209920e-01	-1.0006134942299649e+00	4.1928736625248508e-01	-6.9993389230598413e-01	-5.3483814787837225e-01	3.6084805448255353e-01	-8.6062642584022753e-01	1.1240105115331600e-01	-1.2022305905861381e+00	4.6386660393454786e-02	-4.0041453675136707e-01	-3.2100651955511389e-01	-1.5726008161344429e-01	-2.1838919790488126e-01	-7.0007538234665531e-02	-3.2413465862020191e-01	-1.7129383347593730e-01	-1.8962177005231148e-01	-2.4973272582978537e-01	-2.2346291472699761e-01	-1.0890605769275068e-01	-2.9322088610246350e-01	-2.1642970247337309e-01	-2.0277590205027318e-01	-5.8316440232547381e-02	-1.0729951637695440e-01	-2.3024478421836042e-01	-1.6663455955227513e-01	-1.8739628629619168e-01	2.4064178421060989e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.1355892110850291e-01	-9.9585501760904305e-01	4.2618891995480201e-01	-7.0304022658155552e-01	-5.3478673327447246e-01	3.6298068614801737e-01	-8.6271931417245828e-01	1.1684109447264976e-01	-1.1987609420627068e+00	4.8431538949909668e-02	-3.9748647346201804e-01	-3.2076910770810807e-01	-1.5787756724999150e-01	-2.1808805265509446e-01	-6.9778729337181475e-02	-3.2469066901509280e-01	-1.7067678081874535e-01	-1.8895118613418924e-01	-2.4898625743739949e-01	-2.2372388675358371e-01	-1.0891618771590672e-01	-2.9399648724041372e-01	-2.1649462018505541e-01	-2.0298108449542260e-01	-5.8412525972944884e-02	-1.0751375321027670e-01	-2.3079387448844566e-01	-1.6708888202157268e-01	-1.8819125386308763e-01	2.4072928081612877e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.1854862362530142e-01	-9.9089263466227284e-01	4.3286238783295783e-01	-7.0607600045086394e-01	-5.3463073861155630e-01	3.6489951426599782e-01	-8.6467845300890323e-01	1.2125819615469290e-01	-1.1951778449903760e+00	5.0390614918604415e-02	-3.9451015022197722e-01	-3.2053642491275108e-01	-1.5849006896590306e-01	-2.1776958949415270e-01	-6.9537899762693700e-02	-3.2522416669678639e-01	-1.7003811177741326e-01	-1.8825366422357362e-01	-2.4821121423590770e-01	-2.2395910556612497e-01	-1.0890901002163993e-01	-2.9476340388775041e-01	-2.1653264033832437e-01	-2.0316298016815401e-01	-5.8501782935565183e-02	-1.0771850687554374e-01	-2.3133307447030513e-01	-1.6753300030570192e-01	-1.8898536554827872e-01	2.4083454404401374e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.2345346574199437e-01	-9.8572686602814141e-01	4.3930209339559223e-01	-7.0903655860603010e-01	-5.3436706287120073e-01	3.6660358007575289e-01	-8.6649869477377772e-01	1.2564923377867568e-01	-1.1914834718355634e+00	5.2264788012139608e-02	-3.9148635402164028e-01	-3.2030756950824535e-01	-1.5909736832153928e-01	-2.1743437609416660e-01	-6.9284989393624874e-02	-3.2573509776615639e-01	-1.6937804997782760e-01	-1.8752968734317996e-01	-2.4740833582731131e-01	-2.2416808653579964e-01	-1.0888432077930961e-01	-2.9552153030410577e-01	-2.1654359838031229e-01	-2.0332126521204194e-01	-5.8584013366877373e-02	-1.0791359856943487e-01	-2.3186219437316763e-01	-1.6796666115731032e-01	-1.8977845920050271e-01	2.4095777670422511e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.2827033285963672e-01	-9.8035856136879285e-01	4.4550266218179890e-01	-7.1191728548970978e-01	-5.3399277923071975e-01	3.6809223760447723e-01	-8.6817506002191236e-01	1.3001104375812622e-01	-1.1876800725147283e+00	5.4055028165951244e-02	-3.8841595092684339e-01	-3.2008158248802604e-01	-1.5969924995396040e-01	-2.1708300300958686e-01	-6.9019943930414426e-02	-3.2622343683997235e-01	-1.6869682751815279e-01	-1.8677977082199176e-01	-2.4657840281783744e-01	-2.2435036211742740e-01	-1.0884193738220976e-01	-2.9627076112515521e-01	-2.1652737105357639e-01	-2.0345564434829580e-01	-5.8659021866344141e-02	-1.0809885881265427e-01	-2.3238104295993489e-01	-1.6838961838201691e-01	-1.9057036948587949e-01	2.4109917712412705e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.3299622095027872e-01	-9.7478890321463374e-01	4.5145903926864417e-01	-7.1471361805340050e-01	-5.3350514627895895e-01	3.6936516070916431e-01	-8.6970275423299070e-01	1.3434042829112575e-01	-1.1837699698997288e+00	5.5762370911185438e-02	-3.8529988408297661e-01	-3.1985744910615499e-01	-1.6029550181096167e-01	-2.1671608209213514e-01	-6.8742715082201658e-02	-3.2668918697038846e-01	-1.6799468457992028e-01	-1.8600446085591638e-01	-2.4572223517522890e-01	-2.2450548271447504e-01	-1.0878169907185557e-01	-2.9701099129448671e-01	-2.1648387755205536e-01	-2.0356585220270976e-01	-5.8726615799908885e-02	-1.0827412795319057e-01	-2.3288942765482193e-01	-1.6880163346382759e-01	-1.9136092810454255e-01	2.4125893874680133e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.3762824552959860e-01	-9.6901940951158294e-01	4.5716650587557855e-01	-7.1742105856273108e-01	-5.3290161857262053e-01	3.7042234895312132e-01	-8.7107718415304358e-01	1.3863416264060169e-01	-1.1797555552086409e+00	5.7387912694222505e-02	-3.8213917143262738e-01	-3.1963410079031285e-01	-1.6088591535733168e-01	-2.1633424478409963e-01	-6.8453260753019718e-02	-3.2713237943852363e-01	-1.6727186903800584e-01	-1.8520433291606303e-01	-2.4484069038551215e-01	-2.2463301749433365e-01	-1.0870346748124166e-01	-2.9774211599945521e-01	-2.1641308051282987e-01	-2.0365165453234188e-01	-5.8786605712556041e-02	-1.0843925663730784e-01	-2.3338715466289769e-01	-1.6920247617512824e-01	-1.9214996402195011e-01	2.4143724972680247e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.4216365024355010e-01	-9.6305193483224716e-01	4.6262069495569663e-01	-7.2003518738355266e-01	-5.3217985645764299e-01	3.7126413224956106e-01	-8.7229397358228544e-01	1.4288900271431684e-01	-1.1756392833057365e+00	5.8932806178511557e-02	-3.7893490316356349e-01	-3.1941041735765169e-01	-1.6147028575235015e-01	-2.1593814029823982e-01	-6.8151545222877516e-02	-3.2755307342323736e-01	-1.6652863607106846e-01	-1.8437999001310712e-01	-2.4393466141622860e-01	-2.2473255515150869e-01	-1.0860712709341375e-01	-2.9846403061258353e-01	-2.1631498683432235e-01	-2.0371284934284145e-01	-5.8838805738238055e-02	-1.0859410624512393e-01	-2.3387402910165841e-01	-1.6959192516792174e-01	-1.9293730371424070e-01	2.4163429252476805e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.4659981501190231e-01	-9.5688867022161972e-01	4.6781760566893282e-01	-7.2255167568134504e-01	-5.3133773508479376e-01	3.7189117421332335e-01	-8.7334897851027538e-01	1.4710169291129360e-01	-1.1714236679343195e+00	6.0398255563695671e-02	-3.7568823890553632e-01	-3.1918522952738992e-01	-1.6204841199783213e-01	-2.1552843369363298e-01	-6.7837539323106433e-02	-3.2795135554726584e-01	-1.6576524777393117e-01	-1.8353206082756648e-01	-2.4300507449479666e-01	-2.2480370461675003e-01	-1.0849258561231684e-01	-2.9917663064001043e-01	-2.1618964831270276e-01	-2.0374926788794873e-01	-5.8883034005456886e-02	-1.0873854928783146e-01	-2.3434985514465351e-01	-1.6996976854302476e-01	-1.9372277142689123e-01	2.4185024350236777e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.5093426367396260e-01	-9.5053214165756483e-01	4.7275361663831245e-01	-7.2496629796553358e-01	-5.3037335255382034e-01	3.7230447417122237e-01	-8.7423830150221615e-01	1.5126897419858934e-01	-1.1671112769059513e+00	6.1785511955889307e-02	-3.7240040469581898e-01	-3.1895732172165209e-01	-1.6262009705634620e-01	-2.1510580385785577e-01	-6.7511220605342981e-02	-3.2832733930397023e-01	-1.6498197277326451e-01	-1.8266119771713374e-01	-2.4205288671232922e-01	-2.2484609571055691e-01	-1.0835977424352281e-01	-2.9987981167842492e-01	-2.1603716208949922e-01	-2.0376077554341507e-01	-5.8919113036792918e-02	-1.0887246976383881e-01	-2.3481443617707443e-01	-1.7033580439401097e-01	-1.9450618944584000e-01	2.4208527251913967e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.5516467108509905e-01	-9.4398520711658740e-01	4.7742549789757205e-01	-7.2727494441018559e-01	-5.2928503712683794e-01	3.7250536779176274e-01	-8.7495830524402485e-01	1.5538759237982366e-01	-1.1627047272690567e+00	6.3095868821363657e-02	-3.6907268973461971e-01	-3.1872543514372148e-01	-1.6318514793955291e-01	-2.1467094140683626e-01	-6.7172573503527649e-02	-3.2868116436896738e-01	-1.6417908584781291e-01	-1.8176807461340752e-01	-2.4107908346479889e-01	-2.2485937973989323e-01	-1.0820864788313181e-01	-3.0057346938184309e-01	-2.1585767090476510e-01	-2.0374727254838329e-01	-5.8946870140698104e-02	-1.0899576347137375e-01	-2.3526757496309361e-01	-1.7068984132279097e-01	-1.9528737838013102e-01	2.4233954253281422e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.5928886961633085e-01	-9.3725105224569327e-01	4.8183042144674343e-01	-7.2947363288288614e-01	-5.2807135345835465e-01	3.7249552630581934e-01	-8.7550562515870411e-01	1.5945430651463893e-01	-1.1582066804792615e+00	6.4330657553952772e-02	-3.6570644295245280e-01	-3.1848827112063455e-01	-1.6374337576692982e-01	-2.1422454651457876e-01	-6.6821589488299499e-02	-3.2901299580194576e-01	-1.6335686755427448e-01	-1.8085338482146524e-01	-2.4008467574493605e-01	-2.2484323003735215e-01	-1.0803918521384132e-01	-3.0125749943945745e-01	-2.1565136315155717e-01	-2.0370869460815871e-01	-5.8966137793904694e-02	-1.0910833827537557e-01	-2.3570907382463577e-01	-1.7103169892385181e-01	-1.9606615745505029e-01	2.4261320920477600e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.6330485501363604e-01	-9.3033318465179993e-01	4.8596597034131900e-01	-7.3155852061465998e-01	-5.2673110779698473e-01	3.7227695430128660e-01	-8.7587718101220913e-01	1.6346589744641021e-01	-1.1536198375928814e+00	6.5491243183989079e-02	-3.6230306941219159e-01	-3.1824449469488875e-01	-1.6429459579547900e-01	-2.1376732668570669e-01	-6.6458267213183875e-02	-3.2932302314489348e-01	-1.6251560385982083e-01	-1.7991783873668016e-01	-2.3907069729962241e-01	-2.2479734244242006e-01	-1.0785138870789729e-01	-3.0193179756570682e-01	-2.1541847272898768e-01	-2.0364501335326654e-01	-5.8976754012850290e-02	-1.0921011432681065e-01	-2.3613873483113207e-01	-1.7136120823434281e-01	-1.9684234481462606e-01	2.4290642051235007e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.6721079157841493e-01	-9.2323542683071858e-01	4.8983014625075849e-01	-7.3352591544548884e-01	-5.2526335212200714e-01	3.7185198608642073e-01	-8.7607018743379217e-01	1.6741917639395285e-01	-1.1489469345038341e+00	6.6579020253970778e-02	-3.5886402656900840e-01	-3.1799273844800130e-01	-1.6483862742131916e-01	-2.1329999448438866e-01	-6.6082612651980885e-02	-3.2961145942386660e-01	-1.6165558578209946e-01	-1.7896216149401475e-01	-2.3803820166878256e-01	-2.2472143572486356e-01	-1.0764528453736602e-01	-3.0259625950354341e-01	-2.1515927869262916e-01	-2.0355623665069722e-01	-5.8978562712584975e-02	-1.0930102423288329e-01	-2.3655635999971006e-01	-1.7167821214737697e-01	-1.9761575783230295e-01	2.4321931636962475e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.7100501663578558e-01	-9.1596190776818909e-01	4.9342137543267095e-01	-7.3537228658222942e-01	-5.2366738718644545e-01	3.7122328062856591e-01	-8.7608216328309563e-01	1.7131099356188506e-01	-1.1441907372430367e+00	6.7595408883043620e-02	-3.5539082041151454e-01	-3.1773160653678278e-01	-1.6537529415438096e-01	-2.1282326523371722e-01	-6.5694639226782578e-02	-3.2987854006221895e-01	-1.6077710903744291e-01	-1.7798709056567302e-01	-2.3698825912288896e-01	-2.2461525195064794e-01	-1.0742092239288896e-01	-3.0325078104176212e-01	-2.1487410470264462e-01	-2.0344240876434325e-01	-5.8971414051699964e-02	-1.0938101317696244e-01	-2.3696175150515603e-01	-1.7198256578613300e-01	-1.9838621342850127e-01	2.4355202825854367e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.7468604426305204e-01	-9.0851705325572052e-01	4.9673851308048378e-01	-7.3709427480866219e-01	-5.2194276444734289e-01	3.7039381508695163e-01	-8.7591093980464363e-01	1.7513824672354325e-01	-1.1393540373578048e+00	6.8541851039135723e-02	-3.5188500150734320e-01	-3.1745967892148230e-01	-1.6590442356769808e-01	-2.1233785469993907e-01	-6.5294367926069533e-02	-3.3012452171392748e-01	-1.5988047369787295e-01	-1.7699337332349746e-01	-2.3592195351712403e-01	-2.2447855679114179e-01	-1.0717837521278450e-01	-3.0389525804708178e-01	-2.1456331827157649e-01	-2.0330361036272554e-01	-5.8955164761907722e-02	-1.0945003898741097e-01	-2.3735471189888219e-01	-1.7227413683657961e-01	-1.9915352839373787e-01	2.4390467887199896e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.7825256825660644e-01	-9.0090557497388601e-01	4.9978084601414408e-01	-7.3868870209084170e-01	-5.2008928687303979e-01	3.6936687697016785e-01	-8.7555466751905386e-01	1.7889788972999474e-01	-1.1344396473872964e+00	6.9419807034151668e-02	-3.4834816097607824e-01	-3.1717551576341274e-01	-1.6642584722306569e-01	-2.1184447677616428e-01	-6.4881827412362592e-02	-3.3034968102625278e-01	-1.5896598385736768e-01	-1.7598176458281128e-01	-2.3484037908099967e-01	-2.2431113977668027e-01	-1.0691773882504646e-01	-3.0452958651152279e-01	-2.1422732981532958e-01	-2.0313995837326676e-01	-5.8929678460998718e-02	-1.0950807215487740e-01	-2.3773504433604420e-01	-1.7255280583689991e-01	-1.9991751971590027e-01	2.4427738177065530e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.8170346432173987e-01	-8.9313245840506728e-01	5.0254809369564901e-01	-7.4015258052494404e-01	-5.1810700862654069e-01	3.6814605496048414e-01	-8.7501182180978387e-01	1.8258694089888525e-01	-1.1294503964483373e+00	7.0230752254061043e-02	-3.4478192641191346e-01	-3.1687766196837658e-01	-1.6693940057507359e-01	-2.1134384118021585e-01	-6.4457054118936499e-02	-3.3055431334147334e-01	-1.5803394730774495e-01	-1.7495302414453925e-01	-2.3374463716283436e-01	-2.2411281449587117e-01	-1.0663913150544341e-01	-3.0515366261545218e-01	-2.1386659151240867e-01	-2.0295160568352624e-01	-5.8894825948012916e-02	-1.0955509579799420e-01	-2.3810255280985956e-01	-1.7281846642196999e-01	-2.0067800491024732e-01	2.4467024105521209e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.8503779147613256e-01	-8.8520294964648349e-01	5.0504040756352553e-01	-7.4148312057931121e-01	-5.1599623363335267e-01	3.6673522845844492e-01	-8.7428120717393309e-01	1.8620249123728108e-01	-1.1243891259441881e+00	7.0976174132067263e-02	-3.4118795777763139e-01	-3.1656465185108301e-01	-1.6744492285573606e-01	-2.1083665118118755e-01	-6.4020092335133130e-02	-3.3073873134781356e-01	-1.5708467522440836e-01	-1.7390791435239072e-01	-2.3263583294884096e-01	-2.2388341874227069e-01	-1.0634269345553356e-01	-3.0576738280650251e-01	-2.1348159597801114e-01	-2.0273874069097222e-01	-5.8850485479577226e-02	-1.0959110557780291e-01	-2.3845704239210233e-01	-1.7307102552153483e-01	-2.0143480235065772e-01	2.4508335105577914e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.8825479266424092e-01	-8.7712254120238020e-01	5.0725836869287255e-01	-7.4267773858732000e-01	-5.1375751305127104e-01	3.6513855591171013e-01	-8.7336196011575840e-01	1.8974171245370075e-01	-1.1192586854071387e+00	7.1657569369512494e-02	-3.3756794329062589e-01	-3.1623501389487174e-01	-1.6794225694212683e-01	-2.1032360136904485e-01	-6.3570994279850426e-02	-3.3090326368993378e-01	-1.5611848186210034e-01	-1.7284719768166329e-01	-2.3151507217678230e-01	-2.2362281461029590e-01	-1.0602858620497392e-01	-3.0637064389440888e-01	-2.1307287476099063e-01	-2.0250158670401058e-01	-5.8796543026487257e-02	-1.0961610956161240e-01	-2.3879831947869501e-01	-1.7331040351103802e-01	-2.0218773160063155e-01	2.4551679603999590e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.9135389458617089e-01	-8.6889695684151436e-01	5.0920298379988238e-01	-7.4373406345304982e-01	-5.1139164166852336e-01	3.6336046200204269e-01	-8.7225355067184462e-01	1.9320186471583575e-01	-1.1140619284839368e+00	7.2276441405567465e-02	-3.3392359532057114e-01	-3.1588727558042340e-01	-1.6843124920956401e-01	-2.0980537548118303e-01	-6.3109820162816493e-02	-3.3104825354950201e-01	-1.5513568426072208e-01	-1.7177163437579948e-01	-2.3038345786413122e-01	-2.2333088854242270e-01	-1.0569699194301786e-01	-3.0696334316162910e-01	-2.1264099667309538e-01	-2.0224040119811820e-01	-5.8732892509738142e-02	-1.0963012803735932e-01	-2.3912619203924640e-01	-1.7353653431435739e-01	-2.0293661374253824e-01	2.4597064994146627e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.9433470675097811e-01	-8.6053213561249897e-01	5.1087567962189406e-01	-7.4464994253741246e-01	-5.0889965326514219e-01	3.6140562377334445e-01	-8.7095578256713657e-01	1.9658030411223779e-01	-1.1088017090713489e+00	7.2834298133425263e-02	-3.3025664631718543e-01	-3.1551996825669981e-01	-1.6891174937301734e-01	-2.0928264429933952e-01	-6.2636638233306674e-02	-3.3117405720636045e-01	-1.5413660196120715e-01	-1.7068198014625602e-01	-2.2924208707044225e-01	-2.2300755132987765e-01	-1.0534811278454446e-01	-3.0754537848946412e-01	-2.1218656596113902e-01	-2.0195547493200788e-01	-5.8659436015346914e-02	-1.0963319327990415e-01	-2.3944046986935794e-01	-1.7374936545803954e-01	-2.0368127170360653e-01	2.4644497611000831e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.9719701977041879e-01	-8.5203421511487998e-01	5.1227829571572503e-01	-7.4542344669827965e-01	-5.0628281498051053e-01	3.5927895579175562e-01	-8.6946879201138472e-01	1.9987448977836617e-01	-1.1034808776073963e+00	7.3332649857481363e-02	-3.2656884478521803e-01	-3.1513163202721273e-01	-1.6938361031946633e-01	-2.0875606362957702e-01	-6.2151524815994855e-02	-3.3128104259069380e-01	-1.5312155673135933e-01	-1.6957898395048213e-01	-2.2809204771325442e-01	-2.2265273806912730e-01	-1.0498216997634771e-01	-3.0811664849923170e-01	-2.1171022033392961e-01	-2.0164713092977374e-01	-5.8576083987440221e-02	-1.0962534927103604e-01	-2.3974096484448257e-01	-1.7394885807693022e-01	-2.0442153057715540e-01	2.4693982708513484e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.9994080291510250e-01	-8.4340951412832654e-01	5.1341307572827377e-01	-7.4605287446426838e-01	-5.0354262073744460e-01	3.5698559443579642e-01	-8.6779304515553535e-01	2.0308199064984206e-01	-1.0981022775222089e+00	7.3773007483062314e-02	-3.2286195132244860e-01	-3.1472082062474294e-01	-1.6984668793398583e-01	-2.0822627237726080e-01	-6.1654564333682577e-02	-3.3136958783638548e-01	-1.5209087230152166e-01	-1.6846338586190751e-01	-2.2693441545621684e-01	-2.2226640807656778e-01	-1.0459940304973925e-01	-3.0867705270789575e-01	-2.1121262885680300e-01	-2.0131572333594375e-01	-5.8482755399221792e-02	-1.0960665137528484e-01	-2.4002749117411437e-01	-1.7413498687142889e-01	-2.0515721793760136e-01	2.4745524439408588e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.0256620096056708e-01	-8.3466451470555159e-01	5.1428265720390964e-01	-7.4653675532811548e-01	-5.0068078377999825e-01	3.5453088142046019e-01	-8.6592933423739549e-01	2.0620049180856267e-01	-1.0926687418508150e+00	7.4156880927549781e-02	-3.1913773473507007e-01	-3.1428610624794079e-01	-1.7030084092232625e-01	-2.0769389072804109e-01	-6.1145849316690169e-02	-3.3144007984538915e-01	-1.5104487410989412e-01	-1.6733591504479103e-01	-2.2577025068737652e-01	-2.2184854476382973e-01	-1.0420006892576197e-01	-3.0922649169741845e-01	-2.1069448972751101e-01	-2.0096163615124152e-01	-5.8379377901569419e-02	-1.0957716597393366e-01	-2.4029986565506992e-01	-1.7430774001690796e-01	-2.0588816414780314e-01	2.4799125837562137e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.0507353035594631e-01	-8.2580584383689803e-01	5.1489006000299020e-01	-7.4687385215179303e-01	-4.9769922838818742e-01	3.5192034666380828e-01	-8.6387877245522959e-01	2.0922780039036465e-01	-1.0871830900087895e+00	7.4485777739451239e-02	-3.1539796824342797e-01	-3.1382608433373976e-01	-1.7074593063271432e-01	-2.0715951844485322e-01	-6.0625480398742278e-02	-3.3149291287251309e-01	-1.4998388905728602e-01	-1.6619728784562379e-01	-2.2460059560460294e-01	-2.2139915547613886e-01	-1.0378444097949151e-01	-3.0976486729696734e-01	-2.1015652794796469e-01	-2.0058528185767427e-01	-5.8265887949144009e-02	-1.0953697005990590e-01	-2.4055790792264289e-01	-1.7446711902614986e-01	-2.0661420265735328e-01	2.4854788803066938e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.0746327475268337e-01	-8.1684025479568101e-01	5.1523867341480245e-01	-7.4706316268177886e-01	-4.9460008083810691e-01	3.4915969060810570e-01	-8.6164278761669522e-01	2.1216185102621510e-01	-1.0816481247303515e+00	7.4761201909934211e-02	-3.1164442578964763e-01	-3.1333937824020386e-01	-1.7118182087953235e-01	-2.0662373328983813e-01	-6.0093566299227255e-02	-3.3152848713946509e-01	-1.4890824527106616e-01	-1.6504820601150033e-01	-2.2342647142403704e-01	-2.2091827129612496e-01	-1.0335280807000632e-01	-3.1029208277699044e-01	-2.0959949290692398e-01	-2.0018709994226908e-01	-5.8142230904025254e-02	-1.0948615079643646e-01	-2.4080144069842915e-01	-1.7461313856595023e-01	-2.0733517029049175e-01	2.4912514090078921e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.0973607993494934e-01	-8.0777460827348346e-01	5.1533224205615502e-01	-7.4710392017907912e-01	-4.9138565968028092e-01	3.4625476610972922e-01	-8.5922311461872281e-01	2.1500071079243924e-01	-1.0760666291673042e+00	7.4984652859744080e-02	-3.0787887845733497e-01	-3.1282464381537572e-01	-1.7160837777140897e-01	-2.0608708957894029e-01	-5.9550223791757485e-02	-3.3154720748638333e-01	-1.4781827187805832e-01	-1.6388935504452379e-01	-2.2224887572621982e-01	-2.2040594681542827e-01	-1.0290547354264783e-01	-3.1080804305407128e-01	-2.0902415588918119e-01	-1.9976755532939530e-01	-5.8008361117014143e-02	-1.0942480504265790e-01	-2.4103029003365523e-01	-1.7474582622931964e-01	-2.0805090752236902e-01	2.4972301297527464e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.1189274819715596e-01	-7.9861585341366670e-01	5.1517485065393398e-01	-7.4699559317457087e-01	-4.8805846541262854e-01	3.4321156001305625e-01	-8.5662178682146950e-01	2.1774258364911073e-01	-1.0704413641461945e+00	7.5157624583170213e-02	-3.0410309101215421e-01	-3.1228057382875740e-01	-1.7202546954613171e-01	-2.0555011687570265e-01	-5.8995577659005920e-02	-3.3154948206838408e-01	-1.4671429878612274e-01	-1.6272140269988206e-01	-2.2106877995320329e-01	-2.1986225987635702e-01	-1.0244275421014844e-01	-3.1131265490536603e-01	-2.0843130752705677e-01	-1.9932713673211536e-01	-5.7864241986862741e-02	-1.0935303884940487e-01	-2.4124428554687927e-01	-1.7486522226499224e-01	-2.0876125874248333e-01	2.5034148862757282e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.1393423221709466e-01	-7.8937100884938882e-01	5.1477090781570134e-01	-7.4673788436598509e-01	-4.8462116962698720e-01	3.4003617452327622e-01	-8.5384112638603715e-01	2.2038581434952767e-01	-1.0647750655801833e+00	7.5281604929884560e-02	-3.0031881857083415e-01	-3.1170590224331585e-01	-1.7243296641460179e-01	-2.0501331882953927e-01	-5.8429760633837612e-02	-3.3153572110389934e-01	-1.4559665647416822e-01	-1.6154499763377309e-01	-2.1988712706850119e-01	-2.1928731128575668e-01	-1.0196497931911892e-01	-3.1180582719136685e-01	-2.0782175521015905e-01	-1.9886635493340635e-01	-5.7709845997801594e-02	-1.0927096692869280e-01	-2.4144326065499694e-01	-1.7497137926618969e-01	-2.0946607250418478e-01	2.5098054058154138e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.1586162847579202e-01	-7.8004714384959151e-01	5.1412512889729833e-01	-7.4633072867839756e-01	-4.8107660370992733e-01	3.3673480849169224e-01	-8.5088373365165260e-01	2.2292889180747621e-01	-1.0590704420313832e+00	7.5358075004999123e-02	-2.9652780340494500e-01	-3.1109940830731508e-01	-1.7283074041587643e-01	-2.0447717216247327e-01	-5.7852913326808773e-02	-3.3150633568077564e-01	-1.4446567579033809e-01	-1.6036076820584894e-01	-2.1870482939020619e-01	-2.1868122450310895e-01	-1.0147248950821565e-01	-3.1228747108564270e-01	-2.0719632046933173e-01	-1.9838574100838238e-01	-5.7545154735844921e-02	-1.0917871210043582e-01	-2.4162705279653574e-01	-1.7506436182082344e-01	-2.1016520175924958e-01	2.5164012990790607e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.1767617027710277e-01	-7.7065135967252085e-01	5.1324251808000854e-01	-7.4577429051518485e-01	-4.7742774717932401e-01	3.3331373872444775e-01	-8.4775247563289524e-01	2.2537045191295130e-01	-1.0533301724188746e+00	7.5388508667601689e-02	-2.9273177188464877e-01	-3.1045992044682058e-01	-1.7321866528511501e-01	-2.0394212580706259e-01	-5.7265184140144448e-02	-3.3146173662527095e-01	-1.4332168775812926e-01	-1.5916932143937443e-01	-2.1752276660602723e-01	-2.1804414530476429e-01	-1.0096563576410096e-01	-3.1275750031017002e-01	-2.0655583635052147e-01	-1.9788584449882182e-01	-5.7370158884444931e-02	-1.0907640472004217e-01	-2.4179550364629582e-01	-1.7514424612552121e-01	-2.1085850407662080e-01	2.5232020605111667e+00
