# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8424984727925180e-01	-4.4332055610986026e-01	-6.4245928648215389e-01	-2.8896582894991757e-01	-5.8046871772193331e-01	-4.2356446451232121e-01	-8.6797769154158233e-01	-2.3020724115441196e-01	-7.3940810522732359e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8148996101956743e-01	-4.4353436837148047e-01	-6.4558555541704743e-01	-2.8975030012641806e-01	-5.8085521999692546e-01	-4.2411337065527849e-01	-8.6784466996354936e-01	-2.3088271222475634e-01	-7.4034732009714077e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7865361036213971e-01	-4.4371813289484963e-01	-6.4872059550774208e-01	-2.9052433749159651e-01	-5.8120344686861491e-01	-4.2463746330204394e-01	-8.6764820301774015e-01	-2.3155083992470388e-01	-7.4124297340229583e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7574225282150329e-01	-4.4387177471966899e-01	-6.5186421753372970e-01	-2.9128773937220259e-01	-5.8151325970500400e-01	-4.2513655309761139e-01	-8.6738837689107839e-01	-2.3221146206624932e-01	-7.4209474011285437e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7275737089552072e-01	-4.4399523110157002e-01	-6.5501622682883021e-01	-2.9204030519580371e-01	-5.8178453495707894e-01	-4.2561045906241712e-01	-8.6706530547525595e-01	-2.3286441680308190e-01	-7.4290231002195017e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6970047031682438e-01	-4.4408845157608773e-01	-6.5817642321434688e-01	-2.9278183560762450e-01	-5.8201716428161276e-01	-4.2605900875385927e-01	-8.6667913024204868e-01	-2.3350954271526789e-01	-7.4366538802404847e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6657307830334116e-01	-4.4415139801018377e-01	-6.6134460093308722e-01	-2.9351213258829040e-01	-5.8221105464908995e-01	-4.2648203842098414e-01	-8.6623002008866390e-01	-2.3414667889506646e-01	-7.4438369438098262e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6337674181131527e-01	-4.4418404464121997e-01	-6.6452054858433096e-01	-2.9423099957236509e-01	-5.8236612843654934e-01	-4.2687939315208268e-01	-8.6571817115343519e-01	-2.3477566503381123e-01	-7.4505696497531981e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6011302579415558e-01	-4.4418637810330985e-01	-6.6770404905982594e-01	-2.9493824156756848e-01	-5.8248232350517759e-01	-4.2725092701495421e-01	-8.6514380660223966e-01	-2.3539634150978841e-01	-7.4568495155063463e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5678351147033125e-01	-4.4415839744099606e-01	-6.7089487948088611e-01	-2.9563366527455770e-01	-5.8255959326250184e-01	-4.2759650318960041e-01	-8.6450717638606978e-01	-2.3600854947703878e-01	-7.4626742193828477e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5338979460343720e-01	-4.4410011411022732e-01	-6.7409281113668407e-01	-2.9631707920715267e-01	-5.8259790670907241e-01	-4.2791599409312897e-01	-8.6380855697024883e-01	-2.3661213095500708e-01	-7.4680416027030794e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4993348379743603e-01	-4.4401155196663616e-01	-6.7729760942381856e-01	-2.9698829381287883e-01	-5.8259724846954297e-01	-4.2820928149665360e-01	-8.6304825103583682e-01	-2.3720692891896158e-01	-7.4729496717807764e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4641619880996175e-01	-4.4389274724113559e-01	-6.8050903378724859e-01	-2.9764712159370871e-01	-5.8255761880809354e-01	-4.2847625663399486e-01	-8.6222658715382672e-01	-2.3779278739110107e-01	-7.4773965997637692e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4283956888644560e-01	-4.4374374850288423e-01	-6.8372683766268183e-01	-2.9829337722686433e-01	-5.8247903362816489e-01	-4.2871682030199321e-01	-8.6134391943277711e-01	-2.3836955153226722e-01	-7.4813807283257960e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3920523111769472e-01	-4.4356461660968965e-01	-6.8695076842050840e-01	-2.9892687768555731e-01	-5.8236152445650724e-01	-4.2893088295226472e-01	-8.6040062714058563e-01	-2.3893706773417414e-01	-7.4849005692064285e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3551482882341896e-01	-4.4335542464594385e-01	-6.9018056731138022e-01	-2.9954744235952874e-01	-5.8220513841157040e-01	-4.2911836477424103e-01	-8.5939711430114796e-01	-2.3949518371206741e-01	-7.4879548055964773e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3177000996406090e-01	-4.4311625784821002e-01	-6.9341596941352435e-01	-3.0015489317525607e-01	-5.8200993815629776e-01	-4.2927919576935042e-01	-8.5833380926669767e-01	-2.4004374859772107e-01	-7.4905422933664778e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2797242558314386e-01	-4.4284721351860057e-01	-6.9665670358189358e-01	-3.0074905471568653e-01	-5.8177600183540856e-01	-4.2941331581621189e-01	-8.5721116426665711e-01	-2.4058261303267836e-01	-7.4926620621361228e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2412372828221045e-01	-4.4254840092611053e-01	-6.9990249239925173e-01	-3.0132975433936326e-01	-5.8150342299728974e-01	-4.2952067472672772e-01	-8.5602965493387895e-01	-2.4111162926164187e-01	-7.4943133161827602e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2022557073027600e-01	-4.4221994119609415e-01	-7.0315305212929868e-01	-3.0189682229879755e-01	-5.8119231050063813e-01	-4.2960123229297947e-01	-8.5478977980918747e-01	-2.4163065122591387e-01	-7.4954954351874059e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1627960420957610e-01	-4.4186196718808968e-01	-7.0640809267193361e-01	-3.0245009185795091e-01	-5.8084278840603143e-01	-4.2965495832484413e-01	-8.5349205982516940e-01	-2.4213953465678917e-01	-7.4962079748169330e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1228747719924341e-01	-4.4147462336222465e-01	-7.0966731752076706e-01	-3.0298939940868330e-01	-5.8045499585262605e-01	-4.2968183267826471e-01	-8.5213703777018857e-01	-2.4263813716879742e-01	-7.4964506671414466e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0825083399839546e-01	-4.4105806563444644e-01	-7.1293042372298476e-01	-3.0351458458602232e-01	-5.8002908692020949e-01	-4.2968184527412595e-01	-8.5072527773363327e-01	-2.4312631835269322e-01	-7.4962234208860801e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0417131338998047e-01	-4.4061246122085262e-01	-7.1619710184167407e-01	-3.0402549038211213e-01	-5.7956523047686392e-01	-4.2965499610770336e-01	-8.4925736453342981e-01	-2.4360393986808981e-01	-7.4955263215167989e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0005054734657230e-01	-4.4013798847140484e-01	-7.1946703592072458e-01	-3.0452196325869940e-01	-5.7906361001251949e-01	-4.2960129524866758e-01	-8.4773390312687857e-01	-2.4407086553563093e-01	-7.4943596311600769e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9589015977917275e-01	-4.3963483669333236e-01	-7.2273990345240824e-01	-3.0500385325800899e-01	-5.7852442345870048e-01	-4.2952076283164448e-01	-8.4615551800588329e-01	-2.4452696142859329e-01	-7.4927237883565145e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9169176532993411e-01	-4.3910320596455094e-01	-7.2601537534776028e-01	-3.0547101411187222e-01	-5.7794788299479649e-01	-4.2941342903734819e-01	-8.4452285257767123e-01	-2.4497209596381458e-01	-7.4906194076489241e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8745696820957798e-01	-4.3854330693743193e-01	-7.2929311590986756e-01	-3.0592330334896001e-01	-5.7733421484120384e-01	-4.2927933406431873e-01	-8.4283656853210420e-01	-2.4540613999183616e-01	-7.4880472790055164e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8318736108015683e-01	-4.3795536063327967e-01	-7.3257278281018556e-01	-3.0636058239998204e-01	-5.7668365903971719e-01	-4.2911852809131495e-01	-8.4109734519670154e-01	-2.4582896688615458e-01	-7.4850083670792844e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7888452398366512e-01	-4.3733959822788293e-01	-7.3585402706799496e-01	-3.0678271670071333e-01	-5.7599646922155812e-01	-4.2893107123042795e-01	-8.3930587888049568e-01	-2.4624045263147129e-01	-7.4815038103047993e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7455002331689191e-01	-4.3669626082852375e-01	-7.3913649303311957e-01	-3.0718957579270639e-01	-5.7527291236345923e-01	-4.2871703347099605e-01	-8.3746288220784815e-01	-2.4664047591083194e-01	-7.4775349198340524e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7018541085277346e-01	-4.3602559924283474e-01	-7.4241981837201998e-01	-3.0758103342155690e-01	-5.7451326853223339e-01	-4.2847649461441939e-01	-8.3556908344335701e-01	-2.4702891819154699e-01	-7.4731031783131541e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6579222280839263e-01	-4.3532787373991289e-01	-7.4570363405738482e-01	-3.0795696763258268e-01	-5.7371783061827630e-01	-4.2820954419998752e-01	-8.3362522580898435e-01	-2.4740566380978438e-01	-7.4682102385020610e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6137197895965634e-01	-4.3460335380410098e-01	-7.4898756436133451e-01	-3.0831726086379074e-01	-5.7288690405846976e-01	-4.2791628142184779e-01	-8.3163206679452850e-01	-2.4777060005372642e-01	-7.4628579217396773e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5692618180257274e-01	-4.3385231788186168e-01	-7.5227122685236225e-01	-3.0866180003599641e-01	-5.7202080654896370e-01	-4.2759681503725760e-01	-8.2959037746255615e-01	-2.4812361724518370e-01	-7.4570482162570018e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5245631576094805e-01	-4.3307505312217376e-01	-7.5555423239612618e-01	-3.0899047663997387e-01	-5.7111986774832935e-01	-4.2725126326627877e-01	-8.2750094174890465e-01	-2.4846460881955901e-01	-7.4507832753412273e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4796384644022593e-01	-4.3227185511088911e-01	-7.5883618516021689e-01	-3.0930318682051128e-01	-5.7018442897159294e-01	-4.2687975368308512e-01	-8.2536455575985102e-01	-2.4879347140405692e-01	-7.4440654153539221e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4345021992708880e-01	-4.3144302759949116e-01	-7.6211668262302001e-01	-3.0959983145725295e-01	-5.6921484287565960e-01	-4.2648242309907003e-01	-8.2318202706702692e-01	-2.4911010489403390e-01	-7.4368971136066986e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3891686213437244e-01	-4.3058888222870390e-01	-7.6539531558678775e-01	-3.0988031624221274e-01	-5.6821147313665932e-01	-4.2605941743795028e-01	-8.2095417400114645e-01	-2.4941441252738811e-01	-7.4292810060979453e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3436517819073774e-01	-4.2970973824739678e-01	-7.6867166819504418e-01	-3.1014455175384442e-01	-5.6717469411974375e-01	-4.2561089160307841e-01	-8.1868182494558694e-01	-2.4970630095688598e-01	-7.4212198851144628e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2979655187448909e-01	-4.2880592222724312e-01	-7.7194531795443899e-01	-3.1039245352756828e-01	-5.6610489054187596e-01	-4.2513700933718701e-01	-8.1636581763085625e-01	-2.4998568032033011e-01	-7.4127166967020597e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2521234509084151e-01	-4.2787776777357994e-01	-7.7521583576117137e-01	-3.1062394212264238e-01	-5.6500245712815933e-01	-4.2463794307479863e-01	-8.1400699843093571e-01	-2.5025246430846926e-01	-7.4037745380092668e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2061389739187984e-01	-4.2692561523292227e-01	-7.7848278593209208e-01	-3.1083894318528843e-01	-5.6386779826225208e-01	-4.2411387378754595e-01	-8.1160622166248253e-01	-2.5050657023055772e-01	-7.3943966545086548e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1600252553839014e-01	-4.2594981139758475e-01	-7.8174572624060679e-01	-3.1103738750797350e-01	-5.6270132763142200e-01	-4.2356499082265847e-01	-8.0916434888783451e-01	-2.5074791907747340e-01	-7.3845864371002812e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1137952310268557e-01	-4.2495070920785671e-01	-7.8500420795749071e-01	-3.1121921108476647e-01	-5.6150346786679406e-01	-4.2299149173487977e-01	-8.0668224822273993e-01	-2.5097643558230393e-01	-7.3743474191020297e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0674616011150402e-01	-4.2392866745217794e-01	-7.8825777589672641e-01	-3.1138435516267898e-01	-5.6027465017934375e-01	-4.2239358211208927e-01	-8.0416079364970017e-01	-2.5119204827831848e-01	-7.3636832731317536e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0210368272800037e-01	-4.2288405046575439e-01	-7.9150596846647214e-01	-3.1153276628892101e-01	-5.5901531399218640e-01	-4.2177147539490939e-01	-8.0160086433778233e-01	-2.5139468955423938e-01	-7.3525978078861909e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9745331297182531e-01	-4.2181722782805031e-01	-7.9474831772527410e-01	-3.1166439635399906e-01	-5.5772590656971599e-01	-4.2112539269058752e-01	-7.9900334396972650e-01	-2.5158429570673807e-01	-7.3410949648218837e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9279624847623742e-01	-4.2072857405958702e-01	-7.9798434944362306e-01	-3.1177920263058895e-01	-5.5640688264413429e-01	-4.2045556258144751e-01	-7.9636912007714133e-01	-2.5176080699007669e-01	-7.3291788147432702e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8813366228117243e-01	-4.1961846831846827e-01	-8.0121358317095848e-01	-3.1187714780812892e-01	-5.5505870403991375e-01	-4.1976222092821402e-01	-7.9369908338453976e-01	-2.5192416766282760e-01	-7.3168535543033997e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8346670266115870e-01	-4.1848729409704943e-01	-8.0443553230821929e-01	-3.1195820002307906e-01	-5.5368183929672887e-01	-4.1904561066851342e-01	-7.9099412716293860e-01	-2.5207432603159896e-01	-7.3041235024226203e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7879649298695319e-01	-4.1733543891915537e-01	-8.0764970418604198e-01	-3.1202233288480036e-01	-5.5227676329138065e-01	-4.1830598161086457e-01	-7.8825514659370288e-01	-2.5221123449170618e-01	-7.2909930966308245e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7412413161974769e-01	-4.1616329403824259e-01	-8.1085560014869185e-01	-3.1206952549701772e-01	-5.5084395685923682e-01	-4.1754359022447279e-01	-7.8548303814328524e-01	-2.5233484956472796e-01	-7.2774668893387884e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6945069183678383e-01	-4.1497125413689367e-01	-8.1405271564381998e-01	-3.1209976247482873e-01	-5.4938390641569501e-01	-4.1675869942514510e-01	-7.8267869894946596e-01	-2.5244513193289220e-01	-7.2635495440442233e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6477722178720620e-01	-4.1375971702801967e-01	-8.1724054031813453e-01	-3.1211303395723861e-01	-5.4789710357816968e-01	-4.1595157835764718e-01	-7.7984302621966894e-01	-2.5254204647024237e-01	-7.2492458314781805e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6010474447697118e-01	-4.1252908335813265e-01	-8.2041855811906061e-01	-3.1210933561519733e-01	-5.4638404478909119e-01	-4.1512250217482083e-01	-7.7697691664188617e-01	-2.5262556227053617e-01	-7.2345606256975015e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5543425778163309e-01	-4.1127975631304453e-01	-8.2358624740246644e-01	-3.1208866865512952e-01	-5.4484523094039394e-01	-4.1427175181378717e-01	-7.7408126580870340e-01	-2.5269565267183719e-01	-7.2194989001289467e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5076673448582054e-01	-4.1001214132632940e-01	-8.2674308104653427e-01	-3.1205103981795101e-01	-5.4328116699995732e-01	-4.1339961376955486e-01	-7.7115696765489194e-01	-2.5275229527776227e-01	-7.2040657235707151e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4610312234822551e-01	-4.0872664579087847e-01	-8.2988852657183010e-01	-3.1199646137357240e-01	-5.4169236164044965e-01	-4.1250637986635580e-01	-7.6820491390897960e-01	-2.5279547197535357e-01	-7.1882662561569466e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4144434419093130e-01	-4.0742367877386199e-01	-8.3302204626764498e-01	-3.1192495111090057e-01	-5.4007932687101223e-01	-4.1159234702702907e-01	-7.6522599355918752e-01	-2.5282516894954721e-01	-7.1721057452908876e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3679129801191301e-01	-4.0610365073539706e-01	-8.3614309732465397e-01	-3.1183653232335112e-01	-5.3844257767220516e-01	-4.1065781704076892e-01	-7.6222109233407676e-01	-2.5284137669421924e-01	-7.1555895215522447e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3214485711955479e-01	-4.0476697325121053e-01	-8.3925113197394730e-01	-3.1173123378989320e-01	-5.3678263163461959e-01	-4.0970309632955387e-01	-7.5919109219821357e-01	-2.5284409001979052e-01	-7.1387229945842823e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2750587028804514e-01	-4.0341405873956859e-01	-8.4234559763247552e-01	-3.1160908975165824e-01	-5.3510000860154971e-01	-4.0872849571356906e-01	-7.5613687086312642e-01	-2.5283330805738025e-01	-7.1215116489661068e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2287516193252099e-01	-4.0204532019273104e-01	-8.4542593705494062e-01	-3.1147013988414735e-01	-5.3339523031609715e-01	-4.0773433017592836e-01	-7.5305930131379117e-01	-2.5280903425950146e-01	-7.1039610400755426e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1825353230285427e-01	-4.0066117091317482e-01	-8.4849158849217132e-01	-3.1131442926507535e-01	-5.3166882007306426e-01	-4.0672091862700149e-01	-7.4995925135084440e-01	-2.5277127639729746e-01	-7.0860767899478783e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1364175769499005e-01	-3.9926202425481711e-01	-8.5154198585599594e-01	-3.1114200833790639e-01	-5.2992130237598045e-01	-4.0568858366864408e-01	-7.4683758314869775e-01	-2.5272004655432390e-01	-7.0678645831357012e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0904059067876801e-01	-3.9784829336945027e-01	-8.5457655889063211e-01	-3.1095293287113174e-01	-5.2815320259958176e-01	-4.0463765135862434e-01	-7.4369515282968424e-01	-2.5265536111688447e-01	-7.0493301625749616e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0445076034117882e-01	-3.9642039095859188e-01	-8.5759473335060310e-01	-3.1074726391335161e-01	-5.2636504665805151e-01	-4.0356845097553301e-01	-7.4053281005433758e-01	-2.5257724076093657e-01	-7.0304793254621900e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9987297254403402e-01	-3.9497872903093095e-01	-8.6059593118517064e-01	-3.1052506774422933e-01	-5.2455736067930925e-01	-4.0248131478445642e-01	-7.3735139762787827e-01	-2.5248571043558454e-01	-7.0113179191478148e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9530791019505001e-01	-3.9352371866554664e-01	-8.6357957072928970e-01	-3.1028641582139044e-01	-5.2273067068562040e-01	-4.0137657780368863e-01	-7.3415175112294728e-01	-2.5238079934318614e-01	-6.9918518370502802e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.9075623353137094e-01	-3.9205576978105006e-01	-8.6654506690105360e-01	-3.1003138472334579e-01	-5.2088550228077846e-01	-4.0025457757274624e-01	-7.3093469851859572e-01	-2.5226254091610173e-01	-6.9720870145956260e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8621858041458716e-01	-3.9057529091079524e-01	-8.6949183140561326e-01	-3.0976005608852197e-01	-5.1902238034409365e-01	-3.9911565392194653e-01	-7.2770105985551370e-01	-2.5213097279012014e-01	-6.9520294251869585e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8169556663632613e-01	-3.8908268898428350e-01	-8.7241927294553145e-01	-3.0947251655049274e-01	-5.1714182873140935e-01	-3.9796014874379759e-01	-7.2445164690745578e-01	-2.5198613677460180e-01	-6.9316850762081739e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.7718778623352616e-01	-3.8757836911487720e-01	-8.7532679743752795e-01	-3.0916885766950042e-01	-5.1524436998334044e-01	-3.9678840576644364e-01	-7.2118726286879054e-01	-2.5182807881938074e-01	-6.9110600050660986e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7269581181252769e-01	-3.8606273439392191e-01	-8.7821380823556550e-01	-3.0884917586037341e-01	-5.1333052504092236e-01	-3.9560077032939878e-01	-7.1790870205808099e-01	-2.5165684897847751e-01	-6.8901602752750879e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6822019488114837e-01	-3.8453618569136083e-01	-8.8107970636020783e-01	-3.0851357231694104e-01	-5.1140081296882900e-01	-3.9439758916179274e-01	-7.1461674963757271e-01	-2.5147250137067345e-01	-6.8689919725879089e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6376146618793375e-01	-3.8299912146291831e-01	-8.8392389073418409e-01	-3.0816215293305466e-01	-5.0945575068631288e-01	-3.9317921016334445e-01	-7.1131218134845431e-01	-2.5127509413700533e-01	-6.8475612011766462e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5932013606780926e-01	-3.8145193756390761e-01	-8.8674575842406989e-01	-3.0779502822033228e-01	-5.0749585270599462e-01	-3.9194598218826832e-01	-7.0799576326171976e-01	-2.5106468939524246e-01	-6.8258740798671247e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5489669479338153e-01	-3.7989502706971362e-01	-8.8954470488799664e-01	-3.0741231322273749e-01	-5.0552163088061830e-01	-3.9069825483231069e-01	-7.0466825154445611e-01	-2.5084135319141121e-01	-6.8039367384302318e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.5049161293117341e-01	-3.7832878010298387e-01	-8.9232012422928830e-01	-3.0701412742812112e-01	-5.0353359415786769e-01	-3.8943637822310107e-01	-7.0133039224135185e-01	-2.5060515544843831e-01	-6.7817553139333187e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.4610534170209977e-01	-3.7675358366754924e-01	-8.9507140945590480e-01	-3.0660059467684442e-01	-5.0153224834332988e-01	-3.8816070281399645e-01	-6.9798292107120441e-01	-2.5035616991198556e-01	-6.7593359471546866e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.4173831334552556e-01	-3.7516982148908795e-01	-8.9779795274557272e-01	-3.0617184306761386e-01	-4.9951809587166818e-01	-3.8687157918158371e-01	-6.9462656323819427e-01	-2.5009447409355468e-01	-6.7366847790639983e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.3739094148627129e-01	-3.7357787386253094e-01	-9.0049914571647360e-01	-3.0572800486065860e-01	-4.9749163558605691e-01	-3.8556935782699825e-01	-6.9126203325767244e-01	-2.4982014921094176e-01	-6.7138079473712819e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.3306362150396078e-01	-3.7197811750619864e-01	-9.0317437970333347e-01	-3.0526921637838206e-01	-4.9545336252591704e-01	-3.8425438898120479e-01	-6.8789003479619415e-01	-2.4953328012612722e-01	-6.6907115831470099e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.2875673090413886e-01	-3.7037092542264782e-01	-9.0582304603876940e-01	-3.0479561790362308e-01	-4.9340376772296962e-01	-3.8292702241437654e-01	-6.8451126052552391e-01	-2.4923395528068712e-01	-6.6674018075155361e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.2447062969060407e-01	-3.6875666676619623e-01	-9.0844453633971822e-01	-3.0430735357566718e-01	-4.9134333800562130e-01	-3.8158760724950042e-01	-6.8112639199031577e-01	-2.4892226662881708e-01	-6.6438847284240654e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.2020566073843919e-01	-3.6713570671708717e-01	-9.1103824279877543e-01	-3.0380457128414134e-01	-4.8927255581167090e-01	-3.8023649178032431e-01	-6.7773609948917368e-01	-2.4859830956806095e-01	-6.6201664374890767e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.1596215016724254e-01	-3.6550840636224069e-01	-9.1360355848025288e-01	-3.0328742256093877e-01	-4.8719189900932447e-01	-3.7887402329375386e-01	-6.7434104196877631e-01	-2.4826218286784077e-01	-6.5962530069220093e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1174040771408900e-01	-3.6387512258253590e-01	-9.1613987762076010e-01	-3.0275606247031123e-01	-4.8510184072648410e-01	-3.7750054789679499e-01	-6.7094186693074831e-01	-2.4791398859588412e-01	-6.5721504865357938e-01	0
