# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8545238358472019e-01	-5.9916421768872552e-01	-9.7920851049703850e-01	-6.3320880093411702e-01	-1.0369616044440348e+00	1.2746040796404708e-02	-7.3448438838453289e-01	3.6381389416640264e-01	-1.7866281818682284e-01	5.3559228874130332e-04	-8.6639640231149373e-01	-7.5118196325490794e-01	-1.1277959158139199e+00	-6.3989799400850345e-01	-1.5531910612149277e-01	2.6222580050492548e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8507135083769986e-01	-5.9964283621369230e-01	-9.7358059064322366e-01	-6.3477362152717431e-01	-1.0349741613454417e+00	1.5154282920784969e-02	-7.3229205739907055e-01	3.6591264963299519e-01	-1.7559909199913881e-01	2.6829002795709647e-03	-8.6003041039923178e-01	-7.4831678120189293e-01	-1.1260399899524443e+00	-6.3705372369438740e-01	-1.5534885323836317e-01	2.6232529825734074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8470012815074619e-01	-6.0001869024203447e-01	-9.6789998638738162e-01	-6.3635546928215958e-01	-1.0329158919645578e+00	1.7531326082775561e-02	-7.3003814523192079e-01	3.6792073057297509e-01	-1.7257876822272039e-01	4.7845806171404222e-03	-8.5360275328992463e-01	-7.4533394275962161e-01	-1.1241433028672267e+00	-6.3414709365140287e-01	-1.5538394854032883e-01	2.6243545202168606e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8433889667720003e-01	-6.0029233659796488e-01	-9.6216910673701705e-01	-6.3795423684132591e-01	-1.0307874667965780e+00	1.9877359977362955e-02	-7.2772361134631480e-01	3.6983883625005459e-01	-1.6960171314616626e-01	6.8403511068324914e-03	-8.4711813026333305e-01	-7.4223803482150041e-01	-1.1221077179709025e+00	-6.3117975275227300e-01	-1.5542463273499371e-01	2.6255627072278784e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8398781527556227e-01	-6.0046441454974520e-01	-9.5639036343301775e-01	-6.3956979959546179e-01	-1.0285895899816260e+00	2.2192591971241304e-02	-7.2534944489079589e-01	3.7166772039854606e-01	-1.6666775456686675e-01	8.8499604014129433e-03	-8.4058117558365963e-01	-7.3903363147494772e-01	-1.1199351959256898e+00	-6.2815339323525621e-01	-1.5547113725233641e-01	2.6268776161352108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8364702006175785e-01	-6.0053564428761785e-01	-9.5056616824005347e-01	-6.4120201591866988e-01	-1.0263229986453601e+00	2.4477245165140545e-02	-7.2291666417246869e-01	3.7340818884810206e-01	-1.6377668381509833e-01	1.0813188303736983e-02	-8.3399645209976692e-01	-7.3572528571446050e-01	-1.1176277903021661e+00	-6.2506974708258267e-01	-1.5552368404879297e-01	2.6282993026240633e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8331662402064728e-01	-6.0050682525406007e-01	-9.4469893028007057e-01	-6.4285072742247340e-01	-1.0239884621948041e+00	2.6731556500798698e-02	-7.2042631604749796e-01	3.7506109711864283e-01	-1.6092825780178563e-01	1.2729846029286482e-02	-8.2736844532372555e-01	-7.3231752159951158e-01	-1.1151876431249004e+00	-6.2193058237615018e-01	-1.5558248543157319e-01	2.6298278054255202e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8299671667887244e-01	-6.0037883433134986e-01	-9.3879105341478275e-01	-6.4451575922783477e-01	-1.0215867815705699e+00	2.8955774919445402e-02	-7.1787947522944251e-01	3.7662734799317937e-01	-1.5812220108070152e-01	1.4599776426475402e-02	-8.2070155798661859e-01	-7.2881482686464782e-01	-1.1126169803213739e+00	-6.1873769964453806e-01	-1.5564774390303682e-01	2.6314631462196498e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8268736384073123e-01	-6.0015262389201540e-01	-9.3284493368271815e-01	-6.4619692025377329e-01	-1.0191187884568591e+00	3.1150159578022092e-02	-7.1527724351660316e-01	3.7810788907605480e-01	-1.5535820791615787e-01	1.6422854152796224e-02	-8.1400010506811715e-01	-7.2522164598634664e-01	-1.1099181070905337e+00	-6.1549292821493795e-01	-1.5571965202491450e-01	2.6332053295525668e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8238860738850657e-01	-5.9982921971825021e-01	-9.2686295679611475e-01	-6.4789400352110249e-01	-1.0165853444506279e+00	3.3314978128732430e-02	-7.1262074894014271e-01	3.7950371034386182e-01	-1.5263594434756281e-01	1.8198985805055586e-02	-8.0726830929405302e-01	-7.2154237370846608e-01	-1.1070934032070572e+00	-6.1219812258308748e-01	-1.5579839230210124e-01	2.6350543427676669e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8210046514833353e-01	-5.9940971879684246e-01	-9.2084749570254976e-01	-6.4960678646996328e-01	-1.0139873401915289e+00	3.5450505066892242e-02	-7.0991114483524609e-01	3.8081584169600941e-01	-1.4995505024259953e-01	1.9928110002091558e-02	-8.0051029709414601e-01	-7.1778134902566137e-01	-1.1041453182771939e+00	-6.0885515881368957e-01	-1.5588413708572083e-01	2.6370101559512387e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8182293082235210e-01	-5.9889528699665573e-01	-9.1480090821587667e-01	-6.5133503128969839e-01	-1.0113256944542575e+00	3.7557020151387274e-02	-7.0714960883812883e-01	3.8204535051167565e-01	-1.4731514133118748e-01	2.1610197418601301e-02	-7.9373009501018865e-01	-7.1394284962178589e-01	-1.1010763669615964e+00	-6.0546593098319479e-01	-1.5597704849511040e-01	2.6390727218925965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8155597398756615e-01	-5.9828715663607690e-01	-9.0872553472067297e-01	-6.5307848525971457e-01	-1.0086013532051232e+00	3.9634806901467888e-02	-7.0433734181215668e-01	3.8319333921950388e-01	-1.4471581121283500e-01	2.3245250768859121e-02	-7.8693162654329429e-01	-7.1003108675818594e-01	-1.0978891241802622e+00	-6.0203234767613656e-01	-1.5607727835834267e-01	2.6412419760588968e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8129954016150838e-01	-5.9758662394823148e-01	-9.0262369595401726e-01	-6.5483688109996163e-01	-1.0058152886247012e+00	4.1684151172969128e-02	-7.0147556670676769e-01	3.8426094288612112e-01	-1.4215663333045306e-01	2.4833304739358741e-02	-7.8011870942735040e-01	-7.0605020060483048e-01	-1.0945862203141041e+00	-5.9855632854550245e-01	-1.5618496817086977e-01	2.6435178365847212e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8105355093444073e-01	-5.9679504645210690e-01	-8.9649769086805042e-01	-6.5660993732968442e-01	-1.0029684980985554e+00	4.3705339816465502e-02	-6.9856552735330246e-01	3.8524932682919699e-01	-1.3963716290421971e-01	2.6374425869604996e-02	-7.7329505331450454e-01	-7.0200425600547078e-01	-1.0911703364172354e+00	-5.9503980094687714e-01	-1.5630024907184709e-01	2.6459002042765252e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8081790416755642e-01	-5.9591384023797667e-01	-8.9034979457641672e-01	-6.5839735863314452e-01	-1.0000620031781140e+00	4.5698659419293935e-02	-6.9560848720217838e-01	3.8615968426042457e-01	-1.3715693881955920e-01	2.7868712380528089e-02	-7.6646425785742511e-01	-6.9789723866644171e-01	-1.0876441994534269e+00	-5.9148469665536341e-01	-1.5642324183765660e-01	2.6483889626319694e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8059247425627604e-01	-5.9494447717577326e-01	-8.8418225638726644e-01	-6.6019883623102238e-01	-9.9709684851383940e-01	4.7664395132836782e-02	-6.9260572800617248e-01	3.8699323396341218e-01	-1.3471548546386880e-01	2.9316293950210150e-02	-7.5962981117212602e-01	-6.9373305175734834e-01	-1.0840105775696314e+00	-5.8789294867345954e-01	-1.5655405689214485e-01	2.6509839778741893e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8037711245746488e-01	-5.9388848205526379e-01	-8.7799729792517656e-01	-6.6201404825630505e-01	-9.9407410076294378e-01	4.9602829585925531e-02	-6.8955854845480857e-01	3.8775121801116841e-01	-1.3231231450711786e-01	3.0717331436858879e-02	-7.5279508866441458e-01	-6.8951551291066415e-01	-1.0802722754187610e+00	-5.8426648813735560e-01	-1.5669279433304517e-01	2.6536850990009464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8017164727909216e-01	-5.9274742966695759e-01	-8.7179711134392568e-01	-6.6384266013343241e-01	-9.9099484747394517e-01	5.1514241884729167e-02	-6.8646826276510520e-01	3.8843489952743682e-01	-1.2994692662201726e-01	3.2072016549195871e-02	-7.4596335220239240e-01	-6.8524835160623376e-01	-1.0764321295432739e+00	-5.8060724132825059e-01	-1.5683954397405578e-01	2.6564921578486342e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7997588493054953e-01	-5.9152294183285525e-01	-8.6558385763175727e-01	-6.6568432495960628e-01	-9.8786019595042762e-01	5.3398906699015897e-02	-6.8333619923407607e-01	3.8904556049582084e-01	-1.2761881313996612e-01	3.3380571464654098e-02	-7.3913774961703427e-01	-6.8093520692581844e-01	-1.0724930038304303e+00	-5.7691712679458551e-01	-1.5699438540201593e-01	2.6594049691710682e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7978960983163820e-01	-5.9021668439611275e-01	-8.5935966501034333e-01	-6.6753868388715443e-01	-9.8467127209645056e-01	5.5257093434257831e-02	-6.8016369875851967e-01	3.8958449962022884e-01	-1.2532745763953451e-01	3.4643248396030620e-02	-7.3232131451254123e-01	-6.7657962566211938e-01	-1.0684577850493053e+00	-5.7319805259023882e-01	-1.5715738804860824e-01	2.6624233307329397e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7961258517791854e-01	-5.8883036417873058e-01	-8.5312662742838186e-01	-6.6940536650594695e-01	-9.8142921924602555e-01	5.7089065488605588e-02	-6.7695211332772398e-01	3.9005303023986149e-01	-1.2307233746474668e-01	3.5860329107442260e-02	-7.2551696636801921e-01	-6.7218506076614826e-01	-1.0643293784790031e+00	-5.6945191363303527e-01	-1.5732861127600928e-01	2.6655470234178020e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7944455355994835e-01	-5.8736572591633207e-01	-8.4688680315036824e-01	-6.7128399122489801e-01	-9.7813519697919871e-01	5.8895079593419455e-02	-6.7370280449475062e-01	3.9045247830155655e-01	-1.2085292517095279e-01	3.7032124380668996e-02	-7.1872751091198794e-01	-6.6775487011642420e-01	-1.0601107036366799e+00	-5.6568058918713193e-01	-1.5750810447589064e-01	2.6687758113504132e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7928523763369351e-01	-5.8582454917895321e-01	-8.4064221344080781e-01	-6.7317416565164723e-01	-9.7479037992723661e-01	6.0675385235654654e-02	-6.7041714183194623e-01	3.9078418039199930e-01	-1.1866868989656898e-01	3.8158973433186368e-02	-7.1195564075128603e-01	-6.6329231559317847e-01	-1.0558046901133336e+00	-5.6188594047213958e-01	-1.5769590718116827e-01	2.6721094420332521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7913434083919325e-01	-5.8420864528671279e-01	-8.3439484134379127e-01	-6.7507548696958164e-01	-9.7139595656946565e-01	6.2430224160126654e-02	-6.6709650137633403e-01	3.9104948183195104e-01	-1.1651909865943882e-01	3.9241243289376185e-02	-7.0520393623613753e-01	-6.5880056244060237e-01	-1.0514142735245087e+00	-5.5806980840115128e-01	-1.5789204918988997e-01	2.6755476464969830e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7899154816444421e-01	-5.8251985422894959e-01	-8.2814663055757654e-01	-6.7698754231144875e-01	-9.6795312802428035e-01	6.4159829949353389e-02	-6.6374226407042758e-01	3.9124973483432529e-01	-1.1440361757702916e-01	4.0279328106603556e-02	-6.9847486654337776e-01	-6.5428267890014258e-01	-1.0469423915823795e+00	-5.5423401144916895e-01	-1.5809655070064280e-01	2.6790901394645976e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7885652695127072e-01	-5.8076004159528594e-01	-8.2189948440353866e-01	-6.7890990912882088e-01	-9.6446310683689163e-01	6.5864427678449813e-02	-6.6035581420391520e-01	3.9138629672762493e-01	-1.1232171301010935e-01	4.1273648458046444e-02	-6.9177079096020966e-01	-6.4974163609787050e-01	-1.0423919802949093e+00	-5.5038034365278632e-01	-1.5830942245885421e-01	2.6827366195289808e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7872892773983765e-01	-5.7893109552677202e-01	-8.1565526488858231e-01	-6.8084215555678473e-01	-9.6092711576631107e-01	6.7544233642310977e-02	-6.5693853786153589e-01	3.9146052824595329e-01	-1.1027285262996932e-01	4.2224650574302754e-02	-6.8509396035127001e-01	-6.4518030816915717e-01	-1.0377659702971058e+00	-5.4651057274139814e-01	-1.5853066591336948e-01	2.6864867693435710e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7860838514838260e-01	-5.7703492369499054e-01	-8.0941579185985957e-01	-6.8278384077329624e-01	-9.5734638657405846e-01	6.9199455152123626e-02	-6.5349182138227224e-01	3.9147379188652087e-01	-1.0825650640961551e-01	4.3132805545976871e-02	-6.7844651879226259e-01	-6.4060147260407119e-01	-1.0330672833186669e+00	-5.4262643839962366e-01	-1.5876027338266646e-01	2.6903402558258223e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7849451878462306e-01	-5.7507345031670021e-01	-8.0318284225040715e-01	-6.8473451535264684e-01	-9.5372215881708211e-01	7.0830290398086138e-02	-6.5001704983482678e-01	3.9142745033529480e-01	-1.0627214753974382e-01	4.3998608489578067e-02	-6.7183050535395183e-01	-6.3600781079726110e-01	-1.0282988287916528e+00	-5.3872965066010581e-01	-1.5899822823008652e-01	2.6942967303730643e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7838693418526378e-01	-5.7304861321122513e-01	-7.9695814941410381e-01	-6.8669372161264386e-01	-9.5005567864728446e-01	7.2436928375071569e-02	-6.4651560551410370e-01	3.9132286496118007e-01	-1.0431925327061176e-01	4.4822577679189554e-02	-6.6524785602089587e-01	-6.3140190878643254e-01	-1.0234635006011601e+00	-5.3482188842537359e-01	-1.5924450504745008e-01	2.6983558290904353e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7828522377997333e-01	-5.7096236090746300e-01	-7.9074340254814024e-01	-6.8866099395507330e-01	-9.4634819762002231e-01	7.4019548867852170e-02	-6.4298886646319187e-01	3.9116139437886710e-01	-1.0239730568124286e-01	4.5605253646483226e-02	-6.5870040572989752e-01	-6.2678625816398292e-01	-1.0185641739813254e+00	-5.3090479811696423e-01	-1.5949906984642767e-01	2.7025171730304653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7818896787618863e-01	-5.6881664980696078e-01	-7.8454024620101981e-01	-6.9063585919916182e-01	-9.4260097151389710e-01	7.5578322492427533e-02	-6.3943820502509030e-01	3.9094439308026685e-01	-1.0050579237765463e-01	4.6347198251728200e-02	-6.5218989051380905e-01	-6.2216325714681331e-01	-1.0136037025583977e+00	-5.2697999244963978e-01	-1.5976188025704455e-01	2.7067803684438925e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7809773566109902e-01	-5.6661344140912129e-01	-7.7835027986393845e-01	-6.9261783690773004e-01	-9.3881525916404041e-01	7.7113410789921732e-02	-6.3586498642813771e-01	3.9067321013421430e-01	-9.8644207122055558e-02	4.7048993728544521e-02	-6.4571794973698049e-01	-6.1753521178986159e-01	-1.0085849155420255e+00	-5.2304904932809282e-01	-1.6003288573269711e-01	2.7111450070412975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7801108621718390e-01	-5.6435469960419560e-01	-7.7217505764324945e-01	-6.9460643970587821e-01	-9.3499232131109189e-01	7.8624966369472984e-02	-6.3227056740885368e-01	3.9034918795395779e-01	-9.6812050395171184e-02	4.7711241705201184e-02	-6.3928612840933829e-01	-6.1290433732945593e-01	-1.0035106150653526e+00	-5.1911351086326551e-01	-1.6031202776106457e-01	2.7156106662650861e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7792856954772305e-01	-5.6204238803923356e-01	-7.6601608801157062e-01	-6.9660117359201024e-01	-9.3113341946789685e-01	8.0113133096530620e-02	-6.2865629487555241e-01	3.8997366113172344e-01	-9.5008829894041580e-02	4.8334562205295396e-02	-6.3289587956673765e-01	-6.0827275964314798e-01	-9.9838357367400710e-01	-5.1517488250504140e-01	-1.6059924008030738e-01	2.7201769095713626e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7784972760872750e-01	-5.5967846756179251e-01	-7.5987483363500408e-01	-6.9860153824110849e-01	-9.2723981480594719e-01	8.1578046322949266e-02	-6.2502350461587008e-01	3.8954795533951270e-01	-9.3234060967793561e-02	4.8919592630699497e-02	-6.2654856670597447e-01	-6.0364251681329817e-01	-9.9320653196354525e-01	-5.1123463228785482e-01	-1.6089444889994972e-01	2.7248432867212222e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7777409534384789e-01	-5.5726489374569077e-01	-7.5375271127379084e-01	-7.0060702730023994e-01	-9.2331276706342058e-01	8.3019833155316594e-02	-6.2137352005096314e-01	3.8907338629511673e-01	-9.1487266994037725e-02	4.9466986729655944e-02	-6.2024546626347987e-01	-5.9901556078226281e-01	-9.8798219636448803e-01	-5.0729419018550104e-01	-1.6119757312585253e-01	2.7296093340809411e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7770120171886958e-01	-5.5480361450270277e-01	-7.4765109175369893e-01	-7.0261712867623927e-01	-9.1935353347661630e-01	8.4438612757961329e-02	-6.1770765103889891e-01	3.8855125879219415e-01	-8.9767979698628125e-02	4.9977413552916156e-02	-6.1398777012746630e-01	-5.9439375908769965e-01	-9.8271323707361813e-01	-5.0335494757125232e-01	-1.6150852458869119e-01	2.7344745749306054e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7763057075250397e-01	-5.5229656778359004e-01	-7.4157130000531801e-01	-7.0463132481565649e-01	-9.1536336773645832e-01	8.5834496687138204e-02	-6.1402719272940576e-01	3.8798286579314789e-01	-8.8075739421630120e-02	5.0451556400789674e-02	-6.0777658817391300e-01	-5.8977889666705419e-01	-9.7740228612983926e-01	-4.9941825677921708e-01	-1.6182720827536701e-01	2.7394385197806153e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7756172254033928e-01	-5.4974567937146102e-01	-7.3551461516838890e-01	-7.0664909297702616e-01	-9.1134351897164279e-01	8.7207589252969786e-02	-6.1033342447189420e-01	3.8736948758338502e-01	-8.6410095332383807e-02	5.0890111763956337e-02	-6.0161295081749322e-01	-5.8517267772098358e-01	-9.7205193563250325e-01	-4.9548543076274726e-01	-1.6215352256278626e-01	2.7445006666955947e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7749417426886547e-01	-5.4715286076998482e-01	-7.2948227075829120e-01	-7.0866990549560349e-01	-9.0729523075986840e-01	8.8557987905779734e-02	-6.0662760877831789e-01	3.8671239098550703e-01	-8.4770605596610094e-02	5.1293788260834694e-02	-5.9549781156918213e-01	-5.8057672762603607e-01	-9.6666473609979275e-01	-4.9155774284560444e-01	-1.6248735945346127e-01	2.7496605016251370e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7742744121669138e-01	-5.4452000718856353e-01	-7.2347545489172660e-01	-7.1069323004071272e-01	-9.0321974016850115e-01	8.9885783643550321e-02	-6.0291099034218609e-01	3.8601282863183012e-01	-8.3156837498513880e-02	5.1663305574265302e-02	-5.8943204959288842e-01	-5.7599259488752252e-01	-9.6124319496441579e-01	-4.8763642656150519e-01	-1.6282860481239417e-01	2.7549174987408764e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7736103774016752e-01	-5.4184899562614153e-01	-7.1749531056864579e-01	-7.1271852986590367e-01	-8.9911827682588008e-01	9.1191061437330800e-02	-5.9918479511476008e-01	3.8527203829360096e-01	-8.1568367520842969e-02	5.1999393390181961e-02	-5.8341647225411941e-01	-5.7142175312413335e-01	-9.5578977520363229e-01	-4.8372267557764709e-01	-1.6317713860472566e-01	2.7602711207793500e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.7729447824079734e-01	-5.3914168305490084e-01	-7.1154293600746377e-01	-7.1474526405214323e-01	-8.9499206202437509e-01	9.2473900671539003e-02	-5.9545022943914372e-01	3.8449124226519071e-01	-8.0004781385853874e-02	5.2302790340884434e-02	-5.7745181765424425e-01	-5.6686560307639711e-01	-9.5030689410032088e-01	-4.7981764369775576e-01	-1.6353283513363817e-01	2.7657208193901033e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7722727811196812e-01	-5.3639990470474785e-01	-7.0561938503059984e-01	-7.1677288774429415e-01	-8.9084230785616159e-01	9.3734375596193742e-02	-5.9170847924279302e-01	3.8367164680151211e-01	-7.8465674060093915e-02	5.2574242955429062e-02	-5.7153875714448565e-01	-5.6232547463167493e-01	-9.4479692213163580e-01	-4.7592244494023583e-01	-1.6389556327803045e-01	2.7712660354885172e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7715895466270540e-01	-5.3362547244903058e-01	-6.9972566749739273e-01	-7.1880085238115066e-01	-8.8667021638258903e-01	9.4972555788267854e-02	-5.8796070928864153e-01	3.8281444160685213e-01	-7.6950649725873094e-02	5.2814504619564842e-02	-5.6567789781434852e-01	-5.5780262885891685e-01	-9.3926218198157130e-01	-4.7203815368697982e-01	-1.6426518672948626e-01	2.7769061996128004e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7708902801630197e-01	-5.3082017329163911e-01	-6.9386274978147489e-01	-7.2082860591932485e-01	-8.8247697883785969e-01	9.6188506619445918e-02	-5.8420806248484458e-01	3.8192079937328438e-01	-7.5459321722231229e-02	5.3024334547536037e-02	-5.5986978494967909e-01	-5.5329826004693894e-01	-9.3370494767359913e-01	-4.6816580489848381e-01	-1.6464156422808754e-01	2.7826407322846349e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7701702198185579e-01	-5.2798576795523433e-01	-6.8803155528971083e-01	-7.2285559305131841e-01	-8.7826377486766805e-01	9.7382289727733953e-02	-5.8045165925291731e-01	3.8099187536680273e-01	-7.3991312458148523e-02	5.3204496767968908e-02	-5.5411490445606948e-01	-5.4881349774048815e-01	-9.2812744381939594e-01	-4.6430639439091620e-01	-1.6502454979663389e-01	2.7884690443729205e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7694246489692104e-01	-5.2512398957005391e-01	-6.8223296501985053e-01	-7.2488125541807735e-01	-8.7403177180326896e-01	9.8553963490468688e-02	-5.7669259695379427e-01	3.8002880705931430e-01	-7.2546253300655603e-02	5.3355759125934064e-02	-5.4841368524377132e-01	-5.4434940876885318e-01	-9.2253184497956398e-01	-4.6046087917090028e-01	-1.6541399297285739e-01	2.7943905374601234e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7686489043962731e-01	-5.2223654246240836e-01	-6.7646781815409196e-01	-7.2690503181641097e-01	-8.6978212397139543e-01	9.9703583496452045e-02	-5.7293194937118574e-01	3.7903271380459097e-01	-7.1123784440418655e-02	5.3478892303171280e-02	-5.4276650157075046e-01	-5.3990699926224439e-01	-9.1692027513215446e-01	-4.5663017782384352e-01	-1.6580973903923324e-01	2.8004046042106787e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.7678383840883097e-01	-5.1932510104170793e-01	-6.7073691268580782e-01	-7.2892635840160414e-01	-8.6551597204028541e-01	1.0083120301505115e-01	-5.6917076625138296e-01	3.7800469655632557e-01	-6.9723554737279050e-02	5.3574668858321323e-02	-5.3717367534090699e-01	-5.3548721665160537e-01	-9.1129480724472456e-01	-4.5281517095172724e-01	-1.6621162925001645e-01	2.8065106287409569e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7669885547099371e-01	-5.1639130878456763e-01	-6.6504100607673866e-01	-7.3094466888559440e-01	-8.6123444240198543e-01	1.0193687346024209e-01	-5.6541007289852685e-01	3.7694583762640410e-01	-6.8345221548119242e-02	5.3643862288895068e-02	-5.3163547835489755e-01	-5.3109095164794740e-01	-9.0565746294560989e-01	-4.4901670165640506e-01	-1.6661950105514928e-01	2.8127079869902780e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7660949587266881e-01	-5.1343677731430759e-01	-6.5938081594202835e-01	-7.3295939473109295e-01	-8.5693864659100694e-01	1.0302064484773796e-01	-5.6165086982416024e-01	3.7585720048154408e-01	-6.6988450539327546e-02	5.3687246116577249e-02	-5.2615213451136467e-01	-5.2671904019769855e-01	-9.0001021229005862e-01	-4.4523557606455272e-01	-1.6703318832070882e-01	2.8189960470925013e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7651532211765789e-01	-5.1046308557391462e-01	-6.5375702076055742e-01	-7.3496996534200010e-01	-8.5262968073927670e-01	1.0408256624346969e-01	-5.5789413244979458e-01	3.7473982957645841e-01	-6.5652915486020882e-02	5.3705592997322554e-02	-5.2072382195671008e-01	-5.2237226541092840e-01	-8.9435497361686278e-01	-4.4147256389054151e-01	-1.6745252154558671e-01	2.8253741697476715e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7641590560802554e-01	-5.0747177909033292e-01	-6.4817026060806726e-01	-7.3697580825052689e-01	-8.4830862506726246e-01	1.0512268620182562e-01	-5.5414081086103795e-01	3.7359475022172550e-01	-6.4338298060065219e-02	5.3699673857583494e-02	-5.1535067518187561e-01	-5.1805135945967029e-01	-8.8869361349111309e-01	-4.3772839903365407e-01	-1.6787732807411224e-01	2.8318417085932901e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7631082724834760e-01	-5.0446436932775551e-01	-6.4262113791069730e-01	-7.3897634930135114e-01	-8.4397654341103634e-01	1.0614105319220135e-01	-5.5039182961177846e-01	3.7242296848458573e-01	-6.3044287608830421e-02	5.3670257057864768e-02	-5.1003278706490740e-01	-5.1375700544389957e-01	-8.8302794672873386e-01	-4.3400378020616132e-01	-1.6830743230435893e-01	2.8383980105747200e+00
