# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6183810385247619e-01	-6.5135413006462906e-01	-1.0153809033552372e+00	-6.0036232816783175e-01	-1.0440042109933954e+00	9.3347525898275233e-02	-7.3491242160665848e-01	4.6231864183637145e-01	-1.1011198906328724e-01	5.7563195888593544e-02	-9.5461556057709540e-01	-8.6711790748823936e-01	-1.1737047189835623e+00	-6.8603029398588866e-01	-1.3068052461569299e-01	2.4064226275674758e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6139523327641323e-01	-6.5186430993922451e-01	-1.0099895482670460e+00	-6.0169002389102599e-01	-1.0421854426319577e+00	9.6373290454517632e-02	-7.3270352402822392e-01	4.6492426954869526e-01	-1.0673311131220491e-01	5.9994487768789143e-02	-9.4791112436137681e-01	-8.6393469029282688e-01	-1.1718577882863404e+00	-6.8345705937174928e-01	-1.3030245225279186e-01	2.4075199028596646e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6097077661422169e-01	-6.5225253633052116e-01	-1.0045268438098836e+00	-6.0304214514989818e-01	-1.0402928530967663e+00	9.9355634965556688e-02	-7.3043291313734204e-01	4.6741693261538875e-01	-1.0341278580371703e-01	6.2370692034096405e-02	-9.4110919455791064e-01	-8.6059404356726743e-01	-1.1698487602450227e+00	-6.8079973853182429e-01	-1.2993133845272298e-01	2.4087221052579486e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6056500974492608e-01	-6.5251939574972229e-01	-9.9899519849039753e-01	-6.0441870022150945e-01	-1.0383270015758899e+00	1.0229492470315023e-01	-7.2810138651504053e-01	4.6979732224443083e-01	-1.0015079565546525e-01	6.4691419646352777e-02	-9.3421582477802245e-01	-8.5710192696005261e-01	-1.1676798363541827e+00	-6.7806007694315718e-01	-1.2956758313137584e-01	2.4100294050421285e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6017817735839016e-01	-6.5266557818344439e-01	-9.9339705199269634e-01	-6.0581967435803152e-01	-1.0362884864203514e+00	1.0519155482464346e-01	-7.2570977227410249e-01	4.7206620847299635e-01	-9.6946865355203332e-02	6.6956314684358781e-02	-9.2723702160113031e-01	-8.5346431034372028e-01	-1.1653533454173799e+00	-6.7523989859539324e-01	-1.2921157310087272e-01	2.4114419539178300e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5981049204268175e-01	-6.5269187566454212e-01	-9.8773487173740082e-01	-6.0724503003571118e-01	-1.0341779446126058e+00	1.0804594700290220e-01	-7.2325892940626757e-01	4.7422443727833807e-01	-9.3800663559577807e-02	6.9165054996822503e-02	-9.2017873338586831e-01	-8.4968716063410821e-01	-1.1628717376992583e+00	-6.7234110100719147e-01	-1.2886368173439078e-01	2.4129598848050486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5946213345040486e-01	-6.5259918064113565e-01	-9.8201114942580903e-01	-6.0869470724034480e-01	-1.0319960511794730e+00	1.1085854610946252e-01	-7.2074974801433422e-01	4.7627292760297396e-01	-9.0711805975661100e-02	7.1317352823031158e-02	-9.1304683975425571e-01	-8.4577642922298468e-01	-1.1602375789027084e+00	-6.6936565014232285e-01	-1.2852426866228575e-01	2.4145833116435518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5913324754929107e-01	-6.5238848414726147e-01	-9.7622839757979751e-01	-6.1016862378717018e-01	-1.0297435185501951e+00	1.1362981696557052e-01	-7.1818314942511241e-01	4.7821266830608400e-01	-8.7679858309392539e-02	7.3412955376913502e-02	-9.0584714176127223e-01	-8.4173804004757868e-01	-1.1574535439967264e+00	-6.6631557524937302e-01	-1.2819367949923699e-01	2.4163123292156001e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5882394596180203e-01	-6.5206087377939148e-01	-9.7038914608788118e-01	-6.1166667567306587e-01	-1.0274210958604262e+00	1.1636024117466298e-01	-7.1556008618017186e-01	4.8004471505297397e-01	-8.4704339265231493e-02	7.5451645390242128e-02	-8.9858535275748019e-01	-8.3757787831538966e-01	-1.1545224109204069e+00	-6.6319296364856206e-01	-1.2787224560203125e-01	2.4181470129864309e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5853430539803107e-01	-6.5161753148404222e-01	-9.6449593876756889e-01	-6.1318873745881675e-01	-1.0250295682031341e+00	1.1905031404867084e-01	-7.1288154190244668e-01	4.8177018715420167e-01	-8.1784723581610180e-02	7.7433241610849177e-02	-8.9126708994779469e-01	-8.3330177989762866e-01	-1.1514470541882480e+00	-6.5999995548859114e-01	-1.2756028385755169e-01	2.4200874189628734e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5826436718567641e-01	-6.5105973116247240e-01	-9.5855132995383285e-01	-6.1473466267918464e-01	-1.0225697558274931e+00	1.2170054163934323e-01	-7.1014853103773268e-01	4.8339026436579530e-01	-7.8920445087144520e-02	7.9357599251887817e-02	-8.8389786664519809e-01	-8.2891552139992075e-01	-1.1482304384214099e+00	-6.5673873849574294e-01	-1.2725809650045614e-01	2.4221335835704605e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5801413690028852e-01	-6.5038883609935816e-01	-9.5255788112313777e-01	-6.1630428427843753e-01	-1.0200425132870656e+00	1.2431143788460951e-01	-7.0736209847117870e-01	4.8490618366165178e-01	-7.6110899763033507e-02	8.1224610388370894e-02	-8.7648308521432672e-01	-8.2442481091442055e-01	-1.1448756118290873e+00	-6.5341154273659785e-01	-1.2696597095998813e-01	2.4242855235493237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5778358409841889e-01	-6.4960629622307720e-01	-9.4651815756207991e-01	-6.1789741506900842e-01	-1.0174487285386740e+00	1.2688352187880120e-01	-7.0452331901979659e-01	4.8631923598890092e-01	-7.3355448797634989e-02	8.3034204297455949e-02	-8.6902803069618118e-01	-8.1983527945331425e-01	-1.1413856996634180e+00	-6.5002063541483102e-01	-1.2668417973529567e-01	2.4265432358691461e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5757264215574233e-01	-6.4871364520604113e-01	-9.4043472508923809e-01	-6.1951384821091582e-01	-1.0147893219935318e+00	1.2941731527436584e-01	-7.0163329680298314e-01	4.8763076301661568e-01	-7.0653421619836260e-02	8.4786347739193649e-02	-8.6153786510192831e-01	-8.1515247305979854e-01	-1.1377638976705713e+00	-6.4656831572149809e-01	-1.2641298029860654e-01	2.4289066976633897e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5738120821158317e-01	-6.4771249741413683e-01	-9.3431014683842317e-01	-6.2115335770955260e-01	-1.0120652455223800e+00	1.3191333982154196e-01	-6.9869316449389107e-01	4.8884215388785301e-01	-6.8004118898555024e-02	8.6481045174758950e-02	-8.5401762236081946e-01	-8.1038184558909143e-01	-1.1340134655597911e+00	-6.4305690975710628e-01	-1.2615261502555741e-01	2.4313758661829388e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5720914322070926e-01	-6.4660454471506945e-01	-9.2814698011092611e-01	-6.2281569892953947e-01	-1.0092774814165033e+00	1.3437211505134206e-01	-6.9570408245536186e-01	4.8995484198451811e-01	-6.5406815496443449e-02	8.8118338919501604e-02	-8.4647220390455724e-01	-8.0552875214875674e-01	-1.1301377205112060e+00	-6.3948876554262390e-01	-1.2590331115194742e-01	2.4339506787693392e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5705627211265625e-01	-6.4539155315589314e-01	-9.2194777330400823e-01	-6.2450060912225092e-01	-1.0064270413066383e+00	1.3679415610605505e-01	-6.9266723776484218e-01	4.9097030171412714e-01	-6.2860763366713188e-02	8.9698309228478573e-02	-8.3890637486817710e-01	-8.0059844318473938e-01	-1.1261400307421379e+00	-6.3586624813529080e-01	-1.2566528075615818e-01	2.4366310528476318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5692238405821949e-01	-6.4407535952061212e-01	-9.1571506292217209e-01	-6.2620780796480213e-01	-1.0035149650419681e+00	1.3917997172045088e-01	-6.8958384313342924e-01	4.9189004532697234e-01	-6.0365194382813334e-02	9.1221074312492142e-02	-8.3132476088550133e-01	-7.9559605919691034e-01	-1.1220238091506594e+00	-6.3219173486389046e-01	-1.2543872076646076e-01	2.4394168859388996e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5680723284222268e-01	-6.4265786777911216e-01	-9.0945137067738258e-01	-6.2793699810818315e-01	-1.0005423195315157e+00	1.4153006235581983e-01	-6.8645513572482952e-01	4.9271561977172079e-01	-5.7919323091609069e-02	9.2686790283044787e-02	-8.2373184545550615e-01	-7.9052662606564195e-01	-1.1177925070538632e+00	-6.2846761069676194e-01	-1.2522381299240526e-01	2.4423080556924335e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5671053734105465e-01	-6.4114104543913242e-01	-9.0315920068375544e-01	-6.2968786573242541e-01	-9.9751019755036807e-01	1.4384491848803335e-01	-6.8328237588054519e-01	4.9344860359692388e-01	-5.5522349381578177e-02	9.4095651024964033e-02	-8.1613196785459163e-01	-7.8539505096897011e-01	-1.1134496080372671e+00	-6.2469626375461174e-01	-1.2502072417947996e-01	2.4453044199374903e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5663198210294214e-01	-6.3952691981322307e-01	-8.9684103675171534e-01	-6.3146008110664775e-01	-9.9441971651328875e-01	1.4612501904986330e-01	-6.8006684575810616e-01	4.9409060390536569e-01	-5.3173461058490579e-02	9.5447887995885550e-02	-8.0852932156859436e-01	-7.8020611886823554e-01	-1.1089986219304639e+00	-6.2088008097874625e-01	-1.2482960608621108e-01	2.4484058167545522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5657121802841948e-01	-6.3781757421292107e-01	-8.9049933978609386e-01	-6.3325329915197526e-01	-9.9127201721843428e-01	1.4837083002698398e-01	-6.7680984788955789e-01	4.9464325336763904e-01	-5.0871836321916081e-02	9.6743769952141151e-02	-8.0092795321757093e-01	-7.7496448953871777e-01	-1.1044430789229847e+00	-6.1702144396415126e-01	-1.2465059558286262e-01	2.4516120645658752e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5652786314790682e-01	-6.3601514408252346e-01	-8.8413654529205654e-01	-6.3506716000538965e-01	-9.8806826256392999e-01	1.5058280320623493e-01	-6.7351270366779181e-01	4.9510820730078847e-01	-4.8616646136853417e-02	9.7983602601011077e-02	-7.9333176194576704e-01	-7.6967469512067643e-01	-1.0997865238330415e+00	-6.1312272496544273e-01	-1.2448381477089093e-01	2.4549229622451851e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5650150349291884e-01	-6.3412181308486704e-01	-8.7775506099223155e-01	-6.3690128958263914e-01	-9.8480963624019957e-01	1.5276137507399687e-01	-6.7017675176849312e-01	4.9548714081729001e-01	-4.6407056495647518e-02	9.9167728179676645e-02	-7.8574449924880541e-01	-7.6434113816533555e-01	-1.0950325105406322e+00	-6.0918628308250677e-01	-1.2432937112230313e-01	2.4583382892462406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5649169405690248e-01	-6.3213980915164025e-01	-8.7135726455785867e-01	-6.3875530013848025e-01	-9.8149734140098677e-01	1.5490696586184433e-01	-6.6680334651575712e-01	4.9578174604912745e-01	-4.4242230566266985e-02	1.0029652496160557e-01	-7.7816976921003200e-01	-7.5896809014977695e-01	-1.0901845965952406e+00	-6.0521446063135409e-01	-1.2418735763805971e-01	2.4618578057500016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5649795984138374e-01	-6.3007140051058208e-01	-8.6494550145628968e-01	-6.4062879082258617e-01	-9.7813259931614627e-01	1.5701997873604401e-01	-6.6339385619950197e-01	4.9599372945116121e-01	-4.2121330723847217e-02	1.0137040669146413e-01	-7.7061102911794521e-01	-7.5355969043429394e-01	-1.0852463380071649e+00	-6.0120957970456668e-01	-1.2405785302466574e-01	2.4654812528300405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5651979698269189e-01	-6.2791889170188764e-01	-8.5852208291659782e-01	-6.4252134822958240e-01	-9.7471664800920976e-01	1.5910079912685132e-01	-6.5994966135285860e-01	4.9612480918747348e-01	-4.0043520463252338e-02	1.0238982195001924e-01	-7.6307159043687456e-01	-7.4811994563556994e-01	-1.0802212842302952e+00	-5.9717393892450699e-01	-1.2394092188808543e-01	2.4692083526358792e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5655667395421428e-01	-6.2568461959586341e-01	-8.5208928401464235e-01	-6.4443254694179053e-01	-9.7125074088293784e-01	1.6114979419311429e-01	-6.5647215299773687e-01	4.9617671260388263e-01	-3.8007966191195779e-02	1.0335525345083769e-01	-7.5555462010349006e-01	-7.4265272938908899e-01	-1.0751129733430609e+00	-5.9310981039140021e-01	-1.2383661494412078e-01	2.4730388085937967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5660803283886152e-01	-6.2337094942369842e-01	-8.4564934187839613e-01	-6.4636195006332653e-01	-9.6773614533594488e-01	1.6316731241720739e-01	-6.5296273086668832e-01	4.9615117378928958e-01	-3.6013838897200952e-02	1.0426721727091175e-01	-7.4806314212218261e-01	-7.3716178247430708e-01	-1.0699249274330480e+00	-5.8901943682732050e-01	-1.2374496924439030e-01	2.4769723056247011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5667329066616174e-01	-6.2098027083282936e-01	-8.3920445401391008e-01	-6.4830910974439715e-01	-9.6417414137358703e-01	1.6515368332496350e-01	-6.4942280160905896e-01	4.9604993122808422e-01	-3.4060315703409984e-02	1.0512626201766376e-01	-7.4060003943305763e-01	-7.3165071327649223e-01	-1.0646606481898089e+00	-5.8490502891617335e-01	-1.2366600841704857e-01	2.4810085103785631e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5675184080820784e-01	-6.1851499397808096e-01	-8.3275677675185655e-01	-6.5027356769464451e-01	-9.6056602021628423e-01	1.6710921732491157e-01	-6.4585377698928081e-01	4.9587472554535322e-01	-3.2146581293897671e-02	1.0593296793504804e-01	-7.3316805602698154e-01	-7.2612299855955498e-01	-1.0593236127092474e+00	-5.8076876283879908e-01	-1.2359974292137912e-01	2.4851470714849340e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5684305442851618e-01	-6.1597754565924867e-01	-8.2630842381417779e-01	-6.5225485568460329e-01	-9.5691308290842203e-01	1.6903420566088420e-01	-6.4225707208486615e-01	4.9562729734622635e-01	-3.0271829224780542e-02	1.0668794595175551e-01	-7.2576979928301877e-01	-7.2058198452480360e-01	-1.0539172695120236e+00	-5.7661277800150490e-01	-1.2354617031541013e-01	2.4893876198189662e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5694628197770503e-01	-6.1337036551543600e-01	-8.1986146499997448e-01	-6.5425249603438285e-01	-9.5321663893091735e-01	1.7092892047179539e-01	-6.3863410349150318e-01	4.9530938515025841e-01	-2.8435263116958667e-02	1.0739183667474056e-01	-7.1840774250445794e-01	-7.1503088813122540e-01	-1.0484450347774421e+00	-5.7243917495553531e-01	-1.2350527553568862e-01	2.4937297687824209e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5706085472986995e-01	-6.1069590228585402e-01	-8.1341792498940857e-01	-6.5626600208880381e-01	-9.4947800482058298e-01	1.7279361495225240e-01	-6.3498628754225894e-01	4.9492272342137533e-01	-2.6636097733862149e-02	1.0804530933152579e-01	-7.1108422763062706e-01	-7.0947279865365975e-01	-1.0429102887934263e+00	-5.6825001350427506e-01	-1.2347703118836043e-01	2.4981731145990120e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5718608635340956e-01	-6.0795661014630753e-01	-8.0697978226402967e-01	-6.5829487867838377e-01	-9.4569850279926804e-01	1.7462852360750192e-01	-6.3131503854762061e-01	4.9446904069353537e-01	-2.4873559947030409e-02	1.0864906066491406e-01	-7.0380146810273958e-01	-7.0391067945607244e-01	-1.0373163726222774e+00	-5.6404731099433059e-01	-1.2346139785070569e-01	2.5027172366235262e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5732127451010917e-01	-6.0515494512998524e-01	-8.0054896814167076e-01	-6.6033862256557196e-01	-9.4187945941571483e-01	1.7643386259613483e-01	-6.2762176706270734e-01	4.9395005779192841e-01	-2.3146889592772751e-02	1.0920381378389513e-01	-6.9656155186301483e-01	-6.9834736995803071e-01	-1.0316665849811923e+00	-5.5983304078604812e-01	-1.2345832438228276e-01	2.5073616976640394e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5746570247627493e-01	-6.0229336164061453e-01	-7.9412736592370525e-01	-6.6239672287583728e-01	-9.3802220420304283e-01	1.7820983015394185e-01	-6.2390787818764348e-01	4.9336748614920278e-01	-2.1455340223513534e-02	1.0971031697468130e-01	-6.8936644446747919e-01	-6.9278558777343935e-01	-1.0259641793357512e+00	-5.5560913089854258e-01	-1.2346774824483195e-01	2.5121060443165972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5761864077978486e-01	-5.9937430906535305e-01	-7.8771681015222805e-01	-6.6446866151325656e-01	-9.3412806835457241e-01	1.7995660709228309e-01	-6.2017476990661513e-01	4.9272302621592212e-01	-1.9798179757764201e-02	1.1016934247589671e-01	-6.8221799229388136e-01	-6.8722793100155488e-01	-1.0202123612038887e+00	-5.5137746282381084e-01	-1.2348959583010921e-01	2.5169498073116694e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5777934884700188e-01	-5.9640022849423457e-01	-7.8131908597448696e-01	-6.6655391356033555e-01	-9.3019838342070527e-01	1.8167435736436924e-01	-6.1642383147078850e-01	4.9201836596419113e-01	-1.8174691032901431e-02	1.1058168522203334e-01	-6.7511792582728491e-01	-6.8167688065130694e-01	-1.0144142856672778e+00	-5.4713987050416379e-01	-1.2352378279481402e-01	2.5218925018717098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5794707665362659e-01	-5.9337354955226973e-01	-7.7493592861164340e-01	-6.6865194766194136e-01	-9.2623448002937392e-01	1.8336322869293109e-01	-6.1265644182974976e-01	4.9125517948313274e-01	-1.6584172265180507e-02	1.1094816155933980e-01	-6.6806786300702936e-01	-6.7613480318098185e-01	-1.0085730550864644e+00	-5.4289813946686749e-01	-1.2357021440178576e-01	2.5269336280791084e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5812106637369853e-01	-5.9029668734970409e-01	-7.6856902292877460e-01	-6.7076222639325456e-01	-9.2223768663252403e-01	1.8502335325280439e-01	-6.0887396811578254e-01	4.9043512566467440e-01	-1.5025937421571314e-02	1.1126960793833571e-01	-6.6106931261977198e-01	-6.7060395313632692e-01	-1.0026917170155822e+00	-5.3865400610961411e-01	-1.2362878586665760e-01	2.5320726712538359e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5830055402113872e-01	-5.8717203955524289e-01	-7.6222000310285709e-01	-6.7288420661175707e-01	-9.1820932828088819e-01	1.8665484840213442e-01	-6.0507776418476678e-01	4.8955984697791127e-01	-1.3499316508152599e-02	1.1154687958713988e-01	-6.5412367772447422e-01	-6.6508647587116454e-01	-9.9677326231202634e-01	-5.3440915713022574e-01	-1.2369938270915731e-01	2.5373091023400591e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5848477107843193e-01	-5.8400198359642297e-01	-7.5589045238530272e-01	-6.7501733979335454e-01	-9.1415072542923137e-01	1.8825781745597120e-01	-6.0126916921711082e-01	4.8863096833011993e-01	-1.2003655779883347e-02	1.1178084916979962e-01	-6.4723225909616233e-01	-6.5958441033561344e-01	-9.9082062343602362e-01	-5.3016522909386132e-01	-1.2378188110826124e-01	2.5426423783010272e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5867294610722263e-01	-5.8078887399066925e-01	-7.4958190295554350e-01	-6.7716107235278944e-01	-9.1006319277406722e-01	1.8983235049628069e-01	-5.9744950638164573e-01	4.8765009601235193e-01	-1.0538317876640578e-02	1.1197240543374103e-01	-6.4039625867640271e-01	-6.5409969191803208e-01	-9.8483667293474086e-01	-5.2592380813084605e-01	-1.2387614826041773e-01	2.5480719425214828e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5886430633590196e-01	-5.7753503980990228e-01	-7.4329583586199988e-01	-6.7931484594856451e-01	-9.0594803812571312e-01	1.9137852521249651e-01	-5.9362008156501189e-01	4.8661881672737956e-01	-9.1026818904247318e-03	1.1212245185041875e-01	-6.3361678301933322e-01	-6.4863415532771396e-01	-9.7882422210517694e-01	-5.2168642975820234e-01	-1.2398204274006908e-01	2.5535972252168890e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5905807921945012e-01	-5.7424278228101944e-01	-7.3703368104672218e-01	-6.8147809777268942e-01	-9.0180656131637404e-01	1.9289640776699746e-01	-5.8978218216861178e-01	4.8553869669765976e-01	-7.6961433686318038e-03	1.1223190525314147e-01	-6.2689484672312290e-01	-6.4318953750640684e-01	-9.7278601982992041e-01	-5.1745457881793955e-01	-1.2409941486171761e-01	2.5592176438487755e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5925349396710673e-01	-5.7091437252386901e-01	-7.3079681744993397e-01	-6.8365026082557323e-01	-8.9764005314581985e-01	1.9438605368009987e-01	-5.8593707597482869e-01	4.8441128085087642e-01	-6.3181142582520791e-03	1.1230169447596759e-01	-6.2023137583759880e-01	-6.3776748055755916e-01	-9.6672475157951876e-01	-5.1322968952514025e-01	-1.2422810704279352e-01	2.5649326035454356e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5944978303370736e-01	-5.6755204942784299e-01	-7.2458657319064013e-01	-6.8583076417647970e-01	-8.9344979436602545e-01	1.9584750872935974e-01	-5.8208601008378202e-01	4.8323809208054469e-01	-4.9680227957859136e-03	1.1233275899742556e-01	-6.1362721123969954e-01	-6.3236953468316659e-01	-9.6064303857515054e-01	-5.0901314561897704e-01	-1.2436795416660756e-01	2.5707414975273370e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5964618357080566e-01	-5.6415801766759699e-01	-7.1840422581945829e-01	-6.8801903320998237e-01	-8.8923705470601189e-01	1.9728080985825544e-01	-5.7823020992153285e-01	4.8202063057905337e-01	-3.6453133475810424e-03	1.1232604759269690e-01	-6.0708311196920894e-01	-6.2699716111888149e-01	-9.5454343710504430e-01	-5.0480628060983690e-01	-1.2451878394468158e-01	2.5766437075364772e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5984193883401346e-01	-5.6073444585788201e-01	-7.1225100263979801e-01	-6.9021448985891698e-01	-8.8500309193794213e-01	1.9868598608955357e-01	-5.7437087832026490e-01	4.8076037324054721e-01	-2.3494462051870174e-03	1.1228251699774722e-01	-6.0059975851806768e-01	-6.2165173505893589e-01	-9.4842843798805332e-01	-5.0061037811585163e-01	-1.2468041727777511e-01	2.5826386042690546e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6003629954327684e-01	-5.5728346484697922e-01	-7.0612808109355218e-01	-6.9241655282433845e-01	-8.8074915098538942e-01	2.0006305943891295e-01	-5.7050919467064165e-01	4.7945877313092300e-01	-1.0798973401898136e-03	1.1220313058873152e-01	-5.9417775606728596e-01	-6.1633454856314907e-01	-9.4230046617770757e-01	-4.9642667228227455e-01	-1.2485266861495120e-01	2.5887255478107218e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6022852519311446e-01	-5.5380716614773173e-01	-7.0003658920744516e-01	-6.9462463778306460e-01	-8.7647646307450433e-01	2.0141204582455061e-01	-5.6664631414622135e-01	4.7811725902224073e-01	1.6384187715799581e-04	1.1208885707983347e-01	-5.8781763766618966e-01	-6.1104681343909506e-01	-9.3616188050001592e-01	-4.9225634827728809e-01	-1.2503534631003821e-01	2.5949038880738096e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6041788531015647e-01	-5.5030760050469207e-01	-6.9397760609624626e-01	-6.9683815758337664e-01	-8.7218624492867958e-01	2.0273295596907345e-01	-5.6278336699945419e-01	4.7673723498883586e-01	1.3822649913466847e-03	1.1194066924251428e-01	-5.8151986734943495e-01	-6.0578966409316837e-01	-9.3001497351832085e-01	-4.8810054285799986e-01	-1.2522825297488144e-01	2.6011729652358242e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6060366065561802e-01	-5.4678677659553565e-01	-6.8795216251909042e-01	-6.9905652242948457e-01	-8.6787969800715337e-01	2.0402579628980297e-01	-5.5892145792857451e-01	4.7532008006239257e-01	2.5758508030759983e-03	1.1175954264898028e-01	-5.7528484318781214e-01	-6.0056416034498805e-01	-9.2386197151847282e-01	-4.8396034500059926e-01	-1.2543118582879123e-01	2.6075321101786177e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6078514437065198e-01	-5.4324665986444443e-01	-6.8196124148519166e-01	-7.0127914005540914e-01	-8.6355800778782044e-01	2.0529056977423932e-01	-5.5506166551438407e-01	4.7386714794326606e-01	3.7450637349677397e-03	1.1154645444246314e-01	-5.6911290026947836e-01	-5.9537129020017832e-01	-9.1770503460772590e-01	-4.7983679658881850e-01	-1.2564393704363119e-01	2.6139806449275955e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6096164306281938e-01	-5.3968917148482531e-01	-6.7600577890532954e-01	-7.0350541588889548e-01	-8.5922234309440448e-01	2.0652727683754155e-01	-5.5120504172569751e-01	4.7237976676535282e-01	4.8903542179058535e-03	1.1130238213673431e-01	-5.6300431360878800e-01	-5.9021197257719893e-01	-9.1154625692072944e-01	-4.7573089315508871e-01	-1.2586629408401517e-01	2.6205178830903608e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6113247783221066e-01	-5.3611618744840639e-01	-6.7008666428554176e-01	-7.0573475320603707e-01	-8.5487385546798567e-01	2.0773591615917666e-01	-5.4735261149200531e-01	4.7085923891183346e-01	6.0121590945745743e-03	1.1102830244707111e-01	-5.5695930098040769e-01	-5.8508705998439681e-01	-9.0538766692614803e-01	-4.7164358466897782e-01	-1.2609804004210443e-01	2.6271431302942396e+00
