# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0292219965758482e+00	8.8962366448170571e-02	-8.0837084634344936e-01	-6.0324661190743123e-01	-1.0411072271603186e+00	-8.1802442950031240e-01	-4.9996380278749009e-01	-7.4246165918688878e-01	-1.2501775443245153e+00	-1.2032712372806886e+00	-3.8804238955159442e-01	-8.9020178916005011e-01	2.3454351721702320e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0331941966821396e+00	9.6282659324416833e-02	-8.0902626190583327e-01	-6.0394455205942432e-01	-1.0446819997178449e+00	-8.2320745380197957e-01	-5.0021424666535430e-01	-7.4213738736110346e-01	-1.2515638740194075e+00	-1.2018505560362487e+00	-3.8720314647072929e-01	-8.9310008672463304e-01	2.3427182455381970e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0369502856781561e+00	1.0360652978348871e-01	-8.0965698062560221e-01	-6.0464280684591376e-01	-1.0480092290818503e+00	-8.2826626927858127e-01	-5.0032577443283099e-01	-7.4162279222400596e-01	-1.2528212527557621e+00	-1.2002856401012516e+00	-3.8634364262042420e-01	-8.9584087213434360e-01	2.3400614866404874e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0404856534937645e+00	1.1092949354128144e-01	-8.1026328503625722e-01	-6.0534208833635561e-01	-1.0510847098004068e+00	-8.3319548285778455e-01	-5.0029830879252268e-01	-7.4091795024502616e-01	-1.2539494741664667e+00	-1.1985774659350350e+00	-3.8546328271886093e-01	-8.9842186044870087e-01	2.3374649572718771e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0437959744293011e+00	1.1824703039933683e-01	-8.1084541829026169e-01	-6.0604306637892646e-01	-1.0539045703439913e+00	-8.3798980960630909e-01	-5.0013200341786135e-01	-7.4002322739526261e-01	-1.2549484167198812e+00	-1.1967271164332731e+00	-3.8456149213267055e-01	-9.0084093626063388e-01	2.3349287218954995e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0468772213547173e+00	1.2555459348985518e-01	-8.1140358239343546e-01	-6.0674636584879882e-01	-1.0564652870191644e+00	-8.4264408700034277e-01	-4.9982724311032911e-01	-7.3893927899172918e-01	-1.2558180426289987e+00	-1.1947357789154915e+00	-3.8363772020340819e-01	-9.0309615942474764e-01	2.3324528477292423e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0497256789732041e+00	1.3284761873006032e-01	-8.1193793668214409e-01	-6.0745256409734982e-01	-1.0587636967653611e+00	-8.4715328900870068e-01	-4.9938464300518187e-01	-7.3766704844380881e-01	-1.2565583966287295e+00	-1.1926047429367772e+00	-3.8269144343082051e-01	-9.0518577027172831e-01	2.3300374048240560e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0523379560653465e+00	1.4012153444373923e-01	-8.1244859655462598e-01	-6.0816218861742444e-01	-1.0607970087491847e+00	-8.5151253991500131e-01	-4.9880504682702109e-01	-7.3620776490560491e-01	-1.2571696046318301e+00	-1.1903353979329667e+00	-3.8172216849106283e-01	-9.0710819427951217e-01	2.3276824661337945e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0547109966357355e+00	1.4737177110594518e-01	-8.1293563246578682e-01	-6.0887571493818549e-01	-1.0625628146776565e+00	-8.5571712780540299e-01	-4.9808952420377745e-01	-7.3456293984574728e-01	-1.2576518722742518e+00	-1.1879292307088365e+00	-3.8072943506963547e-01	-9.0886204617527155e-01	2.3253881075761700e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0568420898905782e+00	1.5459377116535805e-01	-8.1339906919256277e-01	-6.0959356476133375e-01	-1.0640590977598281e+00	-8.5976251764932488e-01	-4.9723936705483612e-01	-7.3273436255392788e-01	-1.2580054833607757e+00	-1.1853878227789392e+00	-3.7971281849063837e-01	-9.1044613344586300e-01	2.3231544080844642e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0587288789822766e+00	1.6178299889773734e-01	-8.1383888537478810e-01	-6.1031610434861117e-01	-1.0652842402547822e+00	-8.6364436390213850e-01	-4.9625608507603702e-01	-7.3072409461104260e-01	-1.2582307982218617e+00	-1.1827128475708391e+00	-3.7867193212595684e-01	-9.1185945923824330e-01	2.3209814496496235e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0603693684650020e+00	1.6893495024315175e-01	-8.1425501333410499e-01	-6.1104364316859872e-01	-1.0662370295534669e+00	-8.6735852256100598e-01	-4.9514140035107129e-01	-7.2853446335706717e-01	-1.2583282519925163e+00	-1.1799060675005237e+00	-3.7760642957015683e-01	-9.1310122463536081e-01	2.3188693173524206e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0617619304139638e+00	1.7604516257934313e-01	-8.1464733917125653e-01	-6.1177643280878025e-01	-1.0669166627516848e+00	-8.7090106260786071e-01	-4.9389724112522515e-01	-7.2616805439777854e-01	-1.2582983528237770e+00	-1.1769693309297387e+00	-3.7651600656914164e-01	-9.1417083029711188e-01	2.3168180993853529e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0629053091702212e+00	1.8310922438369401e-01	-8.1501570313971217e-01	-6.1251466615683658e-01	-1.0673227496820050e+00	-8.7426827677697194e-01	-4.9252573478352130e-01	-7.2362770319790415e-01	-1.2581416800371259e+00	-1.1739045690148953e+00	-3.7540040269302016e-01	-9.1506787746021778e-01	2.3148278870640029e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0637986246824702e+00	1.9012278473673042e-01	-8.1535990029133976e-01	-6.1325847685305068e-01	-1.0674553143830954e+00	-8.7745669158851780e-01	-4.9102920008089096e-01	-7.2091648581432810e-01	-1.2578588822317147e+00	-1.1707137924570972e+00	-3.7425940274605418e-01	-9.1579216829499865e-01	2.3128987748276009e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0644413744270689e+00	1.9708156262102830e-01	-8.1567968138766089e-01	-6.1400793901368189e-01	-1.0673147949960211e+00	-8.8046307659418888e-01	-4.8941013867708250e-01	-7.1803770882838491e-01	-1.2574506753538310e+00	-1.1673990881626763e+00	-3.7309283790901610e-01	-9.1634370562131684e-01	2.3110308602285503e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0648334338976007e+00	2.0398135597065797e-01	-8.1597475406806008e-01	-6.1476306722313945e-01	-1.0669020420881083e+00	-8.8328445278584489e-01	-4.8767122603354762e-01	-7.1499489854113041e-01	-1.2569178407374921e+00	-1.1639626158234480e+00	-3.7190058661174691e-01	-9.1672269199000467e-01	2.3092242439107249e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0649750556653896e+00	2.1081805042801488e-01	-8.1624478426439639e-01	-6.1552381679084300e-01	-1.0662183154161449e+00	-8.8591810012376926e-01	-4.8581530173339016e-01	-7.1179178949959943e-01	-1.2562612231243724e+00	-1.1604066044256982e+00	-3.7068257513610281e-01	-9.1692952814015227e-01	2.3074790295763710e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0648668670224315e+00	2.1758762776693150e-01	-8.1648939784955354e-01	-6.1629008426676701e-01	-1.0652652791516122e+00	-8.8836156414690937e-01	-4.8384535928869637e-01	-7.0843231242554294e-01	-1.2554817286707118e+00	-1.1567333486967077e+00	-3.6943877795181979e-01	-9.1696481084647918e-01	2.3057953239414664e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0645098662280776e+00	2.2428617394335953e-01	-8.1670818250580424e-01	-6.1706170820789530e-01	-1.0640449956013682e+00	-8.9061266163370112e-01	-4.8176453550213549e-01	-7.0492058162086046e-01	-1.2545803229480534e+00	-1.1529452054974165e+00	-3.6816921779007694e-01	-9.1682933017467427e-01	2.3041732366794556e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0639054173904716e+00	2.3090988673764909e-01	-8.1690068979735242e-01	-6.1783847018615556e-01	-1.0625599174675411e+00	-8.9266948528849444e-01	-4.7957609945152174e-01	-7.0126088192592506e-01	-1.2535580289439971e+00	-1.1490445901696127e+00	-3.6687396546162515e-01	-9.1652406616601412e-01	2.3026128803532862e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0630552440229464e+00	2.3745508295540399e-01	-8.1706643743006380e-01	-6.1862009602685442e-01	-1.0608128787002158e+00	-8.9453040743521028e-01	-4.7728344116721716e-01	-6.9745765530828330e-01	-1.2524159250683911e+00	-1.1450339728458128e+00	-3.6555313942834405e-01	-9.1605018497576907e-01	2.3011143703357226e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0619614213244069e+00	2.4391820515722670e-01	-8.1720491168029719e-01	-6.1940625726526666e-01	-1.0588070840057662e+00	-8.9619408270659906e-01	-4.7489006007270990e-01	-6.9351548715970812e-01	-1.2511551431696486e+00	-1.1409158747298300e+00	-3.6420690513886023e-01	-9.1540903449276079e-01	2.2996778247179512e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0606263672408796e+00	2.5029582789102245e-01	-8.1731556997384469e-01	-6.2019657280780316e-01	-1.0565460970822111e+00	-8.9765944972418843e-01	-4.7239955325846489e-01	-6.8943909237942413e-01	-1.2497768665651672e+00	-1.1366928643558032e+00	-3.6283547414048656e-01	-9.1460213947005009e-01	2.2983033642065220e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0590528323730155e+00	2.5658466340425079e-01	-8.1739784359524503e-01	-6.2099061078310991e-01	-1.0540338276607832e+00	-8.9892573177073876e-01	-4.6981560365831004e-01	-6.8523330132040916e-01	-1.2482823280890789e+00	-1.1323675538333049e+00	-3.6143910298114668e-01	-9.1363119619893751e-01	2.2969911120087319e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0572438888011608e+00	2.6278156681723874e-01	-8.1745114050732115e-01	-6.2178789056756911e-01	-1.0512745174398301e+00	-8.9999243646361193e-01	-4.6714196819613291e-01	-6.8090304567421545e-01	-1.2466728081599490e+00	-1.1279425950859951e+00	-3.6001809191616096e-01	-9.1249806676042522e-01	2.2957411937065508e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0552029179056499e+00	2.6888354074249426e-01	-8.1747484826045358e-01	-6.2258788496896367e-01	-1.0482727250031789e+00	-9.0085935444386012e-01	-4.6438246596859573e-01	-6.7645334436754423e-01	-1.2449496328703329e+00	-1.1234206760910870e+00	-3.5857278343576321e-01	-9.1120477288981261e-01	2.2945537371192923e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0529335972652314e+00	2.7488773933889515e-01	-8.1746833697107424e-01	-6.2339002255150644e-01	-1.0450333098202043e+00	-9.0152655710202223e-01	-4.6154096652702303e-01	-6.7188928954118110e-01	-1.2431141720995609e+00	-1.1188045171267900e+00	-3.5710356063000087e-01	-9.0975348949134693e-01	2.2934288721552147e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0504398867209261e+00	2.8079147179348035e-01	-8.1743096234904133e-01	-6.2419369008509851e-01	-1.0415614154289488e+00	-9.0199439336746912e-01	-4.5862137831854044e-01	-6.6721603267866969e-01	-1.2411678376505755e+00	-1.1140968670347735e+00	-3.5561084540822996e-01	-9.0814653784072041e-01	2.2923667306523074e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0477260136960409e+00	2.8659220522741913e-01	-8.1736206875378326e-01	-6.2499823510144970e-01	-1.0378624519067126e+00	-9.0226348559362513e-01	-4.5562763734307837e-01	-6.6243877094845738e-01	-1.2391120814111232e+00	-1.1093004995045133e+00	-3.5409509659079536e-01	-9.0638637851373238e-01	2.2913674462085551e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0447964578657463e+00	2.9228756702655367e-01	-8.1726099225973126e-01	-6.2580296853969519e-01	-1.0339420777346908e+00	-9.0233472457650588e-01	-4.5256369607901792e-01	-6.5756273381924113e-01	-1.2369483935392522e+00	-1.1044182093863166e+00	-3.5255680789062543e-01	-9.0447560407967176e-01	2.2904311540019919e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0416559352711947e+00	2.9787534660046122e-01	-8.1712706371213506e-01	-6.2660716746424749e-01	-1.0298061811642867e+00	-9.0220926374862398e-01	-4.4943351272613458e-01	-6.5259317000386430e-01	-1.2346783006726652e+00	-1.0994528090396709e+00	-3.5099650580245983e-01	-9.0241693159785230e-01	2.2895579906009229e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0383093819741378e+00	3.0335349657761995e-01	-8.1695961175520881e-01	-6.2741007783787828e-01	-1.0254608611929559e+00	-9.0188851259451497e-01	-4.4624104081012128e-01	-6.4753533478254488e-01	-1.2323033641611574e+00	-1.0944071247234481e+00	-3.4941474741720646e-01	-9.0021319495536334e-01	2.2887480937647000e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0347619373477894e+00	3.0872013344743476e-01	-8.1675796581553550e-01	-6.2821091733347179e-01	-1.0209124082565826e+00	-9.0137412933772820e-01	-4.4299021918842235e-01	-6.4239447775136371e-01	-1.2298251783212326e+00	-1.0892839930343623e+00	-3.4781211817856045e-01	-8.9786733708339728e-01	2.2880016022354925e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0310189270989407e+00	3.1397353766311703e-01	-8.1652145902465589e-01	-6.2900887816836137e-01	-1.0161672847437457e+00	-9.0066801295230747e-01	-4.3968496249247402e-01	-6.3717583103706477e-01	-1.2272453687117146e+00	-1.0840862573999464e+00	-3.4618922959849585e-01	-8.9538240208864572e-01	2.2873186555215157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0270858461146506e+00	3.1911215322220726e-01	-8.1624943106597414e-01	-6.2980312994583509e-01	-1.0112321054347362e+00	-8.9977229455430896e-01	-4.3632915203670902e-01	-6.3188459801415897e-01	-1.2245655904291408e+00	-1.0788167646321434e+00	-3.4454671694758637e-01	-8.9276152733504732e-01	2.2866993936722158e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0229683412244830e+00	3.2413458674418716e-01	-8.1594123093231219e-01	-6.3059282248913884e-01	-1.0061136179649093e+00	-8.9868932823099268e-01	-4.3292662721998720e-01	-6.2652594255534255e-01	-1.2217875264216329e+00	-1.0734783615474770e+00	-3.4288523693535150e-01	-8.9000793550988089e-01	2.2861439570459474e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0186721939662040e+00	3.2903960606698401e-01	-8.1559621958177431e-01	-6.3137708865406850e-01	-1.0008186834079424e+00	-8.9742168136677591e-01	-4.2948117744041642e-01	-6.2110497884122140e-01	-1.2189128858199647e+00	-1.0680738916595447e+00	-3.4120546539494789e-01	-8.8712492670661680e-01	2.2856524860706906e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0142033034392797e+00	3.3382613838626335e-01	-8.1521377248084359e-01	-6.3215504710718051e-01	-9.9535425707002911e-01	-8.9597212452603581e-01	-4.2599653453998737e-01	-6.1562676175045128e-01	-1.2159434022845557e+00	-1.0626061919494045e+00	-3.3950809498560564e-01	-8.8411587055530971e-01	2.2852251209983891e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0095676693263076e+00	3.3849326796315976e-01	-8.1479328202507106e-01	-6.3292580505757479e-01	-9.8972736958085561e-01	-8.9434362095326514e-01	-4.2247636579098097e-01	-6.1009627784662313e-01	-1.2128808323672773e+00	-1.0570780897191769e+00	-3.3779383292517595e-01	-8.8098419842946118e-01	2.2848620016535319e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0047713751578757e+00	3.4304023342765433e-01	-8.1433415982898094e-01	-6.3368846093115339e-01	-9.8394510836158944e-01	-8.9253931575105927e-01	-4.1892426743185879e-01	-6.0451843697362784e-01	-1.2097269538870021e+00	-1.0514923995339553e+00	-3.3606339876413827e-01	-8.7773339575644260e-01	2.2845632671765874e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9982057189137385e-01	3.4746642470598715e-01	-8.1383583887825739e-01	-6.3444210697731895e-01	-9.7801459954413683e-01	-8.9056252479588816e-01	-4.1534375875628970e-01	-5.9889806446681737e-01	-1.2064835643180465e+00	-1.0458519202568546e+00	-3.3431752221130739e-01	-8.7436699445652377e-01	2.2843290557629441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9472146186891330e-01	3.5177137960144139e-01	-8.1329777553850735e-01	-6.3518583179906063e-01	-9.7194299040961984e-01	-8.8841672345063893e-01	-4.1173827675514513e-01	-5.9323989398313515e-01	-1.2031524791908248e+00	-1.0401594321817074e+00	-3.3255694102041161e-01	-8.7088856553357619e-01	2.2841595043980187e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8948028321394421e-01	3.5595478005849485e-01	-8.1271945141628144e-01	-6.3591872279841366e-01	-9.6573743240752075e-01	-8.8610553513157453e-01	-4.0811117130772667e-01	-5.8754856094946006e-01	-1.1997355305041986e+00	-1.0344176942676411e+00	-3.3078239894560585e-01	-8.6730171183844540e-01	2.2840547485892086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8410329472040092e-01	3.6001644814070533e-01	-8.1210037506917909e-01	-6.3663986853032573e-01	-9.5940506481025922e-01	-8.8363271978559765e-01	-4.0446570091521672e-01	-5.8182859662477504e-01	-1.1962345651492790e+00	-1.0286294414794186e+00	-3.2899464377290605e-01	-8.6361006102390436e-01	2.2840149220953712e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7859676128236728e-01	3.6395634175286462e-01	-8.1144008356314146e-01	-6.3734836095892766e-01	-9.5295299905128028e-01	-8.8100216233164441e-01	-4.0080502896631254e-01	-5.7608442276842708e-01	-1.1926514433446160e+00	-1.0227973822370562e+00	-3.2719442543348509e-01	-8.5981725870809256e-01	2.2840401566545232e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7296693990634697e-01	3.6777455013780108e-01	-8.1073814387608767e-01	-6.3804329761123024e-01	-9.4638830378801209e-01	-8.7821786111770062e-01	-3.9713222052231933e-01	-5.7032034690368760e-01	-1.1889880370829371e+00	-1.0169241959779174e+00	-3.2538249420371707e-01	-8.5592696186124384e-01	2.2841305817104640e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6722006634234980e-01	3.7147128917792221e-01	-8.0999415414814080e-01	-6.3872378362418780e-01	-9.3971799072436613e-01	-8.7528391644228098e-01	-3.9345023960655401e-01	-5.6454055816309046e-01	-1.1852462285898662e+00	-1.0110125308340090e+00	-3.2355959899591885e-01	-8.5194283242860869e-01	2.2842863241390150e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6136234236421581e-01	3.7504689653104045e-01	-8.0920774477965540e-01	-6.3938893368200489e-01	-9.3294900122099700e-01	-8.7220451918642616e-01	-3.8976194698079836e-01	-5.5874912369955543e-01	-1.1814279087951831e+00	-1.0050650014269178e+00	-3.2172648574276230e-01	-8.4786853120047190e-01	2.2845075079745834e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5539992372392168e-01	3.7850182662927795e-01	-8.0837857937913693e-01	-6.4003787384140154e-01	-9.2608819371516782e-01	-8.6898393959924625e-01	-3.8607009838971862e-01	-5.5294998564519593e-01	-1.1775349758174958e+00	-9.9908418678231370e-01	-3.1988389587747473e-01	-8.4370771193835259e-01	2.2847942541377368e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4933890879913652e-01	3.8183664556900077e-01	-8.0750635556398709e-01	-6.4066974324340353e-01	-9.1914233196597916e-01	-8.6562651627694520e-01	-3.8237734325263556e-01	-5.4714695859783613e-01	-1.1735693334632848e+00	-9.9307262836562116e-01	-3.1803256491112214e-01	-8.3946401576467045e-01	2.2851466801644884e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4318532794798393e-01	3.8505202591864746e-01	-8.0659080561770891e-01	-6.4128369571094834e-01	-9.1211807413490043e-01	-8.6213664537199586e-01	-3.7868622378077749e-01	-5.4134372761372629e-01	-1.1695328897415358e+00	-9.8703282823996674e-01	-3.1617322110750740e-01	-8.3514106582147907e-01	2.2855648999379610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3694513357996878e-01	3.8814874147017708e-01	-8.0563169700785764e-01	-6.4187890123236213e-01	-9.0502196270602364e-01	-8.5851877006588129e-01	-3.7499917449713405e-01	-5.3554384668364563e-01	-1.1654275553952873e+00	-9.8096724734716900e-01	-3.1430658425552238e-01	-8.3074246220223880e-01	2.2860490234231134e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3062419094724280e-01	3.9112766195860399e-01	-8.0462883276959984e-01	-6.4245454733133800e-01	-8.9786041524527493e-01	-8.5477737033549495e-01	-3.7131852213532646e-01	-5.2975073766858383e-01	-1.1612552424515574e+00	-9.7487830391206087e-01	-3.1243336453816534e-01	-8.2627177715911138e-01	2.2865991564051704e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2422826965596372e-01	3.9398974777268037e-01	-8.0358205176020503e-01	-6.4300984032473396e-01	-8.9063971599302283e-01	-8.5091695303999104e-01	-3.6764648589335752e-01	-5.2396768967040785e-01	-1.1570178627912511e+00	-9.6876837197007160e-01	-3.1055426149687065e-01	-8.2173255058685224e-01	2.2872154002323990e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1776303589331520e-01	3.9673604467839330e-01	-8.0249122879019230e-01	-6.4354400646995547e-01	-8.8336600828005207e-01	-8.4694204235157211e-01	-3.6398517801785968e-01	-5.1819785881238545e-01	-1.1527173267407163e+00	-9.6263978001754835e-01	-3.0866996308929678e-01	-8.1712828578304242e-01	2.2878978515638559e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1123404536200481e-01	3.9936767857547784e-01	-8.0135627463720538e-01	-6.4405629300423639e-01	-8.7604528775284085e-01	-8.4285717055054954e-01	-3.6033660469435280e-01	-5.1244426840414270e-01	-1.1483555416866837e+00	-9.5649480978398349e-01	-3.0678114483827901e-01	-8.1246244548324331e-01	2.2886466021226868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0464673691055908e-01	4.0188585030556306e-01	-8.0017713594891116e-01	-6.4454596907850215e-01	-8.6868339639042491e-01	-8.3866686920179667e-01	-3.5670266721912525e-01	-5.0670980946547306e-01	-1.1439344107163885e+00	-9.5033569512484684e-01	-3.0488846906928102e-01	-8.0773844816849472e-01	2.2894617384555755e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9800642684461829e-01	4.0429183052914214e-01	-7.9895379504143327e-01	-6.4501232658890117e-01	-8.6128601729184406e-01	-8.3437566072675362e-01	-3.5308516342863017e-01	-5.0099724158351466e-01	-1.1394558312846730e+00	-9.4416462103344312e-01	-3.0299258423335546e-01	-8.0295966464163882e-01	2.2903433416988674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9131830390164624e-01	4.0658695468691064e-01	-7.9768626959991873e-01	-6.4545468090938973e-01	-8.5385867021031303e-01	-8.2998805038218437e-01	-3.4948578936269475e-01	-4.9530919407801988e-01	-1.1349216939098627e+00	-9.3798372276984321e-01	-3.0109412431236132e-01	-7.9812941486800792e-01	2.2912914873519026e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8458742486905806e-01	4.0877261805957688e-01	-7.9637461228794515e-01	-6.4587237152900911e-01	-8.4640670780777860e-01	-8.2550851865412500e-01	-3.4590614113838208e-01	-4.8964816744981643e-01	-1.1303338809002215e+00	-9.3179508510460052e-01	-2.9919370830297642e-01	-7.9325096507522663e-01	2.2923062450580560e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7781871082360496e-01	4.1085027093871562e-01	-7.9501891027243876e-01	-6.4626476259771781e-01	-8.3893531260138288e-01	-8.2094151407283811e-01	-3.4234771701202110e-01	-4.8401653508806647e-01	-1.1256942651126916e+00	-9.2560074167470952e-01	-2.9729193977587076e-01	-7.8832752510615811e-01	2.2933876783939331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7101694396812612e-01	4.1282141391974125e-01	-7.9361928467077381e-01	-6.4663124338481726e-01	-8.3144949457162987e-01	-8.1629144645208429e-01	-3.3881191960766072e-01	-4.7841654521254245e-01	-1.1210047087456356e+00	-9.1940267444896084e-01	-2.9538940650629025e-01	-7.8336224601842552e-01	2.2945358446671613e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6418676504022507e-01	4.1468759332670441e-01	-7.9217588992663068e-01	-6.4697122865411905e-01	-8.2395408940061188e-01	-8.1156268055374325e-01	-3.3530005829104159e-01	-4.7285032302784114e-01	-1.1162670621671404e+00	-9.1320281329959363e-01	-2.9348668017222485e-01	-7.7835821792335957e-01	2.2957507947231890e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5733267126630919e-01	4.1645039677719259e-01	-7.9068891312105027e-01	-6.4728415896008751e-01	-8.1645375730760505e-01	-8.0675953017662871e-01	-3.3181335166910397e-01	-4.6731987306727507e-01	-1.1114831627804200e+00	-9.0700303567693608e-01	-2.9158431611628288e-01	-7.7331846805681526e-01	2.2970325727614274e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5045901483346187e-01	4.1811144889430923e-01	-7.8915857322500893e-01	-6.4756950086927001e-01	-8.0895298244852931e-01	-8.0188625266640401e-01	-3.2835293019597295e-01	-4.6182708170500553e-01	-1.1066548339277136e+00	-9.0080516638352126e-01	-2.8968285316738757e-01	-7.6824595907388338e-01	2.2983812161610992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4357000185099584e-01	4.1967240717147192e-01	-7.8758512029960748e-01	-6.4782674711128974e-01	-8.0145607284529707e-01	-7.9694704384167436e-01	-3.2491983886738818e-01	-4.5637371981593200e-01	-1.1017838838339573e+00	-8.9461097744397911e-01	-2.8778281351843060e-01	-7.6314358755924072e-01	2.2997967553170833e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3666969177310413e-01	4.2113495799454503e-01	-7.8596883464982903e-01	-6.4805541666374333e-01	-7.9396716081084517e-01	-7.9194603332969316e-01	-3.2151503998654390e-01	-4.5096144556377366e-01	-1.0968721045914027e+00	-8.8842218806686346e-01	-2.8588470265606347e-01	-7.5801418274460874e-01	2.3012792134859992e+00
