# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2408301144282596e+00	-9.4243210782025155e-01	-5.8055016911822044e-01	-4.1266957893902545e-01	-8.8080440984512309e-01	-8.2774320018626357e-01	-7.5354503660584993e-01	-1.7823700901270420e-01	-9.3159889810744301e-01	2.1296630736751969e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2404272188475343e+00	-9.4774427124087857e-01	-5.8274431178423858e-01	-4.1614254973337972e-01	-8.8554588001831258e-01	-8.3386463859788840e-01	-7.5214482863588517e-01	-1.7919206276541541e-01	-9.3565809608958661e-01	2.1257673107389397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2398470083385837e+00	-9.5290059015625550e-01	-5.8494629071992121e-01	-4.1961215865528506e-01	-8.9019544954168739e-01	-8.3989831530314829e-01	-7.5068898724522815e-01	-1.8016314129429090e-01	-9.3964364330946160e-01	2.1219008153673760e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2390891069760495e+00	-9.5789773633345665e-01	-5.8715637113517782e-01	-4.2307667727987497e-01	-8.9474945993101085e-01	-8.4584008303905611e-01	-7.4917821830630682e-01	-1.8114961796610576e-01	-9.4355270427028570e-01	2.1180635756683013e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2381532955284318e+00	-9.6273251925078884e-01	-5.8937482055022394e-01	-4.2653435396336770e-01	-8.9920427894223809e-01	-8.5168581087525885e-01	-7.4761326506465375e-01	-1.8215083674346888e-01	-9.4738245346898686e-01	2.1142555821024902e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2370395130321110e+00	-9.6740189229540197e-01	-5.9160190829329584e-01	-4.2998341637648513e-01	-9.0355630736159576e-01	-8.5743139135938562e-01	-7.4599490723235706e-01	-1.8316611328442117e-01	-9.5113008010679856e-01	2.1104768276362003e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2357478580195518e+00	-9.7190295867742893e-01	-5.9383790498492828e-01	-4.3342207414234268e-01	-9.0780198589061356e-01	-8.6307274779860099e-01	-7.4432395999561696e-01	-1.8419473614645493e-01	-9.5479279290309038e-01	2.1067273078941309e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2342785893938770e+00	-9.7623297703802003e-01	-5.9608308201020044e-01	-4.3684852157210041e-01	-9.1193780210447251e-01	-8.6860584165628207e-01	-7.4260127293830736e-01	-1.8523596809237811e-01	-9.5836782499932183e-01	2.1030070213125729e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2326321269434222e+00	-9.8038936672965649e-01	-5.9833771098044464e-01	-4.4026094049098602e-01	-9.1596029746095065e-01	-8.7402668004140671e-01	-7.4082772888387349e-01	-1.8628904749483816e-01	-9.6185243893905215e-01	2.0993159692924670e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2308090514913903e+00	-9.8436971274831808e-01	-6.0060206318596621e-01	-4.4365750314671831e-01	-9.1986607433631740e-01	-8.7933132326709851e-01	-7.3900424265831099e-01	-1.8735318983572910e-01	-9.6524393170911682e-01	2.0956541563520745e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2288101046771909e+00	-9.8817177029837899e-01	-6.0287640904138173e-01	-4.4703637519170381e-01	-9.2365180306364136e-01	-8.8451589245360929e-01	-7.3713175977735512e-01	-1.8842758929609926e-01	-9.6853963982627189e-01	2.0920215902789714e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2266361883676415e+00	-9.9179346897252496e-01	-6.0516101752521967e-01	-4.5039571872986789e-01	-9.2731422894830629e-01	-8.8957657715009286e-01	-7.3521125506142626e-01	-1.8951142043160094e-01	-9.7173694445286551e-01	2.0884182822810393e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2242883636977557e+00	-9.9523291653054291e-01	-6.0745615561549560e-01	-4.5373369541839131e-01	-9.3085017923486491e-01	-8.9450964294859825e-01	-7.3324373118227382e-01	-1.9060383992794555e-01	-9.7483327652443885e-01	2.0848442471361506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2217678497424536e+00	-9.9848840226245250e-01	-6.0976208772295060e-01	-4.5704846961420537e-01	-9.3425656999896622e-01	-8.9931143906300715e-01	-7.3123021714558001e-01	-1.9170398843028733e-01	-9.7782612187157780e-01	2.0812995033402095e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2190760218221182e+00	-1.0015583999232101e+00	-6.1207907512372239e-01	-4.6033821155458832e-01	-9.3753041293772177e-01	-9.0397840584504530e-01	-7.2917176671419759e-01	-1.9281099243992825e-01	-9.8071302631784540e-01	2.0777840732532189e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2162144094464782e+00	-1.0044415702280038e+00	-6.1440737539318679e-01	-4.6360110056088383e-01	-9.4066882203175683e-01	-9.0850708220902943e-01	-7.2706945677699308e-01	-1.9392396627124592e-01	-9.8349160073521003e-01	2.0742979832430324e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2131846939029332e+00	-1.0071367628990751e+00	-6.1674724184272212e-01	-4.6683532825399254e-01	-9.4366902005216879e-01	-9.1289411293676415e-01	-7.2492438566857464e-01	-1.9504201406129507e-01	-9.8615952603812373e-01	2.0708412638264466e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2099887054968765e+00	-1.0096430182569232e+00	-6.1909892296114344e-01	-4.7003910177004032e-01	-9.4652834488579440e-01	-9.1713625583387959e-01	-7.2273767144546597e-01	-1.9616423182410803e-01	-9.8871455809716302e-01	2.0674139498072766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2066284204531599e+00	-1.0119595683507507e+00	-6.2146266186252830e-01	-4.7321064696442833e-01	-9.4924425565249093e-01	-9.2123038870894414e-01	-7.2051045012454984e-01	-1.9728970954135217e-01	-9.9115453255313035e-01	2.0640160804110623e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2031059574892455e+00	-1.0140858376250288e+00	-6.2383869574213047e-01	-4.7634821159233098e-01	-9.5181433858867670e-01	-9.2517351614696353e-01	-7.1824387388979383e-01	-1.9841753328068243e-01	-9.9347736951248855e-01	2.0606476994160561e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1994235740719563e+00	-1.0160214431210799e+00	-6.2622725534204882e-01	-4.7945006845365062e-01	-9.5423631267200415e-01	-9.2896277604926647e-01	-7.1593910927348314e-01	-1.9954678733285028e-01	-9.9568107810520945e-01	2.0573088552801115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1955836623711253e+00	-1.0177661942146434e+00	-6.2862856442824622e-01	-4.8251451849046095e-01	-9.5650803496290415e-01	-9.3259544591241217e-01	-7.1359733531830594e-01	-2.0067655635841855e-01	-9.9776376088636387e-01	2.0539996012631327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1915887449245890e+00	-1.0193200918923893e+00	-6.3104283928048555e-01	-4.8553989382503820e-01	-9.5862750563972277e-01	-9.3606894881950731e-01	-7.1121974172675273e-01	-2.0180592753478452e-01	-9.9972361806319743e-01	2.0507199955447097e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1874414700302096e+00	-1.0206833275723541e+00	-6.3347028819666618e-01	-4.8852456072677924e-01	-9.6059287270535221e-01	-9.3938085911832458e-01	-7.0880752700436800e-01	-2.0293399269410164e-01	-1.0015589515299326e+00	2.0474701013365868e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1831446068816047e+00	-1.0218562814752614e+00	-6.3591111101297504e-01	-4.9146692249649859e-01	-9.6240243634455580e-01	-9.4252890776173115e-01	-7.0636189660339932e-01	-2.0405985044267994e-01	-1.0032681686932161e+00	2.0442499869896071e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1787010404652640e+00	-1.0228395205555636e+00	-6.3836549864118863e-01	-4.9436542225695573e-01	-9.6405465291266801e-01	-9.4551098728727190e-01	-7.0388406107338830e-01	-2.0518260825246268e-01	-1.0048497860718464e+00	2.0410597260947769e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1741137662375531e+00	-1.0236337960029065e+00	-6.4083363262436099e-01	-4.9721854563883711e-01	-9.6554813853794386e-01	-9.4832515641419857e-01	-7.0137523422518611e-01	-2.0630138451528501e-01	-1.0063024326553018e+00	2.0378993975780997e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1693858846008813e+00	-1.0242400403265006e+00	-6.4331568471205991e-01	-5.0002482335185494e-01	-9.6688167232156474e-01	-9.5096964423789854e-01	-6.9883663131478102e-01	-2.0741531055077764e-01	-1.0076248530065843e+00	2.0347690857888536e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1645205951988997e+00	-1.0246593640365358e+00	-6.4581181645617158e-01	-5.0278283363120646e-01	-9.6805419912114010e-01	-9.5344285400343609e-01	-6.9626946725318184e-01	-2.0852353255901029e-01	-1.0088159100959324e+00	2.0316688805809533e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1595211910511529e+00	-1.0248930519383923e+00	-6.4832217882825827e-01	-5.0549120455018026e-01	-9.6906483190553683e-01	-9.5574336644182734e-01	-6.9367495484843100e-01	-2.0962521350925725e-01	-1.0098745878531774e+00	2.0285988773870942e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1543910525479517e+00	-1.0249425590568366e+00	-6.5084691185922972e-01	-5.0814861619038687e-01	-9.6991285367082136e-01	-9.5786994265467273e-01	-6.9105430308559457e-01	-2.1071953495661910e-01	-1.0107999934277332e+00	2.0255591772853516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1491336413265607e+00	-1.0248095062088076e+00	-6.5338614430211184e-01	-5.1075380266178616e-01	-9.7059771890930735e-01	-9.5982152653494013e-01	-6.8840871545033322e-01	-2.1180569877864613e-01	-1.0115913591465839e+00	2.0225498870579344e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1437524940499062e+00	-1.0244956752445580e+00	-6.5593999331845065e-01	-5.1330555396546973e-01	-9.7111905462578119e-01	-9.6159724671385727e-01	-6.8573938830136116e-01	-2.1288292882457177e-01	-1.0122480441620179e+00	2.0195711192418053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1382512161090736e+00	-1.0240030039780956e+00	-6.5850856418885828e-01	-5.1580271769293595e-01	-9.7147666089723894e-01	-9.6319641802616862e-01	-6.8304750929679259e-01	-2.1395047247027904e-01	-1.0127695357823190e+00	2.0166229921708863e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1326334752707878e+00	-1.0233335808287796e+00	-6.6109195004803911e-01	-5.1824420055647236e-01	-9.7167051097468182e-01	-9.6461854248837220e-01	-6.8033425587901031e-01	-2.1500760207269309e-01	-1.0131554504801539e+00	2.0137056300095910e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1269029952908631e+00	-1.0224896391968035e+00	-6.6369023164453511e-01	-5.2062896974613759e-01	-9.7170075092772878e-01	-9.6586330978685953e-01	-6.7760079382233318e-01	-2.1605361631788775e-01	-1.0134055345749127e+00	2.0108191627774405e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1210635495143297e+00	-1.0214735515959461e+00	-6.6630347712530491e-01	-5.2295605410971591e-01	-9.7156769883507932e-01	-9.6693059727533104e-01	-6.7484827584734397e-01	-2.1708784145784779e-01	-1.0135196645868398e+00	2.0079637263645349e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1151189544825355e+00	-1.0202878235675379e+00	-6.6893174184510074e-01	-5.2522454515298389e-01	-9.7127184352600060e-01	-9.6782046948319156e-01	-6.7207784030534867e-01	-2.1810963243149400e-01	-1.0134978472623664e+00	2.0051394625376675e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1090730635670227e+00	-1.0189350874000163e+00	-6.7157506820058044e-01	-5.2743359785853217e-01	-9.7081384288020911e-01	-9.6853317713900733e-01	-6.6929060993596312e-01	-2.1911837386628466e-01	-1.0133402192716263e+00	2.0023465189369016e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1029297606493940e+00	-1.0174180956786341e+00	-6.7423348548883721e-01	-5.2958243132233684e-01	-9.7019452169557496e-01	-9.6906915571543328e-01	-6.6648769070042746e-01	-2.2011348095742336e-01	-1.0130470465806976e+00	1.9995850490624327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0966929538656791e+00	-1.0157397146900773e+00	-6.7690700979006801e-01	-5.3167032920820467e-01	-9.6941486913510966e-01	-9.6942902350425209e-01	-6.6367017069275780e-01	-2.2109440022243604e-01	-1.0126187235026443e+00	1.9968552122516077e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0903665694330138e+00	-1.0139029177067163e+00	-6.7959564387388260e-01	-5.3369664002115424e-01	-9.6847603576660235e-01	-9.6961357923239844e-01	-6.6083911913040638e-01	-2.2206061012962644e-01	-1.0120557714329328e+00	1.9941571736459518e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0839545455755426e+00	-1.0119107781749981e+00	-6.8229937712872635e-01	-5.3566077720166838e-01	-9.6737933021009459e-01	-9.6962379923188835e-01	-6.5799558542563819e-01	-2.2301162159964943e-01	-1.0113588372762425e+00	1.9914911041481282e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0774608265656254e+00	-1.0097664628323324e+00	-6.8501818551375337e-01	-5.3756221904366253e-01	-9.6612621541008359e-01	-9.6946083417862117e-01	-6.5514059833838345e-01	-2.2394697838019303e-01	-1.0105286915730749e+00	1.9888571803687469e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0708893568954472e+00	-1.0074732247762843e+00	-6.8775203153242437e-01	-5.3940050843984511e-01	-9.6471830455089524e-01	-9.6912600541684213e-01	-6.5227516521086426e-01	-2.2486625729447010e-01	-1.0095662263358895e+00	1.9862555845629686e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0642440755931615e+00	-1.0050343965095012e+00	-6.9050086422700774e-01	-5.4117525245894471e-01	-9.6315735663511592e-01	-9.6862080088783242e-01	-6.4940027128388289e-01	-2.2576906836493793e-01	-1.0084724526057356e+00	1.9836865045568854e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0575289106966286e+00	-1.0024533829830737e+00	-6.9326461919310267e-01	-5.4288612176005824e-01	-9.6144527174623773e-01	-9.6794687068298912e-01	-6.4651687909420819e-01	-2.2665505481434722e-01	-1.0072484977414977e+00	1.9811501336636776e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0507477738967970e+00	-9.9973365466038167e-01	-6.9604321861321095e-01	-5.4453284985007577e-01	-9.5958408601780787e-01	-9.6710602224288322e-01	-6.4362592795211171e-01	-2.2752389294687250e-01	-1.0058956024549488e+00	1.9786466705895747e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0439045553616286e+00	-9.9687874062261850e-01	-6.9883657130836807e-01	-5.4611523219079272e-01	-9.5757596633233100e-01	-9.6610021522519940e-01	-6.4072833349771141e-01	-2.2837529191271105e-01	-1.0044151176057421e+00	1.9761763193296777e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0370031187504321e+00	-9.9389222173631264e-01	-7.0164457280674275e-01	-5.4763312516294127e-01	-9.5542320477399401e-01	-9.6493155606557357e-01	-6.3782498733442328e-01	-2.2920899336011311e-01	-1.0028085007713641e+00	1.9737392890537193e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0300472964272769e+00	-9.9077772390218644e-01	-7.0446710542812108e-01	-5.4908644489487335e-01	-9.5312821285989247e-01	-9.6360229225629079e-01	-6.3491675673747172e-01	-2.3002477097935761e-01	-1.0010773126077954e+00	1.9713357939818770e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0230408848811523e+00	-9.8753891140366068e-01	-7.0730403838312639e-01	-5.5047516596415735e-01	-9.5069351557494908e-01	-9.6211480636859514e-01	-6.3200448443511648e-01	-2.3082242994368596e-01	-9.9922321301726647e-01	1.9689660532507658e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0159876403593211e+00	-9.8417948037224090e-01	-7.1015522788599850e-01	-5.5179931998068976e-01	-9.4812174523597470e-01	-9.6047160984496205e-01	-6.2908898845995276e-01	-2.3160180625265839e-01	-9.9724795714003578e-01	1.9666302907697832e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0088912747193308e+00	-9.8070315238583639e-01	-7.1302051727977500e-01	-5.5305899406033798e-01	-9.4541563521053018e-01	-9.5867533658812543e-01	-6.2617106206740170e-01	-2.3236276598380315e-01	-9.9515339118752122e-01	1.9643287350679857e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0017554515039895e+00	-9.7711366821497858e-01	-7.1589973717265099e-01	-5.5425432919833939e-01	-9.4257801351616743e-01	-9.5672873637389511e-01	-6.2325147371827272e-01	-2.3310520445877869e-01	-9.9294144813439644e-01	1.9620616191317115e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9458378224262678e-01	-9.7341478173062856e-01	-7.1879270558435582e-01	-5.5538551855193741e-01	-9.3961179632552283e-01	-9.5463466811490649e-01	-6.2033096712211078e-01	-2.3382904533055848e-01	-9.9061414328749042e-01	1.9598291802331984e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8737982298092319e-01	-9.6961025398609668e-01	-7.2169922810131859e-01	-5.5645280564182564e-01	-9.3651998140237991e-01	-9.5239609300236727e-01	-6.1741026133784271e-01	-2.3453423959840880e-01	-9.8817356974934845e-01	1.9576316597504471e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8014707104060983e-01	-9.6570384748435301e-01	-7.2461909803950264e-01	-5.5745648248209456e-01	-9.3330564149340245e-01	-9.5001606755263746e-01	-6.1449005092815645e-01	-2.3522076455760313e-01	-9.8562189379434262e-01	1.9554693029786310e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7288896200941199e-01	-9.6169932064080843e-01	-7.2755209661368181e-01	-5.5839688764833895e-01	-9.2997191769964327e-01	-9.4749773658510561e-01	-6.1157100616390525e-01	-2.3588862269096630e-01	-9.8296135017504660e-01	1.9533423589333572e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6560886696070858e-01	-9.5760042245039589e-01	-7.3049799311210939e-01	-5.5927440429354680e-01	-9.2652201285121449e-01	-9.4484432615729297e-01	-6.0865377327479053e-01	-2.3653784050941212e-01	-9.8019423737635236e-01	1.9512510801461138e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5831008990153255e-01	-9.5341088736660173e-01	-7.3345654507541302e-01	-5.6008945812128952e-01	-9.2295918490773876e-01	-9.4205913648248374e-01	-6.0573897474253247e-01	-2.3716846734868685e-01	-9.7732291283453432e-01	1.9491957224522649e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5099586544673598e-01	-9.4913443039891643e-01	-7.3642749847870004e-01	-5.6084251532554485e-01	-9.1928674040624203e-01	-9.3914553485438979e-01	-6.0282720963271441e-01	-2.3778057412949680e-01	-9.7434978813798789e-01	1.9471765447719587e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4366935671640062e-01	-9.4477474243399495e-01	-7.3941058791584202e-01	-5.6153408050626719e-01	-9.1550802797716457e-01	-9.3610694860248900e-01	-5.9991905396153133e-01	-2.3837425208814983e-01	-9.7127732422594593e-01	1.9451938088843572e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3633365345288233e-01	-9.4033548578474024e-01	-7.4240553678498589e-01	-5.6216469456956986e-01	-9.1162643194809900e-01	-9.3294685810067424e-01	-5.9701506109368452e-01	-2.3894961148471711e-01	-9.6810802660085526e-01	1.9432477791955856e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2899177035320923e-01	-9.3582028997037126e-01	-7.4541205747433548e-01	-5.6273493262104668e-01	-9.0764536605368207e-01	-9.2966878985079837e-01	-5.9411576216776096e-01	-2.3950678029558162e-01	-9.6484444056952423e-01	1.9413387225008460e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2164664561202259e-01	-9.3123274772957809e-01	-7.4842985154740727e-01	-5.6324540186041872e-01	-9.0356826726889994e-01	-9.2627630966153207e-01	-5.9122166654550112e-01	-2.4004590289703986e-01	-9.6148914652741280e-01	1.9394669077411300e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1430113966965865e-01	-9.2657641126779455e-01	-7.5145860992688840e-01	-5.6369673948532173e-01	-8.9939858978178777e-01	-9.2277301594174388e-01	-5.8833326228147631e-01	-2.4056713874640470e-01	-9.5804475529973998e-01	1.9376326057549880e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0695803415952669e-01	-9.2185478873872728e-01	-7.5449801307642217e-01	-5.6408961061159824e-01	-8.9513979912024721e-01	-9.1916253312635721e-01	-5.8545101660982846e-01	-2.4107066106679542e-01	-9.5451390355228827e-01	1.9358360890258370e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9962003104852994e-01	-9.1707134095935738e-01	-7.5754773117958218e-01	-5.6442470621705665e-01	-8.9079536644638035e-01	-9.1544850525128441e-01	-5.8257537644485313e-01	-2.4155665554150973e-01	-9.5089924928395264e-01	1.9340776314252723e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9228975196384930e-01	-9.1222947835679813e-01	-7.6060742431546036e-01	-5.6470274111516927e-01	-8.8636876303043322e-01	-9.1163458969276145e-01	-5.7970676889236794e-01	-2.4202531902357147e-01	-9.4720346741227979e-01	1.9323575079528870e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8496973769917675e-01	-9.0733255814462488e-01	-7.6367674263032281e-01	-5.6492445196470986e-01	-8.8186345491512441e-01	-9.0772445108498612e-01	-5.7684560176898503e-01	-2.4247685826569881e-01	-9.4342924546232509e-01	1.9306759944730889e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7766244789313863e-01	-9.0238388172554118e-01	-7.6675532650481282e-01	-5.6509059532085559e-01	-8.7728289777981194e-01	-9.0372175542861954e-01	-5.7399226412655346e-01	-2.4291148867560208e-01	-9.3957927936832042e-01	1.9290333674494196e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7037026087249247e-01	-8.9738669231659618e-01	-7.6984280671632943e-01	-5.6520194573275817e-01	-8.7263053201266716e-01	-8.9963016440135068e-01	-5.7114712677925406e-01	-2.4332943310113830e-01	-9.3565626939673363e-01	1.9274299036768860e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6309547365247652e-01	-8.9234417279255374e-01	-7.7293880459619835e-01	-5.6525929389210416e-01	-8.6790977799773494e-01	-8.9545332988031268e-01	-5.6831054283098958e-01	-2.4373092064948909e-01	-9.3166291619841579e-01	1.9258658800128152e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5584030208657480e-01	-8.8725944374247057e-01	-7.7604293218137510e-01	-5.6526344483667945e-01	-8.6312403162253082e-01	-8.9119488868487406e-01	-5.6548284820091510e-01	-2.4411618554413250e-01	-9.2760191699666539e-01	1.9243415731067326e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4860688115789118e-01	-8.8213556173401342e-01	-7.7915479236044038e-01	-5.6521521621246451e-01	-8.5827666001062330e-01	-8.8685845754692638e-01	-5.6266436214515192e-01	-2.4448546602299726e-01	-9.2347596191713843e-01	1.9228572591297912e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4139726540426052e-01	-8.7697551777966465e-01	-7.8227397901373286e-01	-5.6511543659728425e-01	-8.5337099748245926e-01	-8.8244762831455992e-01	-5.5985538777289900e-01	-2.4483900328079980e-01	-9.1928773046470702e-01	1.9214132135042443e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3421342946923238e-01	-8.7178223599851457e-01	-7.8540007714753168e-01	-5.6496494388857521e-01	-8.4841034174661889e-01	-8.7796596339376776e-01	-5.5705621255537086e-01	-2.4517704045817773e-01	-9.1503988815150239e-01	1.9200097106334748e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2705726877109753e-01	-8.6655857246706602e-01	-7.8853266302224434e-01	-5.6476458375736716e-01	-8.4339795032258691e-01	-8.7341699143158247e-01	-5.5426710882616237e-01	-2.4549982167984624e-01	-9.1073508327959407e-01	1.9186470236330735e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1993060028217435e-01	-8.6130731425216012e-01	-7.9167130427460841e-01	-5.6451520817011402e-01	-8.3833703719514574e-01	-8.6880420324294594e-01	-5.5148833427181865e-01	-2.4580759114363959e-01	-9.0637594388094822e-01	1.9173254240634603e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1283516341067152e-01	-8.5603117861891831e-01	-7.9481556003399967e-01	-5.6421767397960532e-01	-8.3323076969954490e-01	-8.6413104798249296e-01	-5.4872013241158402e-01	-2.4610059226192685e-01	-9.0196507481656685e-01	1.9160451816645334e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0577262097756752e-01	-8.5073281240641008e-01	-7.9796498103294922e-01	-5.6387284158576245e-01	-8.2808226563570275e-01	-8.5940092956137804e-01	-5.4596273306545251e-01	-2.4637906685654065e-01	-8.9750505503600242e-01	1.9148065640928114e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9874456028107976e-01	-8.4541479156361754e-01	-8.0111910971206546e-01	-5.6348157366674123e-01	-8.2289459060890846e-01	-8.5461720330833213e-01	-5.4321635280981284e-01	-2.4664325440801876e-01	-8.9299843499772036e-01	1.9136098366615399e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9175249424145855e-01	-8.4007962083816623e-01	-8.0427748031955304e-01	-5.6304473398040844e-01	-8.1767075559369429e-01	-8.4978317287319327e-01	-5.4048119542013584e-01	-2.4689339135962934e-01	-8.8844773425018664e-01	1.9124552620842061e+00
