# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0227590234426941e-01	-2.8489812422717431e-01	-1.1448946212299347e+00	-6.8960571948655414e-01	-1.0908845016078041e+00	-3.5454218869143389e-01	-7.2418523505184162e-01	-1.6384014481585848e-01	-6.0363548261687450e-01	-3.8997876625602146e-01	-8.2057504623425903e-01	-3.1532460698516906e-01	-9.1223991889430323e-01	-6.6753869304050018e-01	-1.7923891555406124e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0374172244901124e-01	-2.8539512395983385e-01	-1.1419628777615147e+00	-6.9253917479814309e-01	-1.0919246584854660e+00	-3.5578967320871563e-01	-7.2460562395213635e-01	-1.6395507673152807e-01	-6.0277830867454663e-01	-3.9090081174700936e-01	-8.1699602719474196e-01	-3.1460234149659688e-01	-9.1384080998676642e-01	-6.6614099317521303e-01	-1.8015975056422140e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0519859777110073e-01	-2.8587249527555464e-01	-1.1388937676164201e+00	-6.9546980646140111e-01	-1.0928732283150993e+00	-3.5702802123650679e-01	-7.2496071343706270e-01	-1.6405555522079049e-01	-6.0185244236750690e-01	-3.9180129152906579e-01	-8.1331934056443578e-01	-3.1384255418658874e-01	-9.1537904774392032e-01	-6.6466446442092764e-01	-1.8108505125776292e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0664621825987574e-01	-2.8633003232497495e-01	-1.1356896232085218e+00	-6.9839722447076913e-01	-1.0937297283993150e+00	-3.5825694967375660e-01	-7.2525031076987956e-01	-1.6414152683186964e-01	-6.0085852736626921e-01	-3.9267987701494295e-01	-8.0954803655666308e-01	-3.1304581191522429e-01	-9.1685397050910578e-01	-6.6311019261531223e-01	-1.8201480906868953e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0808427210207093e-01	-2.8676753682940193e-01	-1.1323528591407557e+00	-7.0132103297474957e-01	-1.0944937218082120e+00	-3.5947617433986345e-01	-7.2547425855196956e-01	-1.6421294575212983e-01	-5.9979725132763362e-01	-3.9353624535390569e-01	-8.0568519904947855e-01	-3.1221270463626172e-01	-9.1826494068048437e-01	-6.6147931286817374e-01	-1.8294901450104412e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0951244584305213e-01	-2.8718481829043530e-01	-1.1288859678548437e+00	-7.0424083031256868e-01	-1.0951648179338149e+00	-3.6068541010027222e-01	-7.2563243493641538e-01	-1.6426977386896954e-01	-5.9866934472457112e-01	-3.9437007971143345e-01	-8.0173394000106912e-01	-3.1134384434442308e-01	-9.1961134538319544e-01	-6.5977300755310009e-01	-1.8388765710747626e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1093042451187073e-01	-2.8758169419279078e-01	-1.1252915152012020e+00	-7.0715620905531784e-01	-1.0957426729873292e+00	-3.6188437099539783e-01	-7.2572475379358248e-01	-1.6431198082058512e-01	-5.9747557961271314e-01	-3.9518106954662496e-01	-7.9769739395546413e-01	-3.1043986399645385e-01	-9.2089259712005134e-01	-6.5799250423842925e-01	-1.8483072546754531e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1233789175010366e-01	-2.8795799019993146e-01	-1.1215721359429269e+00	-7.1006675605168590e-01	-1.0962269904380517e+00	-3.6307277037282437e-01	-7.2575116482830504e-01	-1.6433954403648027e-01	-5.9621676833725734e-01	-3.9596891088688729e-01	-7.9357871265340674e-01	-3.0950141640934825e-01	-9.2210813439952322e-01	-6.5613907356404455e-01	-1.8577820716576551e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1373452994443760e-01	-2.8831354034212231e-01	-1.1177305292076378e+00	-7.1297205247836282e-01	-1.0966175213928875e+00	-3.6425032102270821e-01	-7.2571165364836177e-01	-1.6435244876761895e-01	-5.9489376218424095e-01	-3.9673330659947675e-01	-7.8938105976221307e-01	-3.0852917313913858e-01	-9.2325742233978003e-01	-6.5421402707055476e-01	-1.8673008876939448e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1512002036295509e-01	-2.8864818719653806e-01	-1.1137694539008305e+00	-7.1587167389522310e-01	-1.0969140649155671e+00	-3.6541673531631930e-01	-7.2560624178408062e-01	-1.6435068810614784e-01	-5.9350744998025307e-01	-3.9747396665946699e-01	-7.8510760573740623e-01	-3.0752382334364115e-01	-9.2433995324760032e-01	-6.5221871498745065e-01	-1.8768635580597051e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1649404329506295e-01	-2.8896178205906392e-01	-1.1096917240941655e+00	-7.1876519030536756e-01	-1.0971164682848047e+00	-3.6657172534763982e-01	-7.2543498665901374e-01	-1.6433426299463813e-01	-5.9205875664475871e-01	-3.9819060841371301e-01	-7.8076152282783362e-01	-3.0648607263252731e-01	-9.2535524717100071e-01	-6.5015452398682438e-01	-1.8864699274060279e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1785627819500865e-01	-2.8925418510744544e-01	-1.1055002044018676e+00	-7.2165216622012185e-01	-1.0972246271907777e+00	-3.6771500307793997e-01	-7.2519798151176296e-01	-1.6430318222482443e-01	-5.9054864169929044e-01	-3.9888295684038388e-01	-7.7634598023488754e-01	-3.0541664190805362e-01	-9.2630285242447696e-01	-6.4802287490921173e-01	-1.8961198295301981e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1920640382891372e-01	-2.8952526555545738e-01	-1.1011978053580735e+00	-7.2453216072906934e-01	-1.0972384858694575e+00	-3.6884628048323553e-01	-7.2489535526914961e-01	-1.6425746242584324e-01	-5.8897809773782661e-01	-3.9955074480363995e-01	-7.7186413943536081e-01	-3.0431626619972962e-01	-9.2718234608580341e-01	-6.4582522046805491e-01	-1.9058130871438031e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2054409842525697e-01	-2.8977490179777776e-01	-1.0967874788076211e+00	-7.2740472757520724e-01	-1.0971580371744627e+00	-3.6996526970453614e-01	-7.2452727237105563e-01	-1.6419712804200107e-01	-5.8734814886271647e-01	-4.0019371330302678e-01	-7.6731914967637305e-01	-3.0318569349614222e-01	-9.2799333446337051e-01	-6.4356304293920363e-01	-1.9155495116385399e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2186903982872020e-01	-2.9000298154527077e-01	-1.0922722133223295e+00	-7.3026941523530253e-01	-1.0969833225862740e+00	-3.7107168320077621e-01	-7.2409393254737420e-01	-1.6412221130012677e-01	-5.8565984909054092e-01	-4.0081161171717322e-01	-7.6271414364971335e-01	-3.0202568357707360e-01	-9.2873545353312470e-01	-6.4123785184175242e-01	-1.9253289028497700e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2318090565731525e-01	-2.9020940195039907e-01	-1.0876550296543912e+00	-7.3312576700552146e-01	-1.0967144321587738e+00	-3.7216523390432033e-01	-7.2359557054763801e-01	-1.6403275216659019e-01	-5.8391428073229856e-01	-4.0140419804137278e-01	-7.5805223335188832e-01	-3.0083700684896408e-01	-9.2940836934419291e-01	-6.3885118161638166e-01	-1.9351510488178891e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2447937346269493e-01	-2.9039406972250698e-01	-1.0829389762379862e+00	-7.3597332109240909e-01	-1.0963515044032532e+00	-3.7324563537892785e-01	-7.2303245582400544e-01	-1.6392879829409349e-01	-5.8211255275230178e-01	-4.0197123911864391e-01	-7.5333650613509484e-01	-2.9962044318667042e-01	-9.3001177839236737e-01	-6.3640458930721056e-01	-1.9450157255475892e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2576412089355109e-01	-2.9055690123273414e-01	-1.0781271247497062e+00	-7.3881161070928159e-01	-1.0958947261101530e+00	-3.7431260198005140e-01	-7.2240489216840054e-01	-1.6381040495836766e-01	-5.8025579911012948e-01	-4.0251251086386830e-01	-7.4857002095333725e-01	-2.9837678078435970e-01	-9.3054540796067331e-01	-6.3389965225298417e-01	-1.9549226967650832e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2703482586198660e-01	-2.9069782260834048e-01	-1.0732225657378256e+00	-7.4164016417809997e-01	-1.0953443321089762e+00	-3.7536584901734216e-01	-7.2171321730471705e-01	-1.6367763498493021e-01	-5.7834517708994160e-01	-4.0302779848061426e-01	-7.4375580480690096e-01	-2.9710681501826253e-01	-9.3100901642630562e-01	-6.3133796579322410e-01	-1.9648717136733723e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2829116671275141e-01	-2.9081676981624460e-01	-1.0682284043298675e+00	-7.4445850503687805e-01	-1.0947006049669419e+00	-3.7640509291922447e-01	-7.2095780243710128e-01	-1.6353055866608474e-01	-5.7638186562139571e-01	-4.0351689667026236e-01	-7.3889684938744926e-01	-2.9581134732388031e-01	-9.3140239353329835e-01	-6.2872114099474596e-01	-1.9748625147056409e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2953282239521778e-01	-2.9091368873559992e-01	-1.0631477560273224e+00	-7.4726615215268388e-01	-1.0939638746270999e+00	-3.7743005139939889e-01	-7.2013905175543713e-01	-1.6336925366836658e-01	-5.7436706359632739e-01	-4.0397960983305875e-01	-7.3399610792509429e-01	-2.9449118409011082e-01	-9.3172536063034628e-01	-6.2605080240372146e-01	-1.9848948252768739e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3075947263796999e-01	-2.9098853521925605e-01	-1.0579837425957521e+00	-7.5006261984028266e-01	-1.0931345179867789e+00	-3.7844044362512702e-01	-7.1925740189925291e-01	-1.6319380493066057e-01	-5.7230198818526468e-01	-4.0441575226074006e-01	-7.2905649223792346e-01	-2.9314713557261579e-01	-9.3197777087328815e-01	-6.2332858582820827e-01	-1.9949683575337904e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3197079812586731e-01	-2.9104127514397371e-01	-1.0527394880578893e+00	-7.5284741798646115e-01	-1.0922129584173570e+00	-3.7943599038714049e-01	-7.1831332138136561e-01	-1.6300430455323836e-01	-5.7018787315773356e-01	-4.0482514832037536e-01	-7.2408086998363863e-01	-2.9178001482860921e-01	-9.3215950939181447e-01	-6.2055613615581229e-01	-2.0050828101031890e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3316648067944258e-01	-2.9107188444928789e-01	-1.0474181147967039e+00	-7.5562005218007433e-01	-1.0911996652265010e+00	-3.8041641427101741e-01	-7.1730730997266667e-01	-1.6280085167798442e-01	-5.6802596721020082e-01	-4.0520763262909448e-01	-7.1907206211219321e-01	-2.9039063667509990e-01	-9.3227049342005075e-01	-6.1773510521087782e-01	-2.0152378678388164e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3434620343648661e-01	-2.9108034916493702e-01	-1.0420227397747652e+00	-7.5838002384784942e-01	-1.0900951530641441e+00	-3.8138143982986045e-01	-7.1623989804954369e-01	-1.6258355236009828e-01	-5.6581753230536314e-01	-4.0556305021938088e-01	-7.1403284051758564e-01	-2.8897981667246908e-01	-9.3231067239074294e-01	-6.1486714965532208e-01	-2.0254332015668769e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3550965103566253e-01	-2.9106666542679854e-01	-1.0365564708755972e+00	-7.6112683039596574e-01	-1.0888999812735909e+00	-3.8233079375810353e-01	-7.1511164590549980e-01	-1.6235251943157986e-01	-5.6356384202635090e-01	-4.0589125669462323e-01	-7.0896592588630047e-01	-2.8754837013511053e-01	-9.3228002799283793e-01	-6.1195392893694023e-01	-2.0356684678302892e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3665650980198623e-01	-2.9103083948129838e-01	-1.0310224033720756e+00	-7.6385996535743816e-01	-1.0876147531892704e+00	-3.8326420506627346e-01	-7.1392314302861870e-01	-1.6210787235682142e-01	-5.6126617994926442e-01	-4.0619211837463864e-01	-7.0387398573925941e-01	-2.8609711117070968e-01	-9.3217857419234351e-01	-6.0899710328872436e-01	-2.0459433086318252e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3778646793400755e-01	-2.9097288767828333e-01	-1.0254236165262884e+00	-7.6657891854531068e-01	-1.0862401153827683e+00	-3.8418140525652184e-01	-7.1267500734657585e-01	-1.6184973708064607e-01	-5.5892583803729823e-01	-4.0646551243089335e-01	-6.9875963266358976e-01	-2.8462685174957936e-01	-9.3200635721641711e-01	-6.0599833178243689e-01	-2.0562573511762491e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3889921569251605e-01	-2.9089283645237340e-01	-1.0197631703246683e+00	-7.6928317621167164e-01	-1.0847767568588798e+00	-3.8508212849874501e-01	-7.1136788444097065e-01	-1.6157824586914796e-01	-5.5654411505954871e-01	-4.0671132701117108e-01	-6.9362542272999550e-01	-2.8313840080532227e-01	-9.3176345550072392e-01	-6.0295927043939224e-01	-2.0666102076116147e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3999444559059137e-01	-2.9079072229283209e-01	-1.0140441023515832e+00	-7.7197222121248554e-01	-1.0832254082035213e+00	-3.8596611180709700e-01	-7.1000244673279422e-01	-1.6129353714370170e-01	-5.5412231503741571e-01	-4.0692946135345054e-01	-6.8847385409105877e-01	-2.8163256336793263e-01	-9.3144997960017195e-01	-5.9988157040109946e-01	-2.0770014747698332e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4107185258481141e-01	-2.9066659170202003e-01	-1.0082694248039861e+00	-7.7464553317823726e-01	-1.0815868406854521e+00	-3.8683309521670362e-01	-7.0857939264090575e-01	-1.6099575530852248e-01	-5.5166174572134086e-01	-4.0711982588877732e-01	-6.8330736575538120e-01	-2.8011013973030213e-01	-9.3106607206320979e-01	-5.9676687616212765e-01	-2.0874307339066928e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4213113426742534e-01	-2.9052050114251848e-01	-1.0024421216491459e+00	-7.7730258869036817e-01	-1.0798618653138239e+00	-3.8768282196037596e-01	-7.0709944571542305e-01	-1.6068505057216684e-01	-5.4916371710043699e-01	-4.0728234233293964e-01	-6.7812833653212989e-01	-2.7857192464894898e-01	-9.3061190726996890e-01	-5.9361682386726511e-01	-2.0978975504414579e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4317199105929861e-01	-2.9035251697303749e-01	-9.9656514592692680e-01	-7.7994286146348812e-01	-1.0780513318536769e+00	-3.8851503864512266e-01	-7.0556335374797141e-01	-1.6036157876337617e-01	-5.4662953994738051e-01	-4.0741694376676352e-01	-6.7293908414022197e-01	-2.7701870657964217e-01	-9.3008769123456847e-01	-5.9043303967475780e-01	-2.1084014736962381e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4419412640342204e-01	-2.9016271537324129e-01	-9.9064141719754006e-01	-7.8256582253332196e-01	-1.0761561278015672e+00	-3.8932949542825146e-01	-7.0397188786075759e-01	-1.6002550114167033e-01	-5.4406052440074670e-01	-4.0752357470488604e-01	-6.6774186447613593e-01	-2.7545126694845551e-01	-9.2949366137202749e-01	-5.8721713818713062e-01	-2.1189420366352671e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4519724695878116e-01	-2.8995118225765132e-01	-9.8467381913519247e-01	-7.8517094045036184e-01	-1.0741771773235762e+00	-3.9012594619285484e-01	-7.0232584157646005e-01	-1.5967698420310789e-01	-5.4145797858678679e-01	-4.0760219115286428e-01	-6.6253887103410036e-01	-2.7387037945864962e-01	-9.2883008623025298e-01	-5.8397072095082403e-01	-2.1295187556042952e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4618106279437308e-01	-2.8971801317880758e-01	-9.7866519726755175e-01	-7.8775768147916903e-01	-1.0721154401580164e+00	-3.9090414872246321e-01	-7.0062602987093703e-01	-1.5931619948163253e-01	-5.3882320728244926e-01	-4.0765276065251710e-01	-6.5733223447225453e-01	-2.7227680943365085e-01	-9.2809726518768199e-01	-5.8069537502560986e-01	-2.1401311300702619e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4714528758315719e-01	-2.8946331321989099e-01	-9.7261835686049947e-01	-7.9032550980327487e-01	-1.0699719104851959e+00	-3.9166386487465443e-01	-6.9887328821076089e-01	-1.5894332334643049e-01	-5.3615751062126360e-01	-4.0767526231541018e-01	-6.5212402231822164e-01	-2.7067131319626730e-01	-9.2729552811720084e-01	-5.7739267162449459e-01	-2.1507786423614483e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4808963879571639e-01	-2.8918719687703098e-01	-9.6653606094719813e-01	-7.9287388773560930e-01	-1.0677476157666488e+00	-3.9240486075340097e-01	-6.9706847157759066e-01	-1.5855853679572585e-01	-5.3346218284352287e-01	-4.0766968684441968e-01	-6.4691623880745430e-01	-2.6905463748416802e-01	-9.2642523501704999e-01	-5.7406416482457279e-01	-2.1614607574083014e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4901383789340854e-01	-2.8888978793154280e-01	-9.6042102850008970e-01	-7.9540227593439361e-01	-1.0654436155562750e+00	-3.9312690687993884e-01	-6.9521245348138616e-01	-1.5816202524744097e-01	-5.3073851109200709e-01	-4.0763603654333413e-01	-6.4171082484764308e-01	-2.6742751890153377e-01	-9.2548677560947556e-01	-5.7071139034904939e-01	-2.1721769224851425e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4991761052077989e-01	-2.8857121931235918e-01	-9.5427593274406586e-01	-7.9791013362440122e-01	-1.0630610002858543e+00	-3.9382977836193683e-01	-6.9330612496445421e-01	-1.5775397832715024e-01	-5.2798777425432264e-01	-4.0757432531447496e-01	-6.3650965810245563e-01	-2.6579068340668138e-01	-9.2448056890795849e-01	-5.6733586442043338e-01	-2.1829265669529677e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5080068669701451e-01	-2.8823163294893822e-01	-9.4810339960868661e-01	-8.0039691882350561e-01	-1.0606008900274306e+00	-3.9451325506074769e-01	-6.9135039359830286e-01	-1.5733458965375238e-01	-5.2521124185274271e-01	-4.0748457864433996e-01	-6.3131455318788432e-01	-2.6414484583536313e-01	-9.2340706275391160e-01	-5.6393908268467696e-01	-2.1937091020035640e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5166280100618289e-01	-2.8787117961494946e-01	-9.4190600631701005e-01	-8.0286208857440799e-01	-1.0580644332350664e+00	-3.9517712175652064e-01	-6.8934618247525437e-01	-1.5690405662328513e-01	-5.2241017298227643e-01	-4.0736683357730025e-01	-6.2612726197450563e-01	-2.6249070945934827e-01	-9.2226673332379194e-01	-5.6052251920584695e-01	-2.2045239204051681e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5250369278606223e-01	-2.8749001876305535e-01	-9.3568628010828447e-01	-8.0530509918143889e-01	-1.0554528054684644e+00	-3.9582116831095476e-01	-6.8729442919673656e-01	-1.5646258019130049e-01	-5.1958581529751102e-01	-4.0722113867739590e-01	-6.2094947398902811e-01	-2.6082896557980473e-01	-9.2106008460762623e-01	-5.5708762553070656e-01	-2.2153703962499102e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5332310631528744e-01	-2.8708831835112120e-01	-9.2944669709149141e-01	-8.0772540645230773e-01	-1.0527672081009718e+00	-3.9644518982747456e-01	-6.8519608486014161e-01	-1.5601036465421500e-01	-5.1673940404862762e-01	-4.0704755397831077e-01	-6.1578281690857983e-01	-2.5916029315491723e-01	-9.1978764786000700e-01	-5.5363582982242077e-01	-2.2262478847032738e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5412079099860320e-01	-2.8666625466020190e-01	-9.2318968122648115e-01	-8.1012246594467596e-01	-1.0500088670144483e+00	-3.9704898680860734e-01	-6.8305211304609803e-01	-1.5554761743004125e-01	-5.1387216116682088e-01	-4.0684615092161475e-01	-6.1062885714130455e-01	-2.5748535846110698e-01	-9.1844998102465203e-01	-5.5016853606242311e-01	-2.2371557217558369e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5489650154997263e-01	-2.8622401210466797e-01	-9.1691760342922490e-01	-8.1249573321741342e-01	-1.0471790312834734e+00	-3.9763236531034762e-01	-6.8086348880796133e-01	-1.5507454883890176e-01	-5.1098529439921181e-01	-4.0661701228340069e-01	-6.0548910048695359e-01	-2.5580481478714234e-01	-9.1704766813368177e-01	-5.4668712331933134e-01	-2.2480932239775475e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5564999817331303e-01	-2.8576178303484484e-01	-9.1063278079751830e-01	-8.1484466408638911e-01	-1.0442789718513483e+00	-3.9819513709329252e-01	-6.7863119766527891e-01	-1.5459137188371544e-01	-5.0807999649320523e-01	-4.0636023208944727e-01	-6.0036499287131528e-01	-2.5411930216037709e-01	-9.1558131868278680e-01	-5.4319294508365901e-01	-2.2590596882748037e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5638104674061508e-01	-2.8527976753255080e-01	-9.0433747595329850e-01	-8.1716871488463871e-01	-1.0413099802002981e+00	-3.9873711977033421e-01	-6.7635623460293048e-01	-1.5409830203143862e-01	-5.0515744443009236e-01	-4.0607591551907563e-01	-5.9525792114847142e-01	-2.5242944710428961e-01	-9.1405156698351286e-01	-5.3968732866693270e-01	-2.2700543916506136e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5708941896721572e-01	-2.8477817319992998e-01	-8.9803389649760512e-01	-8.1946734272673794e-01	-1.0382733670182649e+00	-3.9925813695070123e-01	-6.7403960307759314e-01	-1.5359555699523270e-01	-5.0221879870759245e-01	-4.0576417879788301e-01	-5.9016921396505884e-01	-2.5073586242645174e-01	-9.1245907149392602e-01	-5.3617157466372056e-01	-2.2810765909681130e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5777489258398224e-01	-2.8425721494198541e-01	-8.9172419457408725e-01	-8.2174000577721251e-01	-1.0351704608646228e+00	-3.9975801838014136e-01	-6.7168231403311807e-01	-1.5308335651791743e-01	-4.9926520267089047e-01	-4.0542514907955157e-01	-5.8510014268088140e-01	-2.4903914703601118e-01	-9.1080451412892338e-01	-5.3264695647495852e-01	-2.2921255227177428e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5843725150618336e-01	-2.8371711474322475e-01	-8.8541046653686972e-01	-8.2398616352279030e-01	-1.0320026068370993e+00	-4.0023660007704392e-01	-6.6928538492634404e-01	-1.5256192215705963e-01	-4.9629778189162049e-01	-4.0505896431696115e-01	-5.8005192234042524e-01	-2.4733988578973393e-01	-9.0908859955151811e-01	-5.2911471989088121e-01	-2.3032004027883837e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5907628599880695e-01	-2.8315810143883768e-01	-8.7909475271851223e-01	-8.2620527704830282e-01	-1.0287711652421421e+00	-4.0069372446430179e-01	-6.6684983876480775e-01	-1.5203147707203163e-01	-4.9331764359414654e-01	-4.0466577312284513e-01	-5.7502571269002756e-01	-2.4563864936562185e-01	-9.0731205444641627e-01	-5.2557608273176770e-01	-2.3143004262427450e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5969179283810252e-01	-2.8258041048082960e-01	-8.7277903729374062e-01	-8.2839680931603010e-01	-1.0254775102708924e+00	-4.0112924049671933e-01	-6.6437670315774267e-01	-1.5149224581336226e-01	-4.9032587612837897e-01	-4.0424573462025093e-01	-5.7002261923564901e-01	-2.4393599416309508e-01	-9.0547562677724180e-01	-5.2203223454465508e-01	-2.3254247670973319e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6028357546911841e-01	-2.8198428369954021e-01	-8.6646524823460269e-01	-8.3056022544827590e-01	-1.0221230286828848e+00	-4.0154300378377994e-01	-6.6186700938169041e-01	-1.5094445411468896e-01	-4.8732354848829373e-01	-4.0379901828308451e-01	-5.6504369433642421e-01	-2.4223246222870509e-01	-9.0358008502876985e-01	-5.1848433635410640e-01	-2.3365725781073171e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6085144415901708e-01	-2.8136996906098011e-01	-8.6015525735267084e-01	-8.3269499301294947e-01	-1.0187091184994987e+00	-4.0193487670758687e-01	-6.5932179146197489e-01	-1.5038832868760516e-01	-4.8431170987522343e-01	-4.0332580376703314e-01	-5.6008993832937171e-01	-2.4052858120633286e-01	-9.0162621743554183e-01	-5.1493352046506613e-01	-2.3477429905566416e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6139521614594481e-01	-2.8073772042041567e-01	-8.5385088042392121e-01	-8.3480058231191723e-01	-1.0152371877091384e+00	-4.0230472853580179e-01	-6.5674208527121780e-01	-1.4982409701968183e-01	-4.8129138930492332e-01	-4.0282628073117793e-01	-5.5516230068086025e-01	-2.3882486431081024e-01	-8.9961483119823982e-01	-5.1138089031580414e-01	-2.3589351140536827e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6191471578324700e-01	-2.8008779727263933e-01	-8.4755387739193733e-01	-8.3687646667189164e-01	-1.0117086529860242e+00	-4.0265243552941171e-01	-6.5412892764600095e-01	-1.4925198717592816e-01	-4.7826359525734830e-01	-4.0230064865062343e-01	-5.5026168116065588e-01	-2.3712181032389967e-01	-8.9754675168920661e-01	-5.0782752037891676e-01	-2.3701480363328420e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6240977467881933e-01	-2.7942046449935609e-01	-8.4126595264510418e-01	-8.3892212273759781e-01	-1.0081249384244073e+00	-4.0297788104515625e-01	-6.5148335552270298e-01	-1.4867222760393969e-01	-4.7522931536800755e-01	-4.0174911662048279e-01	-5.4538893103457486e-01	-2.3541990361156176e-01	-8.9542282164848397e-01	-5.0427445610832011e-01	-2.3813808230623940e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6288023182939153e-01	-2.7873599211411987e-01	-8.3498875536351680e-01	-8.4093703076696869e-01	-1.0044874742899337e+00	-4.0328095563246485e-01	-6.4880640509346943e-01	-1.4808504694296751e-01	-4.7218951615972421e-01	-4.0117190315157447e-01	-5.4054485427199861e-01	-2.3371961416144360e-01	-8.9324390037175427e-01	-5.0072271393018175e-01	-2.3926325176589761e-01	0
