# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2320733721044967e-01	-1.9550278847886331e-02	-8.2656403177235394e-01	-6.2903976811625517e-01	-9.2151492679031544e-01	-7.2564883901158617e-01	-4.4749678674972171e-01	-6.7675068912735958e-01	-1.2357643279589707e+00	-1.1814775073713686e+00	-3.9987152486833288e-01	-8.3742965199336106e-01	2.6319144982930975e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2542056439914733e-01	-1.4745356337197642e-02	-8.2745033918819155e-01	-6.3022580201016321e-01	-9.2324487892919826e-01	-7.2886491428582911e-01	-4.4722871514428159e-01	-6.7581241913791845e-01	-1.2371384036996709e+00	-1.1796985315539328e+00	-3.9895197830562018e-01	-8.3988173611690287e-01	2.6292902452868372e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2746082448778022e-01	-9.9439715577859800e-03	-8.2830080867101918e-01	-6.3140375220547507e-01	-9.2477899111417661e-01	-7.3197581863171646e-01	-4.4685731897184278e-01	-6.7473059554608117e-01	-1.2383888704224804e+00	-1.1777811123100113e+00	-3.9801056201460117e-01	-8.4220655166477043e-01	2.6267420835214357e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2932603840417094e-01	-5.1487904478731555e-03	-8.2911532052185322e-01	-6.3257372020321212e-01	-9.2611577114313781e-01	-7.3497865257293815e-01	-4.4638333589555118e-01	-6.7350630288827751e-01	-1.2395152634948634e+00	-1.1757264508054537e+00	-3.9704714264701962e-01	-8.4440254648431845e-01	2.6242700969819750e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3101433702199421e-01	-3.6247882322552633e-04	-8.2989374008118066e-01	-6.3373578203896042e-01	-9.2725396964776197e-01	-7.3787061748773042e-01	-4.4580764513477772e-01	-6.7214080518994868e-01	-1.2405171964444111e+00	-1.1735358447910831e+00	-3.9606159783954037e-01	-8.4646828759722459e-01	2.6218743683278913e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3252406630011475e-01	4.4123024873811761e-03	-8.3063591748202081e-01	-6.3488998745484626e-01	-9.2819258401316729e-01	-7.4064902226143436e-01	-4.4513126468035258e-01	-6.7063554252723279e-01	-1.2413943610149287e+00	-1.1712106864576606e+00	-3.9505381751729640e-01	-8.4840246405279995e-01	2.6195549789418267e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3385379176857686e-01	9.1729025195055967e-03	-8.3134168752212378e-01	-6.3603635918566803e-01	-9.2893086154173787e-01	-7.4331128968608506e-01	-4.4435534804554977e-01	-6.6899212704665745e-01	-1.2421465271051884e+00	-1.1687524601321471e+00	-3.9402370513880575e-01	-8.5020388947793291e-01	2.6173120089744319e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3500230233736226e-01	1.3916685043638785e-02	-8.3201086965643878e-01	-6.3717489236262304e-01	-9.2946830184200990e-01	-7.4585496257757222e-01	-4.4348118057137265e-01	-6.6721233846428529e-01	-1.2427735425927795e+00	-1.1661627398227650e+00	-3.9297117887521077e-01	-8.5187150431370684e-01	2.6151455373848767e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3596861340787785e-01	1.8641033409382231e-02	-8.3264326811002665e-01	-6.3830555403729727e-01	-9.2980465842794568e-01	-7.4827770958220619e-01	-4.4251017530737297e-01	-6.6529811906867720e-01	-1.2432753330457278e+00	-1.1634431866207438e+00	-3.9189617271741400e-01	-8.5340437773036693e-01	2.6130556419768003e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3675196927119764e-01	2.3343355343585181e-02	-8.3323867211074276e-01	-6.3942828282775932e-01	-9.2993993951850318e-01	-7.5057733064596532e-01	-4.4144386849169637e-01	-6.6325156825471809e-01	-1.2436519013247935e+00	-1.1605955459669721e+00	-3.9079863750535315e-01	-8.5480170921396770e-01	2.6110423994294711e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3735184478122746e-01	2.8021087682946175e-02	-8.3379685624007904e-01	-6.4054298868782777e-01	-9.2987440803211663e-01	-7.5275176212143280e-01	-4.4028391465632655e-01	-6.6107493661780758e-01	-1.2439033270795135e+00	-1.1576216447920742e+00	-3.8967854187433704e-01	-8.5606282981970039e-01	2.6091058853239373e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3776794629527560e-01	3.2671701021947400e-02	-8.3431758089971464e-01	-6.4164955279975999e-01	-9.2960858077544861e-01	-7.5479908148928054e-01	-4.3903208138550737e-01	-6.5877061964010064e-01	-1.2440297661412065e+00	-1.1545233885386950e+00	-3.8853587311412041e-01	-8.5718720308866325e-01	2.6072461741639330e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3800021187882621e-01	3.7292704257396607e-02	-8.3480059289050246e-01	-6.4274782758985838e-01	-9.2914322683052442e-01	-7.5671751167323142e-01	-4.3769024375709398e-01	-6.5634115100241264e-01	-1.2440314498163214e+00	-1.1513027580749873e+00	-3.8737063793709869e-01	-8.5817442562648893e-01	2.6054633393913651e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3804881077565849e-01	4.1881649011457224e-02	-8.3524562609977371e-01	-6.4383763686564599e-01	-9.2847936514908580e-01	-7.5850542492965600e-01	-4.3626037849808325e-01	-6.5378919555700554e-01	-1.2439086840835694e+00	-1.1479618065084805e+00	-3.8618286315279055e-01	-8.5902422734401485e-01	2.6037574533961783e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3791414214881230e-01	4.6436133915752936e-02	-8.3565240229215432e-01	-6.4491877607259329e-01	-9.2761826136765735e-01	-7.6016134629528898e-01	-4.3474455788680455e-01	-6.5111754199783045e-01	-1.2436618486983841e+00	-1.1445026559096283e+00	-3.8497259624651264e-01	-8.5973647136181941e-01	2.6021285875204341e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3759683310212849e-01	5.0953808739936692e-02	-8.3602063199833077e-01	-6.4599101266760250e-01	-9.2656142386129725e-01	-7.6168395657905152e-01	-4.3314494343516896e-01	-6.4832909526579563e-01	-1.2432913962083145e+00	-1.1409274939544733e+00	-3.8373990586089296e-01	-8.6031115358209465e-01	2.6005768120564587e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3709773599627999e-01	5.5432378349126198e-02	-8.3635001549560584e-01	-6.4705408660579966e-01	-9.2531059905841584e-01	-7.6307209488651850e-01	-4.3146377938505076e-01	-6.4542686872735344e-01	-1.2427978508829858e+00	-1.1372385704958854e+00	-3.8248488217961407e-01	-8.6074840193292756e-01	2.5991021962389209e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3641792507721988e-01	5.9869606475575106e-02	-8.3664024387349578e-01	-6.4810771093652297e-01	-9.2386776604314447e-01	-7.6432476066820709e-01	-4.2970338605323916e-01	-6.4241397616514051e-01	-1.2421818075622773e+00	-1.1334381940728924e+00	-3.8120763721347284e-01	-8.6104847529158057e-01	2.5977048082307275e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3555869243878920e-01	6.4263319291147467e-02	-8.3689100017711748e-01	-6.4915157250384714e-01	-9.2223513047566630e-01	-7.6544111528555714e-01	-4.2786615305946957e-01	-6.3929362361946529e-01	-1.2414439304264071e+00	-1.1295287283675923e+00	-3.7990830498952854e-01	-8.6121176209479700e-01	2.5963847151026429e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3452154334489113e-01	6.8611408768397511e-02	-8.3710196062068964e-01	-6.5018533274637280e-01	-9.2041511786455354e-01	-7.6642048309117072e-01	-4.2595453247188536e-01	-6.3606910111930570e-01	-1.2405849516915510e+00	-1.1255125886191237e+00	-3.7858704164475743e-01	-8.6123877864554244e-01	2.5951419828065658e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3330819093998441e-01	7.2911835819298845e-02	-8.3727279586310466e-01	-6.5120862859060547e-01	-9.1841036622847738e-01	-7.6726235202259574e-01	-4.2397103190381075e-01	-6.3274377434100393e-01	-1.2396056702346834e+00	-1.1213922380040631e+00	-3.7724402542623098e-01	-8.6113016712685253e-01	2.5939766761424008e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3192055037978294e-01	7.7162633202072839e-02	-8.3740317233727324e-01	-6.5222107343174995e-01	-9.1622371818765713e-01	-7.6796637371160659e-01	-4.2191820759503390e-01	-6.2932107623211309e-01	-1.2385069501512358e+00	-1.1171701839925547e+00	-3.7587945660039807e-01	-8.6088669333461487e-01	2.5928888587185015e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3036073241684303e-01	8.1361908187968249e-02	-8.3749275362471387e-01	-6.5322225819543167e-01	-9.1385821252804922e-01	-7.6853236311356499e-01	-4.1979865750986473e-01	-6.2580449863689225e-01	-1.2372897192491903e+00	-1.1128489746893193e+00	-3.7449355727456279e-01	-8.6050924414219987e-01	2.5918785929056831e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2863103647826206e-01	8.5507844981235412e-02	-8.3754120186675074e-01	-6.5421175247351582e-01	-9.1131707528356432e-01	-7.6896029766401730e-01	-4.1761501448308286e-01	-6.2219758395873648e-01	-1.2359549674831547e+00	-1.1084311951685422e+00	-3.7308657113411225e-01	-8.5999882471077826e-01	2.5909459397848140e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2673394327481862e-01	8.9598706887036306e-02	-8.3754817920364022e-01	-6.5518910572697420e-01	-9.0860371038347465e-01	-7.6925031597212157e-01	-4.1536993944355843e-01	-6.1850391689341089e-01	-1.2345037453319654e+00	-1.1039194638114587e+00	-3.7165876309945228e-01	-8.5935655546001621e-01	2.5900909590880183e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2467210698280700e-01	9.3632838223470488e-02	-8.3751334923296072e-01	-6.5615384854855752e-01	-9.0572168991369340e-01	-7.6940271606286770e-01	-4.1306611474379923e-01	-6.1472711626536292e-01	-1.2329371621233209e+00	-1.0993164286552264e+00	-3.7021041890696538e-01	-8.5858366881454096e-01	2.5893137091335756e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2244834704118284e-01	9.7608665975340167e-02	-8.3743637847867913e-01	-6.5710549397790796e-01	-9.0267474404168324e-01	-7.6941795318227324e-01	-4.1070623762201869e-01	-6.1087082699761019e-01	-1.2312563843088911e+00	-1.0946247637614741e+00	-3.6874184461860998e-01	-8.5768150574218394e-01	2.5886142467545739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2006563960789312e-01	1.0152470118872238e-01	-8.3731693786251127e-01	-6.5804353886168687e-01	-8.9946675065550186e-01	-7.6929663718179053e-01	-4.0829301382150901e-01	-6.0693871224380502e-01	-1.2294626336933501e+00	-1.0898471656126081e+00	-3.6725336606501496e-01	-8.5665151210047685e-01	2.5879926272214502e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1752710871991983e-01	1.0537954010681345e-01	-8.3715470416937166e-01	-6.5896746525130045e-01	-8.9610172476778027e-01	-7.6903952950008914e-01	-4.0582915139019154e-01	-6.0293444570902532e-01	-1.2275571856207299e+00	-1.0849863495437382e+00	-3.6574532822712513e-01	-8.5549523480824619e-01	2.5874489041585309e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1483601720208818e-01	1.0917186504886429e-01	-8.3694936149900900e-01	-6.5987674183083367e-01	-8.9258380773540180e-01	-7.6864753976211364e-01	-4.0331735468123964e-01	-5.9886170418374973e-01	-1.2255413671214745e+00	-1.0800450462177502e+00	-3.6421809456159199e-01	-8.5421431785940527e-01	2.5869831294547456e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1199575736971294e-01	1.1290044503531427e-01	-8.3670060269624935e-01	-6.6077082536791509e-01	-8.8891725634521201e-01	-7.6812172201684570e-01	-4.0076031857358246e-01	-5.9472416031325237e-01	-1.2234165550235414e+00	-1.0750259981507360e+00	-3.6267204627519056e-01	-8.5281049819617505e-01	2.5865953531686730e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0900984156994935e-01	1.1656413616350898e-01	-8.3640813075265830e-01	-6.6164916218039094e-01	-8.8510643181533966e-01	-7.6746327063659592e-01	-3.9816072292902721e-01	-5.9052547562242863e-01	-1.2211841740308977e+00	-1.0699319562946776e+00	-3.6110758155359901e-01	-8.5128560145902366e-01	2.5862856234281359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0588189260617136e-01	1.2016188173951438e-01	-8.3607166017283219e-01	-6.6251118961187716e-01	-8.8115578876059864e-01	-7.6667351590178656e-01	-3.9552122730060402e-01	-5.8626929381379078e-01	-1.2188456947727120e+00	-1.0647656766839326e+00	-3.5952511474986037e-01	-8.4964153763051742e-01	2.5860539863245511e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0261563408880496e-01	1.2369271217265967e-01	-8.3569091829899655e-01	-6.6335633750946799e-01	-8.7706986416904853e-01	-7.6575391929617143e-01	-3.9284446590463290e-01	-5.8195923435410069e-01	-1.2164026318265575e+00	-1.0595299171516850e+00	-3.5792507553782293e-01	-8.4788029659014075e-01	2.5859004858022905e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9921488075496903e-01	1.2715574464044138e-01	-8.3526564658807112e-01	-6.6418402969720136e-01	-8.7285326643511407e-01	-7.6470606853820255e-01	-3.9013304286690681e-01	-5.7759888636284784e-01	-1.2138565417189240e+00	-1.0542274341221842e+00	-3.5630790803576812e-01	-8.4600394359689746e-01	2.5858251635432983e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9568352879786939e-01	1.3055018253231893e-01	-8.3479560183585344e-01	-6.6499368543911408e-01	-8.6851066449270253e-01	-7.6353167237480934e-01	-3.8738952775133378e-01	-5.7319180281356130e-01	-1.2112090209063091e+00	-1.0488609794841799e+00	-3.5467406990532152e-01	-8.4401461471614447e-01	2.5858280588472615e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9202554624529096e-01	1.3387531468180419e-01	-8.3428055734351025e-01	-6.6578472088612539e-01	-8.6404677708964661e-01	-7.6223255516425581e-01	-3.8461645137737666e-01	-5.6874149505676419e-01	-1.2084617037401628e+00	-1.0434332975505953e+00	-3.5302403143060984e-01	-8.4191451220675373e-01	2.5859092085076165e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8824496342471404e-01	1.3713051439691443e-01	-8.3372030402208630e-01	-6.6655655050124951e-01	-8.5946636224238293e-01	-7.6081065127489100e-01	-3.8181630193068655e-01	-5.6425142767127845e-01	-1.2056162604189860e+00	-1.0379471221090568e+00	-3.5135827458244384e-01	-8.3970589988417133e-01	2.5860686466837204e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8434586355059630e-01	1.4031523829973822e-01	-8.3311465143128960e-01	-6.6730858845810748e-01	-8.5477420690730321e-01	-7.5926799932664690e-01	-3.7899152136948183e-01	-5.5972501364854466e-01	-1.2026743949307821e+00	-1.0324051735675173e+00	-3.4967729207213072e-01	-8.3739109847445592e-01	2.5863064047695050e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8033237346718507e-01	1.4342902498636800e-01	-8.3246342874931945e-01	-6.6804025000798894e-01	-8.4997511690252292e-01	-7.5760673630192343e-01	-3.7614450212744582e-01	-5.5516560991269748e-01	-1.1996378429891710e+00	-1.0268101561987861e+00	-3.4798158639929705e-01	-8.3497248097376042e-01	2.5866225112589705e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7620865457800767e-01	1.4647149351890745e-01	-8.3176648567110967e-01	-6.6875095281120789e-01	-8.4507390711106456e-01	-7.5582909155220301e-01	-3.7327758411226658e-01	-5.5057651317727607e-01	-1.1965083699663450e+00	-1.0211647554873668e+00	-3.4627166889788513e-01	-8.3245246802710160e-01	2.5870169916088659e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7197889399073358e-01	1.4944234176157814e-01	-8.3102369323276803e-01	-6.6944011822879790e-01	-8.4007539199358716e-01	-7.5393738072619942e-01	-3.7039305199738232e-01	-5.4596095613774442e-01	-1.1932877688261185e+00	-1.0154716355816116e+00	-3.4454805878424283e-01	-8.2983352333959182e-01	2.5874898680989333e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6764729590372358e-01	1.5234134457321491e-01	-8.3023494456064773e-01	-6.7010717257108920e-01	-8.3498437643592405e-01	-7.5193399964475616e-01	-3.6749313280304302e-01	-5.4132210399733738e-01	-1.1899778580602429e+00	-1.0097334368537565e+00	-3.4281128221097623e-01	-8.2711814913258508e-01	2.5880411596900919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6321807325802902e-01	1.5516835186857203e-01	-8.2940015554385482e-01	-6.7075154830003691e-01	-8.2980564695375358e-01	-7.4982141814689407e-01	-3.6457999376150468e-01	-5.3666305132229519e-01	-1.1865804796311636e+00	-1.0039527735700602e+00	-3.4106187132999327e-01	-8.2430888165648764e-01	2.5886708818809510e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5869543967611262e-01	1.5792328656097265e-01	-8.2851926542954113e-01	-6.7137268518260740e-01	-8.2454396327381774e-01	-7.4760217393057604e-01	-3.6165574045993182e-01	-5.3198681922113655e-01	-1.1830974969243351e+00	-9.9813223167278120e-01	-3.3930036336789227e-01	-8.2140828677120070e-01	2.5893790465630531e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5408360170599074e-01	1.6060614239874421e-01	-8.2759223734078358e-01	-6.7197003139290634e-01	-8.1920405030822607e-01	-7.4527886641071928e-01	-3.5872241525354237e-01	-5.2729635284138487e-01	-1.1795307927131933e+00	-9.9227436667541757e-01	-3.3752729971660095e-01	-8.1841895560443079e-01	2.5901656618752340e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4938675138702979e-01	1.6321698170785798e-01	-8.2661905871725516e-01	-6.7254304456112246e-01	-8.1379059053553537e-01	-7.4285415061594162e-01	-3.5578199594053506e-01	-5.2259451917603028e-01	-1.1758822671398357e+00	-9.8638170167219930e-01	-3.3574322504191706e-01	-8.1534350029729574e-01	2.5910307320575208e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4460905915111906e-01	1.6575593305300201e-01	-8.2559974167930184e-01	-6.7309119276771312e-01	-8.0830821679953380e-01	-7.4033073114436843e-01	-3.5283639468953842e-01	-5.1788410517101335e-01	-1.1721538357143577e+00	-9.8045672546246321e-01	-3.3394868641233744e-01	-8.1218454984592769e-01	2.5919742573049693e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3975466707051449e-01	1.6822318882905604e-01	-8.2453432331643017e-01	-6.7361395548162317e-01	-8.0276150553396319e-01	-7.3771135619758299e-01	-3.4988745720956216e-01	-5.1316781612412232e-01	-1.1683474273357985e+00	-9.7450189079017102e-01	-3.3214423245032149e-01	-8.0894474604694766e-01	2.5929962336218426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3482768246133721e-01	1.7061900279469286e-01	-8.2342286590154135e-01	-6.7411082444168535e-01	-7.9715497041886108e-01	-7.3499881171057635e-01	-3.4693696215186448e-01	-5.0844827436494477e-01	-1.1644649823375355e+00	-9.6851961269849396e-01	-3.3033041250789341e-01	-8.0562673955396402e-01	2.5940966526765536e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2983217184939373e-01	1.7294368755944625e-01	-8.2226545703255516e-01	-6.7458130448061981e-01	-7.9149305647171908e-01	-7.3219591559420083e-01	-3.4398662073262565e-01	-5.0372801820486779e-01	-1.1605084505598631e+00	-9.6251226699902059e-01	-3.2850777586824498e-01	-8.0223318605147653e-01	2.5952755016577576e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2477215530283965e-01	1.7519761203519446e-01	-8.2106220970337851e-01	-6.7502491429142764e-01	-7.8578013457432794e-01	-7.2930551210533656e-01	-3.4103807656495333e-01	-4.9900950114558396e-01	-1.1564797894524650e+00	-9.5648218885486314e-01	-3.2667687097478437e-01	-7.9876674255181535e-01	2.5965327631320170e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1965160113416291e-01	1.7738119886258893e-01	-8.1981326230639051e-01	-6.7544118713618684e-01	-7.8002049643401494e-01	-7.2633046635860188e-01	-3.3809290568844330e-01	-4.9429509133413257e-01	-1.1523809622093233e+00	-9.5043167147657781e-01	-3.2483824468885525e-01	-7.9523006382005346e-01	2.5978684149034161e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1447442097196909e-01	1.7949492182245880e-01	-8.1851877856888344e-01	-6.7582967149758255e-01	-7.7421834997587924e-01	-7.2327365899212004e-01	-3.3515261678433522e-01	-4.8958707125217649e-01	-1.1482139359385459e+00	-9.4436296492958360e-01	-3.2299244157714402e-01	-7.9162579893108376e-01	2.5992824298755290e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0924446520128646e-01	1.8153930324173828e-01	-8.1717894742604347e-01	-6.7618993167369568e-01	-7.6837781516078940e-01	-7.2013798099847603e-01	-3.3221865156419628e-01	-4.8488763762699405e-01	-1.1439806798694661e+00	-9.3827827505142136e-01	-3.2114000322960445e-01	-7.8795658796242163e-01	2.6007747759161157e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0396551876935829e-01	1.8351491140291140e-01	-8.1579398283327575e-01	-6.7652154831684841e-01	-7.6250292022213295e-01	-7.1692632873069639e-01	-3.2929238532004673e-01	-4.8019890155150524e-01	-1.1396831635992177e+00	-9.3217976247701539e-01	-3.1928146760853621e-01	-7.8422505882559690e-01	2.6023454157249097e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9864129735237799e-01	1.8542235796544920e-01	-8.1436412352076426e-01	-6.7682411891746652e-01	-7.5659759831274209e-01	-7.1364159909177827e-01	-3.2637512762388982e-01	-4.7552288880059906e-01	-1.1353233553809274e+00	-9.2606954176979450e-01	-3.1741736842928875e-01	-7.8043382423839536e-01	2.6039943067048816e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9327544387715587e-01	1.8726229540712630e-01	-8.1288963269330283e-01	-6.7709725823414046e-01	-7.5066568455198923e-01	-7.1028668491499514e-01	-3.2346812316474249e-01	-4.7086154033105310e-01	-1.1309032204554426e+00	-9.1994968065634886e-01	-3.1554823457290371e-01	-7.7658547883961304e-01	2.6057214008372971e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8787152539044192e-01	1.8903541449255543e-01	-8.1137079767851150e-01	-6.7734059867117469e-01	-7.4471091346178497e-01	-7.0686447054102508e-01	-3.2057255271142338e-01	-4.6621671295239453e-01	-1.1264247194284684e+00	-9.1382219936209663e-01	-3.1367458953084448e-01	-7.7268259644738824e-01	2.6075266445609318e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8243303026742916e-01	1.9074244177569002e-01	-8.0980792952659175e-01	-6.7755379060514309e-01	-7.3873691677908437e-01	-7.0337782759670187e-01	-3.1768953418963369e-01	-4.6159018015622755e-01	-1.1218898066947498e+00	-9.0768907004523158e-01	-3.1179695088184689e-01	-7.6872772746167695e-01	2.6094099786557376e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7696336575000791e-01	1.9238413714249195e-01	-8.0820136256486330e-01	-6.7773650266199759e-01	-7.3274722163156303e-01	-6.9982961097909546e-01	-3.1482012386210628e-01	-4.5698363309173040e-01	-1.1173004289108670e+00	-9.0155221632608951e-01	-3.0991582980077426e-01	-7.6472339641089038e-01	2.6113713381312937e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7146585580434357e-01	1.9396129139936927e-01	-8.0655145391026961e-01	-6.7788842194646204e-01	-7.2674524906230054e-01	-6.9622265504752257e-01	-3.1196531760096974e-01	-4.5239868167529579e-01	-1.1126585235180029e+00	-8.9541351290889903e-01	-3.0803173059926464e-01	-7.6067209964227023e-01	2.6134106521203084e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6594373928666770e-01	1.9547472391244411e-01	-8.0485858294311829e-01	-6.7800925422548219e-01	-7.2073431288862133e-01	-6.9255977002505820e-01	-3.0912605224181733e-01	-4.4783685582256838e-01	-1.1079660173159271e+00	-8.8927478529278048e-01	-3.0614515029783512e-01	-7.5657630315509361e-01	2.6155278437774530e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6040016840547930e-01	1.9692528030218079e-01	-8.0312315074523533e-01	-6.7809872406761607e-01	-7.1471761887972629e-01	-6.8884373861016990e-01	-3.0630320700937397e-01	-4.4329960679148417e-01	-1.1032248250892558e+00	-8.8313780956874122e-01	-3.0425657822902258e-01	-7.5243844057541887e-01	2.6177228301837858e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5483820746780650e-01	1.9831383019732593e-01	-8.0134557950571716e-01	-6.7815657494025472e-01	-7.0869826423731563e-01	-6.8507731279816475e-01	-3.0349760500508410e-01	-4.3878830862526852e-01	-1.0984368482869180e+00	-8.7700431229930864e-01	-3.0236649567105595e-01	-7.4826091127069105e-01	2.6199955222569926e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4926083189679038e-01	1.9964126505164731e-01	-7.9952631189740064e-01	-6.7818256926666309e-01	-7.0267923736310767e-01	-6.8126321091132425e-01	-3.0071001474736775e-01	-4.3430425968475034e-01	-1.0936039737555914e+00	-8.7087597047741083e-01	-3.0047537551146308e-01	-7.4404607860214234e-01	2.6223458246676707e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4367092750750508e-01	2.0090849602642682e-01	-7.9766581042709750e-01	-6.7817648844481859e-01	-6.9666341789700026e-01	-6.7740411483579666e-01	-2.9794115175576902e-01	-4.2984868425976697e-01	-1.0887280725277100e+00	-8.6475441156100563e-01	-2.9858368193997009e-01	-7.3979626831265854e-01	2.6247736357618403e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3807129002769967e-01	2.0211645194119549e-01	-7.9576455676259583e-01	-6.7813813283005075e-01	-6.9065357700950936e-01	-6.7350266746262488e-01	-2.9519168017067665e-01	-4.2542273424986315e-01	-1.0838109986645210e+00	-8.5864121357996814e-01	-2.9669187016996929e-01	-7.3551376704743199e-01	2.6272788474898769e+00
