# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1847734310712006e-01	-5.3280328358194229e-01	-9.4221096580091146e-01	-6.7404479596202871e-01	-1.0296702175106982e+00	-8.0533592781860994e-02	-7.2853006119998487e-01	2.4906282378208300e-01	-2.5370263063224585e-01	-7.4713009940411634e-02	-7.7422963296632774e-01	-6.2275457079175200e-01	-1.0747560871558297e+00	-5.9496510766813226e-01	-1.8124875334485316e-01	2.9213449017725983e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1828420539600005e-01	-5.3311043104250011e-01	-9.3635466106874909e-01	-6.7586663198876751e-01	-1.0274286395227070e+00	-7.8880095276331871e-02	-7.2631317349361102e-01	2.5060265362804945e-01	-2.5089739700963648e-01	-7.2991064969587099e-02	-7.6819371229414357e-01	-6.2015000469529979e-01	-1.0730063730375603e+00	-5.9186116523938537e-01	-1.8170295972671779e-01	2.9223803038819454e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1809240836753550e-01	-5.3333734928970811e-01	-9.3046503575377049e-01	-6.7769647789974918e-01	-1.0251198716532675e+00	-7.7245429604397953e-02	-7.2403753358720047e-01	2.5207679432418301e-01	-2.4812024285535370e-01	-7.1301909049847845e-02	-7.6213044474694458e-01	-6.1746724847878431e-01	-1.0711391532534553e+00	-5.8871623958436192e-01	-1.8216131985283726e-01	2.9235267708909474e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1790202185285771e-01	-5.3348457471539645e-01	-9.2454441685547850e-01	-6.7953409657456687e-01	-1.0227447453616363e+00	-7.5629506373624214e-02	-7.2170422189859529e-01	2.5348587983674020e-01	-2.4537120474189966e-01	-6.9645687094056358e-02	-7.5604323903012727e-01	-6.1470958314883595e-01	-1.0691559979458962e+00	-5.8553184790964352e-01	-1.8262392209133124e-01	2.9247842934851591e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1771310239183992e-01	-5.3355270137128075e-01	-9.1859510779180942e-01	-6.8137923895099739e-01	-1.0203041186895350e+00	-7.4032227805578610e-02	-7.1931434355508039e-01	2.5483057619058552e-01	-2.4265029522067036e-01	-6.8022518927263340e-02	-7.4993542889194087e-01	-6.1188026170299048e-01	-1.0670585454090162e+00	-5.8230951992233149e-01	-1.8309084889438540e-01	2.9261528472340115e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1752569311470619e-01	-5.3354237954897910e-01	-9.1261938661061648e-01	-6.8323164423478444e-01	-1.0177988754356206e+00	-7.2453488648406353e-02	-7.1686902730949131e-01	2.5611157973030413e-01	-2.3995750405183269e-01	-6.6432499335419073e-02	-7.4381027053837312e-01	-6.0898250475912397e-01	-1.0648484990208347e+00	-5.7905079552495209e-01	-1.8356217672798544e-01	2.9276323925700249e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1733982365953101e-01	-5.3345431427331813e-01	-9.0661950428222859e-01	-6.8509104011720667e-01	-1.0152299243019560e+00	-7.0893177057789442e-02	-7.1436942441250206e-01	2.5732961538889143e-01	-2.3729279943020121e-01	-6.4875698149379157e-02	-7.3767094034667680e-01	-6.0601949647359166e-01	-1.0625276241149260e+00	-5.7575722253688433e-01	-1.8403797601228380e-01	2.9292228747786413e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1715551012592008e-01	-5.3328926371375474e-01	-9.0059768307436949e-01	-6.8695714299975563e-01	-1.0125981980141112e+00	-6.9351175444130497e-02	-7.1181670744391756e-01	2.5848543496801107e-01	-2.3465612920289322e-01	-6.3352160364391466e-02	-7.3152053286984131e-01	-6.0299438074639677e-01	-1.0600977448011524e+00	-5.7243035444862889e-01	-1.8451831107244651e-01	2.9309242239987356e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1697275506495359e-01	-5.3304803751894092e-01	-8.9455611501045962e-01	-6.8882965822519671e-01	-1.0099046524165676e+00	-6.7827361284101981e-02	-7.0921206910595980e-01	2.5957981543363584e-01	-2.3204742207477233e-01	-6.1861906295148025e-02	-7.2536205912346163e-01	-5.9991025771046058e-01	-1.0575607407448731e+00	-5.6907174821484585e-01	-1.8500324009979682e-01	2.9327363552338608e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1679154750537730e-01	-5.3273149507972783e-01	-8.8849696041204607e-01	-6.9070828031437437e-01	-1.0071502655451403e+00	-6.6321607894968479e-02	-7.0655672098178390e-01	2.6061355723061541e-01	-2.2946658879793910e-01	-6.0404931766357674e-02	-7.1919844514571563e-01	-5.9677018050100483e-01	-1.0549185439139244e+00	-5.6568296209175195e-01	-1.8549281512305452e-01	2.9346591683742358e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1661186301580557e-01	-5.3234054372600303e-01	-8.8242234652586049e-01	-6.9259269320809957e-01	-1.0043360366782152e+00	-6.4833785170369945e-02	-7.0385189226257239e-01	2.6158748261951692e-01	-2.2691352334178883e-01	-5.8981208338677531e-02	-7.1303253082052021e-01	-5.9357715229999397e-01	-1.0521731353024375e+00	-5.6226555352406993e-01	-1.8598708198944669e-01	2.9366925482294950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1643366380259474e-01	-5.3187613686298296e-01	-8.7633436623575423e-01	-6.9448257051349105e-01	-1.0014629853686146e+00	-6.3363760276522754e-02	-7.0109882844674387e-01	2.6250243403884077e-01	-2.2438810404042520e-01	-5.7590683569719948e-02	-7.0686706895340323e-01	-5.9033412364972049e-01	-1.0493265416403939e+00	-5.5882107708631878e-01	-1.8648608035544992e-01	2.9388363645721838e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1625689884287017e-01	-5.3133927205266052e-01	-8.7023507685951051e-01	-6.9637757575418335e-01	-9.9853215045796373e-01	-6.1911398308022669e-02	-6.9829879001489525e-01	2.6335927249548058e-01	-2.2189019471448249e-01	-5.6233281309724728e-02	-7.0070472458917754e-01	-5.8704399002878083e-01	-1.0463808320975494e+00	-5.5535108248286302e-01	-1.8698984368690064e-01	2.9410904721919686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1608150405206142e-01	-5.3073098904621563e-01	-8.6412649903031236e-01	-6.9827736262381046e-01	-9.9554458907543664e-01	-6.0476562902714144e-02	-6.9545305108421163e-01	2.6415887598606297e-01	-2.1941964576468762e-01	-5.4908902031381303e-02	-6.9454807456016632e-01	-5.8370958968298692e-01	-1.0433381149901026e+00	-5.5185711261070303e-01	-1.8749839926820011e-01	2.9434547109605185e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1590740248513338e-01	-5.3005236777327369e-01	-8.5801061566241854e-01	-7.0018157524223346e-01	-9.9250137562282381e-01	-5.9059116815290566e-02	-6.9256289804613247e-01	2.6490213795157380e-01	-2.1697629523476994e-01	-5.3617423193144553e-02	-6.8839960725345617e-01	-5.8033370170314036e-01	-1.0402005344981753e+00	-5.4834070168859883e-01	-1.8801176822032123e-01	2.9459289059069858e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1573450457061569e-01	-5.2930452629392855e-01	-8.5188937100039230e-01	-7.0208984841398447e-01	-9.8940360074784728e-01	-5.7658922449538436e-02	-6.8962962819110962e-01	2.6558996576745464e-01	-2.1455996984159340e-01	-5.2358699635288573e-02	-6.8226172258547191e-01	-5.7691904434107388e-01	-1.0369702674018799e+00	-5.4480337345571062e-01	-1.8852996552731455e-01	2.9485128673040069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1556270837636002e-01	-5.2848861871946462e-01	-8.4576466975101772e-01	-7.0400180788845512e-01	-9.8625237030768687e-01	-5.6275842349305716e-02	-6.8665454832431871e-01	2.6622327927109901e-01	-2.1217048597065996e-01	-5.1132564007827397e-02	-6.7613673217207770e-01	-5.7346827355491414e-01	-1.0336495198434055e+00	-5.4124663944253659e-01	-1.8905300007099443e-01	2.9512063907641171e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1539189990585181e-01	-5.2760583310770148e-01	-8.3963837629687244e-01	-7.0591707062135500e-01	-9.8304880432468222e-01	-5.4909739648520112e-02	-6.8363897337616386e-01	2.6680300932850787e-01	-2.0980765063540008e-01	-4.9938827229315662e-02	-6.7002685968235809e-01	-5.6998398177417886e-01	-1.0302405241221790e+00	-5.3767199731653148e-01	-1.8958087467348267e-01	2.9540092573464567e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1522195342383125e-01	-5.2665738933883544e-01	-8.3351231399031400e-01	-7.0783524503704065e-01	-9.7979403593616055e-01	-5.3560478480722103e-02	-6.8058422501141069e-01	2.6733009644159345e-01	-2.0747126239892288e-01	-4.8777278975446044e-02	-6.6393424136427670e-01	-5.6646869687504031e-01	-1.0267455355298520e+00	-5.3408092930440665e-01	-1.9011358614726889e-01	2.9569212336736332e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1505273180980359e-01	-5.2564453697760327e-01	-8.2738826452650382e-01	-7.0975593129129999e-01	-9.7648921034037317e-01	-5.2227924348759280e-02	-6.7749163024071624e-01	2.6780548939745263e-01	-2.0516111225714925e-01	-4.7647688196255193e-02	-6.5786092673049734e-01	-5.6292488135586594e-01	-1.0231668292314180e+00	-5.3047490069271963e-01	-1.9065112535244672e-01	2.9599420720585945e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1488408693801417e-01	-5.2456855312748263e-01	-8.2126796739393393e-01	-7.1167872153425737e-01	-9.7313548374046011e-01	-5.0911944455449179e-02	-6.7436252003826158e-01	2.6823014396070960e-01	-2.0287698448250147e-01	-4.6549803660664732e-02	-6.5180887939279897e-01	-5.5935493170304351e-01	-1.0195066971984386e+00	-5.2685535840801367e-01	-1.9119347726077501e-01	2.9630715106413175e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1471586008229574e-01	-5.2343074028256287e-01	-8.1515311940074742e-01	-7.1360320017305889e-01	-9.6973402228838879e-01	-4.9612407996140868e-02	-6.7119822796910789e-01	2.6860502160983479e-01	-2.0061865742754278e-01	-4.5483354526988345e-02	-6.4577997803371423e-01	-5.5576117793700097e-01	-1.0157674451999292e+00	-5.2322372967740338e-01	-1.9174062102620543e-01	2.9663092735351491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1454788234421011e-01	-5.2223242418255267e-01	-8.0904537427508061e-01	-7.1552894413404633e-01	-9.6628600103076523e-01	-4.8329186414250103e-02	-6.6800008882979078e-01	2.6893108831817014e-01	-1.9838590428820299e-01	-4.4448050937961905e-02	-6.3977601750425617e-01	-5.5214588332832348e-01	-1.0119513898560717e+00	-5.1958142077015357e-01	-1.9229253006151981e-01	2.9696550709825762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1437997510276383e-01	-5.2097495167624774e-01	-8.0294634233745688e-01	-7.1745552312415406e-01	-9.6279260285838986e-01	-4.7062153620942987e-02	-6.6476943730553995e-01	2.6920931338019732e-01	-1.9617849382640887e-01	-4.3443584638786253e-02	-6.3379871003687016e-01	-5.4851124427392761e-01	-1.0080608557595203e+00	-5.1592981582049435e-01	-1.9284917212070946e-01	2.9731085995202298e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1421195048399181e-01	-5.1965968859863099e-01	-7.9685759024323266e-01	-7.1938249989131819e-01	-9.5925501746139108e-01	-4.5811186180243407e-02	-6.6150760664737662e-01	2.6944066828343999e-01	-1.9399619105216873e-01	-4.2469629616591280e-02	-6.2784968656307327e-01	-5.4485939032331621e-01	-1.0040981726686706e+00	-5.1227027573159789e-01	-1.9341050938673654e-01	2.9766695421528575e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1404361184860907e-01	-5.1828801766655175e-01	-7.9078064079294730e-01	-7.2130943048366791e-01	-9.5567444029174142e-01	-4.4576163460933911e-02	-6.5821592737220225e-01	2.6962612562619920e-01	-1.9183875786531604e-01	-4.1525842759693864e-02	-6.2193049812555512e-01	-5.4119238434509109e-01	-1.0000656727768564e+00	-5.0860413716034614e-01	-1.9397649856430541e-01	2.9803375685360463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1387475429594208e-01	-5.1686133639773912e-01	-7.8471697280837938e-01	-7.2323586450734423e-01	-9.5205207153489591e-01	-4.3356967756694217e-02	-6.5489572598880907e-01	2.6976665808120442e-01	-1.8970595365731296e-01	-4.0611864534955314e-02	-6.1604261737489863e-01	-5.3751222282405986e-01	-9.9596568806104491e-01	-5.0493271158225417e-01	-1.9454709097728337e-01	2.9841123351674192e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1370516518228747e-01	-5.1538105505770004e-01	-7.7866802107202515e-01	-7.2516134538281285e-01	-9.4838911509225354e-01	-4.2153484375960996e-02	-6.5154832375259597e-01	2.6986323740510237e-01	-1.8759753587365596e-01	-3.9727319681518575e-02	-6.1018744014145643e-01	-5.3382083627949828e-01	-9.9180054771323012e-01	-5.0125728443566564e-01	-1.9512223267040188e-01	2.9879934855860411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1353462465187226e-01	-5.1384859463878829e-01	-7.7263517632766221e-01	-7.2708541059952569e-01	-9.4468677757607400e-01	-4.0965601703088939e-02	-6.4817503545156607e-01	2.6991683349356727e-01	-1.8551326053758563e-01	-3.8871817919156143e-02	-6.0436628707328977e-01	-5.3012008979533087e-01	-9.8757257565730572e-01	-4.9757911434407986e-01	-1.9570186451487995e-01	2.9919806505797384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1336290617854967e-01	-5.1226538487551787e-01	-7.6661978533961161e-01	-7.2900759196888176e-01	-9.4094626731843145e-01	-3.9793211232388957e-02	-6.4477716822602904e-01	2.6992841348172142e-01	-1.8345288273591895e-01	-3.8044954669456163e-02	-5.9858040533152324e-01	-5.2641178365329822e-01	-9.8328408815385338e-01	-4.9389943241527984e-01	-1.9628592231760630e-01	2.9960734484000473e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1318977711639651e-01	-5.1063286229991500e-01	-7.6062315100826550e-01	-7.3092741587538701e-01	-9.3716879339572179e-01	-3.8636207576671189e-02	-6.4135602042419948e-01	2.6989894088941141e-01	-1.8141615706795944e-01	-3.7246311788038555e-02	-5.9283097033485466e-01	-5.2269765406043089e-01	-9.7893739149491232e-01	-4.9021944161571285e-01	-1.9687433693352957e-01	3.0002714849844807e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1301499925737253e-01	-5.0895246834047159e-01	-7.5464653253942837e-01	-7.3284440352599878e-01	-9.3335556467015668e-01	-3.7494488451942518e-02	-6.3791288049572592e-01	2.6982937481079861e-01	-1.7940283805852303e-01	-3.6475458305997077e-02	-5.8711908754539066e-01	-5.1897937396245941e-01	-9.7453477979041414e-01	-4.8654031621840010e-01	-1.9746703438090435e-01	3.0045743541857970e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1283832939423500e-01	-5.0722564746797771e-01	-7.4869114566499861e-01	-7.3475807119762337e-01	-9.2950778884962304e-01	-3.6367954639901716e-02	-6.3444902592494978e-01	2.6972066914762510e-01	-1.7741268053623188e-01	-3.5731951178757632e-02	-5.8144579428840415e-01	-5.1525855393512843e-01	-9.7007853284766854e-01	-4.8286320132250093e-01	-1.9806393595904725e-01	3.0089816380079428e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1265951988693313e-01	-5.0545384539123672e-01	-7.4275816291249408e-01	-7.3666793048277168e-01	-9.2562667156719447e-01	-3.5256509929901599e-02	-6.3096572220552594e-01	2.6957377188543064e-01	-1.7544543997828976e-01	-3.5015336040561812e-02	-5.7581206159901810e-01	-5.1153674314566311e-01	-9.6557091414490537e-01	-4.7918921244249918e-01	-1.9866495836827164e-01	3.0134929068483509e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1247831923071762e-01	-5.0363850730543280e-01	-7.3684871392093587e-01	-7.3857348853339988e-01	-9.2171341548152419e-01	-3.4160061042020282e-02	-6.2746422185781181e-01	2.6938962441191283e-01	-1.7350087282302826e-01	-3.4325147962773805e-02	-5.7021879608926462e-01	-5.0781543037702903e-01	-9.6101416889959990e-01	-4.7551943516485612e-01	-1.9927001383166484e-01	3.0181077197462356e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1229447262428278e-01	-5.0178107619560330e-01	-7.3096388580060412e-01	-7.4047424830296360e-01	-9.1776921939924505e-01	-3.3078517532876731e-02	-6.2394576349024933e-01	2.6916916087655413e-01	-1.7157873675156635e-01	-3.3660912214270214e-02	-5.6466684182935045e-01	-5.0409604510793304e-01	-9.5641052223197043e-01	-4.7185492486988206e-01	-1.9987901021838964e-01	3.0228256246365603e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1210772253627134e-01	-4.9988299119742347e-01	-7.2510472353419642e-01	-7.4236970878675779e-01	-9.1379527742043509e-01	-3.2011791685815957e-02	-6.2041157090576382e-01	2.6891330759059684e-01	-1.6967879093996777e-01	-3.3022145022161317e-02	-5.5915698223739696e-01	-5.0037995864185247e-01	-9.5176217742377867e-01	-4.6819670651645845e-01	-2.0049185116819812e-01	3.0276461586093131e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1191780926854928e-01	-4.9794568601724887e-01	-7.1927223041692989e-01	-7.4425936526059355e-01	-9.0979277810812653e-01	-3.0959798387032823e-02	-6.1686285225400272e-01	2.6862298246635441e-01	-1.6780079628331529e-01	-3.2408354331158566e-02	-5.5368994197229782e-01	-4.9666848527876567e-01	-9.4707131427226410e-01	-4.6454577448719225e-01	-2.0110843621685126e-01	3.0325688481737374e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1172447151470811e-01	-4.9597058741306471e-01	-7.1346736853315962e-01	-7.4614270951790473e-01	-9.0576290368274137e-01	-2.9922454989222694e-02	-6.1330079923006908e-01	2.6829909449484812e-01	-1.6594451559314238e-01	-3.1819040559928111e-02	-5.4826638882474288e-01	-4.9296288352355178e-01	-9.4234008753878140e-01	-4.6090309249150135e-01	-2.0172866092215594e-01	3.0375932095271763e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1152744691231166e-01	-4.9395911373776630e-01	-7.0769105926712306e-01	-7.4801923010537719e-01	-9.0170682924225398e-01	-2.8899681164240174e-02	-6.0972658632020205e-01	2.6794254326067379e-01	-1.6410971376967615e-01	-3.1253697352823864e-02	-5.4288693560182455e-01	-4.8926435732540530e-01	-9.3757062549149617e-01	-4.5726959352409680e-01	-2.0235241699033452e-01	3.0427187488281375e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1132647258748769e-01	-4.9191267354592816e-01	-7.0194418384544899e-01	-7.4988841255720751e-01	-8.9762572200880753e-01	-2.7891398746265554e-02	-6.0614137009469771e-01	2.6755421849300709e-01	-1.6229615795035249e-01	-3.0711812325442209e-02	-5.3755214200101353e-01	-4.8557405734293957e-01	-9.3276502854122523e-01	-4.5364617987628980e-01	-2.0297959240245500e-01	3.0479449624732622e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1112128569051661e-01	-4.8983266426494754e-01	-6.9622758390911232e-01	-7.5174973962809877e-01	-8.9352074060240938e-01	-2.6897531566895672e-02	-6.0254628854817294e-01	2.6713499965160825e-01	-1.6050361763605159e-01	-3.0192867802505415e-02	-5.3226251646963763e-01	-4.8189308222996896e-01	-9.2792536796931668e-01	-4.5003372319752488e-01	-2.0361007154066726e-01	3.0532713373777889e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1091162392116378e-01	-4.8772047093125198e-01	-6.9054206211256841e-01	-7.5360269152509562e-01	-8.8939303434226624e-01	-2.5918005283543891e-02	-5.9894246048714572e-01	2.6668575554666174e-01	-1.5873186479650558e-01	-2.9696341546630162e-02	-5.2701851804634570e-01	-4.7822247993730432e-01	-9.2305368474627036e-01	-4.4643306460453358e-01	-2.0424373531399331e-01	3.0586973512591809e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1069722604255662e-01	-4.8557746499199023e-01	-6.8488838274785369e-01	-7.5544674613843776e-01	-8.8524374257621163e-01	-2.4952747202470066e-02	-5.9533098496471326e-01	2.6620734399130019e-01	-1.5698067395629467e-01	-2.9221707476620656e-02	-5.2182055818135131e-01	-4.7456324902620273e-01	-9.1815198843958834e-01	-4.4284501483551353e-01	-2.0488046128344059e-01	3.0642224729235483e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1047783238250898e-01	-4.8340500317242752e-01	-6.7926727239147566e-01	-7.5728137927147099e-01	-8.8107399403862452e-01	-2.4001686097692435e-02	-5.9171294076199843e-01	2.6570061148561269e-01	-1.5524982226283709e-01	-2.8768436373970870e-02	-5.1666900253257442e-01	-4.7091633998941496e-01	-9.1322225620923181e-01	-4.3927035444673618e-01	-2.0552012378621515e-01	3.0698461625544970e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1025318532125784e-01	-4.8120442640903838e-01	-6.7367942057200125e-01	-7.5910606486984422e-01	-8.7688490623712745e-01	-2.3064752027017452e-02	-5.8808938591586868e-01	2.6516639293096156e-01	-1.5353908953774076e-01	-2.8335996576359976e-02	-5.1156417273508170e-01	-4.6728265657607426e-01	-9.0826643188882195e-01	-4.3570983404901470e-01	-2.0616259405882770e-01	3.0755678720040516e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1002302976467205e-01	-4.7897705884809927e-01	-6.6812548045628850e-01	-7.6092027525004025e-01	-8.7267758486830904e-01	-2.2141876146319194e-02	-5.8446135729233173e-01	2.6460551137341759e-01	-1.5184825831285292e-01	-2.7923854656969484e-02	-5.0650634814151552e-01	-4.6366305711696248e-01	-9.0328642515069779e-01	-4.3216417458149470e-01	-2.0680774035889551e-01	3.0813870450853047e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.0978711360205458e-01	-4.7672420690938527e-01	-6.6260606955238310e-01	-7.6272348132742418e-01	-8.6845312326259705e-01	-2.1232990523145468e-02	-5.8082987020486754e-01	2.6401877777513016e-01	-1.5017711385229973e-01	-2.7531476088556956e-02	-5.0149576753147196e-01	-4.6005835584694982e-01	-8.9828411075270664e-01	-4.2863406762026424e-01	-2.0745542808546194e-01	3.0873031178664241e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.0954518814777404e-01	-4.7444715841440105e-01	-6.5712177042716213e-01	-7.6451515284391747e-01	-8.6421260185837356e-01	-2.0338027950693224e-02	-5.7719591807687110e-01	2.6340699081244834e-01	-1.4852544416177310e-01	-2.7158325891270874e-02	-4.9653263078801863e-01	-4.5646932422168007e-01	-8.9326132786457868e-01	-4.2512017571932881e-01	-2.0810551989766204e-01	3.0933155189656953e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.0929700856600634e-01	-4.7214718177839327e-01	-6.5167313143687300e-01	-7.6629475859542984e-01	-8.5995708770532264e-01	-1.9456921763095367e-02	-5.7356047214724915e-01	2.6277093669963530e-01	-1.4689303998626801e-01	-2.6803869263289110e-02	-4.9161710053981156e-01	-4.5289669222582107e-01	-8.8821987947159409e-01	-4.2162313278153979e-01	-2.0875787583158326e-01	3.0994236698472362e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.0904233427796607e-01	-4.6982552526525800e-01	-6.4626066746878885e-01	-7.6806176665916104e-01	-8.5568763399694947e-01	-1.8589605652930760e-02	-5.6992448121816441e-01	2.6211138903700976e-01	-1.4527969479742792e-01	-2.6467572193434003e-02	-4.8674930376746334e-01	-4.4934114967044209e-01	-8.8316153185318758e-01	-4.1814354445713547e-01	-2.0941235341518105e-01	3.1056269851170613e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.0878092935109935e-01	-4.6748341630428819e-01	-6.4088486069225592e-01	-7.6981564462092034e-01	-8.5140527963213097e-01	-1.7736013491768676e-02	-5.6628887144379603e-01	2.6142910868238095e-01	-1.4368520477160468e-01	-2.6148902054997980e-02	-4.8192933337304084e-01	-4.4580334747730282e-01	-8.7808801413406101e-01	-4.1468198856759958e-01	-2.1006880778112033e-01	3.1119248728191660e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.0851256286975565e-01	-4.6512206086758456e-01	-6.3554616131750974e-01	-7.7155585980253838e-01	-8.4711104880550792e-01	-1.6896079154530987e-02	-5.6265454615894350e-01	2.6072484364465676e-01	-1.4210936875968902e-01	-2.5847328180091979e-02	-4.7715724971175855e-01	-4.4228389894806103e-01	-8.7300101790531315e-01	-4.1123901555262204e-01	-2.1072709177743398e-01	3.1183167347313030e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0823700928696546e-01	-4.6274264290683487e-01	-6.3024498836066223e-01	-7.7328187948950822e-01	-8.4280595062645203e-01	-1.6069736348375184e-02	-5.5902238574622087e-01	2.5999932899852074e-01	-1.4055198824970655e-01	-2.5562322413911841e-02	-4.7243308208511808e-01	-4.3878338101661374e-01	-8.6790219691305526e-01	-4.0781514893800164e-01	-2.1138705607589697e-01	3.1248019666601454e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0795404875700189e-01	-4.6034632384803731e-01	-6.2498173041336869e-01	-7.7499317115894284e-01	-8.3849097876629730e-01	-1.5256918446730690e-02	-5.5539324754053787e-01	2.5925328681909870e-01	-1.3901286732313126e-01	-2.5293359648386415e-02	-4.6775683019490982e-01	-4.3530233548296798e-01	-8.6279316681193763e-01	-4.0441088582242124e-01	-2.1204854927803027e-01	3.1313799587355216e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0766346744848527e-01	-4.5793424214266854e-01	-6.1975674641574352e-01	-7.7668920270793018e-01	-8.3416711113346798e-01	-1.4457558329086267e-02	-5.5176796576951137e-01	2.5848742613556847e-01	-1.3749181260580273e-01	-2.5039918334762733e-02	-4.6312846555765330e-01	-4.3184127022723767e-01	-8.5767550498099243e-01	-4.0102669738107871e-01	-2.1271141801866630e-01	3.1380500957034263e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0736505783787033e-01	-4.5550751287369334e-01	-6.1457036643115182e-01	-7.7836944268239538e-01	-8.2983530957607909e-01	-1.3671588227030447e-02	-5.4814735152842553e-01	2.5770244290267091e-01	-1.3598863321428570e-01	-2.4801480974738530e-02	-4.5854793287918932e-01	-4.2840066040251573e-01	-8.5255075039918460e-01	-3.9766302938425541e-01	-2.1337550706701122e-01	3.1448117572175280e+00
